#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.05361138695e-05 9.92127511488e-05 0.000105473428488 0.000175170164455 0.000476413942799 0.000716454669021 0.0013392232084 0.00216156075723 0.00369091752739 0.00619777867493 0.0104388476474 0.0167586531029 0.0264452192715 0.0410670012044 0.0640028535571 0.0972765618954 0.145725563647 0.21448579547 0.312964983685 0.450640551866 0.638110164379 0.894547015894 1.23679439041 1.68998064187 2.27883211971 3.03133002392 3.98363658803 5.16812447596 6.62167059564 8.37919759086 10.4741584729 12.9382547069 15.793701296 19.0715303596 22.7775724171 26.9251430135 31.5132548441 36.532529011 41.975774336 47.8212139082 54.041357993 60.6149233338 67.5077292651 74.6885935401 82.1219883746 89.776575544 97.6145549527 105.606986548 113.72308259 121.946090692 130.240520469 138.60458241 147.017543954 155.479568643 163.994631253 172.570127086 181.206614249 189.935163841 198.768804499 207.741910523 216.848475328 226.164619409 235.697609208 245.475900449 255.550549867 265.954633788 276.731628738 287.930150799 299.593697178 311.75807732 324.508153459 337.895283074 351.951271398 366.77585778 382.38878625 398.857162123 416.221263745 434.537473833 453.782548376 473.983925055 495.129415355 517.195879942 540.105904617 563.793229729 588.144974307 613.046060587 638.352434552 663.863632523 689.383461258 714.692744427 739.54535796 763.694072333 786.869543658 808.807089534 829.218562581 847.831430012 864.365099592 878.543612887 890.078905087 898.705982356 904.153837869 906.192607417 904.599576494 899.191876517 889.824385336 876.451264245 859.0254447 837.613359578 812.337187962 783.403437694 751.070415116 715.654799733 677.538544404 637.159842007 594.995453871 551.519480381 507.253782924 462.753396178 418.5239695 375.084893276 332.967623368 292.620590019 254.441842369 218.803516708 185.989117914 156.194783504 129.531810302 106.013620548 85.5926802418 68.1521065892 53.4917970659 41.3642956286 31.4952683617 23.6133329083 17.4249956706 12.6491586752 9.03204556522 6.33847352744 4.37318764168 2.95906187367 1.96686716164 1.28335773708 0.817460462229 0.508454251953 0.308244817919 0.180669459077 0.102386956802 0.0555141372424 0.0280542597055 0.0134284859714 0.00597018995352 0.00252448633941 0.000884195345261 0.000268402135413 8.05728465897e-05 1.82691179908e-05 4.43284042109e-06 4.25671727023e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000106114118297 8.12490993778e-05 0.000135839995285 0.000279893476133 0.000489965997889 0.000874433297866 0.00152113352821 0.00287936469551 0.00477743185317 0.00810169662228 0.0135818401314 0.0213961331936 0.0348896165042 0.054965231577 0.0855549119155 0.129362853376 0.194629181218 0.287430947837 0.417455071693 0.59983319204 0.848672375324 1.18528158729 1.63158036547 2.21616589098 2.96747966564 3.92302278861 5.11445041663 6.58265704415 8.36208963844 10.4928619708 13.0000729214 15.9162750261 19.262636549 23.0559300211 27.3053071953 32.0051663709 37.1541248182 42.7349875619 48.7335597647 55.1214817607 61.8750219564 68.972440273 76.3741576259 84.0554467699 91.9938237538 100.15734907 108.518289047 117.061094456 125.756881269 134.587651169 143.532294576 152.580273463 161.715782025 170.923611544 180.211085785 189.566496639 199.00845113 208.542218948 218.197343568 227.999164868 237.988819442 248.182367019 258.660180312 269.445403704 280.589665764 292.155244751 304.156327377 316.668321974 329.719107953 343.358477957 357.627543259 372.557073148 388.205017453 404.614598314 421.820588376 439.862534315 458.805027991 478.675017208 499.522101067 521.382125158 544.238054364 568.111155826 592.971065696 618.769148625 645.403591854 672.741142649 700.589674708 728.731587226 756.891725289 784.741253798 811.936590295 838.118406243 862.880724021 885.843059875 906.629624677 924.890687431 940.280123509 952.51230407 961.324930945 966.478982772 967.79696493 965.114435217 958.34003959 947.394900444 932.280796927 913.021690508 889.735158771 862.572354812 831.753577807 797.53775833 760.26271319 720.298209698 678.071165663 634.022948462 588.631764403 542.417529337 495.867675478 449.54724066 403.951993833 359.598456478 316.968885834 276.50576263 238.576550379 203.534335074 171.531462278 142.777462306 117.312621101 95.0991663652 76.0272900819 59.9149860976 46.5136644947 35.5653965479 26.7833949867 19.839424315 14.4660037826 10.3708858419 7.31066203352 5.06243381149 3.44350074898 2.2977934664 1.50209343959 0.961080802983 0.602803578872 0.368043804531 0.217319798604 0.123589337577 0.067303527415 0.0346392354426 0.0166416278585 0.00756805686271 0.00288937649647 0.00110797292214 0.000351504648459 9.28734687316e-05 2.77048232829e-05 4.42479665206e-06 6.92934611512e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9842446495e-05 0.000261217359856 0.00064031382129 0.00109194677075 0.00205621423785 0.00391529366226 0.00710589185125 0.0120136041113 0.02061514447 0.0338469102767 0.0543268116768 0.0849880460997 0.131947489589 0.199725308076 0.295686672869 0.431951851844 0.621149866824 0.879096652946 1.22638362434 1.68806318319 2.28764370598 3.06136379862 4.04171217278 5.26479670478 6.76903208952 8.59507063455 10.7803274647 13.3555858543 16.3594069732 19.8092955738 23.7310568825 28.1268035361 33.0040370078 38.3581307653 44.1801661054 50.4515450209 57.1500774656 64.2462969993 71.704019738 79.5021635522 87.6066754389 95.9872782454 104.605238302 113.434300824 122.440208731 131.612322708 140.913003773 150.333862455 159.852260448 169.462219318 179.158905362 188.94548705 198.811409369 208.779615695 218.863958039 229.082874934 239.460727523 250.028126669 260.823119395 271.880011613 283.242440579 294.941568966 307.028824643 319.548623461 332.536387621 346.037587908 360.095350459 374.743357247 390.020903278 406.016352962 422.734795017 440.260100524 458.688427746 478.009099692 498.343167487 519.74490013 542.228544306 565.852560307 590.614679827 616.472056708 643.377259268 671.172708853 699.736273401 728.852913897 758.234427068 787.634851228 816.684658582 845.032151874 872.314374188 898.1546754 922.167867108 943.982338225 963.259764406 979.658140506 992.87545437 1002.62958744 1008.67648479 1010.8212661 1008.89771763 1002.80038782 992.442927424 977.834255594 959.010281701 936.052751537 909.122925562 878.399074223 844.126274938 806.59797147 766.144897484 723.130404474 678.008090396 631.185686581 583.210951368 534.621879554 485.943170026 437.764480771 390.674755664 345.159952595 301.780768397 260.969199188 223.077868162 188.415917069 157.152146297 129.394680468 105.108253589 84.1916475013 66.489019211 51.7338442329 39.6428888202 29.9218876397 22.2237419112 16.2357374288 11.6692843554 8.24031399985 5.72090092167 3.89900294859 2.61094829473 1.71237821895 1.1004927447 0.690172570478 0.422519856496 0.251170244065 0.143717985034 0.0782823292478 0.0408191493882 0.0202968691654 0.0087890127522 0.00357010165181 0.00134545662902 0.000406524640066 0.000108224209669 2.62746039802e-05 4.27167804752e-06 1.49293285067e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8871108534e-05 8.11466352159e-05 9.81145602625e-05 0.000162957695517 0.000275720790408 0.00050452161645 0.000929245494795 0.0017232333096 0.0030892560347 0.00545152602714 0.00911262159661 0.0149361045178 0.0246409725134 0.0383183483373 0.0611516851485 0.0938357269271 0.142616589886 0.213948466658 0.314260486407 0.456479747616 0.652666610406 0.920429813459 1.27893306852 1.7524823875 2.37107292434 3.16341853634 4.16452337443 5.41189491755 6.94460689293 8.80375966876 11.0215723034 13.6436560432 16.6961631517 20.2070393797 24.2031833918 28.6961504163 33.6934824403 39.1970317414 45.200301984 51.6931549151 58.6439011709 66.0370208482 73.8400538081 82.0208706683 90.5466442201 99.380144213 108.48201823 117.816857106 127.357679619 137.062901068 146.918867304 156.895462208 166.979566357 177.166725871 187.443230902 197.821948789 208.307346939 218.924616967 229.693025344 240.632134545 251.776417695 263.164028588 274.815567757 286.765568709 299.069223972 311.732546384 324.798306086 338.305039115 352.276745626 366.764233463 381.784009639 397.404920526 413.634282815 430.578891077 448.236089235 466.700149781 486.016792306 506.230553344 527.441825415 549.632243755 572.857422061 597.15491712 622.511069287 648.922620279 676.281457935 704.506263457 733.476102438 763.040591317 792.942924015 822.937289518 852.721469249 881.960594259 910.288648878 937.310261377 962.629507481 985.863960895 1006.62970951 1024.56380863 1039.34871643 1050.68092907 1058.30584687 1062.01587878 1061.6347156 1057.00216053 1048.03543211 1034.67392821 1016.89143868 994.718426972 968.253405051 937.628899229 903.028336517 864.736276892 823.072642585 778.420425097 731.229558364 682.013489855 631.303778263 579.721889493 527.869400644 476.353812782 425.842920294 376.92295866 330.159616889 286.041850077 244.976845566 207.327614856 173.289506598 142.986984798 116.395122773 93.4345193247 73.9446164016 57.6696142471 44.2997299929 33.496211602 24.9335238718 18.2621966449 13.1529844245 9.31478348131 6.47806512384 4.42694152834 2.96908512154 1.9515761538 1.25950080227 0.79424809118 0.485349672241 0.288889081029 0.167176207158 0.092011363179 0.04820581563 0.0233424037749 0.0105880086179 0.00432880403278 0.00159931441589 0.00050533043579 0.000156593983216 3.31301089392e-05 1.30303314744e-05 1.81788591606e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000130177210428 0.000117217660848 0.000352578162871 0.000694023213589 0.00124465799161 0.00214808770525 0.00419247296922 0.00742830071949 0.0127148891692 0.0206842291274 0.0346721416267 0.0547561990556 0.0853477969583 0.132002256982 0.198659341727 0.295685326215 0.431108602436 0.621383796275 0.879728975295 1.23113896789 1.69859517279 2.30836647389 3.09829732691 4.10262268889 5.35953818004 6.91447584643 8.80923345077 11.0835078031 13.7850368678 16.9411930714 20.5864868681 24.7476146168 29.4373845915 34.6663388908 40.4323489079 46.7329217637 53.5482615816 60.8517318591 68.6202940489 76.815629655 85.4072446291 94.3476551048 103.60803293 113.13910547 122.908822959 132.885648628 143.035467712 153.331930658 163.7519675 174.291533132 184.927296068 195.677952359 206.52966487 217.502671618 228.624577246 239.89892538 251.354048691 263.014054674 274.906923268 287.083725289 299.556643131 312.379694593 325.590290558 339.220732796 353.33301679 367.979978724 383.210427142 399.070855107 415.605052649 432.905227249 450.981325853 469.85908686 489.644302945 510.36027871 532.000905549 554.650442007 578.346483641 603.057626506 628.878440238 655.760977913 683.716927979 712.725070854 742.6892787 773.532781728 805.061204058 837.087061303 869.341727144 901.480152584 933.143230473 963.894973546 993.262073231 1020.79555661 1046.01181026 1068.4723985 1087.74185733 1103.4749778 1115.33137188 1123.05387527 1126.45428657 1125.35959068 1119.69728511 1109.39877662 1094.49541875 1075.02249654 1051.05437128 1022.75400275 990.260166249 953.825492427 913.712841031 870.221909656 823.769168966 774.72884601 723.609050307 670.93283633 617.249114021 563.162417306 509.33962642 456.400120696 404.946724895 355.567973819 308.860429839 265.219742866 225.040108598 188.572846842 155.997307628 127.315498533 102.478251383 81.3215188222 63.5639656983 48.9374164987 37.1051600901 27.6759579176 20.3268067267 14.6739411509 10.4095575902 7.26277567364 4.96961246342 3.34045914494 2.20115051638 1.42361508913 0.898169454681 0.553483068103 0.330623324241 0.191395717474 0.10593260963 0.055118865606 0.0273456742616 0.0122889452817 0.00505267922924 0.00185272839002 0.000667463444918 0.000199550674234 5.24384842097e-05 2.40440014862e-05 2.45308814383e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.55199841555e-05 5.66425011926e-05 9.37927910214e-05 0.000151490798482 0.000238667252988 0.00041155000124 0.000663117758658 0.000981396036552 0.00161316365858 0.00250610335717 0.00399836982579 0.00603560513109 0.00907944804899 0.01471687831 0.0231587317072 0.035948828903 0.0552829754568 0.0838880814101 0.126683152551 0.1898236888 0.28045815631 0.409357167614 0.590119780629 0.840380079609 1.17974894914 1.63682689756 2.24016043809 3.02236986605 4.02324600328 5.28665081977 6.85519819358 8.77774599903 11.0952651128 13.8538058402 17.0877747445 20.8385244996 25.123718342 29.9655235336 35.3727660429 41.3424371997 47.8673999984 54.9335649424 62.5153041799 70.5899372232 79.1244824691 88.0921767215 97.4575974801 107.189987209 117.264088156 127.65359355 138.323977997 149.257773479 160.434413722 171.812260267 183.382680881 195.115716765 206.987277396 218.986178565 231.096293804 243.29938611 255.60933218 268.019796655 280.554520053 293.228420474 306.057947609 319.095548934 332.360797074 345.933840104 359.811274109 374.107637294 388.845235176 404.111099352 419.990688641 436.528834543 453.824488311 471.967789591 491.029268361 511.102743665 532.269655485 554.587441221 578.137924462 602.967234957 629.073664237 656.540025136 685.275290145 715.309799894 746.547042501 778.883566851 812.156129778 846.195470412 880.735269885 915.519353696 950.15152434 984.267662508 1017.39201611 1049.08960504 1078.83078011 1106.13123962 1130.49574816 1151.45388043 1168.61232929 1181.60322163 1190.15375968 1194.03161585 1193.1113034 1187.33818075 1176.68910612 1161.20397277 1140.98794005 1116.15454273 1086.84992191 1053.26465999 1015.58060655 974.082104525 929.022083443 880.750463686 829.657213773 776.207091522 720.908055784 664.381165808 607.214267125 550.107571859 493.77459873 438.831713424 385.992747331 335.837687054 288.85985042 245.530666771 206.097069222 170.789766603 139.655153002 112.599721203 89.5129844926 70.1062807529 54.0903783383 41.0932434657 30.7236586346 22.5883235111 16.3389281343 11.6212740768 8.11846238439 5.57064575057 3.75492955905 2.47775811273 1.60635125155 1.01515226617 0.627795600478 0.377285871504 0.218861015141 0.120557205853 0.0639736698194 0.0315565297419 0.0145353137108 0.00594274845717 0.00222517099718 0.000765775134326 0.000221207576138 5.18317853203e-05 1.33663771879e-05 3.19201591443e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.14573310982e-05 3.22964723173e-05 0.000111516756084 0.000395287196622 0.000913703491407 0.00160797273157 0.00289907780691 0.00562021495208 0.0100578184782 0.0165199219409 0.0284833166674 0.046664895568 0.0744486033142 0.116632487525 0.178868364179 0.269820817072 0.399947994545 0.583115001267 0.837150702651 1.18159914574 1.64588160651 2.25900952411 3.05834073853 4.08297709497 5.37627321711 6.98862199092 8.96493114162 11.353941309 14.2013000475 17.5506480156 21.4328944733 25.8799587952 30.9106798698 36.5315492587 42.738508184 49.5294113248 56.880408841 64.7750751091 73.1755155732 82.0513658321 91.3763565337 101.114192985 111.218335652 121.671246693 132.433432646 143.477689121 154.77986913 166.31327255 178.043576046 189.960347225 202.026915086 214.270507252 226.633885841 239.140654083 251.778381115 264.572409415 277.525483291 290.666002076 303.990891522 317.568196764 331.400118871 345.549119033 360.027604773 374.867498978 390.152099532 405.90795328 422.208096382 439.102542659 456.660356368 474.95412084 494.093769238 514.144760247 535.193135203 557.331294938 580.644617738 605.179667129 631.001575632 658.139280065 686.573338429 716.356028219 747.369357722 779.543331045 812.790868351 846.893256939 881.691201578 916.938216721 952.331496681 987.585436096 1022.29598551 1056.05871664 1088.4372089 1118.98607812 1147.2419373 1172.73521317 1195.03312254 1213.74570944 1228.48102272 1238.93525339 1244.84553784 1246.00813309 1242.24630586 1233.48364957 1219.62321847 1200.70947935 1176.74315968 1147.8490636 1114.16062538 1075.8590924 1033.25907269 986.653040818 936.440266953 883.078748259 827.073417699 769.015145618 709.557371707 649.351169457 589.125655205 529.573260944 471.457615963 415.414788352 362.117780315 312.07971896 265.801902087 223.60527351 185.698883785 152.148494125 122.970762994 97.9607659387 76.8681174539 59.4433516795 45.2446208934 33.892523989 24.9868871871 18.1115138691 12.892986292 9.02442115458 6.21483302117 4.19446129361 2.77724074367 1.80221951101 1.14201729169 0.705571947279 0.427595692532 0.247427217991 0.138508511836 0.0731124431924 0.0364667840545 0.016796077844 0.00688312827438 0.00262886415565 0.000883301421669 0.000302031467593 7.34493421606e-05 1.86105640528e-05 3.51417210126e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.89272140711e-05 2.98205181105e-05 4.98600293283e-05 0.000116714466642 0.000195915644918 0.000372710154775 0.000715525096858 0.00121821009744 0.00210508806742 0.00389391855493 0.00694135446818 0.011781556488 0.0192563724843 0.0318756942914 0.0512249852858 0.0800186121551 0.123758067678 0.188452411762 0.283073284362 0.417208267744 0.606164966928 0.867517634377 1.22334939497 1.70024279054 2.3309087758 3.15182156649 4.20302788938 5.53013348948 7.17963503203 9.20601561228 11.6547447081 14.5729984148 18.0067675457 21.9929025921 26.5652322644 31.7442822558 37.5409175643 43.9646795375 51.0011154213 58.6402586958 66.8610937596 75.6209571363 84.8967388575 94.6514571674 104.836013281 115.424032099 126.367544107 137.650676595 149.211941306 161.055630521 173.148696826 185.457042223 197.986768714 210.713523145 223.632292932 236.748068328 250.037522674 263.509730652 277.138013849 290.955055554 304.951032657 319.119276613 333.50358035 348.13607048 363.029948242 378.259465994 393.896968646 410.012301749 426.695236591 444.037347471 462.126632017 481.047141113 500.900634244 521.729615466 543.620783048 566.565425009 590.685962972 615.954734012 642.393244883 670.021296389 698.874108096 728.906021199 760.155028081 792.599177528 826.136884385 860.721197766 896.260552926 932.562089734 969.386872936 1006.51810039 1043.62613681 1080.34489362 1116.22563935 1150.84042432 1183.68360087 1214.23811082 1242.01616571 1266.51555489 1287.27162515 1303.85942548 1315.90372934 1323.095933 1325.19155588 1322.01812496 1313.46691407 1299.47782088 1280.06704374 1255.30832069 1225.30517037 1190.23937069 1150.32163864 1105.83989359 1057.10909654 1004.54025678 948.546455112 889.679534067 828.520030766 765.684574957 701.883599823 637.839845937 574.366961383 512.179107765 452.046663413 394.679329025 340.662597262 290.58226668 244.789415452 203.567027798 167.00163828 135.118737787 107.765924551 84.6954104649 65.5231274545 49.9250176213 37.4454842568 27.6257161663 20.038627436 14.2929534055 10.0151591983 6.89575479704 4.65593489313 3.09009605665 2.00534873925 1.27462306397 0.790127875446 0.476307150773 0.278632912022 0.153755932515 0.0827787613784 0.0411084805962 0.0188552490816 0.00815642130321 0.00315337482218 0.00107763185045 0.000314935532544 8.03635887152e-05 2.26948475684e-05 4.20065718284e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.17049585099e-05 0.000100531949789 0.000136745608667 0.000281216016104 0.000629756977612 0.000991694912494 0.00184650862588 0.00344662806865 0.00595364295589 0.0104584566017 0.0176107762221 0.0290143621384 0.047317915267 0.07551790646 0.116658878667 0.178989400691 0.26979074238 0.401578157964 0.583519119935 0.840605477491 1.19186040876 1.66450029728 2.29476173387 3.11830277151 4.17800870973 5.52202542577 7.20361556136 9.2711628159 11.7757295859 14.7710058307 18.3039836097 22.4102633673 27.1225298754 32.4657998734 38.4558043083 45.0899561395 52.3624534355 60.2664452586 68.7664585789 77.8435718207 87.4572016553 97.5807507267 108.167963267 119.186518274 130.603510562 142.390242601 154.502760875 166.91582312 179.62498653 192.592250178 205.795653082 219.228604556 232.877544793 246.711447194 260.734397334 274.940293646 289.314790536 303.880638036 318.590082354 333.535308717 348.687940715 364.098211436 379.812973495 395.882615433 412.398435167 429.376285004 446.952670277 465.176048357 484.140904826 503.938629134 524.638551818 546.343014141 569.103548403 593.036901121 618.175484674 644.582545863 672.324677799 701.440320145 731.927012795 763.801056964 797.062810654 831.628752197 867.443305197 904.375978181 942.285407102 980.963572151 1020.16766083 1059.59077656 1098.91209554 1137.71140105 1175.54567808 1211.95973429 1246.46554363 1278.53127509 1307.66513044 1333.37152857 1355.20443504 1372.73441063 1385.61587334 1393.54993324 1396.27956566 1393.64724032 1385.49697646 1371.82865158 1352.58115737 1327.81564247 1297.60605141 1262.08316835 1221.44451648 1175.88246255 1125.73383766 1071.33565274 1013.13436586 951.654312737 887.472228194 821.30136446 753.869631496 685.97705437 618.482680239 552.201423221 487.98410763 426.610413985 368.709951103 314.921661031 265.678564313 221.238642981 181.78909882 147.321638886 117.694056765 92.6263783699 71.8320294111 54.8084084347 41.1940884503 30.4390158187 22.1162915245 15.8004716317 11.0950563417 7.64857007732 5.1790382538 3.43154214887 2.23957795892 1.42101937246 0.886737548821 0.535416339792 0.31233369618 0.175057968345 0.0930397339625 0.0468523724404 0.0213994390442 0.0091219167836 0.00346758956566 0.0011510707677 0.000334892423162 8.51504193794e-05 2.30199034216e-05 6.184055646e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.36450270042e-05 3.31425897181e-05 8.4466469069e-05 0.000191468661393 0.000320480458187 0.00067604293508 0.00143090236995 0.00273383782109 0.00490863819649 0.00868120650924 0.0154280845917 0.026348399995 0.0428090867362 0.0698215614716 0.111308343463 0.171458617592 0.261419766341 0.391576393567 0.576421742692 0.834248407769 1.18930268851 1.67096104897 2.31105343134 3.15210866002 4.23586903602 5.61477247311 7.33998083138 9.46604612791 12.0482285959 15.1398579051 18.7891410948 23.0383036183 27.9251027438 33.4701448962 39.6913134496 46.5899120051 54.1669374205 62.4074888026 71.2836103044 80.7760151472 90.8355479919 101.451760355 112.576353599 124.175154154 136.211173391 148.653676773 161.467333233 174.615929695 188.078878283 201.830698465 215.825560947 230.050969422 244.470727435 259.079064364 273.855594052 288.794879648 303.888643944 319.147183048 334.575645015 350.204338614 366.077997943 382.229658224 398.718735112 415.600272036 432.952175716 450.850128895 469.386953567 488.60777802 508.615008547 529.509783974 551.333738713 574.2043129 598.158403078 623.272616638 649.666181676 677.400620236 706.548951911 737.107452181 769.249652612 802.902671565 838.138937429 874.857130526 913.025491788 952.491587053 993.019300111 1034.38178904 1076.2484569 1118.21530737 1159.89305966 1200.7721957 1240.37590636 1278.19033828 1313.72129694 1346.46520728 1375.95853159 1401.77464496 1423.54123178 1440.90403245 1453.56598047 1461.28264739 1463.82740378 1461.02471985 1452.73597982 1438.85190947 1419.32203406 1394.11567654 1363.26036706 1326.84883922 1285.03218141 1238.05818456 1186.20206781 1129.87177157 1069.4966701 1005.68880053 939.015221967 870.217720838 800.033608917 729.275754797 658.823910963 589.534673938 522.211078443 457.637548799 396.619371324 339.673418077 287.369256413 239.998344358 197.773363988 160.763779481 128.781672967 101.647590874 79.0338147368 60.476998077 45.565935653 33.7572272955 24.5989300778 17.615062309 12.4035578431 8.56706564859 5.81712342656 3.87097690584 2.52983698297 1.61507168495 1.00512428739 0.607728061074 0.35977803113 0.201506088866 0.108275753909 0.0540675182808 0.0248251256204 0.0107910740622 0.00426900262552 0.00150007854428 0.00045206432191 0.000114761354577 1.88600698448e-05 3.3511927503e-06 
