#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0092086001511 0.00997982687267 0.0232789981848 0.0774139969902 0.147106795334 0.324920072958 0.583325084747 1.08727764553 1.87765566103 3.22810617653 5.27666017339 8.47900469072 13.4217035028 20.6594513955 31.2206272839 46.3372216336 67.4322716061 96.589333407 135.90149611 188.483695999 257.040967739 345.264625366 456.740737979 595.304833685 764.578658781 967.811299408 1207.80336333 1486.06612592 1803.19662365 2158.22523813 2548.3729772 2969.35883186 3414.8177504 3876.920904 4346.34855579 4812.88145086 5265.64776377 5693.80370432 6086.98678771 6436.07634823 6733.35775544 6973.04771167 7151.52246012 7267.35832083 7321.22646624 7315.85500961 7255.50096772 7145.81748654 6993.24683482 6804.82169601 6587.58789662 6348.46007968 6093.84041641 5829.5666075 5560.54838609 5291.11958873 5024.69643436 4763.78516153 4510.5274686 4266.11394332 4031.44897253 3807.02829261 3592.94581217 3389.15247322 3195.28218095 3011.02903944 2835.93340197 2669.52443402 2511.31398295 2360.86942973 2217.73036344 2081.35795595 1951.43649074 1827.53569882 1709.27466728 1596.36751194 1488.48567045 1385.27472078 1286.56251237 1192.11318887 1101.72645147 1015.2486783 932.544076122 853.584370827 778.314376014 706.677337836 638.766782765 574.555636432 514.129464436 457.539267192 404.795843067 355.980684451 311.043844011 270.023498961 232.793998873 199.296599369 169.395440818 142.930156352 119.685904509 99.457328236 82.0083067573 67.0960657815 54.4534002148 43.8320253909 34.9941456504 27.7042049371 21.7439856919 16.9168194514 13.0479323357 9.97685021472 7.5522732642 5.66674008086 4.21105620028 3.09757665129 2.25593612324 1.62577624585 1.15965204655 0.818082470135 0.570688728985 0.393992731733 0.268678548731 0.180694011248 0.12009203196 0.0787698957777 0.0508103542241 0.0323286815567 0.020201022133 0.0125383451072 0.00754923228345 0.00448947486202 0.0026057449691 0.00148903862924 0.000826674997132 0.000441202048801 0.00023010750031 0.000114705175017 5.72151369989e-05 2.4946875502e-05 9.68630892422e-06 3.06441745382e-06 9.49631327511e-07 3.79369978361e-07 7.44672731516e-08 4.37848554528e-08 5.1203193394e-10 2.12683917374e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011504546686 0.0185664067801 0.0222240133783 0.039703433168 0.0800687809707 0.132381701067 0.268451583257 0.450183193713 0.765218779864 1.32114716536 2.28833145123 3.663899125 5.89252713176 9.3298511966 14.3040128782 21.6828320681 32.4408914149 47.7837731841 69.1783651232 98.7905003565 138.807858475 192.184440055 262.233400926 352.452860958 466.782878029 609.286108724 783.703745581 993.566658663 1241.67948324 1529.8766802 1858.78351028 2227.29067752 2632.93647189 3071.07356734 3535.30121549 4017.60077277 4508.44376314 4997.20446795 5472.6614911 5923.55506145 6339.06793557 6709.53331989 7026.75101164 7284.47524907 7478.65731896 7607.4973643 7671.47190426 7673.14411205 7616.86972649 7508.3196508 7354.24065232 7161.866387 6938.66743027 6691.86012294 6428.15552362 6153.63549142 5873.56707662 5592.41495591 5313.58673479 5040.01318353 4773.81179645 4516.25720087 4268.46107469 4030.9238726 3804.05976318 3587.7159584 3381.94770498 3186.39147082 3000.61363024 2824.37164817 2656.97303474 2498.05596221 2346.96945343 2203.26603709 2066.47966894 1936.0045478 1811.60962559 1692.77948793 1579.09848995 1470.39006989 1366.34453658 1266.73135261 1171.35160808 1080.0722225 992.7708862 909.415081595 829.92416105 754.308937743 682.549857731 614.711268799 550.815188472 490.914434224 435.083609897 383.288896495 335.590774226 291.931810143 252.263444743 216.495163287 184.507176903 156.104288713 131.116151761 109.307459337 90.4391782394 74.2449020671 60.4782459908 48.8711870814 39.1826141576 31.1497738236 24.5646412259 19.201526297 14.8844738033 11.4367636766 8.70978263586 6.57139855491 4.91230369493 3.63497088306 2.66625913455 1.93713060336 1.39087446617 0.989349744242 0.695590846791 0.483647485475 0.332482837364 0.226043663266 0.1514874671 0.100083865765 0.0655270906737 0.0420973256157 0.0266525692433 0.0165975749973 0.010216743094 0.0060994965683 0.00359249016178 0.00209004759258 0.00116868787882 0.000641336597679 0.000334954722938 0.000175277084606 8.21981917809e-05 3.82629501146e-05 1.62164530044e-05 6.52567507479e-06 2.15592555539e-06 7.0656699732e-07 9.36693231438e-08 1.8639107643e-08 1.87890552338e-09 7.4073096103e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00543922625756 0.00417213047985 0.00697995984159 0.0221669456176 0.0614834436043 0.0686142912949 0.150106163214 0.266765445034 0.456069555494 0.774752826516 1.36806585386 2.26415862431 3.70710490635 5.79597584131 9.29269634532 14.2263780226 21.6385817421 32.2725870604 47.4504842596 68.6449200483 97.9481770349 137.679901883 190.731112988 260.478420116 350.730125115 465.481128264 608.951958813 785.457813971 998.753277728 1252.15435484 1547.91357182 1887.02376552 2268.96394388 2691.16069257 3149.28085207 3636.89848845 4145.65204131 4665.65676374 5185.68047277 5693.80020952 6177.91335428 6626.3929279 7028.61764829 7375.51948695 7660.07838692 7877.4963342 8025.49348692 8104.02972913 8115.43907862 8063.88440938 7955.27389046 7796.4556347 7595.15202307 7359.32567177 7096.81954942 6815.11644008 6520.94854807 6220.37671426 5918.61567517 5619.53247917 5326.64411171 5042.18114857 4768.00602794 4504.9831219 4253.80612325 4014.5491354 3787.05502506 3570.97062114 3365.93060587 3171.31759418 2986.37667557 2810.81817477 2643.8799359 2485.10404007 2333.88340114 2189.80437393 2052.44203419 1921.27153407 1795.93824023 1676.132845 1561.48221543 1451.72264396 1346.61920715 1245.96430268 1149.56755857 1057.36152555 969.261008923 885.197156288 805.182212654 729.272419618 657.491172206 589.835210122 526.425395183 467.253403432 412.371837443 361.754483265 315.385278133 273.192807168 235.089864246 200.895679022 170.483802675 143.642459923 120.130363048 99.7215407513 82.1452005397 67.1352892763 54.4426763916 43.7979732055 34.9426651942 27.649622814 21.6955901011 16.8764490585 13.0188859271 9.95194949622 7.54070923759 5.66101314066 4.21140251416 3.10345564754 2.26357731522 1.63651974128 1.1698210816 0.826980571496 0.578962549026 0.399740331612 0.27362763826 0.184556449201 0.123275328422 0.0810837356315 0.0524703196965 0.03347839457 0.0210256559009 0.01302773403 0.00787956389457 0.00470636733831 0.00272346708555 0.00155163975894 0.000856289828941 0.000451802200666 0.000233290046732 0.000114749953782 5.48804624401e-05 2.23024883537e-05 8.99818660279e-06 3.50625499553e-06 9.08263140312e-07 2.66647663347e-07 4.4731694692e-08 1.21924934728e-08 5.14677156511e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00861691481358 0.0111014158727 0.0282809984409 0.0698219052622 0.117343313649 0.214628060417 0.418145888006 0.763888348153 1.39605865612 2.32804767276 3.80032562768 6.20066819968 9.84142784152 15.251054528 23.2367858822 34.8500861714 51.2565343444 74.2652003527 105.82425852 148.520163311 205.228313614 279.433446953 375.124197782 496.367345513 647.35837077 832.602681047 1055.9030964 1320.64633062 1629.18849408 1982.63189505 2380.46810134 2820.24895903 3297.47646749 3805.67344889 4336.29231666 4879.04500424 5422.36922959 5953.79593317 6460.62171621 6930.65145997 7352.77698776 7717.5409469 8017.49092737 8247.68412771 8405.73021072 8491.73327098 8508.06920312 8459.20435531 8351.18575755 8191.14840223 7986.99614284 7746.85528569 7478.61767079 7189.85815483 6887.39322328 6577.34566757 6264.81389234 5953.95651281 5648.3351152 5350.35449443 5061.92110054 4784.28607562 4518.17412939 4263.97500115 4021.74940985 3791.21244761 3572.2956653 3364.35804234 3166.77645572 2979.23814174 2801.11715822 2631.81578189 2470.85300313 2317.65443387 2171.81861668 2032.80688631 1900.17455994 1773.60235813 1652.61444176 1536.96417015 1426.32543508 1320.4837807 1219.14622801 1122.23830518 1029.63204969 941.341177601 857.227165851 777.347925799 701.751657398 630.494894353 563.569552621 501.061180402 443.001739922 389.38003633 340.175551801 295.318211534 254.715139773 218.231009605 185.69222316 156.882894157 131.584471533 109.572598908 90.56543055 74.2706141282 60.4428096507 48.7998970411 39.0876355936 31.0490315789 24.4592129607 19.1153316773 14.8000813876 11.3676876322 8.650638099 6.52801253975 4.87606220567 3.61220664541 2.64816393419 1.92210655737 1.38066608998 0.98345790232 0.69116299672 0.480964293012 0.330315411271 0.224498613139 0.150433399728 0.0997344472931 0.0650427139347 0.0417608364924 0.0263920699221 0.0165030798704 0.0100216712238 0.00604043167345 0.00354617415226 0.00203727085299 0.00114076265465 0.000610794777404 0.000319666102629 0.000156750935698 7.59133013022e-05 3.31178716948e-05 1.36111443078e-05 5.22334340961e-06 1.55505120948e-06 4.92295158957e-07 1.86181634245e-07 1.20374599062e-07 1.65257316289e-09 1.98905111449e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0187122367557 0.02533486726 0.105510439004 0.169490638925 0.382245658316 0.713036213498 1.2807943164 2.20257340294 3.68980004788 6.08626092942 9.86168256341 15.3211151296 23.6759699404 35.6640689214 52.7601031699 76.5853035437 109.608136508 154.112381696 213.24374025 290.775400075 390.497288705 516.814490362 674.353765847 867.422058231 1100.42436814 1376.64013157 1698.80431629 2068.17639833 2484.36754202 2944.85940716 3445.33818815 3978.99859219 4537.11389863 5108.88354538 5682.31461135 6244.3759277 6781.59542501 7281.18132306 7731.17448098 8121.43318577 8443.91767857 8693.14602494 8866.27073052 8963.13150673 8986.02499024 8939.45807242 8829.66122188 8664.17038591 8451.24186204 8199.53993774 7917.65401281 7613.59188544 7294.80936393 6967.81050422 6638.13358786 6310.2600415 5987.8051589 5673.41390006 5368.94319063 5075.68202774 4794.36881067 4525.2904805 4268.3617027 4023.66834777 3790.71438435 3569.09902807 3358.54577163 3158.41051696 2968.34768988 2787.69106314 2616.09901752 2453.03511009 2298.02074763 2150.42974572 2010.000266 1876.15445633 1748.42718776 1626.48476719 1509.96543755 1398.62982306 1292.11168515 1190.31346835 1093.07133281 1000.26708246 911.929866251 828.012377427 748.562679847 673.58446983 603.139311189 537.264948053 475.988127946 419.308378363 367.158205098 319.532250653 276.333927817 237.372989374 202.54170306 171.613939383 144.381636076 120.574742645 99.9486889757 82.212103031 67.1081610694 54.3564331066 43.6643188936 34.7932818914 27.5004148236 21.5557863773 16.7521751516 12.908494781 9.85736360864 7.46033219877 5.59717250468 4.15918817573 3.06260445643 2.231689035 1.60958847927 1.14999757477 0.811404110085 0.566633224836 0.391004163326 0.266839056749 0.179995452565 0.119731682661 0.0782280594766 0.0505837192244 0.0321931411015 0.0201307613151 0.0123493472771 0.00743993823414 0.00442035405766 0.00254912014641 0.00142998400016 0.000771609542292 0.000406376914021 0.000207835187655 9.74933370784e-05 4.54881848769e-05 1.96755826718e-05 6.84241822e-06 2.21175614091e-06 9.92168042124e-07 3.62867565865e-07 1.1981698105e-07 7.71003268772e-10 1.96752988336e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0250840033478 0.0369382548308 0.114030612689 0.236393569131 0.399439296023 0.793581725296 1.40628703427 2.38425157576 4.02429372826 6.58671995676 10.5243389432 16.4139629998 25.1181099996 37.6492535115 55.5845759063 80.4979792398 114.712036929 160.933893528 222.302802997 302.305962724 405.383313725 535.663537896 697.765586814 896.431334049 1135.79136057 1419.58847885 1750.56751736 2130.07032833 2557.80170019 3031.72169553 3547.35767683 4098.21352739 4675.59701565 5268.81441865 5865.66936254 6452.90973296 7016.69535851 7543.61310731 8021.14768194 8438.21276455 8786.08686867 9058.38290584 9251.59596822 9364.95272216 9400.36427914 9362.12267611 9256.49804029 9091.08248863 8874.52551668 8615.97200991 8324.24254799 8008.01408931 7675.15624175 7332.58630489 6986.32061989 6641.2846642 6301.2696912 5969.57890292 5648.11999321 5338.64377633 5041.97617643 4758.54629687 4488.76431583 4232.06337776 3988.50576371 3757.43973795 3538.20467069 3330.30222807 3133.09198448 2945.78650094 2767.79453911 2598.52504441 2437.24392515 2283.54938767 2136.82977211 1996.57702734 1862.46376037 1734.09476599 1611.0978163 1493.32970641 1380.48704167 1272.48297464 1169.23969473 1070.6359429 976.748597121 887.5160897 803.004359021 723.215830415 648.198941942 578.029789233 512.676595959 452.158702085 396.451897929 345.493717546 299.188289366 257.411722851 220.000896275 186.726309051 157.385974811 131.70643378 109.406593252 90.2183530449 73.8433728005 59.9686040196 48.3315577441 38.6320991597 30.6392211494 24.1021980956 18.7979596063 14.5365408467 11.1435938803 8.4637511276 6.37110014172 4.75011526509 3.50848087807 2.56595417452 1.85687485126 1.330341079 0.941170343833 0.660152087004 0.456994690705 0.312422482039 0.210593130872 0.140650406561 0.0924684037887 0.0597540178528 0.0379978690649 0.0237645490277 0.0147000287733 0.00886047287402 0.00524285824563 0.0030093277171 0.00170504039708 0.000936264762114 0.000483795549904 0.000248957279999 0.000118100631566 5.09490785115e-05 2.06909217999e-05 7.20470643053e-06 2.19514444089e-06 4.92042454346e-07 1.32602928854e-07 7.38076814592e-08 3.55295982609e-09 4.47608002275e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0132769664694 0.0205816013819 0.0248533423428 0.0664304953935 0.0910226070707 0.2302408332 0.444067688275 0.797448263678 1.36623297477 2.2527038252 3.85661314869 6.32376925196 10.0191778262 15.6435897678 24.069537556 36.1398344147 53.533792596 77.8040135492 111.617652024 157.402195184 218.736554774 299.226523251 403.512450693 536.095498292 702.095797008 906.36246145 1153.52616484 1447.48919958 1791.39215374 2186.79570093 2633.45050939 3129.15739421 3669.31724149 4247.33807694 4853.94433782 5478.18706789 6107.18109849 6727.12414808 7323.76118382 7882.92810804 8391.44085202 8837.7146784 9212.41052133 9508.59650201 9722.21942823 9852.24814281 9900.23557971 9870.3557574 9768.84023213 9603.51914599 9383.27914173 9117.55274871 8815.7475151 8486.98576816 8139.78580074 7781.42523123 7418.32658225 7055.85450492 6698.15657614 6348.50081378 6009.24487086 5682.08471091 5367.92655982 5067.461716 4780.68927452 4507.5328872 4247.80888857 4001.10340551 3766.80326789 3544.36749409 3333.10958194 3132.45262159 2941.79880585 2760.59914801 2588.05890803 2423.72720537 2267.01733811 2117.58230364 1974.78130494 1838.41675055 1707.99386469 1583.23206264 1464.02266257 1350.05787937 1241.23094216 1137.40731526 1038.59369655 944.707212826 855.716574723 771.732549841 692.713488538 618.653445121 549.636795352 485.625271873 426.597911997 372.517866374 323.26631102 278.77050868 238.798352385 203.180980711 171.700111238 144.066477797 120.022065128 99.2490313535 81.4755406736 66.3769956671 53.6578699948 43.0319627046 34.2402809001 27.0150540103 21.1450516555 16.405341988 12.6210123209 9.61698312084 7.26468003906 5.43681499356 4.02892585532 2.95704778489 2.14788071245 1.54358920309 1.09686166406 0.770646823882 0.536374652989 0.367913370231 0.249301975376 0.166642808056 0.109704417127 0.0711682197054 0.0454450887625 0.028664508204 0.0177508111427 0.0106589493945 0.00638778002249 0.00367516250145 0.00210112892713 0.00113992885907 0.000603386415149 0.000297104402249 0.000143899245858 6.50924615567e-05 2.62793233496e-05 1.0497875298e-05 4.0817169679e-06 1.00143723821e-06 1.3613841964e-07 9.04394845564e-08 2.43966108242e-09 2.29950166427e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00618476770513 0.0250222314241 0.0443325224686 0.11521779539 0.226145040931 0.505345923418 0.962687183193 1.7056322404 3.03077615941 5.14337700098 8.45313188969 13.5230505421 21.3454526808 32.8294085593 49.5007000332 73.1396508748 106.468462774 151.969252854 213.488292656 295.040140819 401.22709697 537.219231642 708.405238123 920.151206444 1177.46734893 1485.04803135 1846.13464899 2262.7249218 2734.95125928 3260.6280039 3835.17262399 4451.50991882 5099.88946957 5768.52831551 6443.48356476 7109.78363596 7751.73790651 8353.86389228 8901.65069402 9382.3518512 9785.56701111 10103.7685455 10332.5297507 10470.6720307 10520.0239063 10485.2406148 10373.2322416 10192.7134327 9953.43585759 9665.84420017 9340.28437537 8986.68480001 8614.21474967 8230.98205556 7843.65366567 7458.1536375 7078.63856566 6708.58662487 6350.14831962 6004.93515604 5674.0295107 5357.41342385 5055.46521744 4767.76411038 4494.03885178 4233.84798911 3986.54042886 3751.63313525 3528.40262608 3316.38725319 3114.91287764 2923.26216178 2741.03863829 2567.54008956 2402.29825498 2244.74021485 2094.3823383 1950.90388759 1813.70066433 1682.66875247 1557.31297085 1437.50765553 1323.03934592 1213.72952952 1109.54569095 1010.44848343 916.417717566 827.481786777 743.666990342 665.038162962 591.610759894 523.461214216 460.502867734 402.73030295 350.07694144 302.403730555 259.552120293 221.301338901 187.413230764 157.615958795 131.629906603 109.131951699 89.8186065611 73.3594525536 59.4613971209 47.8237667853 38.1452094294 30.1892105398 23.6817235046 18.4278080854 14.2122346088 10.8636192834 8.22709073358 6.17283374392 4.59103343635 3.37726057926 2.46127416389 1.77534750481 1.26545428951 0.892665872291 0.622691486619 0.429055869995 0.291395226921 0.195787244721 0.129622090037 0.0843995076914 0.0542515604649 0.034283237909 0.0212416539022 0.0130124582534 0.00774055309861 0.00451366705111 0.00259379015528 0.00140800124395 0.00075100129189 0.000384001775071 0.000187487549591 8.42819678431e-05 3.54163876973e-05 1.27004906285e-05 4.37292507489e-06 1.29148457144e-06 3.57542798019e-07 2.2687469991e-08 4.89250026864e-10 1.69898195875e-10 2.18036868794e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00808201320152 0.024039511425 0.0276097251222 0.118278740164 0.247528242261 0.532941217726 1.01974473073 1.82117508114 3.17632641013 5.46333080361 8.87554584281 14.1795275634 22.3020037222 34.2637333277 51.6310041463 76.2538621252 110.567513941 157.722766516 221.078857883 305.017389124 414.096824973 553.545336027 729.043763262 945.825892167 1209.38147596 1524.35634821 1894.45449781 2321.97733678 2807.3292334 3348.75017672 3941.9001212 4579.87438252 5253.09636971 5949.51985587 6655.12112976 7354.26597586 8030.65898391 8667.90406787 9250.59911674 9764.97749767 10199.6671723 10546.2641693 10799.5937442 10958.0248773 11023.0820825 10999.2659585 10893.5645755 10715.0219952 10473.7020518 10180.4434161 9846.06566741 9480.98381037 9094.79503942 8696.00204186 8291.76981105 7888.14624292 7490.10044143 7101.03128403 6723.54924138 6359.49885046 6010.0631943 5675.58003972 5356.45981323 5052.32178745 4762.93911044 4487.81077932 4226.36058071 3977.95391381 3741.92741981 3517.64527757 3304.52796726 3101.83655492 2909.03661314 2725.49666134 2550.61947082 2383.91074185 2224.77636592 2072.94552193 1927.81673133 1789.06936906 1656.50157881 1529.72878542 1408.6529522 1293.08261305 1182.96640474 1078.23645236 978.878966995 884.952023611 796.424382601 713.352969265 635.672166289 563.51582675 496.759467527 435.382231112 379.303698489 328.383765348 282.488727311 241.387356645 204.881930947 172.678154939 144.522066323 120.065556119 99.022372229 81.0578708313 65.8419796953 53.0628107063 42.4386994624 33.6610713755 26.4898887545 20.6639735606 15.9862498783 12.2577747254 9.30992591654 7.00846300666 5.22924002474 3.85783785343 2.82094970925 2.03740290499 1.45912766293 1.03111667865 0.721722531452 0.497922251101 0.338919618365 0.228467245338 0.151542594275 0.0987336122985 0.0637771198412 0.0403173435618 0.0249480675934 0.0152208351299 0.00908799208054 0.00527215080436 0.00297980091514 0.00168194402692 0.000889976189298 0.000453113305357 0.000218407123746 9.46858232095e-05 3.90178158788e-05 1.47972296276e-05 5.4302829638e-06 1.51662902565e-06 2.37215317233e-07 2.19207888711e-08 1.85830688646e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00786236307177 0.0306796605089 0.0460060485221 0.115855944415 0.290286206827 0.536774211018 0.985460285983 1.79590226374 3.09721298153 5.25298521324 8.71768167597 13.938390405 21.7425864932 33.5470615366 50.4768465551 74.7818679612 108.527691275 155.017986087 218.058384589 301.497162198 410.684773637 550.776775931 727.7585507 947.306957337 1215.36606144 1536.9410506 1916.12869239 2355.61966965 2856.23904967 3416.38942407 4031.87540209 4695.7878202 5398.47255223 6127.79245246 6869.12574828 7606.46562614 8322.96561191 9001.57116997 9625.97837728 10181.4950175 10655.8802903 11039.5995899 11326.5306626 11513.9525759 11602.5856027 11596.2480321 11501.4597899 11327.1514384 11083.4582513 10781.6860785 10433.3932451 10049.7832962 9641.57379362 9218.24541316 8788.20053828 8358.18886135 7933.87706538 7519.69288701 7118.48794789 6732.31204815 6362.39957719 6009.09293999 5672.91806462 5352.84651054 5048.90144881 4759.88865672 4485.36716369 4224.24689083 3976.08783931 3739.78013942 3514.80025703 3300.43495855 3096.09375085 2901.26568795 2715.25085343 2537.67716559 2368.11389571 2206.26016696 2051.54087065 1903.73696934 1762.61084386 1627.91660581 1499.30647674 1376.8073436 1260.20941666 1149.4084025 1044.38928235 945.060859599 851.500144178 763.579857283 681.370062429 604.89660453 534.092181159 468.867197684 409.191725051 354.942083563 305.919481743 261.958291028 222.824604324 188.225827362 157.881440239 131.487860633 108.705307752 89.1854612903 72.6254416562 58.671046643 47.034149075 37.3972374209 29.4872406012 23.0594454849 17.8767070119 13.736050217 10.4622268609 7.89595155768 5.90288138894 4.36705285351 3.2029873743 2.3222485761 1.66535006996 1.18134213332 0.828224675977 0.573575203102 0.391927031352 0.26436419714 0.175711296195 0.1153511272 0.0744803118541 0.0473004910372 0.0294696860832 0.0179642993393 0.0107728642993 0.0062674798082 0.00357573276 0.00197706193816 0.00106920807892 0.000534189305592 0.000260123254134 0.00011319113104 4.70920295378e-05 1.62652789594e-05 5.99524142484e-06 1.54550090966e-06 5.78084405455e-07 7.29753718224e-08 3.73052033884e-10 7.77520097842e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
