#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00723179724105 0.00567666917127 0.0095992903144 0.0367981131116 0.0963548936325 0.22855034318 0.523918468029 0.996207552334 1.93007014447 3.25484834428 5.75051536899 9.50512633487 15.2986395767 23.9208394857 36.8806813442 55.5465081811 82.0093946184 118.876542864 169.362740964 236.720634277 325.565939457 440.15873229 585.287789304 765.493999635 985.595108087 1249.08060603 1559.16418926 1917.21000844 2323.19384704 2775.35104624 3269.82749096 3801.10615855 4361.49437953 4941.84132227 5532.16417078 6121.3376563 6698.60540052 7253.24572907 7775.39903843 8256.83239003 8691.01655666 9072.74751964 9399.24311944 9669.28263573 9883.4557919 10043.6218732 10152.7065261 10214.6038634 10233.7547979 10214.635199 10162.0013064 10080.3785093 9974.2626863 9847.69849787 9704.69238796 9548.48088102 9382.45086882 9209.2125152 9031.55247093 8851.13223331 8670.12388735 8489.38568354 8310.60400535 8134.12721525 7960.75930005 7790.94903507 7624.64199944 7462.04033843 7303.45814137 7148.37909824 6997.46087231 6850.05643095 6706.23746865 6566.43847834 6429.82435633 6296.73608751 6166.88821005 6039.59572394 5915.08729101 5792.34516415 5671.47010745 5551.78799708 5432.83100044 5314.43598844 5196.56700048 5078.69829705 4961.08968557 4843.69418102 4726.78112984 4610.47471395 4494.82584703 4380.29238605 4267.04148023 4155.08480323 4044.6064269 3935.80592309 3828.45988678 3722.79570403 3618.4223316 3515.36736378 3413.37518474 3312.23362055 3211.60210967 3111.22090171 3010.8959106 2910.20457247 2809.02557697 2707.19819822 2604.57204522 2501.07320293 2396.9261834 2292.07695909 2187.03691801 2081.83205885 1977.15993406 1873.30467361 1770.70814795 1669.92575331 1571.26474463 1475.12026624 1381.889287 1291.67790959 1204.70936231 1121.08101078 1040.82176676 963.862074032 890.186948076 819.649559037 752.260068196 687.779974074 626.280724243 567.5969786 511.763899304 458.783288727 408.668705986 361.536775314 317.383338317 276.347813973 238.474218713 203.867461051 172.508655041 144.421271487 119.529584166 97.7635232954 78.9813810468 62.964195882 49.5191941722 38.4259376828 29.3835757733 22.1307762862 16.4213371979 11.9914027711 8.61745856849 6.0927747362 4.23526456084 2.89319222096 1.93770711883 1.27424005167 0.82292396612 0.51733921991 0.31904302454 0.190364631482 0.109963377663 0.0613145453118 0.0322741192264 0.0161077620665 0.00746784167879 0.00323367896974 0.00119386397497 0.00041385780604 0.000132749785278 3.0229654689e-05 8.17831033172e-06 1.80827182244e-06 3.09484178208e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141628505482 0.104571238389 0.177627281817 0.45790826592 0.897286858003 1.8245438048 3.27197334254 5.62638548888 9.35469315063 15.1336663265 24.1412100524 37.4686548813 56.6611231112 84.0387147488 122.212139952 174.760530365 245.423786637 338.411070552 458.824018662 611.654100918 802.042667215 1034.63763912 1313.81188858 1642.44246836 2022.30795258 2453.35345258 2933.65669548 3459.02856994 4023.28024302 4618.26598564 5234.09399478 5859.87519638 6483.73351749 7094.10384677 7679.42842448 8229.74189189 8735.74835108 9190.86985636 9589.78284727 9929.83222871 10209.6848435 10430.4604983 10594.1965519 10704.7107705 10766.3174723 10783.9512949 10762.8152406 10708.3040718 10625.1844106 10518.3810855 10391.3147207 10248.5023173 10092.4483123 9926.16467378 9752.04549226 9571.58252692 9386.65831837 9198.62529846 9008.99214783 8818.9872471 8629.25829858 8440.96902293 8254.98783221 8072.01912283 7892.6818037 7717.60987866 7547.33150629 7381.90002685 7221.66533722 7066.47740097 6916.34552533 6770.92844338 6629.5774468 6491.89576502 6357.13459547 6224.80047857 6094.23835494 5964.93928215 5836.4451719 5708.67063586 5581.17245792 5454.14296528 5327.69635501 5202.05086059 5077.40862833 4953.97361363 4832.16795689 4712.06866392 4593.92859139 4477.77321717 4363.65023531 4251.5070036 4141.18473897 4032.55246156 3925.0682453 3818.97060817 3713.61913737 3608.68365173 3504.21588148 3399.46626603 3294.61008719 3189.17570153 3082.98497165 2975.82573681 2867.73362348 2758.49665013 2648.29796701 2537.13371759 2425.3450983 2313.30306821 2201.33264943 2089.9242463 1979.61571112 1870.87201815 1764.32277507 1660.25453711 1559.13542578 1461.16856645 1366.65902922 1275.68455041 1188.24322993 1104.43000365 1024.01802545 947.014561032 873.265867911 802.644095345 735.108242883 670.497654979 608.8194927 550.004067236 494.12097768 441.162153868 391.194013222 344.35394267 300.668216299 260.260439296 223.204688414 189.50777502 159.203646365 132.262765332 108.597610791 88.0604315625 70.4914562769 55.6648624424 43.3652955742 33.2915402727 25.1836671657 18.7516448451 13.7509073965 9.92449727154 7.04475450314 4.91196878972 3.36818762062 2.26673897322 1.49816634168 0.970504286269 0.613874141892 0.381300847938 0.228073085195 0.133206148076 0.0744046106349 0.0396769068507 0.0198111018959 0.00935190151192 0.00408501926533 0.00165756550997 0.00058202831112 0.000201118082089 6.84577661e-05 1.80676887614e-05 7.78677714104e-06 4.8774186025e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0108184662165 0.00822500604188 0.0273923219861 0.0430371601948 0.110238379372 0.204913580543 0.510947818495 1.02711889549 1.93940722297 3.30246698027 5.73009343056 9.49031474948 15.3680839396 24.2488295015 37.2780478863 56.4997268794 83.6534296473 121.578901872 173.846036996 244.149752109 337.034070713 457.631498226 611.039486387 802.597654777 1037.19043604 1319.56614802 1652.97663425 2039.4654337 2479.19231404 2970.61937651 3509.49245362 4090.03639834 4703.85035686 5341.27960367 5991.06859787 6641.37955097 7279.97490073 7895.07325683 8476.14876366 9013.76086236 9500.28909718 9930.32409686 10300.2128798 10608.5755888 10855.6491422 11043.3476924 11174.9839622 11254.4479075 11286.583721 11276.5449141 11229.5565305 11150.5849494 11044.526841 10915.7794977 10768.5404526 10606.4090313 10432.5967384 10250.2142496 10061.2884008 9868.51873331 9673.31270337 9477.67637451 9282.76086637 9089.78512961 8899.44507033 8712.66304422 8529.50010255 8350.44190681 8175.26204887 8004.21116305 7836.90488834 7673.26046407 7512.9007212 7355.55219018 7201.24146646 7049.64057461 6900.51948601 6754.06954897 6609.92610709 6467.83778373 6327.79800492 6189.41458715 6052.41489823 5916.75784872 5781.9174263 5647.98716454 5514.52900183 5381.90938983 5249.88957715 5118.90526051 4989.19479957 4860.88707565 4734.51569644 4610.19313178 4488.26755633 4368.67585137 4251.46390334 4136.32370844 4022.98680678 3911.18595474 3800.48380465 3690.32316936 3580.24530181 3469.93366143 3359.06344784 3247.34416632 3134.67006127 3020.89840599 2906.15001254 2790.54085307 2674.18646037 2557.42663128 2440.51264525 2323.88324102 2207.89306147 2093.16881836 1980.02525918 1868.80479621 1760.12695614 1654.23498786 1551.55836216 1452.14902807 1356.41750491 1264.20822286 1175.79045576 1090.93789827 1009.69940123 931.973924342 857.560777616 786.400800082 718.391546383 653.352847605 591.404724402 532.395875436 476.402063737 423.466942959 373.683256959 327.108673953 283.899958627 244.126282502 207.849663313 175.068976303 145.854417581 120.088935959 97.6540697108 78.3801918417 62.0831974099 48.477258703 37.3225381495 28.3119517959 21.1460796377 15.551872762 11.2524536103 8.0069855115 5.600720374 3.85218350677 2.60168169362 1.72217779927 1.12006764237 0.712058370007 0.442751960275 0.267425778974 0.156067899313 0.0880001509229 0.0470596171671 0.0237747513367 0.011368024752 0.00515753682108 0.00200199482701 0.000732784774204 0.000251975166542 7.02518662782e-05 1.5050018333e-05 3.87760993558e-06 1.32118307525e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053851346085 0.0819287402643 0.265085671608 0.5194255833 0.95319800941 1.94611944281 3.51483268178 5.97259094774 10.0333582761 16.3710383578 25.7071399318 39.83130547 60.2861893382 89.4964809194 130.150787974 185.998996484 261.424561981 361.05743043 489.934868889 654.270579799 859.481081566 1110.99478321 1413.37674814 1770.48828054 2184.13917204 2654.89022757 3180.20969227 3756.11052241 4375.59182546 5029.7731457 5707.81678224 6397.66226878 7086.33915541 7760.89948476 8408.72819468 9018.6862168 9581.15332287 10088.2096895 10534.4913843 10916.2477005 11232.6367789 11484.1160593 11672.7969828 11802.2960324 11877.0426146 11902.1024102 11883.3875223 11826.0744766 11736.0257607 11618.9261214 11479.2716595 11321.7977268 11150.5455291 10968.8007225 10779.3503578 10584.6184562 10386.529534 10186.206096 9984.88626665 9783.77066943 9583.1101482 9384.04731576 9186.60394232 8991.63367252 8799.51013586 8610.34558127 8424.49322028 8242.32604706 8063.66086091 7888.74690997 7717.28792806 7549.36006896 7384.58297281 7223.0553065 7064.29044499 6908.31600197 6754.88019131 6603.79092513 6455.14150746 6308.72622566 6164.72253038 6022.91568544 5883.49797348 5746.20726614 5611.41118513 5478.90594123 5348.70674555 5220.63820794 5094.698644 4970.59130816 4848.49503764 4727.84613383 4608.62068814 4490.83741877 4373.86638455 4257.81040405 4142.27379565 4027.13869066 3912.09019343 3796.97032138 3681.4133692 3565.24598258 3448.31749336 3330.42480608 3211.34331212 3091.26755146 2970.16678725 2848.11879284 2725.54196618 2602.65607269 2479.90542963 2357.71649954 2236.7828868 2117.37183865 2000.09359648 1885.30104419 1773.4149703 1664.70722527 1559.34772018 1457.56462824 1359.43758298 1264.97473164 1174.21507671 1087.11838828 1003.60875756 923.578167334 847.014418227 773.838078081 703.934106467 637.372874718 574.070008864 514.046065571 457.337261288 404.031017737 354.2197707 307.958528913 265.299726089 226.375004735 191.150525036 159.67018947 131.80026707 107.483730438 86.5518513709 68.7433120407 53.8552569285 41.5915588072 31.659016908 23.7159959744 17.5029318198 12.7006904715 9.06931754496 6.36145707719 4.38752417267 2.97727014133 1.97520466102 1.28851632048 0.820728459165 0.51157040573 0.31110598513 0.183386081463 0.103564571594 0.0557413141257 0.0279661638747 0.0133979013659 0.00599639770442 0.00232369543107 0.000890721496786 0.000295676579024 7.15218201965e-05 1.32896442466e-05 2.98150042387e-06 4.85331003385e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125711152235 0.0270844318385 0.0400559806759 0.154390921688 0.232295053564 0.537596159311 1.03064115463 1.80785149763 3.25569650405 5.63621172032 9.31059241316 15.2269225117 24.1190982593 37.1878837147 56.2294956555 83.5147229122 121.860185411 174.641454349 246.170105641 341.498048228 465.792053156 625.277268197 826.170812313 1074.14095735 1374.81499459 1732.69068605 2150.86736142 2629.75822196 3168.64665392 3763.31127848 4407.29447474 5092.11678709 5805.86394409 6536.50428701 7269.89911079 7992.02807766 8689.47137767 9349.66881088 9961.84768335 10516.9633032 11008.7563021 11433.1741114 11788.1114307 12073.8531675 12291.9718884 12445.8946825 12539.9783694 12579.2976223 12569.2909553 12515.7224198 12424.5984393 12301.3030628 12151.3971477 11979.7266796 11790.9999205 11589.2214424 11377.9915386 11160.2046565 10938.7522769 10716.0208044 10493.4522829 10272.5902496 10054.7563334 9840.94131049 9631.25377381 9426.65178278 9227.27451005 9032.87698098 8843.99028845 8660.05975718 8481.34520016 8307.06709101 8137.36075636 7971.57300547 7809.55049917 7650.7170794 7494.27533839 7339.98190308 7187.29075215 7035.76562881 6885.05243791 6734.96254602 6585.29659566 6435.95718996 6287.17998467 6139.13465921 5992.00330074 5845.99687509 5701.12107192 5557.94514282 5416.58891473 5277.06209171 5139.43945617 5003.85441323 4870.3806589 4738.86438815 4609.28172541 4481.57188593 4355.62718692 4231.17736798 4107.99639111 3985.83622193 3864.33408366 3743.06146287 3621.84858829 3500.04562008 3377.50810536 3254.07181818 3129.57366874 3004.0691323 2877.68077338 2750.55719537 2623.25579283 2496.0838397 2369.63777035 2244.48624777 2121.04827663 2000.04705672 1881.82023396 1766.77264299 1655.20240331 1547.47104426 1443.69034592 1343.91727604 1248.18518258 1156.41979253 1068.59990463 984.570358994 904.201272212 827.358322496 753.945951344 683.928397297 617.236192796 553.868439978 493.861664278 437.339130122 384.26075388 334.857256354 289.181742256 247.326782427 209.343776008 175.249979847 145.041506452 118.542261843 95.65662614 76.1747458944 59.8142440624 46.3010758901 35.3040854331 26.5189891626 19.5943044494 14.252327981 10.1957303043 7.17344657197 4.95744754511 3.36534297327 2.24319005754 1.46303379788 0.935685102259 0.585724700634 0.356714429418 0.211000126136 0.118874458692 0.064138614834 0.0328956970344 0.016017394829 0.00702139280444 0.00285650197696 0.00102999787729 0.000334056617352 0.000110792615817 2.33283997733e-05 5.70009753858e-06 6.7470062887e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00951944362901 0.00722691659688 0.0251174095138 0.045999921058 0.0894397739024 0.174239838559 0.328509179396 0.622127655673 1.1713579184 2.05230237581 3.70429384608 6.33405521612 10.2967911943 16.5283403453 25.9985268717 39.6610984727 59.775668555 88.49393509 128.670757266 184.064199147 258.791809337 358.216444429 487.805981482 653.549607096 861.499819436 1118.17827717 1428.73847091 1797.45663048 2227.62364032 2720.28550182 3273.76851596 3884.78796908 4546.98454801 5251.69489007 5988.08922896 6743.80802827 7504.95907518 8257.75976881 8988.2379766 9683.39081979 10331.4189788 10922.7883552 11449.9157605 11907.6834888 12293.1072314 12605.5385642 12846.7172178 13019.4753407 13128.3901876 13178.8448586 13176.9959034 13129.3502207 13041.8728764 12921.0533843 12772.7460489 12602.1289602 12413.6603394 12212.0540827 12000.5343933 11782.2364857 11559.5665463 11334.9025606 11109.6780965 10885.2138878 10662.2110472 10441.5689318 10224.0623157 10009.5328313 9798.3531104 9590.70419333 9386.63655279 9185.97125763 8988.9468932 8795.50916299 8605.33326358 8418.69012952 8235.46691807 8055.72435594 7879.20957899 7706.06665246 7536.101355 7369.45896213 7206.0461963 7045.64259416 6888.19037391 6733.65337497 6581.75299773 6432.67649813 6285.61164318 6140.64138534 5997.34946656 5855.71695276 5715.25472342 5575.86224325 5437.32537502 5299.85250384 5162.89848618 5026.8605216 4891.85970708 4757.79531379 4624.68165023 4492.49290346 4361.36919263 4230.79606918 4100.78514975 3971.17396202 3841.22008065 3711.02613831 3580.11997408 3448.2664136 3315.56868914 3181.9448175 3047.44362942 2912.38243344 2777.18885577 2642.43508981 2508.4693003 2375.99554743 2245.6158868 2117.87724667 1993.3168592 1872.34835842 1755.19844533 1642.17879521 1533.50647538 1429.08561513 1328.99445401 1232.98040644 1141.05220938 1052.99067742 968.669702979 887.882922159 810.500081336 736.561786918 665.859539919 598.618276386 534.655907876 474.253215643 417.446591866 364.385263576 315.221367243 270.078555614 229.01234488 192.082409241 159.226465735 130.408379045 105.456300981 84.1216812256 66.1922478109 51.3433643651 39.2423881141 29.5274213171 21.8781614785 15.9508367201 11.435573192 8.0651657263 5.58263630068 3.79765677668 2.53611666741 1.66065883983 1.06478755403 0.668577879948 0.408889605848 0.242029609518 0.137648326192 0.0747421957986 0.0384130834286 0.0186310862358 0.00839562601269 0.00330413590278 0.00124754827205 0.000411426432397 0.000122542018522 3.16380456027e-05 5.46039586339e-06 1.22916849211e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00693402126571 0.0311573382645 0.109621254051 0.238312871274 0.45212092958 0.991838701803 1.73016440012 3.20369271342 5.61041041973 9.63188205225 15.7789773054 24.8633656887 38.8953731691 58.9243490446 88.0582692938 129.093139401 185.619233264 262.362405582 364.786700466 498.317013044 670.228432167 886.491816307 1153.81725715 1477.92175099 1864.15149653 2315.68184128 2833.68595936 3417.29762179 4062.2957212 4762.67353705 5508.71613054 6289.07264131 7090.38935003 7897.71172897 8695.89355264 9469.91718008 10206.023063 10891.4414678 11515.9149907 12071.7807647 12553.3682957 12957.8170673 13285.1912714 13536.943263 13716.6771747 13829.6627306 13881.656633 13879.2389777 13829.6503799 13739.5708284 13615.2811288 13463.1863291 13288.7348929 13096.5856316 12891.1760747 12675.4520107 12453.0905242 12225.7369147 11995.8194762 11764.5913066 11532.7172581 11301.5504702 11071.6630813 10842.7014469 10616.1240813 10391.6244541 10169.2335299 9949.59062119 9733.48405741 9520.8427706 9311.96332106 9107.5453272 8907.45621608 8712.26729793 8521.66819522 8335.7273414 8154.24219515 7976.80509519 7803.26146421 7632.75626726 7465.41532284 7300.40080315 7137.3659981 6976.38035561 6816.75114302 6658.47790975 6501.51802371 6345.81969834 6191.39755526 6038.1018378 5886.41086101 5736.00512549 5587.39325414 5440.28854243 5294.78564937 5151.09313771 5009.05721338 4868.55252986 4729.6738289 4591.88517421 4455.15656675 4319.045544 4183.23131713 4047.38480744 3910.97093532 3773.73823677 3635.50713675 3495.83262915 3355.04866837 3213.19281041 3070.4067083 2927.33321771 2784.43721066 2642.45211901 2501.94207467 2363.82146438 2228.56861964 2096.97265518 1969.39174556 1846.25253967 1727.9261475 1614.35758724 1505.60619174 1401.59340322 1302.08027314 1206.88799863 1115.69953811 1028.33354177 944.508641934 864.10955326 786.955025465 713.055137787 642.345760927 574.963517581 511.08582653 450.774023987 394.256281959 341.707464693 293.287138353 249.122151054 209.28522077 173.789249155 142.555019391 115.449820991 92.2451073106 72.7095595296 56.4852427957 43.2293056394 32.5743897531 24.1836724272 17.6568917611 12.6739945301 8.95819109192 6.21075346185 4.23683203571 2.83543203923 1.85917236411 1.19631649462 0.749799746864 0.458657038713 0.272745224619 0.157038521366 0.0863099293428 0.0443542190098 0.021601924913 0.00959471391695 0.00396056946395 0.00149451148533 0.000508374673042 0.000138307814427 3.06065379232e-05 6.33652963539e-06 2.04671884598e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0435087283252 0.0742340675548 0.226600283756 0.473311892573 0.944425580315 1.65391169521 3.19157153041 5.61513268726 9.62246050301 15.6267800026 24.9780496518 38.7183673246 59.2087865897 88.6046031055 130.237041723 187.574646132 265.721613463 369.941771656 506.593622426 681.930457393 903.602235658 1178.43623971 1512.30873316 1911.45384249 2379.30409141 2917.95812682 3526.65461588 4202.17083337 4937.64767321 5723.85099171 6548.9930635 7398.61121045 8256.54756961 9106.15884793 9931.01636677 10715.3724631 11445.1651023 12109.1273491 12698.0733899 13206.2524349 13631.1828207 13972.8052875 14233.7414244 14418.7738799 14533.5771266 14585.1720125 14580.8313944 14528.1985946 14433.8267994 14304.2256846 14145.8728226 13963.5022972 13762.1423683 13545.2843329 13317.1097821 13080.4419321 12838.1890069 12592.6687052 12345.8902958 12099.1588599 11854.2507217 11611.9015089 11372.6142057 11137.1222989 10905.8007281 10678.2865494 10454.930696 10235.7176457 10020.3815111 9809.10694877 9601.81180543 9398.43696466 9198.6356117 9002.58138253 8810.39804434 8621.23799857 8435.15737007 8251.64671585 8070.44587489 7891.43411301 7714.06438706 7538.51256303 7364.31447515 7191.24669523 7019.89885304 6850.36796622 6682.51280925 6517.07080518 6353.88864148 6193.53941986 6035.85575042 5881.29981087 5729.74216832 5580.91203918 5434.85895448 5291.08042709 5149.27270918 5008.6270479 4868.85750782 4729.18264748 4589.08814199 4448.21448175 4306.04126243 4162.22057116 4016.64644724 3869.15070913 3719.8254328 3569.14494402 3417.29869446 3264.61195254 3111.91124282 2959.79287271 2808.76793588 2659.71828654 2513.43343816 2370.2861491 2231.12349425 2096.33318145 1966.32877684 1841.21646333 1721.19194663 1606.23067473 1496.03020045 1390.67380583 1289.79717636 1193.05490227 1100.36524658 1011.31493355 925.862252013 843.95035274 765.381591987 690.256881276 618.638798487 550.683974841 486.412859138 426.141876428 370.047094277 318.241601541 270.920087718 228.13019114 189.857069594 156.128594817 126.725063749 101.504302259 80.1808711577 62.4464461277 47.8982244248 36.1848758121 26.902899574 19.680828097 14.1625595639 10.0208494224 6.9688871997 4.75927812619 3.18990436043 2.09898981117 1.34997806874 0.850412078343 0.521668983828 0.310720471349 0.179020690577 0.0981206453687 0.0507398078507 0.0244366286744 0.0113400110664 0.00465694576924 0.00172162305387 0.000551806934214 0.00017114318808 5.00799619585e-05 1.76767190707e-05 4.96738412539e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014946632078 0.0114430170676 0.0191273989793 0.0491127021232 0.119468358648 0.216370596575 0.554606325528 0.969134314752 1.77512442315 3.33939038711 5.75425281795 9.77549282262 15.5368917402 25.124159438 38.8553304697 59.3159099319 88.3807578069 129.790126588 187.054746958 265.105677632 369.233470473 506.113259843 682.057729312 904.195511598 1180.23096002 1516.13068206 1917.92956952 2389.28942206 2932.92893595 3548.90162877 4233.37730236 4981.51454128 5783.88529334 6629.32809187 7504.5243972 8393.91886339 9281.24398046 10150.2106055 10984.7593743 11770.3740531 12493.9212594 13145.5322022 13717.0691169 14204.2105641 14604.6063632 14918.8614318 15150.4123847 15303.8504007 15385.4992358 15402.8847849 15363.6689466 15275.5151326 15146.4665522 14983.3224665 14792.4612008 14579.4749699 14348.9498258 14105.5602295 13852.0071835 13591.5233657 13326.2770672 13058.6949084 12789.9204828 12522.3737691 12256.5294169 11994.3655905 11736.4392049 11483.8233203 11237.2022605 10997.2819484 10763.8533073 10537.0692859 10317.3212721 10103.8763997 9896.11205816 9694.05938377 9496.38440823 9302.90889027 9112.82111732 8925.78091179 8740.84333876 8557.58837619 8376.11199317 8195.62984188 8015.93464315 7837.20372625 7659.22016116 7482.07213296 7305.6114549 7130.07250627 6955.68606227 6782.64840223 6610.76654219 6440.84310769 6272.49688447 6106.22629712 5942.3210171 5780.57866708 5621.25494243 5464.18206023 5309.10963193 5155.93982504 5004.13568433 4853.30251079 4702.92035126 4552.56755496 4401.64393535 4249.83392962 4096.79017789 3942.37864025 3786.63387241 3629.7481473 3472.04623944 3313.99625711 3156.13344225 2999.1888766 2843.77683822 2690.64504635 2540.36674827 2393.68899251 2250.83485961 2112.46204556 1978.69093039 1849.91048029 1726.08581892 1607.29394422 1493.50137715 1384.69742793 1280.4699334 1180.82923182 1085.43230483 994.216748333 906.85325671 823.334334032 743.582557248 667.497909471 595.229370971 526.862498163 462.554543264 402.500166705 346.951073712 295.933786986 249.678068147 208.193725842 171.491702709 139.447913759 111.875210864 88.5157323825 69.0212349185 53.0249161992 40.1103586943 29.8699068209 21.8872570908 15.7719783434 11.1732031079 7.77828382008 5.32189684701 3.57245317629 2.35158899976 1.51607923277 0.95589323252 0.588156641411 0.35036475433 0.201969555696 0.11182975601 0.0583363278645 0.0283720468973 0.0129873450719 0.00536587510261 0.00202001043302 0.000681707893405 0.000194930960387 5.48576026493e-05 6.16508649219e-06 1.5101627066e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224318604235 0.0952727198966 0.157545786089 0.420946079475 0.852388142193 1.62626804985 2.98951859981 5.50270915941 9.2156336526 15.1532614252 24.8590539146 39.1266683868 59.6298111209 89.6969282394 132.692253415 192.106237061 273.281611399 382.673458693 526.625542188 712.462307145 948.21818535 1241.81724907 1600.00008945 2029.52875765 2534.76587 3118.02244484 3778.68930068 4513.21710982 5314.5880496 6173.06760323 7075.05667183 8005.40835923 8947.30881052 9882.68692553 10794.3085868 11665.435163 12481.4431442 13230.0809488 13901.6714774 14489.9065552 14991.3617918 15404.7545138 15731.9538707 15976.3823787 16143.3366807 16238.5095077 16268.9097542 16241.7983475 16164.068264 16042.4179933 15883.7469944 15693.883489 15478.0972303 15241.6064384 14989.007423 14723.5417882 14448.927972 14168.6788737 13885.3637491 13600.5954985 13316.7132814 13035.3690042 12757.8168731 12484.5641051 12216.6297135 11954.1670986 11697.4801424 11446.6526533 11201.5077873 10962.1070393 10727.974318 10499.1025975 10275.2095741 10055.9809877 9841.46394343 9631.16818745 9424.97397493 9222.65668228 9023.95397739 8828.52102065 8636.0439262 8446.01436972 8258.37444773 8072.66517288 7888.88383204 7706.36999831 7525.26041007 7345.65504495 7167.43416417 6990.39401476 6815.10024633 6641.41974157 6469.79825302 6299.7669997 6131.95565535 5966.05474199 5801.97770026 5639.49229115 5478.4657092 5318.17190035 5158.57147111 4998.92691646 4838.82497165 4677.87388238 4515.5049028 4351.86520558 4186.76848227 4020.211959 3852.55673551 3684.13277757 3515.75978845 3347.72052642 3181.07358359 3016.41269339 2854.40061549 2695.8686287 2541.13930942 2390.71271923 2245.21368998 2104.7649794 1969.44913357 1839.41384936 1714.69718681 1595.0740108 1480.47032001 1370.60876023 1265.40503903 1164.45387462 1067.77374714 975.040811843 886.149070914 801.080190057 719.929465248 642.633620837 569.421954745 500.458562419 436.021419734 376.182307336 321.264972431 271.363880085 226.563310569 186.864942829 152.140304039 122.218743474 96.8230354524 75.5871130144 58.1460228035 44.0422698227 32.8442662641 24.092944427 17.3882963422 12.3335957914 8.59656817346 5.88863294011 3.95883692228 2.60793972488 1.68552644911 1.06387621822 0.65578483132 0.393187702344 0.225768599718 0.124803443518 0.0658268208244 0.0321729329197 0.0146773813407 0.00607070883713 0.00232814731762 0.000757636208548 0.000238825979009 5.52295327514e-05 1.21578298103e-05 2.97999339097e-06 
