#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.85898542875e-05 2.89176583245e-05 4.7864334557e-05 9.8028548554e-05 0.000199062213762 0.000347308884243 0.00056173398612 0.000925443134932 0.00154008563356 0.00249885880899 0.00380671544858 0.00643634791327 0.00962288461203 0.0148059512817 0.0221695104147 0.0329988553218 0.0489915095443 0.0706778994669 0.101954973512 0.14546778278 0.20427455792 0.284657045559 0.392587930144 0.535465461508 0.722714172627 0.96648136556 1.280185708 1.67920604665 2.18022021716 2.80737181918 3.5820113603 4.53174794818 5.68388357544 7.07450913902 8.73409714098 10.7013601383 13.0114273518 15.7029285751 18.8164700308 22.3881245244 26.4508553218 31.0313922378 36.1580606192 41.8458274156 48.1078853411 54.9391085723 62.3434601306 70.2954113363 78.7741644172 87.7476111565 97.1834126414 107.042858345 117.278005973 127.86666184 138.771083556 149.968639758 161.441542145 173.193485889 185.224284134 197.558597639 210.211283084 223.216836716 236.604262161 250.386146439 264.581676369 279.176767412 294.13935952 309.409118183 324.889117766 340.4457788 355.909246939 371.072255201 385.692449112 399.495542409 412.184822627 423.444323752 432.951110911 440.390083501 445.460000567 447.894212099 447.468877578 444.02511075 437.470896543 427.799153238 415.081855883 399.488894822 381.267481367 360.749582214 338.325879336 314.434292192 289.55250572 264.15477152 238.711653257 213.665928133 189.415099232 166.301646858 144.597912682 124.510252265 106.180045494 89.6738288114 75.0067161401 62.1370734429 50.9801640044 41.4282861438 33.3460435609 26.5866005173 20.9933899918 16.4176479603 12.7194422898 9.75576251745 7.41362077003 5.57623692296 4.15399928469 3.06237150721 2.23493536142 1.61304445168 1.1527971735 0.815211615815 0.570062926557 0.393866925165 0.269114969954 0.181292381395 0.120705896004 0.0794205744212 0.0513964400184 0.0327743227297 0.0206784073305 0.0127556760592 0.00778342687506 0.00459971846203 0.00271516751542 0.0015302785312 0.000863251622607 0.000463822754597 0.000240421002873 0.000124054225409 5.75236845254e-05 2.64643666569e-05 1.10605737478e-05 4.06774968746e-06 1.69078955826e-06 4.83980001892e-07 1.99804962522e-07 2.70656117083e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.08926032436e-05 3.33834235176e-05 0.000122655591689 0.000147375182517 0.000313476089945 0.000592380597121 0.00113121955605 0.00183269337679 0.00331917471819 0.00523406317079 0.00842500465265 0.0132556126917 0.0206372088785 0.0308370398865 0.0461337436661 0.0680131261875 0.0982548387422 0.140987182964 0.198507459272 0.276992549791 0.381200597823 0.518940023876 0.699010386724 0.931979350114 1.229191618 1.60846469398 2.08599227536 2.68333934865 3.42352212833 4.33453888612 5.45005470592 6.8000743249 8.42783333718 10.3680690605 12.665052939 15.3652953942 18.5114521511 22.1439649639 26.3030356786 31.0260143364 36.3361045878 42.2641971882 48.8134140805 55.9979413222 63.8060966505 72.2183957485 81.2127370719 90.759057771 100.804055048 111.316770766 122.243579489 133.539008851 145.173617176 157.102011035 169.319208011 181.809394439 194.571628661 207.627814301 220.987087356 234.687822735 248.761938199 263.221614551 278.090047653 293.356725982 309.002077562 324.973023806 341.174798955 357.486541677 373.741812806 389.737286031 405.219902492 419.910136264 433.489422646 445.624210403 455.969871431 464.18185248 469.936469285 472.946395288 472.965903688 469.82509866 463.422491984 453.736771381 440.845346603 424.912756605 406.186702365 385.007293074 361.76146601 336.906315691 310.924733328 284.308301526 257.551552202 231.122729105 205.436365595 180.87265176 157.724542408 136.223527319 116.535162156 98.7422861838 82.8734469506 68.8989919 56.7396061591 46.2909494591 37.4100941076 29.9493891815 23.761145621 18.6681735516 14.5330680142 11.2032672743 8.55485982762 6.47110543614 4.84568690088 3.59048776887 2.63492752985 1.914018027 1.37554525803 0.978713898474 0.687884387036 0.478136537736 0.328895446879 0.223442813808 0.149242099563 0.098924199877 0.0646041103107 0.0414529978101 0.0262767039385 0.0163166498624 0.00996753663359 0.00603768756565 0.00355466724466 0.00203951791171 0.00114335957576 0.000626331244484 0.000332751724695 0.00016673802738 8.28949542474e-05 3.73193877065e-05 1.53560060527e-05 6.27441111452e-06 2.39979161143e-06 7.22691913973e-07 1.02651107691e-07 3.55734718354e-08 1.283464473e-08 6.71942710082e-09 5.96988797837e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.18655678107e-05 7.54343491671e-05 0.000247724748461 0.000360856030396 0.000684991901429 0.00123763627268 0.00195162578496 0.00349558801628 0.00542666480329 0.00871992099751 0.013661034133 0.0209838270839 0.0319442450424 0.0475814706748 0.0690116789928 0.100127807706 0.142181356591 0.200572569309 0.27896526049 0.38425267815 0.523051225677 0.707498769028 0.946031830374 1.2548512508 1.65065558123 2.15212312154 2.78296343243 3.56865645225 4.53990786334 5.72829428801 7.17176664252 8.90678387054 10.974535822 13.4188546783 16.2833567902 19.6125470827 23.4465324761 27.8272009318 32.7900209016 38.3642811983 44.5768700801 51.438224202 58.9618369778 67.131412964 75.9471046754 85.3722832709 95.3767627917 105.918585431 116.952480997 128.415745436 140.269701741 152.463515714 164.95425417 177.715574715 190.726881891 203.990281156 217.50026634 231.293801652 245.398902366 259.855265422 274.701020651 289.956128065 305.645331251 321.75413533 338.241615911 355.03153072 372.011887865 389.011042601 405.82027548 422.187651633 437.812486423 452.36224092 465.484905583 476.811909548 485.9727694 492.619331082 496.431451388 497.146117418 494.562591429 488.554937131 479.091802368 466.234672913 450.142287137 431.064712526 409.341574479 385.380670247 359.649110708 332.648529782 304.896354601 276.906945994 249.170767395 222.131671011 196.184047165 171.640992079 148.766230092 127.734259247 108.649268091 91.5509823881 76.4243429505 63.2053511433 51.7833156183 42.0316791973 33.796550212 26.9274065122 21.2541591989 16.612826453 12.8675671024 9.87110223534 7.49675197508 5.63940664699 4.20093492759 3.0988903182 2.26066535921 1.63430078412 1.16791217539 0.824873000037 0.576616057204 0.39910948357 0.272492282005 0.183595282936 0.122190003055 0.0802365791628 0.0519207303011 0.0331857926355 0.0207353753513 0.0128516144539 0.00779494659637 0.0046311952678 0.00268239074388 0.0015286703723 0.000841803402346 0.000455128256076 0.000236508890894 0.000114973106523 5.34088594193e-05 2.32145434137e-05 9.81971089073e-06 3.15402348127e-06 9.05646588039e-07 1.98548561211e-07 3.24138723507e-08 1.33101383966e-09 1.10303844819e-10 1.29351023904e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.71366479251e-05 7.03395137154e-05 0.000187175766634 0.000380506299642 0.000630950923645 0.00123478760835 0.00213183535241 0.00341432727204 0.00582725179667 0.00902107484747 0.0144744013306 0.0224089918173 0.0335689460587 0.0495985096049 0.0731545975095 0.105697193009 0.14976011611 0.210906825653 0.292326588417 0.400381357632 0.543742492719 0.730253039983 0.972321641993 1.28065970438 1.67588662522 2.17292709482 2.79773302087 3.57530094064 4.53531034635 5.71445263006 7.14372501814 8.87321106847 10.9437003914 13.4021701823 16.2956281396 19.6795368886 23.594610643 28.0965094509 33.2210219709 39.0057976095 45.4758152464 52.6540590011 60.5399787045 69.1387805895 78.4212829909 88.3664301864 98.9279270549 110.062577142 121.721778098 133.834734751 146.363339454 159.252745844 172.473252109 185.997001754 199.81526789 213.928937454 228.351176983 243.114114846 258.23587413 273.752951022 289.692640245 306.06719661 322.869027534 340.082944783 357.653435045 375.492472761 393.485393187 411.460257196 429.214002748 446.49626056 463.014059454 478.436635904 492.408663872 504.552607512 514.482795161 521.83384902 526.261522411 527.470594948 525.228235984 519.39079457 509.895031542 496.798556181 480.237464196 460.473808185 437.84443641 412.78750878 385.779901236 357.360443475 328.070158973 298.461090403 269.048128385 240.309838892 212.669635344 186.462207204 161.973509098 139.401632523 118.870663458 100.418783561 84.0597574461 69.7152383068 57.2884183536 46.6508485566 37.635430201 30.0889651368 23.8353727867 18.7116741392 14.5478120411 11.2088996151 8.55576366877 6.46665082234 4.84304774575 3.59181786 2.63500365807 1.91426712306 1.37660514999 0.977821229376 0.688584229348 0.477857851491 0.32875709633 0.223181457139 0.149319452436 0.0989053955032 0.0643769863654 0.0412386341235 0.0262791667322 0.0162856985985 0.00992897820253 0.00590074026824 0.00349451485285 0.00199942762371 0.00111882664643 0.000610150375052 0.000317228869611 0.000162584320882 7.56454459038e-05 3.57092925604e-05 1.58655153456e-05 5.31069068199e-06 1.69913340368e-06 6.29777195084e-07 5.25003844967e-08 4.75653962604e-09 1.37744372081e-09 1.2773661527e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.51283387403e-05 5.28158422019e-05 6.4060670718e-05 0.000125453403434 0.000298351393707 0.000457619067067 0.000979818666745 0.00170921160139 0.0027750972498 0.00455377239422 0.00715596644526 0.0115347002319 0.0180412336151 0.0273812334805 0.0410312704251 0.0613451465161 0.08941460777 0.128952322238 0.184604048924 0.259739591191 0.361884691839 0.497667461326 0.677144846136 0.913415274135 1.21938671292 1.61152466811 2.11158000354 2.74162788101 3.53158339782 4.51046296385 5.71366545098 7.18307724791 8.96032640783 11.0896431993 13.6209845458 16.6048237865 20.0938993558 24.1352726156 28.7758428828 34.0608271236 40.0166443724 46.6846473102 54.0749681756 62.1945476608 71.0456511889 80.6072495249 90.8631930874 101.764296306 113.270244878 125.340960152 137.917484674 150.947844524 164.389864959 178.207442413 192.371080828 206.86625372 221.689841447 236.857535458 252.381367836 268.297069393 284.637034946 301.444857072 318.733633065 336.516962509 354.782205891 373.486850512 392.549153653 411.845490523 431.200850277 450.384909777 469.12574976 487.096567179 503.931064382 519.234146758 532.591533376 543.588946217 551.828905523 556.947911279 558.63732197 556.664104909 550.879773997 541.228463582 527.763117975 510.651653473 490.143651023 466.617240586 440.496950667 412.290544224 382.546794987 351.826660642 320.707627399 289.716873744 259.358995752 230.084253863 202.258282499 176.175634733 152.06205151 130.051728679 110.216185544 92.5557165651 77.0203691443 63.5107055836 51.8923437472 42.014760657 33.7088983891 26.8051007891 21.114432896 16.4816981132 12.7438830738 9.76131633942 7.41016241019 5.56776097464 4.14626664926 3.05454113064 2.22810752335 1.60991843295 1.14876247981 0.812122723452 0.568092364614 0.39137262693 0.26728824378 0.179393019164 0.119324744979 0.0781510850512 0.0504316500171 0.0321261054261 0.020069557502 0.0123400133783 0.0074280806005 0.00435040454766 0.00250266606223 0.00141075890562 0.00075741953599 0.000394255156858 0.000205353794158 9.56152473829e-05 4.56521992525e-05 1.67124638737e-05 5.88038112186e-06 1.88998135391e-06 5.88128126249e-07 6.82860381685e-08 4.92716985012e-09 1.07081539066e-11 9.53273151861e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.57591247919e-05 2.01544146553e-05 3.402980165e-05 9.57042458416e-05 0.000289945876793 0.000507930039188 0.000900092097855 0.00141703007428 0.00268231420202 0.00415825127031 0.00651038092213 0.0106080316071 0.0164147346788 0.0247464445196 0.0370029791273 0.0551035346426 0.0790461906411 0.113354981711 0.160602579213 0.223452110523 0.307890728847 0.420730096656 0.568799501823 0.760684439851 1.00999369878 1.32818364257 1.73480695741 2.24743138325 2.89302976336 3.69333886005 4.68668865084 5.90516820098 7.39076415341 9.1879501882 11.3464800918 13.9193474396 16.9548555894 20.5195455145 24.6548977816 29.4223927099 34.8720328473 41.04200661 47.9632670336 55.669612303 64.1627420315 73.4507784134 83.5146022239 94.3263092087 105.856850839 118.051995089 130.854984975 144.205691327 158.058427435 172.351192571 187.02824268 202.060027965 217.433238344 233.122186039 249.135575125 265.510916011 282.263291844 299.423784838 317.032045297 335.117330927 353.676644094 372.705037568 392.16115837 411.953679711 431.964038018 452.02096226 471.897956631 491.327189031 509.993590969 527.535462637 543.56892766 557.678124591 569.447229019 578.469593763 584.362148847 586.794291147 585.497503509 580.286737894 571.071966902 557.87119741 540.818814449 520.146409768 496.199152175 469.417964153 440.306905361 409.429493192 377.385409423 344.753317204 312.139847379 280.065002419 249.012487571 219.399611384 191.557852066 165.73782332 142.090060009 120.719819022 101.642179176 84.8000509707 70.1108568978 57.456593993 46.6570082268 37.5432156663 29.941266354 23.6620989234 18.528795584 14.3749939565 11.0514637244 8.41466811999 6.34826466921 4.74355489359 3.50915176083 2.56823973971 1.86153936616 1.33557583312 0.947498377615 0.664610441345 0.46007442723 0.315208239771 0.213136793575 0.141938694442 0.0933673089651 0.0604728612523 0.0385753941976 0.0242122451778 0.0149275266066 0.0090099461642 0.00536742203818 0.00305536969814 0.00171731555974 0.000939866197173 0.000498183813527 0.000245191941027 0.000118696555376 5.20184601542e-05 2.08608158573e-05 7.58867731187e-06 2.22824973894e-06 7.47992016119e-07 2.63939695005e-07 7.37302187385e-09 5.43723402905e-09 3.36174965206e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.06383119743e-05 6.38887212956e-05 7.64730823046e-05 0.000189265592364 0.000325074583342 0.000599162587552 0.00120067411897 0.00183677902516 0.00304588810301 0.00493818230462 0.00740003465732 0.0116423645731 0.01776339702 0.0264742212578 0.0387058419137 0.0563348507899 0.0814133336494 0.115472607636 0.161469565819 0.223317912898 0.307065121138 0.41777078561 0.56354293595 0.753891454753 1.00004407789 1.31998730324 1.72655965809 2.2464530633 2.90122570065 3.72232478509 4.74171070633 6.00147587881 7.54019661717 9.40691818464 11.6550940604 14.334439797 17.5008891571 21.2139421004 25.5269860647 30.4964236221 36.1672800791 42.5897563323 49.7917859074 57.8076306766 66.6466688009 76.3088202704 86.78909875 98.0470753143 110.064712742 122.778686402 136.138167264 150.09061354 164.563609502 179.49632682 194.845183041 210.567542461 226.636336024 243.031729471 259.75609989 276.832424866 294.278369873 312.128706076 330.422814373 349.180407713 368.427966733 388.149115194 408.309135162 428.846487988 449.642817512 470.545922032 491.332268753 511.751587523 531.484893408 550.168556382 567.405265992 582.767270947 595.810193425 606.098996312 613.216962502 616.788103687 616.507917266 612.149907142 603.590691372 590.811786323 573.913824927 553.125248683 528.7735738 501.298606553 471.218226783 439.114329516 405.609398869 371.331522952 336.914316966 302.929619139 269.909072785 238.316737338 208.511277101 180.782371292 155.333279695 132.268460307 111.622192219 93.3525382526 77.3863464464 63.5823352934 51.7794790492 41.7912943876 33.4394879907 26.5120233384 20.8378916709 16.2244268463 12.5167364793 9.56868698703 7.24514918617 5.43600060354 4.03412597168 2.965694938 2.15889012743 1.55308481405 1.10528627099 0.77738418084 0.541352705756 0.371676710453 0.252419809556 0.168963165183 0.111354541907 0.072292963591 0.0463466623286 0.0290279238583 0.0180259218847 0.0108773885968 0.00648456075399 0.00375793889085 0.00211238882044 0.00116817968454 0.00061055364111 0.000313397565959 0.000143377985129 6.43330217358e-05 2.7757613432e-05 9.30605672417e-06 3.02462888469e-06 5.66075008945e-07 2.42995880299e-07 1.96438031531e-08 1.44065150613e-08 5.3943784849e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.93809115164e-05 4.49861292431e-05 7.48334231241e-05 0.000121423388961 0.00023068301825 0.000373365837793 0.000595822635116 0.000965548280512 0.00149013445575 0.0025676784057 0.00383669249984 0.00576562148222 0.00910944911282 0.0134794699159 0.0204663939201 0.0301462618303 0.0438915962355 0.0642705339978 0.0924510802372 0.132766002125 0.188529262605 0.264881764 0.369645949931 0.50760437245 0.694237399518 0.938565674577 1.25660374671 1.66740253379 2.19469933561 2.86327243347 3.70201967711 4.74577331991 6.03993366587 7.62278819185 9.54768199174 11.8652913823 14.6370529606 17.9133354251 21.767572214 26.2470618702 31.4209324415 37.3399773289 44.0478864338 51.5874521217 59.9940980581 69.2716735312 79.4309380255 90.4648760153 102.343120105 115.026428963 128.463900987 142.587410779 157.352790026 172.668827232 188.484867801 204.73285698 221.386904946 238.395309871 255.752326954 273.460250902 291.532003391 309.989130552 328.877153039 348.223114217 368.064946975 388.419600282 409.274964815 430.605662056 452.342456689 474.37421876 496.536450387 518.624907988 540.364375659 561.434999812 581.461811294 600.02827459 616.68537364 630.952721809 642.36252064 650.457762276 654.828942451 655.122389261 651.088455373 642.572252001 629.541861723 612.099603888 590.46910443 565.007681598 536.177800725 504.532286593 470.689235305 435.316137563 399.077256414 362.634161526 326.601193867 291.532570501 257.926210523 226.161286735 196.540210425 169.28832033 144.526009125 122.293396237 102.566398888 85.2626695969 70.2536698045 57.3769049217 46.4408499434 37.2591900253 29.6229258774 23.3399465392 18.219802828 14.0921524889 10.7995113122 8.19556352317 6.15758229157 4.58350047608 3.37526988565 2.45920825889 1.77208632548 1.26431222253 0.8913335141 0.620472329335 0.426633393389 0.29040656903 0.194235935434 0.128314675284 0.0837109452793 0.0535449352288 0.0337298005047 0.0208001151313 0.0126601029613 0.00756164966382 0.00440081659469 0.00248940815752 0.00135306206852 0.000729693572867 0.000367332042756 0.00017664179242 8.13937068393e-05 3.4414722954e-05 1.24103307233e-05 4.10723806102e-06 1.3811045478e-06 1.88779064132e-07 1.99141600261e-08 2.53233265771e-09 7.28180881272e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.65235969286e-05 9.08834754795e-05 0.000204861760993 0.000264424174273 0.000583232974151 0.000910911701704 0.00151962188079 0.00261643665097 0.00413911150269 0.00646152893185 0.0104860598789 0.0159932898514 0.0240254812786 0.0356635961703 0.0525133315683 0.0765797106466 0.109970320729 0.156247220259 0.219498882224 0.305989426879 0.421308241689 0.577175362697 0.779956317656 1.04682750704 1.39273741615 1.83634454815 2.40049104564 3.11162084581 3.99914872071 5.09804837148 6.44902402731 8.093918682 10.0810306954 12.4659592776 15.3000628812 18.649910122 22.574913859 27.1394423632 32.4019623991 38.4266996827 45.2681214048 52.9727176307 61.5783871217 71.1066341522 81.5736048665 92.9751987735 105.284996818 118.470458841 132.487380867 147.257620814 162.74707421 178.84922205 195.512198198 212.667874648 230.255925852 248.254851089 266.61877491 285.355516998 304.479786377 324.010621198 343.993137795 364.463462011 385.464120463 407.02148412 429.137023568 451.776574973 474.88068941 498.326683113 521.944092432 545.503365015 568.715510499 591.232776416 612.658528068 632.544257342 650.414358748 665.773268207 678.124151929 687.003233171 691.978485625 692.702183498 688.905364379 680.431124868 667.245099141 649.441868543 627.255449832 601.028594268 571.229027919 538.415603765 503.217100805 466.304714174 428.374399849 390.096933823 352.135740306 315.058829952 279.403502485 245.589661923 213.95335417 184.745321824 158.102109699 134.124174963 112.759251565 93.9717439525 77.6202738898 63.5425059427 51.5661854542 41.4699764518 33.0534328771 26.1116022873 20.4376741337 15.847425759 12.1795546395 9.26964194422 6.98793872748 5.21405708566 3.85129946409 2.81475892091 2.03703085892 1.45668759342 1.03047561819 0.72015617066 0.496718283416 0.338419443023 0.227257595665 0.150525472959 0.0983740867736 0.0631930570548 0.0398432366032 0.0247654277877 0.0150529969577 0.008970613705 0.00516514079225 0.00298985198841 0.00160407118542 0.000862566553803 0.000428301839898 0.000200524872194 9.07762933895e-05 3.88823396888e-05 1.43073029276e-05 4.55970575896e-06 1.30430732952e-06 4.45741823988e-07 7.41623146049e-08 3.60545097056e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.63736513935e-05 0.000144179446427 0.00019166384957 0.000287300002292 0.000489212159138 0.00086809861037 0.00127979818526 0.00216284019215 0.00320546468424 0.0051142549471 0.00757652279641 0.0116247637755 0.0170837059742 0.0247383880689 0.0358287582307 0.0511210284971 0.0725296284375 0.103401622598 0.144847251352 0.201055318016 0.279714558778 0.384120387725 0.524554881962 0.711691446578 0.95763029965 1.27881536902 1.69228425408 2.22302377428 2.89830732219 3.74907320357 4.810189375 6.1264116488 7.74609611987 9.72088905982 12.108592859 14.9727524493 18.3844036716 22.4118705781 27.1215989758 32.5872945309 38.8731539993 46.0395941552 54.1330115426 63.1920534527 73.2407193893 84.2932149673 96.3382340003 109.340662746 123.271563163 138.066620362 153.660888806 169.9792964 186.928579823 204.459409339 222.4699284 240.927157283 259.790091875 279.030292052 298.651808132 318.665867368 339.126583374 360.074336328 381.552556888 403.612874442 426.288306368 449.57412948 473.448165548 497.830060929 522.585481661 547.533905776 572.427107011 596.950707839 620.749171591 643.39671991 664.438044868 683.387470075 699.742469283 713.002517643 722.695744545 728.390941696 729.726487211 726.424672715 718.308900937 705.32241485 687.541773871 665.167990322 638.523657081 608.056052369 574.31937121 537.936547009 499.594881686 459.998317499 419.854911107 379.856991334 340.642314666 302.757987218 266.690621435 232.830777694 201.450468755 172.750424587 146.818678663 123.675162226 103.250607613 85.4292583683 70.0681131986 56.9558373636 45.8905411826 36.6417243739 28.9966692303 22.7398791398 17.6740115257 13.6076043519 10.3769180998 7.84031976622 5.86803674322 4.34338020108 3.18551057142 2.31069303326 1.65754932167 1.17478317134 0.825020098295 0.57184086706 0.390403303183 0.263872064859 0.175066640766 0.114846968656 0.0741701526044 0.0470266414109 0.0295215210029 0.0179563290833 0.0107628089974 0.00630366080776 0.00358257743348 0.00199192916265 0.00107336800659 0.000545433785683 0.000254386278581 0.000120411732388 4.76769689943e-05 1.8364462448e-05 6.41463869e-06 2.01178921231e-06 6.88795599738e-07 2.333466032e-07 4.94338342267e-08 2.45607141277e-13 3.23898401193e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
