#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0215727002744 0.0164774319713 0.0473019711325 0.109880877235 0.288603154875 0.556532641362 1.09483984238 1.99163562516 3.57900326968 6.06751958037 10.1368451652 16.1532931091 25.6805710899 39.5242306022 59.514912428 88.5611374565 128.590719054 184.100914522 258.892605187 358.015930352 487.711296988 653.388019351 862.030295652 1119.56761626 1432.93730615 1807.23604752 2246.86851813 2755.77641455 3334.26089385 3982.60159928 4698.90811073 5478.07490279 6314.66417463 7202.02869727 8131.80844702 9095.5800644 10086.5454262 11096.0221974 12117.6469139 13146.1537762 14179.0905077 15212.4845483 16248.10364 17284.2393663 18323.6292421 19369.4977656 20425.0126428 21493.9023056 22580.2602315 23688.8852203 24824.995831 25991.2990993 27193.6629765 28436.2677304 29720.3965456 31051.276486 32433.3303502 33870.1123115 35362.4108477 36917.7548483 38535.5005429 40222.1247893 41979.0710464 43814.9828817 45731.7187833 47731.847181 49824.223601 52011.4405919 54300.4043262 56691.4824773 59193.2149612 61806.3816501 64537.9391205 67389.8513523 70370.1587889 73480.7596546 76711.6757625 80067.5445686 83548.6113256 87136.8449432 90832.2239341 94615.7160931 98470.8953364 102386.461407 106332.393052 110300.690786 114268.389049 118224.929659 122158.957162 126064.523125 129945.692674 133799.548676 137650.274751 141504.663938 145379.310771 149300.678343 153283.108399 157351.017303 161512.801833 165782.959408 170166.600949 174651.674376 179237.677724 183905.29452 188621.99281 193359.626576 198083.730057 202757.000373 207334.298523 211774.417691 216048.513075 220117.103441 223961.826675 227553.823676 230883.549042 233940.569139 236728.717651 239251.739753 241520.923073 243540.556094 245328.12302 246903.997132 248283.679523 249474.197271 250483.356541 251299.612743 251899.389824 252239.74731 252245.837299 251821.703675 250849.745637 249179.070358 246636.217167 243050.610361 238242.189773 232053.645825 224378.485744 215144.26582 204358.411642 192105.32092 178554.338033 163938.967039 148569.762984 132793.419061 116984.191973 101502.013462 86703.5363669 72872.1090694 60230.9654988 48939.8393928 39076.6908999 30652.4235393 23613.9303798 17858.6173747 13260.1712647 9660.10688724 6909.912176 4844.86143477 3334.30203538 2248.52230633 1487.24913121 963.11601385 610.545245901 373.742618585 220.91815343 125.012362108 66.5387446103 33.070834692 15.2158582316 6.07958365451 2.18142887349 0.66315493544 0.207317150133 0.0484542444229 0.00603154693443 0.00108908968865 0.000570038521993 0.000751947912179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0165709291484 0.0163947751614 0.0720888232053 0.108054164417 0.275982500528 0.616881785015 1.09672123233 2.13171412928 3.6282061617 6.22878099878 10.3460131093 16.6693192589 26.2127694152 40.414539679 61.078113717 90.4126631575 131.288951899 187.687001873 264.261398892 365.49812823 497.265998204 666.055859293 878.447252219 1141.5085203 1461.20050973 1843.1669008 2292.51782981 2812.02501414 3403.37859484 4066.55589194 4798.49672598 5595.73390715 6452.23135417 7359.89749338 8311.39724624 9297.69526776 10311.7245438 11345.1027636 12391.189277 13446.7937981 14506.3095236 15569.6554312 16634.8549936 17704.3098802 18778.2144458 19859.7827243 20951.8314437 22058.1124109 23181.0876206 24324.6815853 25490.8998236 26687.3795968 27914.2317374 29177.3088238 30481.5921258 31829.3441309 33229.6742085 34686.9206447 36205.2894716 37792.2232687 39453.6560373 41197.4153078 43027.4137518 44951.2445055 46975.6816848 49100.5759203 51334.2459587 53679.5259723 56135.9813629 58712.380667 61396.7335319 64197.905965 67111.7345542 70136.1884619 73267.8976496 76502.5611259 79839.5897146 83267.1551773 86786.4542859 90386.7494763 94056.1375131 97790.6333132 101575.226821 105404.121453 109259.208293 113128.090148 117004.531351 120872.928968 124726.373759 128563.977812 132375.697466 136170.9597 139951.430861 143725.88244 147505.609112 151306.688829 155136.660556 159019.190649 162957.44576 166969.830131 171052.482246 175218.658651 179465.768906 183782.983016 188161.943071 192592.300411 197041.172815 201496.548939 205930.086222 210305.319849 214600.896956 218802.295173 222872.250269 226803.093838 230583.64391 234215.935813 237700.002466 241052.329723 244274.001449 247384.958367 250407.549028 253348.353574 256216.231864 259010.896279 261706.202184 264282.85946 266680.327107 268826.399345 270613.595846 271907.040784 272549.985041 272352.994534 271097.400012 268580.950985 264578.443073 258905.126652 251418.212283 242032.615245 230743.479486 217652.824891 202928.957229 186866.972174 169798.914138 152153.051221 134345.667129 116828.140091 99998.547533 84209.5077836 69728.2773342 56760.4339515 45399.9582349 35669.8623504 27523.3636722 20850.2823989 15501.1695111 11316.1517962 8102.79364364 5689.17035613 3920.01055054 2651.83269183 1753.72394183 1140.81716501 721.890734279 441.127336597 261.777477994 148.327592556 80.3601293834 40.3553862477 18.11799251 7.29836667175 2.55405618762 0.771037692628 0.179846953055 0.0445650638536 0.00876994209351 0.00247553040184 6.27643144924e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00589391878205 0.00463223126663 0.0307165820695 0.0799836245589 0.187416969567 0.468828130646 0.804576078016 1.58595927702 2.97046965035 5.25310673067 8.71773874785 14.443438672 23.0301559252 35.7457740596 54.6047605998 81.7489550231 119.924921031 173.113961821 245.285515089 342.078465675 468.781564292 632.3404564 839.223298123 1096.41929181 1410.99604879 1788.84623023 2234.73030501 2753.21638891 3345.83247997 4012.59426642 4752.39332502 5561.17523434 6432.44493505 7360.49722176 8336.09264947 9351.42583407 10397.5870456 11465.9217215 12548.6226998 13640.6278641 14736.3096537 15832.8218962 16928.0336507 18023.0905979 19118.4784277 20218.84562 21327.5560706 22450.7964345 23592.4860905 24760.4013863 25960.6335386 27196.9129948 28475.2333401 29799.3289952 31173.3348014 32599.3876938 34077.238066 35609.566139 37198.4354367 38843.2410474 40545.4970617 42311.851896 44142.4941121 46046.2177182 48029.2677927 50098.5730911 52265.9358063 54536.0284424 56925.0633329 59432.1788691 62070.255427 64836.8215577 67741.4940834 70780.5536312 73951.7348405 77252.8271699 80678.6406394 84218.9490994 87861.5837529 91597.5641461 95412.8995772 99289.8718261 103216.340906 107165.705653 111128.871801 115082.88759 119014.76171 122905.698611 126751.519685 130539.872803 134266.62959 137933.767238 141552.037282 145126.80389 148668.684366 152205.771219 155751.31267 159332.756866 162971.887387 166681.210877 170501.919555 174421.593055 178471.201755 182641.266257 186927.896648 191324.127835 195806.974051 200364.654866 204969.354093 209599.42864 214231.236706 218853.207389 223441.396243 227983.368259 232481.722397 236918.928634 241294.267726 245601.257374 249841.90197 254008.771127 258103.017421 262126.655397 266071.313681 269935.1167 273705.62554 277348.599452 280820.192915 284038.257168 286900.616788 289259.960597 290933.847581 291702.775446 291322.325444 289530.333465 286072.544979 280717.928934 273300.062696 263704.373703 251919.97541 238053.640158 222301.447908 204982.84663 186484.877534 167266.490611 147830.882269 128653.048986 110196.797474 92852.830099 76933.0073926 62654.3415892 50136.5963673 39415.7356706 30423.9525866 23061.2508624 17151.5334689 12527.4836311 8970.15245029 6303.29812441 4345.4209694 2941.26795379 1947.29895214 1261.34403235 801.209155095 491.791878758 290.902952174 167.832041329 89.3277104453 44.6060548422 20.1557081583 8.33654989006 2.91256370792 1.01143147777 0.283867068183 0.0736965730744 0.00869264210625 0.000230585697718 4.24718469314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0167026789913 0.0197249919934 0.0507429910432 0.111067829392 0.241530620937 0.478422858335 0.905626148819 1.83461710865 3.18955545495 5.31710690394 9.14374703415 14.8791063103 23.2874244929 36.4624624436 55.1696223869 82.1026107178 120.340094414 173.287754604 244.968707165 340.656175445 467.016384038 629.111820147 834.369796814 1090.18158695 1402.99632633 1778.68628764 2223.43781456 2740.22928637 3332.23487112 3999.56760182 4739.5714358 5550.22547531 6425.11796758 7357.1504925 8338.20863348 9359.63215642 10413.3396265 11488.9391284 12580.4011531 13680.1166776 14783.2566644 15887.2988237 16988.0835395 18088.0723575 19186.3426563 20288.1769327 21394.5992473 22512.9825357 23647.0332754 24804.5271066 25989.8155438 27210.6873378 28472.5893339 29780.4993874 31138.496071 32552.9595223 34024.6328271 35560.9107711 37157.4823166 38824.3520818 40558.7899902 42363.2218586 44241.8973902 46198.7883731 48238.5348526 50363.9374694 52577.4857039 54889.4281383 57299.4735686 59816.9317023 62446.9796304 65191.882576 68058.3199843 71049.8202792 74166.6968421 77412.2158015 80781.0239403 84266.716467 87867.5519386 91571.0472915 95362.9817709 99223.197259 103146.425672 107100.486487 111072.84561 115043.924533 118991.331325 122896.079069 126745.487727 130519.654304 134206.616381 137808.198276 141311.355363 144724.921607 148053.645148 151319.460458 154538.088648 157738.500278 160956.276266 164223.791955 167578.914282 171059.920705 174687.088854 178506.816387 182508.71239 186721.706 191125.400954 195733.69827 200501.460087 205415.265252 210442.808461 215562.65659 220736.50861 225944.60153 231174.195682 236388.43321 241587.357144 246763.134227 251901.478093 256999.814804 262053.322734 267056.649518 272009.161656 276897.13894 281690.10251 286350.11558 290816.853426 294993.631552 298752.123259 301934.541738 304339.693435 305730.001623 305854.869389 304434.12253 301214.493662 295963.384627 288493.492006 278702.26336 266586.660236 252236.914914 235871.064724 217807.951599 198452.310915 178290.322015 157831.101576 137596.365743 118053.192938 99655.8110877 82714.5778456 67481.5973694 54095.8577433 42602.791078 32937.593298 25005.2169061 18627.6283275 13620.0605664 9768.92737195 6874.69414341 4747.22347218 3210.90407415 2128.43931415 1383.71859823 877.972616011 544.506421863 322.064754276 184.169093217 98.3516392275 49.1837979906 22.2849246608 9.20066237115 3.47038515537 0.964115261022 0.280849928168 0.0721766308396 0.015192563088 0.0015567812328 0.000554278272523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00651017065873 0.0137283121501 0.0502746497438 0.144347394637 0.326097987 0.703090943945 1.33934649207 2.41509041175 4.31718010727 7.51631256745 12.3629409879 19.8369117558 31.246691983 48.0921129567 72.2422255432 106.572653253 154.630136598 220.409232864 308.756853496 425.578012599 576.356170157 768.933384379 1009.20849593 1305.00659535 1661.61532476 2085.57059387 2580.69608163 3149.53315457 3793.16236413 4510.38062012 5298.12862628 6150.63178784 7061.67540145 8024.19915943 9028.61349928 10066.643625 11129.8979273 12211.9363142 13305.2547323 14405.0477369 15509.1649745 16615.0553232 17723.1696458 18833.6639377 19948.9531102 21072.180929 22205.8179491 23354.5103375 24520.2186964 25709.030048 26922.577215 28165.1624709 29442.4826358 30757.6331681 32114.8230407 33518.7689689 34975.526874 36490.0135185 38069.9531303 39718.4367787 41443.5769803 43248.9312894 45143.0783114 47131.1494506 49218.4929599 51408.9706203 53711.4832056 56126.4817399 58660.7223585 61315.122959 64093.0065303 66999.3924091 70028.2885674 73185.0773376 76465.9621167 79862.3345506 83371.7882638 86983.9068732 90685.1832179 94466.0420915 98305.1374822 102188.039544 106090.935371 109993.837365 113879.749942 117722.097761 121508.003294 125215.532271 128831.760721 132344.415826 135754.841695 139050.357504 142244.15324 145337.469622 148350.57683 151306.731758 154232.638585 157159.468524 160126.886332 163164.2475 166320.701375 169629.058529 173124.933792 176824.809386 180770.814535 184959.70789 189422.364663 194136.541925 199112.053598 204320.374887 209759.666524 215392.415206 221197.391299 227144.514718 233206.290299 239354.105352 245551.745032 251797.624667 258055.724332 264327.840582 270602.962796 276880.86137 283150.347571 289401.673066 295597.232341 301681.33213 307562.750233 313104.594555 318126.519632 322393.194031 325631.22443 327521.493903 327734.671127 325928.438641 321810.689719 315123.9787 305728.432672 293573.969353 278744.222834 261476.411733 242118.521741 221137.618602 199084.940211 176549.08011 154145.483348 132427.24042 111900.272458 92954.1638361 75889.1192983 60867.2615964 47951.351058 37085.96529 28158.8379932 20981.5623215 15337.8746663 11004.4956472 7741.36845738 5342.12743776 3618.096399 2397.4201231 1553.09116402 990.672007905 607.20217063 361.533516802 207.655886713 109.51646378 55.0444185837 24.8821542917 9.98198686384 3.53167352115 1.06779128274 0.265138687847 0.0572234838121 0.0133747092514 0.00110524789887 0.000151542385883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00573902366106 0.0108786902736 0.0448134844189 0.0947960143982 0.279225851507 0.580523332584 1.20679146095 2.2340223598 4.09086501427 6.95580711284 11.7095570594 18.8402405127 29.5911448143 45.792255484 69.1474128251 102.510093843 149.00171901 213.152794481 299.01215909 412.553624011 559.776814712 747.057839099 980.95682708 1268.31522798 1614.91928672 2026.02268344 2505.46566791 3056.01021398 3678.49319239 4371.39167994 5131.85317223 5955.59351617 6836.50377104 7766.49220292 8738.95224818 9745.03761383 10777.2570529 11827.6522279 12891.3293258 13963.1168808 15038.1726401 16115.4994214 17193.8929751 18274.0898161 19357.6265005 20447.6180237 21546.0742699 22657.2698525 23786.0858311 24936.858404 26112.2187794 27318.5235996 28559.7200902 29841.1852683 31169.4488507 32546.2211005 33981.9345482 35476.5057178 37039.4702796 38672.7355307 40381.7752367 42174.3193355 44053.2567531 46018.9115639 48080.280016 50239.1798379 52497.241035 54863.2011307 57333.1899703 59916.9974337 62613.4741768 65422.7227167 68351.8898556 71396.1309903 74558.446283 77831.2029947 81215.7920358 84698.5163019 88279.0144905 91932.1463474 95650.4717618 99409.7648242 103191.586682 106966.249559 110714.619004 114401.948938 118008.108807 121506.921964 124880.553329 128113.801695 131196.492067 134132.643933 136925.97581 139592.302371 142152.512647 144640.867127 147079.351482 149515.308754 151995.047366 154553.467732 157247.072956 160102.801776 163175.763052 166496.334099 170091.493077 173989.159142 178210.329718 182745.86523 187631.963143 192830.886218 198362.719993 204201.377741 210323.177519 216720.285592 223362.425308 230241.430407 237330.926019 244619.237704 252088.459661 259749.611879 267577.310954 275578.769242 283731.809926 292003.036413 300340.091763 308649.471998 316809.691599 324633.367266 331901.935149 338324.279482 343581.753626 347306.451455 349111.831958 348629.232088 345507.538055 339478.843545 330361.074301 318106.346664 302801.450346 284690.749802 264159.352099 241717.093833 217986.561822 193615.688697 169276.431528 145611.296293 123175.821453 102426.92693 83696.1771922 67175.7772542 52951.7588119 40973.5718758 31124.9142165 23196.7353414 16964.6546462 12175.9014976 8564.00005071 5909.77878798 4000.65369651 2653.19223623 1724.41354872 1095.09701932 671.497040218 403.364700505 226.824711432 122.50444001 60.6850685468 27.0964914508 10.81455077 4.10469661855 1.34708812067 0.373364693491 0.0876720556016 0.0312274099152 0.00642476694992 0.000178453415721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00790144816117 0.0671067141228 0.110466573201 0.252317717716 0.532407938301 1.01081077579 1.98162034042 3.55789053403 6.07021704624 10.1213067728 16.4918049314 25.953665542 40.1951128298 60.7686047544 90.4439182142 131.852350876 188.918043676 265.771209843 368.415945262 502.078220454 673.308399509 888.605920792 1154.87688071 1478.62223776 1865.17028479 2319.27988279 2843.93913289 3440.49999666 4107.94135781 4844.69023215 5644.37390137 6502.44213663 7409.54124814 8358.36176746 9339.21807629 10343.4815493 11363.1039739 12390.8085164 13421.8710409 14451.0306804 15476.7609856 16498.4927222 17517.8276732 18535.8206368 19559.1987352 20589.4534253 21634.4317552 22700.7082278 23792.8741444 24919.2526746 26085.8810596 27297.4876545 28561.3474618 29880.3796536 31259.6160783 32703.2032879 34211.9023704 35787.642222 37432.2763762 39146.6754852 40931.0166913 42788.4819323 44716.7284248 46719.0346075 48799.830998 50960.9009063 53204.802332 55540.6317863 57968.9294693 60498.2013651 63127.9172465 65865.4784222 68710.0009103 71666.0217719 74727.1461917 77889.931042 81150.7675016 84498.5003924 87920.4651785 91405.2431866 94935.3321777 98487.8569421 102043.15949 105583.958275 109081.60129 112514.963787 115860.434463 119108.188043 122232.285844 125231.295576 128101.311063 130858.113969 133509.609537 136069.256866 138589.049187 141084.691968 143604.811209 146199.167084 148898.368594 151752.228457 154804.275725 158088.15578 161636.857897 165473.694352 169631.332076 174108.232688 178918.048374 184053.664807 189518.060969 195292.120316 201344.898882 207676.407121 214247.488932 221060.751798 228091.964838 235336.470771 242784.070452 250458.91404 258371.137627 266526.82366 274951.304184 283645.723656 292589.306213 301745.288992 311026.178812 320302.729639 329387.294949 338033.398266 345922.685406 352688.380575 357912.425327 361156.935934 361977.487684 359976.68145 354824.038803 346305.414429 334332.164199 318976.656124 300511.233159 279332.200712 255986.818575 231152.923256 205531.120479 179856.853978 154834.866331 131062.659979 109047.841818 89143.5785256 71592.6473705 56452.7667372 43706.8300427 33210.9117947 24769.1232122 18128.844848 13006.5974367 9161.18538878 6324.15830285 4284.49811791 2848.55437386 1853.06178109 1171.53739785 720.369056161 432.361535714 245.091184941 131.671845177 65.9491253635 30.1725158694 12.2825406128 4.33178024751 1.40495120793 0.358503356578 0.0789597395748 0.0171519136732 0.00165556488162 4.43577829746e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00485109375507 0.00379814842482 0.0125027316682 0.0278169377559 0.0472732814356 0.121365375243 0.250731128247 0.507735006896 1.00981730833 1.82127534216 3.34215084169 5.70047657977 9.32516355253 15.2447434775 24.0443581033 37.0196356892 56.0520460559 83.2853064089 121.421957541 174.277670463 245.694589433 340.647087759 464.797108731 623.780336494 824.283391027 1072.38148896 1374.46328766 1734.92991036 2159.287737 2650.33633629 3208.81500404 3835.17745606 4526.96129529 5280.37433833 6090.43513501 6949.34337414 7851.14038095 8786.76760002 9749.88042194 10732.2620794 11727.5877272 12731.7320148 13739.5395371 14749.4426211 15760.93471 16772.9029177 17788.5665063 18808.2321426 19838.164947 20882.0592401 21942.1494438 23025.8637554 24137.7323633 25282.4082131 26466.3126612 27691.4104252 28966.5533789 30291.0575458 31671.9599376 33109.4705334 34610.2700213 36175.148745 37806.9272565 39507.7600778 41281.469325 43130.9870312 45057.6663111 47067.6277612 49162.4533306 51346.5927695 53620.4848015 55987.2966876 58452.3228586 61012.2940034 63668.8032521 66421.7038089 69271.1826986 72210.9637818 75235.3156492 78340.9725819 81515.3835076 84745.5652289 88018.8591109 91312.4331778 94615.0706465 97893.4770387 101131.651316 104303.264025 107392.926998 110368.929733 113230.16376 115961.233377 118557.840067 121023.448705 123383.256941 125650.726569 127864.464229 130051.303123 132267.63803 134560.440007 136974.450244 139565.824553 142369.033747 145434.804341 148788.471088 152467.562704 156481.136644 160837.352937 165547.67563 170620.390433 176040.692447 181822.082702 187938.105863 194406.658618 201210.309328 208357.421926 215843.603345 223661.500799 231815.580823 240311.184715 249142.735066 258315.370852 267837.357678 277704.9713 287917.421577 298441.2696 309225.240926 320173.134478 331142.965644 341918.962217 352229.658008 361726.889913 369996.827728 376574.258368 380975.246272 382706.487044 381324.46783 376471.659792 367910.684999 355558.134027 339504.585917 320027.45484 297580.175847 272779.810777 246330.850313 219023.266122 191639.362074 164941.044089 139575.553247 116093.595155 94873.8768261 76149.0901007 60023.9791583 46447.2829739 35277.2152964 26293.7765208 19223.5971524 13796.8795751 9702.10808249 6699.36808002 4533.54406693 3004.83512229 1951.98359217 1238.98864427 764.623018691 452.379759685 258.829392297 136.315497113 68.9547674518 31.6163084062 12.5247382368 4.39757289963 1.41048285708 0.451353314413 0.0844879981302 0.0212999161521 0.000686260619962 0.000123465546754 0.000159673819532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00416889920742 0.0032539220077 0.0319057196765 0.075177341922 0.182549871872 0.343143715967 0.773902330694 1.4431308495 2.69663992633 4.75274012243 8.13130324717 13.4099328187 21.3099544382 33.3355412108 50.9029283635 76.1446557866 112.188280753 162.037460106 229.778563785 320.52176531 439.438986973 592.977987071 787.037263469 1027.80517344 1321.33160498 1673.3809866 2087.5917342 2567.50710376 3114.1824511 3727.16017475 4403.47471808 5138.62688106 5927.37545009 6762.45431644 7635.59007566 8538.24846799 9463.20727377 10403.1821474 11350.5427606 12301.5401524 13253.0672789 14202.6665723 15150.4785436 16099.0426674 17049.8007218 18008.161451 18978.3229582 19963.440319 20970.9673739 22005.8224717 23072.2593771 24174.7360903 25317.6788566 26505.7269816 27741.8743108 29029.1763871 30372.4340587 31773.9124544 33233.6682793 34756.5234497 36344.1757306 38000.6581595 39723.789447 41516.9680575 43382.4519688 45321.8626272 47340.8554508 49436.8229227 51614.5284232 53880.7989432 56238.4553872 58690.4577343 61241.633418 63894.0000951 66648.3756775 69497.7835382 72442.1436319 75469.5709175 78571.1309967 81730.7778336 84926.8494754 88143.9259153 91361.2950735 94559.1155774 97716.870419 100814.642852 103832.446578 106765.676312 109593.220659 112317.009054 114934.486623 117445.996461 119871.325278 122225.940253 124531.352685 126819.730269 129128.730717 131507.427899 133979.513708 136603.014418 139420.19304 142474.329533 145791.389622 149425.875105 153385.826056 157708.125546 162404.330787 167467.530383 172938.933557 178780.313933 185005.961115 191616.13486 198573.861927 205905.897943 213598.149006 221636.493109 230032.986975 238802.749335 247941.85724 257462.528918 267379.502024 277708.556045 288439.125727 299547.902226 310974.899724 322624.58891 334339.680148 345902.267052 357017.874364 367326.59434 376395.214986 383746.741745 388865.807082 391250.055033 390431.660415 386037.794124 377804.89597 365644.663426 349626.904303 330037.374081 307328.165213 282119.085536 255129.054066 227170.10886 199066.052618 171586.38612 145416.09766 121129.359068 99140.4127976 79694.4955353 62914.2100185 48749.1638405 37088.3821461 27680.563437 20272.0823627 14570.5719361 10256.9451813 7093.630756 4807.90903681 3192.27049389 2072.12818604 1320.32486256 817.483296803 484.915125453 276.473882546 149.260479106 74.1239789387 34.3051921942 13.5445326346 5.11437591645 1.51877387884 0.374941180217 0.0729039738784 0.0248423477421 0.00831769328199 0.00189180730532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0196673760392 0.0509767457214 0.155225977886 0.304331155793 0.678010321577 1.34295572768 2.51365839575 4.38776534395 7.56356307914 12.3532726789 19.8876471427 30.9482603967 47.5439963671 71.2037228271 105.077548926 151.882550172 215.526946658 300.645402224 412.643907929 556.908279654 739.201637346 966.29475636 1243.75744422 1576.84614211 1970.33443542 2427.79399092 2950.97050515 3540.01812167 4194.29432071 4909.94849433 5683.49528786 6507.39203294 7375.67172677 8281.35144419 9216.10100393 10172.6645995 11144.3390178 12125.9199017 13112.2325664 14101.2196435 15089.8881877 16078.1828167 17068.2740021 18059.3551643 19056.8348374 20063.1506294 21082.5359475 22119.7414683 23178.6414979 24266.0974321 25385.9895078 26541.1453339 27737.9336097 28980.0990276 30276.3066277 31626.1428795 33037.1490436 34511.8465395 36055.5185165 37671.1728817 39362.9517196 41133.5100426 42986.2668025 44918.3146656 46936.3929384 49035.6031437 51218.7916517 53482.8075866 55828.2798926 58256.894278 60759.8700348 63340.7740584 65998.8190327 68730.4199548 71533.9625071 74402.860123 77338.0088138 80330.200442 83369.9590221 86442.6326661 89535.2046692 92633.064663 95712.3673116 98753.852682 101731.84184 104635.120949 107440.594591 110136.243564 112721.599033 115192.135007 117559.461485 119846.834244 122080.222102 124288.017016 126512.718021 128804.735589 131208.699742 133780.54864 136572.247966 139623.341545 142973.203873 146671.21669 150748.602594 155212.922951 160105.176199 165409.558097 171146.127575 177295.451219 183873.763178 190855.802347 198251.5025 206045.72311 214250.597986 222857.457803 231890.220982 241359.919144 251300.711991 261732.865539 272673.051998 284146.098352 296156.426113 308666.350883 321614.360987 334877.756261 348275.98075 361556.583051 374383.653267 386346.738383 396965.551778 405701.804998 411991.840038 415275.219333 415046.854215 410889.677559 402521.05468 389847.216862 372957.84773 352155.24144 327943.996332 301001.079125 272127.524198 242199.317558 212110.624126 182696.063883 154705.608905 128748.234371 105268.137108 84531.610991 66659.4454725 51592.4458868 39194.1031747 29216.1503681 21370.379095 15332.9353623 10793.6612485 7447.23526471 5045.68111902 3340.55173499 2171.05354476 1373.96873866 848.576389586 506.876502406 284.767787133 153.344889747 76.4126116821 34.1726194336 14.0619187974 4.93806305878 1.48648234027 0.374279899171 0.0672123113894 0.021602900314 0.000490170366979 0.000622275272093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00540374668987 0.0227265979847 0.0864677044303 0.13833553391 0.309734370572 0.697924904347 1.38808151303 2.4838446032 4.41278686052 7.41433230173 12.3633422281 19.7189508188 31.0317703172 47.2677283395 70.9757558284 104.669624056 151.284332139 215.111497991 300.460368045 412.898673009 558.332263096 742.71898033 972.339594275 1254.02001365 1592.98786722 1993.9249515 2461.18655748 2996.30585082 3599.8089362 4270.77261614 5005.59990952 5799.67277843 6646.7695259 7538.60074233 8469.89193976 9430.40523766 10413.8919534 11413.5825497 12422.7921011 13438.003575 14456.0369827 15475.0789495 16495.3438757 17517.0889653 18543.9274036 19579.0008712 20627.3885938 21691.7511003 22779.2356215 23894.4047676 25042.5655824 26229.3760246 27456.4439692 28728.8495521 30052.9691248 31425.1869772 32851.4753159 34333.7928455 35873.4625429 37474.0369098 39135.2182266 40864.7624471 42666.1744892 44547.72213 46515.3129184 48575.0943869 50738.277947 53009.1352767 55392.9296785 57892.863975 60508.3126228 63238.7597641 66076.1364199 69009.7654583 72028.7980792 75112.2373857 78248.9465423 81413.2270971 84592.30645 87766.9882662 90912.3996304 94019.7532835 97076.1409779 100063.939367 102974.369752 105801.072771 108538.646323 111187.414174 113739.387886 116213.355337 118616.290634 120951.893852 123256.150978 125547.057311 127855.51243 130221.257282 132679.783541 135271.323203 138060.899744 141068.851149 144355.092125 147958.030442 151907.593004 156251.518006 160989.242195 166151.189345 171742.11447 177781.817911 184231.057878 191125.868125 198433.690853 206154.042648 214275.602186 222810.009341 231770.076534 241138.225319 250964.220602 261262.68946 272060.051003 283411.294194 295336.148009 307846.518206 320933.36267 334537.753855 348542.516469 362769.59201 376952.992178 390735.943791 403675.078068 415256.361402 424892.115072 431971.079478 435879.044836 436072.28944 432096.041252 423629.901364 410574.797524 393016.355773 371272.854251 345883.500385 317556.238892 287150.143295 255610.178642 223861.552483 192816.553276 163265.790413 135853.743561 111062.451149 89164.6931477 70286.0420168 54388.1420512 41313.7474204 30783.9619153 22505.1735842 16145.4852216 11360.2112218 7830.31212352 5298.02819977 3521.06373827 2283.1500084 1444.134753 894.074836175 525.190540877 298.982163831 162.39114236 78.6690686497 36.3275627769 14.4428884856 5.2863151383 1.45889663007 0.432921828709 0.100873104963 0.0170546018955 0.00199478123802 0.000289823568168 0.000162122219868 0.000194311574228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
