#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92917671155e-05 2.67217959166e-05 7.71028633897e-05 0.000194219517798 0.000716822091536 0.0015755180933 0.00328101725452 0.00636311725031 0.0116449656115 0.0205154444962 0.0343565130631 0.0561935949865 0.0890606887507 0.138027861211 0.209148996697 0.311517686264 0.454673049428 0.651747984873 0.916814379243 1.26671376843 1.72082000882 2.29841620867 3.01731352362 3.89822351686 4.95501025086 6.20262861914 7.64767930992 9.29245874444 11.1353165078 13.1629412064 15.3612930213 17.7070647075 20.1760725817 22.7400494057 25.3708314005 28.0404761636 30.7242564584 33.4010326811 36.0522847644 38.6742572133 41.2554742292 43.8000861747 46.3133676359 48.8036736357 51.2841775889 53.775182356 56.2856111309 58.8370015042 61.450259296 64.1346412865 66.9122513869 69.8008651839 72.8100163576 75.9526391957 79.2417409388 82.6848667296 86.2999411754 90.087427994 94.0552625807 98.2199587519 102.57394203 107.139097805 111.906973876 116.899000556 122.120363702 127.583112718 133.305405942 139.298830682 145.571695949 152.144617616 159.031962504 166.249086828 173.804787528 181.716074807 189.996304873 198.655879767 207.704896625 217.17758675 227.062388653 237.396927251 248.187504637 259.457713258 271.250362008 283.568284498 296.462076886 309.951610077 324.069176543 338.87585363 354.402883925 370.70466319 387.779087989 405.704842673 424.517814536 444.286509216 465.022162322 486.766940909 509.576012661 533.466831133 558.42845446 584.461235774 611.514212655 639.501882517 668.306025924 697.742786943 727.590180848 757.527397038 787.219168455 816.235847272 844.087921712 870.245029903 894.11480685 915.092491955 932.535359615 945.822242308 954.350281799 957.567642907 954.977584979 946.198878687 930.973194238 909.18200705 880.875197953 846.314018569 805.898886015 760.271142857 710.22085594 656.677526107 600.71051069 543.425510179 485.980884965 429.432046284 374.83058706 323.069300816 274.848575914 230.734835945 191.045848748 155.998911541 125.573181836 99.625835873 77.8596872971 59.9197497008 45.4273887265 33.8975610936 24.8885820354 17.9702943804 12.7631866968 8.90636279227 6.10711102951 4.10747298588 2.71739888839 1.74860097152 1.11036947603 0.684876835886 0.411557950034 0.240930391219 0.1333987942 0.0719094940694 0.0360083675012 0.0167880535172 0.00738119915397 0.0027097209153 0.000958112520668 0.000309733118334 7.92777827051e-05 2.0564256946e-05 4.78412253871e-06 5.06477286688e-07 4.94821304579e-08 4.65265856005e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.69534662125e-05 2.0189479004e-05 3.34112075485e-05 5.3932306163e-05 8.49171863012e-05 0.000145696128601 0.000286414151596 0.000526680425754 0.0010484584556 0.00210408363044 0.00400191619797 0.00723240933447 0.0130219525659 0.0225216706617 0.0369632530857 0.0599747444964 0.0943489444932 0.145063877627 0.219442453239 0.325729641603 0.474909714758 0.680321554521 0.957409429259 1.32395281875 1.79918560187 2.40539843486 3.16099383129 4.08638203926 5.199637455 6.51211894343 8.03438674619 9.76571843952 11.7027333382 13.8333353257 16.1404598958 18.5970871268 21.1811000899 23.8595368061 26.6009458988 29.379648481 32.1683920775 34.9442252424 37.6936861506 40.4084055749 43.0806445709 45.7154110788 48.3155085019 50.8962649101 53.4683980993 56.0517564161 58.6606088317 61.3184830697 64.044863593 66.8578701009 69.7790403868 72.8253014265 76.0121558974 79.3570913533 82.866666281 86.5528840703 90.42909523 94.4945671527 98.7592779862 103.215739722 107.879881864 112.742512479 117.818909072 123.111776601 128.624088749 134.374664655 140.363045861 146.61704233 153.145543812 159.963843808 167.094322371 174.555325127 182.366594614 190.544119502 199.115770555 208.106438334 217.525461378 227.408260991 237.775119701 248.650823889 260.057856724 272.015931918 284.546951429 297.666239697 311.39936658 325.775765474 340.795947171 356.483019985 372.857334497 389.955694508 407.821025123 426.472121671 446.014983244 466.481894411 487.941867788 510.494361378 534.176666657 559.030301083 585.088313501 612.32251189 640.683916372 670.055034296 700.240559035 731.050727127 762.160227936 793.256359262 823.921208456 853.730142376 882.178790676 908.742867364 932.853516116 953.945583525 971.412512183 984.661636324 993.130867591 996.269544971 993.604315264 984.747165412 969.418263864 947.467662429 918.93045659 884.001364015 843.072122633 796.72889253 745.732897235 690.988153963 633.556586468 574.555338328 515.134902596 456.446008794 399.523065513 345.320767791 294.625725505 248.039629657 206.000209061 168.694821773 136.200955244 108.355070151 84.9233133903 65.5727440292 49.8266666656 37.285230582 27.4405334024 19.8709437635 14.1534167509 9.90985182834 6.80622405726 4.60295575782 3.03976168341 1.97542454799 1.24562219763 0.775641817556 0.467153221148 0.274852066582 0.154162958974 0.0829410294186 0.0409209743496 0.0196285480228 0.00862614313979 0.003297164121 0.00115050508419 0.000345229388866 7.7823002858e-05 1.9466308191e-05 2.60713058677e-06 3.64043096873e-07 4.0399683434e-09 1.82179712115e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.64582024778e-05 0.000165968735541 0.000346883748678 0.000744058873571 0.00175327858061 0.00358624803164 0.00682902910969 0.0126269457291 0.0222968313094 0.0377259982989 0.0609834952264 0.0968312261533 0.149890781023 0.22687132654 0.337990407103 0.492773398917 0.706960848454 0.994627024703 1.37599205084 1.87073178633 2.50094922418 3.28651795726 4.24926072922 5.40795708623 6.77322533364 8.35680287773 10.1583842884 12.1735299647 14.3916826677 16.7926217509 19.3536541117 22.0459834935 24.8401276674 27.7059014829 30.6141976175 33.5420423833 36.4701186182 39.3841863943 42.276820124 45.1483443089 48.000104214 50.8396490228 53.6829437891 56.538656713 59.4204462632 62.345574722 65.3285125345 68.3768225608 71.5040059786 74.7231185631 78.0371745483 81.4509897252 84.9809988275 88.6297218392 92.4080175298 96.3262242257 100.399575238 104.638230007 109.066703421 113.692909364 118.543870325 123.635122054 128.982817325 134.594332394 140.500829437 146.700723267 153.209263986 160.039473328 167.193040786 174.683886765 182.537510481 190.740474149 199.332164428 208.31681088 217.72942043 227.598360569 237.949823135 248.815628109 260.250339014 272.273643535 284.917539658 298.237519263 312.24474393 326.965205752 342.407029523 358.62848774 375.642592371 393.450824498 412.099035734 431.625772092 452.055607029 473.417828963 495.798066734 519.196812054 543.666255408 569.220604587 595.904880479 623.647575235 652.445963494 682.238738558 712.903743105 744.272222398 776.160900459 808.296872953 840.362953838 871.991696969 902.753748218 932.17501512 959.731080527 984.856560951 1006.95246514 1025.4115492 1039.6001222 1048.90068528 1052.74315758 1050.56226925 1041.92910396 1026.50956331 1004.09822128 974.695500611 938.478541949 895.822755671 847.361120502 793.853552979 736.297114391 675.802543538 613.538786521 550.749755532 488.618890693 428.306022943 370.783124898 316.904451505 267.291037579 222.448900349 182.552538471 147.712105685 117.805946951 92.5740180221 71.6382805084 54.6138017679 40.9688870883 30.243176874 21.9451359233 15.6742436076 11.0077341077 7.58749427011 5.1330073459 3.41003408355 2.21728233918 1.41166934999 0.878281897062 0.534221640797 0.31352335944 0.177263642279 0.095447536126 0.0487739845091 0.0230362430356 0.0100946599871 0.00404194040104 0.00150083448055 0.000458681888561 0.000137265622086 3.77015182301e-05 9.26176162024e-06 2.15301979174e-06 3.66358418559e-08 1.55566293802e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.83051124698e-05 6.5199725477e-05 0.000148931033551 0.000730415472671 0.00184299977834 0.00370916963113 0.00694144326293 0.0130120199136 0.0228172267866 0.0387965434543 0.0633628353404 0.100611619299 0.155479906196 0.236679936551 0.352435647413 0.51468017809 0.737803404408 1.03802679504 1.43564921323 1.95100613692 2.60602722048 3.42267831652 4.42264504394 5.62416037704 7.04177344737 8.68363370608 10.5553738011 12.6510483109 14.9610133699 17.4667180785 20.1464202158 22.9712684511 25.9120156375 28.9377580685 32.0157805624 35.1248771661 38.2383165003 41.341156811 44.4210496072 47.4730421237 50.4946768893 53.4949772277 56.4798859353 59.4695306904 62.4712165944 65.5025088575 68.5867065673 71.7390376278 74.9709873094 78.2950778072 81.7293628164 85.2820414491 88.964879356 92.7758019265 96.7272854932 100.837303392 105.101414262 109.543086524 114.163236324 118.990437457 124.033260246 129.317792316 134.854915764 140.671226869 146.798243353 153.233099028 160.018046791 167.154498537 174.670752835 182.588475983 190.923658356 199.687179586 208.90335158 218.58237914 228.741431881 239.409700539 250.596791543 262.310873923 274.561524335 287.38963557 300.799406038 314.78931477 329.408772517 344.67487731 360.626956402 377.320881803 394.767418097 413.050338341 432.242799753 452.380696249 473.531105216 495.786383515 519.157125529 543.725799634 569.491522464 596.504074591 624.733739568 654.146064927 684.696802877 716.281828731 748.787093818 782.04030357 815.83225069 849.914085944 883.96935901 917.647103504 950.526474076 982.125813373 1011.91804436 1039.28289503 1063.59433001 1084.14563287 1100.23879669 1111.16938901 1116.248789 1114.87047773 1106.52419819 1090.83503261 1067.60719464 1036.8352592 998.735081936 953.740102134 902.507819523 845.934820591 785.040106043 720.987927211 655.061729015 588.537769206 522.687755478 458.693602522 397.591422138 340.281003263 287.451028159 239.599499903 196.965767995 159.663355163 127.576657641 100.427158661 77.8836160947 59.4839412022 44.7017703562 33.0712155458 24.0603170945 17.2151742698 12.1109627973 8.36757535369 5.68768901695 3.78053702183 2.47224244679 1.57201586581 0.983434148637 0.599971683568 0.352380589768 0.200535939105 0.109113151725 0.055914832011 0.0272028739727 0.0116146336675 0.0048666092147 0.00172278710031 0.000536052399622 0.000171478564316 3.24222100368e-05 8.81984738924e-06 9.58873095801e-07 4.15800972584e-07 7.36554462946e-10 6.97409856598e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19734446797e-05 2.55334255493e-05 7.00843779333e-05 0.000342772732204 0.000860073614031 0.00173899366687 0.00388548845429 0.00749712979765 0.0136526836098 0.0240718367355 0.0407071368941 0.0664264052045 0.105217958136 0.164333465428 0.249510821642 0.371389800617 0.542320048451 0.778547479915 1.09787660004 1.51868460078 2.06610925006 2.76348901246 3.63510416494 4.70405305182 5.98910462581 7.50911784955 9.26976779806 11.2783201524 13.5263361586 16.001865627 18.6820439412 21.5426954238 24.5477085372 27.6634957616 30.8549949376 34.0879356746 37.3322802095 40.5671748626 43.7772867404 46.9525779357 50.0919926607 53.2030743972 56.2950320566 59.3827355619 62.482155658 65.6113079367 68.7884206952 72.0276720993 75.3472082935 78.7553271721 82.2736532268 85.9029922562 89.6680864912 93.5731549164 97.6289085704 101.853186606 106.263234229 110.864730497 115.684646205 120.729875901 126.020435367 131.559431175 137.371196172 143.45429593 149.821160671 156.483622105 163.440234322 170.699779576 178.273676616 186.182576775 194.422882635 203.018094027 211.988774715 221.370483023 231.155845213 241.388217008 252.101598097 263.324831695 275.096394796 287.441318511 300.406704913 314.03829871 328.34087635 343.385215338 359.212798313 375.866625191 393.402622958 411.824944591 431.233166556 451.702830406 473.221381438 495.886543906 519.757140864 544.867720297 571.244390223 598.927388457 627.928917691 658.206370289 689.783034446 722.51740746 756.389788026 791.256667409 826.857111351 863.053834628 899.541418058 935.95164229 971.898591333 1006.89891169 1040.41188009 1071.83659739 1100.53583076 1125.83399478 1147.03230371 1163.44890062 1174.39778113 1179.25153935 1177.47555879 1168.59636118 1152.27184683 1128.32366821 1096.74042405 1057.70968487 1011.60068481 959.030680008 900.788996233 837.878006673 771.418199552 702.701067795 633.040848399 563.720688079 496.034795117 431.086587878 369.896292175 313.264261193 261.72343188 215.652460844 175.189823344 140.257579551 110.643248209 85.9549986257 65.747356906 49.4977137194 36.6834434611 26.7290274598 19.1502126655 13.5167228734 9.3220373615 6.34273136143 4.22471166605 2.76170752669 1.76525988811 1.10490988845 0.674446907377 0.395761135208 0.224713896288 0.123089793737 0.0636130509819 0.0302052569364 0.0133032983553 0.00540352898972 0.00195653062815 0.000603303789368 0.00019330770181 4.16573089899e-05 7.95705446011e-06 1.35661092932e-06 1.12064229425e-06 2.65266844189e-09 3.33765805096e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3807536786e-05 1.96763776653e-05 0.000104223286675 0.000292186457597 0.000707224552694 0.00163021293473 0.00346470489099 0.00719629940134 0.0131244551473 0.0229207637786 0.0392223576871 0.0647794615142 0.102822484854 0.161003516816 0.244137918228 0.365174029328 0.535870897338 0.77101320175 1.09058175007 1.51308163754 2.06494612099 2.76951319849 3.65240985318 4.73667151374 6.04638390864 7.59592716188 9.40019981578 11.4629211726 13.7763615145 16.3341874512 19.1123301631 22.0882183561 25.2237811843 28.4872387608 31.8433529274 35.254655747 38.6901238031 42.1252978806 45.5375926758 48.9179171268 52.2597465873 55.5654582161 58.8454261081 62.1091798429 65.376996844 68.6654865561 71.9892899868 75.3739647245 78.8325383569 82.3798689072 86.0356507511 89.8140314041 93.7257740214 97.7916392969 102.021535957 106.433338618 111.047783131 115.876413471 120.939211702 126.256910838 131.833173888 137.691837011 143.833150869 150.27070066 157.011292987 164.046268536 171.402978119 179.059658988 187.054635803 195.385362561 204.06962702 213.133297031 222.593879118 232.494073237 242.850976861 253.704368143 265.08889337 277.036679913 289.570468759 302.713712437 316.524742444 330.997760656 346.197833695 362.117505637 378.835994975 396.329379507 414.728978403 434.012321373 454.227583483 475.475402332 497.780401434 521.241586818 545.9208501 571.869007047 599.201332301 627.906124948 658.117804593 689.734114033 722.868645565 757.387933804 793.212356504 830.191054025 868.153516789 906.779784615 945.741892381 984.653968853 1023.02113931 1060.3241089 1095.97306397 1129.33542809 1159.76907171 1186.58538261 1209.09592165 1226.61882886 1238.48180488 1244.04603997 1242.7402032 1234.06432505 1217.64316899 1193.22687214 1160.78494775 1120.44890801 1072.57453888 1017.79240359 956.927592143 891.016119014 821.261989804 748.993151826 675.593813585 602.451623013 530.937851024 462.194291239 397.317050106 337.129039942 282.261224401 233.09935602 189.821379069 152.340867427 120.481979195 93.8419340947 71.9982233109 54.3363981375 40.3777982133 29.5203366095 21.1972381972 14.9585121268 10.3974064171 7.07737264245 4.72579165724 3.10095501556 1.99105602501 1.25156250342 0.763696987539 0.452713618451 0.259477919941 0.141048491622 0.0728583659106 0.0354510675052 0.0158340016558 0.00665837975926 0.00227908373933 0.000783078718675 0.000220635966232 5.38185856702e-05 1.21104779618e-05 1.3086882196e-06 2.94392763947e-07 4.65353618041e-11 5.76443617025e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35377264866e-05 9.64351817618e-05 0.000143697219277 0.000520508703273 0.00141342599096 0.00343222343733 0.00662234222512 0.0122534113545 0.0230037570325 0.039256397175 0.0644256978946 0.103609147933 0.162390165274 0.248618206348 0.37395023737 0.550444742874 0.795416034483 1.12783567324 1.57075395997 2.14739511523 2.88662455314 3.81374748068 4.95440184211 6.33287776818 7.96707961133 9.8692313557 12.0436811278 14.4861650985 17.183844522 20.1169387507 23.2568591411 26.567547316 30.0112919221 33.5507862513 37.1462797287 40.7654243681 44.3781806653 47.9629708737 51.5098388707 55.0103255169 58.4647549414 61.8810380683 65.2690331222 68.652692153 72.0475952609 75.4667114551 78.9409113016 82.4846791547 86.1226713373 89.8648828934 93.7367012609 97.7496394145 101.925501679 106.279099103 110.820121653 115.57056908 120.540864256 125.753192125 131.218041219 136.954872582 142.994066285 149.338878215 156.010260873 163.028033503 170.406004173 178.173731499 186.334242231 194.905829779 203.901453574 213.324672654 223.202095629 233.532040034 244.326604028 255.613103004 267.39562681 279.697676434 292.54653535 305.967239885 319.985304146 334.655007187 350.001034014 366.09998582 382.969307042 400.69022805 419.299294682 438.836675537 459.340064837 480.881489998 503.463725585 527.162210893 551.999610796 577.983402388 605.174131253 633.618981503 663.352013339 694.375503128 726.737170554 760.457970332 795.474773299 831.740881455 869.175989262 907.641312969 946.927214992 986.742028494 1026.79764902 1066.64656005 1105.79792668 1143.68902498 1179.673723 1213.05745018 1243.05199137 1268.87505946 1289.70077306 1304.72482487 1313.1734742 1314.34935759 1307.64109391 1292.59822841 1268.90970953 1236.51019199 1195.50492093 1146.28440819 1089.47813906 1025.94945117 956.776968737 883.246495908 806.749235604 728.775075986 650.839442656 574.33578292 500.620801155 430.878612191 366.026315258 306.793427707 253.599812041 206.694550537 166.010447773 131.401912704 102.437717257 78.6243168816 59.4010634613 44.1668936702 32.3206716049 23.219863671 16.4257848808 11.4147397279 7.7866596816 5.20583666906 3.4171202609 2.19994390161 1.37591731327 0.847194532047 0.501060943079 0.286932202711 0.1581423062 0.0827346087225 0.0404894201807 0.0183605510893 0.0073388697336 0.00263025457047 0.000917870083146 0.000237593840843 5.3078537752e-05 1.52066128515e-05 3.50150589742e-06 6.06545212649e-08 2.42825646727e-09 2.12821907042e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42836003565e-05 9.42556104902e-05 0.000261976042447 0.000686557902428 0.00157066241127 0.00338283706309 0.00680499755303 0.0131933889164 0.0231228625611 0.0397050502757 0.065909448059 0.105369612163 0.164968327028 0.251497429317 0.377930550677 0.556302268413 0.802910395656 1.13873477637 1.58642657773 2.17080886976 2.91988812258 3.86123472476 5.02329685949 6.42810010065 8.09845368646 10.0472097417 12.2818046093 14.7989572532 17.5868340415 20.6280968546 23.893814758 27.350996869 30.9576266125 34.6794515267 38.4739685811 42.3110394566 46.1531872128 49.9804671328 53.7781394427 57.532544474 61.2501460635 64.9331082842 68.5894644235 72.242911608 75.912703914 79.6139472077 83.3766938998 87.2241832999 91.1650944557 95.2364108824 99.4408194843 103.802887715 108.329572704 113.039726079 117.941065975 123.039962794 128.355000174 133.894424633 139.678422681 145.702325821 152.004203782 158.590994409 165.473165313 172.691709877 180.248584777 188.170489964 196.481443885 205.212195698 214.364155069 223.970065469 234.070375655 244.665501956 255.796614083 267.494427824 279.767044419 292.65595828 306.174780462 320.365525523 335.235190011 350.813718762 367.120178832 384.191895694 402.019007642 420.656784424 440.09616831 460.402624383 481.607286643 503.720393237 526.837151829 550.975874209 576.287833809 602.786109567 630.571798479 659.764390844 690.389584575 722.572401403 756.363518998 791.779289524 828.766892486 867.288391932 907.210998713 948.318706996 990.401112 1033.05365539 1075.90020406 1118.45878201 1160.15062207 1200.38274335 1238.45710175 1273.6494177 1305.19297371 1332.29548725 1354.12411467 1369.90060808 1378.85204521 1380.26899212 1373.52296261 1358.15780231 1333.82933326 1300.43824115 1258.08264271 1207.14948457 1148.23822261 1082.24127608 1010.24548106 933.595134346 853.68689629 772.130698882 690.412588788 610.120593084 532.60427731 459.095982114 390.61599585 327.931306189 271.563738292 221.716367447 178.410314787 141.463925222 110.476951487 84.9359200975 64.3050732686 47.8999488481 35.0865776541 25.2779189603 17.9002167902 12.4466932103 8.50713959479 5.70680916739 3.74527742015 2.41354942111 1.5184872992 0.932177964702 0.555226630558 0.319093562789 0.175970914856 0.0913860650315 0.0446389199255 0.0201190578105 0.00844700879488 0.00292032164202 0.00097025395118 0.00029924611921 6.60124804037e-05 8.60476173051e-06 2.1554762937e-06 2.05125414712e-07 3.90110685903e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39295663579e-05 5.07647079693e-05 0.000174622762371 0.000466299205668 0.00137409651335 0.00339155984236 0.00684282631024 0.0131172103118 0.0235550929544 0.0403377310949 0.0662903021618 0.107792305484 0.168456060009 0.258956480556 0.389241181182 0.574295910086 0.830449586704 1.17892297318 1.64377257246 2.25091962827 3.02879374836 4.00600501278 5.21247770327 6.67216470622 8.40774273822 10.4334011701 12.7549886917 15.3736799282 18.278542764 21.4484122091 24.8586258479 28.4700840889 32.2490960313 36.1501616453 40.1362544167 44.1670558976 48.2123785802 52.2432017481 56.2420290988 60.2000929434 64.1119315829 67.9880395816 71.8355586061 75.6755193368 79.5203945161 83.3968884267 87.3266306089 91.3309696184 95.4322695945 99.6466929483 103.994521843 108.480038911 113.131306465 117.954793808 122.962122876 128.173856078 133.604022453 139.268754426 145.207245032 151.420144737 157.952140174 164.81475908 172.053442542 179.669236477 187.687640468 196.135610662 205.036822715 214.383642484 224.20268558 234.505082738 245.290326146 256.59767783 268.416701863 280.763872536 293.683616922 307.178941724 321.283635631 336.02367496 351.43756532 367.56662917 384.450080059 402.13252595 420.657490107 440.079665583 460.434795482 481.817785249 504.232114584 527.845876729 552.612890003 578.680592776 606.096915386 634.906186272 665.20065237 697.039083243 730.47479726 765.516084001 802.177676021 840.478157582 880.345160825 921.699027768 964.391230986 1008.19477381 1052.8764315 1098.04651718 1143.31182694 1188.12188179 1231.9420287 1274.09491011 1313.90007896 1350.59081797 1383.38851624 1411.45275407 1433.9926296 1450.18001672 1459.25175028 1460.51492688 1453.33494541 1437.2326698 1411.90533809 1377.20685637 1333.25081799 1280.37293128 1219.18656302 1150.53859545 1075.53928782 995.482347988 911.849907485 826.211723227 740.156292916 655.327839125 573.157545576 495.008680066 421.968100562 354.899378021 294.373826049 240.724755591 194.007413536 154.02678267 120.46635289 92.7257962332 70.2495247286 52.366287935 38.3980966306 27.6878921199 19.6097987865 13.6487346278 9.33624418217 6.26185110529 4.12366267593 2.64729204339 1.66599301092 1.02380981582 0.607963021003 0.352817942924 0.192883465955 0.0999682543624 0.0488286338328 0.0220956974244 0.00903138859806 0.00336973655261 0.00104624151084 0.000380649608638 7.25022532718e-05 1.65754110011e-05 2.88500451942e-06 2.06961339083e-07 5.28555867957e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.20269527733e-05 5.7362792591e-05 9.16427446713e-05 0.000301648362238 0.000669697704673 0.00188693895764 0.00368071768551 0.00770259495688 0.0143996071453 0.0253095385425 0.0433714188763 0.0715789393144 0.115677946651 0.180299966925 0.275875425629 0.413231673786 0.608748633856 0.879440007715 1.2471507363 1.73716763082 2.37918560279 3.20149144331 4.23520863076 5.51228413383 7.05952748131 8.89737609933 11.0437039733 13.5062194029 16.2807819298 19.3531807519 22.7050711669 26.3010880875 30.1053553869 34.0752902449 38.1681936469 42.3395845628 46.5521981559 50.7712919324 54.9747205893 59.1493119974 63.2832612508 67.3797741891 71.4443623209 75.4937981652 79.5398629535 83.6097843083 87.7177764551 91.8908434199 96.1433630199 100.504125054 104.98827151 109.617897582 114.40734623 119.376794155 124.540853923 129.923277857 135.532854775 141.393256465 147.51466496 153.913870491 160.614808458 167.6322654 174.989227195 182.687754023 190.764593303 199.22117115 208.081528903 217.363777705 227.056122992 237.204370134 247.79921408 258.870087462 270.428133791 282.477931429 295.074876643 308.238454904 321.987351474 336.395467808 351.473296453 367.300930254 383.923001684 401.388645706 419.786237007 439.144059831 459.545287566 481.033421969 503.638765205 527.455436143 552.518722581 578.883675529 606.537717839 635.610859244 666.166500654 698.198512471 731.813657097 767.037442592 803.885839901 842.445510542 882.614201619 924.416753234 967.762663744 1012.46886277 1058.36917689 1105.17863293 1152.5453793 1200.06426664 1247.21589015 1293.44718632 1338.1255614 1380.5360592 1419.93712382 1455.54394982 1486.49626683 1511.96487732 1531.06482339 1542.96241621 1546.82773968 1541.90987384 1527.62635385 1503.47223012 1469.18888665 1424.79178687 1370.50892097 1306.95075086 1234.96562215 1155.72625094 1070.68565448 981.415054576 889.709083704 797.349781717 706.114076865 617.659310219 533.486388203 454.764891353 382.460784268 317.266506978 259.497689662 209.188804004 166.129598462 129.975803175 100.128149853 75.9290675094 56.6281695091 41.5892694985 30.0061687732 21.2975520443 14.8481394782 10.160718994 6.83786883301 4.49587768695 2.90022938264 1.82880046441 1.12868423589 0.675094951106 0.388576387424 0.217192529145 0.112522369051 0.0557976483631 0.0256148073697 0.0105616713257 0.00383338924863 0.00132465941743 0.000364574288871 0.000106926188964 1.75678080015e-05 3.52490830389e-06 3.6782803036e-07 1.51527059284e-09 7.80136989456e-10 1.02480495628e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
