#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.108370858251 0.217385502392 0.239283457696 0.460305358921 0.955478340242 2.0976852313 3.43301234713 6.27478040537 10.2562040594 17.3058410193 27.5862886185 44.1122644388 69.5599733475 107.026507478 162.100823865 243.471040007 357.201193726 521.034590207 746.349782221 1055.98913624 1473.79575177 2030.60021479 2763.16269531 3713.52387002 4930.29623285 6468.26495165 8385.63306763 10742.182443 13597.2205852 17006.0416366 21017.5567724 25663.5215582 30961.6971837 36903.5571119 43459.7732421 50565.6537708 58132.7525413 66040.8139149 74146.3155591 82284.6916842 90281.1640278 97955.550689 105133.967634 111657.926028 117391.927054 122228.099571 126092.968545 128949.178252 130792.875607 131651.158543 131579.878532 130656.140416 128971.752638 126627.208281 123727.369769 120373.543918 116662.781817 112682.297897 108510.044486 104212.1457 99842.4520138 95448.4848222 91062.5004358 86712.5375295 82417.6428763 78191.130897 74045.6371766 69985.4338133 66016.1456852 62141.9999227 58366.1398112 54690.3354258 51119.3243607 47655.6318671 44305.3231935 41071.7107658 37960.7169785 34975.340028 32123.7712302 29406.3772187 26829.9289233 24395.7690515 22106.1887145 19961.2501934 17961.3627585 16103.2131865 14386.4861442 12805.0356816 11356.3284574 10032.7838965 8828.6607048 7737.84062596 6751.96344387 5863.89301375 5066.59900106 4353.49564033 3717.32032112 3151.89342604 2652.36846162 2212.92800553 1828.92621077 1496.24342251 1210.56388587 967.583857046 763.397197628 594.160075515 455.840399691 344.464443652 256.214745673 187.384037289 134.777748651 95.1742513089 66.0838252746 44.9857018577 30.0636147173 19.7102381286 12.6448129502 7.94129598954 4.86399677309 2.88441793565 1.63150688357 0.859666076634 0.421247008321 0.185815187461 0.0715396107231 0.0243696059999 0.00634214724409 0.00135304207206 0.000309086328561 0.000162128541583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0956915730462 0.110208381437 0.196996618516 0.496960550277 0.884897897905 1.35183416946 2.51466067138 4.15121442696 7.1035800555 11.3823772689 18.4306941132 29.0413887724 45.1362557286 68.7104423488 104.089677344 155.864573057 229.971269839 335.411248757 483.874098222 688.238828283 968.230569835 1347.62099876 1853.44417123 2520.20519016 3389.51986797 4506.1065205 5922.07375449 7694.9955492 9882.98698099 12543.5987856 15735.2951017 19504.480276 23887.9971311 28905.0575203 34556.476108 40816.1735436 47633.791131 54927.634203 62591.593824 70494.4396306 78484.7559686 86397.8816534 94064.3972395 101320.288935 108007.883706 113994.018397 119167.452581 123450.43387 126794.283163 129183.355881 130634.267297 131188.220739 130907.801564 129872.029078 128169.99891 125895.005404 123139.603133 119992.142528 116534.785007 112839.331023 108967.812447 104973.843505 100899.01459 96777.5811155 92636.8969231 88499.003652 84376.4543936 80283.9252005 76230.6612807 72223.5389809 68269.8440998 64378.1840009 60554.0162244 56805.17057 53140.8087947 49567.1472688 46095.2978781 42730.6004 39486.1400586 36365.9758142 33380.0840463 30534.6682083 27833.8988253 25283.7810488 22884.7329889 20640.6805149 18548.9327702 16610.5241824 14820.0979565 13174.4153399 11667.7212323 10293.2619911 9044.37988892 7911.76075784 6888.92533297 5967.52639207 5140.16374229 4399.33671092 3739.14394252 3153.02192965 2635.82154362 2182.3230041 1788.18531619 1448.83481593 1159.35833862 915.682938781 713.321078088 547.57904004 414.056753498 308.040295885 225.424233419 162.173630396 114.657068398 79.5137076076 54.1219143826 36.18060347 23.7024852641 15.2023185251 9.55583955287 5.85616784537 3.47448134124 1.95265600225 1.03594131962 0.500202184289 0.220547818828 0.0840489188547 0.0287608119305 0.00836151901139 0.00208080285422 0.000332697396483 4.85147285108e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.136521958161 0.102521927353 0.321274544654 0.537860693949 1.07040237389 1.78656601037 3.13695072474 5.08915122108 8.71441922519 14.2406176342 23.2990838879 37.0834035822 57.8350013503 89.032193196 135.765803663 203.083282579 299.742733824 439.357461438 633.357745395 902.727033435 1269.6995992 1765.61282079 2423.63144836 3288.67255196 4406.52003408 5833.42162266 7631.41959296 9864.24547547 12595.8891449 15887.901726 19798.5070895 24372.3850672 29639.2705536 35608.382507 42262.0550923 49556.8865222 57416.3256001 65738.9057394 74386.6149325 83206.3330494 92021.8034404 100650.22353 108908.255004 116622.204702 123635.958439 129818.852728 135073.959314 139336.560005 142578.991741 144806.566804 146055.866547 146385.863151 145876.935335 144618.496232 142708.99216 140244.420229 137318.301888 134015.832676 130413.696933 126577.069461 122558.965533 118408.117157 114154.929132 109830.19185 105455.300306 101046.739869 96619.5511876 92185.8836926 87757.9798457 83345.8243562 78963.7405356 74621.9538634 70331.2349242 66105.4786662 61956.933539 57898.0749005 53941.137901 50097.6158986 46378.0273912 42794.0006652 39353.3665936 36067.9387828 32940.3035694 29979.7233081 27189.5105795 24571.3695503 22126.671077 19853.6839758 17749.4559573 15808.4946821 14025.7468376 12392.9906981 10902.4881901 9545.72667712 8314.7276006 7199.68245563 6194.3770692 5290.58821745 4482.97975981 3764.74705423 3130.60613666 2575.59529571 2094.90665511 1682.60403875 1333.55974436 1042.17577384 802.591964107 608.443029425 454.058540962 333.031041177 240.193177531 170.134564415 118.306997141 80.7399771526 54.0782019249 35.4967473462 22.8179145042 14.3301242773 8.81756906182 5.24857924709 2.974155224 1.57807382288 0.77470150443 0.335749206237 0.127664652146 0.04361389757 0.0125509759619 0.00354561405634 0.000668924035838 4.59593185683e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.119019748536 0.0926873515771 0.156157153418 0.299617056114 0.563663427378 0.835384812579 1.50658594521 2.3295032686 3.8938405286 6.27868535571 9.7043939491 15.9131321318 24.3695163929 37.6911034071 57.0039765382 87.3245203855 129.90790433 193.665764034 285.50320557 417.140390063 600.321659005 857.64814276 1209.47038559 1687.03114642 2324.90361584 3168.83753749 4264.26746528 5669.97624459 7451.36928602 9672.73236825 12402.8962702 15709.0748797 19656.2393082 24293.867503 29656.5960159 35763.5539724 42603.1133447 50139.8210609 58304.6561352 66999.1440433 76092.5433141 85432.0607491 94845.1657967 104147.09796 113150.881182 121678.020836 129562.343639 136666.391047 142878.613317 148121.922124 152350.570994 155557.651496 157759.710213 159003.220915 159351.462909 158884.279549 157685.841706 155844.797313 153447.134031 150575.952556 147301.896227 143694.547788 139808.748215 135695.644745 131394.572559 126943.964126 122373.385656 117710.323199 112978.048725 108198.738026 103388.858568 98568.2588521 93755.1336719 88962.1923449 84204.9703104 79496.2971535 74852.4949577 70284.3740377 65802.8424391 61423.0582859 57157.5613692 53016.7375516 49014.0213699 45159.6577176 41461.8828874 37932.6780494 34577.3645325 31404.7664722 28415.0698069 25614.7679557 23001.0387739 20573.0539131 18326.9659441 16257.6151152 14355.5581888 12614.6817979 11026.0783681 9580.95314375 8270.07842621 7088.00253767 6025.43627168 5076.98700361 4235.45179423 3495.93388986 2851.69475879 2297.63268079 1826.2968648 1431.28694958 1105.3808331 839.906793463 628.25355012 461.950778102 333.781794376 237.0007797 165.100053704 112.860820072 75.6823892687 49.860592094 32.0908930215 20.2542420689 12.4590427486 7.42258302986 4.23635279438 2.24257044448 1.09843324107 0.477681812272 0.187286315117 0.064506817024 0.0187091354474 0.00389582980184 0.000963274821402 0.000116895235066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0749074599635 0.0577642792122 0.171077333362 0.216222261984 0.350131506951 0.553357494882 1.04987186014 1.53595948862 2.65263060572 4.22095257358 6.49286547379 9.96565775022 15.154745097 23.822890796 36.1475481003 54.5739901375 82.1326987894 123.156079667 181.774827384 266.677383892 389.263810282 559.831396348 800.595274962 1131.10836046 1580.12700156 2182.87426469 2980.74050914 4022.26627903 5365.00340786 7072.06983776 9210.43670294 11852.6007556 15070.3535692 18929.4232914 23491.6589781 28797.38368 34877.8671513 41732.4846427 49336.7882831 57635.1936533 66538.9655103 75925.7740231 85651.6347115 95541.8884267 105416.159835 115081.862254 124351.289525 133051.705151 141028.05787 148157.166177 154344.65653 159534.271749 163701.015967 166849.425528 169011.785076 170243.726151 170612.22872 170196.552615 169077.51421 167337.55907 165054.532032 162302.878727 159145.388102 155644.384349 151847.939963 147800.085135 143540.057018 139097.383882 134498.198062 129768.304304 124926.513353 119992.258811 114982.198276 109915.925062 104807.851365 99676.6620427 94540.8225585 89416.4348754 84324.5197918 79281.5605931 74308.8574087 69423.6224979 64645.8995809 59992.0583185 55481.2142397 51124.9919349 46943.557438 42944.1911937 39141.3789833 35542.9129016 32152.0319542 28973.2592972 26005.6044785 23246.2799593 20690.4085478 18332.3294163 16162.5872395 14171.697904 12350.8247325 10693.4485195 9189.36773168 7832.51191555 6614.62319603 5530.98755046 4574.10061548 3738.66948372 3017.11917935 2402.01133453 1885.37585389 1457.59027099 1109.28211301 830.774406588 611.361587611 442.275516008 314.336253949 219.13872066 149.956364811 100.702056573 66.2561000692 42.7425996575 26.950466603 16.5928106768 9.90406627597 5.61654109732 3.02440885407 1.47432308627 0.644840208874 0.246201677068 0.0801798421752 0.0210656775689 0.00484500009655 0.000921570363914 0.000115928648228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.107031457156 0.32558938804 0.404971996893 0.966277211948 1.88525345523 3.21716130206 5.31299873931 9.33803659739 15.4567797012 25.9762183972 41.2019038581 65.2277194664 100.283911033 154.52684873 232.216947484 343.152205752 502.633473454 727.438487178 1036.80568044 1458.68502274 2026.4892972 2781.3390879 3773.42096814 5056.83533185 6697.53530361 8763.21248772 11329.9190077 14473.4458305 18264.9070222 22770.8993947 28044.6016461 34122.0526108 41014.0647687 48705.2920496 57148.0888786 66263.9300069 75939.3725666 86032.7405649 96379.2830022 106791.923725 117082.748318 127059.370636 136538.472111 145361.921617 153390.14286 160519.053461 166676.386474 171821.628089 175949.890329 179077.009226 181247.587344 182520.529718 182962.896237 182649.767941 181655.153508 180054.805248 177914.031638 175297.226712 172258.12016 168845.030896 165104.577338 161072.13082 156780.065959 152257.768837 147533.245335 142631.0021 137572.223839 132378.464194 127068.218044 121662.206415 116180.339087 110644.458366 105070.753832 99483.0164244 93903.9946045 88354.9319769 82859.600102 77442.8134805 72126.0393548 66936.0876956 61892.7660028 57018.2764394 52331.5953001 47848.0276684 43583.9071879 39547.936742 35745.2036336 32181.6655166 28853.9952828 25758.8567849 22891.1222744 20240.9859544 17800.1921762 15559.6187349 13509.8013529 11643.4983631 9951.68351944 8427.65264361 7064.74375781 5858.2206423 4799.52190763 3882.48046612 3097.74732561 2436.28539046 1887.59444399 1439.02720266 1079.11775057 795.842547164 576.379636647 410.240220425 286.199141005 196.196251163 131.867356714 86.8407479986 56.0556112219 35.3984939685 21.8872245393 13.0421735261 7.47970020465 3.97468872716 1.93548069156 0.835035643288 0.32939021423 0.108177496618 0.0307900366505 0.00704842142503 0.00146785211416 0.000370169386587 0.000404540356162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0351375668767 0.0825603279082 0.194627422842 0.63026526648 1.20160809365 2.49848105799 4.67566985109 8.31480686877 15.0116776539 26.0394503873 43.3790677099 70.558756069 113.018128969 176.599507133 270.943735762 410.08456832 608.415973278 886.962242052 1274.44695115 1802.12739009 2512.96303947 3452.56206544 4679.47996104 6256.32786598 8253.39257568 10744.1484089 13807.3944993 17516.439372 21937.5910528 27133.3121799 33138.2184696 39978.0438129 47640.0914185 56090.8109585 65260.2812802 75051.1794238 85330.6193507 95944.6217654 106722.418255 117473.626703 128015.955006 138167.052733 147762.69785 156657.011312 164735.736042 171912.548648 178131.17259 183366.367376 187620.076148 190915.706531 193288.937156 194796.197355 195497.918376 195456.20575 194734.604591 193394.861157 191493.929363 189086.256779 186216.935233 182931.604201 179265.410327 175252.247521 170925.21966 166308.29103 161429.859742 156313.055502 150981.999558 145460.015545 139770.791703 133938.373088 127989.667006 121947.708453 115841.057809 109696.860174 103543.933289 97413.6886659 91332.2567225 85333.3206091 79442.1841294 73692.1819858 68106.8651084 62709.5062488 57525.7545757 52567.7621843 47853.5607019 43392.9100242 39190.4548449 35245.1809883 31560.8059321 28126.4336042 24940.2911206 21990.2900551 19271.601581 16773.3103724 14486.7220968 12407.0417039 10528.1127258 8842.28673878 7344.78633495 6027.49507221 4882.92198436 3902.43932179 3073.84289584 2384.53799981 1820.51018172 1367.20961432 1009.56384628 732.36700067 521.359021844 364.703573711 250.252408806 168.374770769 111.056258094 71.7260343191 45.5205384295 28.0752046653 16.7898051483 9.63674538739 5.16383917527 2.53357007568 1.11631657643 0.427562954899 0.147009889506 0.0398296779593 0.0105346276622 0.00277419649863 0.000159294269759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0919579335136 0.0706416618269 0.118265015256 0.347398006203 0.575750945926 0.887082608929 2.10315827561 3.84695679105 6.93755651021 11.1155554659 19.3795394511 30.6635748453 49.5741660246 77.4368302836 121.954436603 185.265679175 278.902755964 412.36637456 601.405516712 865.652811123 1227.48031182 1716.55148486 2370.44459224 3230.95407825 4348.63868148 5779.86097435 7589.71007052 9847.62063818 12623.6852241 15990.7481263 20016.6153279 24763.1940935 30276.9132572 36584.1039892 43695.5654009 51590.2373144 60219.3175981 69503.8300069 79335.8446063 89584.649397 100092.242167 110692.801002 121208.633815 131465.795669 141305.587081 150578.663909 159163.852895 166963.173355 173912.631997 179968.255402 185119.030798 189369.834435 192745.513741 195284.512185 197029.639409 198031.551569 198337.802032 197997.809842 197055.332835 195552.010357 193525.303022 191010.269892 188039.628695 184645.313006 180854.952267 176697.926612 172201.614172 167396.381967 162305.986229 156957.732278 151380.838216 145600.84602 139645.980598 133543.089593 127319.023658 121008.717215 114638.238669 108241.995041 101851.780625 95502.9267609 89227.2128371 83057.8107012 77025.5503682 71161.6552535 65490.6610544 60037.5117434 54818.3734641 49849.0345205 45144.2331426 40705.0885021 36535.6867455 32632.0481695 28994.2823498 25614.2928543 22483.6887969 19599.504706 16951.2104644 14537.1314414 12348.4187158 10382.1376488 8631.02499729 7089.34030404 5748.1567787 4596.60134558 3622.26822662 2811.42300999 2147.34109534 1613.31640451 1191.68687302 864.457718634 615.949481774 430.867957572 295.446505962 199.001034515 131.198235844 84.8307873311 53.8273729967 33.1719853474 19.8485636004 11.4107389445 6.08827772616 2.9988986278 1.31541591004 0.5117201567 0.167267169451 0.0521853917064 0.011365981428 0.0032529455485 0.00123179909756 0.000288799075993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0992059742541 0.0766181406261 0.271812211928 0.593512076474 0.9728905889 1.94710877776 3.40465215211 6.48698639684 10.8019520546 18.4673663598 30.9357748513 49.9363905752 79.1264651076 123.449958697 189.70505349 287.629288983 427.260953223 624.455103526 903.111518081 1282.20403337 1800.15131089 2489.6813229 3398.17603192 4577.58272759 6087.15164128 7988.15501998 10350.8151448 13241.3021176 16725.6499213 20866.3262988 25703.2279717 31275.5220044 37592.7593982 44646.045081 52400.710919 60787.3090095 69724.901147 79096.4078735 88771.7092774 98605.013776 108448.601634 118148.397603 127562.709787 136561.917571 145035.248078 152891.166299 160064.025026 166504.710529 172191.858491 177113.19616 181275.496931 184690.417995 187383.801728 189378.598555 190702.833564 191384.898435 191453.750354 190939.156452 189867.610418 188269.070122 186171.024517 183602.114827 180592.611355 177167.207022 173355.216887 169184.253307 164678.206519 159864.404221 154767.214194 149411.54678 143823.800716 138029.707823 132057.030152 125937.116359 119695.150835 113371.4828 106998.975934 100615.073651 94257.1432087 87961.443495 81768.306506 75712.7246242 69826.2539629 64139.467443 58678.824723 53460.9826081 48502.9849247 43813.7488575 39396.2580018 35252.9260626 31379.0299232 27770.3961253 24422.128519 21327.560378 18478.9625546 15872.850311 13506.0737226 11373.0516989 9468.7218849 7788.53440137 6321.84839746 5061.67457208 3993.05066827 3102.25775041 2371.46309029 1783.38685093 1317.88066076 956.868257022 681.941420863 477.360083754 327.683158972 220.693548694 145.534167575 94.2894530156 59.6192414298 36.905082552 22.1141889666 12.6794186478 6.73212457053 3.34102146817 1.45686271853 0.562505165314 0.19206533646 0.0579432430461 0.012924844115 0.00294150734848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0958512708104 0.113653210565 0.270764182165 0.548287409417 1.24338773504 2.44338201479 4.16179329465 7.8177283431 13.7471250729 22.9434494264 37.6409121431 61.8697427143 97.6951004496 151.527381339 231.361668294 348.189022204 515.970931957 749.650878396 1074.44108464 1515.24622252 2108.75439242 2893.29071972 3917.02938436 5229.69984116 6893.84074684 8969.64108073 11517.8259078 14608.1886705 18291.5948413 22621.0539562 27634.4058791 33350.9905266 39773.0753464 46874.9920469 54614.5603759 62917.4379811 71694.0078739 80827.3038794 90194.353004 99655.7670078 109073.406362 118311.114019 127239.617282 135749.816577 143743.527646 151151.938799 157913.390308 163996.598228 169386.710667 174079.922695 178086.470029 181425.098227 184121.045214 186198.708741 187685.593822 188610.751107 188994.29285 188860.384293 188227.291024 187112.717156 185535.381957 183505.201293 181043.817409 178161.506712 174880.095331 171211.777664 167177.989214 162795.011565 158085.974707 153071.816764 147774.31623 142222.29717 136439.176609 130459.623168 124314.011969 118041.189278 111678.041784 105262.920275 98840.0994344 92450.2113157 86132.8610514 79927.2395543 73871.0923259 67992.5630887 62321.8830978 56876.816796 51674.6857024 46727.6150946 42039.6118249 37617.8913714 33458.7335411 29561.9909622 25930.7073433 22562.3724377 19456.487308 16612.8731733 14035.2000428 11719.8615186 9664.9036669 7865.57174589 6310.70752031 4989.05090714 3882.17250092 2972.12900096 2237.95571691 1655.5771822 1203.44360581 858.694514599 601.142318147 412.910746158 278.127627237 183.831939265 118.881788637 75.2829119703 46.7045045951 27.9654109981 15.9761712572 8.56998857979 4.1364532655 1.82064742033 0.737434724278 0.222052500799 0.0673969691533 0.0203040146735 0.00457869527164 0.000250902261506 2.68512237187e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.312643167081 0.240291468702 0.533019557987 1.09245881323 1.64753744985 2.71010132265 4.36942613851 7.1748674499 11.529340177 17.7026744094 27.6281912715 40.946408649 61.0875464901 90.2079727721 132.459377248 192.683684696 276.217011098 393.954106974 555.254797254 777.131013666 1078.96077104 1484.63658152 2025.67950299 2736.69016503 3663.1323572 4853.29343209 6364.38027512 8256.46464724 10593.700329 13438.8801462 16850.1503427 20882.1384172 25574.805486 30956.3763143 37032.6490797 43789.7002313 51191.2655359 59177.4859273 67664.4766546 76550.8557541 85722.6722803 95053.7553915 104410.24317 113671.065436 122712.704784 131427.644019 139719.513969 147520.664393 154767.812354 161421.288445 167459.886095 172874.166812 177661.766341 181838.737424 185415.20749 188410.607549 190845.287129 192736.870627 194104.034875 194960.476865 195320.034803 195196.93484 194601.004472 193543.278697 192033.320822 190080.967924 187698.888209 184894.346601 181680.090658 178069.245487 174074.733664 169710.798459 164997.84415 159950.019701 154593.091724 148953.573236 143062.078121 136948.664265 130653.814968 124212.750699 117668.917713 111063.102822 104439.837494 97835.552623 91294.3380773 84849.3238362 78531.8269592 72368.1323717 66383.9074306 60593.2006844 55009.2056924 49650.3789145 44523.9010208 39638.6168641 35011.2397909 30656.1286211 26583.968853 22813.7421384 19356.9275939 16223.8462254 13421.1126664 10950.856578 8805.71527991 6972.50600106 5434.17052938 4165.85559929 3139.39016887 2324.70084382 1690.56589725 1206.49160986 845.386963234 581.127918189 392.159030418 258.933182533 167.499376258 106.147715831 65.5069519643 39.2765522854 22.5133326111 11.9573474711 5.93030196744 2.60803343638 1.01528283897 0.341443607777 0.0953106673402 0.0193784571339 0.00494328570573 0.000386256335051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0319855194955 0.318508832548 0.435595947124 1.04588744258 1.95861755783 3.76080541746 6.59655583347 11.1932573061 19.0058514608 31.5611157761 50.0626688228 79.354411342 123.713204902 187.433248431 281.954334205 416.345998778 604.439647919 865.362022208 1220.31766811 1697.8651262 2331.33960825 3161.84114709 4234.73592314 5599.73050437 7318.80716086 9447.12963762 12049.2938476 15184.5790811 18904.1322244 23257.6992516 28274.748403 33968.6397332 40338.1588816 47353.0320241 54964.5533454 63100.3313829 71671.3945591 80572.2506641 89685.1213433 98889.109138 108068.632819 117111.292057 125915.846621 134395.160247 142482.297635 150121.54929 157274.223226 163919.231455 170039.69311 175629.843119 180690.555055 185225.00373 189239.720269 192738.519921 195732.187434 198227.82311 200234.047579 201757.319431 202807.990176 203393.177125 203519.122206 203192.348097 202416.327606 201193.434839 199523.877451 197406.901573 194840.207107 191820.006967 188349.580816 184425.949305 180057.892686 175257.903495 170040.014904 164429.611918 158458.749379 152163.57195 145586.351392 138775.75342 131778.434821 124649.979699 117440.786319 110200.547552 102973.899911 95801.6882167 88726.2736391 81774.4380733 74977.3421079 68355.1249735 61934.7828469 55736.3849743 49783.3762015 44100.4744985 38714.0030767 33648.9300905 28932.7950242 24589.8333679 20639.3381525 17094.1963856 13960.2669828 11234.0625902 8901.0775692 6940.41674572 5321.27961914 4011.22191311 2969.65559022 2159.56704694 1541.50858421 1079.4808168 741.432067674 499.630659886 330.142771603 213.539862045 135.31564652 83.4297025186 49.7720448918 28.5530940493 15.1639229412 7.47612897823 3.26578415306 1.21231220162 0.428767118321 0.121122356836 0.0275785356731 0.00689883909117 0.000622625733658 0.000139003095352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
