#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68019557973e-05 4.80166006542e-05 0.000151913057888 0.000395339811192 0.00101985545978 0.00267326040181 0.00614983262163 0.012059548556 0.0226574508701 0.0406584808447 0.0695849321516 0.115098800127 0.185102780339 0.291509195787 0.44955231086 0.677097310035 1.00052651076 1.45130905211 2.07142855946 2.90116269176 3.99870249487 5.418229592 7.22578616679 9.48610201051 12.2633894106 15.6244331312 19.6297374511 24.325451463 29.7651337225 35.9716627628 42.9743229443 50.785988042 59.42224741 68.8891692858 79.1804191664 90.3211121694 102.331022016 115.237182168 129.08093391 143.926016643 159.852190868 176.945375637 195.31512276 215.09696226 236.383193322 259.369906584 284.113405099 310.807678156 339.581064578 370.501764059 403.688438243 439.25543445 477.217659486 517.561686544 560.29210457 605.267056307 652.334299568 701.239374376 751.602591877 802.980997933 854.777549375 906.286072767 956.672948788 1005.00728295 1050.27789246 1091.42350501 1127.38471233 1157.14108825 1179.7761721 1194.5252583 1200.81478758 1198.29760516 1186.88578301 1166.72959158 1138.24901266 1102.06918122 1059.01601614 1010.04971691 956.234191578 898.682782155 838.520799056 776.818814938 714.587528325 652.762490752 592.13078434 533.404567664 477.166540424 423.844074986 373.801088296 327.283849227 284.412245619 245.294657891 209.925705853 178.194525623 150.007897244 125.243844391 103.665659234 85.0101869337 69.0987201261 55.6250812726 44.3499295299 35.0141714967 27.3603636166 21.1665125301 16.1909390062 12.2572724613 9.17075075704 6.782860774 4.95670482498 3.57860366782 2.54995949628 1.79233006685 1.24382525058 0.849985298648 0.571549429613 0.380062222602 0.247054370379 0.157983937382 0.0998481755292 0.0612635066082 0.0371018633288 0.0218155450662 0.0124705812271 0.00695191769858 0.00368028106906 0.00188252566716 0.000911513204937 0.000407631005158 0.000164700710792 6.50785313316e-05 2.04453170412e-05 4.64812928272e-06 1.25372766436e-06 3.910807943e-07 1.84521713112e-07 2.51253076809e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.88152591987e-06 3.83931945131e-06 9.52393315288e-05 0.000330106624974 0.000915847865996 0.00234629510204 0.00549803175764 0.0115160328876 0.0215762346312 0.0393730098794 0.0683713482361 0.11350283667 0.184337422009 0.291315301236 0.450759044857 0.682290177651 1.01386146207 1.47727688044 2.11348009622 2.97088097926 4.10650818527 5.58062500979 7.46307795915 9.82184398055 12.7299787876 16.2551843866 20.4652288728 25.4095400924 31.144330246 37.693746016 45.0883475345 53.3482882038 62.4659897149 72.4550310256 83.3100495485 95.0401840442 107.66144136 121.192895208 135.680537799 151.179585854 167.779943349 185.575342626 204.673170931 225.211199932 247.348962924 271.196461839 296.961185222 324.764416168 354.78791349 387.128877713 421.897074016 459.174063503 499.021267504 541.412130506 586.273034036 633.507418958 682.838343589 734.019962973 786.641922918 840.188538941 894.080847732 947.581334168 999.891483667 1050.08873197 1097.19500731 1140.17579054 1177.97917272 1209.58254075 1234.03143235 1250.50752703 1258.3508393 1257.12285528 1246.63794272 1226.96538655 1198.45916433 1161.71383598 1117.5498543 1066.96880254 1011.10783004 951.144542136 888.298958888 823.744155784 758.56831976 693.764846352 630.204091514 568.604453197 509.568531693 453.545208858 400.910033003 351.879970625 306.642630264 265.249907898 227.684407608 193.912664662 163.807010232 137.196876143 113.946134703 93.7938199465 76.4952062495 61.8182298924 49.4604043439 39.1925170115 30.7606606103 23.8750757372 18.342163848 13.9393963327 10.4775475399 7.78082971782 5.71214285218 4.14381839261 2.96452199781 2.09675816656 1.45986405713 1.00322616419 0.679863467723 0.452851719991 0.296877573931 0.191685071288 0.121226214765 0.0751682598199 0.045633834803 0.0272486784971 0.0157544297899 0.00876053973423 0.00483401719291 0.00244429719343 0.00119858955974 0.000547113268499 0.00023800216211 9.15302889868e-05 2.75733062162e-05 8.83284480248e-06 2.1935738942e-06 2.03448611035e-07 2.90625516286e-08 2.69286745173e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8729491657e-05 7.09409982584e-05 0.000132709317548 0.000400308259355 0.00121298612831 0.00298470462858 0.00625874430912 0.0126992535661 0.0242220470902 0.0439671743661 0.0746730443078 0.124285098599 0.200736480377 0.315412121997 0.485171701465 0.733006724626 1.08620569916 1.57676020439 2.25149409489 3.15881572863 4.35483307863 5.90779711456 7.8843475011 10.3598954023 13.4050919453 17.0877214256 21.4800952288 26.638519507 32.6103022379 39.4286542641 47.1247724191 55.7241106803 65.2232521793 75.634955309 86.9777933298 99.2544461949 112.478089693 126.699633121 141.937657277 158.27784488 175.798152614 194.584417532 214.770071558 236.457710119 259.812796111 284.954285291 312.054353635 341.237782494 372.687208274 406.501161495 442.808127952 481.711682618 523.250535899 567.384365348 614.15479376 663.401088281 714.959718842 768.577423615 823.844745313 880.311699813 937.379587335 994.304723716 1050.2608364 1104.29277534 1155.36069243 1202.33890169 1244.10064481 1279.51863929 1307.54459047 1327.23557216 1337.83759337 1338.80819866 1329.8538474 1310.97754318 1282.46785415 1244.8969531 1199.0841356 1146.06496402 1087.04091547 1023.30855783 956.190436751 887.011114358 816.991548202 747.277513292 678.836827249 612.5025508 548.954319602 488.703341852 432.138581997 379.505430452 330.974506826 286.575105286 246.326484795 210.134458045 177.850922562 149.338332394 124.333923939 102.624526838 83.960006036 68.0713345172 54.6685685466 43.5091191688 34.2622487655 26.7125079074 20.6160958541 15.7352268447 11.8821746005 8.86772075065 6.54604785391 4.76504381646 3.4268876708 2.43056816001 1.70232604709 1.17530154053 0.80010119559 0.534897823439 0.351831685391 0.228460580423 0.144785722846 0.0906088538494 0.055247360876 0.0329696826631 0.018980068642 0.0107256849759 0.00580911563572 0.00300663292377 0.00149941326993 0.000677212931693 0.000287240986929 0.000112603153191 3.71573814806e-05 1.12633813219e-05 2.99808689354e-06 4.98073239309e-07 4.17015681997e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8994313071e-05 0.000184813156344 0.00050335885865 0.00103757510842 0.00262158213864 0.00600977838901 0.0122720120431 0.0236638249259 0.0431581047103 0.0734799029935 0.122427657997 0.198528936156 0.313915939493 0.484910697667 0.733923038249 1.09168565867 1.58888028333 2.27651866502 3.20051683918 4.42679245377 6.02146409353 8.0589342242 10.6164743954 13.7759944048 17.6073337381 22.1849985424 27.5784657549 33.8306166654 40.9783929138 49.0559026683 58.0804714092 68.0499665643 78.9768985449 90.838280729 103.654506141 117.433372237 132.198176705 147.993074783 164.880830397 182.932026002 202.26793405 223.019225358 245.306817015 269.318754163 295.178424855 323.095165892 353.214604709 385.713201794 420.710696154 458.400163076 498.81883927 542.046916462 588.153241968 637.054091332 688.720118401 742.919816731 799.426579089 857.871439098 917.754462218 978.468382145 1039.23930603 1099.15530012 1157.19436004 1212.20641951 1262.97608484 1308.23692821 1346.76240857 1377.38383651 1399.09374811 1411.07540955 1412.761497 1403.87841748 1384.45384331 1354.83624006 1315.67349493 1267.85992538 1212.51147115 1150.89146263 1084.35354484 1014.3018622 942.05295687 868.894978987 795.971540733 724.276834899 654.694132133 587.889124738 524.417291176 464.689944892 408.976457699 357.461685475 310.221757228 267.253994941 228.527187397 193.89479681 163.180935047 136.211361648 112.724864824 92.4722865376 75.1923758222 60.5445112603 48.30558681 38.159781986 29.84433634 23.1040407242 17.6951890488 13.3984002146 10.0336708893 7.42361134562 5.42921416681 3.91878781736 2.79245463756 1.9598942756 1.35783623671 0.926488437819 0.622627536509 0.412324743601 0.267892928091 0.170716917001 0.106979424148 0.0652836096995 0.0392681375916 0.0229205106008 0.0129339582069 0.00706796806471 0.00368426912437 0.00179956599502 0.000823939594321 0.00034294462894 0.000130809980121 4.34039272893e-05 1.27107040617e-05 3.18802047741e-06 3.74743542519e-07 4.85376382705e-08 1.04652181073e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000196786389235 0.000375905186637 0.00115855802626 0.00274748176464 0.00609133839261 0.0126346118847 0.0243633237147 0.0437057020784 0.076089633534 0.126600584024 0.205818355314 0.324612152514 0.503221884112 0.759758923876 1.13101816075 1.6494578738 2.36098302173 3.32305842453 4.59617998419 6.25460001844 8.37273776018 11.0319281248 14.3143487698 18.3018975521 23.0658149544 28.6703602202 35.1728454538 42.6230227149 51.0372465775 60.4395220668 70.8574450666 82.2625102614 94.6965015917 108.16967386 122.682338157 138.281591036 155.028558352 172.991088992 192.265665097 212.956930678 235.216909983 259.140647649 284.945853398 312.759562236 342.728554251 375.030359787 409.811244114 447.229829094 487.381632133 530.361529521 576.226626988 625.008101155 676.634180253 730.972024744 787.873039031 846.970301115 907.862418484 970.029872388 1032.75816857 1095.27440379 1156.63690253 1215.77364314 1271.57150175 1322.83135305 1368.34500136 1406.94848133 1437.55181503 1459.215642 1471.18193045 1472.92179079 1464.1764076 1444.95959345 1415.56102356 1376.56049521 1328.77932024 1273.22018507 1211.08276002 1143.65954934 1072.2590423 998.235368917 922.858589359 847.319444575 772.68583586 699.895280943 629.715940912 562.765394685 499.551887554 440.436109124 385.600203613 335.215893725 289.317901091 247.851825508 210.716321568 177.710828901 148.68441111 123.36455158 101.463704339 82.7179365552 66.8364555383 53.4866982301 42.3778321061 33.2660950001 25.8322009852 19.8548143022 15.1010535257 11.3466350211 8.42846561034 6.18603355902 4.48374112107 3.20701557857 2.26201739528 1.57290216459 1.07934534324 0.729214774814 0.483804388397 0.315855204721 0.202582560849 0.127357486277 0.0783013176397 0.0471454971522 0.0278715627819 0.015913584497 0.00869676552812 0.00455417926365 0.00226744720944 0.00104547634952 0.000456056283929 0.000168050493142 5.77247947105e-05 1.79008516874e-05 2.66851653301e-06 6.06361446616e-07 1.22484943185e-07 1.08929600111e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.06746835866e-05 3.81707669086e-05 0.000138820522264 0.000247065576308 0.000505355996373 0.0013996141586 0.00317325844857 0.00686896446945 0.0136239334884 0.0260165940715 0.045409757432 0.0791302931939 0.131868252328 0.213038135109 0.336022436174 0.517855811991 0.784570399564 1.16405178962 1.6969156044 2.43014876467 3.41947082859 4.73526679731 6.44371070629 8.63565738654 11.387404281 14.7867607625 18.9249535106 23.8694253827 29.6985363549 36.464371706 44.2249481119 52.9949460837 62.8088750661 73.6697615197 85.5762803097 98.5649569891 112.606268665 127.740808291 143.990757788 161.423083098 180.069551706 200.072571663 221.497176877 244.502243815 269.23413075 295.85687504 324.542002698 355.482644118 388.861625172 424.878176373 463.660109497 505.39100148 550.165522665 598.094082837 649.21881309 703.448784592 760.753272553 820.866724125 883.509601768 948.24423356 1014.49490285 1081.59421545 1148.64831115 1214.67090193 1278.54190178 1339.02752234 1394.80411909 1444.54097691 1486.92973285 1520.75151925 1544.94959768 1558.6701236 1561.34202799 1552.679655 1532.73622455 1501.85978493 1460.72047362 1410.24007046 1351.55405495 1285.96446619 1214.83896665 1139.59016968 1061.63180963 982.28154933 902.762345454 824.172694069 747.465183954 673.444655378 602.755037437 535.914553317 473.278503783 415.1280428 361.573921644 312.696239413 268.438332938 228.690651355 193.31785734 162.112688604 134.83422989 111.171581662 90.8630789507 73.5995523754 59.0461254227 46.9195472859 36.904867674 28.7459354814 22.1471978263 16.8694895824 12.7135811294 9.46445887547 6.96895135867 5.06047142828 3.62759456914 2.567623967 1.7897825388 1.2294074832 0.831465041305 0.554169450188 0.363223213719 0.23355412541 0.146607459492 0.0907022841337 0.0549074207898 0.0324208052226 0.018574744564 0.010170553425 0.00539458923705 0.0027281732551 0.00127307238013 0.000546684438534 0.000202626423419 7.33054028095e-05 2.10699580261e-05 3.58336554301e-06 6.6854105487e-07 1.52737519636e-07 3.6700300783e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13516275076e-05 9.82795524448e-05 0.000340696227299 0.000944282494647 0.00269815306231 0.00575954630731 0.0120171617836 0.0233493038987 0.0427929568519 0.0751901329052 0.126822982691 0.20585495258 0.328319279459 0.509565284251 0.774931089418 1.15503261558 1.69121895806 2.43291350056 3.43601106481 4.76837674016 6.51030881472 8.743480804 11.5539537927 15.0364357531 19.2789704562 24.364515415 30.3646723123 37.3382059006 45.3449084657 54.4142843449 64.5663597497 75.8293253834 88.192348026 101.668540348 116.293759143 132.072888347 149.049275626 167.273320491 186.843785251 207.859515306 230.428467888 254.72103436 280.873822301 309.0734166 339.433254114 372.196159824 407.493267099 445.486840633 486.268379372 530.076745173 576.835536751 626.70230408 679.704756444 735.777383446 794.782674194 856.583300462 920.86166687 987.247435127 1055.19422366 1124.03891287 1192.93237609 1260.92527868 1326.88763689 1389.58027675 1447.6916372 1499.84550488 1544.69234705 1580.97318855 1607.55379808 1623.5121507 1628.16839502 1621.16675941 1602.45579991 1572.32733236 1531.36818467 1480.4877653 1420.79594596 1353.60446856 1280.35865814 1202.53475046 1121.60710924 1038.9726992 956.001642385 873.83394615 793.494130384 715.87136182 641.630219231 571.349821603 505.389917285 444.05396645 387.48373549 335.771864029 288.827179234 246.618172946 208.933686821 175.615686628 146.417443972 121.051195145 99.1909325638 80.5481869913 64.8076862108 51.6559606938 40.7558524463 31.8425053288 24.6039764437 18.8078423014 14.218253145 10.6218879902 7.84427342963 5.71507603252 4.10962306332 2.91585377881 2.03890906413 1.40466764667 0.954504125182 0.636704548527 0.417593019168 0.26928128497 0.170449894892 0.105655848146 0.0639864118139 0.0376414690055 0.0215074957487 0.0120282417426 0.00629881443998 0.00319783218437 0.00146860229071 0.000622099350683 0.000237858231311 7.81854719079e-05 2.57788302339e-05 5.28700853738e-06 1.24873686687e-06 1.80015097345e-08 3.6790703101e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25194735478e-05 9.80092293297e-06 1.65526994381e-05 7.35214837621e-05 0.000197849560764 0.000426280145005 0.00106564109516 0.00254692488612 0.00606398594403 0.0119683172733 0.0238660266531 0.0436767279791 0.0771162821921 0.129156201445 0.210126997907 0.334105524073 0.520762329837 0.794521397928 1.18527716498 1.73967587709 2.50421645002 3.54363914137 4.92796523566 6.74199131301 9.07031612323 12.0078387587 15.6515896307 20.1007896329 25.4401514752 31.7435885415 39.0886781722 47.5266701891 57.0875655487 67.7998704615 79.6892480718 92.7345389509 106.966161695 122.375617122 138.961600952 156.80120786 175.931763325 196.393102874 218.320855319 241.810070447 267.050755896 294.161927744 323.366590034 354.868421297 388.857046003 425.522897652 465.113711831 507.775795186 553.687812348 603.019672272 655.793952815 712.124890065 771.918183148 835.07846747 901.402903794 970.545956831 1042.05427061 1115.32134665 1189.5766162 1263.89175042 1337.17256741 1408.20443025 1475.62321207 1537.98043808 1593.81808313 1641.67632914 1680.20995633 1708.23172965 1724.77375751 1729.16720258 1721.07938452 1700.52075189 1667.85661815 1623.80150699 1569.36724438 1505.79317528 1434.50874625 1357.05206422 1274.95856429 1189.82453551 1103.06201006 1015.98629839 929.821180159 845.554662704 764.086771507 686.053843293 612.029095852 542.452415599 477.558187736 417.519409406 362.492828611 312.413840243 267.230701743 226.846479074 191.012265456 159.530040798 132.104936977 108.432556789 88.2268009557 71.1131237472 56.780324635 44.8900978111 35.1359101427 27.2178941187 20.8374082233 15.7880495081 11.8278563182 8.74345606745 6.38630267372 4.60508796769 3.27583908375 2.29516551623 1.58593628056 1.07816596998 0.722937622985 0.475806968198 0.307190331421 0.195195280377 0.121243028804 0.0739575205518 0.0435323097141 0.0251794468105 0.0138299944323 0.00750494449192 0.00372456861397 0.00178285054466 0.000782649736808 0.00030266429786 0.000103552843512 3.16566209575e-05 6.65098830775e-06 1.57248590945e-06 4.27071555733e-08 2.25879088941e-08 1.25688593238e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.10794605549e-05 3.13602142813e-05 0.00019458816296 0.00053762865843 0.00113336362412 0.00279373455424 0.00626553946005 0.0128918677214 0.0253738912445 0.0464648541195 0.0799608812057 0.135224887562 0.220186564601 0.350766963958 0.5438575102 0.826751145601 1.23657151366 1.8094785138 2.60363851783 3.68345832612 5.11926505322 6.99836016348 9.41587012985 12.4638658172 16.2490839627 20.8694966119 26.416127448 32.9795185109 40.6340168944 49.4404058549 59.4273491587 70.6392493576 83.0752826589 96.7536295622 111.671683559 127.83499376 145.263950659 163.984450627 184.041299535 205.508184149 228.484945991 253.122488333 279.529117076 307.939185502 338.481739194 371.460230695 407.0054868 445.357341791 486.739390325 531.319668352 579.243893546 630.671656325 685.662371911 744.216859227 806.275724374 871.73419624 940.317108782 1011.69933267 1085.37370831 1160.77897837 1237.11152071 1313.43899565 1388.71615072 1461.74095349 1531.20343478 1595.71495866 1653.88697392 1704.31446952 1745.70782028 1776.89408936 1796.88678963 1804.96862052 1800.65904235 1783.81875069 1754.6017386 1713.50458298 1661.30016441 1599.05693187 1528.04708596 1449.70737912 1365.61594483 1277.35033687 1186.48906986 1094.5458879 1002.91890719 912.82264751 825.342136037 741.344375238 661.519161576 586.431398972 516.388103578 451.64688368 392.299578294 338.354868958 289.699361927 246.212107299 207.625116047 173.712191444 144.10050132 118.554327093 96.6539786993 78.0909641536 62.4804225935 49.5184674708 38.8673125426 30.1642356859 23.1682719195 17.5951706005 13.2143094493 9.79241342185 7.17511269212 5.18839895764 3.69772392437 2.60123139611 1.8018545625 1.23001935182 0.825403739059 0.544698266308 0.353105174613 0.224774401093 0.140212545617 0.0855040116237 0.0508722681626 0.0293023504012 0.0164983796931 0.00889717274088 0.00444085194365 0.00213407538941 0.000907044791482 0.00036477031341 0.000115631624315 3.52880837979e-05 9.78387152769e-06 2.0596873219e-06 1.99995545672e-07 1.35745387701e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.68750922725e-05 0.000102316298337 0.000281680989425 0.000994982825155 0.00246244340948 0.00560172215595 0.0126276821949 0.024265713525 0.0453978876494 0.0793507737055 0.134841436722 0.220671672468 0.351325648254 0.550260138491 0.839659528632 1.25720623507 1.84755759857 2.66326092886 3.77521369631 5.25824692399 7.20306439311 9.705238605 12.8711513239 16.7994811939 21.6050830437 27.3857935736 34.2296589415 42.2247687021 51.4243201931 61.8810603 73.6259152911 86.6862236221 101.062862344 116.774428403 133.78895499 152.195295637 171.954460267 193.139726169 215.834891494 240.12205056 266.128859541 294.015363847 323.942375085 356.133097181 390.790399084 428.120708813 468.394717307 511.813252821 558.584731592 608.873373593 662.869132643 720.676381288 782.30284219 847.742259444 916.881477392 989.501465398 1065.3028046 1143.78200819 1224.35040402 1306.21092464 1388.45075153 1469.95181539 1549.41279086 1625.42547892 1696.45619276 1760.9052153 1817.17938586 1863.75633024 1899.23516799 1922.45748428 1932.52541912 1928.88828782 1911.36080159 1880.16713047 1835.89009432 1779.48565214 1712.20228887 1635.53107113 1551.11046636 1460.71985511 1366.0806511 1268.90301002 1170.79015094 1073.18929333 977.340018495 884.343987386 795.079407193 710.236010575 630.355450259 555.794477716 486.792414479 423.441651894 365.786567071 313.680248257 267.025135799 225.593992716 189.065012522 157.172948051 129.570606846 105.860533089 85.7477382506 68.8018615196 54.6566288256 42.9834080406 33.4608997403 25.7735977537 19.6228450132 14.7695128135 10.9777147446 8.05559214097 5.83717766612 4.16886578594 2.9372178727 2.03804881766 1.39390591971 0.936474954507 0.619806738632 0.401593691629 0.255928913851 0.159749638304 0.0968669006713 0.0577088991522 0.0335679518545 0.0187458999401 0.0100852663643 0.00499976256969 0.00233934215959 0.000989230674437 0.000400807844603 0.000131313066376 3.89329879671e-05 1.00462153238e-05 3.29508419616e-06 3.37608706357e-07 3.24842419925e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
