#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.56717307368e-05 1.96168944569e-05 0.000108041026056 0.000225416243352 0.000908973438811 0.00151048676114 0.00274318621266 0.00508079871401 0.00920148447133 0.0159075265817 0.0269472853226 0.0441149548085 0.0708517551924 0.113582820976 0.175055823063 0.267048221716 0.399216141291 0.589086105857 0.852529635728 1.21840445669 1.71404522668 2.38389046426 3.26451691932 4.41614243162 5.89557930716 7.77501915214 10.125892364 13.0289893089 16.5618594462 20.8133970067 25.8605473964 31.7783786902 38.6267781211 46.4725909508 55.3506706883 65.3066099081 76.3456176315 88.4908753124 101.7451499 116.122726212 131.615954667 148.239986329 166.023848124 185.00679917 205.243864507 226.795404274 249.761325444 274.269673767 300.406023937 328.331982579 358.11641642 389.913454257 423.803595845 459.835715002 498.029049887 538.345528134 580.674188282 624.872577015 670.679836916 717.790360286 765.739187027 814.048239631 862.101078801 909.181206375 954.542328075 997.346173382 1036.70054095 1071.73281761 1101.58204983 1125.44561691 1142.63681523 1152.59699461 1154.97401286 1149.62200798 1136.61244992 1116.27848654 1089.15841353 1056.00821623 1017.72699505 975.323899866 929.844973129 882.34724163 833.783612343 785.028259627 736.752977203 689.514761143 643.675937084 599.452410619 556.902952085 516.020257846 476.738282815 438.933302503 402.499206543 367.370036626 333.481700663 300.880292609 269.617808116 239.802919185 211.523546549 184.983312727 160.242573409 137.475266909 116.74440909 98.0972527669 81.5234325488 66.9911823305 54.4171642345 43.671778636 34.633791406 27.129478254 20.980905914 16.0137429789 12.0675780384 8.97174664734 6.57796909551 4.75430788584 3.38865178697 2.38068664504 1.64435479424 1.11931187792 0.750211206577 0.49298428773 0.318942373298 0.202015706348 0.125347167393 0.0761004830337 0.0453955310608 0.0260606835041 0.0145129264902 0.00783728972039 0.00410874045575 0.00201468017134 0.000955938835785 0.000453881126147 0.000181584628663 6.78183560164e-05 2.64934082796e-05 5.73544643174e-06 2.162177859e-06 3.92250066618e-07 6.93116421492e-08 2.93209558907e-08 3.47929990156e-08 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.70983389677e-05 3.55901727663e-05 5.91343427468e-05 0.000149204396541 0.000218290565652 0.000517626835682 0.000982362137007 0.00159541629865 0.00297371088791 0.00520363239421 0.00923300721025 0.0154777789895 0.0252880680094 0.0418581796408 0.0672475735031 0.106986984176 0.163474976197 0.250575825403 0.376768126503 0.555787057441 0.811012695254 1.1667612372 1.6507189601 2.30515250502 3.18068025011 4.32727894271 5.80785039279 7.69771938449 10.0759897174 13.0305560129 16.6432142973 21.0019889922 26.2059072328 32.3310651223 39.4517534871 47.6353544462 56.9424886214 67.4063313222 79.0471456945 91.9049601735 105.960148316 121.237089354 137.724259317 155.450768061 174.414686849 194.657432647 216.231709983 239.180943534 263.633011776 289.629744056 317.316883409 346.789350644 378.173282948 411.542874058 447.030726592 484.625658802 524.379831062 566.276354713 610.204184929 656.028508458 703.500509506 752.318962556 802.050365087 852.19184278 902.118801357 951.091086006 998.323016381 1042.90650955 1083.93799593 1120.47286457 1151.61725658 1176.56739826 1194.63215869 1205.30244967 1208.24572374 1203.36683436 1190.7978007 1170.89703413 1144.20167674 1111.46275429 1073.54146703 1031.37516756 985.947452577 938.237739634 889.128608553 839.453881868 789.876011572 740.944517883 693.070812248 646.495954708 601.398957489 557.789741333 515.732313091 475.103044616 435.902608142 398.078445255 361.61766781 326.555402656 292.976589129 260.949187775 230.599953579 202.083454896 175.517204857 151.000776457 128.631954438 108.447801223 90.4631997691 74.6258684314 60.866746313 49.0653774978 39.0856005062 30.7571439094 23.9023818763 18.3390967192 13.8874038693 10.3757819563 7.6482732661 5.55797701392 3.98377877883 2.81351021276 1.95628709758 1.34034654836 0.902649471515 0.596564781205 0.388596794574 0.248004592612 0.155615567735 0.0947758491227 0.0569995369395 0.0332390877599 0.0186065803694 0.0101170484618 0.00537544712948 0.0026870461331 0.00131423695272 0.000596389703342 0.000254719460708 0.000100241535857 3.41768100465e-05 1.26118969598e-05 3.02394398878e-06 1.0102821969e-06 1.30000503363e-07 3.57667880992e-08 2.04223712357e-14 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.94568961318e-05 8.61393936319e-05 0.000262059676124 0.000405641143698 0.000839129624529 0.00235173708586 0.00395842078351 0.00702415307267 0.0125056253334 0.0219546634144 0.0373201734342 0.0619222472819 0.0985280969706 0.155039037685 0.240164171573 0.365150734368 0.546666170459 0.803245298948 1.1608975379 1.65207459562 2.31995400817 3.21350165371 4.38603372167 5.90576957333 7.84592908715 10.2970591499 13.3418911799 17.0735726533 21.5896916136 26.9696917495 33.3244979657 40.7078507852 49.2046946786 58.8687127143 69.7479988001 81.8413951584 95.2062180755 109.845789781 125.749232516 142.918681774 161.399092086 181.194039059 202.325517619 224.865098146 248.847701864 274.418605027 301.608275086 330.551180322 361.333322887 394.078846526 428.894638052 465.824993419 504.927640723 546.222750248 589.734965924 635.335284244 682.896263071 732.25301895 783.092560239 835.067483472 887.689997707 940.382234429 992.45965001 1043.11790611 1091.49061397 1136.60362029 1177.46751595 1213.08081674 1242.48413784 1264.83653766 1279.42061947 1285.72433889 1283.47000664 1272.62871701 1253.48007143 1226.50302809 1192.47678707 1152.33534017 1107.16803378 1058.10763468 1006.34034944 952.976774711 898.979791019 845.189981598 792.297209803 740.750881576 690.843230884 642.751218924 596.446102239 551.943142116 509.085878689 467.772658354 427.936138393 389.52632243 352.52489194 317.036727276 283.047768544 250.782526501 220.393907645 191.962562943 165.629680836 141.53720893 119.714344501 100.198829461 82.9542115034 67.9027414086 54.9542828884 43.9391316402 34.7187815028 27.091317484 20.8729666345 15.8781773696 11.9119000069 8.82152476515 6.44147589284 4.63792881095 3.29255166768 2.30141072028 1.58305484986 1.07284037252 0.713895207143 0.468268948431 0.300424167178 0.189447057964 0.116652241305 0.0701196322524 0.041030750536 0.0234882969369 0.013069232164 0.00695977294784 0.00357520911844 0.00168549149729 0.000782988581126 0.000346436062305 0.000130545948578 4.56597315841e-05 1.47300865734e-05 4.27037897507e-06 1.34349797374e-06 5.36821077025e-07 1.15268398557e-07 1.17462079697e-08 2.69452246219e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.80632808811e-05 8.13954065398e-05 0.000231007244445 0.000500517190456 0.000932951334758 0.00175585216584 0.00319554598008 0.00559285103193 0.00967264226618 0.0162943759178 0.0276035959565 0.0459484269032 0.0736512677731 0.115666729693 0.178451848445 0.270716080664 0.406460579968 0.598891980961 0.872466739124 1.24969940358 1.76817299335 2.46917563684 3.39842786554 4.62054647662 6.2010445379 8.21603711999 10.757425706 13.9141279935 17.7795573232 22.4540591138 28.0312651609 34.6067127043 42.2655400829 51.0766947808 61.1083615092 72.4044662082 84.9909420818 98.9132347991 114.155370204 130.751948849 148.683156554 168.002122182 188.705440117 210.839817386 234.468260821 259.642302146 286.482855043 315.063893804 345.528436966 377.991650854 412.520889488 449.271367308 488.27034456 529.570600611 573.179710287 619.050434049 667.102010756 717.132635502 768.946668891 822.214928835 876.533391428 931.414572572 986.265246029 1040.37860134 1092.96135139 1143.11858568 1189.89971058 1232.32702373 1269.38664183 1300.13047734 1323.69868316 1339.37093153 1346.60728577 1345.11619163 1334.84921484 1316.03323325 1289.17483223 1254.98558947 1214.42187689 1168.54394002 1118.51653105 1065.52839936 1010.67684887 955.009520168 899.362616342 844.462715975 790.786821175 738.672480683 688.304994755 639.711625023 592.857152966 547.673804829 504.034582792 461.892355492 421.137843916 381.850955505 344.019120547 307.791979573 273.304464854 240.686935445 210.134349254 181.771371504 155.709601016 132.070274531 110.833455659 92.0132456439 75.5512175651 61.3213992226 49.188798313 38.9859981102 30.5172543069 23.5895023865 18.003824155 13.5582370477 10.0711234626 7.3818342184 5.33216888936 3.79865332197 2.66282437392 1.83915890586 1.25122938841 0.836413878212 0.550170318366 0.355054041714 0.224442923725 0.139031713084 0.0841722700324 0.0496785323872 0.0283933340848 0.0158879076815 0.00849964715233 0.00440721214123 0.00217227755053 0.000993901397137 0.000442873597983 0.000174459322786 6.82932590627e-05 2.45381136939e-05 9.35269797309e-06 1.66259952973e-06 3.50420615844e-07 1.85232331285e-07 2.0842720777e-09 2.01227987826e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.14616704852e-05 0.00022329679437 0.000287967958155 0.000483142870273 0.000847437430793 0.00181722984386 0.00292278884477 0.00518912725568 0.00874542620103 0.0157457977645 0.0262443983537 0.0420576803085 0.0680560002446 0.106245774198 0.164953702689 0.252250102727 0.379061304603 0.56325438279 0.823499758668 1.18886764805 1.69092267699 2.37239980322 3.28474070373 4.49081508794 6.06413833224 8.08097156051 10.6344192402 13.8223875232 17.751544994 22.5191737556 28.2344967143 34.999033186 42.9097490699 52.0347476602 62.4356820919 74.1761149676 87.2734796792 101.777851026 117.673316353 134.980419229 153.69118607 173.841944457 195.431341543 218.523318112 243.177645992 269.444015631 297.4319635 327.263408065 359.030285591 392.867521688 428.87597606 467.133723987 507.771246534 550.797177594 596.273533182 644.099942747 694.282126497 746.655221925 800.994030128 857.020493394 914.305267906 972.387887675 1030.59028377 1088.20075173 1144.32332061 1197.99830837 1248.18065201 1293.77782931 1333.71115808 1366.94361715 1392.57871492 1409.85789997 1418.24435839 1417.43955553 1407.44010372 1388.49401225 1361.13060818 1326.11229664 1284.39082234 1237.07859299 1185.34477555 1130.40766401 1073.38185225 1015.33624454 957.16069993 899.599026398 843.204487981 788.34394439 735.235591725 683.927601112 634.447175423 586.687308936 540.562428268 495.984980979 452.89992235 411.284015583 371.213278806 332.780245658 296.126576125 261.383514469 228.75155094 198.396191059 170.419239387 144.941570359 121.991956203 101.582592582 83.6582041785 68.1231671194 54.8264373016 43.5979695204 34.2505094777 26.5670132173 20.3472167382 15.3725971926 11.4661293992 8.43313538488 6.11392286975 4.36905462976 3.07617147167 2.13062911537 1.45478491157 0.975924403377 0.644100135984 0.415809451791 0.26457765618 0.164751511034 0.100000324508 0.0593904574243 0.0341403742372 0.0188723347015 0.0102409929392 0.00521874946783 0.00254463286713 0.00122377421743 0.000535948975412 0.000218444999819 7.97858395408e-05 2.71054782385e-05 9.59853714095e-06 1.47507172524e-06 5.37819717785e-07 5.67498052272e-08 2.53701560224e-09 1.26779531176e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.65528832649e-05 2.78285241655e-05 4.63967899877e-05 0.000185432789463 0.000337446572166 0.000687750662795 0.00119902523246 0.00237141803997 0.00418526235415 0.00764764028851 0.0129023295074 0.0225415123536 0.0371273184583 0.0609090915572 0.0967368666209 0.153016496759 0.235995238888 0.35972820965 0.537235898588 0.790267227655 1.14845051125 1.64271518915 2.31894297353 3.22635394879 4.4295547171 6.00024156047 8.02672848239 10.5995169472 13.8229239541 17.8119151673 22.6541271687 28.4893627375 35.4054155853 43.5038363229 52.8711433593 63.5812323467 75.6790960193 89.214474712 104.192612544 120.649750755 138.577730136 157.975644761 178.860686091 201.276023577 225.234838927 250.821942654 278.103074746 307.183425529 338.216343427 371.282609662 406.55134221 444.16919978 484.172897389 526.724273383 571.812908254 619.498993 669.659779454 722.221673742 776.99651792 833.665058878 891.956973653 951.360111162 1011.34177228 1071.2701866 1130.35521416 1187.76210343 1242.54911709 1293.69737886 1340.17395344 1380.92388171 1414.96621273 1441.39437286 1459.47081113 1468.64714778 1468.59740664 1459.28577561 1440.934476 1414.02849578 1379.31172619 1337.72438272 1290.35462652 1238.39464315 1183.03155745 1125.43335949 1066.67297218 1007.63324286 949.103262751 891.611984462 835.550447022 781.122059428 728.391745411 677.378558808 627.982915686 580.095045835 533.633992508 488.580637135 444.875904667 402.638105082 361.960883636 322.989984631 285.935750143 250.965890031 218.309190484 188.059981234 160.447322411 135.44901241 113.121029254 93.4476479863 76.3033504315 61.5818270015 49.1104045639 38.6826289622 30.0882700195 23.099516273 17.500567742 13.0822507986 9.64380692003 7.00875264274 5.02186186025 3.54199213848 2.46083811106 1.68462392626 1.133013215 0.748843618797 0.486332293247 0.309185066469 0.1930555292 0.117373255211 0.0697549119205 0.04054573983 0.022476171693 0.0122991745133 0.00632796500653 0.00311213083319 0.00143756819594 0.00065262092106 0.000258913384414 0.000102190762821 3.16181276597e-05 9.30573449372e-06 3.28978244687e-06 7.21876881112e-07 1.59513677656e-07 5.60944582581e-09 1.13724686043e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.91998425046e-05 0.000126454429822 0.000121728422622 0.000280838730259 0.000792164677754 0.00131158018533 0.00254455123861 0.00485399774139 0.00794169264732 0.0139501538179 0.0240141637413 0.0389680249661 0.0636589576991 0.101323454281 0.159186860177 0.244112318994 0.367957373161 0.550530745565 0.807711481227 1.16828042301 1.6690675404 2.34662472124 3.26558860231 4.4730674672 6.06024751576 8.10295161439 10.709489516 13.973350362 18.0213601735 22.9698786371 28.932927254 36.0418035089 44.4004907189 54.1046454251 65.2377787795 77.8623614079 92.0211208997 107.754648744 125.072620827 143.963945281 164.429592088 186.480423628 210.092362229 235.342609716 262.218612428 290.834153675 321.293611176 353.697765052 388.194244945 424.990084252 464.213450628 506.021880487 550.527637907 597.927945988 648.170718501 701.304008373 757.22239089 815.720698553 876.5451847 939.281404099 1003.40311743 1068.26891329 1133.12991634 1197.07761958 1259.18426466 1318.3478262 1373.5137956 1423.54302723 1467.35145589 1503.92396974 1532.36537968 1551.93969896 1562.12399634 1562.62464852 1553.40327398 1534.7065095 1507.02819974 1471.09520333 1427.84312504 1378.37369068 1323.86198787 1265.54483393 1204.61262326 1142.16704625 1079.22575889 1016.59909511 954.922224771 894.709898543 836.174587565 779.544746372 724.806792852 671.901571322 620.741458091 571.263357198 523.360775678 477.007456434 432.226184575 389.167789639 347.901125309 308.597070509 271.476715352 236.697919425 204.452120878 174.887787594 148.04880533 124.008221678 102.72468632 84.1316111992 68.1066165486 54.4703433839 43.0289443211 33.5711459548 25.8502321624 19.6398178771 14.722413045 10.8831349877 7.93236236798 5.69501230332 4.03030672263 2.80858488181 1.92455051902 1.29754974735 0.860694075399 0.558843878826 0.358211380014 0.223061118363 0.136354092677 0.0811795800897 0.046847323083 0.026506111123 0.0143171322161 0.00732796423876 0.0037000152649 0.00170016380396 0.000755661869235 0.000298076448496 0.000108489944476 4.22533915136e-05 1.47899883819e-05 3.44027041987e-06 1.48961434043e-06 3.88546347814e-07 5.6478120554e-09 6.44323499714e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5621762355e-05 2.77118592029e-05 0.000171822639803 0.000362938772213 0.000699458484243 0.0012922887724 0.00212617447636 0.00422033017786 0.00692150100267 0.0124540803959 0.0208331457835 0.0349430313132 0.0566250002088 0.0916879034427 0.143477468463 0.221636708241 0.33937961695 0.508865913292 0.75222358315 1.09690051022 1.58032531412 2.24262174561 3.1423706103 4.34126073016 5.92533914392 7.98385262227 10.6158402312 13.945031764 18.0875516241 23.1714297131 29.3354525628 36.699115385 45.3851665245 55.5061326146 67.1402026757 80.3727069353 95.2286781141 111.778559442 129.998492711 149.925307349 171.533974739 194.83645201 219.854317031 246.597335942 275.117980491 305.481849631 337.827134002 372.255575496 408.909233917 447.893216476 489.410625674 533.565191278 580.455112509 630.129247763 682.639510622 737.898918174 795.822389905 856.27972015 918.957867868 983.519994612 1049.50460528 1116.36301817 1183.38905561 1249.75687644 1314.56825665 1376.75753677 1435.24796955 1488.84300015 1536.39119093 1576.76818525 1608.93897227 1632.04125282 1645.39329747 1648.56661895 1641.42882355 1624.11343002 1597.08281647 1561.05971558 1516.99471722 1466.0601714 1409.50737286 1348.70612789 1284.92557125 1219.42213101 1153.27270108 1087.37728755 1022.45861907 959.004061274 897.328489485 837.566597203 779.749135509 723.818936649 669.647274136 617.091914394 566.155155073 516.756636391 468.943896047 422.792839783 378.506929218 336.199826894 296.188863793 258.655668306 223.756288469 191.679389649 162.520048302 136.374927076 113.1620463 92.8569834656 75.3058958035 60.3506549118 47.7794162535 37.3475854904 28.8216222007 21.9503856153 16.4920340385 12.2195134838 8.93266533438 6.42832095971 4.5597655398 3.18460679384 2.19048694055 1.48005397347 0.983766480085 0.642015370727 0.412183690451 0.258779127679 0.158709404991 0.0947837323879 0.0549822098841 0.031108693099 0.0168574613683 0.00890827759464 0.00445985000013 0.00206028500498 0.000924636172888 0.000410728352451 0.000154846330701 5.48875701154e-05 1.47307405654e-05 4.14856709035e-06 5.36965553827e-07 2.89150732772e-07 7.78265091086e-08 1.00515152754e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.00272953239e-05 3.78725189682e-05 0.000110138931672 0.00020649358029 0.000443540036263 0.000842555593674 0.00197818366252 0.00335595794014 0.00598046781327 0.0108956381039 0.0195754827988 0.0324717797308 0.0541105068425 0.0880401069826 0.139668772458 0.21931587395 0.339710212588 0.511819617195 0.760816162926 1.11546147987 1.6123901372 2.29453463123 3.21785804403 4.45142105782 6.07857442069 8.18577706486 10.8871500238 14.2968694394 18.5352592723 23.7450532928 30.0439821064 37.5793148445 46.4546088432 56.796195271 68.6891737768 82.2178469099 97.4348484018 114.372811838 133.080697436 153.525273297 175.757596262 199.760673344 225.556534741 253.160482651 282.638585019 314.077652921 347.555664071 383.170356387 421.108182616 461.530986106 504.558361432 550.381579661 599.110685408 650.897965912 705.783608389 763.815385707 824.946486325 889.027162691 955.856610631 1025.02433419 1096.07574535 1168.40359694 1241.22858483 1313.61973329 1384.60182898 1452.95015086 1517.42219538 1576.70680041 1629.48227643 1674.4535448 1710.44908164 1736.47217245 1751.75655201 1755.82912635 1748.52422992 1730.03761904 1700.88669728 1661.94269994 1614.28910474 1559.25442911 1498.27719067 1432.840932 1364.40176124 1294.29345808 1223.70884344 1153.61763127 1084.76688408 1017.66668843 952.636965105 889.79252737 829.119792818 770.480549138 713.780975946 658.832585028 605.480108968 553.710871724 503.484554975 454.954007192 408.193766046 363.48744762 321.01025837 281.028096386 243.762338557 209.382091497 178.015245173 149.775153393 124.63732019 102.540190809 83.4169519833 67.0391039745 53.224191525 41.7266890138 32.2970518025 24.6715643509 18.5919018507 13.81304919 10.1234422883 7.31381360456 5.20137444172 3.64152440504 2.51264421235 1.70372321421 1.13553656771 0.743909461059 0.479026204532 0.299903898685 0.185256456634 0.111575425448 0.0648940189737 0.0367888204425 0.0201563241559 0.0104423479187 0.00524024803199 0.00246310789171 0.00113084930878 0.000478758791215 0.000176424926093 6.87804584881e-05 1.96529673507e-05 5.80816828361e-06 2.70020956828e-06 8.6821252562e-07 1.66356254335e-07 6.44077612745e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.60441338878e-05 4.23509137141e-05 0.000223579036128 0.000319652361758 0.00062138747805 0.00151536663697 0.00293662505544 0.00537894893362 0.00906958741162 0.0170245789025 0.0284046288396 0.0483073973702 0.0797007025994 0.128629937947 0.202224026621 0.315205012028 0.479316698874 0.721655886041 1.06294394758 1.54710677335 2.21374270863 3.12768385498 4.35238335315 5.97767532993 8.10084362428 10.8300003636 14.2949655553 18.6137287534 23.9486302972 30.4357751532 38.2101023376 47.3951191671 58.1257521856 70.5122067673 84.616464974 100.50861029 118.222897242 137.790140028 159.20641169 182.442590005 207.550429288 234.505532218 263.361809305 294.128446183 326.909430106 361.827036606 399.010592709 438.623939424 480.86185116 525.888735041 573.891756083 625.044894706 679.465733252 737.156745277 798.214127417 862.486283527 929.80383173 999.961887942 1072.46822207 1146.92231698 1222.62389841 1298.84055254 1374.66849753 1449.09160289 1520.95252381 1589.03463447 1652.02030246 1708.59868275 1757.48974237 1797.48685531 1827.53190135 1846.78362076 1854.65888596 1850.88697675 1835.49626125 1808.86928192 1771.734241 1725.07833401 1670.14030935 1608.31051947 1541.09422053 1470.00495733 1396.47951163 1321.82539375 1247.16177855 1173.39627378 1101.17026135 1030.92749847 962.86683112 897.105695894 833.547902949 772.077719158 712.604143922 654.911774867 599.046732504 544.946511392 492.696379597 442.415485318 394.36603103 348.701955421 305.674343201 265.56804769 228.495121605 194.644381038 164.087246204 136.824200994 112.827443995 91.9717639819 74.0799380515 58.9461132024 46.3134518237 35.919838064 27.4961635888 20.7692769806 15.4653483795 11.3549775871 8.21500935264 5.85733068043 4.11176165929 2.84102994376 1.93045381205 1.29201723391 0.84782529914 0.546876828853 0.343707177135 0.212271747189 0.127791820283 0.0748280071696 0.0427348938313 0.0235573447814 0.0122449810193 0.00619009562886 0.00297016631971 0.00135134119823 0.000548073934148 0.000214106328888 8.1472689779e-05 2.53417482987e-05 6.47849610952e-06 1.48325049221e-06 2.30902729558e-07 1.14136428947e-07 3.36274124235e-08 
