#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0210902447321 0.0645921183176 0.105435803856 0.211018531531 0.38901689132 0.696960680509 1.15859055995 1.92702840448 3.10452727049 5.05765878779 7.76963695012 11.8907802583 17.7574523685 26.1643773621 38.0348438225 54.2409028027 76.3699811346 105.996175763 145.219785757 196.317575574 262.164995004 345.746387163 450.902649822 581.422809077 741.306894476 934.956212465 1166.54352174 1439.77898379 1757.98097966 2123.383879 2536.79815641 2997.43309622 3502.37835477 4046.48150791 4622.04744003 5218.88463903 5824.63143445 6424.89561181 7004.00815078 7545.64096456 8033.7139905 8453.30173841 8791.49282824 9038.16627042 9186.61599462 9233.92770507 9181.03538551 9032.69131329 8796.90882329 8484.46121586 8107.9819987 7681.37650093 7218.79881309 6734.10622137 6239.79701618 5747.34263445 5266.01389491 4803.36992084 4364.96732101 3954.43001608 3574.05653335 3224.48296869 2905.44386223 2615.83634798 2353.97215699 2117.63699376 1905.03183956 1713.55694453 1541.12353223 1385.49518364 1245.07805783 1117.82963939 1002.30637734 897.247132758 801.415182683 713.822333803 633.691185836 560.387851392 493.366037647 432.120246684 376.376025375 325.783814007 280.115474143 239.107230043 202.525231196 170.133571972 141.708331965 116.974860283 95.6240060609 77.417372467 62.0440499902 49.1873727222 38.5745826572 29.9163708681 22.9284739943 17.3593423782 12.9948687533 9.59080152591 6.99261349293 5.03019301346 3.56578106936 2.49311834732 1.71732463271 1.1656992678 0.778551691651 0.510659414967 0.329218542137 0.208268160267 0.129311957633 0.0780700507805 0.0463697066616 0.0267819576233 0.0148644353637 0.00797186563189 0.00421248133672 0.00204981663608 0.00098944335885 0.000428092431231 0.000184560974336 7.21231136012e-05 2.25619490136e-05 8.30543119903e-06 1.55518186229e-06 2.08495770776e-07 3.35551728626e-08 4.61115557322e-09 1.54883056561e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010396374602 0.0148791294285 0.0246613449477 0.0525338512166 0.102824935951 0.209992779517 0.356029325862 0.605877566893 0.992954502124 1.6951039232 2.67587290851 4.26678156825 6.6189601694 10.1290990699 15.1502499358 22.5038993389 32.892820098 47.2677888943 67.2052596062 94.1723186618 130.376884013 178.190955488 240.772702526 321.369846995 423.856734699 552.46388407 711.924162227 906.781978989 1141.88141348 1421.41637858 1749.05408542 2127.52077529 2557.73176292 3039.14372352 3568.77283435 4141.2585671 4748.5336931 5380.01406047 6022.48458165 6660.88794224 7278.53334742 7858.18888182 8382.70839794 8836.13954724 9204.6054144 9477.15948454 9646.38716285 9708.86642632 9665.30753389 9520.39149218 9282.2740623 8962.11078626 8573.15956217 8129.92646853 7647.29324896 7139.80139189 6620.9043541 6102.58081652 5594.78025077 5105.74060717 4641.42029265 4205.82166962 3801.7325331 3429.86810021 3090.24567734 2781.89705792 2503.11482097 2251.77592693 2025.6268076 1822.31078375 1639.45253946 1474.73807827 1326.23947 1191.91146523 1070.01833742 959.249883116 858.123139079 765.706325332 681.032470681 603.484834428 532.413324848 467.405565254 408.047817755 354.088759511 305.217555134 261.243038184 221.90568669 186.977018892 156.212855163 129.355690207 106.126909107 86.2305400837 69.362060234 55.2143428506 43.4770745526 33.8570955741 26.0637723658 19.8301250706 14.9041077074 11.0625301667 8.10269122382 5.85652017824 4.17541633722 2.93557822104 2.03458094805 1.38627497094 0.931005454445 0.614065020091 0.398846111791 0.254180674168 0.158861064913 0.0971999164444 0.0575781489169 0.0335322499395 0.0188122741389 0.0102524631461 0.00539428932586 0.00272877723504 0.00126774234682 0.000585958845504 0.000241808925155 9.02739987376e-05 3.93500412204e-05 1.07805890943e-05 3.12834944532e-06 1.00172678127e-06 4.44227519837e-07 1.70582722294e-08 1.27020998053e-08 5.62720901325e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00680512056877 0.0178033669339 0.0428612638502 0.0582278443521 0.129026497549 0.227187122106 0.443150514613 0.728200290773 1.20732126804 2.01993046868 3.14769746636 4.9293794936 7.72104579178 11.6495520134 17.3583345172 25.5172012383 36.96092533 52.7551230336 74.4778768967 103.66122446 142.498688125 193.625754618 259.966948767 344.893556309 452.541579296 587.331994317 753.804635338 956.810428067 1201.4517236 1492.01413909 1832.57467748 2225.9034506 2673.39965648 3174.61478777 3726.74556858 4324.38227192 4959.46213815 5621.00368379 6295.4610461 6967.10062886 7618.52802831 8231.56914741 8788.18279432 9271.42366226 9666.51768635 9961.66289633 10148.7587748 10223.9103255 10187.5032301 10044.1458063 9802.17720418 9472.98522695 9070.31940069 8609.36111622 8105.56902299 7574.3535795 7029.92265221 6484.7595075 5949.7170278 5433.4319636 4942.39123343 4481.2266818 4052.6471211 3657.97915008 3296.94358948 2969.00683977 2672.10494072 2404.423809 2163.40771717 1946.7622762 1751.87163305 1576.30023882 1417.96636594 1274.83146205 1145.04309293 1026.9828749 919.399139144 821.056571989 731.023891483 648.498818127 572.916856642 503.7335618 440.550012354 383.052288861 330.934503286 283.951934258 241.850403779 204.392528386 171.317804502 142.33435173 117.182476188 95.5720278712 77.161152936 61.6695579928 48.7643167492 38.130754491 29.4770919996 22.5185279468 17.0013164766 12.6678433539 9.32028455149 6.76813179825 4.84777710846 3.41952137212 2.38086938135 1.63207803864 1.10305600215 0.730242497202 0.477205107962 0.304896024967 0.191560852821 0.11784333572 0.0707386209536 0.0411651272257 0.0235169714685 0.0129986578969 0.00687850058779 0.00347073575474 0.00166772201355 0.000778379236457 0.00032365885379 0.000134214632103 4.77744735536e-05 2.0285246362e-05 5.46003417099e-06 1.73759266154e-06 2.7289765933e-07 4.76990465338e-08 1.39389792122e-08 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.032263648048 0.0243966995315 0.0405497534966 0.0836551374507 0.132809337287 0.210274931764 0.336194959048 0.55546705068 0.827517248496 1.31202142265 1.90793330713 2.89824160916 4.35107557444 6.28086633404 9.23203218685 13.2287517313 19.033755671 27.0383955852 38.1591594497 53.6345875388 74.7091002919 103.243308353 141.452216931 192.018478211 258.279955547 343.758311004 452.856771037 590.174322908 760.890624552 970.075963036 1223.03623446 1524.53412512 1878.64254455 2288.5583613 2755.65300754 3279.49402699 3857.28923283 4483.40816277 5149.52570101 5844.30651635 6553.7612981 7261.4855741 7949.44018021 8598.59848871 9190.12847257 9706.14706498 10131.0288921 10452.1508236 10660.726887 10752.2175088 10726.6855636 10588.4772892 10345.8763966 10010.6349168 9596.78732546 9119.98272556 8596.54408443 8042.2885006 7472.34494034 6900.04442333 6336.89022772 5792.05371312 5272.80433494 4784.03207377 4328.93978592 3909.03531037 3524.48892367 3174.51471476 2857.47921752 2571.28482366 2313.43066703 2081.42950572 1872.79371162 1684.98967796 1515.58940036 1362.619744 1224.01803828 1098.20892686 983.640306268 879.094367323 783.526495069 695.971922614 615.820290974 542.466982014 475.463292339 414.383872726 358.942933203 308.818839644 263.818467263 223.647297817 188.026925158 156.73048846 129.469033874 105.926896104 85.815489837 68.8098454942 54.5870066774 42.8285412334 33.2224071351 25.4671257182 19.2908239434 14.4194830551 10.6498477961 7.75675238277 5.57699468514 3.95328530579 2.75810964855 1.89666617124 1.28515808157 0.857779389663 0.560556674536 0.360500799334 0.227386217024 0.140391340475 0.0849535196608 0.0496797411288 0.0285061264157 0.0158207617169 0.00839731342734 0.0043149914113 0.00209924478388 0.000990115025284 0.000415019749047 0.000166657174206 6.1338828624e-05 1.94814299486e-05 6.99356882586e-06 2.16754051746e-06 5.3068820768e-07 3.9259307756e-08 5.02972893601e-09 1.50773028684e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00970993232907 0.0116647673013 0.0269257965242 0.0733851871482 0.0984966967138 0.207172218137 0.317233918693 0.579990813449 0.932090848953 1.52904512049 2.3664369572 3.75650678522 5.80243348747 8.78673748887 13.0436490396 19.102849694 27.8235880442 39.8439613812 56.5312406642 79.105274006 109.590604389 150.259950378 203.595194023 273.098611902 362.226868399 475.51808653 617.725156024 793.768895756 1009.36841438 1269.74900612 1580.22400997 1945.36511372 2368.4766455 2851.71300433 3394.95374112 3995.73224187 4648.79274209 5345.73367169 6075.13803333 6822.48938954 7570.74289058 8300.84087483 8992.62435473 9625.87372829 10181.3726274 10642.1018569 10994.2375081 11227.9500266 11337.9418083 11323.8731498 11189.8522604 10944.5497024 10599.9194223 10170.7971166 9673.63391147 9125.57965878 8543.65551114 7943.634336 7339.91348415 6744.72693058 6168.31701838 5617.91957806 5099.57598884 4616.32862038 4170.23003249 3761.62573431 3389.34194456 3052.25914025 2747.70989001 2473.49610091 2226.73319778 2004.70187697 1804.79982163 1624.54652944 1461.73131531 1314.20497669 1180.13993251 1058.07464217 946.56128387 844.540379793 751.075244486 665.413339051 586.950490814 515.182662802 449.735875549 390.219827295 336.36156226 287.906734607 244.554826896 206.074137459 172.186220166 142.572012324 116.96223614 95.0078068577 76.3985133027 60.7851595498 47.8347807591 37.2167374431 28.6245195946 21.7494377122 16.3152587041 12.0849325596 8.83674618407 6.37276308599 4.5306098489 3.17783017799 2.19216643421 1.48928726161 0.997181888735 0.654685997927 0.423198572999 0.267498023981 0.16571355798 0.100452251035 0.059661337172 0.0342705432498 0.0189830350889 0.0102441277155 0.00521695497252 0.00255580258845 0.00115562691838 0.000541962254462 0.000200782795859 7.71908674552e-05 2.58545050403e-05 8.93618223421e-06 2.66801683537e-06 3.06716047152e-07 9.04735830758e-08 4.00805266116e-09 1.74091910822e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0137401330278 0.0208454678685 0.0669795834517 0.0989103321658 0.187134390936 0.375007905579 0.63606896953 1.08607650753 1.79152397865 2.94336648494 4.64407285408 7.32278715474 11.1901967306 16.8917097546 25.0935675458 36.7000879548 52.8877437228 75.3215497318 105.74288726 146.444858196 200.437109937 270.761446976 361.721019895 477.380198681 622.677463524 803.306910222 1024.54673714 1292.25160575 1611.92027469 1988.23872806 2425.14773387 2924.8936863 3487.77412981 4111.52517023 4791.08440796 5518.19313846 6281.31261513 7065.74492058 7853.91225285 8626.10884973 9361.35947442 10038.2469351 10636.3602498 11137.2486683 11525.7095682 11790.5762133 11925.4875285 11928.9839353 11804.8492455 11561.3711805 11210.7640118 10768.3714033 10251.4976767 9678.35353222 9067.08869086 8434.88135068 7797.18177267 7167.38268288 6556.33037587 5972.58678993 5422.1582468 4908.87552549 4434.76704419 4000.17693529 3604.45553756 3245.78138756 2922.12263153 2630.48285635 2368.12654052 2132.35584535 1920.20587816 1729.074629 1556.62605429 1400.48641168 1258.83383605 1129.87883578 1012.20099943 904.509507892 805.796889284 715.278903557 632.266941231 556.201000099 486.641299297 423.258817676 365.765115695 313.883817608 267.328040291 225.869181643 189.228284318 157.139038334 129.266645022 105.307582328 84.9154755606 67.7654916034 53.4906736855 41.7417867123 32.1911195656 24.5313604921 18.4647359305 13.7168106968 10.0602155912 7.27666268532 5.19188743072 3.64697014204 2.52472564954 1.72236263278 1.15561757246 0.761616798874 0.494055338907 0.313717087397 0.194789987435 0.118740768454 0.0705635392874 0.0406481069169 0.02282544649 0.012346131141 0.00631649534109 0.00309449180866 0.00143496741597 0.00064961602813 0.000263577810917 9.76353113923e-05 3.67602759986e-05 1.0999732492e-05 3.55316870435e-06 5.51849072551e-07 1.60492617422e-07 1.91221684582e-08 6.22176655993e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00908107089104 0.00693048489054 0.019987358354 0.025369985672 0.0556637841403 0.125633440617 0.193684899137 0.396721379464 0.757719647728 1.21897331675 2.05805373819 3.32940840646 5.36273336307 8.5371959174 13.1030835794 19.9637556262 29.9745196419 44.2198693828 64.2807140108 92.0515194633 130.100547834 181.021677795 248.645589777 336.92233725 450.674023175 594.905344593 775.834403208 999.177557255 1271.15384595 1598.0584209 1985.04001045 2436.36349483 2954.91285756 3541.22465295 4193.31629435 4906.08352828 5671.09464515 6476.24092223 7306.19966888 8142.42548464 8964.13387684 9748.94205536 10474.1315234 11117.7645507 11660.1233719 12084.6818434 12379.2673795 12536.6906184 12555.0813343 12437.9410812 12193.7219665 11835.1421156 11378.1932151 10840.9648081 10242.8318949 9603.07934789 8939.80606221 8269.77869297 7607.02197046 6963.3836983 6348.03866001 5767.2768802 5225.42753323 4724.59558172 4265.26375296 3846.51506583 3466.77618699 3123.61819482 2814.00669931 2535.1741606 2284.22745982 2058.04091429 1853.99778155 1669.67062785 1502.71678974 1351.03151872 1212.96142117 1086.92237841 971.724171383 866.122347156 769.348850326 680.606884361 599.324333488 525.037956823 457.345540713 395.907191282 340.381215893 290.529136687 246.049021989 206.65648132 172.057511808 141.946800517 115.971326424 93.8018782959 75.0768299748 59.448146003 46.5299788665 35.9984054915 27.5093884374 20.7663776209 15.4675880176 11.3793974696 8.2517461593 5.89975272052 4.15827276839 2.88586919346 1.9731246328 1.32844189838 0.876536791134 0.569809088443 0.363352799244 0.226317825784 0.138656283159 0.0820671063769 0.047516651615 0.0266159180444 0.0144400483741 0.00756384206923 0.00372092620009 0.00174231976515 0.000758063427857 0.000327718973956 0.00012502029592 4.18504842823e-05 1.66748859857e-05 4.76299398898e-06 9.00065991304e-07 1.57061153294e-07 1.88828938541e-08 1.91968443407e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024065941981 0.0183216099113 0.0305462443684 0.0496754445082 0.0961065533671 0.16056233883 0.269697067912 0.487206526355 0.805064500735 1.28400474 2.00025643134 3.15163919149 4.94225605313 7.50321450853 11.3239352534 16.8970626332 24.9322791858 36.3696989676 52.5102301959 74.6121607711 105.011120003 146.076926976 200.749955536 272.814813282 366.361434028 486.148596488 637.981497525 827.423880684 1061.0926661 1345.26572095 1686.25058967 2089.71162562 2560.17534332 3100.63285255 3711.82000648 4391.726133 5135.43359329 5934.27915763 6776.08678862 7645.13548192 8522.49453274 9386.65832256 10214.5541718 10982.5011781 11667.5635988 12248.8369303 12708.7642609 13034.0063288 13216.3554597 13253.1803257 13147.3784484 12907.1066425 12544.9999066 12077.3271541 11522.7937245 10901.4365324 10233.3647447 9537.73217435 8832.15285576 8132.02992361 7449.85098685 6795.70213598 6176.81170144 5597.84516785 5061.73923398 4569.23343125 4119.79230029 3711.9012152 3342.93566978 3010.266955 2710.95878612 2441.55434207 2199.29200733 1981.0014078 1784.04123663 1605.97525097 1444.56358529 1297.77851983 1163.96826932 1041.58935728 929.60368254 826.934835809 732.725632709 646.447871123 567.436534403 495.314188671 429.711812886 370.314917102 316.819441509 268.973064094 226.471397997 189.04395035 156.328256939 128.029786431 103.824598607 83.285193949 66.0900317824 51.8531473436 40.2051020498 30.7921840093 23.2918537762 17.3979148685 12.8150892453 9.3165655492 6.67898586193 4.71409055915 3.28250910756 2.24997398826 1.51570892351 1.00331599857 0.654112929895 0.41800834153 0.261091650239 0.160022823773 0.0957033367209 0.0557791253664 0.0314217355093 0.01698803591 0.00887471228654 0.00441849696172 0.00212592841753 0.000966693189384 0.000399349395141 0.000158003543033 6.50930107801e-05 1.67530520339e-05 4.21227985585e-06 9.87200063612e-07 1.67873978703e-07 6.51040939231e-09 2.53651453834e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0228855032747 0.0174847558473 0.029198551515 0.0577326521095 0.0940583263826 0.138385273023 0.230142751122 0.355964598201 0.552949418737 0.880708256085 1.3140025338 2.00868994084 3.06716373156 4.63396614696 6.7627893851 10.2259940044 14.9583118936 21.9596647329 31.830444946 46.0825283451 66.1636882162 93.7022514303 131.865312041 183.454191174 252.276738146 343.05452527 460.818193371 611.416393919 801.381916626 1037.40433922 1326.38091562 1675.10720889 2089.75376379 2575.16513137 3134.7320875 3769.43329782 4477.70469887 5254.52293405 6091.32510536 6975.74933412 7891.57908583 8819.29846537 9736.49972928 10618.7885368 11441.1758553 12179.0271408 12809.8700295 13314.3746766 13677.7216537 13890.474048 13949.0738276 13855.9489592 13619.1295614 13251.7421893 12770.6395219 12195.7023646 11548.1116918 10849.1921689 10119.621469 9378.31276269 8641.32569793 7922.57821398 7232.62355809 6579.27239955 5967.79314322 5400.73439623 4879.45395237 4403.33159511 3970.44004817 3578.72236458 3224.89294523 2906.05507527 2618.85704648 2360.16718633 2126.86982946 1916.2848006 1725.87188049 1553.11652405 1396.07616376 1252.80869451 1121.94720949 1002.05119815 892.140271225 791.286326668 698.726865757 614.008645376 536.58446287 466.041157528 402.128029716 344.490911697 292.863602279 246.958422706 206.450414238 171.010842188 140.321216461 113.997513798 91.6507145071 72.8840819373 57.3292805747 44.5579477893 34.2202158141 25.96160102 19.4401994671 14.3713007675 10.4740440511 7.52821623522 5.33842095922 3.72533426839 2.56101150121 1.73306801265 1.15101468968 0.753431460852 0.482774388893 0.303040369362 0.186759823615 0.112298638369 0.0654700795041 0.0368602014191 0.0202339709234 0.0106561484574 0.00531350647921 0.00256631363832 0.0011395842307 0.000468279136032 0.000182085245626 6.97104402637e-05 2.04284556721e-05 6.35313054068e-06 1.02975943735e-06 3.62453324308e-07 5.08107579008e-09 8.38013757555e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00782544189527 0.0161879837736 0.0960336039654 0.135006073969 0.229016002969 0.504682533564 0.861985629935 1.52340808415 2.56186467577 4.06286821233 6.62208539983 10.3115439037 15.8012258064 23.8459725575 35.4304820009 51.7518089191 74.5872859634 105.824479994 148.073213004 204.412957382 278.629448529 375.117597453 498.77134041 655.498130442 851.674193501 1094.20551923 1390.10021973 1746.79991083 2170.79766646 2668.14547074 3242.71906381 3896.95955842 4629.90067048 5437.23617364 6310.87745419 7238.48417198 8203.40704267 9185.07264832 10159.7429498 11101.2636471 11982.5893004 12777.0089959 13459.8627067 14010.0696114 14411.2179383 14652.8192871 14730.6213 14646.8338506 14409.865002 14033.3719747 13535.1627372 12936.1442254 12258.6648143 11525.4079816 10758.2280567 9976.87216975 9198.84502216 8438.71079968 7707.80072344 7014.47605104 6364.79642637 5761.55062631 5206.45281126 4698.86420915 4237.26577218 3819.44011402 3441.95176797 3101.84687855 2795.76614647 2520.0213545 2271.67989342 2047.4954209 1844.84177542 1661.14819365 1494.01142952 1341.81981713 1202.71554423 1075.25532376 958.348376802 851.139319592 752.722688967 662.530159773 580.006482344 504.7927151 436.52029033 374.840413504 319.422746879 270.054124734 226.344978791 188.021519226 154.686486756 126.001964138 101.585925817 80.9967634527 63.8604308173 49.7636463293 38.3156574473 29.1311722793 21.8657474733 16.1975396639 11.8295879212 8.52653307426 6.05211912342 4.23277774605 2.91500369418 1.97445695585 1.31605997083 0.862402355291 0.55329489227 0.348055314931 0.214887175446 0.128654949332 0.0747154771848 0.0427210516183 0.0233807344473 0.0124336249892 0.0061010797861 0.00293856165441 0.00128862189126 0.000524249289601 0.000198960895102 7.16696879986e-05 2.25584109346e-05 6.04339467087e-06 9.48005270302e-07 4.79040498163e-07 4.36053869e-08 3.64379199317e-09 
