#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9998627751e-05 1.55222532327e-05 6.29787384323e-05 9.60154273898e-05 0.000283120208787 0.000491165252925 0.000905090918237 0.00170745636161 0.00309282117567 0.0053010549766 0.00891787944559 0.0152147142474 0.0242646846936 0.0387964817743 0.0607370424162 0.0931930783822 0.139955570663 0.207570299696 0.302088225212 0.43429304721 0.61380742504 0.856980214687 1.17974330603 1.60114533474 2.14344890902 2.83359622325 3.69366178957 4.75628525331 6.04798141214 7.59663129162 9.42724648356 11.5643719508 14.0263710828 16.8303884663 19.9873440428 23.5007120472 27.3660091823 31.5880626069 36.1476058208 41.0347356495 46.230886642 51.7123666167 57.4672428158 63.4625888553 69.6788572877 76.0906232917 82.6799768996 89.413236846 96.2819045602 103.261883581 110.334125793 117.493452383 124.714490266 131.998108433 139.330691147 146.712039791 154.141262208 161.613680585 169.146002937 176.733788668 184.398925759 192.146304495 200.008938718 207.999949284 216.146232594 224.48751911 233.056324116 241.874228623 251.007405861 260.484972025 270.321859287 280.576175409 291.28263297 302.463314763 314.13531672 326.330730902 339.084403621 352.39206589 366.283609757 380.785104667 395.901200146 411.634351242 428.015504124 445.046905641 462.715741262 481.040579947 500.003759326 519.574366395 539.703061387 560.352042223 581.434589323 602.799307461 624.349664948 645.90245855 667.238523966 688.137555494 708.350481475 727.606016231 745.626503819 762.1252448 776.827159924 789.44713077 799.737604881 807.441327855 812.359669836 814.304548318 813.126414264 808.725098703 801.041674805 790.068151122 775.843864223 758.436736883 738.005785953 714.697575879 688.707553723 660.278201181 629.695210139 597.200811025 563.123776101 527.780907534 491.529577986 454.706372926 417.690144664 380.85551973 344.574855417 309.169223863 275.03886445 242.472739061 211.730087181 183.081507015 156.663414743 132.623995972 111.01254108 91.8550450451 75.0887698421 60.6164472867 48.2988973684 37.9891641856 29.4618586899 22.5279910285 16.9753238871 12.6036262957 9.21309515334 6.63125664477 4.69398662333 3.26773811707 2.23612177651 1.5031866575 0.991448683617 0.640853572609 0.406468077049 0.251407591671 0.152032718245 0.0882566876167 0.0496375933728 0.0264554535312 0.0136601128025 0.00644687135124 0.0028908453475 0.00120427997168 0.000470352552073 0.000147977423914 4.3524205186e-05 8.5278290967e-06 2.03766594349e-06 1.97587079584e-07 2.41692598602e-09 8.89372794218e-10 1.9831849001e-10 2.52391976605e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.28539207674e-05 1.79588021285e-05 3.03837835007e-05 5.01413559942e-05 8.07123622483e-05 0.000156112780597 0.000289871880844 0.000484134251505 0.000917529112372 0.00152713297386 0.00265032724202 0.00438397495337 0.00737699645677 0.0124882999174 0.0202338040926 0.032631985867 0.0516022658359 0.0791650023577 0.121729645664 0.18260713927 0.268903275324 0.391985184096 0.561889046448 0.795028494885 1.10770949413 1.52256975078 2.06179400669 2.75432819784 3.62947663924 4.71637570017 6.04857307376 7.65678380506 9.56842783372 11.8114634701 14.404219895 17.3669685126 20.7055718942 24.423673113 28.5185939189 32.9808659871 37.7966014643 42.9515255289 48.4147768598 54.1733099356 60.2024227203 66.4770762458 72.9789913092 79.6836167375 86.5734606555 93.6273016181 100.839444096 108.181454982 115.639964776 123.204714187 130.851393068 138.559950616 146.332065833 154.142531843 161.995950271 169.873256402 177.78062695 185.722230434 193.710062706 201.762200479 209.903730417 218.159499414 226.57233192 235.184989494 244.03143855 253.160498008 262.650490969 272.501325417 282.801721715 293.565279528 304.847338992 316.656542766 329.012830051 341.962460105 355.474006263 369.574893556 384.252799822 399.519194146 415.397627815 431.873039738 448.964855602 466.691998417 485.08285772 504.156634428 523.908726889 544.356172497 565.461375859 587.205305956 609.496570778 632.239211517 655.319128308 678.500906359 701.615815227 724.388173167 746.523624984 767.704131338 787.617206305 805.90067467 822.232903615 836.286822546 847.768091466 856.417647932 862.022346179 864.406515889 863.456325934 859.082691761 851.271299674 840.027819053 825.400602714 807.497258478 786.434948304 762.371087678 735.495900023 706.027396462 674.208257578 640.326234452 604.671709863 567.605681471 529.445246303 490.584801886 451.413925716 412.323070572 373.732311318 335.976557188 299.480098094 264.557616576 231.517023931 200.641337559 172.07878427 146.029483351 122.530278715 101.641274605 83.2990530432 67.4187614459 53.8753255704 42.4739041285 33.0373632716 25.331586896 19.1423356304 14.257587385 10.4512806644 7.54280829386 5.35856430605 3.74388625674 2.5698643417 1.73216824406 1.1473654205 0.744380850166 0.473043846573 0.294204400662 0.177381023798 0.104253563593 0.0596070879801 0.0320918566676 0.0165305831428 0.00787177731626 0.00354966221563 0.00144716409439 0.000562423864422 0.000183089610635 5.39968100431e-05 1.83852867802e-05 4.3966432223e-06 8.56631719162e-07 1.62211459379e-07 1.37154671118e-09 1.75708310155e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.89624019016e-05 0.000101780034737 0.000228052853407 0.000432742723546 0.00121927564902 0.00214738015986 0.00377650720915 0.00665861181638 0.0117881267311 0.019789529457 0.0326005578446 0.0524337183597 0.0817649679184 0.12561527083 0.189502802834 0.280616723249 0.408312844931 0.585412478575 0.827830758087 1.15000659525 1.57650051063 2.12970571522 2.83899805583 3.7335701685 4.84396657682 6.20644066832 7.85098053556 9.81113775113 12.1154591348 14.78746169 17.8457941393 21.3046111014 25.1660372226 29.4368589449 34.0987835325 39.1421300322 44.5506334412 50.2938237548 56.3528532134 62.7005667402 69.3054274646 76.149568435 83.2093002141 90.4584787401 97.8860884404 105.465679652 113.179765969 121.022422427 128.971586079 137.009726467 145.125459418 153.305552059 161.546959711 169.851389581 178.206389459 186.620215458 195.118034416 203.699227786 212.395272236 221.228279409 230.205273549 239.384506328 248.761644177 258.395312955 268.278465012 278.457510283 288.965755479 299.818435047 311.034934017 322.669317406 334.745866354 347.313400073 360.400250688 374.046485502 388.294921424 403.200883286 418.789376339 435.111141475 452.146653494 469.97716686 488.583027522 507.978589334 528.135273564 549.04371873 570.649303033 592.925306468 615.788257443 639.159694328 662.897151201 686.888137493 710.946717877 734.864866972 758.393415344 781.270487504 803.208983153 823.875569201 842.961001234 860.143186 875.089331941 887.529832511 897.200381269 903.849495546 907.298779393 907.370991537 903.953548054 896.962439376 886.354476831 872.143879208 854.35854917 833.100850306 808.54642292 780.844096941 750.240320695 717.036808053 681.527096411 644.085964657 605.070746254 564.874323335 523.916815068 482.616934859 441.383310123 400.643120975 360.765975206 322.180951447 285.192207329 250.157683096 217.304915806 186.856210315 159.000740793 133.799258424 111.312521319 91.5094456586 74.2863735711 59.5499066623 47.0976241631 36.7479483391 28.2598579196 21.4298344421 16.0063094784 11.7740843824 8.52515563004 6.0735285237 4.25314708895 2.92807318516 1.9816929587 1.31669608757 0.855160949793 0.546677221134 0.340635061996 0.206955796445 0.121721048666 0.0694678687391 0.0378407253242 0.01934231565 0.00947048681895 0.00424397869964 0.00174606795009 0.000614300834309 0.000200205682645 6.96205911349e-05 2.01183253888e-05 4.78786054948e-06 4.61595998118e-07 3.08254690593e-08 6.16643033213e-10 7.67618634725e-13 1.02300808891e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000132451495267 0.00024466385305 0.00061344100891 0.00104945469972 0.00184056074157 0.00339978066514 0.00622225051661 0.0108970409128 0.0179850467674 0.0297301002818 0.0476912647226 0.0747637047729 0.115349588463 0.174204290988 0.258229904214 0.377994660586 0.544358024585 0.771243918236 1.07650981387 1.48363847293 2.01698884856 2.70210569731 3.5723075326 4.66208735566 6.00529543151 7.6354593764 9.592768964 11.9033103373 14.5981787374 17.7017164302 21.2263289702 25.1868893985 29.5836275831 34.4117277701 39.6548706189 45.3057333892 51.3299819588 57.7081541739 64.4042892821 71.3938323953 78.6453256505 86.1242442737 93.8099632499 101.676282021 109.697742199 117.859330921 126.149382184 134.545015541 143.038009852 151.618824098 160.285220394 169.026530465 177.834741658 186.710733529 195.651144157 204.666304544 213.759567135 222.958148084 232.258251886 241.689307584 251.299507172 261.098219716 271.117394958 281.418855547 292.024712326 302.989079256 314.350455808 326.141838165 338.417089882 351.175501205 364.509162001 378.412606142 392.936956448 408.096519111 423.942196599 440.52358322 457.820351773 475.91196564 494.798587074 514.529535783 535.09697027 556.540500509 578.782111911 601.835506156 625.661408062 650.127422394 675.12462074 700.535753429 726.097999483 751.637216687 776.917798069 801.608199062 825.443701032 848.118727915 869.2946565 888.663004064 905.931083542 920.817431665 933.040886556 942.413130345 948.705773354 951.796594287 951.516807448 947.798419816 940.584411409 929.824904421 915.510595907 897.687558169 876.393956102 851.754305649 823.884670978 792.970132212 759.24887923 722.994950549 684.561393533 644.278180199 602.576300629 559.866495759 516.619318577 473.27590889 430.29861162 388.111251164 347.164779182 307.847172604 270.486490334 235.399062557 202.798502929 172.887678746 145.820701454 121.571280044 100.15760127 81.5234608005 65.4870619178 51.9232260441 40.6210760199 31.3283097042 23.804131494 17.8385949738 13.1573900899 9.54852467905 6.82561159088 4.79843801061 3.31334651409 2.25057825727 1.49900205807 0.981405370948 0.627778454498 0.393703210699 0.241122471341 0.142992652421 0.0817139288057 0.0446089514896 0.0236284046947 0.0116783714215 0.00538953124464 0.00232249660698 0.000909037883517 0.000328745769415 9.64694685575e-05 1.83362368404e-05 5.80478530814e-06 7.33808229498e-07 1.31119981038e-07 1.15743253957e-09 2.99948048282e-14 1.2925120548e-15 7.69932599332e-16 9.96354878425e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.99172233854e-05 4.68585269637e-05 7.06535152268e-05 0.000166141252477 0.000430005259633 0.000859007059018 0.00172553452615 0.00336934466657 0.00600675370388 0.0102362607527 0.0174281948849 0.028566869679 0.046982486608 0.074495499078 0.114816052115 0.175341553299 0.261714359929 0.384889089275 0.556646104002 0.792217377568 1.11054207912 1.53477282886 2.08984638467 2.80607244162 3.71432829735 4.85568028559 6.25955893001 7.96653215957 10.0134033306 12.4284506755 15.2422203263 18.477812838 22.1499910271 26.2649192647 30.8245651545 35.8209522775 41.237760157 47.057574895 53.2493584487 59.7977892823 66.6666656681 73.8299161799 81.2695772304 88.9478725964 96.8554436542 104.964872504 113.258329744 121.720385348 130.329943192 139.078420108 147.946302317 156.920710001 165.98967036 175.139471428 184.380964898 193.703943684 203.110227581 212.608848268 222.227990309 231.974218245 241.88132728 251.977706365 262.285877654 272.836843038 283.682075202 294.830969014 306.312377403 318.16181533 330.397616179 343.047350192 356.120026601 369.646525631 383.649145236 398.182741049 413.277103179 428.952638046 445.27908465 462.310839438 480.101947849 498.694446947 518.17955679 538.542327306 559.858987753 582.114649023 605.347917899 629.484582283 654.512007136 680.281484189 706.703154067 733.601443389 760.763393295 787.956060208 814.925952586 841.376423065 867.00258098 891.463474946 914.421495273 935.556234719 954.543692658 971.054073629 984.798337663 995.543520006 1003.05452544 1007.13179578 1007.65029168 1004.49207459 997.576304493 986.887441017 972.416975247 954.195945641 932.3011636 906.839860773 877.969691486 845.885431278 810.812053795 773.048414731 732.914799849 690.793326654 647.094364773 602.209720757 556.63779136 510.847027562 465.301389626 420.47369468 376.818928852 334.763560385 294.682666741 256.925445018 221.779469699 189.443974377 160.061211751 133.686994974 110.360059781 89.9880414457 72.4329522772 57.5332204669 45.0894837837 34.8418407695 26.5343019891 19.9099353894 14.7100756729 10.698109398 7.65872403003 5.38792884496 3.7281412962 2.53438775323 1.69420038616 1.10731587335 0.710080034156 0.445686871951 0.273324651032 0.161678509433 0.0929790269219 0.0511221243074 0.0266667161426 0.0132563906348 0.00605596897861 0.00254475453606 0.000941321562236 0.000299583149093 8.87502846513e-05 2.97335738068e-05 7.50404707766e-06 1.50712957253e-06 3.59461331046e-07 7.90209631096e-09 2.47470468088e-09 2.71560673691e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014832900395 0.000291370087721 0.000669671627349 0.00130288955524 0.00275460637538 0.00495599730744 0.00915646781609 0.0155657721203 0.0261050763818 0.0434261453046 0.0702343474631 0.109292968959 0.168566464069 0.25365416717 0.375037426398 0.544346601197 0.78026180041 1.10061743927 1.52635314824 2.08434613189 2.8087230332 3.72906174497 4.88478741898 6.31179102213 8.0495743312 10.1315054077 12.5924131912 15.4659238227 18.7772846052 22.5405403135 26.76973481 31.4724294968 36.6437678464 42.2764475317 48.3524035737 54.8567175473 61.7631108024 69.0466316816 76.6758782271 84.6292599131 92.8685491953 101.367423505 110.092883887 119.016362738 128.114106832 137.345785716 146.702240411 156.150503934 165.684394431 175.292266829 184.944725789 194.650579649 204.418513387 214.256550122 224.154940765 234.14030879 244.223255869 254.457726989 264.840276077 275.423796671 286.229344951 297.294752023 308.67179948 320.383027639 332.47932521 345.006795907 358.016638337 371.560700934 385.670561042 400.417104883 415.844325192 432.008643502 448.973480776 466.775246523 485.419803145 505.007947998 525.495638 546.933964679 569.335593911 592.663564789 616.939441928 642.072197116 668.037500272 694.743043335 722.055856013 749.819391576 777.854995849 805.954085977 833.838542921 861.264801503 887.954148429 913.632302857 938.011017629 960.809893132 981.761413202 1000.62377409 1017.1518264 1031.11691898 1042.24782674 1050.35365346 1055.20486923 1056.6082815 1054.35309748 1048.29115327 1038.29015399 1024.27185994 1006.23568224 984.192809783 958.261737353 928.602112097 895.44295099 859.076089958 819.788546409 777.990258027 734.065743628 688.448553989 641.597249764 593.973269623 546.019146807 498.279710864 451.166618793 405.182148656 360.759857491 318.282221539 278.161059097 240.646300292 206.034158059 174.460430797 146.056509677 120.826938118 98.7226052465 79.6360413834 63.3818272496 49.7651735271 38.5273331441 29.3944536854 22.1047007033 16.3546274809 11.9156832035 8.54466205515 6.02434152707 4.17693564435 2.84123343356 1.8998860563 1.24828350847 0.801057734072 0.504961743857 0.309038689597 0.183444321584 0.105542117732 0.0587978556801 0.0307173366275 0.0152643372283 0.00706578340052 0.00291665487772 0.00113368661937 0.00040078336583 0.00012455783892 3.01765930206e-05 9.95641371257e-06 2.7575847075e-06 1.37895323492e-07 6.67079094737e-09 6.73338714338e-09 5.16421496109e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2464040658e-05 2.52651463819e-05 5.57772898082e-05 0.000148719372865 0.000433801183446 0.000779470895885 0.00150063515015 0.00295197391018 0.0051778644469 0.00930052713868 0.0162186745181 0.0267189853916 0.0440621769995 0.0702974277348 0.109411252454 0.168107708479 0.253681210131 0.373963509628 0.546098450248 0.78130804869 1.10155456846 1.5316764074 2.09720180981 2.83084645309 3.76872346794 4.94451142209 6.40450595624 8.18569834128 10.3250325589 12.8606012714 15.8234539561 19.242797701 23.1285258144 27.5020042426 32.3602653596 37.6993633714 43.5113943098 49.7717462429 56.4641983608 63.5611816226 71.0417121543 78.8704963517 87.0317612662 95.4960756306 104.240542101 113.245488358 122.488078998 131.953254696 141.604764996 151.438385586 161.433418778 171.557879251 181.814057786 192.175434133 202.640728521 213.185478136 223.817112582 234.548610431 245.353459838 256.289531105 267.359677853 278.579343996 289.997531348 301.647787719 313.582653825 325.82500724 338.425694158 351.443769322 364.935228631 378.911582098 393.465430042 408.600740942 424.416236661 440.900465415 458.104996534 476.088934378 494.85367354 514.412291644 534.806679509 555.994882004 578.039718637 600.88464975 624.526253548 648.942849722 674.174688023 700.149481802 726.85421806 754.263536523 782.29538048 810.82326595 839.745390139 868.85999213 897.906709296 926.626914608 954.683705706 981.678719549 1007.26611097 1031.01858326 1052.56319388 1071.50507599 1087.52174423 1100.33050247 1109.63079259 1115.25293877 1117.00619222 1114.75005446 1108.41364141 1097.92937098 1083.28334509 1064.47576517 1041.55861752 1014.64270637 983.874359602 949.408758054 911.516025908 870.49687718 826.706402545 780.533951465 732.441008092 682.920816008 632.47783876 581.639829891 530.976266724 480.981311761 432.188536899 385.029892869 339.987191804 297.413746426 257.64847223 220.904231712 187.397473317 157.19047806 130.326231063 106.716279853 86.3075684237 68.879776695 54.2283039055 42.0984004491 32.2239704619 24.2772325983 18.0226565592 13.1705402853 9.46613233893 6.69099481724 4.64867839257 3.17841338785 2.13153992797 1.40324600332 0.903951553028 0.569578706852 0.351458615179 0.209711609187 0.121377793397 0.0674859979938 0.0355327016963 0.0176514505093 0.00814412581496 0.00351037778368 0.00140113830721 0.000486609521382 0.000158909072834 4.22237996237e-05 1.516494556e-05 2.46611110532e-06 7.46785305616e-07 1.06007489371e-07 5.89734483095e-08 5.67386136408e-11 7.30282646012e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.65794933652e-05 0.000236849932307 0.000660022886345 0.00133091959864 0.00243263512158 0.00494342915124 0.00905371246372 0.015416020802 0.0261474078604 0.0439643914375 0.0700665890027 0.110643412831 0.170770758544 0.257849253205 0.38190881964 0.557383591259 0.798814412877 1.12818055094 1.56758458347 2.14708377188 2.89585653331 3.85424102417 5.05665581304 6.54881485886 8.36667931591 10.558643267 13.1605825349 16.208104937 19.7287220887 23.7549784647 28.288692301 33.3469229824 38.9235743059 45.009509744 51.585032723 58.6286339832 66.1109085717 74.0042048839 82.2761253918 90.8895202484 99.8138597645 109.032294293 118.499781689 128.210428871 138.12760502 148.241599748 158.525101203 168.974416321 179.555667089 190.267623372 201.097683803 212.025578876 223.063942444 234.199844689 245.4416613 256.808259793 268.30762434 279.959341937 291.792926585 303.842484452 316.115589126 328.662230914 341.489765393 354.655971867 368.188616476 382.12266927 396.484919333 411.333756086 426.724484387 442.697319108 459.335779258 476.672534154 494.796627165 513.790339655 533.729697366 554.629416305 576.63069683 599.737687772 623.95338697 649.347686076 675.902439504 703.519908627 732.24127549 761.930437294 792.465703931 823.736373542 855.533118772 887.653867555 919.860788743 951.848794737 983.321123769 1013.92468768 1043.26483193 1070.98300634 1096.67690894 1119.95301924 1140.45837364 1157.82515166 1171.74040123 1181.93852187 1188.17611869 1190.26686019 1188.08899203 1181.55204863 1170.59696321 1155.24766082 1135.52466904 1111.53496612 1083.39628679 1051.24713321 1015.30467714 975.81844139 933.075607051 887.399439099 839.208383431 788.900354335 736.956776942 683.907896699 630.262518777 576.558880093 523.387148901 471.26501525 420.708971142 372.212392033 326.206840666 283.039678939 243.077615593 206.498266732 173.409528547 143.929807721 117.998166146 95.4959590579 76.2782529397 60.0982492153 46.6852021716 35.7396348102 26.9557676541 20.0153878922 14.6310787423 10.5242589671 7.44790510387 5.17874659238 3.54223206439 2.37558057408 1.56480675119 1.00936089135 0.635916167462 0.391733343661 0.23482357601 0.136196396769 0.0753943281857 0.040112561614 0.0201020468344 0.00915667723146 0.0039881382447 0.00158476599104 0.000552971956256 0.000142834251199 4.05362043461e-05 7.58176349325e-06 1.06773756192e-06 1.50981514917e-07 3.62003943402e-08 2.82658762205e-16 1.7171334231e-16 1.01750222499e-16 1.30187720201e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.37018365007e-05 9.71187973698e-05 0.000259255557662 0.000616889143648 0.00122164471112 0.00236605685752 0.00449088640201 0.0081322080565 0.0137780137043 0.0246473276596 0.0406264894537 0.0652513705552 0.103311314275 0.160243780446 0.243238982139 0.364758518287 0.533126476492 0.770671092375 1.09441961707 1.53345463851 2.11240986009 2.87010578437 3.84364933304 5.07387169556 6.60603704409 8.48373533505 10.7525893199 13.4558713268 16.6323001546 20.3087824604 24.5098732446 29.2550037867 34.5465466255 40.376113095 46.7423470104 53.6163567042 60.9732445244 68.7777049387 77.0003826258 85.6062309363 94.5575499822 103.822808697 113.37260472 123.189337973 133.244575965 143.527029544 154.021896178 164.728235352 175.628704497 186.725232542 198.002661858 209.46968032 221.1127739 232.930855828 244.906296605 257.049407355 269.358699358 281.831755664 294.47344662 307.293539483 320.301510563 333.554121836 347.047157185 360.818822204 374.932983085 389.393200069 404.279358145 419.637079392 435.492762197 451.904999387 468.946546598 486.618888798 505.012505901 524.166756834 544.137854855 564.957106857 586.719090304 609.446195006 633.164582048 657.990823894 683.891145265 710.906172417 739.047282607 768.286744449 798.600758684 829.902689649 862.024837417 894.876778915 928.188777336 961.732590336 995.157717094 1028.13574354 1060.2677882 1091.12107817 1120.24700859 1147.19119877 1171.54340859 1192.88891955 1210.85985346 1225.16619388 1235.53714987 1241.79246539 1243.79525446 1241.46412561 1234.75825781 1223.67551201 1208.23665387 1188.46039338 1164.44603303 1136.24579264 1103.99352223 1067.83723982 1027.96588679 984.623558826 938.125504202 888.80799948 837.119110578 783.52412109 728.532705808 672.70871778 616.629588767 560.839692628 505.987700394 452.612810246 401.230871355 352.323334101 306.32990362 263.571446366 224.338601481 188.805484701 156.989008566 128.956466232 104.578496501 83.6907432719 66.0584831637 51.4027438481 39.4280237137 29.7930228819 22.1760104532 16.2268214396 11.6954340974 8.29240967604 5.77647589302 3.95152532561 2.65920372699 1.75178386992 1.13269879657 0.715328149788 0.441254452475 0.264975762085 0.153596729362 0.0858207932268 0.0456239560575 0.0226671880818 0.0106490415123 0.00447759121333 0.00170411122033 0.000595825962864 0.000183766911094 4.99294571921e-05 1.44710682935e-05 1.89591975749e-06 3.65810717593e-07 3.74430406883e-08 1.05154598548e-09 1.37806752514e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.50246811689e-05 0.000305495877404 0.000396969928602 0.000996192657675 0.00174332547257 0.00334234805305 0.00603370870783 0.0106655784145 0.0183823285801 0.030525810634 0.0492733807225 0.0782617436852 0.121810699233 0.185883075268 0.278097464518 0.410630688186 0.59693063267 0.852562996308 1.19876613321 1.66252158467 2.27380938019 3.06432726405 4.07707249723 5.34730834312 6.92478315861 8.85244602357 11.1752834483 13.9324511105 17.1710381744 20.909221973 25.1847882852 30.0075736216 35.3840710266 41.3211728095 47.8002837153 54.8122782891 62.3247709365 70.3240078699 78.7655446872 87.6374080213 96.8948685871 106.524846375 116.488088676 126.771682395 137.346116478 148.209170299 159.309958384 170.663683983 182.238986461 194.029987958 206.014208885 218.192551381 230.546468457 243.085098202 255.770811557 268.642582695 281.656281584 294.844542797 308.19595694 321.709703343 335.403673517 349.283312422 363.387515011 377.720893883 392.3382392 407.29371331 422.629422585 438.420376647 454.741930792 471.6556557 489.238759431 507.60676087 526.805436695 546.90528236 567.962401912 590.029344658 613.132892851 637.352890548 662.670420029 689.096944386 716.636033365 745.301061338 775.03402075 805.805071939 837.579662703 870.259453309 903.767780698 937.961736766 972.713202788 1007.76936044 1042.91638592 1077.86455256 1112.23717682 1145.64920118 1177.64918089 1207.81284339 1235.63326726 1260.64548465 1282.38966603 1300.44401103 1314.41704755 1323.98900709 1328.87150792 1328.83341924 1323.73128643 1313.44864353 1297.94737863 1277.2495809 1251.43446908 1220.69187628 1185.18787278 1145.23958973 1101.19892127 1053.44227035 1002.43190697 948.678799197 892.673278976 834.95454092 776.076212537 716.59316546 657.053142579 598.073701421 540.131477715 483.80143508 429.548655975 377.882896153 329.191336209 283.826409675 242.080390696 204.130733272 170.103857909 140.013859384 113.767775266 91.2002137196 72.1154316147 56.2288704513 43.1899131195 32.6797749897 24.3459555511 17.8600991775 12.8886226644 9.15089657753 6.38244223173 4.37308263288 2.94266216344 1.94180312875 1.25652596286 0.795303037478 0.492756984705 0.295764445352 0.171762543312 0.0959210260888 0.0510554093058 0.0254908494767 0.0118378519117 0.0052830344199 0.00208524317087 0.00068282447927 0.000208440138029 4.55415514714e-05 1.30721980812e-05 4.82406252349e-06 4.99193604028e-07 1.82060547413e-08 1.37301327622e-13 3.38129733097e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
