#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0156927459322 0.0121123073403 0.0345162809806 0.135705327052 0.197053282991 0.385909651686 0.640436544478 1.16912153381 2.05174619645 3.36531411516 5.37916762243 8.5046905676 13.2047695744 20.0593860294 29.8986729489 43.8748777279 63.2961804095 89.7951728168 125.54301321 172.925865576 234.698759182 314.002400473 414.211905823 538.711160582 691.005852593 874.427318275 1091.40113889 1343.96567719 1633.13907065 1958.28573754 2317.73361336 2707.91319148 3123.73590469 3558.38712407 4003.84944359 4450.88298843 4889.56593089 5309.8229932 5701.75151597 6056.33981846 6365.76680951 6623.81798018 6826.16708253 6970.50383265 7056.48164965 7085.71253823 7061.43236647 6988.21820771 6871.56038121 6717.86121754 6533.42847576 6324.90671109 6098.36541868 5859.39689228 5613.12410915 5363.97044178 5115.35911999 4870.28864819 4630.89756095 4398.81335329 4175.14952633 3960.49894852 3755.34355286 3559.68204248 3373.32774892 3196.26376883 3027.92173012 2868.08955752 2716.26129668 2572.20460864 2435.27851164 2305.09092306 2181.37220841 2063.3813473 1950.90590899 1843.48767144 1740.64291474 1641.99988462 1547.18695466 1455.88270818 1367.7628498 1282.55766413 1200.044285 1120.08974775 1042.52189487 967.263467029 894.279109519 823.608074072 755.224243447 689.318237209 625.948452511 565.277717642 507.468249711 452.709630611 401.141745488 352.922884837 308.170017589 266.964751396 229.370766299 195.384674468 164.930598421 137.948463656 114.280829346 93.7130916762 76.0847971625 61.1104076579 48.550202326 38.1451976918 29.6242027175 22.7394620394 17.239803344 12.9130315374 9.54799453152 6.96476732722 5.01210046184 3.55991335793 2.48786291159 1.71519118057 1.16526948446 0.777452737481 0.5103356578 0.329474478861 0.208785780701 0.129017722179 0.078224286169 0.0462948404048 0.0267041552671 0.0148992408343 0.00802191275725 0.00411142062938 0.00204862081774 0.000961838344018 0.000434552610307 0.000176368707645 6.6359338352e-05 2.08702258547e-05 7.19006988596e-06 2.30860861542e-06 2.92069795064e-07 1.23790934069e-07 2.14394035664e-08 2.28476659393e-08 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0128860528656 0.0226972628745 0.038355126114 0.0820299116227 0.158515292276 0.327574569426 0.595485751213 1.06014371901 1.81631145227 2.9571751619 4.9543499845 7.88268136305 12.2155968613 18.8399429617 28.2971700781 41.7969833942 60.8437844492 86.8849045184 122.271072656 169.495864718 231.458005758 311.485706426 413.079555082 539.928693384 695.870141959 884.286989526 1108.11005165 1369.70817624 1669.96330308 2008.77139323 2384.36695951 2793.09377471 3229.79645183 3687.39393845 4157.3109002 4629.89448941 5094.66863362 5540.81305558 5957.77644568 6335.87119562 6666.60503231 6943.30104117 7161.16316478 7317.58346875 7412.12251781 7446.44609588 7423.90203139 7349.42484303 7229.03199422 7069.41011271 6877.51342121 6660.30705171 6424.3665772 6175.6984463 5919.63273765 5660.56759398 5402.13921962 5147.37365121 4898.34205307 4656.55721984 4423.2091152 4198.65717486 3983.51922857 3777.75436984 3581.28887783 3393.80015873 3215.27708852 3045.11267628 2883.23322883 2729.24287661 2582.62170229 2443.32959795 2310.65439366 2184.5098222 2064.336932 1949.81099342 1840.50645471 1736.01722683 1635.87513041 1539.80596531 1447.359187 1358.20429556 1272.06421762 1188.65807148 1107.7843079 1029.34696612 953.193622431 879.335403353 807.78772235 738.667355945 672.028546577 608.078353756 546.986038175 488.946945996 434.145867838 382.762871651 334.966783462 290.833434902 250.482109268 213.874800846 181.02137981 151.814537908 126.127695881 103.757128597 84.4922381264 68.103463498 54.3055013786 42.831903133 33.4032616829 25.7448386761 19.6097848814 14.7514057031 10.9594260058 8.03338020081 5.81667175498 4.15016809508 2.91844607038 2.02509753083 1.37877445354 0.927899347773 0.614012556069 0.399047706937 0.254205036686 0.159290868771 0.0971590253498 0.0580706188336 0.0338530851925 0.0189774067031 0.0104502585835 0.0055682284527 0.00274149919091 0.0013165416839 0.000604172382033 0.000265204406961 0.000112101681774 3.96753528152e-05 1.51200704632e-05 6.21762219477e-06 1.28109131835e-06 2.92182067356e-07 1.71907061581e-07 3.72027375949e-08 1.03366501404e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00523022171112 0.0145956844298 0.0365829242696 0.0596558377629 0.148780804666 0.272034665512 0.486361833706 0.907045734458 1.61453780782 2.6844735336 4.46474357117 7.06675096541 11.2951118898 17.4558344335 26.3669002643 39.2649332126 57.4860096433 82.7047226243 117.056047847 163.192610774 224.002060272 303.082619931 403.980826176 530.70666546 687.33494095 877.65728781 1104.85242125 1371.62342867 1679.36457291 2028.19643863 2416.41921239 2840.71621042 3295.69833646 3774.13978916 4267.24204607 4764.70265826 5255.45753579 5728.11142366 6171.42574975 6575.036605 6929.92780407 7228.88091608 7466.78418632 7640.73634999 7750.1616223 7796.56740427 7783.36838972 7715.43661789 7598.80608082 7440.26569778 7246.84724736 7025.71274244 6783.54012203 6526.50251685 6260.27506055 5989.58761472 5718.429542 5450.02685454 5186.67475645 4930.59422572 4682.78338712 4444.21613294 4215.40146506 3996.56603764 3787.62206038 3588.63079947 3399.20040986 3218.93938339 3047.65490689 2884.82855446 2729.98457395 2582.763116 2442.64643526 2309.31022285 2182.2713521 2061.05735371 1945.39345687 1834.76113104 1728.83794209 1627.20754464 1529.53936368 1435.54138813 1344.83778583 1257.19139891 1172.37045349 1090.15573635 1010.51587327 933.273575626 858.493126671 786.210880947 716.539782595 649.575093755 585.544864121 524.603619041 466.968167334 412.800942808 362.287136281 315.524598595 272.637784134 233.613272731 198.452531533 167.056324358 139.322202152 115.085593028 94.107146545 76.1524810872 60.9781404501 48.292515514 37.8181811398 29.264586729 22.3766005906 16.897943076 12.5986173701 9.2765014408 6.73811098726 4.82564533512 3.40603742567 2.37047615707 1.6251039442 1.09860485849 0.727773716481 0.474838932009 0.304218812869 0.191116041924 0.117577291503 0.0704547461832 0.0412541737539 0.0233786965847 0.0129138065938 0.00688916944161 0.00351613489324 0.00174460193204 0.000768302245763 0.000344442025465 0.000147766420762 4.72887187934e-05 2.02909340978e-05 5.08108912225e-06 9.02451158003e-07 1.72783224503e-07 1.35250158557e-08 2.30910058645e-10 5.34475862591e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00877857135769 0.0127814246141 0.0217138763449 0.0754135682549 0.144590891067 0.324388436465 0.528664462867 0.968022031377 1.75860013526 2.97007334896 4.87542189865 7.87299342089 12.4499179598 19.1960685096 29.0412684393 43.1167243852 63.1369277174 90.6410818072 128.114857617 178.321780556 244.25404441 329.718300742 438.393615509 574.41003941 741.850079756 944.533384657 1185.83635407 1468.2237584 1792.99964624 2160.15737757 2567.98329904 3012.80488907 3489.35960855 3989.98085804 4505.82235005 5026.39318173 5540.32739291 6035.89244737 6501.41438394 6926.13901505 7300.46901582 7616.5690534 7868.83493899 8053.8835876 8170.76924502 8220.69250733 8207.04841168 8134.82681671 8010.2054497 7840.49987488 7633.0897654 7395.81332048 7135.94513839 6860.3098767 6575.05123365 6285.39987339 5996.0808128 5710.32625889 5431.18456874 5160.69639658 4900.2315917 4650.6040345 4412.31070623 4185.40851816 3969.64461966 3764.76328836 3570.106031 3385.20409331 3209.44951454 3042.28262677 2883.15148725 2731.46512513 2586.74148024 2448.51763138 2316.43981784 2190.00034305 2069.0013428 1952.81125996 1841.20933992 1733.88426588 1630.45617327 1530.6758464 1434.2268609 1341.00265187 1250.67626367 1163.20859729 1078.45815224 996.403455173 917.050588075 840.447760575 766.662116293 695.860951762 628.140997684 563.703319149 502.727601793 445.357625489 391.772086676 342.057959177 296.331608349 254.624619181 216.926742677 183.161328863 153.230584992 126.962509956 104.167095159 84.5820066618 67.9589821661 54.0095199316 42.4361662804 32.9624753823 25.3010472096 19.1816025157 14.3591928432 10.6095439791 7.73533278487 5.56163140564 3.94442141738 2.75355463993 1.8952214862 1.28427362821 0.856907584501 0.561791965122 0.360572311321 0.227854179646 0.14082181463 0.0851134695926 0.049679912476 0.0285226422216 0.0159496042858 0.00844720481481 0.0043140033193 0.00212485969481 0.00100471417052 0.000435004575384 0.000176698543386 6.72862104355e-05 2.63285428015e-05 7.98231169671e-06 1.83107910155e-06 4.72960218873e-07 3.171330764e-07 1.01246800392e-08 1.64539941847e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0108902445663 0.00825594841001 0.0300897759566 0.0541426965989 0.124566906073 0.192805875954 0.343744220358 0.639896603364 1.11541041806 1.92299680049 3.2125562753 5.18427435656 8.17442956492 12.7489479312 19.4942601515 29.279562418 43.2455156563 63.0139282072 90.2362290361 127.395558713 177.212827937 242.750981231 327.902807779 436.610336201 573.005688379 741.629945513 946.46089466 1191.28983385 1479.02696999 1811.45283117 2188.88377887 2610.06123514 3071.78488192 3568.69478661 4093.41042566 4636.74236138 5187.93772615 5734.85390279 6264.93110705 6765.56125656 7224.75481123 7631.83170977 7977.91828807 8256.47032808 8463.42786564 8597.45634557 8659.64203506 8653.53581944 8584.41669117 8459.18471736 8285.62371898 8072.04411745 7826.52725938 7557.18458351 7271.06840501 6974.60078655 6673.29233794 6371.62337775 6073.17633958 5780.61496219 5496.12797645 5220.99864299 4956.21150422 4702.26705464 4459.50151171 4227.64788024 4006.86023031 3796.68150494 3596.72325894 3406.68256755 3225.98132216 3054.17564838 2890.79212609 2735.28058012 2587.13476147 2446.01968062 2311.39377813 2182.79697865 2059.77494576 1942.00325067 1829.0563326 1720.49563841 1616.03274755 1515.34358593 1418.09910022 1324.0557071 1232.99920142 1144.78631199 1059.32160291 976.582149945 896.518621885 819.326896091 745.009107147 673.822163688 605.899441315 541.471095054 480.695220594 423.806230472 370.906415913 322.129210795 277.503751968 237.069755898 200.748745518 168.44535527 140.011289203 115.223274437 93.8804156968 75.68812247 60.3505040354 47.5843583256 37.0826138499 28.5583276973 21.7184706214 16.3115893031 12.0933045781 8.84614321671 6.38196784783 4.5346338328 3.18113588155 2.19286028897 1.49187192985 0.9978098861 0.656173025317 0.421916942522 0.267620126887 0.165740332771 0.100394976141 0.0593574974228 0.0337650287387 0.0187840527742 0.0101752564742 0.00519467828349 0.00255060440023 0.00118107896368 0.000508976561699 0.000216057227871 8.12113627268e-05 2.86402149992e-05 9.25238365397e-06 1.99886937862e-06 4.34005040147e-07 4.23395604593e-08 3.54398656254e-08 3.41734008255e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101079140503 0.00780032928798 0.0130864871813 0.0664637091532 0.0901340938805 0.180762284433 0.349863588662 0.665066902305 1.10781328378 1.96283622566 3.25160337781 5.28277429212 8.46539332778 13.1911273504 20.1840273895 30.4885573878 45.0872635187 65.8366288024 94.3347774228 133.137343546 185.083327363 253.516568374 342.470818235 455.85324554 598.340278711 774.347905677 988.296980392 1244.17063145 1545.0419099 1892.96153681 2288.30434407 2729.72157704 3214.01300715 3735.49514766 4286.56699672 4857.47540577 5436.93506836 6012.39738522 6570.53532708 7098.25891547 7582.98426459 8013.60014183 8380.82154045 8677.69978451 8899.91131764 9045.83721684 9116.47865016 9115.21584304 9047.33166029 8919.88265092 8740.84755829 8518.7204516 8262.17251698 7979.63946222 7678.6681605 7366.30451897 7048.51438644 6730.05376717 6415.14407054 6106.66110997 5806.74128561 5517.2031417 5238.6925428 4971.81419583 4716.80811432 4473.55301331 4241.78357501 4020.98228286 3810.77102271 3610.39618573 3419.69235679 3237.99432506 3064.72003969 2899.5808289 2741.97634867 2591.59736581 2448.09280694 2311.04222057 2180.03279639 2054.73057778 1934.75849014 1819.81279831 1709.31519854 1603.07929295 1500.70905613 1401.94169858 1306.45626621 1214.08817148 1124.63984215 1038.11958578 954.419152903 873.625846452 795.805679527 721.114375338 649.769730386 581.911285598 517.787423036 457.532362455 401.357736177 349.415917484 301.748491258 258.410804449 219.3689519 184.535664605 153.78167506 126.89092531 103.652338761 83.8015776957 67.0101424693 52.9912160302 41.4286538696 32.0096832182 24.4326373544 18.4148927012 13.6972234034 10.0643033709 7.28692485993 5.20339270594 3.65977519142 2.53943934661 1.73335058785 1.16518405967 0.769433356543 0.498742606193 0.317714595252 0.197455732016 0.120687824246 0.071730570287 0.0415188421869 0.0232187926473 0.0125369247502 0.00647099018602 0.00325520804106 0.00152831381248 0.000643776939499 0.000261221115122 9.63831816171e-05 3.59788857192e-05 9.85379326239e-06 2.80676599488e-06 7.25261730393e-07 9.64616661669e-08 3.66287348152e-08 8.49521085008e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114082755632 0.00890497967948 0.0150191229113 0.0378418898963 0.113170746757 0.169154680281 0.39418174063 0.697986365001 1.21071461748 2.11654124727 3.47743306911 5.64316423382 8.98546178017 14.0981616365 21.621773655 32.4635736167 48.0262506409 69.7019493673 99.8320977899 140.488091282 194.839514382 266.289946747 358.523603682 476.175600125 623.402163806 804.949561758 1025.41804423 1288.75487544 1598.19328455 1956.00728582 2362.83826205 2817.46198979 3316.95742485 3855.71174596 4426.44031523 5019.32413118 5623.09513422 6224.90847551 6811.21044586 7368.3507437 7883.21067326 8344.00508536 8740.57014285 9065.28711585 9313.05578602 9481.59483313 9571.2494017 9585.0527721 9528.03930129 9406.99768872 9230.01103124 9005.71393826 8743.04445175 8450.82915335 8137.19268179 7809.61790352 7474.48009619 7137.55167429 6802.96072334 6474.43471318 6154.52399169 5845.04557999 5547.59085363 5262.40697975 4990.010808 4730.55512249 4483.52017716 4248.85420655 4025.93271203 3814.15253707 3613.11850519 3422.26154532 3240.80528789 3068.31716271 2904.21909676 2747.80270587 2598.66454336 2456.07643698 2319.73269417 2189.01476591 2063.50057701 1942.79718862 1826.45417053 1714.15177474 1605.6188865 1500.64599107 1398.9293056 1300.38765315 1204.94709899 1112.54005708 1023.15865268 936.922530944 853.910965846 774.316024757 698.267956644 625.993980419 557.666617796 493.501401271 433.619836471 378.188908287 327.250070985 280.859031313 238.964424791 201.517321664 168.356739001 139.292646777 114.096813203 92.4918494737 74.1683305827 58.8087198337 46.1068285566 35.7178691173 27.3327481855 20.6587369218 15.4097225418 11.3431877794 8.23401155117 5.89729545454 4.16043570572 2.89215959145 1.97716842393 1.33189919638 0.881679372343 0.573090873646 0.365075429039 0.22923003758 0.139492684017 0.0831912977048 0.0483290209964 0.0271621243069 0.0146709054825 0.00765472521464 0.00375824309841 0.00175612159826 0.000829946215341 0.000331877564483 0.000123250436183 4.49532562407e-05 1.69598169793e-05 3.0079762905e-06 1.02621456221e-06 1.09196466026e-07 4.36127074885e-08 3.3725488119e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0167420599956 0.0130259666205 0.0774060822439 0.163523716152 0.301918179693 0.532896442579 1.01673998628 1.81315079866 3.09392939636 5.06892350876 8.30124872838 13.172735105 20.309085533 31.0891862014 46.3093059993 67.9750977848 98.0313496993 139.163653089 194.576211875 267.789109623 363.084110461 485.206174446 638.945474185 829.55754426 1062.27891739 1341.24864107 1670.19048529 2051.62033062 2486.17305435 2972.66183025 3507.60107023 4084.99881559 4696.52290927 5331.41784148 5977.11000087 6619.49160878 7243.99618671 7835.74646408 8380.56388585 8865.97583984 9281.48158767 9619.33274456 9874.47162238 10045.1596711 10132.2945504 10139.6019286 10072.9827484 9939.99254553 9749.37878167 9510.49387369 9232.83309004 8925.44748557 8596.80056929 8254.33087733 7904.82753946 7553.52412894 7204.75845015 6862.29358615 6528.23676233 6204.68788573 5892.825723 5593.32545242 5306.51871742 5032.47645961 4771.16466063 4522.15655331 4285.14489152 4059.65686616 3845.50979422 3641.6361996 3447.75870607 3263.23635508 3087.63923609 2920.27973099 2760.76818289 2608.36210816 2462.77319206 2323.27864207 2189.52040666 2060.99800774 1937.4646823 1818.4310423 1703.5693026 1592.57781541 1485.32965495 1381.5630776 1281.14082089 1184.03189388 1090.18728541 999.641133294 912.459319001 828.809248604 748.786359078 672.605999173 600.46237429 532.56060388 468.992125373 410.001549664 355.629279622 305.944598811 260.938730545 220.562772663 184.707246132 153.165659168 125.744861741 102.156117714 82.0949367217 65.2438846783 51.2541951128 39.7925023523 30.512894013 23.1086852139 17.279347566 12.7477004888 9.27552770379 6.65689934592 4.7073863519 3.28355409156 2.25180064562 1.5207922999 1.00901777165 0.658506818272 0.422239225815 0.264589792944 0.162268601214 0.0971829629351 0.0571211336509 0.0320349114251 0.017599537534 0.00921878697134 0.00469357908449 0.00222066422972 0.000986520599243 0.000428959256944 0.000163414645618 5.70627676631e-05 1.67694994608e-05 5.5831173862e-06 1.69158451275e-06 2.49932848795e-07 4.9001632403e-08 2.25081838741e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0050543603057 0.0374058033833 0.101555366833 0.228630232599 0.382389838386 0.785379007685 1.43776344893 2.54605770242 4.26267321626 7.17859420834 11.5362792256 18.2195687186 28.1675730744 42.641190219 63.2855181602 92.3543210759 132.415436302 186.69890821 259.294418953 354.05461191 476.401886108 631.272492919 824.28456159 1060.49445959 1344.71831938 1681.17914922 2072.26214107 2519.25474781 3020.9769457 3574.1407282 4172.83097351 4808.68662863 5470.97694534 6146.96063216 6822.378503 7481.91772585 8110.26366345 8692.72495171 9215.78150294 9668.09413038 10040.827622 10328.1400081 10527.2214086 10638.3193749 10664.5098274 10611.3315333 10486.1777913 10297.9627379 10056.3019675 9771.10548052 9452.06442993 9108.34529448 8748.05564022 8378.64416347 8005.98893178 7635.33835843 7270.59067157 6914.59061706 6569.81064103 6237.58776153 5918.92577986 5614.19794835 5323.72730185 5046.92034887 4783.83442463 4533.74819917 4296.30817576 4070.53522886 3855.98791754 3652.01728761 3457.92755648 3273.04074748 3096.7293943 2928.44630424 2767.63306672 2613.70888401 2466.15212804 2324.65135861 2188.6789652 2057.81207259 1931.72909879 1810.15321845 1692.75442671 1579.25232549 1469.58675434 1363.51368375 1261.00842954 1161.96769701 1066.40875081 974.466418697 886.141791255 801.689556251 721.227633465 644.937416151 573.008425821 505.639478208 442.993186449 385.093245481 332.112435565 284.005043826 240.730667275 202.169442223 168.14641117 138.483836692 112.854912432 91.0020065502 72.5550181636 57.1911301072 44.5419735878 34.2716434183 26.0387085695 19.5266557499 14.4486311377 10.5483158502 7.59033250771 5.37812775281 3.759137618 2.58673506593 1.74900721087 1.16388661743 0.762295796387 0.488022465797 0.306996087504 0.188822083796 0.112497669299 0.0659859507111 0.0373265560519 0.0204589981095 0.010789247191 0.00533728331169 0.00246899277863 0.00114573217581 0.000447174593271 0.000181906005555 6.02834553923e-05 1.82790567577e-05 5.37750524595e-06 1.25919259989e-06 2.19924891371e-07 1.29695539329e-07 2.17901931103e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0253572930107 0.0195458053836 0.032774204512 0.0536044066234 0.0855182091991 0.15835582439 0.281016685662 0.42934114026 0.707003725602 1.20117263399 1.81330486556 2.81777618381 4.57962896949 6.90536513053 10.5732547798 16.0443542439 23.8971016448 35.3184419676 51.4965389367 74.0795579825 105.553031976 148.270530702 205.8714967 282.097151477 381.504539952 509.235311098 670.530866563 871.452785823 1117.15084689 1413.03838963 1763.19473466 2170.71221872 2636.78882823 3160.57808963 3738.69490021 4365.28167898 5031.56509868 5726.52894551 6436.79216696 7147.42046267 7842.41322666 8505.64866405 9121.48009777 9675.87204447 10156.6386302 10554.3785446 10862.755429 11078.6701731 11202.0899283 11236.0766353 11186.148133 11059.8977376 10866.5840271 10616.1565065 10319.1011004 9985.56122427 9625.56046969 9247.44363396 8859.48218796 8468.04335157 8078.42219202 7695.04849836 7320.86165825 6958.13046725 6608.60485378 6272.79516568 5951.44684373 5644.28234829 5351.35852429 5072.27976166 4806.54870856 4553.95377184 4313.57517964 4085.11684372 3867.90020888 3661.24970465 3464.6984019 3277.47096202 3099.07447803 2928.89050942 2766.33363083 2610.76952753 2461.72628646 2318.6871044 2181.14620372 2048.74693611 1920.97597881 1797.67205539 1678.45146778 1563.12140717 1451.5662042 1343.65529075 1239.39565366 1138.78575733 1041.841481 948.748361222 859.599595268 774.585662641 693.880058778 617.671267486 546.165243276 479.486104818 417.760171448 361.093607941 309.504407143 262.92645099 221.31737595 184.497341428 152.275303578 124.376331136 100.484652314 80.2860711788 63.410068036 49.4819274748 38.1468145647 29.0336679 21.8151279669 16.1730108079 11.8242292611 8.52756278976 6.05288962962 4.24019252367 2.92068166697 1.97863607938 1.31947496145 0.864444886677 0.555645130479 0.350346017854 0.215705476358 0.129813678592 0.0755823474062 0.0428675241813 0.0235303920971 0.0123762149736 0.00626229501773 0.00298008774446 0.00136411036572 0.000542972528433 0.00019771933779 6.38695904843e-05 1.86740179593e-05 4.83780230816e-06 1.31511880842e-06 3.12591473815e-07 1.51924349591e-08 5.54608869029e-11 
