#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0592751162894 0.0459904071334 0.0773504529082 0.126896080682 0.203059505665 0.316948159847 0.562708987716 0.963406439363 1.43081282357 2.29719808849 3.74760079331 5.84960633649 9.08987737355 14.0367588807 20.8547726289 31.8107783637 46.9953117185 69.9424070224 101.960726106 147.310490775 210.531407929 297.187600177 414.50490327 570.637426877 775.762723991 1041.39737516 1379.70084532 1803.83476325 2329.52265711 2970.37899579 3740.39658602 4652.62680379 5717.0596007 6941.20658838 8328.83817017 9878.1462762 11583.0556814 13430.8786107 15403.914407 17478.065925 19625.6335163 21814.8382503 24011.0471632 26179.1435569 28286.5755151 30300.2705827 32194.1455925 33945.0884015 35536.8794565 36958.4918937 38205.4804856 39278.3149242 40183.0754103 40928.8017574 41527.5746801 41993.4852039 42342.6813514 42590.2318731 42751.2299912 42842.136374 42875.1845763 42865.2946039 42822.2824222 42757.995901 42680.1578794 42597.8264277 42515.902547 42438.65373 42369.3751005 42309.6148906 42259.6024206 42219.4329605 42187.5549891 42162.1790117 42141.2492968 42124.4222675 42108.1428055 42092.1004773 42075.8204617 42057.719185 42037.1929177 42014.1729006 41988.4059165 41959.6893516 41927.9992804 41892.6453844 41853.915685 41811.7946606 41765.6324664 41715.2506649 41660.3131072 41599.9233012 41535.3502753 41464.7074832 41388.7185034 41308.8567278 41224.8876101 41138.6879216 41052.3467473 40965.2717261 40882.4558196 40803.6345197 40731.0481109 40663.9820528 40603.9909531 40551.106904 40505.5911429 40466.5062354 40433.0067846 40406.6664002 40385.6070722 40370.6818406 40363.1022254 40361.5048717 40367.4873864 40380.9830647 40400.7644689 40426.6873748 40456.949319 40489.7315129 40521.9197526 40551.166615 40572.5169853 40582.3913636 40574.9430515 40544.833736 40485.9701158 40390.6654954 40251.6704962 40060.4422704 39807.4178339 39484.0870167 39080.3012694 38586.7340396 37993.8494973 37292.6294709 36476.3521501 35536.2956387 34469.3151745 33271.1972524 31940.9735573 30481.7676782 28899.75797 27201.7529371 25404.4998559 23525.1579163 21585.7385863 19610.4199567 17628.9761501 15670.8619196 13765.5798262 11941.5997551 10223.7510995 8634.20953225 7188.04774148 5896.59922891 4764.05833095 3788.95603289 2964.86785234 2282.10563818 1727.46228752 1284.93853029 939.087035747 674.256641811 475.332173243 329.004662854 223.493036844 148.599494929 96.9088708778 61.9146980182 38.5031230861 23.2456919631 13.5323639412 7.54830411118 3.94730900175 1.91263545777 0.859425065584 0.330810810274 0.117144738406 0.0345996463889 0.00794514540216 0.00185255556398 0.000144258365964 6.48084420077e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.114020744563 0.175167119067 0.372638995234 0.621616768018 1.3195847435 2.36197700553 3.93795006218 6.83104912278 10.8640970297 17.6973060356 27.6487515196 42.5311828851 64.1897601822 95.5248648975 139.494410925 200.200768781 283.415294416 395.440163726 543.384580078 736.83872002 985.552824344 1302.41223743 1697.58464818 2186.19349976 2780.61916115 3493.70807383 4338.36446538 5323.46931164 6456.57865287 7742.03839518 9177.99726352 10760.6950038 12478.8902341 14317.1175853 16255.3150351 18267.6997549 20327.0173636 22402.5602894 24461.8972631 26473.985993 28410.9168396 30245.1249439 31953.9664516 33521.8222713 34936.2132997 36190.0698212 37282.6263195 38218.8545309 39005.0076954 39654.3735801 40180.1308636 40598.062777 40923.0764507 41171.9469912 41358.3970317 41496.6939056 41596.2475835 41668.2129148 41719.2667597 41754.7125558 41779.2340246 41795.4325961 41804.779881 41809.9736994 41810.8793444 41810.11785 41806.2075739 41801.4227478 41797.1699953 41794.7552506 41793.6589985 41796.4873806 41802.1113824 41812.2731729 41825.4989009 41843.6362845 41865.1122732 41888.8665982 41916.9117733 41945.9197019 41977.4844934 42009.7418724 42043.9709901 42077.4432333 42111.8257001 42145.1165037 42176.6771905 42206.2044792 42233.4391022 42257.6852038 42280.0421198 42299.0568075 42316.9625842 42334.4677018 42351.9932244 42371.6857161 42393.8188919 42419.7615464 42449.8686093 42486.3764575 42526.5364255 42573.2661187 42623.9622862 42680.2916808 42739.5985249 42801.8257448 42867.4558104 42934.7098181 43005.1769903 43077.8572969 43154.8851566 43235.5949997 43322.082684 43414.4769845 43511.7114915 43613.4941861 43716.4455029 43818.1734486 43913.1583092 43996.4183726 44061.289442 44098.8621847 44101.1462187 44059.1677127 43961.8734799 43798.8301162 43559.9184779 43231.7564001 42803.2329487 42262.9652384 41598.2949688 40798.9075194 39855.5561332 38760.362713 37508.2197461 36096.0478977 34525.8041574 32803.563278 30939.6603577 28949.7857066 26855.2752358 24681.6083737 22458.052343 20218.5908092 17997.5398473 15830.5113722 13749.9747199 11786.7584189 9966.25809077 8306.57149388 6822.07472458 5517.58913568 4392.82525697 3441.3517045 2651.77421365 2008.54422444 1495.72258964 1094.11259866 786.281006278 555.003431448 384.203786461 261.069809913 173.939591178 113.539856969 72.6427049281 45.1714475238 27.3329084709 15.986262708 8.88374172942 4.66058517186 2.26543920219 1.01092500103 0.406119676927 0.144741260873 0.0425661850732 0.0108719448249 0.00278830158201 0.000681259412187 0.000121897527121 7.10020246602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0281374529886 0.0220330552036 0.134417179687 0.161207047294 0.447537402322 1.03954524087 1.73132492921 3.11310023781 5.2501631536 8.88597408367 14.9435988439 23.4340553055 36.8879144917 56.5356886982 85.4206506246 126.233265322 183.851243244 263.482929131 371.537192695 515.758477646 705.81191318 952.436079897 1267.35843442 1663.97090683 2156.00077804 2756.74957134 3481.42396767 4341.07551999 5347.00098587 6507.60348147 7825.50530038 9301.63291752 10930.3138431 12701.3335208 14599.4911774 16602.5723641 18687.7324413 20823.1602231 22980.4713693 25126.7136391 27231.3986622 29265.7376064 31203.4877649 33023.1621451 34707.6740059 36246.8699707 37633.4460122 38867.3159963 39952.7925592 40896.1086773 41708.1438812 42400.6849876 42987.3397145 43482.1691264 43897.3789128 44245.5739612 44537.1900588 44783.3566861 44990.2875847 45166.0760681 45316.8776277 45446.9680273 45561.1499497 45661.2852701 45751.7302467 45834.197698 45910.4371657 45982.8268053 46051.7301229 46117.5600244 46184.3730663 46248.9580023 46313.7930397 46379.4668932 46445.8491086 46515.1611833 46588.0070856 46665.125822 46748.3539941 46837.1362154 46934.6903182 47038.4128962 47151.7252319 47270.6854231 47397.1051303 47527.3993305 47658.4995178 47790.0974222 47917.3735862 48039.2266865 48152.7938854 48257.2737304 48352.084975 48437.8267583 48513.6790919 48584.2718438 48650.0632368 48717.0734135 48786.6868703 48863.3033269 48949.9028353 49050.6671828 49164.7993942 49296.7235871 49445.8308001 49611.5992008 49795.3476581 49995.3614509 50210.4479856 50441.0484858 50685.1959985 50941.0291425 51207.1696635 51481.0670097 51762.060367 52044.3156852 52324.2128192 52598.5587192 52862.1022625 53109.1214026 53332.5352721 53526.6550919 53683.0280846 53794.3735978 53850.6075473 53843.3470016 53760.5359019 53590.1794069 53320.494745 52936.580909 52423.2749263 51767.6583608 50952.2181178 49963.7815284 48789.017246 47416.3748903 45838.9506296 44052.2163439 42058.1132337 39865.970221 37489.4873211 34953.5375886 32285.8184112 29524.9197439 26712.0119248 23893.1440018 21114.6571434 18424.4447909 15864.1148633 13470.8449209 11274.3268002 9296.5550576 7547.74811602 6031.76783286 4742.05207907 3666.38766326 2786.73782851 2081.41368184 1527.71914832 1100.90825948 779.137955152 541.161967687 368.738595429 246.585538146 161.389247075 103.314481938 64.5601097843 39.3277879409 23.0116355616 12.8271414805 6.89200754421 3.32179751673 1.49596917089 0.590042584528 0.215508919015 0.0654812017727 0.0182506997645 0.00554190617406 0.00118837633397 0.000450380447893 4.3458955168e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0612178970902 0.0763116671942 0.238953255573 0.510970876717 0.824006831333 1.50686072277 2.55563374256 4.63132889012 7.56101989261 12.5443990162 20.216271971 31.461920612 48.3162997727 73.3277200331 109.291837736 159.384799176 229.389768055 325.304343583 455.420527795 628.071583418 853.889068019 1146.2233101 1516.42260798 1982.34221038 2556.61928024 3255.26141779 4092.34857579 5079.30021486 6226.37761566 7539.5166715 9018.92451043 10661.591654 12455.7504367 14387.8394915 16435.7695411 18573.4885916 20770.5723146 22996.6594808 25215.3757703 27395.7977155 29505.6423263 31518.2211891 33408.6513121 35161.6508027 36763.3374493 38207.5862259 39494.2519621 40627.438418 41614.8233246 42467.8488736 43200.8662191 43828.4529307 44366.1080603 44828.6091492 45229.2522655 45583.6934528 45898.3777364 46186.9017084 46455.8435404 46708.960718 46953.4056655 47191.9543645 47425.276252 47654.6287598 47881.4041526 48104.2044193 48323.5543807 48540.2767037 48751.363447 48958.1196844 49160.7287562 49358.0901175 49550.9745406 49741.8913424 49928.0693427 50114.9328509 50302.0364194 50492.3054973 50686.3276316 50885.8419863 51092.452222 51306.6010702 51526.3354535 51753.3529228 51985.4824235 52221.3472548 52457.9104787 52694.9629541 52928.5384501 53158.0269219 53383.4045148 53599.8953329 53810.5898998 54013.4936194 54210.9795354 54404.625024 54595.5409005 54788.6181577 54984.6621396 55189.5419444 55404.077881 55634.0820116 55880.0880394 56143.6329045 56428.8138935 56733.6722284 57057.2454853 57399.709282 57759.7331999 58134.1904545 58521.6813492 58919.1709358 59325.6220708 59735.8884082 60149.7530007 60562.7078701 60971.3393392 61372.1499184 61759.9913582 62130.3853145 62476.9837521 62791.2359158 63066.0249142 63291.1324749 63456.5310881 63549.1580907 63554.654366 63458.4704193 63241.7267342 62884.3858082 62365.4279799 61662.0677763 60751.8330252 59611.9856033 58223.2862228 56568.629835 54636.659449 52424.3508018 49934.1694622 47183.1952376 44193.1893589 41002.0507649 37653.9849655 34202.4027033 30708.1541747 27233.877453 23841.5679421 20591.0222986 17534.8092326 14714.9520464 12162.3550046 9897.11636164 7924.98905044 6243.11164984 4835.06101929 3681.0531644 2754.26690939 2023.90906272 1460.80941103 1035.01134117 719.838022115 490.975695164 328.68747901 215.74641695 138.385072918 86.5105436064 52.4741863871 30.8992366417 17.350259485 9.17169211533 4.50840400661 2.04514065554 0.807510702505 0.291127201858 0.0903703825758 0.0237736097005 0.00447414724879 0.000813318560648 4.44598824045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0244900962427 0.0415213099239 0.329151495561 0.462641540319 0.791554111204 1.65884469179 2.88105701101 4.80839425845 8.31717516028 13.3725942891 21.3479997177 33.6063424208 51.1106319257 76.993295387 113.868363798 165.61939781 236.821112272 333.86870637 463.281785946 634.30082471 856.689939343 1142.16974902 1503.5806216 1953.83824669 2508.21099196 3179.6567812 3984.5340999 4932.98372455 6037.7370981 7303.86332843 8734.83068518 10329.3203798 12080.3470663 13976.0761414 15997.197259 18121.9618044 20322.5644161 22569.5260479 24827.6942395 27068.1606369 29257.5057172 31367.3180762 33372.0059264 35251.5442682 36991.0533557 38580.7335245 40016.7806084 41300.5883325 42437.3563816 43435.6877002 44309.016296 45070.3821409 45733.3865895 46312.5783512 46822.4795073 47274.3547354 47679.0945665 48044.3428713 48380.0672376 48688.4385783 48975.3651947 49242.7422164 49494.2699123 49732.1525574 49958.4100651 50177.4671319 50392.2077251 50606.5784292 50825.4906005 51052.0726258 51292.0056577 51547.2416457 51821.7921234 52115.3823296 52428.0446927 52757.1740792 53101.4467017 53457.1594254 53818.2690469 54181.9015908 54543.5753109 54900.5879311 55250.7110868 55595.736314 55935.5597315 56272.4784744 56610.8800237 56950.515877 57297.5900095 57652.1417647 58018.0309231 58393.8104656 58776.6603937 59166.2282319 59561.2561264 59958.3545406 60356.1883236 60750.5658255 61144.5986482 61533.846995 61923.6578254 62313.1669242 62707.9078914 63109.8559644 63522.1150175 63947.6583953 64392.6499525 64856.438179 65341.3503934 65847.8714411 66377.0542847 66925.5478935 67492.7287919 68075.394022 68671.4577537 69275.1724697 69885.1370857 70494.0585826 71096.606337 71686.2626611 72254.4464475 72793.0293122 73290.1143275 73734.3478991 74112.0254178 74409.0832892 74607.8036844 74689.1836679 74633.2498345 74415.8018762 74013.1135517 73394.8727869 72534.6431206 71403.0683137 69974.408896 68220.5432371 66124.6413167 63675.6022427 60873.1936414 57727.7087566 54266.1869365 50525.1873015 46560.1647917 42433.4545148 38222.6135006 34003.4660456 29857.6613931 25861.4441929 22083.3754275 18580.5141119 15397.538751 12560.3853984 10082.0641242 7959.36971277 6179.16592746 4714.7946372 3534.75791784 2603.20266874 1883.43163011 1336.89695522 931.782564948 637.137576394 427.01298765 280.812442308 180.288187891 113.295844892 69.0219381572 40.7283396581 22.9247858366 12.2284900394 6.03153245577 2.72723590617 1.11983758826 0.392840470423 0.127254659376 0.0304558767542 0.00628258733416 0.00180613636415 0.000283454634912 0.000169097219985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873887140755 0.0622200995448 0.260611364437 0.821591938839 1.98526474141 3.39006011194 5.88993164517 10.606027192 17.4805536551 29.1768174338 46.3998261673 72.1685410734 110.319561124 164.391656217 241.388125082 347.93632968 491.414767922 683.259064452 935.006001903 1258.0216494 1667.66968695 2176.96991229 2801.94444253 3555.18882162 4449.6299069 5497.15065682 6703.60703936 8074.32319872 9606.83395911 11298.1700599 13136.1064177 15105.4389969 17186.1019514 19352.6809234 21576.2297996 23827.3344727 26072.3757987 28280.3382821 30422.1669257 32469.6751951 34399.9106948 36195.2163967 37841.6601147 39333.5130924 40668.5230143 41850.6334625 42888.2507981 43792.7569443 44580.0795987 45267.0039861 45870.5902761 46409.6549142 46900.2331019 47355.5411284 47788.9926166 48210.4159347 48626.0006219 49040.6818982 49458.0358563 49877.9476722 50299.6277954 50723.7373241 51148.7435047 51572.4729214 51995.2466246 52417.0218994 52837.0551131 53258.1392408 53679.5801203 54101.6528784 54527.2401208 54956.550994 55389.2753187 55826.3514245 56266.997129 56708.9175689 57153.3996678 57597.6698416 58041.7075909 58485.6830805 58929.450947 59374.0655675 59823.6316647 60278.8320049 60741.9079831 61215.2502835 61701.3967194 62200.7392265 62715.5660489 63242.8821722 63784.8784267 64341.7905165 64907.8333493 65487.3557197 66075.4528499 66672.4432898 67278.2049555 67890.127158 68507.1307207 69131.6705374 69762.3399021 70400.0924187 71045.1440078 71699.3149138 72366.1599302 73047.2739393 73745.8288982 74461.7847447 75200.0002128 75958.6124992 76738.0578315 77536.4218263 78349.9710238 79173.4556364 80003.0785849 80830.8243059 81650.1823757 82451.2308172 83227.3809532 83966.8006238 84659.9956732 85292.7147514 85850.2596439 86313.514597 86660.3632501 86863.7191706 86892.8977228 86714.9478317 86287.9599175 85573.8497597 84530.5193347 83118.8937365 81304.415587 79056.8649799 76359.6556014 73210.0014168 69615.0779974 65606.7477996 61230.7893911 56551.5313451 51648.637507 46614.0152368 41544.8887606 36543.3985487 31703.8874593 27114.5469166 22847.3054967 18958.2198061 15485.4912461 12445.5331848 9838.01713441 7645.87355804 5839.28030955 4383.20391144 3231.03227664 2339.28278636 1662.70545893 1159.65622615 793.665829281 532.688511272 350.30605324 225.539933111 141.358619143 86.2922306163 51.1465708111 28.8470800473 15.3804743622 7.5657371426 3.47056553749 1.37657169726 0.507619479046 0.153021354975 0.0424927518667 0.00991874614583 0.000880588151714 0.000330202270927 6.31992294497e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0377113078108 0.0645390527765 0.201800412574 0.676983734848 1.28307225431 2.37779305549 4.39555157348 7.48253907344 12.7206430696 20.7098043525 32.9103490309 51.8227300926 78.7696965964 118.483749693 174.43060362 252.372824756 358.556447979 501.226240686 689.223142021 934.013012875 1246.28936017 1639.76567123 2128.05883673 2724.12552815 3442.49772253 4294.63774944 5292.52976978 6443.80022034 7753.18744849 9223.15418589 10848.9709695 12622.9090264 14530.5576453 16553.6186626 18668.4957342 20849.1567003 23064.3864798 25283.6666248 27476.5430429 29612.2239741 31664.8102503 33610.8363245 35432.5217765 37117.4174444 38657.8807434 40052.8049766 41305.3534402 42423.6605684 43419.1710622 44304.8397653 45097.485978 45811.8746974 46462.4080482 47064.7197363 47631.5654861 48171.1100029 48691.8193871 49201.7323812 49702.9213416 50198.6536206 50690.1871174 51180.879271 51667.8505965 52155.5917919 52644.2002943 53134.6121396 53630.2732753 54130.9568889 54639.9135732 55158.4764184 55688.8496687 56229.3165522 56782.4124952 57349.4897765 57926.4900963 58516.6945094 59116.8629466 59726.9539183 60343.6473422 60967.730947 61596.4919376 62228.0889895 62863.3347908 63499.574624 64137.2049852 64776.1329361 65417.6614937 66061.5366043 66710.2484427 67365.8344823 68029.8009332 68706.365445 69393.9621723 70097.3700797 70816.573666 71552.9697993 72306.025294 73077.902283 73866.3625369 74667.209359 75483.8620613 76311.3256599 77149.4339073 77995.6041617 78849.590954 79713.1255808 80584.8900503 81464.8543155 82359.2552363 83266.8807375 84193.7815697 85140.9149516 86114.4111051 87114.1613581 88142.4789986 89198.1979492 90280.3840277 91383.9601194 92500.073752 93621.6633992 94734.109878 95823.5343284 96869.2577746 97849.3033627 98739.3534998 99507.5584377 100117.964126 100530.248146 100698.458034 100574.277386 100103.76128 99232.1212813 97910.1996429 96087.6824679 93727.3170514 90800.5502909 87300.2400978 83234.1913566 78635.5300045 73559.1313281 68083.1007591 62303.0667888 56332.0545033 50289.2082118 44302.7150639 38489.8389002 32960.6593123 27806.8083984 23100.8700509 18889.2890812 15196.596153 12022.7681622 9352.88530499 7150.61022031 5370.45639179 3962.58810026 2871.88890567 2042.1633089 1425.99983652 976.120297206 656.695567188 431.655520372 277.893061401 174.667876425 106.944904184 63.2586393268 35.8346165531 19.0378282387 9.42564476289 4.3502787033 1.77126888974 0.631698973131 0.197830261562 0.0512873106033 0.0140926741839 0.00258529881361 8.07454305189e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0510953077418 0.0702378194437 0.270196282178 0.629542308749 1.21650834775 1.96824195189 3.66490351868 6.13363880157 10.5475842031 17.135489253 27.2030535478 42.2581286623 64.7933028463 96.990322114 143.42472103 207.411960979 295.455195775 414.565143794 572.627313788 780.217752208 1047.76745297 1387.87457337 1813.92911154 2338.86611015 2976.91313734 3741.20127213 4642.62982709 5689.96599621 6888.19735463 8239.84091177 9741.72052338 11383.2516148 13154.6735613 15034.0543394 17000.9221952 19027.0002261 21085.8932047 23148.7577662 25184.6205675 27169.5746255 29079.1084837 30894.3711031 32601.1936001 34189.3499921 35656.8797709 37002.2410689 38232.9049593 39353.8446326 40376.8358094 41313.0183727 42174.2167525 42971.3807555 43714.6985276 44413.7856467 45074.2735894 45705.2916763 46310.97524 46893.2499763 47457.4770836 48007.102831 48545.3221109 49074.4523155 49598.0603952 50120.1020571 50644.1701929 51174.03392 51712.2558088 52262.3910717 52828.2376407 53411.4270068 54013.5681025 54635.9128461 55279.8406877 55945.1193606 56629.1445563 57330.6760042 58049.1777298 58779.1424745 59517.6146751 60261.7567834 61010.2594365 61758.9406988 62505.4089613 63250.1947406 63994.6658556 64735.3419484 65478.4814573 66221.3609458 66970.3263565 67727.6406119 68495.2583762 69275.8277411 70071.9098852 70886.2123889 71718.1641373 72571.5607909 73445.751687 74343.6568326 75262.758197 76204.1177852 77169.5624213 78157.6323873 79168.0366459 80205.1946588 81266.5646679 82353.6553994 83466.3634046 84605.9843483 85772.2851179 86965.776621 88185.1028863 89432.0680883 90704.2127219 92000.7726908 93321.9239485 94665.8706493 96029.1706802 97408.9101269 98798.0461264 100192.158099 101578.237505 102944.976309 104274.182729 105546.562692 106733.64746 107804.246583 108719.465758 109431.07502 109891.206555 110036.639999 109807.586928 109138.276476 107966.093549 106233.26721 103890.170682 100901.825626 97253.8047503 92951.3483321 88026.8811701 82538.383695 76571.4742459 70231.7090127 63643.373564 56943.5689507 50274.1923215 43772.912014 37563.1415301 31757.6722749 26435.0431066 21658.2415335 17457.0029396 13837.5653101 10782.6529568 8257.55532761 6212.91725042 4590.5298835 3331.1472175 2372.36530453 1658.40056565 1136.86104694 764.410988445 503.981244503 324.480087768 205.070310903 125.162404236 74.1480611602 42.1337444583 22.5903835643 11.1321317103 4.99810074773 2.07438719345 0.744238128809 0.243775085619 0.0615569994211 0.014153124581 0.00373982729165 0.000418035402449 1.68387022104e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0459599538328 0.10541372847 0.346037371646 0.671436398035 1.09998125354 1.88548135808 3.62957479719 5.91147735182 10.0707319356 16.0915782225 25.3107615587 39.3229542062 59.0940469332 88.2221294141 129.219149644 186.11053125 263.643982106 367.300733479 504.844224544 684.53690421 915.20327775 1207.55732257 1571.75202297 2020.40936627 2563.93835617 3214.91116492 3980.73005781 4871.09371107 5890.83296191 7042.10137261 8323.5695855 9729.40953099 11249.948504 12872.8146757 14579.2437003 16348.6667799 18159.3786404 19987.4930287 21808.8314921 23600.8264888 25342.8669418 27015.8264073 28605.2841976 30102.2347448 31497.4484157 32789.2935875 33976.8375583 35065.2135388 36059.5695184 36968.0883092 37799.3679119 38564.0637521 39270.6956923 39928.2245796 40546.4202995 41132.3412287 41693.9835894 42234.5369181 42763.0640466 43281.5879523 43795.1434528 44306.7812839 44820.6638739 45341.3528332 45870.2811572 46413.0516126 46969.0520255 47543.0138598 48136.3721613 48751.832878 49385.4700215 50041.9909649 50717.3989225 51411.1486433 52121.7072493 52847.4163307 53587.1372007 54339.5320073 55102.1770341 55875.9906658 56657.3547688 57448.1734 58246.6116309 59053.1869725 59864.3235687 60682.8017342 61508.7332891 62344.1253334 63185.6776799 64038.1540917 64902.964409 65786.0961941 66684.1441651 67606.4722878 68550.2835781 69520.6170565 70517.3598793 71543.5664891 72597.3985498 73680.8309929 74791.2359265 75925.0900985 77087.9584616 78271.06193 79477.3709261 80704.503371 81954.1448969 83226.3697409 84521.7669955 85842.9092969 87188.5863011 88564.693019 89967.9465593 91405.2489584 92871.819237 94372.6303349 95904.4288385 97466.8011301 99056.3588555 100667.317614 102292.335718 103917.472195 105527.199684 107099.902822 108605.733391 110009.855145 111269.8219 112333.562178 113139.814986 113627.547556 113723.744576 113356.568405 112452.196538 110945.471365 108779.466108 105913.341568 102323.263189 98014.7230436 93013.4520226 87383.2303272 81209.855224 74607.5410654 67709.796247 60664.456662 53624.7168849 46739.4214957 40150.5876537 33971.8736084 28299.7779652 23201.1967082 18711.8165313 14840.4241931 11570.0514393 8864.27473818 6671.75288481 4932.80212497 3579.68106898 2551.11925268 1783.8285454 1224.10571689 823.477699774 542.764061463 350.245706663 220.8399979 135.371437499 80.1551301093 45.3407679197 24.2664108107 12.2133191235 5.56807295411 2.26249114395 0.82421951688 0.268105444389 0.0798969539762 0.0135140311835 0.00234830785926 0.00030146659916 0.000141189319418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0747031375457 0.0560502647424 0.0928275582487 0.247980020283 0.339948698099 0.624823157973 1.03814830439 1.60954552767 2.80455652193 4.38260104309 6.96700056738 10.7615142238 16.3759939992 24.6228486184 36.4294988587 53.3898872538 78.2411390885 111.812998459 158.45080813 221.581086404 306.942118128 419.951170791 568.350731574 759.284386218 1002.71867345 1308.24718832 1687.52706027 2150.60189121 2707.70409237 3368.93953366 4143.01204911 5035.00944446 6048.78865667 7184.61255542 8438.3046726 9802.96771128 11265.9750981 12813.4976787 14426.4049966 16085.1822288 17766.4281968 19447.8882683 21107.9466841 22725.9434313 24283.5033739 25765.4560527 27160.5906836 28461.7950933 29665.4349977 30771.80528 31784.8612172 32711.8024721 33561.6144084 34343.1798335 35071.0858846 35754.7007779 36406.1060083 37033.7072416 37647.3465217 38254.5983342 38858.6332673 39463.8127936 40072.4557119 40684.0398326 41301.0451957 41919.3064737 42540.393454 43163.1471761 43787.0011096 44414.4263686 45045.0653475 45681.9843112 46325.3318876 46981.579921 47652.3834314 48339.1526006 49046.4944737 49775.2064395 50527.6917326 51304.5535711 52103.6575915 52928.5052853 53775.174319 54644.5718718 55530.6212209 56437.5434743 57360.4045971 58297.8691509 59247.7623248 60209.6599479 61182.4827362 62164.5768168 63156.3397348 64156.8938582 65165.2566771 66185.9564596 67213.6445246 68255.7043888 69310.4960901 70380.0224555 71466.3579259 72567.0533793 73687.1486273 74830.5242281 75993.5721591 77181.3072274 78396.0993295 79639.5119432 80916.6497839 82229.5471248 83581.322273 84980.6653056 86424.0172565 87919.7540373 89465.6403277 91067.8312082 92723.8381533 94435.3821597 96204.6472124 98028.5132449 99908.13031 101844.004889 103828.1028 105859.296218 107925.974742 110016.73266 112111.051329 114182.277099 116191.26834 118094.563825 119832.106743 121335.598125 122524.802833 123314.727754 123613.768388 123328.082363 122370.402779 120660.393816 118137.417501 114763.196068 110522.487465 105441.144358 99571.7848377 93004.8906954 85866.5317265 78300.6656137 70482.4199458 62589.2498148 54796.2646059 47273.2276771 40166.7954392 33597.9706669 27653.654403 22388.3382807 17820.6676339 13944.7666154 10720.3607418 8095.48604661 6003.69994132 4371.66837998 3125.05986371 2190.21902592 1507.21480679 1017.32893017 671.860916507 436.145013397 274.75445253 169.81126812 100.679716902 57.2634873439 30.9964788728 15.5593270218 7.11774772959 2.92772164617 1.06272551568 0.342067497446 0.0989494446284 0.0185815061328 0.00490718420914 0.00140246090461 0.000496004118633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
