#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00765034966071 0.0227696284592 0.0446957575128 0.101069739188 0.16657426466 0.292706627607 0.595288499625 1.0090040427 1.6456384713 2.74395922556 4.38185169883 6.94543304456 10.7011476788 16.2186178933 24.1754037913 35.3933341402 50.9984624823 72.32469176 101.213473744 139.50543051 189.589068315 254.185415962 336.219258811 438.82802744 565.131604203 718.350156469 901.221597568 1116.20473708 1364.76727496 1647.6167096 1964.15154986 2312.39396402 2689.0637604 3089.16747036 3506.52161288 3933.53237967 4361.83366724 4782.29821632 5185.81800552 5563.25893856 5906.30694017 6207.81407643 6461.90539255 6664.41728322 6812.91606691 6906.88167371 6947.36048108 6937.02308552 6879.74733881 6780.43526781 6644.65949599 6478.19191 6286.86792014 6076.57844769 5852.49526732 5619.34913279 5381.28200442 5141.90804025 4903.93291531 4669.8322867 4441.05827971 4219.19281108 4004.92645057 3798.83049453 3601.26642712 3412.36193937 3232.03439157 3060.24615527 2896.62235144 2741.07032934 2593.3131425 2452.88552542 2319.58895584 2192.98139117 2072.69033418 1958.35032737 1849.53476514 1745.75339833 1646.72064014 1551.88344237 1460.96048835 1373.53920615 1289.29513676 1207.88557531 1129.04984678 1052.69476587 978.5731761 906.690192293 836.954199115 769.437489542 704.232127476 641.378569079 581.105591946 523.529514493 468.840390456 417.201346367 368.745717486 323.6526927 281.97869701 243.77071406 209.054709644 177.789023869 149.911833662 125.271557033 103.720226748 85.0671605679 69.0892361449 55.5514526321 44.2030747431 34.7993698372 27.0996702895 20.8736999338 15.8909350705 11.949872198 8.8855114799 6.52383325535 4.7279427709 3.38151375057 2.38590523036 1.65934161619 1.13963516086 0.769360785797 0.512077271925 0.33462697447 0.215607764569 0.136345087253 0.0840357292732 0.0510684099444 0.0301760518433 0.0174145526253 0.00976382760206 0.0053494458949 0.00281092319997 0.00142409081904 0.000654078050676 0.000314746626002 0.000138949167007 5.58683837849e-05 2.04943255081e-05 8.90862003883e-06 2.1087955876e-06 2.42009160806e-07 8.87667702703e-08 1.78070038953e-08 2.10162589344e-11 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010693026411 0.00834704138476 0.0202115135731 0.0278966532504 0.0599615334282 0.129152122419 0.226953654356 0.35988526957 0.721762758091 1.1738892941 1.94683176764 3.10771386345 4.91028876117 7.64816396083 11.6630482312 17.4997340459 25.9097659803 37.8570987236 54.2609132347 76.773222739 106.928887033 146.971617274 199.190751114 266.441584009 351.447299333 457.663401181 588.225718402 746.375448187 935.003779222 1156.72506854 1413.22784447 1705.47492182 2033.02024784 2394.27050758 2785.94749129 3203.48755754 3640.50982761 4089.38651549 4541.49661483 4987.2938874 5416.95323256 5820.81701072 6189.85494282 6515.980271 6792.64074383 7014.98042639 7180.01186906 7286.73472408 7336.010184 7330.35360362 7273.77538633 7171.36691152 7029.16712822 6853.29092323 6650.30299342 6426.45140036 6187.61602489 5939.10882525 5685.47015467 5430.64211863 5177.89572101 4929.70085839 4687.71393198 4453.61600928 4228.05080534 4011.69943547 3804.823169 3607.38535818 3419.24169555 3240.2030545 3069.91529727 2907.98703235 2753.94951974 2607.46118013 2468.01275461 2335.18339184 2208.52476329 2087.61880768 1972.06364521 1861.6205288 1755.75014173 1654.13778463 1556.61651194 1462.67785179 1372.23302863 1284.9247731 1200.58069174 1119.06163717 1040.1323104 963.80151819 889.957207264 818.655283224 749.920908471 683.774163662 620.411870694 559.919298398 502.445190167 448.128524829 397.108200004 349.535313357 305.458269191 264.943451421 228.024944924 194.656631135 164.77239051 138.280707232 114.978835509 94.729490032 77.2851282246 62.4280227306 49.9231052776 39.5016333518 30.9223028147 23.9335672918 18.3116264804 13.8493617425 10.3522651803 7.63672326908 5.56448228319 4.00285010486 2.83945586072 1.98565438157 1.37059006302 0.930676449193 0.622796258421 0.409967020878 0.265105256303 0.168719191644 0.104998130587 0.0641730358423 0.0380997668075 0.0222086965684 0.0126298834132 0.00682439098011 0.00364663111426 0.00187068277993 0.000912933402096 0.00042404478548 0.000190755142193 7.51069854321e-05 3.05959584026e-05 1.06204679812e-05 4.05756371092e-06 1.18162739657e-06 1.85020767626e-07 7.74485265691e-08 5.28253966183e-08 5.82550727304e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00982849467961 0.00763633617701 0.0168195518186 0.046974554 0.114773534422 0.231439368035 0.432307088207 0.849580084128 1.46156915771 2.41820886757 3.94812155299 6.42027055159 10.1247204988 15.6330720647 23.6389653298 35.2022161308 51.2759776334 73.6805749813 104.088890688 144.636404141 197.966815881 266.858979864 354.71023108 464.667470102 600.322948409 765.125451284 962.124242836 1194.08764979 1462.91526169 1769.41998641 2113.46363098 2493.13830834 2905.18611555 3344.64820383 3804.96180884 4278.10802674 4754.91394228 5225.39054734 5679.09730201 6105.88600588 6496.1162669 6841.27119571 7134.40970759 7370.37798755 7546.01500563 7660.26654716 7713.98404351 7709.92029195 7652.19347644 7546.29103963 7398.23717531 7214.82960599 7002.60316498 6768.18827367 6517.61312296 6256.60963469 5989.8697498 5721.46852355 5454.97678546 5192.95886231 4937.56037925 4690.36474452 4452.29974886 4224.03525758 4005.87968771 3797.92377958 3600.0358427 3411.95776782 3233.22109699 3063.51059323 2902.26592969 2749.02688453 2603.37063125 2464.66590012 2332.55657664 2206.59358589 2086.24832438 1971.23035954 1861.05361605 1755.35506538 1653.70125887 1555.83393191 1461.30953625 1369.98985262 1281.58951685 1195.86077406 1112.75268586 1032.15897895 954.057231009 878.459692035 805.41920661 735.104513956 667.595232997 603.10171436 541.757388102 483.774929201 429.259791582 378.342818001 331.158472552 287.739296713 248.135982071 212.27607329 180.119047635 151.539870313 126.371122241 104.431536072 85.4810937066 69.2981486887 55.618829418 44.1814011419 34.723285916 26.9862912578 20.7457148098 15.7574882436 11.8322543322 8.76958210243 6.41814432787 4.64024278742 3.30641965803 2.32565783979 1.60991997025 1.10023004743 0.739783123665 0.489863735027 0.318236356591 0.203610275991 0.12762696847 0.0781128664126 0.04701596855 0.0276063390536 0.015457368907 0.00863068497214 0.00467781125672 0.00237494976311 0.00115652595955 0.000552384011415 0.000250857925904 0.000101415222021 4.42894663256e-05 1.99191525256e-05 5.52429501796e-06 1.62566058512e-06 8.38565721036e-07 4.73955491377e-08 5.49956703976e-09 3.42361748074e-09 1.48406724914e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00978923012612 0.0167921177508 0.0199988116724 0.0474188326797 0.0807621125077 0.159414383719 0.29473634722 0.511496904184 0.944202646837 1.54055192852 2.60397866635 4.1878404861 6.67871500505 10.3678924673 15.7864691429 23.7308991225 35.1037001871 51.2190724614 73.347332199 103.593306708 144.166962048 197.734500182 267.308876555 356.269393746 468.095858478 606.679825622 775.497331131 977.954091611 1216.97957467 1494.64981719 1811.73290766 2168.34332728 2562.63160075 2991.23460112 3449.11015663 3929.59800936 4424.52888085 4924.51746839 5419.10002544 5897.69108166 6349.45102667 6764.33016025 7133.2997062 7448.76869518 7705.18826114 7898.87048346 8028.45647621 8094.53923637 8099.69892298 8048.13636901 7945.33929533 7797.62632165 7611.84927429 7395.0432157 7154.08450832 6895.3064056 6624.63343595 6347.23717429 6067.39406475 5788.86489536 5514.50977502 5246.55053694 4986.42538335 4735.4757534 4494.32023174 4263.24002881 4042.44850362 3831.66160749 3630.84111694 3439.5902533 3257.53105272 3084.25779982 2919.48881867 2762.64150387 2613.23958356 2471.09877588 2335.66678039 2206.57675591 2083.29347019 1965.56752414 1852.96410615 1745.01229257 1641.37068639 1541.69612812 1445.58823432 1352.83578565 1263.15070092 1176.31409626 1092.26050778 1010.83454701 932.085742736 855.998892737 782.676914194 712.229930731 644.851479315 580.664154253 519.830023685 462.526683865 408.875052856 358.998607892 312.95147476 270.790663231 232.483907339 197.987032275 167.177017501 139.942006219 116.074144891 95.3744119479 77.6026844134 62.5224159271 49.8478308256 39.3220470252 30.6728678003 23.6554853954 18.0354318088 13.5887888293 10.1105371207 7.43098040309 5.38900397403 3.85676356565 2.72110357048 1.89494732738 1.29661715092 0.87629385459 0.582300854363 0.380672310675 0.244275621603 0.15407635033 0.0950838544726 0.0573001533541 0.0336385294519 0.0191852065099 0.0107005197586 0.00582432373284 0.00302203643201 0.00150816317604 0.000690761040531 0.000312578406818 0.000131429161483 5.23783161214e-05 1.64725475527e-05 4.78709865512e-06 1.73060554993e-06 3.15457720055e-07 3.62760359324e-08 1.48266908537e-08 8.71767261642e-10 3.42974151083e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00774197249001 0.0272187807592 0.0577446488936 0.0958758418664 0.173683259003 0.322347086663 0.599047469908 1.03635948991 1.73350048327 2.86930207973 4.62777014587 7.28496309795 11.3036863952 17.1337981035 25.5589261155 37.5119574681 54.3102752002 77.2521619922 108.491551382 150.1812962 204.833482597 275.800601497 366.270130613 480.084435056 621.17950196 793.170873332 999.789207781 1244.28217076 1528.99470538 1855.31567327 2223.41549577 2631.80546362 3077.22894632 3554.85872594 4057.97450034 4578.09538989 5105.57201297 5629.57412851 6138.70413525 6621.63627835 7067.4183951 7466.22096076 7809.65618019 8091.35148351 8306.92519365 8454.41011729 8534.14336861 8548.29880924 8501.16422378 8398.42054751 8246.78263755 8053.55363435 7826.36989425 7572.76180018 7299.70825267 7013.67507539 6720.27212795 6424.12687357 6129.36893487 5838.82991108 5555.11140887 5279.51793533 5013.66727333 4758.01470644 4512.87752924 4278.70771769 4055.25370956 3842.47513416 3640.13870153 3447.58790349 3264.69292679 3090.93324814 2925.8816253 2768.89550513 2619.60706622 2477.35809558 2341.67479742 2212.15431018 2088.26574901 1969.58293136 1855.62892537 1746.15284601 1640.64034705 1538.92847214 1440.65015417 1345.6666379 1253.73730425 1164.77275001 1078.67386665 995.439354759 915.118278458 837.688906712 763.318270667 692.139755719 624.300067297 559.899657004 499.194587074 442.232427974 389.155389946 340.0736451 295.002527958 253.942208707 216.853938183 183.629965593 154.170050035 128.273459867 105.734233044 86.3136176603 69.7726055476 55.8161671375 44.1809480335 34.5935222959 26.7781721258 20.4933052748 15.5000660104 11.5761054476 8.54171425323 6.22233768297 4.46971532947 3.16772587322 2.21506877548 1.52509241181 1.034549886 0.690815249574 0.454177184881 0.292021357302 0.185195044644 0.114959599089 0.0701341042034 0.0413898849306 0.0240119380157 0.0133421692134 0.00728896341431 0.00382098520241 0.0018861792861 0.00092273636598 0.000418231613374 0.000169867570659 6.78065357829e-05 2.69405968442e-05 9.32777913517e-06 2.28039334255e-06 5.45502912406e-07 1.17776948606e-07 2.22118477322e-08 1.08397499985e-08 9.61541156636e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0162889891973 0.0126303161684 0.0618272443568 0.137565220696 0.256267853861 0.473620225971 0.810582209321 1.44764117079 2.46374981324 4.09445628286 6.58352015163 10.4259050039 16.0080265708 24.2473110562 36.0452702312 52.8255610435 76.033659984 107.649112618 150.118668361 206.310545766 279.400513294 373.122982218 491.245937632 638.075805395 817.414602257 1033.32036217 1289.10221063 1587.33163864 1929.3971769 2315.54359028 2744.11450336 3211.89385873 3713.73640744 4242.57395374 4789.62304819 5344.8168975 5896.71487486 6433.60886253 6943.57885375 7415.23967831 7838.23625491 8203.87272269 8505.26936882 8737.83816175 8899.27995891 8989.65930282 9011.18333636 8967.90963325 8865.58176975 8710.91790708 8511.56722719 8275.41709195 8010.26986379 7723.55997603 7422.2153962 7112.37764155 6799.17424364 6487.04788945 6179.51697295 5879.22334615 5587.99093659 5307.08444914 5037.2807629 4779.12302292 4532.51279735 4297.23818481 4073.07529514 3859.51540798 3656.10510794 3462.33315826 3277.86357444 3102.08960341 2934.67874748 2775.15995701 2623.12125028 2478.29444117 2340.23605879 2208.4778392 2082.6821965 1962.45371198 1847.2289683 1736.6749872 1630.39373599 1527.91631092 1428.94953765 1333.20313924 1240.48480835 1150.59300118 1063.50820497 979.229863369 897.803399061 819.321579128 744.04194363 672.037506191 603.602318815 538.880740438 478.084130262 421.324224425 368.735462478 320.379374244 276.261113571 236.33996544 200.545608855 168.72608726 140.71896996 116.275370588 95.1741571658 77.1452396533 61.8968890724 49.1434185982 38.6000058609 29.9832984226 23.0189538502 17.4630035056 13.0972355384 9.68845764675 7.07999751542 5.10742682779 3.63061101077 2.54577312055 1.75963811677 1.19863660073 0.802066575641 0.529184923208 0.342433103487 0.217587600204 0.135302245826 0.0826082184 0.0492867116437 0.0284788311332 0.0160174299797 0.00873399070651 0.00463986414166 0.00227031632398 0.00113572632508 0.00049547361181 0.000210569348226 8.83951060274e-05 3.22421952585e-05 1.21515595029e-05 4.39623092541e-06 1.40468394214e-06 1.16539543963e-07 1.12718393959e-08 3.47154787291e-09 3.67637994414e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0387642657302 0.0446603820922 0.114351650628 0.191345534574 0.442583668144 0.710171524919 1.18383146765 2.01047221819 3.32749143917 5.33639656427 8.35811376206 12.8755648104 19.480549328 28.9927097757 42.3245472612 60.7397011282 86.1723943561 120.345491622 165.635427387 225.08827996 301.716915488 399.219971059 521.600037217 672.869089146 857.496028209 1079.16718713 1341.66265808 1647.68915952 1998.96326002 2396.01522366 2837.67704688 3320.63402586 3840.12580783 4388.96281608 4958.53247653 5538.21831169 6116.42585762 6680.84557665 7218.89208173 7718.60760127 8168.82571811 8560.05754388 8884.7912082 9137.8182062 9316.37993168 9420.19547518 9451.32793687 9413.83880119 9313.64890186 9157.71668631 8953.96296479 8710.88239473 8436.59169968 8139.02004901 7825.47657742 7502.44460433 7175.55974873 6849.25942316 6527.40648823 6212.68921999 5907.18495814 5612.26554212 5328.71310404 5057.01215561 4797.16406743 4549.21498112 4312.72986591 4087.3641297 3873.0080388 3668.79543385 3474.62643562 3289.83935323 3113.94953237 2946.63680727 2787.35469375 2635.34484816 2490.39013115 2351.76700462 2219.12024682 2091.82622754 1969.44849685 1851.67218856 1738.14502962 1628.54525699 1522.66516167 1420.22066012 1321.14422963 1225.37495059 1132.79567412 1043.46474838 957.401308698 874.674791842 795.387090275 719.704621013 647.729329659 579.630182625 515.549191786 455.583111462 399.886685427 348.490237375 301.428823351 258.680290417 220.204012884 185.848346832 155.481892319 128.8873228 105.823513256 86.0369227252 69.2399099161 55.1440519816 43.4402592818 33.83775075 26.054608617 19.82655628 14.8993238299 11.0626385934 8.10477412488 5.8580951962 4.17692263602 2.93686832441 2.03517950073 1.38871128434 0.935038584057 0.615958648417 0.399855517598 0.254775706477 0.160053087156 0.0974219290157 0.0582671112454 0.0338863605964 0.01909331834 0.0105196002778 0.00554591675939 0.00280465218925 0.00136499373548 0.00060913779726 0.000272844560576 0.000115467419692 4.29355574197e-05 1.46243491432e-05 3.36178219992e-06 9.21785881011e-07 4.23431515952e-07 2.41381660115e-08 8.6670765985e-09 1.10247343014e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100817841405 0.0182078743637 0.0566192845691 0.0623109732047 0.161273567409 0.289846471809 0.537649737795 0.949184379637 1.64889259297 2.69801509144 4.41584885609 6.98868172298 11.0931491502 16.861557134 25.4534026252 37.8151207761 55.0963457451 79.2921197269 112.223367128 156.508042053 215.175295603 291.816415305 390.248447852 514.86827935 670.300481056 860.949719842 1091.29767126 1365.29955902 1685.87419472 2055.15907464 2473.56497624 2939.79420096 3450.44985799 4000.26756887 4581.71162449 5185.27232421 5800.08320004 6413.64381646 7013.01668702 7584.97369968 8116.89735573 8597.27817636 9016.21629681 9365.7841574 9640.55757436 9837.50350782 9956.14710995 9998.3873407 9968.13261117 9871.2352592 9714.58179494 9506.28703279 9254.821785 8968.69021891 8656.27154472 8325.32446798 7982.88890426 7634.92994313 7286.91953871 6942.84696418 6606.04976131 6278.93108499 5963.11230564 5659.66130375 5369.1240516 5091.63542747 4827.02752811 4575.1209864 4335.23857224 4106.93424179 3889.70817607 3683.03492751 3486.29137714 3299.06293785 3120.85846371 2951.04198943 2789.1348338 2634.77063522 2487.3593105 2346.42390617 2211.55518269 2082.20464145 1957.97113635 1838.37632446 1723.15771303 1611.97173202 1504.61719668 1400.77821204 1300.41356677 1203.47246448 1109.84187005 1019.63487963 932.854192923 849.628744612 770.087060994 694.342145185 622.600163377 554.946893894 491.565269613 432.517512571 377.884816219 327.712722906 282.031465088 240.720556786 203.760850658 170.912606524 142.080109918 116.968379501 95.3463929569 76.9341190505 61.4191841194 48.4997931308 37.8673558974 29.2289630987 22.2861032975 16.7853899879 12.4861654963 9.16737977961 6.64103111707 4.74471324985 3.34405529922 2.31948215833 1.58616457517 1.06841696285 0.705482035353 0.460008539607 0.294073191017 0.183754341406 0.112693597536 0.0672952465069 0.0393218191083 0.0222971955932 0.0121323322813 0.0065243299624 0.00324667894087 0.00157421328874 0.000748101322106 0.000303376741134 0.000121869772975 4.80269239296e-05 1.57372110335e-05 6.01050668061e-06 1.04851952402e-06 5.80995920478e-07 1.78928269156e-07 1.42123014812e-09 6.60288933559e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0333154774337 0.048550966872 0.093069167485 0.167048989557 0.337636409544 0.548292436566 0.988141196609 1.75999528001 2.84156846382 4.60964598614 7.45298798821 11.4410163211 17.5703076057 26.3933635817 39.0541867569 56.7936603869 81.3244957642 115.085584387 160.058770742 219.963973979 297.980715168 398.072215344 524.918857192 683.172251682 877.313148418 1112.09820976 1391.70709079 1719.54123227 2097.71378699 2527.17197249 3006.95067344 3533.94112967 4103.25560906 4707.571439 5337.39765216 5981.54080706 6627.4033332 7261.29182801 7869.24998831 8437.61678652 8953.82234569 9406.7873224 9787.66454135 10090.0426129 10310.2689813 10447.5061155 10503.462194 10482.2664451 10389.9595765 10234.0851166 10023.2156144 9766.33812499 9472.42315411 9150.29190045 8808.15199995 8452.84953064 8091.21890522 7728.35207526 7368.56207279 7015.31658704 6671.16471576 6338.29375382 6017.33256891 5709.53035071 5414.94310796 5133.60951855 4865.44170615 4610.05128233 4366.7992137 4135.31245101 3915.17971183 3705.75515838 3506.40267982 3316.69375849 3136.16866002 2964.18966286 2800.39309377 2644.20387692 2495.04021675 2352.44459858 2215.97355669 2085.02533044 1959.22259048 1838.04148429 1721.18647468 1608.29373025 1499.16003972 1393.54834271 1291.33056851 1192.48732633 1097.02852659 1004.98295535 916.479672443 831.735234313 750.878655842 674.086890832 601.534800213 533.451924741 469.901317226 411.047138867 356.918024143 307.544029988 262.865646096 222.824451651 187.240565675 155.907166931 128.601023716 105.070574638 84.9597966574 67.9939284835 53.8388193895 42.1553205516 32.6320264057 24.9606707501 18.8648632056 14.0807005551 10.3729185387 7.54038625784 5.40702664721 3.82208291194 2.66487443554 1.828209855 1.23498233155 0.821310599012 0.535346218762 0.344085032459 0.216330315483 0.133684174288 0.0805219091818 0.0470117388529 0.0266621613655 0.0147974495378 0.00786626860573 0.00397044053238 0.00196300033478 0.000906082318182 0.000388671607974 0.000168781885572 6.2836023726e-05 2.47513199491e-05 6.64910012462e-06 2.42757504744e-06 9.97817888504e-08 2.5705493799e-08 1.04497484295e-08 3.8488996278e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0214621170437 0.0419291178254 0.0780673478295 0.164768745375 0.307228421762 0.586547676515 1.06753810239 1.79344071791 3.03480609947 4.93484638212 7.8383106833 12.2537715396 18.8375939245 28.474429079 42.0569293565 61.1540532405 87.6157178243 123.606408598 171.951533243 235.309413394 318.245148652 424.015577117 557.590796588 723.700543794 927.088546844 1172.54371526 1464.36465221 1806.07177215 2199.92643146 2647.19232373 3146.84689939 3696.01082029 4289.78858849 4920.71321781 5579.35019747 6254.28372616 6932.476671 7600.01882086 8242.25407748 8845.07726849 9395.06335411 9880.53497985 10291.7623416 10621.6008418 10865.740435 11022.7098474 11093.7571222 11082.8324878 10995.8237734 10840.3980908 10625.3458593 10359.965644 10054.0144583 9716.52524469 9356.33407759 8981.18326308 8597.92240638 8212.43725874 7829.34378561 7452.65912979 7085.17373868 6729.27733333 6386.42044547 6057.28595371 5742.90439607 5442.88779903 5157.28523949 4885.85180737 4627.87669093 4382.7407369 4149.92717522 3928.622225 3718.00449445 3517.76989503 3327.02350093 3145.17596581 2971.79257768 2806.25677486 2648.08312041 2496.79672787 2351.88184302 2212.91106693 2079.4203097 1951.00607385 1827.311277 1707.95978529 1592.75493224 1481.39001692 1373.74335438 1269.78002531 1169.34706132 1072.62788586 979.576870436 890.400558704 805.208755095 724.188073878 647.563636072 575.470312189 508.052135583 445.484130984 387.744676385 334.965377456 287.065298451 243.960801663 205.536664239 171.612923255 141.954207694 116.278923418 94.2925317985 75.6684185832 60.0684052391 47.1431144691 36.5869263004 28.0548483371 21.2536132992 15.8980884576 11.7365599391 8.55411397852 6.14498034336 4.35486960995 3.03946773193 2.09058230908 1.41490143994 0.943365777362 0.616622486563 0.397039790327 0.249101344267 0.154475668665 0.0929122209298 0.054653874131 0.0312291417248 0.0171526169236 0.00913356332541 0.00469963148054 0.00225966594075 0.00107080853725 0.000451537448833 0.000190508064984 7.00144115706e-05 2.36911061088e-05 8.98961784881e-06 3.73548859925e-06 4.14057769822e-07 1.59041482114e-07 9.27732176132e-09 9.1464113298e-09 
