#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.15685399869e-05 4.22211679065e-05 4.69049958072e-05 0.000153156484583 0.000320124211551 0.000866709310392 0.00165085944114 0.00352144200026 0.00653792354967 0.012456314102 0.0220292927739 0.0380771467241 0.064155281519 0.10349408474 0.164041634731 0.254776605705 0.387356591017 0.578160454854 0.848667831437 1.22530855647 1.73793392905 2.4262500062 3.33609065819 4.5177729514 6.02363619321 7.91793905358 10.2589544218 13.1144368715 16.5396298307 20.6033049232 25.352978844 30.8379174215 37.1037238693 44.1906788531 52.1185039087 60.9234396771 70.633390355 81.2783781235 92.8890864896 105.500199663 119.183328823 133.983479787 149.955939754 167.212385552 185.845600575 205.957509167 227.676778086 251.099467423 276.421684278 303.671034623 333.066554509 364.676145638 398.560997342 434.81419463 473.466403127 514.470283724 557.768647056 603.157233119 650.433334499 699.233838844 749.109626955 799.493063155 849.702881396 898.956292547 946.362466404 990.988123214 1031.82001509 1067.85073758 1098.11858249 1121.73859185 1137.95639985 1146.20049492 1146.11555979 1137.60860723 1120.83912172 1096.23707075 1064.48824534 1026.47970162 983.262550483 935.989608419 885.85113833 834.015390879 781.528046351 729.33544263 678.206185305 628.720277157 581.243436072 536.062575059 493.235253567 452.753489492 414.512125683 378.379430197 344.268516698 311.974612683 281.433385403 252.605568179 225.402496018 199.865807604 176.04025593 153.915306747 133.53755581 114.913885649 98.0768285572 82.9907651513 69.606667979 57.8607165195 47.6502325939 38.8888783841 31.4332703651 25.1770068139 19.9712638134 15.6816960302 12.200673997 9.39531957305 7.16516426939 5.40726030201 4.03839041771 2.98556331829 2.18407856183 1.58007796047 1.13113161378 0.800117425534 0.560666533111 0.387601918069 0.263963785396 0.178388630534 0.118749815504 0.078103533172 0.0504147867233 0.0321955814596 0.0201887911044 0.0124413542437 0.0075957459322 0.00455487506591 0.00264909243086 0.00149992747272 0.000836637330353 0.000443551726363 0.000239041017752 0.00012063069145 5.99182225715e-05 2.64043530046e-05 1.15232235508e-05 4.62474263058e-06 1.75176152345e-06 4.18599007645e-07 1.02527814159e-07 5.63193532183e-08 4.70442137898e-09 4.50901742088e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10610681578e-05 4.0781965571e-05 9.32405203034e-05 0.000205979549109 0.000594870345402 0.00130249497732 0.00283633334972 0.0058724989839 0.0108805674731 0.0205622956889 0.0348521139209 0.0592116659631 0.0978601199725 0.156731052965 0.245233542626 0.375306261585 0.563220807624 0.831809204875 1.20701773064 1.71975504573 2.41266243728 3.33010199867 4.52586797525 6.05676187734 7.990274399 10.3869520397 13.3159181747 16.8477383305 21.0426336472 25.9584162139 31.6505670432 38.1637010481 45.5337953956 53.8001098599 62.9962061199 73.142661572 84.2603949517 96.4166342436 109.631375059 123.975524896 139.50741617 156.303722325 174.49602153 194.139211264 215.41349845 238.390886833 263.242975524 290.115922286 319.088359987 350.327337953 383.905910903 419.935570505 458.438924592 499.457400186 542.923586896 588.749253896 636.746707248 686.649686482 738.103582638 790.607432048 843.57813163 896.28337391 947.90850441 997.531727948 1044.15497209 1086.74677646 1124.2740279 1155.7522329 1180.28849941 1197.13754504 1205.73750082 1205.75921673 1197.11331535 1179.98252354 1154.804702 1122.25894396 1083.22536567 1038.75227989 989.988791536 938.104451201 884.271189762 829.60023675 775.031359002 721.397966333 669.324420411 619.259399072 571.528937509 526.22124928 483.38647392 442.919108138 404.749826942 368.699539088 334.61167226 302.384403932 271.958333379 243.246479603 216.245181126 190.99286173 167.476016236 145.75075754 125.833569573 107.751279048 91.4845905594 76.9988395273 64.2288660214 53.0916571843 43.4878753803 35.2953921109 28.3827991601 22.608665586 17.8378246488 13.9437089765 10.792239091 8.27370754788 6.27945852266 4.72058481375 3.51055366 2.58648042201 1.88346934616 1.35794861923 0.968939067176 0.683304813302 0.47617567492 0.328258469166 0.223092820959 0.15028411427 0.0994374802433 0.0650151279959 0.0420188246438 0.0266305270776 0.0166254432493 0.0102092639373 0.00620596439007 0.0036289664354 0.00210118504456 0.00119028650058 0.000640583659937 0.000350322775827 0.000180277687905 8.94852022229e-05 4.2644515776e-05 1.75890726385e-05 6.87808666285e-06 2.3559230459e-06 9.80300249999e-07 1.85614253525e-07 6.47555893942e-08 2.98118129246e-08 1.24348944296e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49910894962e-05 0.000113731692408 0.000419169387868 0.000797807582197 0.00260200530536 0.00496234006959 0.0103902707371 0.0191115369769 0.0339618990652 0.0589407398078 0.09654163641 0.155092395096 0.245238943288 0.378282227065 0.571138369102 0.845762776936 1.23044672281 1.7581383903 2.47138056048 3.4159132928 4.64870301897 6.22548921287 8.21788147473 10.6880970998 13.706265154 17.3425255696 21.6652474788 26.7329571571 32.60005456 39.3254267809 46.939537372 55.4919067484 65.0070333609 75.5275383716 87.0731349528 99.6992239634 113.428838186 128.320435711 144.438687343 161.87380838 180.687002941 200.997082327 222.931589513 246.596845481 272.154218712 299.708785123 329.459483333 361.534300922 396.0685886 433.18667501 473.011532192 515.567379399 560.886255707 608.883507104 659.421645775 712.245591687 766.997777864 823.142797822 880.073948091 936.99294821 992.980959238 1047.02262893 1098.01402275 1144.79282669 1186.21240611 1221.18366152 1248.72210377 1268.00873346 1278.43194272 1279.6301891 1271.51759589 1254.28501827 1228.4048219 1194.59846962 1153.81223971 1107.14781435 1055.83368027 1001.13152293 944.26856237 886.427823426 828.637458516 771.750029616 716.48232918 663.320694335 612.557252113 564.359730298 518.768499728 475.683466177 435.0015165 396.561330152 360.233346727 325.895153773 293.429424491 262.817576156 234.022852304 207.062268903 181.945191908 158.724158101 137.407550447 118.007152295 100.522040883 84.8969693201 71.0993397501 59.0147779217 48.5483457002 39.5816641928 31.9802132195 25.6019694748 20.2970283323 15.9470482517 12.4071134663 9.5608287643 7.29965199887 5.51287255684 4.12323930375 3.05310540551 2.23945633373 1.62295460801 1.16299370375 0.825515765897 0.57893210606 0.400988695861 0.274731524362 0.185462783645 0.123798299198 0.0812399012767 0.0527166766406 0.0336986265908 0.0211499769242 0.0131104606631 0.00790777289885 0.00476203652471 0.00276442091042 0.00154861301092 0.000859310727139 0.000456196534008 0.000240083828724 0.000118684189614 5.87918697591e-05 2.38169993827e-05 1.05001132801e-05 4.53326482178e-06 1.36907621485e-06 4.46725641129e-07 1.07091329079e-07 2.96475969973e-08 1.67022727275e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.83684023434e-05 8.83512381327e-05 0.000265999768608 0.000549463221288 0.00134394505383 0.0026482289412 0.0055849280093 0.0110268826921 0.0193762774244 0.0349843105455 0.0596936276471 0.0976346393263 0.157226447449 0.247586725974 0.379720207872 0.573997603217 0.850448557347 1.23843929498 1.77157721269 2.49653567313 3.4596461196 4.71702300119 6.33837346967 8.38903843185 10.9433797462 14.0795682859 17.8648561724 22.373933652 27.6762328978 33.8259778412 40.8735127146 48.8661226571 57.8424136551 67.8297770885 78.853501022 90.9403322403 104.146524738 118.488261961 134.046662655 150.861196624 169.035426853 188.677519931 209.861965308 232.78063036 257.538955395 284.284074062 313.193055803 344.422819713 378.088717921 414.356342304 453.320136012 495.029192721 539.555100133 586.866151827 636.842897895 689.305756726 744.03133417 800.572473819 858.441575721 917.023028876 975.530427708 1033.0674076 1088.64252385 1141.15908057 1189.47160403 1232.41697968 1268.88101719 1297.83181859 1318.39567368 1329.90745184 1331.93474964 1324.35311847 1307.31657508 1281.28138438 1246.98577409 1205.40344665 1157.68895661 1105.11296485 1048.97468525 990.595431064 931.181095377 871.774344211 813.311670793 756.439632666 701.706258779 649.388587854 599.632611708 552.496339714 507.84504004 465.560712545 425.503991647 387.528841905 351.46458074 317.279536961 284.894241828 254.315682929 225.562002523 198.694056885 173.754434528 150.756870081 129.795047916 110.810327476 93.7923456146 78.7265361536 65.4916719819 53.9985215235 44.1249821159 35.7306792448 28.6741168372 22.7947168081 17.9568425961 14.00980858 10.8253973305 8.28833892806 6.28333470239 4.71652359205 3.50420010034 2.5777240465 1.87539183071 1.35116424467 0.962674267885 0.677229755768 0.471501930021 0.324319338642 0.220287182935 0.147517611227 0.0975265342569 0.063328064593 0.0406769751413 0.0256840965256 0.0160342681022 0.00974391576883 0.00581979535797 0.00335463880074 0.00193545930647 0.00105930517013 0.00057892340303 0.000296004280519 0.000146561853692 6.51494788726e-05 2.91361419019e-05 1.05569686444e-05 3.8486044138e-06 1.05301081527e-06 3.85164661143e-07 5.42775229537e-08 4.80894748364e-09 7.1932339176e-11 5.04915891059e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.28198908705e-05 0.000218798048756 0.000472621159587 0.00109467075244 0.00257893747594 0.00558282149088 0.0111182356022 0.02037894905 0.0355454579394 0.0610184727999 0.101221997246 0.163277910154 0.257024476436 0.397733227713 0.598514596333 0.886142365013 1.29348818655 1.84979882179 2.60463096877 3.60869551999 4.91945535929 6.60748262308 8.73811425395 11.3973188547 14.6496581104 18.582186987 23.277526741 28.7844976082 35.1846719238 42.5211666311 50.8482480872 60.1960342743 70.6111795651 82.1066210235 94.7242343804 108.481603452 123.440193635 139.629564565 157.127219299 176.017294701 196.408330704 218.381734337 242.132103875 267.764299651 295.46504974 325.425104854 357.811712164 392.7536171 430.378655015 470.872080999 514.273254966 560.611411219 609.916468372 662.023498264 716.803931724 773.988462965 833.179013574 893.892322162 955.528750506 1017.30100561 1078.36534945 1137.70059097 1194.20785377 1246.7152567 1293.9902472 1334.85312333 1368.16919096 1392.93153919 1408.33213487 1413.80437059 1409.06741627 1394.14044136 1369.39251833 1335.48009732 1293.35113376 1244.17654417 1189.28590228 1130.09264974 1068.01834897 1004.41636336 940.518656097 877.34668244 815.766832478 756.378671125 699.592570147 645.589843862 594.463203821 546.158331192 500.503715853 457.383144229 416.580916422 377.944701375 341.374797707 306.81584438 274.22488158 243.596628159 214.986586529 188.404324773 163.879151476 141.458665391 121.122702023 102.87358114 86.6356650699 72.333030585 59.8722769296 49.1252990992 39.9481350121 32.1945117514 25.7002202508 20.3312539408 15.9397351963 12.3727409252 9.51855436118 7.24926624604 5.46514872525 4.08184236352 3.01618281445 2.20702914202 1.5961909044 1.142719936 0.808927372153 0.565585219793 0.390777662921 0.266928277632 0.179731264671 0.1194707649 0.0782589286531 0.0506292490939 0.0319746916284 0.0199794590182 0.0122980737612 0.00739760059912 0.00437206106008 0.00248993052666 0.00139412895338 0.000756618004653 0.00040281424148 0.000197644321431 9.25197741204e-05 4.22897203122e-05 1.68499725971e-05 5.97449244319e-06 1.96927844733e-06 5.48764748559e-07 1.12912929316e-07 1.34563513861e-08 5.75346119015e-11 3.03122332162e-15 3.87702684464e-20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.34479318526e-05 0.000123723366203 0.000322019620892 0.000963139663944 0.00233875094617 0.00493844436377 0.00981107144819 0.018223520576 0.0342274732567 0.0572708567437 0.0970038153656 0.156971777032 0.249837011403 0.385443948498 0.587231985019 0.874766523993 1.27881954159 1.84047753242 2.60123870788 3.61640153321 4.9519184408 6.6719859141 8.85531833902 11.5833474031 14.9342945534 18.9903686253 23.8344609511 29.5485617634 36.1824058675 43.8053452516 52.4584361576 62.2038122064 73.0536725095 85.0769968281 98.2668633289 112.702330167 128.404416836 145.447684714 163.898641701 183.86663376 205.427518636 228.721910749 253.905409288 281.101820301 310.48939681 342.25568725 376.533944993 413.516591871 453.335534041 496.105099851 541.948061309 590.909267341 642.957037582 698.04608467 755.954973861 816.478382113 879.208578391 943.591628559 1009.03547485 1074.71607891 1139.68937935 1202.89157444 1263.13665242 1319.17783165 1369.71657465 1413.46660499 1449.24236897 1475.96718706 1492.77086863 1499.04553475 1494.48831468 1479.11332326 1453.28848104 1417.70879029 1373.37591092 1321.53285292 1263.58634504 1201.05211482 1135.4415449 1068.20963652 1000.66162065 933.912047613 868.858722903 806.153760275 746.199729551 689.247095092 635.319942332 584.354943991 536.202679657 490.66823179 447.553483851 406.680123215 367.965960099 331.29415685 296.634058133 264.025512113 233.464157559 205.015858906 178.696051395 154.577809528 132.664290456 112.917490771 95.3108512884 79.7770171498 66.1905495117 54.4397698812 44.3705884887 35.8479590276 28.6942930553 22.756395682 17.8857669864 13.9253675398 10.7355330189 8.19809224245 6.20148397144 4.64081124707 3.43995848067 2.52244093393 1.83120342973 1.31427857866 0.932838431115 0.654131239917 0.45313319324 0.310187638185 0.209618550981 0.140007341328 0.0918060134172 0.0595988331112 0.0379038681251 0.0238004124891 0.0146383041525 0.0088559027297 0.00524923177636 0.00299350890905 0.00169480768429 0.000931899272 0.000494159843395 0.000255092282145 0.000119382954436 5.41013883502e-05 2.24795279888e-05 8.04921928022e-06 2.42935234614e-06 6.43382644182e-07 3.04514954679e-07 6.39489085166e-08 2.43371102498e-11 1.18902146932e-11 1.54209362657e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76598770891e-05 0.000270148620703 0.000466269424084 0.00128920968481 0.00249457359429 0.00553721388017 0.0105598115617 0.0193700713678 0.0348874263977 0.0594096288928 0.0991554607343 0.160811332136 0.254300791614 0.392196432446 0.594466605011 0.884235908577 1.2917748225 1.8575477522 2.62716920398 3.6545989137 5.00452237693 6.75100379546 8.97120298267 11.7551296366 15.1752520262 19.3397301777 24.3211089116 30.1977508267 37.0510040902 44.9344623843 53.9181005707 64.028488181 75.3185732995 87.8181400952 101.561497191 116.604032979 132.974437727 150.758067717 170.021288337 190.867821378 213.443765647 237.870438088 264.326397548 292.974503926 324.040283731 357.655052648 394.05460902 433.418166425 475.847602083 521.432277539 570.298309175 622.383742561 677.619972431 735.885746539 796.926677497 860.440484009 925.937969416 992.897517619 1060.63706698 1128.356357 1195.15352012 1259.99485687 1321.74601327 1379.21245241 1431.1688152 1476.3793623 1513.68198946 1542.00991172 1560.48160296 1568.44875059 1565.52739564 1551.63989724 1527.06163219 1492.37128343 1448.47324214 1396.50966351 1337.85239032 1273.98206097 1206.42267156 1136.68065484 1066.13861792 996.022263315 927.31330081 860.822502929 797.076393657 736.37301499 678.879059082 624.546566413 573.260374991 524.824374371 479.060623213 435.785898918 394.803516524 355.995970824 319.356867192 284.809634993 252.413785799 222.178629013 194.159983033 168.416393385 144.921365406 123.687769084 104.692527796 87.860354416 73.1144245562 60.3002943472 49.2952524163 39.9333900134 32.0607414882 25.5046550384 20.1006301024 15.6954965716 12.1355301156 9.29878489544 7.05159161214 5.29603270917 3.93717868851 2.89882229533 2.1089734104 1.51898815151 1.08063734521 0.761631144803 0.529514664321 0.364019864284 0.246948064532 0.165214583074 0.108810867559 0.0708534998642 0.0452582362096 0.0283200882735 0.0176469878097 0.0106183523893 0.00637990777531 0.00367019682542 0.00207570333164 0.00113600613463 0.00059705169769 0.000304572334452 0.000142722643246 6.29510209661e-05 2.53412740053e-05 1.07139920954e-05 2.94301857669e-06 8.35093402941e-07 9.39714142753e-08 8.29404135333e-09 7.51243704489e-10 3.34021903852e-10 4.36237327794e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.86945811847e-05 2.25873101893e-05 0.000117373877566 0.000469532827559 0.000909769119821 0.00226588373401 0.00462700792773 0.0095336450162 0.0180175768626 0.0326831789714 0.0570310834041 0.0966510481076 0.156089664956 0.249769136841 0.388170941609 0.591150216655 0.882418712772 1.29768738357 1.87085126507 2.65643931104 3.70675555007 5.09097319949 6.88192065842 9.16824453398 12.0244373033 15.5529882326 19.8403130414 24.9782909405 31.0472829592 38.11952697 46.2764160857 55.5719118911 66.0512928646 77.7696951495 90.7642526891 105.073891074 120.758184005 137.834742462 156.406870004 176.517216496 198.278178507 221.797995282 247.202185145 274.643160856 304.281028422 336.292736321 370.858120254 408.155764844 448.384746718 491.670687876 538.212587272 588.080207829 641.347899844 697.987264558 758.028883901 821.196371319 887.284897651 955.892897516 1026.48058808 1098.38313183 1170.73866537 1242.5567076 1312.68074325 1379.83424753 1442.66814824 1499.78190246 1549.76284645 1591.32559555 1623.29469237 1644.72257416 1654.90190843 1653.46215534 1640.3562889 1615.88898803 1580.71782336 1535.80049747 1482.34536434 1421.79129415 1355.68106588 1285.57950441 1213.04635739 1139.49361323 1066.20924616 994.210805362 924.330110137 857.121908055 792.950169614 731.958800459 674.147697799 619.430365987 567.609074789 518.526781655 472.008580552 427.886999992 386.085202709 346.566395062 309.274617535 274.269674133 241.638227559 211.349680377 183.485393496 158.078093742 135.091279831 114.523239784 96.2754408157 80.2550289979 66.3245882914 54.3316594109 44.1268403568 35.5178238032 28.3275186965 22.3858635249 17.5340177148 13.6037309862 10.4548406922 7.95467735833 5.99618678313 4.47548303783 3.30395345719 2.41424934849 1.74462450804 1.24751954933 0.882205432235 0.616062475591 0.424080635055 0.289118509512 0.193443671523 0.128312300525 0.083578000547 0.0536796304512 0.0337697341275 0.0210341359448 0.0127689305103 0.00756734862684 0.00443845785252 0.00245859573064 0.00136811416794 0.000713907926894 0.000361291144532 0.000169373253219 7.65347078813e-05 3.14557788246e-05 1.16286938529e-05 3.84401620713e-06 1.17601348217e-06 2.6587217681e-07 1.38106568546e-08 1.69987263861e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.50862638902e-05 5.71632961021e-05 0.000231369661012 0.000728601083289 0.00161499256092 0.00404450636952 0.00836363197411 0.0164212667755 0.0306889010435 0.0529566351587 0.0908429546879 0.149541811981 0.241029256681 0.376485566298 0.579601806229 0.871316876571 1.28611773558 1.86373509004 2.65831314256 3.72748679584 5.14004627553 6.97527993242 9.32190054096 12.2784531146 15.93193843 20.3842380769 25.7356176824 32.0732322384 39.4801497932 48.0354924745 57.7977520763 68.8257274614 81.1592540931 94.8595219425 109.953239427 126.481891962 144.500495372 164.056644631 185.242854726 208.138710367 232.854212878 259.508741302 288.241919396 319.231163759 352.640469814 388.69383663 427.568529969 469.469372662 514.588152455 563.092096654 615.163883825 670.857387709 730.258226915 793.270740924 859.793809992 929.517400808 1002.03949263 1076.81183573 1153.1098142 1229.9863959 1306.39557025 1381.11714762 1452.78105715 1519.92345795 1581.04957811 1634.644441 1679.3044834 1713.75535406 1736.94707679 1748.11511803 1746.85281413 1733.11359076 1707.23886091 1669.96942862 1622.37078719 1565.76697772 1501.7426705 1431.96320238 1358.12471763 1281.8661777 1204.68344126 1127.8890496 1052.55012012 979.496349251 909.270396396 842.191400007 778.425501742 717.931964385 660.610143998 606.265074618 554.703732967 505.716062287 459.189791281 415.022634046 373.137087126 333.584248161 296.402117996 261.579245564 229.283077353 199.463371925 172.197701207 147.532823647 125.359450452 105.645770939 88.294787706 73.1764576908 60.1268539339 48.9685348355 39.5409555232 31.6398555175 25.0896229446 19.7136208121 15.3483457479 11.8315360104 9.03405813075 6.83135772562 5.11020303087 3.7874394339 2.77667404239 2.01079331853 1.44197463714 1.02156340339 0.71453256239 0.494198129431 0.337413706306 0.226978565347 0.15052288662 0.098720162003 0.0632158836209 0.0401273791589 0.0249705778268 0.0151398085077 0.00906121135068 0.00528925871688 0.00299676885573 0.00166599668117 0.000900238462106 0.000459466441045 0.000216017956496 0.000100550015063 4.25527091743e-05 1.49380876345e-05 5.13980568632e-06 1.80145400208e-06 3.94950870018e-07 1.43800183703e-07 2.96196770711e-09 2.60561149223e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7588980374e-05 4.59989557784e-05 0.000167546990592 0.000229863407688 0.000688329325806 0.00166845869393 0.003073650115 0.00649452302628 0.0120398693213 0.0220064651575 0.0390797394545 0.0660465622427 0.110304459949 0.178218396586 0.279312759762 0.431871763113 0.652623080656 0.972656040549 1.41724972043 2.03743217025 2.88100418125 4.00916890558 5.49062253547 7.41777862414 9.86706944784 12.9351007735 16.7210416824 21.3328488159 26.8545233539 33.3937663723 41.0264861355 49.825156624 59.8583493673 71.1876146323 83.8653379738 97.9222920598 113.419522271 130.392928063 148.930554702 169.07096184 190.895548798 214.513518496 240.058571877 267.683544256 297.545439316 329.804873702 364.639107327 402.300366511 442.950541099 486.810399175 534.075137783 584.862715072 639.347249329 697.604132868 759.610275417 825.357244474 894.676702276 967.240633804 1042.70482708 1120.46053018 1199.82978359 1279.88358012 1359.55647548 1437.61407202 1512.70346768 1583.32265371 1647.95707638 1705.05946413 1753.14904257 1790.90503231 1817.21221394 1831.22797652 1832.46682116 1820.80933784 1796.5311265 1760.29169359 1713.10767104 1656.30584491 1591.4271203 1520.14846406 1444.20522856 1365.29053001 1284.9959427 1204.67906516 1125.50959291 1048.40681726 974.021161783 902.805611724 834.924133531 770.427685854 709.218790406 651.198391667 596.119599196 543.866500081 494.227205009 447.119865203 402.464049559 360.273569015 320.551177909 283.386777878 248.784684187 216.836328706 187.570581462 161.009517739 137.112830314 115.801760628 96.9971905881 80.5709853317 66.3481082508 54.1720717205 43.8507512006 35.1813420556 27.9703629529 22.0410480696 17.2069189716 13.3023496614 10.1870253581 7.72478678265 5.80109367621 4.30905815963 3.16533660279 2.30212000844 1.65575157298 1.17606482993 0.82532327571 0.57227414855 0.392248646874 0.26403233116 0.175775646028 0.11573275948 0.0744193119119 0.0472407514398 0.0294055898291 0.0180008353014 0.0107735649997 0.00629163226337 0.00362655347287 0.00198051530217 0.00106233065184 0.000554830076473 0.000275442368502 0.000124747392259 5.39721162695e-05 2.05987813668e-05 6.71140083478e-06 1.89672187895e-06 5.17793967278e-07 8.64094123613e-08 3.99548424828e-10 1.0211366343e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
