#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0694833194e-05 0.00013265174785 0.000342934810172 0.000846772938384 0.00231379644698 0.00488201413179 0.0102340275457 0.0189665277306 0.0352199640008 0.0600829907483 0.099325419102 0.160663805953 0.253835958228 0.390308717939 0.590583663252 0.873418216495 1.2709930204 1.81524107618 2.54742243545 3.51428494653 4.76825481624 6.36292040908 8.35755410567 10.8108200899 13.7794540486 17.3093782882 21.4444866486 26.2246931999 31.667899248 37.7925867408 44.6086405899 52.1078889613 60.2939423785 69.1523702959 78.682860894 88.8917115459 99.7740774061 111.360130511 123.677873424 136.771532933 150.696677204 165.527007818 181.350943502 198.263282636 216.368032531 235.77812463 256.599537579 278.988922244 303.021460766 328.841535724 356.521663148 386.182967957 417.904217631 451.72095699 487.712084701 525.86669952 566.173063434 608.553889116 652.902670571 699.041656458 746.705461468 795.535652633 845.088286931 894.788242197 943.928649815 991.747319642 1037.34741667 1079.79072665 1118.09306168 1151.27923119 1178.43308825 1198.73489149 1211.49632984 1216.20778 1212.55978788 1200.45572675 1180.02804388 1151.61466532 1115.75363067 1073.15833584 1024.65431648 971.203818042 913.783735702 853.424260317 791.132344705 727.887533832 664.584237525 602.063266178 541.069001763 482.240563643 426.147257908 373.262943174 323.907592561 278.383575533 236.851297494 199.402778955 166.064804217 136.699324736 111.229248581 89.3881542873 70.9219915672 55.5399956055 42.8845241628 32.6739312536 24.5346114569 18.1488732038 13.231527154 9.49552159619 6.70293294299 4.65460025941 3.18097330032 2.13429560385 1.40644615351 0.906009668607 0.574097522134 0.352705425603 0.212483797674 0.123920834803 0.0697916113925 0.0378431288584 0.0194280523514 0.00928598967657 0.00428630647014 0.00176533670174 0.000643882687545 0.000229209051847 6.58842089473e-05 1.97306821636e-05 4.36102969921e-06 7.81017800224e-07 4.58808112739e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.35896667919e-05 3.36310617956e-05 0.000104326713905 0.000386860853456 0.000846804651299 0.00220459932761 0.00490000332777 0.0100107034699 0.0189722067942 0.0343080995446 0.0601151218796 0.100157365376 0.161873521747 0.255845954333 0.395564726845 0.599885158586 0.890297613617 1.29628494531 1.85652532059 2.61288371019 3.6127631015 4.91287038769 6.57166845202 8.64932199127 11.2121990022 14.3138874724 18.0129479714 22.3466555218 27.363781454 33.0799675655 39.5152134297 46.6699541039 54.5404165959 63.127115987 72.4114799393 82.3952639539 93.0819878535 104.469866605 116.59293576 129.477903693 143.179295194 157.771404217 173.330895997 189.938871247 207.719996157 226.771093096 247.22896672 269.196851114 292.823565695 318.199543626 345.508672185 374.828715033 406.245668564 439.8753303 475.783450531 514.008360316 554.549397128 597.382397945 642.425345827 689.526407273 738.444281963 788.904536775 840.507974015 892.75342083 945.024542348 996.652055696 1046.81322469 1094.6344113 1139.19865953 1179.52211882 1214.65409788 1243.67282758 1265.7542564 1280.17633647 1286.38774491 1284.02019398 1272.912137 1253.12828783 1224.93631091 1188.8307868 1145.46576005 1095.6801686 1040.39764644 980.655750589 917.508000048 852.034612263 785.269447621 718.187628922 651.722724813 586.668300341 523.769214812 463.658146325 406.822984749 353.676658366 304.57515512 259.684776251 219.112581683 182.879436898 150.932546898 123.130017746 99.2055245623 78.9408304423 62.0032323957 48.0440463225 36.7069304623 27.6395233756 20.5259570002 15.0118937008 10.7983119933 7.65549113041 5.33714435782 3.65346109261 2.46288755364 1.62818788652 1.05422917223 0.66720918768 0.415107194169 0.250334018195 0.147621579696 0.0831699297961 0.0452562048455 0.0233249188428 0.0112773370037 0.00508594622546 0.00218028175007 0.000864595889479 0.00028729117628 8.48580237821e-05 2.92781919193e-05 6.65364193038e-06 1.44742514087e-06 3.11601385543e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5248263104e-05 1.17592974174e-05 0.000158918487127 0.000343018824035 0.000907274106444 0.00242397740618 0.00488747672271 0.0103094227083 0.0193227153879 0.0347676265865 0.0609386996785 0.1013724024 0.16410238946 0.259311067583 0.400202073828 0.605730992201 0.900121847322 1.31171422674 1.8785171036 2.64253806692 3.65558719046 4.97579662775 6.65852320834 8.77273355759 11.3815256938 14.5458911698 18.3301619436 22.7781542189 27.9329338628 33.8227256386 40.4770927057 47.887653502 56.0611062688 65.0064748764 74.6894259362 85.1219820719 96.2943015264 108.204971375 120.883105229 134.341895936 148.651318915 163.863114576 180.06124013 197.340826478 215.828751061 235.660845966 256.950531134 279.855577584 304.548989904 331.138852536 359.783048881 390.617742689 423.706627064 459.206418698 497.078189881 537.415552035 580.152247883 625.278877169 672.648779518 722.113838215 773.447115871 826.329391989 880.380174291 935.093358815 989.865727942 1043.9858475 1096.64117345 1146.90189113 1193.78777593 1236.25927725 1273.296405 1303.89480086 1327.1541846 1342.31413113 1348.79421593 1346.21927419 1334.45917207 1313.63365469 1284.07031808 1246.34464962 1201.20120031 1149.51425462 1092.30504636 1030.5983961 965.502140213 898.048638236 829.271773673 760.126521994 691.490514974 624.189130683 558.897892582 496.268224123 436.836723484 381.029998733 329.201340485 281.598939088 238.388707325 199.647504486 165.295180803 135.275614865 109.338328213 87.286333972 68.7757743147 53.4555149411 40.9779163683 30.9749456275 23.0705636115 16.9284005526 12.2287774345 8.69624152374 6.08617153782 4.19138019185 2.83037479301 1.87643639044 1.22423600601 0.780336665007 0.487346211655 0.297116498359 0.174823285812 0.0999493888364 0.0549903509912 0.0287737392159 0.0145240115103 0.0067406216922 0.00287780136913 0.00115340005919 0.000396481269414 0.000128164543905 3.98030339424e-05 1.16488347332e-05 1.81813986598e-06 3.04307276826e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0887682118e-05 0.000111022565618 0.000254361152765 0.00075163136351 0.00196779572241 0.00459645834539 0.00966153898893 0.018250662709 0.034332814056 0.0601195393349 0.100382465287 0.164193141207 0.260275709843 0.404491744863 0.615334326261 0.918217319571 1.34301401006 1.92851200999 2.7248412444 3.77981050169 5.15709059031 6.92049121206 9.13606792308 11.8770976814 15.2102853175 19.193307467 23.8828834786 29.3242410348 35.5416160078 42.5668776704 50.3944037494 59.0324034328 68.4701389101 78.7029938889 89.7092181548 101.496798196 114.08180337 127.451135335 141.669437001 156.763241491 172.814114828 189.910511428 208.121988646 227.555999296 248.380083146 270.677203465 294.599403939 320.274858406 347.871163239 377.528595239 409.382941755 443.549597543 480.182715893 519.337178964 561.146995025 605.592792194 652.678266606 702.35288858 754.444005145 808.756770706 864.901311134 922.480487573 980.918942395 1039.54246531 1097.54885448 1154.02480558 1207.97549368 1258.33020313 1304.00071155 1343.88819205 1376.96803782 1402.30821684 1419.11840072 1426.81230006 1424.99523293 1413.54598566 1392.56466741 1362.3950835 1323.60133992 1276.94835064 1223.34212606 1163.78865026 1099.38931629 1031.2517648 960.489517929 888.176123429 815.30003631 742.800036826 671.576804938 602.365866933 535.807757612 472.507539953 412.976148459 357.543990485 306.545890062 260.094474669 218.344118005 181.238139178 148.710588361 120.532942436 96.4757146682 76.2262696126 59.4187735614 45.7010924576 34.6310785102 25.8658188504 19.0349794323 13.7969064889 9.84000942165 6.90808348733 4.76789823216 3.23291447879 2.15436527524 1.40700728976 0.899705607605 0.564831324008 0.345310264605 0.204802963882 0.117527458257 0.0652233091959 0.034157132148 0.0173296216165 0.00803813785032 0.00364323438377 0.00140865308269 0.000525319557299 0.000152220778419 4.31800694876e-05 1.31979091711e-05 3.25002862147e-06 4.04499650014e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.70538622323e-05 0.00015099591197 0.000395073037627 0.00110827200807 0.00247325070052 0.00492458734991 0.0106659756101 0.0204069876308 0.0373104183586 0.0649348321694 0.108411845124 0.176161499492 0.27765425588 0.431340638453 0.652765720972 0.971302324277 1.41959795493 2.03770072854 2.87323912911 3.98096259648 5.4256810052 7.27310311738 9.60187073605 12.4786303038 15.9712310149 20.148348353 25.06645579 30.7653147366 37.2815190151 44.6318520839 52.8279895921 61.8644145938 71.7238907982 82.413065264 93.8962778861 106.179024899 119.291618356 133.205386087 148.002657427 163.71611615 180.42096543 198.239673326 217.270769059 237.621408378 259.461056634 282.928009715 308.179978208 335.386061911 364.665045761 396.174688955 430.017831861 466.395935836 505.291779227 546.854959808 591.1002717 638.04939493 687.67205433 739.952415002 794.672119789 851.705121673 910.711596729 971.271808426 1032.90280765 1094.89446028 1156.43754161 1216.59084348 1274.29386562 1328.39448502 1377.67001403 1420.92832819 1457.00340734 1484.84745121 1503.57132326 1512.50467429 1511.22118668 1499.5620157 1477.63772457 1445.85874426 1404.83956637 1355.42126788 1298.62406043 1235.5369048 1167.37136875 1095.30925687 1020.53326553 944.19915329 867.345896882 790.925370093 715.875590875 642.913585974 572.777344767 506.026000869 443.129142618 384.500730173 330.433350827 281.122084318 236.666157784 197.027310771 162.175081821 131.877837775 105.905595643 83.9865342636 65.6944717493 50.7027942139 38.566124178 28.9021751623 21.3552583924 15.5398944901 11.1162459072 7.82538158975 5.4194225749 3.69080771262 2.4635846194 1.61768604948 1.03990868713 0.653519958391 0.400103895872 0.239435323964 0.138445364594 0.0768266765364 0.0404397444783 0.0203223026996 0.00959757349546 0.00419649930525 0.00167195974346 0.000622412270853 0.000199254847569 5.33510612238e-05 1.35187670868e-05 2.53828114436e-06 8.26520168666e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6524212546e-05 1.26864383367e-05 2.12333465516e-05 5.16987675727e-05 0.00037204634053 0.00100492206948 0.00240912263776 0.00497027140608 0.01052603328 0.0204229093222 0.0372614646942 0.064961618272 0.109556221665 0.179350585355 0.282424193716 0.438406147597 0.667699390691 0.994788447556 1.45409429133 2.09112621396 2.95110041047 4.09551413086 5.58791972664 7.50352770199 9.91367858133 12.8927722852 16.5205994254 20.8611300393 25.9772363986 31.9182761518 38.7146063508 46.3833948668 54.9414755065 64.3824032066 74.6905998633 85.8695527208 97.8813277625 110.741167681 124.440569086 139.024327897 154.49128426 170.945321139 188.444976456 207.096098798 227.034651898 248.390830191 271.319143308 295.980500297 322.526343814 351.16999253 382.016875051 415.286512028 451.081400211 489.557983224 530.829675219 574.968425875 622.061302348 672.11247241 725.102913225 780.953181673 839.513265411 900.510647284 963.600243132 1028.33354564 1094.0725145 1160.08337916 1225.46931583 1289.22699142 1350.20720009 1407.22316037 1459.03231401 1504.4186145 1542.20333077 1571.36590341 1591.01995725 1600.51156484 1599.42970593 1587.63017952 1565.22864825 1532.62103371 1490.4241931 1439.46946321 1380.76248322 1315.41206431 1244.58747328 1169.53211183 1091.43357999 1011.44894714 930.685439611 850.167133631 770.804498455 693.457855489 618.832843002 547.644921032 480.348522125 417.469723586 359.333733987 306.154614984 258.102796687 215.189530543 177.359128565 144.42213451 116.137229427 92.2208663121 72.2313478923 55.8087694261 42.5055251237 31.9173902639 23.604023588 17.1948404625 12.3234570548 8.69942797222 6.03088442179 4.11111805769 2.75289079003 1.80921679352 1.16502914757 0.733650801693 0.451450618053 0.270905384626 0.157023949779 0.0878992148316 0.046749401158 0.0234333849467 0.0111657384593 0.00492152181828 0.00207280688744 0.000766731474713 0.000259270938255 7.12157055194e-05 1.53560829443e-05 4.75400190675e-06 6.55842406112e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7344239152e-05 2.08214783606e-05 0.000160058972454 0.00023039078494 0.000846214345788 0.00221478888915 0.00472022617874 0.0105202689204 0.0197533543519 0.0366390450578 0.0645068962733 0.10959563109 0.17851152974 0.285012829361 0.44313426527 0.674832982494 1.00840648557 1.47896571652 2.13337631954 3.01507666668 4.19467798233 5.73529948518 7.71135495457 10.2070328341 13.2955629394 17.0578542588 21.5688274503 26.8850874474 33.0579301146 40.1263362337 48.1155217638 57.0289336273 66.8740868179 77.6311864051 89.2943797863 101.845079808 115.302798308 129.639469557 144.925300762 161.152634761 178.423645188 196.789366713 216.366565954 237.274126688 259.642823894 283.608131662 309.304588728 336.94937096 366.645911893 398.57664131 432.932323468 469.79801091 509.36995757 551.754578703 597.055418706 645.380992777 696.741024871 751.150500754 808.52772244 868.720575186 931.547854726 996.614205357 1063.46381272 1131.47853199 1199.92005249 1267.87284781 1334.30424955 1398.0762336 1457.94491595 1512.62328256 1560.84664661 1601.37378389 1633.09828494 1655.07677575 1666.57954331 1667.12653615 1656.51842957 1634.84530437 1602.4815511 1560.05336166 1508.41398936 1448.58778206 1381.74155511 1309.070902 1231.87533991 1151.35132507 1068.73758809 985.14671302 901.613026052 819.096960448 738.458118855 660.513069302 585.862852679 515.138567426 448.844404989 387.313931072 330.867074979 279.681839714 233.808235702 193.226182222 157.786354367 127.228670925 101.28421371 79.5474554362 61.639827835 47.0840941128 35.4372475959 26.2836545237 19.1963046012 13.7952374728 9.755357229 6.78903878004 4.63748379439 3.11634224516 2.05087577042 1.32641598642 0.836573161824 0.51586610536 0.311120494347 0.180632009933 0.101160394773 0.0541017488103 0.0278802089929 0.013321767083 0.00562451969999 0.00229586296017 0.000844631816917 0.000282788703767 8.7168737234e-05 2.23927138259e-05 3.74145235601e-06 6.49180968924e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.97316481048e-05 0.000108641017851 0.000436843338556 0.000967646254114 0.00263455933979 0.00528408680272 0.0113074536058 0.021364391493 0.0399890260879 0.0695818812019 0.117995926428 0.191369729407 0.303830359288 0.472775696928 0.71800756791 1.07306843282 1.56956961768 2.25844009011 3.19133110887 4.43379077158 6.05597608976 8.14172596355 10.764728001 14.0165504826 17.9751078126 22.7213764123 28.3120943605 34.8052646916 42.2417680053 50.6403012635 60.0143913266 70.3611944422 81.657043994 93.8997853547 107.07594821 121.178968504 136.203447579 152.184766323 169.175679347 187.225122816 206.437503543 226.888658445 248.739803196 272.116231682 297.191095097 324.129331853 353.121562047 384.282431061 417.859962555 453.991703811 492.821626788 534.533943467 579.224735801 626.985090078 677.875485487 731.985993206 789.215263652 849.441478676 912.553808261 978.167746213 1045.97975784 1115.39196831 1185.79386164 1256.36749496 1326.20310791 1394.25123226 1459.38251587 1520.37630926 1576.01389141 1625.05280381 1666.33766495 1698.80812997 1721.56789709 1733.92426466 1735.39554541 1725.78042036 1705.10228833 1673.67986709 1632.0527509 1580.97207646 1521.35957072 1454.29448001 1380.94775134 1302.50586556 1220.22401147 1135.2920268 1048.88126532 962.102924935 876.001191809 791.513002064 709.477489798 630.634262866 555.719968199 485.231072431 419.617264306 359.262847843 304.339497131 255.00125601 211.182951642 172.837517163 139.702269597 111.433536563 87.736598932 68.0999388624 52.129750834 39.3128951008 29.2183402963 21.3705382088 15.3919994781 10.9043030261 7.600163074 5.19936879569 3.50215751626 2.31137445455 1.49649646029 0.946899637589 0.584828168763 0.352646775162 0.206130689199 0.115386353627 0.062156803094 0.0317380313435 0.015328648412 0.00668545087458 0.002750741447 0.00102646174067 0.000347525822415 9.60693407885e-05 2.22985071002e-05 4.17913445151e-06 5.20495798308e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.20171169828e-05 7.19578046937e-05 0.000182132121797 0.000864000559625 0.00189755010435 0.00419587709869 0.00981551621513 0.0203849866165 0.0369375271744 0.0656037931077 0.112106181467 0.183542918489 0.293772304309 0.460267930101 0.702889048788 1.054746652 1.55104969738 2.24346056967 3.1803031943 4.43508780442 6.07939360676 8.19185117316 10.8659792564 14.182335637 18.2357189132 23.1012740694 28.8557212662 35.5586608237 43.2489718398 51.9675377266 61.7073982216 72.4994808775 84.3210118006 97.156623159 110.996117467 125.839938654 141.676480043 158.542953502 176.470203206 195.541889051 215.811474605 237.412364942 260.484873921 285.153214895 311.617813421 339.999898014 370.534711516 403.34866759 438.674257504 476.607142632 517.341528875 560.972149006 607.6477554 657.407044213 710.335631291 766.483340403 825.798180739 888.207444449 953.581395641 1021.67441031 1092.19905137 1164.65558991 1238.50576554 1312.95835383 1387.13733812 1459.9768085 1530.31975955 1596.85367498 1658.22670864 1713.07514732 1760.05465872 1797.94232368 1825.64473064 1842.30682797 1847.29042185 1840.28065154 1821.21178198 1790.33269941 1748.16906614 1695.49339165 1633.29819187 1562.71353777 1485.04078035 1401.59564789 1313.74026918 1222.84268317 1130.19600503 1037.02650701 944.503594276 853.651210511 765.440441947 680.678161988 600.108860273 524.291168139 453.737793365 388.789286849 329.697418012 276.5509786 229.340907541 187.967680047 152.165226842 121.596753633 95.8835351446 74.5692409949 57.1915064079 43.2208886981 32.1877884391 23.5888695779 17.022410584 12.0788171589 8.43895518121 5.79012640997 3.89966213686 2.57937302137 1.67533174183 1.06352337748 0.658836756338 0.397405927028 0.232360548681 0.131179909667 0.0714851536584 0.0358487813894 0.0171993281541 0.0077286041897 0.00316490166335 0.00110131826951 0.000375896902955 0.000114551460425 2.97184420736e-05 5.62097333436e-06 4.04075049143e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.58898273929e-05 5.5489596543e-05 0.00033933536523 0.00106840644865 0.00241294336247 0.00548661968089 0.0115572911838 0.0225567188961 0.0405468390931 0.070708213583 0.120405087236 0.197272551638 0.313796334173 0.490250053831 0.745501688098 1.11336755056 1.63417578228 2.35267761481 3.33277543017 4.63614352391 6.34683965043 8.54597567643 11.3284621593 14.7857591082 19.0079395253 24.0886115434 30.1002714622 37.1130598541 45.169389837 54.3152882979 64.5486969681 75.8996797655 88.3389796378 101.859340445 116.447153478 132.109622664 148.834784319 166.661740352 185.614667894 205.785885689 227.23854903 250.108507251 274.52117915 300.622296806 328.626557897 358.674238895 390.97020471 425.734611472 463.135555695 503.37459198 546.704802758 593.217548059 643.076365516 696.436693678 753.361988457 813.904937156 877.97065556 945.533883005 1016.31227086 1090.04116557 1166.25165464 1244.41738591 1323.78088156 1403.51656746 1482.60219757 1559.90184526 1634.18015425 1704.09078814 1768.23140562 1825.23175742 1873.7330171 1912.5120044 1940.48494102 1956.79383774 1960.83012297 1952.29926401 1931.17864696 1897.76240657 1852.64862048 1796.68367435 1730.90631461 1656.53526201 1574.89977226 1487.39324374 1395.37985665 1300.26356091 1203.32352796 1105.81672438 1008.89207477 913.552883773 820.826120508 731.479243583 646.304549984 565.919473591 490.90520064 421.603346638 358.3026055 301.210764183 250.309162195 205.579494209 166.704955018 133.476446987 105.43811889 82.1559398732 63.085809079 47.7556599731 35.5999397781 26.1359571282 18.883723197 13.4151026778 9.37681059875 6.44739017119 4.34997499042 2.87694848905 1.86902407824 1.18898067616 0.736855832774 0.445260869785 0.261549805805 0.147751775354 0.0795765423926 0.0405822601338 0.0193659897415 0.00871985930413 0.00353036412566 0.00132816927162 0.000447619514808 0.000135087618951 3.31185988554e-05 4.49198378508e-06 2.07254236e-06 
