#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00895610494868 0.00681482854969 0.0113591474201 0.0184682731231 0.0292884655417 0.0453061076655 0.068360733452 0.107661172069 0.155092251988 0.22717611049 0.313187495402 0.445224576363 0.617431444817 0.881136119756 1.19032540356 1.62634131534 2.20517304394 3.08683261328 4.16996051343 5.69465051675 7.86792447128 10.8672252776 14.8849162844 20.2938635867 27.5462112308 37.1428041856 49.5754813756 65.7043503005 86.0653453588 111.477612827 143.071518017 181.634775651 228.282596567 284.159507278 350.417139234 428.28853182 519.056673916 624.037867693 744.3457715 881.419149781 1036.20846461 1209.62540586 1402.31014279 1614.46517669 1845.90981611 2095.73476652 2362.56105697 2644.04799 2937.24870994 3238.48545025 3543.28637929 3846.6397937 4143.20551396 4427.3595164 4693.49579454 4936.34029371 5151.07400722 5333.5949476 5480.82071523 5590.6375008 5662.05598486 5695.35434697 5691.58512 5653.0589128 5582.85986319 5484.5030383 5362.05971505 5219.6814975 5061.74117207 4892.22808354 4714.89546745 4533.24393745 4349.96107684 4167.57670688 3988.09904681 3812.81485512 3643.00730915 3479.35163018 3322.21880249 3171.97120918 3028.71847908 2892.41112928 2763.03538473 2640.39606055 2524.51895164 2414.96143702 2311.78834404 2214.56306867 2123.20971783 2037.31270627 1956.69666481 1880.92078989 1809.73547932 1742.85333098 1679.86073754 1620.51956172 1564.5084859 1511.61610924 1461.55071163 1414.11423787 1369.07105265 1326.25893354 1285.52208414 1246.66022889 1209.53369207 1174.01208285 1139.93988624 1107.21391814 1075.68801303 1045.32221321 1015.97906719 987.618009336 960.14307169 933.487557181 907.619033795 882.451619992 857.911289778 833.900670944 810.307338879 787.004027643 763.863939627 740.728706735 717.452022786 693.875311959 669.822497727 645.180635336 619.836959341 593.680921477 566.630724927 538.68005721 509.828949966 480.115649925 449.670186422 418.611841088 387.142240756 355.493003176 323.955548375 292.797530204 262.329054058 232.876724217 204.715244164 178.143546068 153.363185293 130.557189777 109.850672294 91.3143776404 74.9623732222 60.7517687411 48.5776901591 38.3152823568 29.7896094096 22.834999178 17.2385343729 12.8190108784 9.3865226631 6.757634713 4.78846723112 3.33633638757 2.28391470693 1.53362079065 1.01265004637 0.655584029195 0.41487258112 0.255456311468 0.153674906631 0.0898353489178 0.050029109773 0.0268530903326 0.0135693516277 0.00649494160971 0.00282476924061 0.00110140310691 0.000437191072537 0.000131344393682 4.05595526489e-05 7.07046066604e-06 1.91796322041e-06 3.69925485414e-07 9.95665190548e-09 1.72611164819e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0087253024493 0.00680237197785 0.0159391877587 0.0366151756684 0.0585763313813 0.12522949077 0.20556112878 0.313752734369 0.510589830486 0.784228503166 1.21843933894 1.81471245149 2.7100074032 3.9399775029 5.60903215777 7.92340679665 10.9955542447 15.0518864774 20.3323534801 27.1442521537 35.8064590952 46.8583549993 60.6272022879 77.805328712 99.0559107938 125.203495858 157.065563264 195.727534815 242.252617461 297.97138831 363.907663619 441.70732475 532.647837834 638.202839558 759.697640615 898.30899572 1055.30624762 1231.59755804 1427.88632821 1644.35077079 1880.93776741 2136.81596435 2410.72833697 2700.49207018 3003.32720679 3315.64642992 3633.00720714 3950.56375186 4262.61070705 4563.53565454 4847.37817638 5108.44209006 5341.51505298 5541.95414665 5706.27249665 5831.82138919 5917.32009915 5962.63006656 5968.71231202 5937.79618282 5872.81924219 5777.44665958 5655.75715416 5512.31719735 5351.28725226 5177.11391305 4993.67422382 4804.51230316 4612.81467072 4421.21155709 4231.78734111 4046.2978121 3866.08919976 3692.20266447 3525.12059635 3365.50940724 3213.43854823 3069.04155785 2932.31820879 2802.86673273 2680.76661541 2565.48770057 2456.95944359 2354.59254058 2258.21663118 2167.32803661 2081.76705081 2001.04005456 1924.90788922 1853.05486691 1785.18640924 1721.14802428 1660.50738114 1603.27634822 1549.12229873 1497.94115429 1449.45724983 1403.52580153 1359.99667959 1318.71355278 1279.44442069 1242.03699627 1206.29669576 1172.0843074 1139.24614985 1107.6440337 1077.11676983 1047.61956608 1018.98384186 991.167811794 964.059547037 937.600519807 911.652727035 886.165537334 861.033888597 836.118438114 811.347169519 786.571044328 761.692080635 736.543100166 711.030974999 684.980431248 658.28871268 630.838091026 602.558338162 573.354872026 543.246475214 512.247570769 480.419561673 447.93111725 414.950409881 381.709443131 348.496545842 315.612226393 283.369741479 252.114708271 222.149495776 193.773843389 167.231873972 142.734520548 120.411581972 100.367886515 82.6291299821 67.1484875023 53.8442078346 42.5932331274 33.2145394574 25.5274877822 19.3307455508 14.4173308289 10.5846359211 7.64916266653 5.43570707587 3.80087387541 2.61056379576 1.76161324359 1.16756898763 0.757293780406 0.481891670256 0.298707350312 0.180548973432 0.105823810176 0.0597286555107 0.0323619207565 0.0165202031716 0.00810393981259 0.00362324952228 0.00149481611136 0.000556833825289 0.000185658909932 5.19072841352e-05 1.18858492678e-05 3.38436526175e-06 5.84439460733e-07 2.53220886716e-08 1.15094388241e-08 2.12265527806e-09 9.69558741255e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00781636185616 0.0213036435781 0.0485256100467 0.0842689391996 0.147188020345 0.240193072107 0.42110265461 0.657452666205 1.02432293911 1.58930368229 2.46530007583 3.68313274549 5.35368673337 7.63101581315 10.8972841495 15.1830713412 20.9403371885 28.411387752 38.163855912 50.6486810051 66.4529566615 86.4300303689 111.302640043 142.082537642 179.921126357 225.918709655 281.369455503 347.855735865 426.857787154 519.769577853 628.347085097 754.116162455 898.400320191 1062.58616021 1247.4867115 1454.02777781 1682.3044169 1932.03443498 2202.33190636 2491.64303537 2797.58592937 3117.04054582 3446.17430617 3780.46477831 4114.63647192 4443.08166749 4759.92405452 5059.27591855 5335.28310012 5582.68392898 5796.86018366 5974.05559376 6111.44719491 6207.56054617 6262.06711611 6275.63570114 6250.20701924 6188.57276504 6094.46262375 5971.94000556 5825.53915615 5659.79189127 5479.45123525 5288.65031899 5091.32617963 4891.07600107 4690.63497354 4492.47589788 4298.46033526 4109.93691498 3927.71959182 3752.78790291 3585.24446641 3425.11688677 3272.67679274 3127.65014536 2989.82104208 2859.04068234 2734.99367623 2617.5799908 2506.55480753 2401.50428847 2302.29635567 2208.72024604 2120.42717304 2037.14957678 1958.67812336 1884.71984504 1815.00444616 1749.25175242 1687.24666431 1628.8078136 1573.59762489 1521.50037175 1472.32403456 1425.82465952 1381.83339825 1340.13278004 1300.61962982 1263.05691088 1227.21336467 1192.94626026 1160.05471611 1128.41898254 1097.80549297 1068.07665165 1039.16149097 1010.89257378 983.214828805 956.032888846 929.303625734 902.92956743 876.837430818 850.954832425 825.18614592 799.407412364 773.492809538 747.245614783 720.541072254 693.21306574 665.095905352 636.113577178 606.143634017 575.1601756 543.177192895 510.261865531 476.564638207 442.261530854 407.583707205 372.848656064 338.358017763 304.430607937 271.452823101 239.75226063 209.610480158 181.351933316 155.175049801 131.256334678 109.708353388 90.5655023949 73.812347485 59.3509190741 47.0873969214 36.8250239219 28.39592139 21.5670461273 16.14054089 11.8885114168 8.61845190471 6.14910457044 4.31060655819 2.9697305094 2.01315700382 1.33805841657 0.872190924538 0.556324726662 0.346251235781 0.210462440176 0.123906558398 0.0705486236684 0.0385480629314 0.0199717481492 0.00987717893109 0.00435900216637 0.00179176606692 0.000656776141576 0.000217052098062 5.72166306592e-05 1.4819697486e-05 2.52073338183e-06 5.69787798129e-07 1.39476932522e-08 5.45705386729e-10 4.78912262834e-11 1.7865813266e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0136722280025 0.0558024903906 0.0846129912698 0.187101812043 0.304256206275 0.532871625832 0.890166075316 1.43330367799 2.28062012212 3.54798518518 5.39758446818 7.99743762092 11.6636714313 16.7526560394 23.7134735263 32.9361664791 45.0428816743 60.776314123 80.7569425739 106.094329809 137.540297436 176.335176297 223.704583784 280.790610411 349.312069726 430.817883734 526.738283034 639.22920306 769.677082468 919.822192332 1091.30708852 1285.39085931 1502.99757472 1744.52963479 2009.72453097 2297.72230532 2606.73180506 2934.07643535 3276.330086 3629.02166872 3987.12489789 4344.94547039 4696.15305594 5034.59889703 5353.73760879 5647.59341237 5910.49278484 6137.7586127 6325.48566808 6470.98437934 6572.80133075 6630.58791842 6645.38322089 6619.25449522 6555.14509649 6456.82241567 6328.69907874 6175.33704004 6001.46131061 5811.61328805 5610.2114202 5401.19853528 5187.9006338 4973.69673869 4760.74070729 4551.31856434 4346.90273138 4148.80107652 3958.10560049 3775.36589526 3601.12801829 3435.69928188 3279.12818589 3131.32892024 2992.36097768 2861.91675402 2739.49529481 2624.80623374 2517.27787563 2416.39885294 2321.60881598 2232.46313662 2148.51349356 2069.25180909 1994.38096327 1923.60959266 1856.48235941 1793.04059113 1732.82638312 1675.74902675 1621.56742487 1570.06740436 1521.0996736 1474.40134817 1429.85807876 1387.17492962 1346.2933292 1307.00123184 1269.15250153 1232.64823339 1197.42764496 1163.36825583 1130.42514005 1098.53643644 1067.60933751 1037.57989892 1008.4139211 979.95789163 952.152187169 924.851215776 897.908580209 871.143397881 844.435105241 817.550253931 790.336330977 762.598305808 734.156593091 704.89455639 674.669270317 643.401428964 611.065401649 577.655127666 543.278259502 508.038014262 472.121090657 435.781790474 399.315367641 363.024590763 327.27060676 292.424623281 258.820845577 226.815941989 196.706216301 168.731637809 143.092119664 119.902892619 99.2445248571 81.0966157639 65.3928194815 52.0158030746 40.7990640916 31.5506936362 24.0221874409 18.0211669389 13.3073475728 9.67413588986 6.91705206081 4.86386075712 3.35992230209 2.28368666273 1.52112341356 0.991911272524 0.635821696608 0.398432347974 0.242508412484 0.143572864583 0.0821433950153 0.0450895134032 0.0232522543208 0.0113049802185 0.0051989593023 0.00223683641955 0.000860564009988 0.000291552154788 8.77230905605e-05 2.77306646134e-05 6.78604543322e-06 1.31648892381e-06 1.40394759443e-07 4.26345149048e-09 5.18591736946e-11 6.63314099775e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00866012525346 0.0136541405355 0.0294472165538 0.0854400047981 0.137119374501 0.22172376264 0.37421495869 0.626761355463 1.05678290309 1.62018744619 2.56205788972 3.85632253401 5.72577601354 8.45633761639 12.1881733838 17.2579055214 24.1218751854 33.3639088855 45.3547342305 61.0596040588 80.9822620141 106.405618784 138.139159241 177.657243101 226.141187351 285.036235238 355.973153556 440.606324007 540.535796053 657.459378801 793.188210872 949.176965925 1126.83926911 1327.38749093 1551.70938598 1800.2307924 2072.83309894 2368.98687983 2687.10967251 3025.06959951 3379.78130599 3747.28836854 4122.61719207 4500.14608878 4873.53029149 5235.9501627 5580.41743572 5900.01630124 6188.09211638 6438.98930688 6648.06169078 6811.66600222 6927.74639744 6995.67845945 7016.39497283 6991.87043343 6925.66306416 6822.03816738 6685.70867283 6522.09218714 6336.54058106 6134.37470133 5920.39445825 5699.05168226 5474.22051655 5249.20512215 5026.5888839 4808.4062624 4596.29599049 4391.24298578 4193.98172929 4005.0863898 3824.71304027 3652.93278582 3489.78623114 3335.16036287 3188.69188044 3050.17809235 2919.44176933 2795.98016521 2679.5281488 2569.6440416 2466.06896326 2368.29461976 2276.09859707 2189.10874385 2107.01892701 2029.56367849 1956.46137062 1887.48091237 1822.37466579 1760.93652986 1702.75906103 1647.79755763 1595.81874963 1546.46091425 1499.53146437 1454.83127671 1412.13313353 1371.18682293 1331.91714653 1294.13254838 1257.64325376 1222.43146089 1188.32225747 1155.32671751 1123.31280533 1092.23264754 1062.01649225 1032.51829996 1003.6649012 975.298922951 947.281851644 919.437354882 891.563488698 863.474941263 835.003377962 805.948036972 776.14735237 745.452592089 713.782494511 681.006658014 647.1564011 612.213601204 576.268523137 539.430213876 501.887565475 463.889376074 425.691952059 387.653716049 350.106584755 313.428004464 277.991334634 244.144912771 212.217029418 182.483663231 155.128052177 130.33425769 108.165623746 88.6439190798 71.6798104484 57.186530743 44.9829915031 34.8841063142 26.6519074409 20.05907382 14.8586285943 10.829925809 7.77048110655 5.47946148773 3.79895991469 2.58404396069 1.72746493228 1.13045718126 0.726768425289 0.456236916166 0.279681858069 0.166407776045 0.095754099335 0.0521415521572 0.0271333685975 0.013328593608 0.00604058435737 0.00255247134122 0.000955168945244 0.000342585049921 9.15948470055e-05 2.269960699e-05 5.95126787212e-06 9.30085631653e-07 6.4790086032e-07 2.60519906955e-08 1.14469137743e-10 1.90421904682e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141269574815 0.0105401533851 0.0374266503639 0.0691039108401 0.0964410710873 0.178709790882 0.289775101872 0.470511977201 0.774413041979 1.17263468682 1.82456629906 2.69914417925 3.92913408017 5.68585695825 8.12064095492 11.4511114738 15.8828532647 21.786466219 29.5318911455 39.4837873197 52.2828874184 68.6769087089 89.1916607861 114.816408492 146.643975014 185.772015928 233.444331317 291.219265071 360.733402212 443.78079826 542.178775731 657.991720099 793.167272309 949.75330744 1129.46452512 1333.90508384 1564.43650534 1821.49158967 2105.42137046 2415.39255291 2749.98576359 3106.59436754 3481.89915432 3871.25026706 4269.45294891 4670.25677887 5066.78227723 5451.84658826 5818.04005545 6158.35528508 6465.98952527 6735.15699479 6960.92582887 7139.75311648 7269.50382967 7349.32695431 7379.94747532 7363.41577352 7302.86657476 7202.4538721 7066.91661058 6901.71582762 6712.13919737 6503.71575607 6281.65709822 6050.78700397 5815.17196307 5578.61003348 5344.18376446 5114.09404655 4890.30309381 4673.95604477 4466.02902885 4266.94359523 4076.79522901 3895.67984105 3723.24172332 3559.35906031 3403.60559089 3255.70961969 3115.45192397 2982.34792454 2856.289536 2736.89497968 2624.06017474 2517.46347603 2416.84719655 2322.00044583 2232.72143288 2148.69421931 2069.6620903 1995.37555633 1925.51876939 1859.8889552 1798.09036407 1739.91435255 1684.97788278 1633.08877105 1583.91928829 1537.1757521 1492.66429218 1450.09026477 1409.31167999 1370.07164382 1332.30111067 1295.75543642 1260.4095756 1226.0799999 1192.7418939 1160.20542095 1128.45987986 1097.33286694 1066.74157031 1036.54493705 1006.62081061 976.772002521 946.909207367 916.836279116 886.427233079 855.488673847 823.884749026 791.464143096 758.128511055 723.793206784 688.381321736 651.890721029 614.358070707 575.883006768 536.638359951 496.809665015 456.709321866 416.655676778 377.004924483 338.141050097 300.475014301 264.399492026 230.229010566 198.317216817 168.888455364 142.132933424 118.141659146 96.9688044091 78.5310965301 62.7447053012 49.4267019045 38.3807114119 29.3616432482 22.1288076878 16.4170818909 11.9814150886 8.60789050344 6.08135531461 4.22194358806 2.88049259959 1.92645284789 1.26541507526 0.813794321614 0.512416576315 0.314489443551 0.187808799433 0.107889052128 0.0598519860681 0.0313371241006 0.0156610420418 0.00700214725209 0.00305223874176 0.00116248119101 0.000413819719678 0.000130200651345 3.43278159585e-05 5.17910845801e-06 1.50890217743e-06 3.16958142715e-07 7.92236571838e-09 9.88891520378e-09 7.94025799237e-14 1.01224265389e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218106130301 0.0323367970887 0.0911693899887 0.134444414921 0.292902346416 0.455454342191 0.813049234118 1.30463025621 2.03685202983 3.13710599289 4.7830118542 7.18790049009 10.4685476777 14.9934772744 21.16892338 29.4917901781 40.2638604628 54.3015250826 72.176587283 94.5905456644 122.636184297 157.169478245 199.290752339 250.368608687 311.747143909 385.013227801 471.979692914 574.631065754 694.863033746 834.756863477 996.376144566 1181.68964695 1392.2990234 1629.70036458 1894.48449949 2186.8601123 2506.16330613 2850.92975903 3218.5343741 3605.5801975 4007.6503313 4419.29935232 4834.43111638 5246.37809039 5647.88607423 6031.78027202 6390.76163442 6718.13546478 7007.87037392 7254.70281169 7454.73048361 7605.28972846 7704.94966999 7753.96891715 7753.71647431 7706.93442324 7617.14633734 7488.94918094 7327.40318525 7137.90491363 6925.69087551 6696.29801646 6454.70494309 6205.37887558 5952.67147544 5699.99545741 5450.34204235 5206.08350472 4969.20500182 4741.06759688 4522.53033443 4314.31343718 4116.61696737 3929.37900073 3752.49174009 3585.75362305 3428.69924202 3280.99801315 3141.93889352 3011.1752552 2888.12504988 2772.37710516 2663.2508055 2560.38573985 2463.26695176 2371.50526815 2284.5777981 2202.36281472 2124.38272804 2050.43437554 1980.30668188 1913.77447486 1850.6780107 1790.87029305 1734.10477624 1680.31690029 1629.22574349 1580.70714363 1534.46648737 1490.41355192 1448.22917613 1407.74861187 1368.81678586 1331.13699127 1294.63224302 1259.0787235 1224.38849702 1190.42972092 1157.06008829 1124.22487056 1091.78486675 1059.6675208 1027.74395574 995.887640842 963.955436837 931.796974661 899.269871934 866.205977882 832.409276828 797.757615733 762.104589468 725.405082235 687.578463389 648.657925552 608.754766342 567.967621261 526.560783837 484.799946733 442.986699058 401.549941959 360.858725101 321.326531801 283.361045938 247.32453874 213.577429051 182.34057276 153.863419121 128.239434224 105.534450242 85.6965375833 68.6630447735 54.2341974904 42.2227842099 32.3807997007 24.4594320124 18.1918911399 13.3106148758 9.58061992308 6.78198433986 4.71648196838 3.22429684298 2.16480732991 1.42339407182 0.918099160817 0.578336229569 0.356566669647 0.212826565515 0.122610325712 0.0680154749339 0.0358150835655 0.0179750103964 0.00807561981046 0.00352521142973 0.00133258019973 0.000450934997273 0.000134608364576 3.27851898491e-05 1.32083846811e-05 3.00367157262e-06 2.27619836208e-07 5.15514710496e-08 1.76346871831e-10 2.12141463035e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0135526775209 0.0103751349341 0.0173418716677 0.032925150663 0.0573814240199 0.103504177539 0.156465656217 0.269934891421 0.452206265752 0.665768021096 0.998524520992 1.55016230721 2.28207314475 3.34831169055 4.87112817264 6.95929532252 9.84390522603 13.7222332082 18.98567335 26.0636286395 35.2265745164 47.3171831512 62.9126773041 82.826172575 108.028990663 139.627415961 178.924436425 227.384528792 286.537940302 358.209117947 444.346477569 546.916739843 668.047104196 810.100191934 975.088869936 1165.21869094 1382.31455877 1628.02613491 1903.33176412 2208.78422525 2544.05075767 2907.9878858 3298.30981619 3711.66563154 4143.48638354 4588.12998884 5038.86727757 5487.97814372 5927.31109733 6348.24680912 6742.27488201 7101.23718858 7417.8787738 7686.03476263 7901.13627961 8060.26434727 8162.11326789 8207.24997321 8197.91828764 8137.74968639 8031.46157042 7884.83856798 7704.10484331 7495.46974375 7265.24094186 7019.56833588 6763.76219495 6502.65226223 6240.29577363 5980.23178861 5724.86443217 5476.43042352 5236.18543843 5005.09854266 4783.66413276 4572.09881017 4370.32347847 4178.18145079 3995.43408971 3821.73447095 3656.65559843 3500.01948486 3351.34005951 3210.4294853 3076.95157563 2950.70204646 2831.33635592 2718.6565196 2612.30368692 2512.03037669 2417.45054146 2328.2491852 2244.15534722 2164.72230837 2089.7323635 2018.75124428 1951.54565616 1887.83489855 1827.50928884 1770.1395391 1715.72927968 1663.90032879 1614.58134497 1567.64427055 1522.81189051 1479.97961344 1439.00775888 1399.60788786 1361.70838534 1325.11307111 1289.64137628 1255.10477 1221.33290237 1188.14981802 1155.40275193 1122.85878803 1090.40881094 1057.86327105 1025.01316035 991.761863287 957.876722515 923.240782638 887.728011328 851.216790476 813.586813927 774.807230973 734.815941148 693.716982263 651.546519258 608.4566786 564.697812474 520.513202189 476.27379417 432.327798464 389.081560221 347.003055116 306.493280066 267.956872854 231.746629149 198.174939075 167.483098864 139.8148257 115.225484934 93.7180108989 75.1795060804 59.4645166155 46.3627703187 35.6014774284 26.9314476868 20.049775537 14.6941048564 10.5882108555 7.50292535124 5.2271546169 3.57827642866 2.40353417971 1.58459486693 1.02234616764 0.646876883125 0.397697310307 0.238147172383 0.136630985577 0.0772593912185 0.0402397004582 0.0204111930894 0.00934538021687 0.00394964376519 0.00154549891626 0.000520353583171 0.000162650472919 4.29775392019e-05 1.0551512101e-05 2.2369068407e-06 2.67986762014e-07 1.61560215782e-07 5.12155662943e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115795605371 0.0089293368586 0.0368398914769 0.0710443875666 0.0899321158609 0.177192734169 0.353100375333 0.502273028641 0.851740390642 1.30606782103 1.99061116171 3.05015680039 4.46738290869 6.58034443818 9.46754873107 13.4141473197 18.7404657386 25.8299754807 35.1621017313 47.4221777774 63.2535117006 83.4763313648 109.127706291 141.391915328 181.61583607 231.38555504 292.280132708 366.423458107 455.843229907 562.704183997 689.357673119 838.008903504 1011.15177671 1210.62625763 1438.38104896 1695.72056923 1983.76655428 2302.64321185 2651.86965982 3029.90326006 3434.41539569 3861.84707822 4307.58724417 4766.04355211 5230.77697365 5694.2716855 6148.78140471 6585.95775872 6997.62395061 7375.86970136 7713.41610275 8003.98855665 8242.65870974 8425.89691215 8551.90352673 8620.52383507 8633.04963996 8592.59541215 8503.21086304 8370.12052996 8199.19557098 7996.53073021 7768.41268673 7520.82778254 7259.3301741 6989.03653479 6714.19690401 6438.75490049 6165.70022849 5897.53740048 5636.13666989 5383.1504926 5139.65428614 4906.31327097 4683.53191869 4471.57900266 4270.57268889 4080.23380227 3900.39012432 3730.59714675 3570.61620091 3419.88289007 3277.71510677 3143.86565342 3017.65587496 2898.66093337 2786.41032006 2680.41296933 2580.41405093 2485.89616059 2396.49567098 2311.94436678 2231.87937394 2156.02912645 2083.99389124 2015.6823956 1950.73711525 1888.94099252 1830.12880402 1773.98541235 1720.33067736 1669.03495843 1619.90521222 1572.81806686 1527.63263701 1484.19985741 1442.4027826 1402.09915194 1363.15546475 1325.44410956 1288.79558441 1253.03695642 1217.98038775 1183.42869493 1149.14916679 1114.97193928 1080.66052562 1046.00849049 1010.80962106 974.878701478 938.03860389 900.16530584 861.146514566 820.905374277 779.387913148 736.649543103 692.772938901 647.85825386 602.182708533 555.974276313 509.586418484 463.400232856 417.847534966 373.359762363 330.424746506 289.44663965 250.832016578 214.919154623 181.978933047 152.197017318 125.66435684 102.38771449 82.2919178102 65.1986936217 50.9121511651 39.1603295638 29.6670356165 22.1212182623 16.2356289885 11.7206253282 8.32222870756 5.80393720386 3.97890560197 2.67580271961 1.7696457851 1.14112183706 0.724265039608 0.445944421022 0.267852563077 0.154970180275 0.0867420468134 0.0460517272748 0.0231648024874 0.0107452329601 0.00455230044192 0.00178553924533 0.000635553899505 0.00020201864749 5.3896885458e-05 1.10109690713e-05 2.35538219044e-06 6.51094743819e-07 5.0438382612e-08 1.26350489307e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0193245321133 0.0501726362263 0.0588848367963 0.0978665263153 0.224202162962 0.356774297211 0.575962955183 0.948847563913 1.52599502693 2.39937370908 3.60265378733 5.39391575535 7.95039309823 11.570790449 16.4444649278 23.0992213661 32.1297405968 44.0125073137 59.479371062 79.4816806057 105.119671255 137.560630689 178.064506862 228.213199703 289.937427399 364.626232403 454.810484617 562.337419556 689.616452713 839.121719992 1013.11475877 1213.88450096 1443.81427172 1704.64046641 1997.91032403 2324.59855204 2684.70772313 3077.41231475 3500.77830407 3951.62975947 4425.29953374 4915.94113458 5416.32962792 5918.20015065 6412.592569 6889.83628498 7340.29437987 7754.84163024 8124.97380652 8443.54325782 8704.87254732 8905.08375259 9042.24613951 9116.38056428 9129.32815513 9084.45379022 8986.73747528 8841.90519962 8656.63552187 8437.73886666 8192.26801857 7926.68115485 7647.16169306 7359.5096183 7068.28655837 6777.6826908 6490.8018147 6210.35531627 5938.18965681 5675.42510773 5423.21038387 5182.03818065 4951.71775375 4732.61105834 4524.30126742 4326.44839108 4138.81058362 3960.98972577 3792.51496932 3633.08347945 3482.31989757 3339.75781544 3205.12558702 3078.08436146 2958.12435234 2845.00438812 2738.23658734 2637.41834667 2542.26995285 2452.23615704 2367.06971536 2286.35055885 2209.77666509 2137.10791251 2067.97531531 2002.20530005 1939.47422234 1879.77305601 1822.72779566 1768.23685921 1716.05619068 1666.07710983 1618.13510711 1571.99830452 1527.5966603 1484.65260899 1443.09192294 1402.73490559 1363.44587416 1325.03542254 1287.36633563 1250.27600641 1213.57761427 1177.08270982 1140.67560223 1104.06361575 1067.05313512 1029.46844766 991.110962353 951.76655507 911.296511503 869.545550792 826.462376064 782.056284433 736.340426407 689.469354399 641.644142962 593.183955798 544.389068708 495.720840485 447.603794325 400.519616013 354.971619308 311.427955146 270.304442415 231.980533778 196.751408459 164.840517489 136.333790184 111.276471608 89.5860672586 71.1036190075 55.6196936909 42.8569080909 32.5133060062 24.2838679162 17.844159993 12.9048936982 9.17462393005 6.40621368693 4.39402762788 2.96523530202 1.95864638126 1.26943698672 0.803435744736 0.496066759596 0.29877538594 0.173017472018 0.0962835995922 0.05173628925 0.0257004692611 0.0121204771097 0.00514044343441 0.00194933818022 0.000647916848028 0.000209565446678 6.33391546463e-05 1.41098212565e-05 3.83205966485e-06 6.05384847497e-08 2.22581936642e-09 4.89518121928e-12 2.98155646153e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
