#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.10847676671e-05 6.28619422503e-05 9.63839744232e-05 0.000247029436896 0.000777990219594 0.00169040277518 0.00386869686307 0.00703203033475 0.0141873218512 0.0275515618124 0.0490840317615 0.0845001883186 0.144360329919 0.236882019727 0.382315380545 0.606041795748 0.930976608324 1.41391280309 2.10302516035 3.07693359599 4.42486506174 6.26805657732 8.73530601436 12.0027039254 16.2458888707 21.6569504386 28.4929414972 36.938865974 47.2517630786 59.6435292924 74.2934736032 91.3918306946 111.023758026 133.260875817 158.125532838 185.584513145 215.481419852 247.699430381 282.039527416 318.305205923 356.291280495 395.764016003 436.570162244 478.571804515 521.615480344 565.639570811 610.537603112 656.286533071 702.718039564 749.722114281 797.061222074 844.421513072 891.361273634 937.327330399 981.656036082 1023.5621284 1062.19764735 1096.67241791 1126.09184584 1149.62653207 1166.54869665 1176.28657741 1178.45642443 1172.90216295 1159.70044097 1139.17195744 1111.85598208 1078.48576658 1039.9408864 997.182197419 951.260309435 903.160415006 853.839068671 804.118147228 754.708807673 706.175136341 658.886380389 613.092810201 568.939134966 526.463911083 485.583607172 446.260137338 408.440558817 372.048936353 337.080300805 303.536786311 271.519832387 241.081547475 212.354292997 185.472394521 160.500584286 137.610983639 116.784684461 98.0875300276 81.5115665272 66.9848461111 54.4287924226 43.708595191 34.6902752688 27.1900377596 21.0479349217 16.0869040129 12.1321160468 9.02609073906 6.62681723112 4.79612479838 3.42277313349 2.40486779611 1.66341691634 1.13372391506 0.75933635099 0.500226539769 0.323853373817 0.204833987177 0.127408929218 0.0775003132226 0.0459824841274 0.026288252905 0.014818787918 0.00790354117276 0.00405189878461 0.00204951480204 0.000944017466357 0.000411777720673 0.000181646490913 6.43205717986e-05 2.39477718408e-05 7.70996241973e-06 2.92782339808e-06 8.20685672286e-07 2.25424147501e-07 1.84142456755e-09 3.56840890679e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.79397818979e-05 0.000116655772282 0.000349945993179 0.000747894637108 0.00167024472573 0.00366618830377 0.00739516363483 0.0140415817952 0.0282002415255 0.0468380447907 0.0846452653612 0.140228257719 0.232895204083 0.373369612367 0.587888272081 0.91183445216 1.38594267754 2.06125103327 3.01495809005 4.34219698029 6.15959451642 8.60859264955 11.8493254169 16.0781070591 21.5030183361 28.3646169292 36.8999635818 47.3704477871 60.0120660544 75.0449730848 92.6671139748 113.021032154 136.193357676 162.218329931 191.069328428 222.634299025 256.743835881 293.224111684 331.823701473 372.278778087 414.353890536 457.826084968 502.447963451 548.115147335 594.640863799 641.950117935 689.916173447 738.452306995 787.391468849 836.548023802 885.60093043 934.170718607 981.724095158 1027.6175053 1071.11223703 1111.38286792 1147.52145557 1178.64791758 1203.89643329 1222.49415033 1233.81827325 1237.41297606 1233.07376696 1220.80388541 1200.88740253 1173.81303311 1140.28145966 1101.1825077 1057.49435151 1010.25406479 960.51700981 909.26307791 857.380047353 805.621136344 754.601519903 704.7373843 656.355443055 609.611905221 564.579479937 521.241757353 479.559540151 439.466018307 400.90513329 363.852137089 328.306337385 294.362062417 262.030571397 231.469568301 202.782056015 176.075677153 151.460959555 129.006350453 108.75975086 90.7276863291 74.8443555274 61.0452362021 49.2186645606 39.2032928843 30.8400929651 23.9725367425 18.3890106987 13.9234915217 10.4071664839 7.66748953674 5.57405291417 3.99243215332 2.81981617995 1.95988832394 1.34141666794 0.902961063393 0.597844734928 0.389642395213 0.24830418953 0.155314461231 0.0951530686238 0.0566802268309 0.0329510719108 0.0186177226953 0.0102283205019 0.00538583368157 0.00269436109868 0.00128434883723 0.000603549481095 0.00025032751227 0.000105026170699 3.48926628648e-05 1.35298466411e-05 4.57304007667e-06 7.07088126291e-07 8.1760510049e-08 4.04198189636e-08 1.31333428907e-09 1.2727674338e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000153736604731 0.000264531496957 0.000450371605981 0.0013062426054 0.00240984332743 0.00472682886243 0.00897457794272 0.0166844891276 0.0308334747302 0.0531781047586 0.0912234739371 0.15215627298 0.246749557006 0.3947070493 0.617109305286 0.949195932586 1.4328452627 2.13388343603 3.10664113294 4.46664704466 6.32956583762 8.82839954794 12.1481478018 16.4837261413 22.0446322557 29.0948835072 37.8743025945 48.6368736449 61.6644401968 77.185162091 95.3723276753 116.432067648 140.441067216 167.433258007 197.407713484 230.258460164 265.829584816 303.939822887 344.344011443 386.812243709 431.105577649 476.979442867 524.235504817 572.708105333 622.251871738 672.73447728 724.036110938 776.049059173 828.541599642 881.264217319 933.874951541 985.919126082 1036.79953067 1085.80788238 1132.14267349 1174.91112628 1213.18191087 1246.01152667 1272.52925236 1291.94118699 1303.61345099 1307.13063786 1302.26889865 1289.09152051 1267.90991419 1239.26054886 1203.91544418 1162.81470057 1116.9872458 1067.56972064 1015.63944363 962.236081169 908.306427526 854.593977672 801.716924364 750.11528421 700.058067796 651.653535475 604.977353794 559.94265525 516.476052903 474.518488911 433.99583299 394.856846612 357.184024759 321.005842049 286.434891737 253.611810832 222.693209388 193.835352862 167.149145823 142.748255297 120.6715857 100.928268058 83.5104733635 68.3389014167 55.2790283888 44.1853713331 34.8931337791 27.2153657788 20.9651409019 15.9320319472 11.9590614384 8.85036303704 6.45764790278 4.64777666136 3.29715128583 2.30137997518 1.58360998997 1.07281336326 0.714392890391 0.466435177862 0.299995215486 0.188445722827 0.115730867845 0.0697992785138 0.0409280280796 0.0232372739256 0.0128652136827 0.00681635030929 0.00349297876145 0.00164259592863 0.000789485110295 0.000319232251631 0.000125605439329 4.72449666896e-05 1.55461911406e-05 4.27894803563e-06 9.77415613039e-07 2.9468364177e-07 7.18487187179e-08 3.63129316251e-08 7.8862768923e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.23461324895e-05 5.65249493153e-05 9.53769597362e-05 0.000241343950487 0.000426743563212 0.00146231729967 0.00260829228892 0.00460297842034 0.00868932543726 0.0156957368761 0.0291885020672 0.0498122960887 0.0850875265199 0.143582612318 0.235607278534 0.377753451572 0.594575363082 0.914943177687 1.38494108648 2.06872936697 3.03575188173 4.38396858419 6.23893099653 8.74030031005 12.0735150265 16.4540613022 22.0852047785 29.2582649667 38.2048604755 49.2337578363 62.6174152149 78.5771061071 97.3588891873 119.116137296 143.973133893 171.982271593 203.108852039 237.264294845 274.313340431 314.019567381 356.16480063 400.451690266 446.673068453 494.547954541 543.900192739 594.507580264 646.215000516 698.938895742 752.497781933 806.820543314 861.65990329 916.814254061 971.91487475 1026.54063117 1080.10845227 1131.92763452 1181.21417348 1227.07077715 1268.53717054 1304.64681036 1334.482288 1357.16685807 1372.00204589 1378.46086774 1376.23256521 1365.26524929 1345.78125908 1318.23537082 1283.34301299 1242.01534783 1195.26849144 1144.26078454 1090.11679452 1033.95403881 976.809950733 919.527914772 862.848239156 807.317367443 753.296758534 701.02426771 650.597676219 602.000800739 555.215566669 510.130600651 466.693718622 424.857779566 384.659513788 346.104483664 309.312866655 274.359626325 241.418934771 210.608588831 182.083975929 155.924660961 132.202227888 110.926464613 92.0663311267 75.5922513308 61.353425986 49.2088911309 39.005434781 30.5410020559 23.607022039 18.0096388299 13.5665967774 10.0785940099 7.38289525402 5.33424674843 3.79747472595 2.66156014997 1.83809334808 1.2492256015 0.834148919873 0.54848871216 0.353240787921 0.223192257073 0.138317457708 0.0832744286101 0.0491390094169 0.0280513259615 0.0156617985986 0.00837150100166 0.00425120740631 0.00208010410905 0.00094190174387 0.000424050773542 0.000174627829011 6.82567584572e-05 2.50970130279e-05 7.42225184759e-06 2.14893191914e-06 9.37886528923e-07 5.33090639335e-07 8.73707306271e-09 9.62619623499e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.66420880288e-05 0.000188830845677 0.000670375750883 0.00146190962749 0.00330172899438 0.00655122666468 0.0124537539719 0.0238216598151 0.0435741633344 0.0754645416231 0.129167022406 0.212040119568 0.349900725246 0.553210215675 0.867059868989 1.32119636654 1.98697300599 2.92732442396 4.25758231772 6.08411892754 8.56227647133 11.8816312949 16.2441211302 21.9105839283 29.1262887077 38.2034738646 49.423213391 63.0921412252 79.4919385283 98.8707294243 121.414491924 147.317904233 176.610370839 209.299027898 245.304751157 284.451306811 326.560678905 371.343264543 418.522202045 467.784412084 518.841287855 571.466297553 625.367618082 680.395548376 736.320144466 793.051629937 850.402248962 908.146322547 966.041864303 1023.72712485 1080.76415188 1136.55937696 1190.42236113 1241.53444667 1289.00832245 1331.87659932 1369.1561844 1399.89834662 1423.25247255 1438.50253373 1445.11889849 1442.8026111 1431.52678466 1411.51097327 1383.23032601 1347.4361561 1305.02648081 1257.08191414 1204.7302038 1149.15499687 1091.46994044 1032.70302291 973.750100323 915.328342017 857.998456565 802.145775262 747.976590489 695.577976107 644.987122919 596.10056389 548.89275359 503.282310882 459.18019025 416.67871096 375.759490115 336.578850397 299.231937831 263.921534555 230.756885457 199.9731564 171.661322465 145.878450564 122.699149571 102.10706075 84.0317268298 68.379838262 54.9998005602 43.7091198343 34.3123395824 26.6121797479 20.367254125 15.3848751145 11.4663057139 8.4307952991 6.10970810825 4.36247344885 3.07168882725 2.12738705446 1.45064061879 0.973095369814 0.641911981735 0.415170656482 0.262996474772 0.164136453991 0.0993766288332 0.0588483631831 0.033741183065 0.0187415779508 0.0101753809699 0.00521714318059 0.00251506266885 0.0011583164408 0.000504976020437 0.000196267814628 7.43645126095e-05 2.45630296427e-05 6.41964533387e-06 1.45712792526e-06 2.29601570158e-07 6.80818784961e-08 3.4296162403e-09 7.92888522636e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69936482581e-05 0.000114017191846 0.000583478832573 0.000712871783047 0.00186815312454 0.0036804203836 0.00740272517211 0.0130911171101 0.0235553236141 0.041845743564 0.0738099815579 0.126512111403 0.211247606778 0.34419390815 0.544065738609 0.849525102135 1.29933040618 1.96023946609 2.8967589635 4.22767012678 6.06484871279 8.56979658762 11.9307945488 16.3991964555 22.1728533362 29.597855549 38.9409730682 50.5336334616 64.6925690414 81.7160306164 101.862990602 125.358730372 152.34158036 182.917777934 217.074751194 254.710226152 295.643887922 339.690120857 386.553728695 435.901623406 487.435778106 540.837357346 595.826921045 652.212776138 709.752202391 768.327511856 827.797936655 888.063889864 948.906952524 1010.12794175 1071.42535367 1132.34016873 1192.27854344 1250.52192403 1306.19066658 1358.27061173 1405.67708259 1447.27019965 1481.93892385 1508.67087026 1526.60069661 1535.08145837 1533.74176727 1522.51294415 1501.62824764 1471.63730922 1433.3676654 1387.88234637 1336.34786539 1280.11715079 1220.46335708 1158.66271662 1095.84981021 1033.01646257 970.926424005 910.178389695 851.178927966 794.134315929 739.104858132 686.074184997 634.910943719 585.544374597 537.872734698 491.73210139 447.214258594 404.257395728 363.007960771 323.634610268 286.2408031 251.030041692 218.204471523 187.891046059 160.165340658 135.140812023 112.823522523 93.1590439136 76.0382504964 61.3515270124 48.9217242963 38.5260031031 29.9632595634 23.005478111 17.4303978166 13.0322390334 9.61060365752 6.98229683267 5.00562360384 3.53679555322 2.45661324558 1.68204001513 1.1312589101 0.747642001357 0.486802947306 0.309377452973 0.193338401252 0.11826928762 0.0701855232243 0.0405860705289 0.0227914091323 0.0122612609096 0.00644211299915 0.00312833617466 0.00148140055915 0.000670183149872 0.000247823406114 0.000102739706189 3.39958351139e-05 1.07965040322e-05 2.44929865032e-06 6.15013025652e-07 1.24730866727e-07 1.50091998729e-08 2.4604700026e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.82373092269e-05 0.000128060276257 0.000239751542334 0.000662522386194 0.00147834203315 0.0022347316719 0.00480819351822 0.00878778117268 0.0156662959869 0.0279961589298 0.0488122017478 0.0869132079538 0.140632040248 0.229887753436 0.36877507803 0.581072649592 0.901751531443 1.3750597913 2.05307325306 3.02712290038 4.38671390072 6.268250469 8.83174661392 12.2696301618 16.7948526886 22.6941766794 30.2313778386 39.752088567 51.5658174467 65.9948244263 83.3732583145 103.991058473 128.086471134 155.832292268 187.3226833 222.556080518 261.511170899 304.006433243 349.739491401 398.493536393 449.940273332 503.723998087 559.499677285 616.996959976 675.958105629 736.205316598 797.49010715 859.730745123 922.790364943 986.508625115 1050.65319859 1114.90158335 1178.81556154 1241.81804123 1303.1657455 1361.94527713 1417.16424468 1467.71998819 1512.45662524 1550.24538262 1580.04889177 1600.95420281 1612.2844448 1613.59542455 1604.74273955 1585.87710107 1557.46596177 1520.2433886 1475.17677698 1423.45255416 1366.32316075 1305.13793233 1241.18540804 1175.67431082 1109.69367142 1044.13353929 979.680779247 916.809280283 855.85652293 796.922348118 740.065278893 685.216597003 632.222311311 581.016769987 531.589423654 483.815407359 437.768327288 393.555383413 351.282317238 311.137142095 273.3122071 237.942741246 205.254002657 175.340687294 148.26808607 124.05031339 102.677981378 84.0329236772 67.9913589576 54.3477874161 42.9262347128 33.484316221 25.7939381305 19.6047727616 14.7020765846 10.8742871987 7.93150588549 5.70483096127 4.04132001239 2.81843292288 1.93539231706 1.30654689521 0.868317265636 0.566099376855 0.360948019885 0.226853621054 0.138871459526 0.0831159171781 0.0484238150452 0.0270738426627 0.01487710501 0.00773643860125 0.00379185947473 0.00180102502495 0.000771056601076 0.000314625501322 0.000131476794972 4.75603185539e-05 1.49236426143e-05 5.84820092482e-06 1.68846314139e-06 2.22877264362e-07 1.08676808951e-07 3.29560018047e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.1928444373e-05 0.000130823278949 0.000339112964864 0.00113307393511 0.00273758612493 0.00655614436098 0.0112513305005 0.0214202907121 0.0406976287611 0.0702907283554 0.12343327791 0.208241566342 0.339381097587 0.543857509066 0.856032655283 1.31211817899 1.99195221929 2.95642869234 4.31946369732 6.20899579614 8.78517730221 12.2617705488 16.8464583567 22.840440135 30.5252400528 40.2467222133 52.3568385542 67.1787448895 85.1121872524 106.430866883 131.436012497 160.345603989 193.281024934 230.305183249 271.375555703 316.337516341 364.949517833 416.998163879 471.995078483 529.695965887 589.622474461 651.424553222 714.7608413 779.32450965 844.884464911 911.183008757 978.024313961 1045.19096956 1112.47450279 1179.51408608 1245.93989965 1311.19418811 1374.59825534 1435.35197474 1492.47150173 1544.91149227 1591.53563843 1631.21954142 1662.8788491 1685.56642018 1698.51822037 1701.21607138 1693.42815772 1675.24825004 1647.0666004 1609.60402329 1563.79902186 1510.82471462 1451.9788696 1388.63832237 1322.15070345 1253.76222858 1184.66577827 1115.78722669 1047.87954708 981.512592056 917.026300754 854.6029761 794.295943517 736.049556162 679.769260936 625.407213997 572.812106744 521.99643088 472.982673557 425.853748217 380.754199592 337.848787568 297.349055323 259.435755085 224.254447802 191.987654128 162.723909519 136.474050713 113.217951574 92.8843954319 75.3153864771 60.3660498381 47.7860502561 37.3574589888 28.837274887 21.9675177259 16.5099484847 12.2418033076 8.94632539963 6.4450101275 4.57639561101 3.19827533408 2.19931387982 1.48936001054 0.991353885228 0.647703625073 0.415578120188 0.260834603483 0.160137660922 0.0959440804774 0.0561317129531 0.0317973033322 0.0172512597011 0.00906856825257 0.00451440830184 0.00215817635441 0.000952342356954 0.000405994073781 0.000150465080739 6.38277912821e-05 1.932172911e-05 3.54812950689e-06 1.02098731015e-06 1.62904281093e-07 1.67383338288e-08 1.39271026894e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000260662943839 0.000305877274845 0.000577597820405 0.00134165582112 0.00216044795536 0.00377591793867 0.00696162259625 0.0136548267985 0.0237760630462 0.0426139499422 0.0746890892788 0.125209647136 0.206332679546 0.334677530789 0.531724801371 0.833179843608 1.27869825961 1.93364187788 2.87933589192 4.20819922322 6.06890484804 8.62352866055 12.0623653631 16.6420156848 22.637632232 30.3705111333 40.1867717657 52.4456037575 67.5377931282 85.8160286283 107.644248984 133.331142689 163.099623161 197.103917604 235.424853078 277.976591611 324.677112311 375.265879999 429.381124614 486.707736112 546.784457392 609.215223119 673.638533088 739.600257407 806.856550634 875.166680671 944.290896935 1014.06389884 1084.29133437 1154.74318415 1225.13771547 1295.0580279 1363.91939315 1431.02212315 1495.47682051 1556.22518115 1612.12878423 1661.95704572 1704.48206695 1738.54694607 1763.12687322 1777.41554362 1780.87734744 1773.27143802 1754.72539603 1725.67937254 1686.89309902 1639.4145109 1584.49348631 1523.50908672 1457.90152405 1389.10335466 1318.4494721 1247.08568737 1176.02121373 1106.04116236 1037.619543 971.117342891 906.714023635 844.374824642 784.081083743 725.705022696 669.081451043 614.205862566 560.987110327 509.475735395 459.830990441 412.08972076 366.539325677 323.407733924 282.876537864 245.17165095 210.444889778 178.82665846 150.38339604 125.097263249 102.894222245 83.6562594541 67.2221637407 53.3478103361 41.8042753582 32.3460769955 24.695035583 18.6006953937 13.8163099758 10.1180445051 7.30748940207 5.19447015197 3.63472452812 2.50742034491 1.69975700061 1.13393061833 0.742282723122 0.476459871528 0.299616565533 0.18434791025 0.110991146751 0.0644468241846 0.0365438527877 0.0202617041643 0.0105748566232 0.005244554646 0.00251372616928 0.00116527802517 0.00048037414351 0.000187319295096 6.49521979649e-05 2.40032285678e-05 8.7927164015e-06 2.75662250248e-06 1.41211625014e-06 1.09647291592e-07 3.27391759725e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000112559566205 8.60808520431e-05 0.000393579373477 0.00111714861879 0.00205956640664 0.00521999177949 0.00907344182152 0.0168157954747 0.0325075345878 0.0585295494736 0.103097868477 0.175386287715 0.297116850927 0.474903143777 0.761844130795 1.18776987663 1.81629442033 2.72249936846 4.01914153196 5.84912683779 8.36227116993 11.7785332972 16.3426941428 22.3520768506 30.1374966842 40.0175822701 52.4611165082 67.782519316 86.4002745568 108.719305058 135.015300817 165.581433214 200.578913238 240.083887068 284.090110584 332.41916359 384.92836572 441.242479468 501.042688026 563.838035143 629.292944283 696.984315165 766.491502496 837.578871228 909.91380984 983.374155968 1057.66899984 1132.62704098 1208.03176309 1283.52752389 1358.62006356 1432.74875215 1505.07447138 1574.68347231 1640.45714693 1701.17831494 1755.55296573 1802.30332248 1840.23547148 1868.26348062 1885.53766911 1891.47981958 1885.81940732 1868.62491127 1840.27880343 1801.51356047 1753.32245298 1696.94929546 1633.74829944 1565.19382543 1492.78972386 1417.89324722 1341.80942772 1265.6440059 1190.27240433 1116.38992333 1044.40528208 974.64027726 907.167649564 841.96423003 779.029989379 718.171686229 659.361448316 602.472983988 547.570670424 494.689368448 443.940480882 395.525120523 349.609142121 306.454197717 266.206529853 229.06318726 195.165903439 164.569589306 137.278363794 113.237586952 92.3302517027 74.3983700889 59.2210508237 46.5545337933 36.1174865139 27.6594777582 20.8936636305 15.5637149412 11.4304999673 8.27128758701 5.89829478335 4.14032497459 2.86253233095 1.94494578913 1.30176699238 0.854477005307 0.549141808798 0.346416791697 0.214472323678 0.128682284564 0.0756274171398 0.0426544240598 0.0234055532931 0.0124631735401 0.00627766644967 0.00300361391983 0.00133785146328 0.000554291143597 0.000219295968542 7.84667254747e-05 2.90857282169e-05 9.72249176813e-06 2.32994118465e-06 5.34770066073e-07 5.05718535493e-08 5.52326042361e-09 
