#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0136118591765 0.0200719770559 0.100952747098 0.215516748153 0.480647620714 1.01788949988 1.966641574 3.7761377697 6.84637202852 11.6660546492 19.5691367006 31.6299969139 49.7875901199 76.6146222426 115.547970729 170.770005449 247.76323381 353.126206801 494.55227411 680.564455002 920.73161927 1224.31956064 1600.64437057 2058.64443984 2604.25715232 3242.04547085 3972.33853237 4792.27074431 5693.94307594 6665.60881408 7690.97933132 8750.30082164 9821.19747445 10879.3076671 11900.3990261 12861.0253918 13739.978364 14519.1611967 15184.7102916 15726.9289754 16140.8308132 16425.5914235 16584.3749487 16623.9101791 16553.3178951 16383.6032548 16127.1202397 15796.4487847 15404.2756103 14962.5980123 14482.3464705 13973.6936979 13445.0207604 12903.4846223 12355.3382339 11805.0639971 11256.5007496 10712.0744302 10174.4107518 9644.53568606 9123.75979718 8612.98844797 8112.66428399 7623.52575105 7146.02630944 6680.64658083 6228.09160075 5789.41327802 5364.88754635 4955.84406562 4562.71797815 4186.89277896 3828.60463504 3489.18041477 3168.86173033 2868.39395257 2588.05752532 2327.84636697 2087.83177564 1867.50857685 1666.4084219 1483.74243416 1318.72142124 1170.06927905 1036.7968276 917.413703484 810.78571993 715.732716547 630.955829795 555.338628422 487.915925999 427.702492104 373.974754157 325.907862782 282.987629055 244.669527584 210.573258246 180.249784434 153.410540958 129.774575995 109.04885312 90.9998773978 75.3715841619 61.9567877948 50.5370250817 40.8792036893 32.7920260566 26.0777852343 20.5660561239 16.0689680327 12.4434891691 9.54475399631 7.25373803924 5.46049487896 4.07077899611 3.00347061456 2.19359410125 1.58574584492 1.13448383802 0.802877752008 0.56098364982 0.388773997439 0.265754524886 0.179039572874 0.11959563541 0.0785969775483 0.0508704591652 0.0326321531426 0.0204555413939 0.0126913582004 0.00771841197003 0.00462706398841 0.00269164665689 0.00156039448433 0.000872541560184 0.000465115719022 0.000242492269561 0.000124792888115 6.11292485707e-05 2.80603605579e-05 1.19607103888e-05 4.39173226893e-06 1.78720405141e-06 4.37588716315e-07 2.59685118998e-07 3.54129413615e-08 2.87421021893e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123852256515 0.0095428696985 0.0159983944947 0.0318248465787 0.0653162915817 0.116741913869 0.24519189156 0.515031008998 1.15963542894 2.21869698174 4.031843526 7.20088210343 12.4037437358 20.3547964209 33.004993166 51.791809686 79.5020010499 119.763173616 177.046445612 256.959048135 366.30398467 513.182724904 706.475524761 955.804149341 1271.37920512 1662.36229289 2138.09661709 2705.17275188 3367.885485 4127.27767868 4980.0730257 5918.82061629 6931.42938165 8001.57783544 9109.27478121 10231.2047811 11342.7996342 12418.7581565 13434.5780927 14367.6839442 15198.8455317 15912.5872015 16497.8251819 16948.5822843 17262.8179755 17443.3729382 17496.3680046 17431.1672803 17259.2659531 16993.3369234 16647.1109795 16234.1838759 15767.6011818 15259.3070538 14720.1662871 14159.6293815 13585.7387571 13004.6370096 12421.966369 11841.4673491 11266.270094 10698.9990329 10140.9433652 9593.6003579 9057.48812458 8533.73644894 8022.69008029 7524.28875737 7039.33663177 6568.08256075 6111.13732095 5669.01850591 5242.20552475 4831.69535268 4437.97734468 4062.11980664 3704.98121016 3367.17659859 3049.65851909 2752.64933995 2476.66627578 2221.72177649 1987.56476467 1773.87506007 1579.68972626 1404.28681668 1246.40865007 1104.94814341 978.370255746 865.428275289 764.792798583 675.071347248 595.084725607 523.676677895 459.844222976 402.861065196 351.883377431 306.180120332 265.390594083 228.948277567 196.498920864 167.688155363 142.216186326 119.86897871 100.314987601 83.3549785825 68.7483396846 56.2630640629 45.6772706277 36.7783675915 29.3750733253 23.2633038309 18.2604994304 14.2123212686 10.9581662382 8.37464262488 6.33911995669 4.75227792811 3.53046238837 2.59433500036 1.88846460607 1.35884437472 0.968381996436 0.681092549762 0.473891059395 0.326378288639 0.221844511054 0.149045320464 0.098640394527 0.0643214364686 0.0413543901947 0.0261267895308 0.0162512569978 0.00994396899425 0.00596621112206 0.00350708334932 0.00200135126316 0.00113341371519 0.000614461768113 0.000322028168099 0.000163760207436 7.72080363265e-05 3.59245530829e-05 1.36806660627e-05 5.32298280882e-06 1.88522679855e-06 5.25060885589e-07 2.18935684595e-07 2.29192721575e-08 4.25888800025e-09 1.37934183667e-11 7.0024998089e-12 4.21401135029e-12 5.57528365114e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0212552714544 0.0312724432777 0.099539993901 0.236976796877 0.497753997756 1.04893003231 2.12646831003 3.98773406822 7.22305022458 12.0454329941 20.3667407386 32.9294645977 51.9370594151 79.857670652 120.396253938 178.06363699 258.597453795 368.87442289 517.024417732 712.103708061 964.432901867 1284.33346187 1681.83309292 2166.83596283 2746.64541051 3426.47188544 4207.84852745 5088.5871186 6061.30585034 7114.4506432 8230.86206462 9390.35139463 10568.3088978 11739.1291365 12875.4824504 13951.3456747 14942.601002 15828.3608233 16591.8330123 17221.4347192 17710.2439521 18056.4895386 18262.7493306 18335.692867 18284.8148522 18122.1228449 17860.7894381 17514.7539863 17097.7807494 16623.1104051 16103.1871541 15548.7429081 14969.6514822 14373.7528928 13768.703848 13159.5895686 12550.7703777 11946.1576804 11348.083998 10759.0654608 10180.5638473 9613.39842986 9058.71893886 8516.71233293 7988.5763749 7474.36195423 6974.29447804 6489.67369157 6020.27317831 5567.38711908 5131.53889183 4713.89416159 4315.17476748 3936.4328576 3578.31378009 3241.82191024 2927.20424763 2635.05029121 2365.06276448 2117.18055703 1890.89854245 1685.338162 1499.44710582 1332.19950393 1182.12814597 1047.8504634 927.872856691 820.846274047 725.24509339 639.969612909 563.772121609 495.613395888 434.619846664 379.990612424 331.072498325 287.247224748 248.144522742 213.279360428 182.324121424 154.930635339 130.831611741 109.777112657 91.4588844419 75.6582683002 62.1191098986 50.6267257217 40.9284439625 32.8189438853 26.106080787 20.5899899709 16.1001602427 12.4783004964 9.58602501221 7.29419991415 5.50200777781 4.10664500335 3.03683112879 2.22391874209 1.61114297777 1.15520427185 0.819187980748 0.574195577192 0.397819256653 0.272672475363 0.184270480978 0.122871647654 0.0808916263052 0.0524172090753 0.0335184919621 0.0210581114346 0.0130680109592 0.00788677219129 0.00471072920991 0.00271732649273 0.00155007968608 0.00085737818751 0.000459395234539 0.000235413774612 0.00011681713729 5.50755447492e-05 2.45990565268e-05 8.8229279816e-06 3.05648145355e-06 9.44326493351e-07 2.2295851828e-07 6.13537092557e-08 2.41770489732e-08 4.33310219707e-09 2.85104313996e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00974119349361 0.0151044687049 0.0578281178134 0.203716451095 0.42551154298 0.920795451906 1.87027527805 3.76782839121 6.84902774213 11.7902315539 20.1729336392 32.7605436812 52.0360227068 80.5259865391 122.178944204 181.761200225 265.095441417 379.635207932 534.013732758 738.073645611 1002.25234155 1338.01905552 1755.60381156 2265.40272172 2875.03781441 3590.16046982 4411.64127222 5337.3367623 6359.24680946 7465.05836874 8636.89487982 9853.33362671 11089.5762568 12318.4149429 13512.6583077 14645.3728236 15691.9815225 16631.2505608 17445.7920141 18123.2863531 18656.1013991 19041.3711729 19280.75754 19379.7197784 19346.9046354 19193.5315389 18932.4470731 18577.6735139 18143.3913946 17643.8766393 17092.4851981 16501.9270585 15883.0882756 15245.8592609 14598.7677721 13947.7757114 13299.2852553 12656.3323922 12022.7316306 11400.2515446 10790.1897939 10193.6684635 9610.86668392 9042.51341821 8488.11071737 7948.37148327 7422.9620176 6912.60771914 6417.82495474 5939.23141394 5477.74746409 5034.49497435 4610.65098305 4207.32014675 3825.49923722 3466.03805742 3130.04294768 2817.45479904 2528.86962653 2263.6871012 2021.71948242 1801.90988094 1603.18119567 1424.40218337 1263.98662993 1120.57093961 992.428806844 878.106771259 776.14572497 685.143967393 603.978969627 531.377070971 466.427372678 408.349042185 356.295999335 309.708017933 268.111398997 231.0160339 198.00744369 168.772288296 142.968527596 120.357118951 100.641471195 83.5704351258 68.878242576 56.3506582636 45.7483412296 36.8368162515 29.42657636 23.3094727434 18.3067873499 14.2491871734 10.9955994306 8.40979192306 6.36785266965 4.77417816462 3.54902062215 2.60929746091 1.89928693016 1.36716060868 0.973901443793 0.685964794687 0.477401406977 0.328376875255 0.222952040314 0.149305640034 0.098516568896 0.064309884896 0.0412094927022 0.0261345215851 0.0161685804341 0.00983258726071 0.00585898663686 0.00342920855429 0.00195734997198 0.00108336067809 0.000589777323855 0.000303368512516 0.000154374751584 7.09065168891e-05 3.01356096386e-05 1.32168477703e-05 4.70672153179e-06 1.41154032386e-06 3.72989132321e-07 7.76531631897e-08 9.09522259527e-09 3.19668932763e-09 2.12109970095e-15 1.25879501419e-15 1.61589977086e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0234997997378 0.0451453807472 0.0674219445414 0.235855196736 0.447047744572 0.963530553051 1.97101091657 3.8441126064 6.87261295743 12.0571349666 20.0976190597 32.9013330261 52.0939636454 80.5881908331 122.449515555 182.054177101 265.664701349 380.876458126 536.201534902 742.010233688 1009.43699898 1349.63212759 1774.46050247 2294.32290384 2918.21046052 3652.3060755 4499.16783669 5456.47739176 6517.68379212 7669.81566466 8895.39131219 10172.4892094 11474.5036555 12772.9499278 14038.3009996 15241.2914945 16354.7014283 17355.1449895 18223.2910281 18945.0339767 19512.1281981 19921.6497046 20175.5883475 20280.6880983 20247.0154108 20087.4752527 19816.4999354 19449.680491 19002.2731942 18489.2205026 17924.4330175 17320.4595643 16687.7948601 16036.1097417 15372.8627809 14704.4060191 14035.6515501 13369.9040654 12711.1053101 12060.5102727 11419.9135199 10791.0385498 10174.3065572 9570.90180988 8981.3250667 8406.40460385 7846.82567668 7303.56124661 6777.35995602 6269.56862076 5780.93551866 5312.83735086 4866.36715005 4442.18365845 4041.33554813 3664.86272849 3312.7940492 2985.58938792 2683.13970328 2405.04249122 2150.70328317 1919.49733609 1709.93441494 1520.91836787 1351.01308616 1198.76539732 1062.59474797 940.951523646 832.36598989 735.401960632 648.832879251 571.454941896 502.217988433 440.234560951 384.734126214 335.075134971 290.623219956 250.910277533 215.540504768 184.134731933 156.397410026 131.990165474 110.663030195 92.1239992128 76.1602208079 62.4629321093 50.8561611905 41.0698150457 32.9002716137 26.1356450287 20.5852539977 16.0829968063 12.4438379025 9.54758916938 7.25481579906 5.46159198396 4.0722713695 3.00640679853 2.19755696625 1.58891335311 1.13625143972 0.803088709782 0.561758654157 0.387886657337 0.264854101524 0.178350017578 0.118455524822 0.077627048213 0.0498970396428 0.0317543706515 0.0198257454104 0.0121718331679 0.00719525600387 0.00426812421286 0.00244510426227 0.00137512542896 0.000751422430557 0.000383860075129 0.000190316059442 8.80405756669e-05 3.86938541915e-05 1.57684205785e-05 5.24160506048e-06 1.70390039081e-06 3.493205506e-07 6.27548749185e-08 1.49871219464e-08 1.03114783984e-08 2.534856562e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0155014000509 0.0668807343967 0.188587338471 0.411565543064 0.941041973934 2.02283139933 3.9491630541 7.05700318526 12.3374211075 20.8637410876 33.8016772117 54.1875179227 83.707422946 127.143033393 189.1912321 276.28016495 396.064743886 557.193089172 770.702629334 1047.65685307 1399.84996491 1839.45137689 2377.30242649 3022.54230373 3782.23899633 4658.79513338 5651.0668841 6752.00246275 7949.32267794 9225.99974735 10559.1228887 11922.4411395 13286.8038033 14621.3156821 15896.0687345 17082.2007253 18154.6045307 19092.4467272 19879.9197621 20507.0675608 20969.5163871 21268.3340541 21408.832756 21400.8315921 21256.7287357 20991.1453122 20619.775066 20158.7308602 19623.659458 19029.5338682 18389.9595929 17717.11901 17021.8353365 16312.8824642 15597.6358737 14882.6991888 14171.7108729 13469.1480929 12777.4082059 12098.1317212 11433.0662063 10782.0722578 10146.8606163 9527.45655557 8923.80405683 8336.83141224 7766.82414011 7214.21861976 6680.43989131 6165.7612742 5671.74654237 5199.30209343 4749.45842269 4323.60423598 3922.51266587 3546.94198343 3197.29673477 2873.76458341 2576.17184078 2304.00964131 2056.35843169 1832.24552431 1630.12062163 1448.52206485 1285.96785666 1140.60405619 1010.77152187 894.901370273 791.401327883 698.982756953 616.290882935 542.322605578 475.950336567 416.492898095 363.197740708 315.456416101 272.748194171 234.707423146 200.860565919 170.925835646 144.544714344 121.467526499 101.35480315 83.9749845999 69.068588308 56.3757586312 45.6593388561 36.6830373031 29.2308310475 23.0926220891 18.0895970274 14.046477072 10.8055129677 8.2364347582 6.22301931225 4.65536789732 3.44792615105 2.52771984796 1.83529395039 1.31703347588 0.935108606877 0.655744870284 0.455547761424 0.311470575281 0.2106730669 0.140470809606 0.0926449276882 0.0598628423538 0.0382920361202 0.0239038845614 0.0147109129092 0.00889763530092 0.00527497099347 0.00304154020518 0.00174521534812 0.00093311450108 0.000483857756398 0.000247353124032 0.000117430120333 4.95901812285e-05 2.12502946371e-05 8.62712557033e-06 3.39658493478e-06 6.95411757831e-07 1.71739845329e-07 4.95865794687e-08 2.03204471925e-09 8.60328390546e-10 9.73797776299e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02345608078 0.0180014148861 0.056941641861 0.103240441962 0.169501060872 0.313808008417 0.539760014962 0.971918939045 1.80132708806 3.16520215673 5.41138324626 9.24570240523 15.503125002 24.7752118903 39.1396654008 60.899850197 92.341002061 137.924202144 202.743762768 292.613808983 416.27574728 583.045910866 803.639447584 1090.21146917 1455.15620286 1911.89873764 2472.18554472 3146.36317419 3941.93854539 4862.25637971 5906.29307802 7066.84208246 8331.2857677 9680.59934999 11090.9486619 12533.8182491 13977.7357714 15389.8747173 16737.773858 17990.8146414 19122.6685359 20111.0488762 20939.7624989 21598.7150362 22083.508128 22395.5301125 22541.0315203 22530.2282182 22376.3916216 22094.8763387 21702.1338434 21214.8454748 20649.5714761 20021.8832874 19346.0588873 18635.205009 17900.4326455 17151.2937746 16395.8133809 15640.8256584 14890.960437 14150.5247075 13422.4639352 12708.3263602 12010.2424405 11328.8244053 10664.3616252 10017.3316172 9387.73003683 8776.06934895 8182.5714635 7607.54218656 7051.79414835 6515.91471381 6001.17665756 5507.99952342 5038.27831112 4592.39641955 4171.61378027 3776.84062144 3408.53316196 3066.78241983 2751.7679125 2462.86910314 2199.6711917 1960.85648549 1745.25452478 1551.37505962 1377.6235298 1222.18917554 1083.34087815 959.490958144 848.891689012 750.189333185 661.886828658 582.910432509 512.0761171 448.646213614 391.801022722 340.829073858 295.218307111 254.471691936 218.217228961 186.087657135 157.73896895 132.852487931 111.142368583 92.3375110889 76.1502283688 62.3333037489 50.6306444617 40.7871481475 32.6043276803 25.8365641772 20.3007986942 15.8162567769 12.2097336799 9.34163744805 7.08084917591 5.31634122259 3.95128421196 2.90704504963 2.11829609554 1.52868088765 1.08843165014 0.766983386614 0.53482553791 0.367246214513 0.249589342017 0.1672283429 0.110261027723 0.072101184887 0.0461532598225 0.0291428688567 0.0179824195917 0.0109266445663 0.00650847258619 0.00379680517549 0.00212517011232 0.00118854865178 0.000622482306663 0.000319827875805 0.000157288577404 6.60983183826e-05 2.96927883326e-05 9.59999675498e-06 4.29955133574e-06 1.19153852078e-06 4.16061518064e-07 2.57607663576e-08 1.5267503072e-08 5.71384633695e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009634748935 0.0596254352289 0.132412950021 0.367609251698 0.822792960416 1.80095847836 3.56425221265 6.54935672886 11.4335843586 19.8352507755 32.5560083391 52.0727060709 81.6529079011 124.737497193 186.485650202 274.041417143 395.351137109 559.707218354 778.612597542 1064.63103051 1430.44974238 1890.08820787 2455.82921902 3138.6878732 3947.20743339 4885.82056378 5954.13172697 7145.8055402 8448.92613829 9845.28753575 11311.3252066 12817.6691397 14332.7616779 15822.2307494 17251.8592873 18589.3581096 19805.1669165 20875.1986438 21780.4736996 22508.5697348 23053.4268806 23415.4660941 23600.1658635 23618.2563563 23483.4524836 23212.305574 22822.5969077 22332.6308332 21760.2604846 21122.279975 20433.9671271 19708.4557213 18957.7889694 18191.0167404 17416.4722571 16639.5304298 15865.9856574 15098.90965 14340.9723497 13594.6576486 12861.4009541 12142.2897984 11437.723617 10749.1477145 10076.9783872 9422.17767446 8785.22147094 8167.17486926 7569.31265791 6992.69449948 6438.63772372 5908.03847756 5402.58898141 4923.34107377 4471.59902578 4047.64770746 3652.51254019 3286.12063161 2948.48519168 2639.18533125 2357.13851184 2101.43406494 1870.60952531 1662.9537402 1476.72068983 1310.19647501 1161.51517227 1028.93762914 910.564323787 804.931926209 710.511194499 626.091056019 550.498785464 482.825695469 422.091049501 367.642788086 318.990124966 275.439367045 236.646121131 202.216696018 171.75189571 145.009213452 121.590858638 101.276065825 83.7266232253 68.7255259337 55.9708447411 45.2338630856 36.2594518862 28.8319235777 22.7216680616 17.759747899 13.7536744289 10.558502501 8.02669060551 6.04577054648 4.5097915069 3.32993574784 2.43153185873 1.75763207195 1.25592810461 0.887809707722 0.619582544132 0.427063822394 0.290761187713 0.195133006638 0.129298825132 0.0842540922792 0.0540587230824 0.0340599685649 0.021195355994 0.0127895466891 0.00767046436661 0.00445770098054 0.00250877029086 0.00138785697327 0.000726439748557 0.000366087243696 0.000182006872376 8.21888166366e-05 3.46806331191e-05 1.13909271337e-05 4.02619535973e-06 1.07524935254e-06 2.6423483415e-07 2.11772308147e-08 4.3902792308e-10 5.44627957556e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0468065546223 0.186294477964 0.364241467065 0.806331369654 1.81718323013 3.51472423921 6.40998658589 11.6992365402 19.7240507705 32.789248372 52.7623288115 82.6918276522 126.47273623 189.594958978 278.886006954 403.265440162 571.988948004 797.49665997 1092.1165264 1471.01475169 1947.3819326 2535.43937667 3247.30493468 4091.86373714 5074.5807169 6195.24078923 7448.31805849 8821.14548702 10294.7508047 11844.1170811 13439.0971766 15045.6301334 16627.2752613 18148.1973267 19573.2447809 20871.6892127 22017.4780926 22990.411712 23777.2853275 24371.4714249 24772.9098805 24987.0378831 25024.3029203 24898.8109913 24627.2383898 24227.6149319 23718.6074234 23118.779639 22445.5482463 21714.9345479 20941.4140974 20138.0440799 19314.7071694 18481.6830236 17645.321416 16811.8501992 15985.6589836 15170.6794826 14369.2201784 13583.538364 12814.3620565 12063.5136474 11330.7040696 10617.9300673 9924.74407174 9252.06982097 8601.01907738 7971.93706576 7366.05731644 6784.31380154 6228.02956277 5698.27854991 5195.99442119 4722.1928935 4278.00170365 3863.7109882 3479.33565846 3124.99940422 2800.08253109 2503.56311144 2234.64172645 1991.53504752 1772.63246585 1576.24131804 1400.40229419 1243.14876688 1102.6712688 977.157798068 865.038863687 764.634231784 674.709079598 594.133529432 521.780849934 456.85414446 398.581706682 346.323007641 299.551337874 257.846806683 220.700430495 187.832961489 158.875529913 133.519448422 111.427319574 92.3459397425 75.9671960145 62.0261205445 50.2500523236 40.3850163498 32.1850831367 25.4364664431 19.9306224881 15.4798198715 11.9143384007 9.08103843318 6.85813227861 5.1266886764 3.79400035743 2.77792978614 2.01193234084 1.44104189557 1.02044788338 0.714445800914 0.493210977327 0.33652208912 0.226430420244 0.150119240982 0.097899240885 0.0631771573738 0.0398447514356 0.0247046680578 0.0150813827722 0.00897924939488 0.00524154679397 0.00297439357756 0.00165369757704 0.000874175105004 0.000447432123152 0.000216657369216 9.9858040634e-05 3.91953121358e-05 1.60908968139e-05 6.07915297458e-06 2.02267877096e-06 8.75611195515e-07 1.43101610993e-08 4.23282216465e-09 3.31030837823e-09 3.68725538238e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0346570212187 0.111324627619 0.326977540637 0.831751677978 1.61334380408 3.26693876302 6.29618437983 11.338593685 19.6880841085 32.5747769328 52.6017205671 82.7416105696 127.188063178 191.675809281 282.834462065 409.80573327 583.195383982 814.997259229 1118.75390162 1509.62694186 2002.3673987 2611.17771008 3348.91315623 4225.02050513 5245.65553548 6410.79390155 7714.3890079 9144.50355659 10681.3846253 12299.3806238 13967.621326 15650.7587936 17311.4385468 18912.2839296 20416.6552584 21792.0264384 23010.5268131 24050.4525097 24896.9866735 25541.9106439 25984.2371298 26228.682196 26285.2122049 26168.5596608 25895.6845549 25486.069165 24959.4310756 24336.1086606 23634.771234 22873.2918319 22067.4887069 21230.6584625 20374.6962897 19508.7209342 18640.6643311 17775.9349289 16919.2878689 16073.8986448 15241.8971718 14424.7902566 13624.3579702 12840.0924045 12073.7571557 11325.1202449 10595.6153944 9885.06472042 9195.30347346 8526.73757577 7881.50785294 7260.84752116 6666.14048938 6099.35055409 5561.76696942 5054.65813516 4579.21788518 4135.65479752 3724.6903556 3346.0326523 2998.72918933 2682.18560797 2394.86246139 2135.21502878 1901.53792319 1691.62638231 1503.65655865 1335.43326119 1185.01595877 1050.61459361 930.422564141 822.800509059 726.388250502 639.959897974 562.373197594 492.748869411 430.277770682 374.249976423 324.127727185 279.376578329 239.603737861 204.301020424 173.172394583 145.871176587 122.064886253 101.440072949 83.6919130218 68.5375933604 55.6836338552 44.8773166537 35.8749250606 28.434256942 22.3422776218 17.3944598318 13.4190840044 10.2550533732 7.76327563739 5.8134027256 4.31296773575 3.16689069157 2.29943277198 1.65068702556 1.17088767195 0.820612459336 0.569245931664 0.388110000086 0.26217019472 0.174320109279 0.114141614878 0.0736974777782 0.0466339561559 0.0290299966459 0.0178217894127 0.0106517428492 0.00625197268889 0.00354856206993 0.00198204111267 0.00105505310412 0.00054611644379 0.000267254260101 0.000116964496343 5.4535578261e-05 2.21857390647e-05 6.25091887767e-06 1.34653374615e-06 1.69953044142e-07 3.78856548337e-08 8.57072487832e-09 9.21455778867e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
