#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00350304706467 0.00946092762946 0.0825941052401 0.179006954388 0.478056365943 1.0024366317 2.17713021601 4.02890198706 7.3470898882 12.7406586769 21.7108968379 35.6015358803 57.0960547792 89.5509432876 136.752126036 205.959570394 303.328368245 439.959931049 627.578320544 879.733240824 1214.27682655 1649.84308562 2208.92087183 2914.55236277 3792.29278009 4867.4968787 6166.49011642 7713.21726259 9530.66378433 11644.6426265 14070.4270478 16830.4729151 19932.7138295 23396.5927101 27236.7832152 31458.7284777 36079.6115931 41117.08596 46583.6466853 52495.0550642 58876.329874 65741.5408714 73117.9694909 81015.8134395 89456.8704043 98437.1270558 107962.760466 118019.362912 128579.749784 139613.33265 151074.213007 162880.094918 174960.16237 187223.437066 199573.311571 211886.892171 224066.411218 235992.547712 247561.775074 258657.39035 269207.000881 279117.671356 288322.993108 296772.055133 304415.517638 311232.764032 317192.35265 322291.753608 326518.470142 329862.873254 332327.463383 333913.060742 334623.237355 334467.899514 333460.865852 331628.203813 328997.724335 325612.447243 321518.477228 316765.400324 311406.498659 305501.966039 299098.494279 292242.160819 284978.91593 277342.062778 269359.093329 261057.09163 252464.337983 243586.002654 234463.683807 225119.888735 215583.796456 205910.078908 196135.748336 186306.368678 176489.183837 166733.28508 157105.899313 147644.600825 138404.463029 129423.984491 120729.194353 112333.29242 104249.849977 96476.8792073 89006.3547287 81825.0337226 74916.2629681 68270.2793254 61879.601545 55739.3133169 49853.9787645 44232.2454571 38890.2116087 33861.038796 29159.5836438 24815.5355657 20854.8539001 17290.7117643 14134.1372113 11380.4701691 9022.76145205 7037.83925068 5397.83793001 4069.03952511 3013.55242431 2192.09930055 1564.9676715 1095.87161968 753.033904601 507.233672985 335.181257751 216.969978173 137.153402996 84.5361510368 50.7094533141 28.7850934343 15.4363749762 7.53423058597 3.28419523513 1.2888821921 0.421395188359 0.124504166491 0.0306182721307 0.00483327897255 0.000567270596456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125497066743 0.0194600684875 0.0292625720735 0.0423086499027 0.100710783742 0.258418219861 0.51600179023 0.990991822481 1.96592412176 3.63899086735 6.58201579207 11.5991880305 19.6138036208 32.0288488513 51.2714772765 80.8444656124 124.400941346 187.44628042 277.835479051 404.69490414 580.621521788 818.963514251 1137.30414588 1554.92073775 2094.08227675 2779.73826022 3636.91598687 4691.9648223 5972.65723997 7505.17040238 9313.78699441 11418.1277688 13844.5962752 16602.6329673 19709.6305268 23180.299638 27021.4759695 31244.5810479 35866.4876141 40889.9676247 46336.724302 52223.5528061 58576.5357582 65412.8189315 72748.2259572 80613.5383055 89026.3222873 97991.0672073 107515.246987 117578.433891 128154.55947 139205.662638 150666.409836 162454.165198 174484.700109 186647.240987 198835.393158 210921.531066 222792.730927 234342.81172 245469.685522 256088.051887 266131.84388 275539.412231 284278.234436 292324.380774 299649.598454 306256.186966 312134.182887 317282.731235 321683.120111 325333.664829 328220.060547 330329.248354 331651.357498 332184.558864 331935.235345 330912.016044 329138.020115 326655.386136 323492.622847 319697.855204 315320.033815 310394.177021 304963.001678 299054.854457 292693.724801 285889.926619 278653.077284 270992.129744 262923.637209 254457.568735 245618.828161 236429.752965 226944.898619 217211.67663 207299.304323 197265.732188 187199.33829 177160.093188 167225.716773 157453.074827 147886.861518 138584.760435 129566.246004 120849.355619 112440.239265 104330.634574 96507.5745343 88966.3480004 81674.9148241 74633.8321728 67823.1400163 61251.6139705 54915.7678139 48836.5518015 43038.011471 37544.9072244 32395.7747455 27620.8616985 23251.2480773 19307.6933081 15804.6606362 12743.2585683 10114.7297602 7896.66558615 6062.20733262 4574.44256292 3389.85363614 2467.19981945 1762.25751516 1234.66397556 848.518295478 571.358899894 377.484638284 244.574684153 154.718780147 95.6639473239 56.8256441108 32.5182695519 17.3104313698 8.47416542628 3.72680514169 1.37798278916 0.455088301426 0.121412714115 0.0297815643186 0.00851394966088 0.000730600585654 0.000401149145763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0368331851191 0.0689549377452 0.18216914346 0.437962317007 0.850067495135 1.73629121054 3.252276794 6.13650377861 10.7280905812 18.253621172 30.0235035632 48.453025748 75.9132037856 116.92088634 176.143961871 261.159779934 380.165198501 545.365897066 767.913443153 1065.56252808 1455.39523669 1959.80833489 2599.2531047 3399.84614816 4385.43878188 5583.3045598 7018.88184137 8717.42047716 10699.8395821 12989.4047732 15604.9214151 18563.5203997 21879.9233891 25570.1907874 29643.3761835 34125.7110258 39020.3461858 44353.5642124 50131.6976537 56390.1357908 63141.1173607 70398.6619822 78188.3706295 86519.3422407 95395.1288991 104806.770704 114732.927323 125146.269019 135992.861617 147207.201054 158711.244564 170404.055394 182186.727956 193952.54622 205592.709032 216992.371118 228071.489729 238730.875265 248907.963919 258553.813998 267645.362928 276157.558769 284072.565834 291423.334371 298205.177338 304433.811101 310109.683471 315239.262162 319807.595935 323796.539636 327183.172284 329935.049737 332019.17001 333412.540392 334089.038402 334036.587928 333250.734797 331740.908177 329517.966195 326611.521506 323032.395623 318812.679511 313961.459966 308506.34907 302449.20029 295798.891204 288571.759265 280783.726267 272451.324154 263613.784338 254314.88759 244621.44592 234597.245065 224331.751754 213912.289497 203425.169643 192957.564308 182588.957998 172390.227031 162397.436651 152672.840728 143213.958942 134044.238361 125155.522156 116542.683912 108182.349483 100044.301851 92130.9658257 84418.4567159 76908.7978037 69596.8555246 62512.4621742 55672.5379469 49113.9780541 42887.3904181 37026.7852927 31583.6659883 26593.297437 22085.8349766 18077.8234812 14572.4068383 11562.8188668 9025.35789063 6926.26190303 5223.80626146 3869.10054286 2815.01287125 2008.27759191 1406.29821647 966.251716648 649.829931383 429.33473482 276.952280694 175.656473723 108.262867985 64.5173585453 36.7178674801 19.4758223473 9.54106399388 4.01161363326 1.54414911165 0.50471319809 0.122058261972 0.0312789254363 0.00517493598083 6.44409539087e-05 7.30610299461e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00902307161323 0.00701500715397 0.0420909494624 0.10822710715 0.293303672507 0.672724522764 1.48245324233 2.6679392393 5.00989950374 9.05671894914 15.4638263821 26.1126025862 42.4819597516 67.1390129509 104.326887875 158.945135015 236.917367336 347.37274088 500.563548603 709.897296071 990.32262643 1360.47812464 1840.92626844 2453.94902897 3223.54871054 4177.24776241 5338.65847535 6734.36179061 8386.64357802 10322.716067 12557.6227396 15109.0464708 17997.1120961 21230.5278202 24818.8231207 28775.4670412 33107.4109793 37831.1147657 42952.2982594 48496.9908864 54463.7745596 60889.2085771 67778.8505106 75153.6795199 83026.1674681 91396.3195617 100262.506485 109612.119241 119420.279779 129635.173471 140196.709365 151035.073126 162054.201286 173166.319983 184255.356062 195209.442107 205943.397005 216349.724658 226353.25234 235901.692301 244944.042817 253477.744278 261494.261371 269006.463884 276056.37911 282672.969155 288908.709343 294769.66408 300307.852553 305527.18343 310419.141268 314974.618145 319148.647829 322904.628346 326187.326091 328933.239113 331092.543996 332607.046596 333425.08301 333507.523967 332821.137819 331333.145033 329024.902288 325877.364882 321875.53767 317023.730987 311321.864272 304790.011081 297459.319747 289373.399973 280606.002596 271226.207013 261346.145009 251048.796661 240454.183614 229677.291473 218810.080259 207973.554584 197214.804736 186626.383386 176254.736126 166121.901558 156261.938629 146668.921559 137327.036209 128237.76139 119371.043146 110696.590717 102210.287243 93891.4511433 85742.8161752 77769.7068936 69990.0624266 62454.3484403 55194.0430063 48269.8858185 41728.8943039 35633.9840385 30033.0230678 24959.3461805 20441.5427361 16485.7011303 13084.8781397 10214.6568987 7839.89607557 5910.61003579 4377.94298656 3182.45557353 2271.63269151 1590.28112097 1091.96847786 735.185441606 484.089226221 313.260956995 198.188314086 121.917675345 72.8444315912 41.2113934909 21.9819047 10.5952201418 4.53259933717 1.7017677123 0.569942162656 0.161438311363 0.0435975189044 0.00763468837333 0.00250540448919 0.000810125052324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00753251146264 0.0202824236119 0.039393061816 0.143545163554 0.292495986876 0.673374208795 1.317959943 2.65098039684 4.89735906087 8.5439130838 14.7054662693 24.678934312 40.2994449711 63.314741327 97.9799532682 149.058191649 222.049064329 325.635938193 468.324463405 663.62728683 925.39290417 1270.37897661 1718.71020742 2289.09271473 3008.32957933 3897.46422614 4980.40162864 6283.81207638 7830.78193931 9643.00232617 11740.4848528 14141.0435161 16863.8352846 19919.6514798 23325.1031041 27094.5949175 31236.7159724 35770.9776012 40708.8089237 46063.4259205 51853.4939379 58097.4705212 64796.4201388 71982.4642422 79637.835896 87776.2907697 96371.7699919 105421.262635 114879.227588 124706.810776 134829.946217 145205.226131 155739.396887 166348.48075 176959.502741 187466.117029 197806.928728 207897.473576 217676.566675 227099.487149 236142.230394 244777.332164 253003.575516 260824.878377 268266.415492 275336.311654 282058.628559 288454.983088 294531.373263 300300.438924 305756.549061 310884.225784 315667.242803 320079.923643 324082.197269 327630.743231 330683.195015 333183.29433 335078.162012 336311.526146 336821.721715 336561.627055 335470.919915 333509.385822 330633.443785 326826.713405 322064.646098 316360.098156 309723.373538 302205.698693 293856.414195 284765.558644 275021.907153 264738.258308 254028.281363 243032.11258 231857.838429 220631.853752 209458.023006 198421.024531 187589.571703 177013.833276 166717.824337 156707.946296 146979.784927 137510.020083 128260.624344 119208.550206 110326.761542 101588.764969 92991.3940904 84540.7909715 76263.6366734 68192.6041467 60388.0025915 52905.1556574 45812.9556821 39182.6886076 33067.5236969 27518.2013121 22562.2234054 18216.109686 14471.5783161 11309.8669726 8687.06116638 6556.58275285 4860.32651826 3536.82437674 2525.78911291 1770.66309575 1215.87838239 819.526164007 541.003536414 350.003485258 221.672486115 136.788435231 81.1365772534 46.4714319903 24.6489427424 11.964288083 5.23879868807 1.97938623756 0.673285749207 0.182218928069 0.0424130349188 0.0045386181872 0.0019988350943 0.00011411389238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0426424344702 0.0730417241005 0.149641389443 0.306614754169 0.696494577996 1.26725734016 2.48239239372 4.66892913627 8.08854413719 13.9347668895 23.0071910617 37.0386412821 58.3502495003 90.3427856634 137.391027765 204.752798422 299.236982926 431.195179716 610.913011696 852.511862162 1172.24281092 1587.10169331 2118.6517498 2787.6451404 3619.81860924 4636.49175299 5864.56445699 7325.33087008 9039.5281814 11032.0921772 13320.2635231 15921.2368642 18847.6329871 22113.8542548 25731.5575144 29712.6489686 34071.8988067 38813.9676701 43954.9360816 49501.74929 55471.2887614 61868.7195347 68702.9295833 75976.8302294 83689.9301495 91816.5452755 100352.91538 109264.782664 118497.337851 128018.610129 137749.592042 147624.897478 157570.742124 167499.932982 177334.352671 187002.443872 196447.904387 205622.907183 214493.567555 223055.034767 231297.168877 239266.652503 246980.599481 254473.462419 261790.437358 268946.435822 275972.69504 282852.843305 289582.777049 296112.20778 302396.682187 308373.413551 313961.347436 319092.834976 323694.813737 327695.211368 331041.618773 333684.069624 335586.843869 336721.744862 337063.878632 336589.501828 335275.626852 333099.299465 330038.880236 326070.460772 321174.093092 315350.086868 308612.429566 300976.107675 292516.409271 283306.193395 273442.303198 263052.508996 252262.854585 241210.032668 230025.408899 218823.293758 207705.702079 196752.027028 186024.460432 175550.177287 165333.534612 155379.697462 145649.703044 136131.659161 126785.463852 117573.654087 108484.378636 99507.9292747 90649.3042923 81936.1999165 73414.2270836 65136.8456012 57173.6690795 49608.3604621 42504.7066232 35936.5484342 29957.877066 24602.8145184 19895.2547061 15832.4689209 12388.3425391 9529.596792 7201.99209672 5345.35362588 3894.31510038 2785.93229094 1953.73272853 1344.02192089 906.341984042 599.000131954 388.32690873 246.111673321 152.023633596 90.5360233941 51.7166004138 27.7142072932 13.3860674912 5.93341829711 2.20402008486 0.788249351879 0.209317256372 0.0472965341099 0.0103303144704 0.00109631497405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106571090922 0.06268424801 0.148157016601 0.314742486287 0.567799568939 1.28580658885 2.33589701148 4.13542415758 7.45550806481 12.8191312113 21.3899322814 34.4760767639 54.4884474169 84.4362493503 127.565161593 190.63039534 278.943014645 402.03225316 569.978978809 796.198597274 1095.18387155 1484.54817984 1982.81106893 2612.21016448 3393.90024268 4352.26584463 5508.48905737 6889.19090939 8511.06220205 10394.18031 12561.5118104 15026.7582972 17803.8558378 20905.4583198 24345.6471427 28128.2063787 32271.1297705 36783.191224 41675.0641675 46960.246065 52644.8207103 58747.8169036 65269.3762892 72213.9218869 79579.0453282 87366.3232641 95542.870391 104089.179572 112956.342666 122099.446262 131453.183977 140968.756433 150550.925229 160129.302984 169650.017925 179025.674802 188225.506613 197203.40601 205934.19118 214417.171238 222672.689288 230696.197106 238530.483353 246205.839578 253742.061727 261162.638121 268487.427572 275712.189342 282821.579237 289792.773069 296591.28616 303162.763029 309452.816048 315391.215071 320910.579839 325947.397814 330424.372979 334270.458479 337416.570265 339797.639318 341351.166681 342016.583413 341735.169567 340454.473981 338130.745152 334740.243869 330252.151719 324676.046658 318036.563771 310391.758706 301807.653308 292390.362341 282258.90095 271557.817063 260441.99182 249065.208547 237561.179931 226064.602484 214696.349187 203524.11659 192623.03395 182011.818204 171699.125579 161664.044921 151891.983181 142301.14928 132872.637484 123554.735815 114317.884312 105140.502227 96031.5265307 87017.0526681 78145.3096563 69477.8750677 61101.8428926 53102.171756 45562.7361968 38568.6469335 32179.6945844 26452.5619289 21406.0978778 17042.9754281 13342.5149694 10266.8025465 7761.01773329 5762.11968338 4199.00766397 3001.53225733 2106.0698696 1449.98452627 977.704495555 645.963898893 418.240191768 265.53734186 163.39955405 97.7648641544 55.4777596209 29.7795511707 14.4919153127 6.29110044953 2.46057591098 0.763518653972 0.22678704878 0.0453290469229 0.00523729921701 0.00294265734574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01105838704 0.0238092562125 0.0575183030613 0.135187459466 0.338116708595 0.720480038919 1.46359999783 2.97017163568 5.46887383311 9.7316779488 16.554756426 27.8281022264 44.8211654968 70.7794972167 109.606867905 165.79133843 246.260419928 360.129053384 517.124449584 730.72652627 1014.93184098 1388.87183448 1870.80562993 2482.55476662 3245.60166871 4185.71980491 5324.46783618 6682.76361521 8284.85123477 10149.797779 12290.8877759 14724.4105835 17466.6769933 20520.0295883 23900.1193514 27612.3155384 31665.1750473 36069.1166692 40833.014939 45970.7776092 51493.7481631 57412.5464028 63738.6616329 70478.4712935 77633.6038226 85202.77276 93164.5669133 101499.569271 110161.461288 119112.388671 128280.404055 137618.47443 147033.065441 156465.288265 165832.835816 175096.295215 184190.941223 193081.084816 201758.934417 210236.024861 218505.536327 226619.765166 234615.195759 242537.487216 250416.158528 258306.66741 266216.557044 274169.442879 282133.206909 290092.994292 297983.750895 305737.387582 313269.922123 320478.792211 327249.938055 333486.231367 339081.012537 343937.384655 347964.522266 351093.490096 353254.977654 354397.539178 354480.611492 353465.36079 351331.021971 348054.263511 343637.495766 338090.689553 331438.107404 323743.665807 315071.509286 305526.371475 295228.89448 284316.439512 272943.708567 261263.487551 249419.156585 237550.118821 225766.729408 214173.502468 202817.3562 191743.408919 180948.720405 170450.867256 160185.454296 150133.337932 140228.217114 130456.659136 120747.556568 111119.277841 101553.908527 92088.3904965 82755.3464834 73642.0846461 64818.846042 56380.8562599 48419.6110811 41025.6622105 34260.9080106 28187.1640288 22825.0623687 18190.5578145 14247.4042495 10972.2930451 8298.32362016 6163.05559905 4494.93789611 3214.39710999 2256.25980256 1553.0710424 1048.39423031 693.477219912 449.086905598 284.726602257 175.804509398 105.173955891 59.7732944194 31.8471558955 15.5995811363 6.83621632927 2.58160080469 0.871699425206 0.262157214488 0.0645408134652 0.00701675904767 0.003114560267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0164906380351 0.0180108940476 0.0310292245092 0.110402641279 0.199556912033 0.432872460584 0.845881593093 1.66983638264 3.07927168316 5.57918534404 10.2705348024 17.2121852021 28.1438863499 45.7076038268 71.8694438995 110.029994253 166.925017886 247.468681152 361.921724521 518.807902215 732.885267007 1019.90859125 1396.51387041 1883.03110601 2500.80769186 3275.21988886 4228.6971977 5386.2047229 6771.91034065 8406.19146564 10311.7307989 12505.9973245 15004.9670932 17822.5434504 20970.6250909 24460.405768 28297.3902202 32497.5872639 37064.0567675 42008.9586306 47341.4956058 53071.2471089 59201.2709949 65743.3340076 72698.9961643 80058.8312706 87817.4409589 95963.6995662 104465.067108 113284.858249 122383.036397 131703.907901 141200.680624 150793.053254 160434.39762 170052.458196 179601.374412 189036.396988 198332.759256 207464.341069 216430.28391 225241.188743 233931.677931 242512.624937 251023.994051 259491.202263 267935.528435 276362.703368 284765.917469 293125.692303 301398.076852 309530.832879 317459.00216 325113.341925 332413.569999 339285.522221 345656.36863 351441.17196 356571.286276 360978.315208 364581.253976 367309.543363 369089.435501 369836.311944 369482.750215 367957.772449 365200.884209 361178.518767 355881.839016 349315.947657 341538.585594 332635.591919 322715.978964 311929.710475 300447.993085 288445.826636 276112.03714 263610.565283 251108.106538 238719.962518 226567.395794 214690.979607 203141.499924 191909.181635 180967.625407 170281.644505 159790.719141 149441.488073 139176.11282 128957.23096 118776.826493 108634.07563 98555.6637445 88610.4544208 78867.9038136 69427.5003233 60389.7244468 51860.8644734 43933.9639178 36688.2958434 30181.8069558 24439.5115708 19472.2358841 15255.0018807 11747.3996898 8887.55758588 6602.50544079 4815.55120771 3447.08778247 2420.40940491 1667.20316959 1125.50198674 744.625631161 482.931112909 306.044415399 189.219871059 113.377153496 64.827072086 34.6585995488 17.0846028327 7.47547152516 2.85582780591 1.03923289827 0.291823145321 0.085021967205 0.0102943910216 0.00291576135024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0203832264252 0.0224580580384 0.0875273123761 0.172024776371 0.382708955213 0.851229460763 1.75179215449 3.22665667235 5.80489308145 10.6008961148 17.5686454585 29.0306793303 46.8755856993 73.1506246296 112.903906784 170.793205067 252.576459121 367.471950601 526.408997503 742.353102698 1030.11399028 1406.8633773 1893.38807503 2512.2566426 3284.81220873 4237.34014779 5392.97823522 6776.88326824 8413.07405271 10320.4218007 12519.9154411 15029.2907153 17862.0408153 21029.9128538 24547.464991 28423.1805057 32670.9332769 37298.5070174 42315.9334222 47736.9047123 53571.1047164 59829.1683859 66522.5854359 73643.7611748 81196.0555034 89163.729943 97530.7020593 106269.533243 115324.587602 124648.764491 134179.3202 143847.517259 153583.792008 163309.08028 172956.45554 182486.223724 191833.524073 200983.47653 209925.799877 218686.492267 227288.444272 235779.738876 244231.277024 252698.543213 261236.9084 269904.635589 278736.823385 287740.165781 296882.639657 306157.379105 315470.725989 324743.247109 333861.32659 342708.546975 351154.967493 359071.367856 366334.198577 372820.904097 378417.870396 383018.783782 386525.615318 388849.427711 389907.376499 389631.097225 387971.660122 384887.347494 380375.811186 374452.381072 367160.392085 358593.820589 348869.906813 338125.929292 326543.904275 314291.453129 301581.459688 288594.391225 275509.343028 262473.903642 249609.145427 237013.949437 224739.097872 212797.012659 201185.872969 189871.255624 178804.094647 167920.796338 157158.823154 146463.968549 135795.615857 125143.176544 114514.380634 103945.649024 93478.8314252 83233.2737923 73294.8942844 63769.5402119 54770.7129856 46401.057432 38747.6366349 31868.7991656 25801.3685245 20549.9492716 16091.643688 12383.1546084 9361.41039337 6949.91836186 5061.9129344 3619.07676642 2537.39391791 1744.86911101 1175.82530962 776.840354167 503.172131218 318.528383529 196.340634451 117.157396166 66.6847285535 35.576241622 16.9050178407 7.26616254163 2.81270800159 0.922447316342 0.282246003943 0.062872040163 0.0110137095244 0.00339968070591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0192806997218 0.048195646768 0.138202384034 0.339026423167 0.687584988333 1.39627990047 2.70493096651 5.03497996508 9.11329638571 15.6542486397 26.0443313159 42.4992933867 66.97829107 104.120355109 158.086914348 235.83045385 345.226128546 498.365507976 705.596118147 984.437060593 1351.49215582 1829.29007167 2438.370088 3202.50013987 4148.58652701 5300.93986398 6687.08502321 8329.02133929 10249.7548011 12470.8424309 15006.2144292 17877.4932475 21093.6136929 24668.5441727 28611.050877 32929.9026734 37634.3152224 42738.6119266 48247.5726874 54172.9927194 60524.8931492 67304.6638781 74520.6048559 82167.1930234 90237.8578558 98712.2665374 107568.541645 116756.350353 126238.928428 135960.748135 145841.12423 155827.185637 165828.883717 175793.253607 185647.587863 195351.278368 204876.761056 214194.650535 223339.562686 232308.069167 241175.912034 249981.896861 258782.087272 267640.038955 276606.370351 285729.191868 294984.286502 304378.306307 313871.671539 323388.744513 332853.894726 342158.61746 351188.696702 359826.871613 367952.079512 375446.45688 382201.193349 388106.76722 393067.711915 396981.448808 399757.066289 401310.792255 401555.283272 400414.658151 397832.815977 393771.44403 388225.494058 381211.46877 372806.569903 363096.760303 352235.692819 340381.078163 327742.557055 314531.002605 300943.684866 287200.838981 273463.145458 259894.073398 246601.492963 233656.158762 221110.372473 208931.538149 197129.590434 185611.064238 174337.857143 163237.828834 152213.673832 141246.305061 130299.64157 119379.437986 108487.592259 97704.7901598 87111.2134976 76809.2137321 66918.6884977 57555.5290564 48825.58147 40824.1303076 33621.1225778 27250.8027768 21731.9816023 17038.419939 13129.6451181 9937.05595936 7385.64700802 5388.52121945 3858.7562599 2707.58460498 1865.92192033 1260.32908422 833.621109905 540.772213025 343.462831184 211.888098494 126.232269708 72.1696463417 38.9314797064 18.9754674732 8.33557248368 3.2034649269 1.05721108763 0.310739214086 0.0747782555787 0.0275867827317 0.0042352685802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
