#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0146513304815 0.0131318096984 0.0459744029188 0.114656917361 0.20356479301 0.41768350023 0.893536057766 1.60822230036 2.9481893483 5.07409103925 8.52950743063 13.8809615582 22.0062533203 34.0496596555 51.4682112154 76.543403189 111.543321629 159.73436897 224.811989625 311.111884542 422.911676964 565.298065078 743.006148429 960.107141719 1220.141854 1525.15145658 1875.41093077 2269.20225319 2702.43340858 3168.34966161 3658.14892153 4160.81935107 4663.88397546 5154.04356238 5617.91033898 6042.86681252 6417.81757111 6733.75189326 6984.31050301 7165.93640692 7277.99883931 7322.57142132 7303.95645343 7228.34300496 7103.1791229 6936.54013674 6736.78430249 6511.90735181 6269.30591855 6015.56427836 5756.24239936 5495.77136757 5237.87445542 4985.1371868 4739.46580073 4502.11573527 4273.89719005 4055.06826646 3846.0233075 3646.61431283 3456.66836767 3275.91037757 3104.18746661 2941.2221408 2786.29208989 2639.36311519 2499.92022276 2367.51142936 2241.61104644 2121.95468298 2007.87276257 1899.0632462 1795.05627181 1695.29763394 1599.46945962 1507.11771615 1417.84022362 1331.33273684 1247.19444984 1165.21119025 1085.22324505 1007.01128525 930.547895673 855.799900185 782.942666873 712.127180617 643.569474507 577.560796797 514.428057257 454.485932479 398.054989764 345.442251113 296.889439387 252.555026966 212.55018665 176.88399175 145.50971898 118.246777929 94.9005785418 75.1938813763 58.7691770665 45.3153710545 34.4555309702 25.8163736011 19.0580286154 13.8527674569 9.91911091446 6.98392654909 4.84052651726 3.297932579 2.20673800021 1.44630463729 0.93111093998 0.587608401211 0.360639578159 0.216089096806 0.125326986372 0.0707974987521 0.0374568603987 0.0192666868496 0.00935055456414 0.00419061818884 0.00171998125431 0.000658822553193 0.000242858692359 8.09694963298e-05 2.12899139853e-05 6.16762952109e-06 7.17770969512e-07 8.50602928469e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00275115815869 0.00216167852896 0.00365709648736 0.0254497528404 0.0946060703962 0.15462852381 0.421012466807 0.868252823761 1.59206736937 2.94149895758 5.10713104629 8.66390870781 14.2349669773 22.76504323 35.171800025 53.4583844727 79.6655552333 116.32980641 166.880836732 235.084090648 325.41956836 442.459901248 591.446691578 777.194164116 1004.06356987 1275.68165665 1594.18323233 1959.93291308 2371.20317444 2823.79297768 3310.93257289 3823.44356875 4350.099321 4877.94024929 5393.19960855 5881.89372049 6330.76991478 6727.99845954 7064.06029276 7331.89754852 7527.55096131 7650.0954065 7701.31290492 7685.59057517 7609.22616363 7479.98356369 7306.35572002 7097.1511784 6860.85706128 6605.42128613 6337.92788715 6064.29862302 5789.44210149 5517.23595027 5250.59835759 4991.50408767 4741.48506545 4501.16256475 4270.91894033 4051.00964337 3841.33106209 3641.51471389 3451.40580396 3270.61951521 3098.69914653 2935.22484875 2780.03505725 2632.64617793 2492.6454309 2359.69483651 2233.31996799 2113.18731208 1998.83207734 1889.81692417 1785.60999003 1685.79077269 1589.75921922 1497.12973018 1407.42054835 1320.24098522 1235.21281366 1152.03643423 1070.6326806 990.794970078 912.596019807 836.156648669 761.647367948 689.348166457 619.577039763 552.73713818 489.148968786 429.160585032 373.141206503 321.352471821 273.987164537 231.145872022 192.893813223 159.121323311 129.709768485 104.447180885 83.0465079473 65.1566537428 50.4446221401 38.5048595894 28.9780553929 21.4875227734 15.6970535717 11.2831558846 7.98719131644 5.56224832539 3.8063100214 2.5608295182 1.69008501496 1.09379414147 0.694119218682 0.430194569022 0.259695311735 0.151482157089 0.0858682486457 0.0469398718823 0.0240012559241 0.011836056307 0.00536189894029 0.00221690646138 0.000872381919628 0.000298441197861 8.69487807234e-05 2.20513347537e-05 7.23432282391e-06 1.89951588828e-06 2.48585432995e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617403926307 0.00471555865643 0.00787358624254 0.0321896075062 0.105831359501 0.217037882658 0.422481726219 0.870625129797 1.73769981547 3.06172015024 5.31246351577 8.94573331671 14.7390506641 23.3207991345 36.183286571 54.9693487367 81.8303812423 119.497853893 171.266268971 241.330180681 334.104051561 454.580394637 608.12908393 799.806625469 1034.33808646 1315.62766232 1646.17738315 2026.57509231 2455.2148371 2927.90092328 3437.90321056 3975.79767256 4529.78581649 5086.50333714 5631.27833207 6149.38304721 6626.6586617 7050.45696358 7410.4042126 7698.84533883 7911.32795023 8046.59920788 8106.39350295 8095.15348632 8019.40311639 7887.26715892 7707.70364258 7489.95887369 7243.09359865 6975.421365 6694.47684808 6406.62391744 6117.12826802 5829.93570962 5548.3613399 5274.46901732 5009.9546118 4755.34056398 4511.50733018 4278.44927201 4056.02904767 3844.23339955 3642.61954162 3451.10930979 3269.14532135 3096.39891924 2932.54610185 2777.12443537 2629.71090846 2489.85151504 2357.18848229 2231.10145023 2111.17145382 1996.77546358 1887.59466676 1782.88612327 1682.20057952 1585.08412972 1490.95889768 1399.50091255 1310.32283775 1223.15562392 1137.79206799 1054.11008683 972.133525098 891.959392157 813.763836849 737.76584272 664.342595436 593.828511183 526.619202618 463.082354303 403.578638531 348.405477675 297.804127546 251.902223587 210.757857056 174.342363558 142.528361868 115.09015331 91.7768147125 72.2258749473 56.0895242935 42.9486559532 32.4301354169 24.1294115872 17.6809666142 12.7580973764 9.05948480702 6.33109777213 4.35045442834 2.93886096253 1.9475763021 1.26577211261 0.80756181864 0.501420293802 0.305322910671 0.180307155466 0.103264503999 0.0560797374606 0.0291140594722 0.0145880619893 0.00686303185475 0.00288820593001 0.00116096616077 0.000402786300975 0.000126907791487 3.54930869218e-05 1.00137494171e-05 3.30279210259e-06 6.55475493922e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0232157976532 0.0398712761134 0.147019114779 0.269609217059 0.569978118208 1.08494745336 1.93953247249 3.58543325394 6.13014007684 10.1977252299 16.4516340336 26.1515031213 40.1873330297 60.5952105267 89.7296899041 130.280269954 185.888396983 260.782183681 359.71073385 487.815502315 650.841680867 854.006555536 1102.2825337 1399.84946008 1749.41387667 2151.45762727 2604.50841855 3104.117297 3643.21275566 4211.78391652 4797.44497141 5385.96310864 5961.83458374 6509.49037098 7013.85444353 7461.56038575 7841.60951151 8145.9834669 8369.96475736 8512.26723995 8574.80493501 8562.32395252 8481.75540951 8341.67626054 8151.57467433 7921.16224693 7659.99083386 7376.76343136 7079.41966017 6774.7078849 6468.01170183 6163.9436979 5865.62708762 5575.6418059 5295.4319096 5026.34713244 4768.57480017 4522.48208483 4288.167201 4065.16371662 3853.22492031 3652.08351475 3461.04493132 3279.70261619 3107.70799052 2944.3121209 2789.0847386 2641.61332918 2501.3817263 2367.74287898 2240.33323745 2118.60117626 2002.05845332 1890.29721481 1782.71546717 1678.93871236 1578.53539303 1481.14470831 1386.37790772 1294.02064441 1203.80359366 1115.64077331 1029.44490541 945.325868398 863.346315433 783.798267573 706.897683757 633.012265431 562.512899022 495.752165395 433.059867906 374.785235803 321.162754023 272.399395463 228.532300223 189.555045854 155.403928942 125.84618212 100.633491855 79.4298178631 61.8516598156 47.5052902184 35.9566228812 26.8395357363 19.7193117873 14.274793813 10.1694286086 7.12479700081 4.91136257264 3.32816633985 2.21182808149 1.44213797565 0.923208467239 0.575896284997 0.350031205959 0.208154828362 0.119861992904 0.0658014343944 0.0348150608042 0.0171781415598 0.00796081020778 0.00346436891407 0.00136271226949 0.000462917559309 0.000159479127104 3.23130233882e-05 8.30503349192e-06 2.07877108831e-06 3.10925652983e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00287194660341 0.0245898818566 0.0294184168171 0.0684117362036 0.139264139832 0.36191287241 0.788685395571 1.47864345557 2.79102189559 4.91557794437 8.46718167515 13.9520990963 22.5963797917 35.3160279116 54.1297375469 81.1670640567 119.649902198 172.959906798 245.598551498 342.554677427 469.382524857 632.251126516 836.930057821 1088.99823745 1393.02182589 1752.37256791 2167.91090467 2638.46091145 3159.70217351 3724.36471333 4322.12886427 4940.11966352 5563.16616137 6175.05493826 6758.90301262 7298.73555437 7779.98515539 8190.76493 8522.24424891 8769.01525942 8929.44863918 9005.29968637 9001.35808156 8924.79905221 8784.61345505 8590.72275713 8353.43631305 8082.77722648 7788.09488823 7477.75428646 7158.76679526 6837.0326182 6517.26264025 6202.97731575 5896.77746845 5600.48730591 5315.32216271 5041.81136982 4780.46669975 4531.20136886 4294.15158044 4068.71361509 3854.71105175 3651.71097094 3459.06098879 3276.57557848 3103.37770571 2939.10849045 2783.04510752 2634.82415409 2493.83454837 2359.48406138 2231.24623442 2108.64324026 1991.17935403 1878.22286217 1769.39409877 1664.28255379 1562.33158887 1463.31734202 1366.80859535 1272.64502074 1180.65099607 1090.70462458 1002.86278574 917.25677102 834.096210819 753.57161095 676.122551323 602.025275472 531.747108454 465.608545347 403.951525876 347.080501795 295.174442386 248.331083794 206.605194394 169.888453662 137.995970649 110.698246552 87.6420977754 68.473649581 52.7544926901 40.0631977943 29.979713528 22.1078769881 16.0475393818 11.4701614528 8.05886370969 5.56850851489 3.78191352523 2.5227077585 1.6531216356 1.06013333465 0.66410624129 0.405173628377 0.242389077208 0.139207235656 0.077380873004 0.0406022695421 0.0204798529744 0.00940938716103 0.00408430675138 0.00173223699247 0.000625413942337 0.000181144986856 5.43495399706e-05 1.33746379293e-05 2.36041425755e-06 3.27535410275e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00211849622165 0.0252606079846 0.0567439247452 0.143968219026 0.319597857715 0.803838132359 1.46138742657 2.83240828749 5.06157974165 8.8220419677 14.658986472 23.4485569338 37.0518084095 56.8167159249 85.4950220565 126.116618237 182.428856929 258.892348678 361.365090119 495.14171765 666.765940248 882.43462446 1147.77288652 1467.78900011 1845.69414226 2282.72392795 2777.40451151 3325.37815847 3919.00076784 4547.64545494 5197.82958185 5853.82314066 6498.53619672 7114.55887277 7685.01233296 8194.68438291 8630.93716149 8984.4392903 9249.32790197 9423.67421069 9509.00118699 9510.0411227 9434.14399499 9290.46691723 9089.27849021 8841.24352489 8556.96754763 8246.22027243 7917.92709117 7579.76498699 7237.94698947 6897.86862795 6563.3371689 6237.41235047 5921.98830857 5618.43739767 5327.74335344 5050.12658269 4785.74496069 4534.35875986 4295.57483879 4069.10926473 3854.59569812 3651.20019665 3458.55234116 3276.05616697 3102.91566096 2938.84903299 2783.03192662 2634.96940169 2493.98472676 2359.60990498 2231.10860492 2108.06895338 1989.81823101 1875.87339314 1765.69390714 1658.90103506 1555.06134823 1453.86327054 1354.96856864 1258.37816968 1163.85473945 1071.45454841 981.317777556 893.56885243 808.567742128 726.62501408 648.101732749 573.408125829 503.000041175 437.176557091 376.298999593 320.595477266 270.209607773 225.198715787 185.503163903 150.943817324 121.270912604 96.1903761289 75.249746998 58.0765546063 44.1770500822 33.1246349174 24.4597727501 17.7864368183 12.7255046899 8.9623222474 6.20775905077 4.22431797313 2.82374201544 1.85263990934 1.19032232934 0.747545774549 0.458647291987 0.273636408427 0.159133200927 0.0878624524586 0.0472011734199 0.0236315415622 0.0112623104368 0.00488515538499 0.00196336151751 0.000749001656946 0.000243014811439 6.15541135781e-05 1.80835415112e-05 2.90440503289e-06 1.18941905355e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0169223569914 0.0286311134441 0.0837418290906 0.185181083424 0.4202141946 0.890718750717 1.67975888059 3.09685282814 5.63934228733 9.46728707289 15.6749642539 25.1109871788 39.3309729459 60.0122450592 90.187741066 132.450417908 191.005707297 270.666082151 376.814888224 515.567708819 693.414156486 916.813487019 1191.90426187 1523.87881169 1916.17024444 2370.45191781 2885.49194987 3457.03747267 4077.50783704 4735.93698137 5418.64692959 6109.23051902 6789.85236064 7441.96749443 8047.6357504 8590.4892412 9056.6971004 9435.80933724 9721.25934861 9910.38806153 10004.5060885 10008.4797751 9929.8720971 9778.5558574 9565.53789441 9302.47929225 9000.85364412 8671.41134649 8323.83598748 7966.50962811 7606.18158072 7248.46893037 6897.67328999 6556.36839388 6226.96209477 5910.5473533 5607.76409812 5318.74458514 5043.6237367 4781.67665582 4532.73892799 4296.25444555 4071.77995377 3858.58394507 3656.25183481 3464.08795499 3281.64556809 3108.291289 2943.4160959 2786.53648211 2637.07157434 2494.48794446 2358.1234107 2227.4795905 2102.04120621 1981.26447055 1864.73103049 1751.88549137 1642.35794468 1535.87945858 1432.12108462 1330.84936923 1231.96344594 1135.40922407 1041.22052611 949.608001316 860.72451891 774.949696671 692.599794481 614.12401028 539.911615322 470.365056267 405.820640302 346.601552231 292.839845193 244.65132986 202.012024296 164.797270117 132.736878527 105.51995829 82.7653432647 64.0173457829 48.8127149843 36.6834975222 27.144812066 19.7931051838 14.1936718748 10.0098620506 6.95243633654 4.74272697399 3.17235366057 2.08096197812 1.34242358286 0.847554026384 0.519009327479 0.311636065766 0.180827206165 0.101319229466 0.0534164028893 0.0269397046709 0.0126568200337 0.00555274003178 0.00225478603699 0.000837887061768 0.000250456021073 8.63908766673e-05 2.00441426983e-05 3.11753649531e-06 4.78214395001e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00560373136689 0.0213095787591 0.08379324106 0.185768089823 0.322396621674 0.832926354004 1.62013698 2.92486786666 5.51401257986 9.33185166518 15.4734597082 25.0123102946 39.3060191784 60.3442903413 90.7928356239 133.961311122 193.889810235 275.600698416 384.843833292 527.948675199 711.717902994 943.115636553 1228.62169813 1573.59975884 1982.16118024 2455.74345686 2993.57609499 3591.1109186 4240.69183843 4931.19396013 5648.02234853 6374.56110775 7092.00613004 7781.15673478 8423.14993879 9000.80929379 9499.48707756 9908.05904478 10219.1622096 10429.6998331 10540.5581511 10556.2799447 10484.4232998 10334.7927588 10118.6704707 9848.03212932 9534.76394391 9190.21931774 8824.54285612 8446.99267889 8064.91090273 7684.22390726 7310.2486536 6945.82418535 6593.73494453 6255.53885271 5932.02942287 5623.5799625 5330.23755454 5051.58495327 4787.15426363 4536.3244657 4298.64993264 4073.20958976 3859.40592554 3656.68496579 3464.35253122 3281.54655597 3108.03698985 2942.81482856 2785.66917794 2635.66317774 2492.3914072 2355.19877509 2223.47170465 2096.69060911 1974.26801434 1855.73737386 1740.64522253 1628.59910977 1519.35323811 1412.67585686 1308.38957764 1206.52888447 1107.18526144 1010.46712715 916.685929757 826.164655817 739.239537341 656.373812293 577.965022397 504.422526614 436.080521679 373.266780802 316.140737139 264.814363843 219.258363373 179.375826838 144.917652671 115.560831229 90.923173483 70.5583064857 53.9760391481 40.68421506 30.2121951354 22.0921730423 15.8945253362 11.2563713228 7.83835853781 5.3610243344 3.60177661343 2.37213356072 1.5365000348 0.973124407012 0.600808564837 0.360905380395 0.210492996918 0.11734042596 0.063167490748 0.0323272628216 0.0153305156792 0.00676929057152 0.00276180392852 0.00099493692365 0.000307140772657 8.38714898142e-05 2.27806833771e-05 5.08151546743e-06 3.10476800754e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0187015637898 0.0199614847186 0.101453710988 0.251155347861 0.451932851144 0.965290020337 1.8509275031 3.36078382123 5.95256222425 10.0650418159 16.76460893 26.8962965995 41.8634583779 64.0457415248 95.8921840701 140.819281676 203.246483948 287.942622932 400.947970147 548.963120171 739.082700739 978.305538221 1273.55483625 1630.68948308 2054.04450232 2545.68754954 3104.78388399 3727.11137891 4405.00456371 5127.08899093 5878.38767673 6641.39995544 7396.59089691 8123.70776549 8802.65777163 9415.27082248 9945.65142658 10381.8205488 10715.7179294 10943.8697955 11066.8203195 11089.2781432 11018.9770881 10866.2412225 10642.9054157 10361.5793406 10034.9478792 9675.00421408 9292.5311348 8897.33689213 8497.30046659 8098.91804615 7707.18433195 7325.99062511 6957.66787163 6604.03826137 6265.5124753 5943.05264865 5636.12632877 5344.49915069 5067.63203398 4804.79616607 4555.39746549 4318.62886364 4093.94937161 3880.43709253 3677.53992195 3484.59569236 3301.1003086 3126.29913394 2959.71172041 2800.76468905 2648.88065142 2503.51093647 2364.08853055 2229.92768838 2100.58105442 1975.46262972 1854.082605 1736.0123225 1620.82162697 1508.29435298 1398.23214331 1290.61549355 1185.44797127 1082.95460957 983.398628991 887.113175689 794.541791703 706.158755143 622.418498507 543.788743392 470.645802005 403.301049378 342.001916664 286.824042693 237.814050317 194.828910306 157.618158218 125.894820615 99.201088107 77.1111666675 59.0663783706 44.6151588331 33.182506269 24.2938247816 17.5112597503 12.4189559622 8.6635744264 5.93600857487 3.99896620628 2.64595755742 1.71176491465 1.08776579504 0.672529916457 0.405596828256 0.236613232508 0.133652853997 0.0719462876475 0.0368811434765 0.0178401819908 0.00789018799708 0.00330949285876 0.00118441834033 0.000396156746462 0.000117228835146 3.06963543024e-05 7.11911981177e-06 8.08098778953e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0183882055229 0.0516158181848 0.108925420229 0.205484080729 0.432813721412 0.910453550983 1.82105120262 3.3624938709 5.91485457143 9.9929101026 16.7288104073 26.8629560846 41.9560062874 64.3258660757 96.5811351024 142.413564328 205.667990614 292.392747695 408.341154667 560.317353081 756.063965707 1002.88563984 1308.19900917 1677.94497922 2117.02749067 2627.57916153 3208.91650141 3856.72213805 4563.26207264 5316.51544601 6101.38233198 6899.47203166 7690.56611005 8453.68439881 9167.74929802 9813.81358131 10375.3579922 10839.5169952 11197.8232756 11446.3239482 11585.4632078 11619.743083 11557.113962 11408.0911358 11184.8384912 10900.3776224 10567.6584471 10199.1711416 9806.12195048 9398.44647529 8984.50819678 8570.74885784 8162.76121865 7764.06877931 7377.88231545 7005.50701974 6648.14155723 6306.55421632 5980.56265121 5670.221536 5374.82371228 5094.38060414 4828.12109442 4575.13855144 4335.18003318 4107.37275945 3891.15501515 3685.6721489 3490.29020607 3304.42704306 3127.4159896 2958.41245146 2797.05978819 2642.69440429 2494.65259635 2352.42139886 2215.41294273 2083.18906842 1955.07794204 1830.80234291 1709.93681481 1592.06059453 1477.01422328 1364.6901479 1255.04380463 1148.172193 1044.31324546 943.789437595 846.957315921 754.31619336 666.310827703 583.413141563 506.060772118 434.623160025 369.375808884 310.506700897 258.006966502 211.823739341 171.739548719 137.442479072 108.543224323 84.5209983732 64.9036754243 49.089540658 36.5927294389 26.8361551777 19.3782313636 13.7697828584 9.62050043422 6.60537196594 4.45967245581 2.94934626641 1.9118734625 1.21573184015 0.753272833512 0.455410978787 0.267501723474 0.150605933314 0.0807990886709 0.0419740609207 0.0200361753209 0.00877151662588 0.00356208669852 0.00128888641277 0.000437212093839 0.000113729362682 2.60721499158e-05 1.01559791697e-05 1.41125944494e-06 
