#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00695014273586 0.00522844198933 0.0250930990722 0.05836160354 0.140328527839 0.298198124722 0.545355191887 1.07361513757 1.98674583557 3.64855694735 6.19383097299 10.2888973048 16.6357249489 26.2763794561 40.3331036629 60.7464889977 89.7036251398 130.180358798 185.582946128 259.938814335 357.926890262 484.542143723 644.877526997 843.901247696 1085.84237013 1374.2479071 1710.65204199 2094.86378541 2524.28687149 2993.77052259 3495.32128938 4018.69579032 4551.45294843 5079.67991548 5588.85706553 6064.58846885 6493.62663043 6864.53875352 7168.48742571 7399.55629429 7555.1043232 7635.47286066 7643.9930369 7586.20266175 7469.60123368 7302.70841196 7094.67701849 6854.6427644 6591.1850394 6312.21092155 6024.50446819 5733.85184025 5444.87021811 5161.0681947 4885.02613432 4618.53614407 4362.86472636 4118.55648778 3885.65267977 3664.39731667 3454.20543041 3255.09520006 3066.3130699 2887.4299663 2717.84660036 2557.1404647 2404.68105211 2260.00705467 2122.54428438 1991.97494945 1867.60903635 1749.11548609 1636.06418219 1528.05923405 1424.64472504 1325.51461136 1230.3915431 1138.93093912 1051.0397748 966.488938825 885.304884733 807.373386745 732.82268642 661.655745817 594.086985605 530.181982756 470.133875318 414.046428497 362.060620814 314.25406978 270.632528878 231.215043611 195.887156449 164.539339385 136.999837569 113.053853701 92.4307891424 74.8600788059 60.0483888011 47.6977058553 37.5051581771 29.1915778705 22.4894864802 17.1328674003 12.9102477924 9.62062452167 7.08577136213 5.15533644073 3.70417051936 2.62915250137 1.83872727832 1.2715747337 0.864345585959 0.578832173004 0.382765109431 0.248449270758 0.158323761822 0.0990075768193 0.0605903052887 0.0365272394922 0.0213172239862 0.0121630316119 0.00671154552487 0.00354358267685 0.00179706991265 0.000850061558035 0.000369183890538 0.000155003300754 5.90786511491e-05 2.0084509353e-05 5.60277453161e-06 1.15945761616e-06 1.56780393474e-07 1.52842246742e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116914958486 0.0139826094422 0.0656503382675 0.161591783514 0.317629250424 0.612154948569 1.20256208748 2.24794297373 3.94976995564 6.72572219161 11.2764240713 18.1342546164 28.4068846305 43.5351314847 65.4319714234 96.5286590366 139.563726078 198.521441248 277.503533185 381.060349137 514.719031935 683.515678278 892.557191157 1146.26925641 1447.98565904 1799.49253373 2200.33983758 2647.81772889 3136.60745201 3658.46183869 4202.74838388 4756.68206585 5306.04674447 5835.82075988 6331.26570893 6778.7053802 7166.30806308 7484.94493876 7728.42822133 7893.9252863 7981.7761173 7995.18660262 7939.91425897 7823.51776954 7654.77393992 7443.02576224 7197.62695816 6927.48631262 6640.61840385 6344.11549209 6043.87977427 5744.62654009 5450.07033589 5162.90915006 4885.22726179 4617.97535537 4362.05613279 4117.74273131 3885.09177919 3663.94196433 3453.843287 3254.51472747 3065.50653254 2886.12156712 2716.00350117 2554.6656792 2401.31426412 2255.68093518 2117.12712983 1985.21176974 1859.36825944 1739.24150005 1624.42357668 1514.45378354 1409.03877561 1307.85701874 1210.7244581 1117.38431791 1027.77409542 941.755111359 859.344569291 780.524110152 705.381684086 634.024929562 566.580609822 503.161025833 443.893778498 388.906810452 338.236179107 291.955814351 249.982002041 212.338761289 178.844693608 149.322138269 123.588428346 101.352937153 82.362316098 66.3026231429 52.8503437465 41.7227370073 32.6063430897 25.2221099922 19.3013272246 14.6123852678 10.9455045693 8.10096183489 5.92343080431 4.28178809488 3.05433492006 2.15083383131 1.49493271951 1.02482055609 0.691740009881 0.459629016677 0.300673475975 0.193188148574 0.121936380239 0.07582990635 0.0458679367667 0.0270492879931 0.0155926406903 0.0087471968166 0.00473076631704 0.00243587764225 0.00121437117589 0.000538164207935 0.000234111686882 8.2143477554e-05 2.70739677117e-05 7.99695590897e-06 2.63809229811e-06 5.00280512167e-07 3.86260334069e-08 1.47357964739e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106720730077 0.00821714648252 0.015787339236 0.0240888365991 0.0385579369487 0.0804642107073 0.193067632561 0.356834551672 0.663944879391 1.2316051745 2.31746946539 4.00098255724 6.87972183469 11.2638149783 18.1049219211 28.4375469131 43.6715629939 65.8044736555 97.2007227703 141.021464272 201.159411178 281.978181919 388.525357971 526.283314992 700.781399337 917.409262571 1180.99732058 1495.06826423 1861.55982142 2280.30375952 2748.51539893 3260.62946096 3808.21861637 4380.20427955 4963.20001937 5542.32085383 6101.78547626 6626.04747248 7100.59337281 7512.97544934 7853.35510966 8115.09307081 8295.02586168 8393.22586636 8412.93302505 8359.96123895 8242.07511091 8068.44059374 7848.73486677 7592.78333465 7309.95082584 7008.76105237 6696.68876828 6380.14684748 6064.23073702 5752.93559908 5449.32174184 5155.47854439 4872.85694209 4602.28318429 4344.0053159 4098.26475686 3864.66177209 3642.91744466 3432.74015177 3233.4024738 3044.35567887 2865.26447835 2695.24448287 2533.86065228 2380.65251218 2234.92745319 2096.21628014 1964.0758428 1837.99607336 1717.48807803 1602.20466098 1491.69827034 1385.66498996 1283.87473853 1186.05782395 1092.05663566 1001.78438427 915.222270185 832.386739833 753.309957093 678.176123622 607.02662722 540.024296855 477.312380442 419.001651393 365.204287871 315.924952441 271.159288661 230.880553896 194.958086122 163.222820974 135.449423166 111.414063466 90.8013851583 73.3129457046 58.6262753346 46.4389878144 36.4124282353 28.2671364322 21.7167070764 16.5035653039 12.4079049949 9.2206512302 6.77645638015 4.92095701608 3.52345864319 2.49399851377 1.74001050116 1.19840936236 0.814688746595 0.543271190946 0.357003196179 0.231317314233 0.146672196585 0.091619801638 0.0559775129347 0.0333879189937 0.0192435097338 0.0108069263542 0.00597374909195 0.0031197601881 0.00154776531039 0.00071887680954 0.00030482026454 0.00011847804388 4.01170094843e-05 1.37492386344e-05 2.51320886393e-06 1.05969973261e-06 1.14052755164e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010616467623 0.0454063869741 0.101176450684 0.254226761068 0.525322500024 1.03754113756 2.0177714814 3.60235941305 6.38527312691 10.7793337692 17.4894639815 27.8231941278 43.0976463497 65.3280043882 97.0806128526 141.503754361 202.562517701 284.794936365 393.524631051 534.371464589 713.217721965 935.754888637 1207.10687175 1531.24955824 1910.46086622 2344.89221366 2831.88916455 3366.06866877 3938.92462895 4539.17148887 5152.92495486 5764.76281757 6358.14297318 6916.57563464 7424.71037815 7869.03366337 8238.75403553 8526.469807 8728.12892273 8843.43040788 8875.1981532 8829.10913147 8713.01263266 8536.36139528 8309.27762776 8042.12910047 7744.94688624 7426.97666455 7096.3992945 6760.15343711 6424.09959411 6092.64344336 5769.27553192 5456.37809336 5155.40507801 4867.51380037 4592.9895941 4331.96960785 4084.12713393 3849.15041888 3626.59494209 3415.70754307 3216.0024819 3026.86381659 2847.55477605 2677.3932501 2515.87378444 2362.34083273 2216.18675611 2076.83179762 1943.73193138 1816.42249406 1694.58620924 1577.6767049 1465.45758579 1357.65913639 1254.16854106 1154.69298404 1059.33561165 967.985911288 880.6187518 797.394592228 718.340844765 643.57541071 573.228211222 507.36634825 446.117786892 389.576517133 337.703897233 290.541215997 248.003191151 209.993159301 176.318424325 146.768884447 121.11186554 99.0420925611 80.2621513583 64.42393341 51.211015586 40.3194976499 31.4221735567 24.2472631849 18.5103808074 13.9702718853 10.4291572579 7.69308838088 5.60980244839 4.04356570846 2.86990266287 2.0118403722 1.39284740006 0.948160688505 0.636239061127 0.419995504354 0.273443887109 0.17381745145 0.109102645273 0.0668044174226 0.0399536550954 0.0232849940167 0.0132207677474 0.00717784380555 0.00380876111641 0.00185283334153 0.000858747726303 0.000370423106547 0.000137828507168 4.61397201156e-05 1.24122948284e-05 3.07272777161e-06 5.95381346571e-07 1.08327922976e-07 3.6067387583e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00836466026973 0.0152649001267 0.0392188222677 0.0789672807176 0.15803882821 0.340323328003 0.688386981756 1.37361173223 2.39649538663 4.36758859097 7.36867794544 12.3500358643 19.8636848679 31.0549670827 47.7979388735 71.9056415386 106.227454791 154.079497248 219.468095082 307.192785411 422.950362673 572.425032527 761.889156368 997.209912255 1283.68890977 1625.57743363 2025.21073124 2482.63574947 2995.40575143 3557.73750413 4160.85418092 4792.97993524 5439.72902795 6084.8012487 6710.87552889 7300.57709509 7837.48821065 8307.31983884 8698.57924929 9003.11922741 9216.64770532 9338.61266567 9372.02387076 9322.86353433 9199.52151889 9011.97876112 8771.09797947 8488.06115632 8173.43887548 7837.18349327 7487.95769078 7133.17955331 6778.7740898 6429.71689278 6089.23846945 5760.11172211 5443.72416702 5140.94594631 4852.46934113 4577.95756222 4317.25855797 4069.95371742 3835.41892076 3612.9920504 3402.33979657 3202.50425339 3012.98186817 2833.03512274 2662.17080429 2499.71886131 2345.13804809 2197.73487627 2057.19142967 1922.82753321 1794.23482694 1671.0780739 1552.87982092 1439.42331678 1330.46091439 1225.80443305 1125.3566795 1029.08657607 937.049504162 849.206298618 765.732772722 686.715738908 612.29342352 542.608567416 477.716664757 417.749284218 362.686676856 312.609199559 267.345694096 226.865737201 190.941160509 159.371441359 131.888158603 108.181891766 87.9472089554 70.841438325 56.533324788 44.6780131847 34.9626308924 27.0703821877 20.7487872746 15.7283161211 11.7950698841 8.73562326392 6.39910073965 4.62053581927 3.29788131335 2.32204677278 1.61084192692 1.10283405756 0.742262095165 0.491942049749 0.320569081246 0.20567791235 0.128658311602 0.0794020306966 0.047558915248 0.0278726798996 0.0157599837506 0.00869890488798 0.00454774829411 0.00226081890178 0.00105282589512 0.000452499857782 0.000174702115988 5.41936777107e-05 1.65774438608e-05 3.89063853069e-06 8.86360680214e-07 8.55643604765e-08 5.26821223729e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00917735906609 0.0460643716706 0.0760226921038 0.19139345309 0.369967001978 0.772259110432 1.34329478468 2.51920447184 4.5170014039 7.66541431752 12.6492994869 20.3514379497 31.8568705219 48.8715468004 73.3687919411 108.136265082 156.515747378 222.704913673 311.584729084 428.765970114 580.215272543 772.447463726 1011.50901464 1303.22075343 1652.0251342 2060.79777193 2530.05895245 3057.52662928 3637.77754868 4262.19472068 4918.81908952 5593.14862478 6268.36266561 6926.53709962 7549.37579165 8119.54921316 8621.78897664 9043.46332129 9375.49041069 9612.78099016 9754.13522027 9802.04422459 9762.36293031 9643.58285533 9455.99666401 9210.998793 8920.23006298 8595.16436719 8246.30138261 7882.99257182 7513.17700111 7143.44211719 6778.75132802 6422.86047048 6078.41824368 5747.09591786 5429.77903007 5126.98974687 4838.41662432 4564.11346635 4303.36844767 4055.75604503 3820.67862847 3597.6267208 3385.69066033 3184.66173823 2993.65121348 2812.25827272 2639.78951508 2475.84386086 2319.73942062 2171.05976547 2029.01498362 1893.45289081 1763.64863938 1639.37663648 1520.19176196 1405.82872154 1296.08418681 1190.75643952 1089.87830079 993.42248914 901.324133642 813.803777849 730.891660249 652.715407431 579.39774785 511.084162491 447.838195052 389.668401806 336.613681994 288.581911835 245.507033061 207.177284677 173.370591607 143.874480907 118.340397274 96.4735535106 77.9282285244 62.3573121329 49.4153400683 38.7695804261 30.1193429941 23.1356226157 17.59593371 13.2240520781 9.82498643488 7.21100685394 5.22503822596 3.73760628216 2.63944909205 1.83724929023 1.25946083493 0.850113870055 0.564685389698 0.368929699441 0.236809899227 0.149262918408 0.0920404707034 0.0552819019926 0.0326206263255 0.0185498820496 0.0100871418714 0.00537510890468 0.0026961288737 0.00124669812573 0.000527799454113 0.000194561811105 7.06242820789e-05 2.26672927777e-05 4.42503758154e-06 9.45932146394e-07 1.17119662202e-07 4.89015456518e-09 6.20526408061e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154590773363 0.0450494331812 0.0963002585016 0.248343962825 0.520921247669 1.10886892936 2.03910257944 3.83312136963 6.7012816983 11.3817302523 18.6281994653 29.7857348634 46.3460650357 70.4482177743 105.119991503 153.882107198 220.937661548 311.721046219 432.147501579 588.734224153 788.420871209 1037.87185342 1343.21639293 1709.50488236 2139.94530192 2635.08248145 3192.80554261 3807.33618261 4469.62795715 5167.02443954 5883.97136374 6602.68172088 7303.86110737 7968.08726603 8576.87496121 9113.68112405 9565.1450445 9921.58686576 10177.4407012 10331.2400703 10385.7623234 10347.1020371 10224.0944108 10027.680815 9769.80226579 9462.79673625 9118.66282352 8748.55208135 8362.44677092 7968.75712868 7574.48091803 7185.23610307 6805.05393283 6436.94410368 6082.75242913 5743.91327303 5420.61991392 5113.07019615 4821.14236261 4544.21041112 4281.59985056 4032.73460618 3796.82372079 3573.11388991 3360.93609538 3159.53057595 2968.14130589 2786.22881967 2613.27880609 2448.55265603 2291.6088561 2141.89618408 1998.90200592 1862.21926258 1731.44197383 1606.09433422 1486.04597682 1370.79974733 1260.41695079 1154.62048848 1053.48162922 956.95837421 865.133385572 777.997958811 695.81613227 618.638620972 546.598238156 479.771563892 418.253979605 362.005043597 310.977287213 265.095480843 224.211571414 188.061551033 156.402646183 128.966059025 105.385352604 85.3353397414 68.4510381714 54.374266419 42.7725511831 33.3047809981 25.6635811739 19.5505709627 14.728839881 10.9767798942 8.07593354914 5.87070222931 4.21227439313 2.98226482892 2.08119635532 1.43056498189 0.969866315069 0.645344634942 0.424428209453 0.272364684292 0.172238417855 0.106329812884 0.0647284282786 0.0379740790944 0.0218941909211 0.0121092988256 0.00643577608778 0.00321200492006 0.00150913708859 0.000630977831135 0.000248565282127 8.44120401577e-05 2.40248510026e-05 4.87418786085e-06 1.42889088215e-06 1.17395721784e-07 9.67247490194e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0182736423095 0.0302388852247 0.0546428467669 0.157864766075 0.27657628961 0.682287078813 1.22183183641 2.45781931577 4.32230551433 7.5706238152 12.607409613 20.6549228582 32.673914701 50.6203377775 76.6445727036 113.858695187 166.165893455 237.985013706 334.938421507 463.3695787 630.085556545 842.290811064 1106.87805784 1430.43136658 1817.90036764 2272.49435596 2794.72068346 3382.14843161 4028.39892339 4723.93721442 5455.27870732 6206.2334709 6957.88400048 7690.31477951 8383.20011139 9017.54539835 9576.16749608 10045.3907246 10415.3174272 10680.3596615 10839.3962705 10895.3330069 10854.7706689 10727.0199291 10523.4827208 10256.5359328 9939.00928564 9583.21999743 9200.56849103 8801.09038841 8393.36190004 7984.39604647 7579.58732033 7183.34762788 6798.28627039 6426.74822144 6069.89560416 5728.59068673 5402.96333186 5093.24056619 4799.25905683 4520.50740052 4256.60493662 4007.04408747 3770.99977745 3547.69243598 3336.34838755 3136.24776147 2946.43207092 2766.1102598 2594.47052469 2430.95813899 2274.63542875 2125.14946434 1981.77358718 1844.34295371 1712.20240748 1585.27769725 1463.27154779 1346.20419896 1233.83936714 1126.2737931 1023.54629645 925.768099187 833.051296781 745.515317451 663.347486033 586.619576371 515.441282716 449.833713003 389.841526841 335.398956506 286.387059443 242.613004605 203.880324792 169.917220519 140.39334783 114.991593664 93.3371470888 75.0464149106 59.7691594955 47.1377035357 36.7950484582 28.4159828053 21.7087710189 16.4003373455 12.2456427758 9.03791657858 6.58245504252 4.73591238929 3.35697277702 2.34714728698 1.61903047474 1.09854843961 0.732107623265 0.482881066517 0.310505295417 0.19649027915 0.121697403613 0.0739400078026 0.0436926885979 0.0250631233139 0.0139794238469 0.0072954158364 0.00370299667937 0.00174354720055 0.000759080601739 0.00029033770766 9.71477139162e-05 3.15467679208e-05 8.36347785225e-06 1.60285699485e-06 1.57838195272e-07 1.83653431924e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.143954686343 0.227813376764 0.533803352773 1.07435285284 2.13480923414 3.9958435235 7.08203080586 12.0844857119 19.9704411502 31.8961157511 49.9056512585 76.109558251 113.798620445 166.868775078 240.219719867 339.578115891 471.451651657 643.190287254 862.272672375 1136.26141817 1471.94870682 1874.86899486 2348.74855597 2894.09774873 3508.64664027 4186.36524232 4917.06858087 5687.08695294 6479.3699798 7274.23739663 8050.49714423 8786.92779057 9462.8304167 10060.0628048 10563.6833485 10962.7454049 11250.8978839 11426.5172934 11492.2105374 11454.4987015 11323.1386154 11109.9617431 10828.193258 10491.3919889 10113.0414934 9705.35802026 9279.57629792 8845.26259871 8410.2074608 7980.66446388 7561.19620984 7155.21826538 6764.97012139 6391.25780309 6035.21820172 5696.1066428 5374.13260057 5068.36413588 4778.27560966 4502.90378415 4241.48575732 3993.25562936 3757.58925023 3533.71279673 3321.073398 3118.80367222 2926.59954297 2743.40890722 2568.88617818 2402.50363303 2243.46166627 2091.36626274 1945.76052681 1806.12070616 1672.16654594 1543.67681328 1420.39680665 1302.31752755 1189.39933865 1081.61502238 979.112526736 881.993033918 790.311502384 704.168617651 623.749632083 549.088137418 480.185912698 417.053494009 359.652939584 307.837465845 261.449582851 220.302624705 184.07646806 152.50612336 125.226689868 101.899980466 82.1519138317 65.5921850456 51.8465281571 40.5736725309 31.4120447271 24.0606292881 18.2129516694 13.6368473485 10.0859582823 7.36078287742 5.3054395552 3.77247097376 2.6457792156 1.82698397077 1.24368067775 0.832379704176 0.54785942672 0.35357737201 0.224529204933 0.13961037956 0.0846641467782 0.0505655409403 0.0290668131013 0.0161378010246 0.00860295250514 0.00439036820682 0.00203521162412 0.000885232775786 0.000336920828809 0.000123502305432 3.46901947486e-05 6.90931772486e-06 1.35072947044e-06 3.53037290133e-07 4.80958397867e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00582238012225 0.0196787085784 0.0525775875211 0.143562441038 0.283407655317 0.681299821198 1.18367448535 2.43253627046 4.38793826346 7.54916873754 13.0085405106 21.1628078071 33.7809179102 52.3993650347 79.7687898532 118.961960034 173.736275499 249.691607277 352.463778211 488.696928401 666.347320036 893.028883015 1176.8184148 1525.01790933 1943.40759055 2436.19671193 3004.40498223 3645.8481011 4354.47257645 5120.26196356 5928.75430978 6762.32157355 7600.49636507 8421.01510499 9201.21509822 9919.56377052 10556.4074774 11095.82386 11526.0176202 11840.0540475 12035.815061 12115.9435416 12087.0719056 11959.1916599 11744.6364075 11457.1653052 11111.0217907 10720.0465215 10297.1046815 9853.93451179 9400.15887946 8944.29786453 8492.74404129 8050.1892164 7620.54492795 7205.87171998 6808.14373317 6427.58372902 6065.08701923 5720.12874798 5392.48265651 5081.75810672 4787.06879476 4507.76431018 4243.15178548 3992.28599827 3754.3725751 3528.63751778 3313.93001845 3110.01446014 2915.68753839 2730.44614347 2553.6143117 2384.74367758 2223.11767903 2068.29232993 1920.01341986 1777.93496869 1641.68876356 1511.33781239 1386.49283873 1267.2158942 1153.50316729 1045.37356468 942.859396976 846.059184062 755.049463585 669.909061634 590.721313839 517.532285723 450.369611335 389.147214416 333.740140022 284.056012552 239.831709157 200.847276238 166.792153087 137.273292764 111.977745689 90.4993940588 72.4353713233 57.4168771458 45.0444046638 34.9594858652 26.8412380094 20.3839803356 15.295878944 11.3405296475 8.29993568601 5.99831291749 4.27341644762 3.00502660138 2.0808370804 1.4200956306 0.952298642841 0.628523770263 0.40711364844 0.259021675129 0.161459904658 0.098272643685 0.0585159086214 0.0339110437384 0.0188842613967 0.0101300944701 0.00515052714127 0.00246187507902 0.0010358254653 0.000400382722377 0.000147142610636 4.2746091688e-05 1.17524856577e-05 2.63900856731e-06 5.39207030847e-07 1.15452552078e-07 2.94877735872e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
