#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.13167112277e-05 4.06743655526e-05 0.000102041715297 0.000164697911602 0.000302933125614 0.000495467062383 0.000876631320031 0.00155211481763 0.00245733502931 0.00425394557894 0.00698998039888 0.010933857465 0.0170922486543 0.0267481440135 0.0407422388045 0.0608654073533 0.0904663163663 0.131780566024 0.190987107784 0.271992102416 0.38298456973 0.53247072737 0.73128396988 0.991612115473 1.32835981548 1.75841580991 2.29770770549 2.9669763568 3.78470204677 4.76988741855 5.94247627772 7.31747589311 8.90895590029 10.7272301651 12.7786577863 15.0680230696 17.5911334673 20.3436317434 23.3152526175 26.4955790424 29.8696283124 33.4271104888 37.1498974128 41.0350635211 45.0675591167 49.2502875134 53.5818875294 58.067174269 62.7223517242 67.5580248118 72.59772096 77.8659990635 83.3807078815 89.1888886963 95.3048266665 101.771905952 108.62794526 115.89719063 123.626538233 131.852322407 140.602212226 149.919021497 159.840068005 170.401930938 181.631351145 193.559735011 206.212927431 219.606671411 233.757678195 248.649589933 264.271696672 280.577411887 297.512398247 314.983030347 332.87074694 351.016336778 369.222326053 387.254530667 404.829346912 421.624378377 437.282259477 451.41415452 463.616556152 473.486846248 480.636933659 484.710917354 485.419684865 482.542311918 475.950852169 465.62694915 451.659788262 434.251533841 413.71596591 390.458795584 364.962639069 337.777327898 309.469139803 280.63149973 251.826858537 223.582760991 196.375929876 170.590979705 146.554512768 124.493799136 104.548367303 86.7850665303 71.1995304042 57.7212201334 46.2283671234 36.5691463242 28.5706845092 22.0371380152 16.7814394054 12.6109091227 9.34991839442 6.83567378657 4.92741575041 3.50249027566 2.45295108504 1.69071354747 1.14562604345 0.765744355758 0.502599769444 0.323798271553 0.204723191632 0.126659880527 0.0763505579954 0.0453047026435 0.0258949112671 0.014334041916 0.00776045776538 0.00400674014996 0.0019793778453 0.000906377291261 0.000415882028812 0.00016939200535 6.88804678562e-05 2.53685287862e-05 8.64396781644e-06 2.63608424591e-06 5.05936547063e-07 2.16445120708e-07 8.46140316489e-09 1.27307498194e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.03873118348e-05 0.000107172274971 0.000220453638179 0.000388488742997 0.000918384555297 0.00174355480351 0.00309298052029 0.00535903686859 0.00917503294094 0.0150391044044 0.0241888395812 0.037966462328 0.0588325903608 0.0893349690618 0.133299677667 0.194865374727 0.281463567691 0.399129001368 0.556989647855 0.768018281214 1.04311985999 1.39793692532 1.84790946692 2.41319717673 3.1104342136 3.96000197734 4.98179520652 6.19584592627 7.61799605776 9.26406933152 11.1465168718 13.2738990839 15.6487873637 18.2719170591 21.1393133784 24.2442878623 27.5750146495 31.1172387591 34.8589240119 38.7870642869 42.8893638451 47.1564544185 51.5830675259 56.173134861 60.927232082 65.8555108713 70.9805765131 76.3130261819 81.8758075496 87.7008897604 93.8235806813 100.272436314 107.068340416 114.263546001 121.887886218 129.973806765 138.569897424 147.703955324 157.419662686 167.764491652 178.768886858 190.476193314 202.921729359 216.151505217 230.171908609 245.006920473 260.660221915 277.112201483 294.321689354 312.225138862 330.731415805 349.697189781 368.954896322 388.285236652 407.427477298 426.081595405 443.903942749 460.522687365 475.543533549 488.556723105 499.156271075 506.953970594 511.601834009 512.801764954 510.325222836 504.036624633 493.894527346 479.967227172 462.434287514 441.583749747 417.807405412 391.573268467 363.427894711 333.955634184 303.764811007 273.445781382 243.553999469 214.613600854 187.058299709 161.245261597 137.442752144 115.829852238 96.4953456288 79.4589452214 64.6615565219 51.988275306 41.299202491 32.4113395766 25.1138152169 19.212829749 14.5107742943 10.8170024997 7.95107659017 5.76548623524 4.12364126953 2.90436469863 2.01715218923 1.37833571891 0.92656922919 0.612465671324 0.397382465082 0.253164124223 0.158174728763 0.0972474974661 0.0578128573932 0.0337023282479 0.0189754132062 0.0103738169392 0.00538658281183 0.00267939092317 0.00129584421335 0.000581551392834 0.000231811120465 9.54283687338e-05 3.37769973455e-05 1.23126502748e-05 5.61776754668e-06 1.00631875645e-06 2.6985452104e-07 4.86474096185e-08 2.48368068689e-08 1.11196524604e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.04355614752e-05 3.13833858008e-05 0.00013898641221 0.000181928515221 0.000401591751793 0.000775700546248 0.00154247672042 0.00266471054374 0.00466705899626 0.00795794989338 0.0132987712599 0.0213177870762 0.0338893710226 0.0528095456294 0.0809111726649 0.12117620988 0.179344302892 0.260678817696 0.373223033676 0.526463165725 0.732613149619 1.0038384328 1.35821554426 1.8108542237 2.38398785416 3.09697196506 3.97169814308 5.02932759069 6.29090624312 7.77533314419 9.49759950342 11.4715750218 13.7037385456 16.2009021939 18.957086064 21.9709615265 25.233392528 28.7308249106 32.4469373176 36.367704783 40.4828507562 44.7748256118 49.2349359277 53.8627016461 58.6489077693 63.60686881 68.7450322169 74.0752924134 79.6289774664 85.4213911115 91.4892675369 97.8704993657 104.600681779 111.7153368 119.26320069 127.283635972 135.815135961 144.905100101 154.593025411 164.917920321 175.929414293 187.647727014 200.124799538 213.386273224 227.461315951 242.369351853 258.113067404 274.694621122 292.097072133 310.276957235 329.163527421 348.662918317 368.64193452 388.924937012 409.296617598 429.497263364 449.217178704 468.113082795 485.794734648 501.850049472 515.853140701 527.367298063 535.979757807 541.312788534 543.044574471 540.922211476 534.792600711 524.60238465 510.41688023 492.421771713 470.907229262 446.276728713 419.021984729 389.699336215 358.908946804 327.28320689 295.434341283 263.940971919 233.344671741 204.102522092 176.600578171 151.127383485 127.893129639 107.004352792 88.5073333578 72.3439938899 58.4409405416 46.6363964201 36.7626778338 28.6185385553 21.9915507753 16.6800548719 12.4869718281 9.22004022554 6.71685468836 4.82086856188 3.41232539179 2.37761316951 1.63135553784 1.10152488607 0.73108374727 0.477297146057 0.305967508964 0.192161533562 0.117836963849 0.0706663874825 0.0412618698705 0.0235323529215 0.0129148241529 0.00679403359372 0.00349096355985 0.00165540932835 0.00076711724314 0.000325834660918 0.000138880469152 5.02318044446e-05 1.72081528278e-05 5.65279083906e-06 1.28579894027e-06 4.54952750971e-07 1.52009548562e-08 4.9997433381e-10 2.18300251406e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.76343820035e-05 7.37182773047e-05 0.000150043011049 0.000260835702101 0.000519169815803 0.000988553251495 0.00188135489423 0.00322640852473 0.00568982134155 0.00934502634407 0.0152396503336 0.0244963466812 0.0383681696731 0.0596634851369 0.0905265609573 0.134666288517 0.197435973442 0.286019271471 0.407536013566 0.572105403463 0.792043541044 1.08170237571 1.4579555815 1.93651988337 2.5403237451 3.28862335759 4.20476700543 5.30754666024 6.61823792949 8.15635917045 9.93683182685 11.9711201501 14.270363884 16.8348635181 19.6694740012 22.7631150574 26.115828692 29.7134722557 33.5459521273 37.5990855802 41.8623817478 46.3251821955 50.9855623487 55.8290991281 60.8672219336 66.0963044722 71.5341882471 77.1923307679 83.091645 89.2625902723 95.7336997848 102.533561795 109.707411075 117.284330354 125.314319543 133.839021704 142.881426047 152.504778221 162.736208685 173.61763738 185.17589522 197.465811413 210.51257784 224.342180752 239.005623382 254.50071901 270.867315855 288.108782817 306.205803768 325.135208781 344.848049386 365.246338767 386.204667584 407.559851031 429.083889067 450.508507097 471.514077662 491.7297477 510.751361808 528.13214872 543.422151523 556.158823897 565.901309708 572.244197913 574.83994306 573.413934465 567.791837659 557.892956697 543.769335526 525.580919984 503.61717672 478.269218397 450.030612589 419.478959603 387.228638694 353.934941193 320.258166749 286.815819906 254.189097303 222.897603918 193.346860635 165.89575976 140.760559577 118.089511576 97.9397810307 80.2912625312 65.0495809059 52.0648842339 41.1781148109 32.1463827435 24.7969977004 18.8749745432 14.179503673 10.5062321591 7.68326428548 5.5372646103 3.93200056033 2.75235180266 1.89665461248 1.28655088486 0.858747046171 0.563095177718 0.362428096825 0.228673738071 0.141557283687 0.0852727372187 0.050330185552 0.0287003465252 0.0160124159911 0.00851513979859 0.00428765074303 0.00216840172086 0.0010065946931 0.00042970352248 0.000174651433673 6.1964288661e-05 2.25078068854e-05 7.6511643641e-06 3.05175559059e-06 2.82525075092e-07 4.63020350647e-08 9.03504645558e-09 4.19981248328e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.40115802196e-05 0.00011213689326 0.000242163578498 0.00059258170939 0.00107209119942 0.00203979889251 0.00342331369435 0.00580905220144 0.00992709150487 0.0162619939596 0.0259452897663 0.0407260334651 0.0621746336692 0.0942658435731 0.140095577351 0.20498714016 0.294554293545 0.416648594297 0.582151022594 0.802508834447 1.09081776766 1.46448617038 1.94214334971 2.54285999997 3.28899791158 4.20417587446 5.31213301376 6.63461739143 8.19425941141 10.0096924757 12.0992967209 14.4699302725 17.132172585 20.0878737437 23.3329698364 26.8618348216 30.6609259634 34.7205932793 39.0179737044 43.5460318645 48.2855154713 53.2251950704 58.3584743248 63.6789437515 69.1932757942 74.9073207754 80.8381260722 87.0061922503 93.4324610765 100.158835533 107.208376586 114.623069958 122.448077927 130.723704889 139.495896245 148.80086192 158.697365493 169.227783009 180.434333021 192.374973386 205.098868122 218.638099273 233.056678223 248.383568701 264.648750009 281.897651724 300.110421198 319.287338866 339.396752928 360.37595864 382.113438517 404.483639456 427.294132877 450.314215696 473.265136086 495.808782637 517.562267961 538.106689802 556.975697953 573.689410448 587.753815639 598.696552067 606.068878405 609.490078771 608.65224503 603.343775016 593.478444049 579.090653663 560.355019745 537.558756187 511.133585596 481.590476361 449.534687013 415.629173857 380.558278168 345.006792116 309.638460126 275.059151323 241.805836103 210.329135253 180.989085642 154.047721854 129.664668242 107.910549249 88.7872268947 72.1914457578 58.0108238111 46.0443378213 36.0963875008 27.9548075744 21.3620575613 16.1105962132 11.9875725733 8.80424842782 6.37051617544 4.54556155794 3.19594673786 2.21012500777 1.50664871762 1.00997309361 0.664449128931 0.42930314289 0.272993380945 0.16904010623 0.102985415497 0.0608208598415 0.0348907038785 0.0196373732649 0.0105880351957 0.00536560394419 0.00262758762662 0.00121803720302 0.000524071696682 0.000223644014099 8.37322292879e-05 2.9169994367e-05 1.00775708892e-05 2.25745334344e-06 3.52744335935e-07 7.33295260455e-08 4.96248967962e-08 1.0810196801e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.18089606608e-05 0.000185360917287 0.000327746026346 0.000792082498794 0.00147311704755 0.0024812339985 0.00475412145371 0.00795871402385 0.0133524534434 0.0217721706434 0.0349852431419 0.0551485160718 0.0844303765087 0.127269979146 0.188390700423 0.275251518004 0.394821269482 0.557710010002 0.776943585842 1.06725892756 1.4449862508 1.93189585028 2.54804285961 3.31815309133 4.26470461978 5.41734125115 6.79630104219 8.42626136024 10.3264940619 12.5122241779 14.9971162747 17.7846553379 20.8759523554 24.2692292547 27.9495895287 31.9105284035 36.1323538854 40.6040699336 45.3008023143 50.2197949034 55.3479618436 60.6805006716 66.2199800164 71.9740997135 77.9539699332 84.1763404759 90.6699587869 97.4555341145 104.575700709 112.053280027 119.927221753 128.252227136 137.045023318 146.364031812 156.248068137 166.749307565 177.895923425 189.743197981 202.339099291 215.722024007 229.936380458 245.032050004 261.035666823 277.992946322 295.916340393 314.833869273 334.734560018 355.591590307 377.353094557 399.944016274 423.226550164 447.026368961 471.123842118 495.233207264 519.021165709 542.09548842 564.013739856 584.299971935 602.439009033 617.917198282 630.218189931 638.863340536 643.423185124 643.553960559 639.009075626 629.66428369 615.519682579 596.7243298 573.56497396 546.450664505 515.920334783 482.579471438 447.136175944 410.294352311 372.790311676 335.332963422 298.57187222 263.097192433 229.397856699 197.894647372 168.852474425 142.488718667 118.893006046 98.0674370888 79.9541824588 64.4152437848 51.2629603395 40.2991128715 31.2792704544 23.9675196287 18.1254242841 13.5189995866 9.94822970155 7.21732383627 5.16376567603 3.63648655369 2.52304739659 1.72385617766 1.15745164821 0.764310826761 0.495220804798 0.314562526803 0.196102245313 0.119536812763 0.0708464410546 0.0408612770932 0.0229017482096 0.0123188284067 0.00634194503836 0.00313657240995 0.00146579599734 0.000639596718679 0.000265540446215 0.000103193509494 3.08489413006e-05 8.00197137828e-06 2.34528435633e-06 6.18103681097e-07 1.98080415083e-07 1.87971792292e-08 5.83850929512e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.39518992745e-05 5.56158148078e-05 9.22059076458e-05 0.000161587384572 0.000284703264819 0.000478952595066 0.000860439177776 0.00137569104802 0.00210589147672 0.00338586131963 0.00536667689827 0.00837604205589 0.0135208560548 0.0204428993505 0.0309525180098 0.0467977606434 0.0697334295117 0.103274054892 0.150842905607 0.217808394173 0.310615834305 0.438637158585 0.612555065715 0.844287521351 1.15035405885 1.54941969255 2.05987392311 2.70536394622 3.51182673879 4.50329488182 5.70758608682 7.14739592151 8.84673649837 10.8280643806 13.1090734356 15.6971371142 18.6043174715 21.8297760035 25.3656235324 29.2085931034 33.3410095383 37.750848884 42.4132604218 47.3184096433 52.4493709386 57.7991347754 63.3553706104 69.1292674703 75.1124409789 81.3306466572 87.8020760958 94.5472810431 101.599110972 108.988038671 116.75804915 124.938956488 133.584562337 142.725981848 152.409566311 162.68665841 173.583947753 185.180915544 197.499632162 210.59759128 224.518380998 239.301800175 254.993244689 271.62440504 289.226737742 307.811853671 327.392610491 347.966933853 369.517664385 391.980472186 415.28973445 439.337504982 463.968425931 488.980926405 514.118545541 539.061362292 563.442302454 586.822739397 608.71735522 628.600775773 645.922074772 660.129010256 670.676506745 677.084214263 678.935311558 675.91453799 667.824382027 654.619278135 636.378915801 613.374898518 585.984978655 554.73598544 520.267138509 483.290084105 444.574658407 404.909910161 365.059751234 325.752286925 287.641369071 251.303267671 217.180856471 185.654087575 156.939343874 131.169191699 108.373001315 88.4960083353 71.4070826767 56.9259141906 44.8232384943 34.8480739048 26.7501423339 20.2610859434 15.1515742667 11.1672100302 8.11565472811 5.81881999889 4.10645126842 2.85727067483 1.95448751426 1.31473149228 0.871083064658 0.566263438031 0.360538618152 0.225941985331 0.137623994055 0.0823330944615 0.0476735258727 0.0266241641867 0.0145257182103 0.00749204752755 0.00371554113135 0.0017881150461 0.000800902093408 0.000303839686275 0.00012045596451 4.74485471599e-05 1.61528910789e-05 3.56804636467e-06 1.43869862477e-06 2.98447139314e-07 3.13738969347e-07 5.88455346055e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.46269119579e-05 6.64485437842e-05 0.000179162265005 0.000363848245486 0.000721883881488 0.00129934352246 0.00257196253447 0.00459282813485 0.00803359181579 0.0136725011741 0.0221539279207 0.0354366851896 0.0561873973237 0.0864772444199 0.131103151801 0.195520142793 0.286175285879 0.412629908154 0.584869197066 0.817947563201 1.126962706 1.5310489458 2.05187985684 2.7117465931 3.53904779475 4.55764426087 5.79716216625 7.28161007786 9.03927552009 11.0899777627 13.4535259043 16.1442189434 19.1652404626 22.5224487147 26.2136722383 30.2233862573 34.5447385084 39.157078946 44.0429345773 49.1936577591 54.5793952532 60.205128889 66.0530526544 72.1253169813 78.431975959 84.9827805491 91.8026591079 98.9107356843 106.347695142 114.136006005 122.31912599 130.934166581 140.036121183 149.65807609 159.865619415 170.685160248 182.185597559 194.412607884 207.426414493 221.273449967 236.020936019 251.699513877 268.370148979 286.061628964 304.817692632 324.648342496 345.55928388 367.537445785 390.544362448 414.527231819 439.369256083 464.962070555 491.111341115 517.59890809 544.152616541 570.429809428 596.047292661 620.558540527 643.472836781 664.259198978 682.362040019 697.226048532 708.312135295 715.135954333 717.263766466 714.38690028 706.292344314 692.921570598 674.355470578 650.833842226 622.734933698 590.571676554 554.978318438 516.665120436 476.408059812 435.010998504 393.25954244 351.912613454 311.669804279 273.119376725 236.776799219 203.039495769 172.179235827 144.362725687 119.656136874 98.0128674706 79.3353419417 63.4316956389 50.0988202363 39.0667784748 30.0733250818 22.8496078439 17.1237251155 12.6652549778 9.22839309256 6.63612097729 4.69816615909 3.27333886046 2.24937453558 1.51810047114 1.00813711006 0.656669248766 0.420089619659 0.263456880992 0.161432930734 0.0966264258472 0.0563533034164 0.0319160817217 0.0173560606094 0.00890913621862 0.00450782863063 0.00216623967837 0.000968376884038 0.000392983860673 0.000151951897012 4.94259404842e-05 1.82811497977e-05 5.10272032852e-06 1.51187630403e-06 1.84370764749e-07 6.04701138173e-08 2.04580931805e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.08350944487e-05 6.24999972831e-05 0.000240776249236 0.000521625539095 0.000908683696073 0.00190479236022 0.00318847585144 0.00549229458253 0.00959411304801 0.0159512267851 0.025418045814 0.0401866034052 0.0631390950192 0.0963184478459 0.14437394372 0.212645160261 0.308689309604 0.440495994302 0.621135703707 0.863634758631 1.18254113115 1.59852620717 2.13425731142 2.8111465186 3.65894979834 4.704290918 5.97572328296 7.5031417918 9.31276452521 11.4272155752 13.8694105124 16.6531638754 19.7914108213 23.2848478351 27.1323867827 31.327354797 35.8545739976 40.7021871763 45.8445213955 51.2733120095 56.967384057 62.9162919569 69.109985935 75.5486107834 82.2316617079 89.1780768401 96.3966610816 103.913646435 111.750708654 119.958900753 128.562372699 137.604395704 147.147467001 157.220528725 167.889000132 179.207931257 191.229613802 203.997574888 217.57061877 232.020363277 247.348623096 263.627658687 280.889712025 299.153490372 318.443108279 338.790660649 360.177715845 382.635467468 406.129705439 430.620073703 456.04937585 482.319489467 509.277046757 536.721945027 564.389617018 591.957847254 619.027410975 645.13760108 669.77010397 692.362568653 712.319669649 729.041017543 741.940455916 750.477568368 754.179416717 752.67572703 745.709160127 733.177466259 715.11884795 691.748307935 663.417708745 630.646640555 594.053653092 554.399693831 512.462145327 469.095348256 425.148322262 381.418222426 338.655228849 297.537785213 258.615296508 222.336484993 189.029693547 158.906148533 132.044776367 108.440557026 87.9985056636 70.5437001553 55.8487112699 43.663564228 33.6884580031 25.6598007275 19.2839832039 14.2871568135 10.4389711821 7.52053848328 5.33961137799 3.73099411263 2.56654648126 1.73716232312 1.15580347765 0.755404197535 0.484109087084 0.303656285813 0.187053775591 0.112197426764 0.0656494978233 0.0370739917708 0.0201331055109 0.0106701284592 0.00525550013644 0.00251583629436 0.00112670616384 0.00045618978075 0.000166106555102 5.96152571799e-05 1.71844728418e-05 5.15897103364e-06 1.24892759139e-06 2.85814762061e-07 2.20375943383e-09 9.44961358549e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06923493111e-05 8.0239981733e-05 0.000133117163242 0.000314001471561 0.000622726678821 0.00128711638838 0.00245441527012 0.00438220072741 0.00757814811408 0.0131100945859 0.0220049213569 0.035515289676 0.055700867435 0.0867962718692 0.13227986324 0.198272216915 0.291034286192 0.421524324224 0.600748138619 0.842343626167 1.16495485883 1.58826181679 2.13622753779 2.83236302365 3.70630064621 4.79040912704 6.10965044039 7.69948665829 9.58592658974 11.7944752178 14.3477606629 17.2642688604 20.5542439775 24.2200595023 28.2597041198 32.6695097189 37.4341287763 42.5320644204 47.9476943035 53.655541814 59.6407622401 65.8874499825 72.3782951788 79.1123234194 86.0836752252 93.3127638353 100.806793015 108.600267683 116.721773855 125.214101086 134.115588627 143.481246656 153.365814529 163.811865471 174.882246785 186.632821978 199.106278567 212.36704814 226.460477898 241.446967415 257.360640487 274.284337886 292.24437843 311.295732002 331.50581547 352.888819918 375.49203562 399.30844017 424.339569041 450.542984704 477.83395905 506.092499375 535.145722547 564.763955655 594.6385117 624.419263134 653.672402621 681.90315441 708.564934742 733.063829079 754.779227096 773.072858905 787.334147439 796.988199982 801.534107793 800.571074673 793.817425821 781.156739373 762.604968579 738.389338938 708.860186166 674.557930768 636.145707115 594.381491094 550.13572093 504.278159967 457.71861511 411.299065293 365.833333616 322.033248461 280.479668377 241.672179952 205.957182702 173.575321447 144.604741068 119.094257284 96.916632684 77.9127106757 61.8751094161 48.5144396406 37.5548601978 28.6830832632 21.6154015386 16.0674987035 11.7746634732 8.5023149482 6.05018369602 4.24444468659 2.92516380755 1.98643928239 1.3274593558 0.869202503682 0.558864653055 0.351844675715 0.217306819955 0.130702523643 0.0766152814458 0.0433863770433 0.0238252862616 0.0125217026497 0.0063938213143 0.00303580429264 0.00132763815515 0.000559100381222 0.000213761828558 8.34367169211e-05 2.35117092874e-05 6.48195582477e-06 1.70867047036e-06 1.25350631926e-07 1.87421120628e-08 2.3320973509e-09 
