#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115882862154 0.00892024270709 0.0149479311472 0.0367741747741 0.0485934735623 0.094304756244 0.182871935411 0.355764484527 0.502415411155 0.852878812932 1.42670679651 2.27621415396 3.74156443973 5.92523151384 9.31247208107 14.2778512862 21.8170929257 32.7273809611 48.508004335 71.0829818768 102.421398726 146.085864768 205.683689841 285.584316833 391.414128071 529.645821416 707.238951787 932.188689338 1212.43860587 1556.61113692 1971.89124033 2465.41291761 3041.92014541 3704.40217909 4452.58192543 5282.95961776 6188.16400533 7157.1645039 8174.80001618 9222.95296947 10280.4971804 11324.7516441 12332.6893459 13281.3421809 14150.1977176 14921.4579197 15581.2898788 16120.3076075 16533.8683514 16822.0426904 16988.8526855 17041.7490352 16990.6542987 16847.0809848 16622.8279078 16329.4866582 15977.5943021 15576.1987948 15132.8671805 14653.5719699 14143.3404478 13605.8389808 13044.4868754 12462.6307475 11863.312719 11250.7219054 10628.919713 10002.1904575 9375.72032104 8754.5445919 8143.41655512 7547.14926359 6969.73280257 6414.79206822 5884.99003772 5382.61442092 4909.00192866 4465.08196236 4051.21721319 3666.92246138 3311.84051178 2985.35712541 2685.98052499 2412.75588965 2164.27982088 1938.9434489 1735.41664303 1551.86906764 1386.83956202 1238.71258882 1105.82566005 986.661726314 879.735932596 783.75605352 697.351085575 619.440535644 549.067216582 485.338958531 427.550809949 375.164991639 327.613999004 284.578752612 245.69556126 210.68880963 179.388000233 151.514602307 126.914588062 105.338474482 86.6326341385 70.551865776 56.8541134474 45.3338759608 35.7508019242 27.8715040032 21.4734798257 16.3459708702 12.2890860835 9.11912503654 6.67743893083 4.82284529572 3.43463465865 2.4113306537 1.66849178702 1.13651055634 0.761362743921 0.501603954806 0.324577627713 0.205858887666 0.128002156826 0.0781747239037 0.046015056175 0.0267805313779 0.0149693681609 0.00809456997408 0.00422143385325 0.0020795494702 0.000979610959213 0.000424185502386 0.000175556291306 7.28195648606e-05 2.54310563038e-05 8.17952179128e-06 1.77005287245e-06 4.07942512063e-07 1.099044003e-07 2.21834648194e-08 1.20135503813e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0233036899934 0.0590714955308 0.106743497159 0.25417064394 0.458650668155 0.837336963536 1.4664724877 2.56062798728 4.40525555624 7.05085057063 11.5012394879 18.2457527363 28.3090294392 42.8293149586 64.0201129639 93.8256345746 135.466458029 192.961804405 270.394000243 373.797266007 509.298234112 684.124209 907.066211708 1186.33148701 1530.8144733 1949.13524527 2448.66999584 3035.73861032 3713.86715208 4484.0673986 5343.46758955 6285.42098633 7298.53068099 8368.10203355 9474.94787578 10597.1217061 11710.5764789 12790.0500314 13811.2756834 14751.1243081 15590.1406903 16312.5530465 16907.3236187 17368.8657342 17696.3349429 17893.5442815 17968.0101075 17930.197552 17792.1552374 17566.6574538 17266.1373802 16902.0478631 16484.3447952 16021.2101035 15519.553355 14984.2270989 14419.8389369 13829.6741615 13217.3741928 12586.8308726 11941.4858308 11286.6407058 10626.0641527 9965.66279324 9310.43059076 8665.45684802 8035.98485499 7426.05952298 6839.21553309 6278.67589646 5746.34477089 5244.04923838 4772.52939926 4332.16606523 3922.88783827 3544.15638923 3194.96414608 2874.76372265 2582.1070925 2315.73515947 2074.18554762 1855.78675053 1659.01479345 1482.13299636 1323.54024481 1181.45008089 1054.16758843 940.249972404 838.048927563 746.347824925 663.707194485 589.196719428 521.742901999 460.618129555 405.158609434 354.774975007 309.100426577 267.738292818 230.408256295 196.873160876 166.899347213 140.347894281 116.981071662 96.5960285715 78.9801215269 63.9208934298 51.1890110156 40.5431929524 31.7503256187 24.5708003252 18.7858668809 14.1842528627 10.5785360412 7.78042639396 5.64687864159 4.04181106316 2.85032469605 1.9801403943 1.35516351612 0.912526191748 0.605147912671 0.393323879556 0.251062408737 0.15685216583 0.0959811916289 0.0577307611477 0.0333272990496 0.018946428303 0.0102681856083 0.00538438424826 0.0027111280462 0.00127243771999 0.000590318271281 0.000245347944223 9.4567548486e-05 3.29207410488e-05 1.31818311479e-05 4.39609871262e-06 7.96451517183e-07 9.46213382628e-08 1.61050627038e-08 1.24459541939e-09 6.68068842007e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00819075699346 0.0125678802748 0.0490624155062 0.0566853528211 0.180248003349 0.417385335088 0.753097874791 1.31743653668 2.35566758275 4.03147676595 6.72181311109 11.0869501519 17.6382923285 27.5423463212 42.3081923237 63.4750139324 93.9759507155 136.760068602 195.69865531 275.637688142 382.496973181 523.115573245 705.254248039 936.955464427 1228.02712337 1587.47364524 2023.96742161 2545.64559068 3159.18836179 3868.72280408 4675.13532694 5576.17943031 6565.12220351 7631.03624654 8758.53680614 9928.07220276 11117.0963433 12300.2855353 13451.3942225 14544.5446065 15554.8199055 16460.839321 17244.9291549 17894.4973351 18401.9776491 18765.4235782 18987.6946722 19075.6816123 19040.0764326 18893.4235266 18649.3151275 18321.5224713 17923.1328338 17465.586874 16958.8405341 16411.1644491 15828.8376966 15217.3860774 14581.1793866 13924.1525038 13250.2395823 12563.9634008 11868.9968551 11170.5500486 10473.9286848 9784.15468792 9106.46106932 8445.39295833 7805.6321467 7191.12379055 6603.99546024 6047.23792553 5522.13419772 5029.61222478 4569.80342408 4142.38117362 3746.87261078 3382.31649921 3047.65229154 2741.36903214 2462.06151438 2208.36090284 1978.57954913 1771.19272075 1584.32234945 1416.2910477 1265.61485683 1130.41556521 1009.24432718 900.485695039 802.784592041 714.698606366 635.210018392 563.350826699 498.110532382 438.888356563 385.060815463 336.151026447 291.778589468 251.710760477 215.644064369 183.313721786 154.561498185 129.195912137 107.014882779 87.7790198471 71.2659764239 57.2635107035 45.5073617875 35.7570009118 27.7725997937 21.3015174777 16.1433253861 12.0716114929 8.91228450775 6.48836841626 4.66010413237 3.29958397068 2.29930707916 1.57888278698 1.06686237996 0.708366141729 0.462600564742 0.296590579787 0.18642764167 0.114697318364 0.0686507605715 0.0402141249878 0.0225880956789 0.0125029837391 0.00660051717887 0.00333053187195 0.00157200460186 0.000729517207335 0.000308783100526 0.000127648130369 4.50917265584e-05 1.57391553719e-05 4.39074956132e-06 1.15999011839e-06 2.53630003643e-07 1.80837916504e-08 6.85070827057e-10 1.91106808341e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0173493841758 0.013452466974 0.0226187762312 0.0370959087836 0.0963258383666 0.177496362522 0.311365151292 0.543074390298 1.01026487463 1.62731517779 2.78866563638 4.56509809372 7.31409275098 11.7157492664 18.3190869568 28.2490678632 42.7540075799 63.5894899975 93.3316554978 135.523836405 193.099282577 271.650195939 376.89675123 515.661485067 696.106511767 927.070937916 1217.92333025 1578.96032681 2019.34170134 2548.05495367 3172.58467459 3898.04666511 4726.06094086 5654.76848156 6678.35219925 7785.48539893 8960.97350598 10184.6147839 11433.0569743 12679.7293622 13897.0331307 15057.3749816 16134.4559919 17105.1897274 17950.5467291 18656.4911455 19214.9404103 19622.7574044 19882.6283433 20001.4943304 19989.9959836 19860.8177801 19628.3842977 19306.4226256 18908.8789894 18447.5801618 17932.5988209 17372.7712795 16774.643811 16143.6464167 15484.4805291 14801.3420532 14098.2188222 13379.8829419 12650.426599 11915.2416773 11180.4375724 10451.063902 9733.1307283 9031.914049 8352.06980253 7697.78197953 7072.54677914 6478.77205756 5918.30767127 5392.1213929 4900.4772594 4443.26889047 4020.11831153 3629.89892395 3271.41485098 2943.37180515 2644.46458607 2372.68377992 2126.59598865 1904.53581891 1704.53515848 1524.67260865 1363.36511312 1218.57635427 1088.87193955 972.224270194 867.379040139 772.832838148 687.516442769 610.152347396 540.035518721 476.149548281 418.204420764 365.515373827 317.707209485 274.459906725 235.459479524 200.560577922 169.48764961 142.00811082 117.951547555 97.0213398482 79.0401930248 63.7263134352 50.8396166396 40.1009704591 31.265814849 24.0914682739 18.3393144296 13.7778481116 10.2226649557 7.47938222016 5.40033371611 3.83940923434 2.69162617697 1.85715628415 1.2626896932 0.843593647813 0.555536084243 0.35812271351 0.226478098271 0.140039247754 0.0850696028071 0.0501772196431 0.0285022477714 0.0157889829557 0.00852804257463 0.00435963795615 0.00213234587652 0.00100969858815 0.000421811157995 0.000179069927327 6.68502544022e-05 2.81565401383e-05 7.51215152693e-06 3.43232581947e-06 3.84133216443e-07 6.1369905656e-08 9.06715891209e-09 3.66172425012e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145732950499 0.0448036650138 0.141060101353 0.207901466817 0.380322525654 0.759615583392 1.32874717895 2.37321939117 3.87901955603 6.69275501479 10.8401270136 17.1598576626 26.7360661875 41.1853742286 61.8789837406 91.3794882596 133.164190635 190.963589371 269.973957559 376.23137144 516.408706876 699.431392845 934.099196152 1230.80648886 1599.68337969 2051.21177388 2594.99740079 3238.76989019 3988.80563574 4847.47235375 5813.41205685 6881.18171074 8039.94182958 9273.97007988 10562.9522017 11882.49599 13205.1417957 14501.4784296 15741.9470143 16898.3086996 17945.3244392 18861.7850732 19632.0709719 20246.3052084 20700.7958869 20997.5477228 21143.6349356 21149.8707956 21030.061149 20799.1999709 20472.4393921 20064.1666718 19586.9584068 19051.9715925 18467.7542416 17841.5841228 17178.9095788 16484.7144268 15763.2894968 15018.9161358 14256.68899 13481.7462117 12700.0092828 11917.7263839 11140.6086994 10375.8734399 9628.90715885 8905.19855147 8208.74989242 7543.53499475 6912.0167671 6315.71390969 5756.10142811 5233.02738259 4746.28451835 4295.52782609 3879.44329432 3496.93694417 3146.60699223 2826.90905685 2536.35038586 2273.08384004 2035.30949178 1821.03132359 1628.60606881 1455.81623055 1301.11006577 1162.40756184 1038.00684051 926.344787077 825.777556973 735.094927309 653.08202831 578.694912229 511.177901277 449.780345875 393.916532465 343.191465566 297.23899767 255.744041661 218.44960372 185.137015816 155.61102355 129.622880819 106.959044114 87.4018485854 70.6748634195 56.5451052152 44.7405981593 34.981002335 27.0329508362 20.6311344601 15.5478318 11.5613258843 8.48715990726 6.13726023994 4.37570516403 3.07681159114 2.1269604022 1.44976319439 0.971319106932 0.639266339483 0.41365784627 0.262350341687 0.163421185021 0.0988281979407 0.0579934299014 0.0335536114005 0.0186974375304 0.00993828565655 0.00509378476685 0.00249621463032 0.00116372533784 0.000519842412923 0.000210308909105 8.2112220611e-05 2.87726766288e-05 7.85683838361e-06 3.07579408097e-06 4.25487584398e-07 4.60954053742e-08 2.82673726208e-08 2.74812062799e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113659096249 0.0179797112497 0.0218189508071 0.102219658986 0.187065301902 0.399049901567 0.71244516647 1.26268820255 2.28849653921 3.90430809335 6.57680321456 10.6667722111 17.2981034273 26.9347318923 41.3627736814 62.6273678014 92.9420224233 135.900135257 195.281516011 276.314888707 385.849371698 530.204995297 718.550140371 960.317953506 1265.72855772 1645.47460271 2109.97105269 2669.27207366 3332.05159961 4103.98721699 4988.33770672 5984.30174273 7086.542014 8284.57660972 9563.18749809 10902.1756166 12277.2051269 13660.3598037 15021.9672784 16331.8260746 17560.5698989 18681.6581875 19672.3815734 20515.1842622 21198.317063 21716.0985197 22068.7560616 22261.6871519 22304.5093564 22210.2645155 21993.5366306 21669.8266106 21254.1229729 20760.3393099 20200.6083523 19585.2102762 18923.0858883 18220.9471137 17485.0376343 16720.749852 15932.8775146 15127.4525945 14309.1948145 13484.282293 12659.3309678 11839.7857997 11032.2821309 10242.8983131 9476.51651014 8737.98146563 8030.98336434 7358.45074035 6723.03553893 6125.45480633 5566.74319589 5046.90583822 4565.53412413 4121.60222662 3714.10960976 3341.38734991 3002.11839186 2693.99362923 2415.32490857 2163.92866829 1937.7870376 1734.77216126 1552.66919734 1389.39523391 1243.0408734 1111.67106023 993.613439605 887.206255377 791.052885717 703.990454569 624.904574405 552.965074844 487.452739591 427.753871894 373.454834384 324.124415046 279.497856468 239.315045452 203.335282221 171.329598075 143.10416237 118.420787935 97.0314288113 78.7102992722 63.1613194812 50.126476622 39.3203569056 30.4784935022 23.3396618092 17.6429794435 13.1648288302 9.69346512994 7.03210931563 5.03536451826 3.5490926989 2.46504858151 1.68574395763 1.13399859527 0.749929157986 0.485884639207 0.309722292868 0.193105962739 0.117667154421 0.0697784000177 0.0406232113934 0.0224780228993 0.0122741469378 0.00625579416737 0.00310566645606 0.00145323255872 0.000645053638548 0.000258576761142 0.000106517815875 4.05043515753e-05 1.59994565725e-05 4.60531466314e-06 8.31647209885e-07 5.86295772984e-07 6.46357395887e-08 1.85517269269e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00911169825674 0.0557819676847 0.110350816514 0.141421427572 0.257855631368 0.536708343105 0.971643404603 1.690198891 2.79532044653 4.76095669433 7.53134443235 11.9911676544 19.1718735402 29.5101275741 44.4300696356 66.0691163756 97.3060065783 140.516975503 200.939574618 282.640344918 392.619240191 537.713254172 726.882529855 969.392154061 1276.37938864 1658.28798799 2127.50983622 2693.59155668 3366.76715315 4154.05637758 5060.02619421 6085.24977505 7225.83563147 8472.64025486 9810.870459 11220.9028649 12677.804966 14152.5070785 15613.4650369 17027.7381265 18362.6054011 19587.9491344 20677.5105257 21610.3099527 22371.4209302 22953.0283311 23353.7776794 23578.6200989 23637.6749544 23544.9289721 23316.7312763 22970.7697635 22524.262332 21993.500447 21392.7145526 20734.3957591 20028.5653734 19282.9963244 18504.4358522 17698.5117456 16870.8381795 16025.3899231 15168.4797246 14304.3570648 13439.7956856 12580.1275548 11732.3899927 10901.5067584 10094.1494529 9314.10341413 8566.96333605 7854.87950408 7180.97450505 6546.52913088 5952.70615889 5399.59660785 4887.09917127 4413.9382657 3979.02712691 3581.14121854 3218.3521688 2888.65979991 2590.18835057 2320.81247943 2078.22505438 1860.35004989 1665.02610979 1489.93022595 1332.98480797 1192.31870275 1065.90848953 952.184792668 849.594728811 756.746044625 672.512115278 595.943771547 526.153281202 462.559962041 404.617042873 351.933121872 304.193260792 261.086599657 222.405068115 187.875243828 157.362764431 130.56949667 107.309478634 87.2795719077 70.2362950014 55.9036491775 43.9853024557 34.202325243 26.2654713367 19.9227226466 14.9055848262 11.0080208986 8.01662170115 5.75453763843 4.06976672325 2.83503558778 1.94534504951 1.31049539202 0.869233280968 0.566675295443 0.362039371153 0.226637660186 0.138622062609 0.0827282091804 0.0479261920563 0.0267042028756 0.0145396673137 0.00749883701996 0.00371912867225 0.00175456017924 0.000760906262091 0.000316298582181 0.00011441278852 3.98524141343e-05 1.48275259788e-05 3.74781431808e-06 1.66768132074e-06 5.7446174472e-08 2.75069365911e-09 3.85834972099e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118005256058 0.00916949153496 0.0298132656786 0.0672844548058 0.163499914002 0.231361192548 0.533205522095 0.876508053535 1.74333279515 2.93216428349 4.98339063444 8.3633070969 13.797754972 21.825991583 33.9851025003 52.349895792 79.0540831799 117.051955588 171.035725525 245.445295481 347.300673473 483.939708839 664.386317119 899.173014125 1199.2564839 1577.23022793 2045.20086765 2614.56372932 3296.72915394 4099.80034129 5029.05860527 6085.92624085 7266.90252899 8562.66603076 9958.68446986 11434.2033699 12963.0780372 14515.5098061 16058.3837095 17556.7330506 18976.7177291 20286.4315427 21457.5610464 22467.9459616 23301.055323 23947.8557733 24405.738736 24679.0189024 24777.0719045 24713.6160786 24505.1746231 24169.5540546 23724.6005217 23187.0170239 22572.2041227 21892.8271973 21159.9983276 20382.0358549 19566.7314475 18720.3235988 17848.0097678 16955.92671 16049.6945962 15135.5186082 14220.0511378 13309.9459218 12412.0529832 11533.0334422 10678.7602704 9854.78316133 9065.28792613 8313.5707945 7602.66810099 6933.91798091 6308.02877765 5725.22981621 5184.83950717 4686.16318617 4227.66525315 3808.02542653 3424.9403121 3076.90159098 2761.64841869 2476.81016385 2220.14929567 1989.67303209 1782.47544188 1596.89762325 1430.23332853 1280.74756656 1146.18551755 1025.06135185 915.598820442 816.415004248 726.363183221 644.398019502 569.587987114 501.380218152 439.182151284 382.588546149 331.210750622 284.758781967 243.04430583 205.717935037 172.666804535 143.586447614 118.262628001 96.4109783124 77.7929753116 62.0681034608 48.95781669 38.1647269202 29.385364428 22.3416870696 16.7619514311 12.4091560526 9.06374572766 6.52182638522 4.62461665857 3.23257319206 2.22168112066 1.50474447945 1.00036645732 0.65336996771 0.419819442197 0.262937215463 0.161417236236 0.096478069072 0.0562045016187 0.0319539610702 0.0173078843153 0.00906974247077 0.00446422070073 0.00214282092385 0.000913708736102 0.00037305826197 0.000148703680058 5.16106866176e-05 1.57875938289e-05 4.75963514781e-06 1.31129058638e-06 6.40082822295e-08 2.98657739824e-08 8.74793688746e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0127689819468 0.0235794330625 0.0922838339193 0.195245744967 0.406748029169 0.833454143815 1.51526220957 2.85448439461 4.84445608951 8.30560941952 13.4385615309 21.7122683509 34.3525747536 53.0803852302 80.0867706104 119.502699993 174.472654189 250.920895909 354.360557547 493.645243265 677.403684718 915.637515141 1220.42255147 1603.32124646 2077.77199384 2656.28905556 3349.19491904 4166.86221919 5115.23990873 6196.87783624 7409.31762503 8744.14781309 10187.867807 11719.9337334 13314.4851069 14941.0127661 16565.2712031 18151.39382 19663.3470969 21067.1486237 22332.5575738 23434.8277868 24355.5601144 25083.6650693 25615.0210639 25952.5691985 26104.8220034 26084.9254154 25909.1165471 25595.3995725 25161.6866793 24625.4939445 24002.2838385 23305.9698515 22547.8548368 21737.6568563 20883.7180752 19992.9078479 19071.4667075 18126.7898873 17164.571132 16192.2085255 15217.0348323 14246.6664834 13288.5073687 12349.4906288 11436.1471015 10554.185793 9708.63637862 8903.27060335 8140.16074436 7421.8305767 6749.2141176 6122.2437418 5540.73263545 5003.65346977 4510.20353197 4058.52948847 3646.58136412 3272.84334266 2934.85854725 2630.25396401 2356.54034457 2111.13811157 1891.53729967 1695.18670132 1519.39636285 1362.07471917 1220.6810323 1093.4660417 978.502858617 874.297788443 779.514387579 693.028329317 613.965193638 541.678054465 475.519440594 415.106847533 360.09407565 310.206405112 265.243474035 224.964396772 189.150918645 157.563356 130.023208049 106.182694532 85.8049491754 68.5702551791 54.1800974394 42.2975278268 32.6159342646 24.8404320412 18.6686684067 13.8435869905 10.1281245718 7.29974198209 5.19096445265 3.62695858597 2.4992264853 1.69698976553 1.13093891935 0.740051690578 0.47463244203 0.299848478134 0.18394483118 0.110996531187 0.0649721671717 0.0365170901176 0.0201005744871 0.0105713264586 0.00522880399095 0.00253548192916 0.00113125695095 0.000486382011415 0.000192399284391 7.00296501203e-05 2.06628000284e-05 8.09429911822e-06 1.70136106397e-06 9.86235323866e-07 3.92079215532e-08 4.26687987737e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0153135322037 0.0447091085342 0.0573714362886 0.109345000002 0.186358268766 0.301562732987 0.603712037262 0.944921455657 1.49874668232 2.63962528981 4.2428120163 6.81853673614 10.8589055175 17.1277562642 26.0732427217 39.3786835682 58.9709786518 87.0061194862 126.826198197 182.921823318 259.898743116 364.43410084 504.697060449 690.303243337 931.707608932 1240.64219608 1630.39890133 2114.25631426 2705.2609388 3415.29611923 4254.52720842 5230.5552051 6345.87766469 7599.3331906 8983.42414316 10484.6830776 12083.7199533 13754.7047298 15467.5160484 17186.9333594 18876.3877251 20497.5910087 22014.4758355 23393.8855412 24607.4144873 25633.6156136 26457.6903017 27072.8313212 27479.3240249 27684.1805939 27699.8443959 27542.7071639 27231.467393 26785.7566282 26224.8473572 25566.2417777 24826.0116387 24017.3354499 23151.583085 22238.2889083 21285.7333184 20301.0568978 19291.7839148 18264.5203828 17226.4347091 16186.282202 15150.6495231 14128.7959013 13127.1495212 12153.0738016 11212.9733937 10312.1514312 9454.47538433 8643.09907052 7880.14177306 7166.80229255 6503.05706899 5888.44557377 5321.85994037 4801.77319223 4326.25570909 3892.90924595 3499.70892186 3143.72719847 2822.55477049 2533.00950354 2272.91434416 2039.43925634 1829.60495155 1641.48229859 1472.30381778 1320.06581325 1182.66340762 1058.33970491 945.602429813 843.102954438 749.713610804 664.358802129 586.453211044 515.236310021 450.286557159 391.146250071 337.523915075 289.170995557 245.788552484 207.154410756 173.022916151 143.139623334 117.244616589 95.0117741592 76.1598500301 60.3529976352 47.258657495 36.5435857575 27.9030344379 21.0314373442 15.6452306599 11.4624789017 8.29183596772 5.9000026302 4.14175952752 2.85973134204 1.94234037191 1.29748921263 0.851196441358 0.548806924066 0.346253304358 0.213605682177 0.128841279734 0.0752966673349 0.0424319271699 0.0230966489222 0.0122887951001 0.00627009088885 0.00300555234735 0.00132312164611 0.000557404605186 0.00020142501537 7.53153008069e-05 2.02362360588e-05 5.63327343608e-06 1.42033296691e-06 4.18225081981e-07 9.3209371146e-08 2.65045245066e-09 
