#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617355030995 0.00481218230814 0.0289218231067 0.0845881900575 0.188999625133 0.382879666992 0.916678717203 1.6865088259 3.34200017408 6.09978292794 10.2708354699 17.3330516524 28.0284196747 44.2058025599 68.2892140836 103.211847957 152.902940651 222.266126927 317.409036757 445.32598968 614.118816845 832.335418152 1109.0890676 1453.18105615 1873.13037105 2374.84354094 2963.11184483 3639.30468644 4401.14412402 5242.40079392 6152.88726905 7118.34726162 8120.85111835 9140.09180165 10153.8034968 11139.5047629 12074.9594582 12940.2696625 13718.1543587 14394.853702 14960.7349093 15410.3536401 15742.1703031 15958.4170968 16064.1961559 16067.1002818 15976.5541265 15802.7353169 15556.666199 15249.1639373 14890.4953725 14490.4224392 14057.8419473 13600.5646017 13125.3571626 12638.2747575 12144.2590887 11647.2574301 11150.7523428 10657.2803893 10169.1028704 9687.44233318 9213.71991064 8748.71221769 8292.83641719 7846.53729101 7409.91558827 6983.04434454 6566.48242597 6159.88143628 5763.98065058 5379.27317277 5006.16516385 4645.18764199 4297.56861086 3963.69974044 3644.53513487 3340.86558982 3053.30571626 2782.57216067 2528.81344798 2292.36699025 2073.17764957 1870.99338256 1685.26972326 1515.56521446 1360.97017793 1220.60334301 1093.39189538 978.332056695 874.34688978 780.260360401 695.285194547 618.300854659 548.472763512 485.148650105 427.559207788 375.298673582 327.816864866 284.804565105 245.93568395 210.932724762 179.605909489 151.713010917 127.092259728 105.498347825 86.7477785598 70.639640161 56.9275802155 45.3891235183 35.7957179065 27.896315896 21.4891909084 16.3544383389 12.2860230847 9.11589104856 6.67554352818 4.81714935329 3.43103042386 2.40662730793 1.66399275412 1.13240017779 0.758245437826 0.498907395125 0.323288863766 0.204466327057 0.126481792589 0.0773739212517 0.0457642709445 0.0263872398166 0.0147729568872 0.00793874128037 0.00412294075564 0.00204756741109 0.000936086724686 0.000408612003395 0.000174325261144 6.40925514802e-05 2.24555721619e-05 8.02384172537e-06 2.17374399496e-06 2.46837834544e-07 1.20973464662e-07 1.14082616009e-08 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0064406021982 0.0195403767085 0.0322020768199 0.114271865622 0.241976087787 0.449180996415 0.932504696227 1.81726678929 3.42621400275 6.11494426979 10.7026143002 17.689085845 28.7177515821 45.2471733077 69.6497989401 105.314071839 155.949838587 227.078282722 324.522351849 455.871985034 629.694247129 855.265298947 1141.82506497 1499.49548653 1936.88273011 2461.26305316 3077.93890332 3788.36189905 4590.8736083 5479.22436301 6442.47865108 7465.90203729 8530.42225178 9614.17881876 10693.1255463 11742.8082641 12739.411468 13660.9009867 14488.5278481 15206.9495553 15805.6276859 16278.3835339 16623.5706924 16843.5312832 16944.0560926 16933.6241883 16822.8104788 16623.413919 16347.4671992 16007.3408777 15614.7574062 15180.6623325 14714.8445625 14225.7981111 13721.292098 13206.9986631 12688.5455622 12169.7475014 11653.6907016 11143.077632 10639.2815679 10143.8583741 9657.25283167 9180.16644437 8712.83062605 8255.35597372 7807.3461642 7369.11306734 6940.91810864 6522.38657482 6114.10103529 5716.29856922 5329.45781778 4954.44335341 4591.55683609 4242.12530487 3906.66614909 3586.25522404 3281.41646238 2993.18690526 2722.07293182 2468.46277577 2232.68901822 2014.47311868 1813.76787082 1630.03008905 1462.6277721 1310.6305436 1173.13769668 1048.90173102 936.94236065 836.029485199 744.957123407 662.746006355 588.435914554 521.093503365 460.077693888 404.554996459 354.181936309 308.529087942 267.175328467 229.87935408 196.363531534 166.485957901 139.959280418 116.642665435 96.3155805626 78.7433115327 63.7354714174 51.0454235797 40.4293849135 31.6633557093 24.5015174775 18.7383737811 14.1544948917 10.5469646181 7.75952430916 5.63100631849 4.02936030735 2.84172494923 1.97485310267 1.35133811864 0.909942927208 0.601922438052 0.393185792213 0.2501236773 0.156612667811 0.0954198663916 0.0570383870218 0.0333336340653 0.0188729657812 0.0102073611481 0.00536633850046 0.00267794667198 0.00128570582095 0.000568506164179 0.000247499895993 9.77396625759e-05 3.25824546993e-05 1.0417550948e-05 2.15544764175e-06 6.8078142831e-07 1.83229780221e-07 2.52474477476e-08 4.66419931247e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0155114076408 0.020874780639 0.0340637711139 0.0770552642445 0.247047568179 0.519462507108 1.00039703445 1.91809525745 3.60210647491 6.62565032378 11.406484345 18.9807848294 30.4979335241 48.2171045723 74.2202842986 112.204422783 165.970995039 241.44625166 344.742402535 483.998780336 667.713135436 905.625807174 1207.67593411 1583.9226277 2043.65658721 2594.10423336 3240.72223029 3985.29051624 4826.0665981 5756.63558129 6766.0322615 7839.18805514 8956.61830762 10095.9466621 11232.4983731 12340.9749547 13396.8941782 14376.7127355 15260.7604796 16032.6767126 16680.7251805 17197.6362242 17580.9041352 17832.0908829 17956.5068274 17962.3643486 17860.265695 17661.8921015 17380.0289246 17027.2798171 16616.2366442 16158.4509209 15664.4696112 15143.9726468 14604.7485169 14053.9606412 13497.2502799 12939.725403 12384.5067344 11834.6990806 11292.5795084 10759.5891696 10236.7596372 9724.90609427 9224.41207017 8735.3320553 8257.58148502 7791.36841261 7336.67934211 6893.08805793 6460.99414436 6040.49981258 5632.15548597 5236.10096694 4853.2161343 4484.53146393 4130.51295967 3792.22102265 3470.59489489 3166.29065655 2880.43492014 2612.74319728 2364.0907863 2134.26485276 1922.9100256 1729.58040814 1553.45838626 1393.74083693 1249.12460648 1118.60899813 1000.87194699 894.621966943 798.686110462 711.926275981 633.376834489 562.124455247 497.31751475 438.34442267 384.64088773 335.86243694 291.566531414 251.520512984 215.465243745 183.160424613 154.451499707 129.124804016 106.943831912 87.7358407736 71.2593292876 57.2626401447 45.5259092988 35.7855139051 27.8006411064 21.3363200563 16.1801632692 12.1059301849 8.94503858454 6.51623010352 4.68356795155 3.31791194167 2.31544241528 1.59055935911 1.07526052979 0.71505195986 0.4682596718 0.30065323081 0.188937209058 0.116005647354 0.069829700445 0.0409215993153 0.0232247793122 0.0128286444793 0.00675305357736 0.00339568649662 0.0016345924806 0.000739524350276 0.000333082235471 0.000136529426804 4.73698052403e-05 1.53814647032e-05 4.40067844591e-06 1.52769959905e-06 3.21654200268e-07 4.91733598505e-08 1.19004022638e-08 6.36041714962e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00680744791401 0.0382853189663 0.0466222746063 0.0986358358645 0.216008506944 0.507240686158 1.01094457443 1.89196459185 3.69661578091 6.56335380681 11.3192475101 18.8316364786 30.4980410903 47.8532945639 74.0419465068 111.950087157 166.053505521 241.802289358 345.842637393 486.160119963 671.964008514 913.054917771 1220.32466769 1603.66378515 2073.25018893 2637.57287364 3301.6876611 4068.9054041 4937.67419927 5901.89544807 6950.97316316 8069.2984277 9237.42782908 10431.6796742 11626.5738106 12795.4032803 13911.8167077 14951.0335445 15891.4005111 16715.3714483 17409.5527564 17965.9267148 18381.1512215 18656.6389378 18797.5438665 18812.6968837 18712.8338902 18510.8430345 18220.1247585 17854.5742422 17427.3487503 16951.1525757 16437.5076653 15896.3477725 15336.6510903 14765.6943521 14189.3731358 13612.5213107 13039.1173252 12471.6792477 11911.5211043 11361.0969239 10819.9965717 10289.7695463 9769.87559544 9260.5724831 8762.17916708 8273.85144804 7796.39180033 7329.99664418 6874.25622445 6430.40104228 5998.61707322 5579.79251352 5174.73460802 4784.15770893 4409.36000669 4051.1303681 3710.27285538 3387.8132887 3084.27140281 2800.10951887 2535.55239655 2290.83878157 2065.38946373 1858.76266693 1670.38928686 1499.17625854 1344.04646324 1203.96003805 1077.39861184 963.192046779 860.115273372 766.932285875 682.5909822 606.070806716 536.568589902 473.458833144 415.934913547 363.722509357 316.286822721 273.339101394 234.67095195 199.967352157 169.047382192 141.739287556 117.744865517 96.8955455752 78.9507175538 63.6616221638 50.7848709642 40.055266875 31.2348925681 24.0636660029 18.3155810103 13.7573549116 10.2073156303 7.46454983735 5.38640020518 3.83350077458 2.68775999148 1.85491635544 1.2599557246 0.843584436516 0.553395096362 0.35672849663 0.226214587984 0.139776976912 0.0849662469478 0.0496705125492 0.0286927301816 0.0157390322193 0.00854003346146 0.0043706444345 0.00214779518936 0.000951082901952 0.000425780298908 0.000169694958841 5.94043837542e-05 2.04472713975e-05 6.4342001347e-06 1.68681695079e-06 3.20879945831e-07 3.24905801181e-08 5.42808651404e-09 1.16046506746e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0117825297937 0.0659755821259 0.114433693209 0.28983301479 0.757384181236 1.48413103505 2.99662107106 5.59807856633 9.94817990975 16.9015149449 27.9348639223 44.8776049169 69.9974071176 106.963322851 160.195376511 235.467213269 339.190457086 480.471457167 668.32249554 913.337971697 1226.75746182 1619.56253062 2102.81564514 2684.93608324 3372.69750328 4169.10968029 5073.31367505 6079.3831753 7176.40579125 8348.45001931 9575.04580524 10831.9422176 12092.1695709 13327.9844818 14511.4411516 15616.6851195 16620.6906713 17504.5245753 18254.0449862 18860.3623588 19319.3004696 19631.9205262 19803.3267108 19841.8091748 19758.6546238 19566.5638751 19279.3824431 18911.0806534 18475.5512471 17985.5322742 17453.0567311 16888.6780274 16301.4493257 15699.336838 15089.1410815 14475.9796414 13864.004364 13257.1019777 12657.5767825 12067.1056229 11487.1974995 10918.601074 10361.9328472 9817.03014066 9284.28522839 8763.5160258 8255.12936037 7758.52637908 7274.46066646 6802.89128691 6344.74396097 5900.5700553 5470.99439262 5057.31881496 4660.44069716 4281.38552854 3921.15823191 3580.83654094 3260.84188483 2961.83986604 2683.85303753 2426.79864144 2190.23413583 1973.72409309 1776.10884457 1596.51670812 1433.73844578 1286.29725016 1153.06876439 1032.60145259 923.558165503 824.764322727 735.274658255 653.945354776 579.908614805 512.497521438 451.003069164 395.083213781 344.242131952 298.124627488 256.489647269 219.075304936 185.647602299 156.028397554 129.938555972 107.222645938 87.6080455566 70.8234360048 56.6632373411 44.8282134362 35.0598893571 27.089226798 20.6721172185 15.5796800544 11.5874992052 8.50265075198 6.15611492134 4.39258023273 3.08730224157 2.13839409999 1.4567082747 0.977588588695 0.644632979214 0.417157263996 0.264598036314 0.164552409965 0.0994843631567 0.0593978739534 0.0342071950787 0.0189540617537 0.0101174278218 0.0052548079586 0.00264273155348 0.00118038783456 0.000532929880686 0.000207707302125 7.45583623701e-05 2.81024316101e-05 8.2285223671e-06 2.6094738279e-06 5.80600916145e-07 3.10929233245e-07 6.14293258872e-08 1.03665098752e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0257708102868 0.026490363375 0.0730562051301 0.1327861973 0.354051230305 0.585497199855 1.17859351475 2.25372377869 4.05613487638 7.19410208492 12.1563313917 20.3944633516 32.7698288089 51.3855772681 78.981032105 118.859267815 175.920527128 255.246836784 365.089277026 512.850336409 708.679312393 963.477835515 1288.37434083 1695.13253354 2194.78279137 2796.29940185 3506.70421208 4329.61477831 5263.83896705 6304.11183516 7438.89424458 8652.57493128 9923.73422444 11227.7077466 12537.1379814 13823.0946475 15057.3306064 16212.9939644 17266.3861073 18198.0418008 18993.233426 19642.2197604 20140.7082659 20488.9888691 20691.2835628 20755.5172328 20692.2664456 20513.8037163 20233.6172871 19865.4687049 19423.2229936 18920.0223576 18368.4005595 17779.9950503 17164.6701014 16531.8407914 15888.73074 15242.1195572 14597.0060637 13957.6083801 13327.1932904 12707.7245859 12100.6757344 11506.6486599 10926.0435562 10358.8150259 9804.60224769 9263.18782069 8734.09378997 8217.09838287 7712.30492215 7219.8427358 6740.09445144 6274.02725884 5822.29134112 5386.08692213 4966.52074954 4564.86680999 4182.52363367 3820.49904678 3479.57501599 3160.6620921 2863.85241562 2589.21474649 2336.56535044 2105.17379599 1894.26774141 1702.7267042 1529.20303889 1372.28911687 1230.65774917 1102.76432202 987.167378417 882.654268339 787.755226322 701.581106606 623.17802905 551.751703764 486.591746919 427.128977756 373.010643332 323.78119551 279.255763844 239.12388743 203.177999072 171.20360619 142.982956558 118.322290961 96.9432521239 78.6207239074 63.0715177065 50.0437459332 39.2492235649 30.4167415247 23.2911571172 17.599597137 13.1345618561 9.67144990005 7.0172363368 5.02206453666 3.54340115397 2.4609035193 1.68417108761 1.13244400984 0.749743725162 0.486306638171 0.309830407475 0.19409879989 0.117935846542 0.0701212310426 0.0406985812089 0.0227880981317 0.0123421963496 0.00637625836525 0.00317844835932 0.0015132487052 0.000641937961485 0.000267022314352 0.000100498338197 3.60921882625e-05 9.35897397463e-06 2.38083357371e-06 5.7417489462e-07 7.81953737085e-08 1.25357835036e-09 5.7640794709e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0197879777676 0.10388140661 0.277264608037 0.675465004422 1.53245538768 2.95504840353 5.64720692777 9.94887553346 17.265488575 28.6529761308 45.9540717818 72.102391945 110.655350241 166.208800244 245.016290944 353.999630226 502.048691738 699.813794313 958.262582989 1289.55845728 1706.03849333 2219.62740958 2839.94490785 3575.94592598 4431.27410234 5406.09539985 6495.8690572 7689.76045377 8971.96856438 10321.0077987 11711.5050047 13114.4017714 14498.6304018 15833.3200131 17088.4767242 18237.1664913 19256.5225675 20128.8864134 20842.1428863 21389.9587382 21771.6258333 21991.471276 22058.1606603 21983.5619076 21782.1552526 21469.9132875 21063.3106928 20578.781241 20031.896056 19437.2421835 18807.5179593 18154.1750424 17486.74537 16812.4322983 16137.4418693 15466.609725 14802.6661854 14148.2774488 13503.9725306 12871.2136919 12249.4196321 11639.5811589 11040.8132646 10453.1833133 9877.06474742 9312.10987583 8759.02240068 8218.52902906 7690.81279946 7177.31377606 6679.07179756 6196.90673336 5732.34158565 5286.43576248 4860.69075376 4455.74096125 4072.75017946 3712.45529792 3375.16669669 3061.24084022 2770.46612566 2502.49913728 2256.76937112 2032.31109105 1827.89343081 1642.49928619 1474.58691575 1322.61328391 1185.32947939 1061.25426601 949.001775479 847.257320843 754.954229942 670.981675731 594.563133919 524.882877798 461.377082144 403.570387912 351.003746569 303.353098865 260.368765052 221.770766227 187.356215321 156.919188221 130.209124538 106.9982644 87.0256308414 70.0274308639 55.7243786065 43.8291064485 34.0702330879 26.1595227295 19.8367192113 14.8368774925 10.9537622816 7.97118712882 5.72346446102 4.04746417552 2.82000660554 1.93208676686 1.30371490683 0.864273863615 0.564052951225 0.359912030496 0.225812925815 0.138058420666 0.0818897619803 0.0479109312426 0.0270855678908 0.0145198025162 0.00770409335916 0.00373833191516 0.00178469783124 0.000813280924982 0.000351594904035 0.000130721635636 4.82793396188e-05 1.58816488383e-05 4.8053669345e-06 5.70045265396e-07 1.58132487269e-07 1.97052564713e-08 1.26155733921e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113925299953 0.0159618817587 0.064815815764 0.200027701766 0.367088181115 0.756170327251 1.63370296037 3.16781647829 5.91574675991 10.3293853894 17.8286583163 29.4238689149 47.2556161839 73.5797057621 112.690198545 168.866333703 248.664240266 359.121740106 509.883711105 711.288884219 975.065570071 1314.00389552 1741.37166572 2269.58723162 2909.74579059 3670.91418645 4557.74482566 5571.30880152 6706.60395737 7953.15036953 9294.94703242 10709.9436051 12171.5123293 13648.9642622 15110.5090915 16523.395913 17855.9443677 19079.7785006 20170.7498818 21109.638672 21883.2824413 22484.4458481 22912.0676204 23169.8957184 23266.3388242 23213.3095844 23025.4426885 22718.813071 22309.7806671 21815.290479 21251.1765001 20632.0741167 19971.0303159 19280.1207391 18569.0891981 17846.7188247 17119.6292047 16393.5229038 15673.7251478 14963.0058242 14264.4405665 13579.7282945 12910.1756773 12256.661015 11618.8102864 10997.0353671 10391.0729112 9800.30233115 9224.38122801 8663.16211467 8116.04282373 7583.85067199 7066.41355492 6564.84283374 6080.17880642 5613.46523418 5166.06859331 4738.83493899 4333.78311855 3951.54283445 3593.00005922 3258.73234657 2948.96440406 2663.36773808 2401.55255813 2162.523308 1945.39607399 1748.58254033 1570.67762752 1410.05574043 1264.9942669 1134.14828931 1015.7159985 908.507267564 811.123989295 722.462619891 641.620974637 567.732946529 500.314875352 438.676016862 382.45185293 331.35130028 285.086334079 243.423811656 206.145977009 173.054727388 143.939337997 118.550682853 96.646369483 77.9452027659 62.1630732903 49.0082540396 38.1780557099 29.3709418981 22.312544989 16.730060919 12.3770990318 9.03215338548 6.49738515667 4.60342030932 3.21318085295 2.20664558901 1.49133952528 0.993542326666 0.648139687556 0.415538287147 0.259988970792 0.160504029049 0.0958272918782 0.0559491817437 0.0313111604665 0.0171870541132 0.00897630047972 0.00452256180013 0.00219661101221 0.000958916762527 0.000392745649768 0.000151393687245 5.64336118274e-05 1.42035858767e-05 4.04802316731e-06 1.11407035718e-06 3.53782848134e-07 3.94931722435e-09 1.09441533464e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00604822861476 0.0182672966503 0.0968665182338 0.201867556508 0.366757506335 0.776915500496 1.67565173466 3.11009800759 5.94941513204 10.5282597403 17.9892385961 29.7111880613 47.3565891461 74.2427265574 113.865948704 170.650856458 251.616731605 363.669487211 516.954254851 722.190462849 991.637759702 1338.73331173 1777.13967194 2320.29790433 2980.31313261 3766.36503964 4684.63734853 5736.32098053 6917.02917053 8216.36545774 9618.21584489 11099.3824701 12632.8691712 14187.1279129 15727.9209462 17221.25018 18633.7387348 19935.2681266 21099.5956124 22106.2051128 22940.5404073 23594.347462 24065.444515 24357.2691584 24478.0662683 24439.9811629 24257.6839914 23947.9962646 23528.293228 23016.4607467 22429.3563832 21782.8646058 21091.630479 20368.1433826 19623.6744932 18867.3589406 18106.5782903 17347.9086221 16595.6686993 15853.7200638 15124.4598535 14409.3766492 13709.8889944 13026.4070323 12358.2086608 11705.9125965 11068.3925431 10445.7467386 9837.08689218 9242.3794393 8661.34612515 8094.86053186 7543.1328298 7007.22650542 6488.95143688 5988.86567741 5509.4847476 5052.16882324 4617.97533155 4208.82932153 3825.19423106 3468.27178226 3137.54062418 2833.2501156 2554.66015083 2300.64027218 2070.10262534 1861.48768152 1673.11589464 1503.21295393 1349.994835 1211.59767088 1086.44243031 973.105081545 870.033933229 776.092471181 690.311402779 611.875945541 540.034626691 474.212043014 414.134460829 359.327724969 309.67317467 264.865097543 224.681275187 188.949763405 157.443589237 129.949554156 106.150129799 85.8068193105 68.5889799202 54.2174136146 42.3483929246 32.6780661048 24.8968134552 18.721370109 13.8945690584 10.1653559456 7.33275513146 5.2175965086 3.65195618415 2.51833923223 1.70830579895 1.13961261626 0.747314118179 0.481433593612 0.302864502008 0.187317622827 0.112632883145 0.0660895840347 0.0371588518042 0.0204621523176 0.010726663278 0.0055388147183 0.00264478377957 0.00116367529029 0.00050694573883 0.000187675475272 7.14625923174e-05 2.3980271181e-05 7.70548204161e-06 1.90119246614e-06 4.72018291466e-07 7.70632132805e-08 2.34307566697e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00500985922153 0.0297347317468 0.0786141968486 0.276587350428 0.489555580424 0.907711851873 1.84226366148 3.49747128754 6.30060544356 11.2595400666 19.0196027876 31.2978974772 49.7746215886 77.7856154525 118.546874727 177.260674246 260.023827241 375.192430273 532.301915852 742.15392719 1017.48731448 1372.30383597 1820.17480278 2375.65276717 3050.87996868 3855.50434865 4796.99768709 5876.31803619 7089.93213402 8427.85113082 9873.59858956 11404.2239203 12992.1735139 14605.4014969 16208.9597851 17767.8123632 19247.5121649 20616.6587384 21847.7523706 22919.0262204 23814.5366625 24524.888771 25046.6539016 25382.5008841 25539.7582431 25529.939016 25367.73776 25069.8875052 24654.1157801 24138.5940786 23541.238768 22878.8154783 22166.6017096 21418.5267914 20645.8541867 19859.2830366 19066.5766932 18274.4042556 17488.052293 16710.7665734 15945.5865175 15194.6289672 14458.7840362 13738.4129027 13033.5293829 12344.9191874 11671.7052653 11014.0826096 10371.9726554 9745.03457083 9134.19432143 8539.1926329 7961.27198231 7401.12795639 6860.05797158 6339.03721447 5839.60141777 5363.20739313 4910.72424203 4483.47685103 4082.33570215 3707.76554102 3359.7697445 3038.46525667 2743.11913131 2473.1110319 2227.05835823 2003.9073291 1801.86542864 1619.25085709 1454.29602698 1305.33095306 1170.58825957 1048.39469972 937.545586188 836.603484435 744.497804708 660.288761781 583.289454372 512.8530044 448.458085681 389.817135802 336.547736436 288.412564208 245.220607629 206.709627683 172.712863551 142.880557822 117.022798741 94.8391158123 76.0230645648 60.2454891593 47.1675620574 36.4819792709 27.8625937074 21.0009115456 15.6206757388 11.4567191125 8.28422206014 5.90717305442 4.14622595054 2.86450612662 1.94923631235 1.30183670687 0.855395328643 0.551307958945 0.348583277391 0.2153611425 0.129688485837 0.076524017691 0.0434166283065 0.0240774531012 0.0125230368132 0.00636633167852 0.00303953430703 0.00134034171593 0.000601092409232 0.000232530001594 8.54067846883e-05 2.66632142642e-05 6.69674294401e-06 2.66493630729e-06 1.85047539635e-07 4.68828219677e-08 4.81623323632e-08 
