#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00891342492433 0.00677439731983 0.0112856703132 0.0183389220823 0.0384796133717 0.0759381587782 0.105324688425 0.166274183819 0.303312149608 0.468448796245 0.70622618365 1.04468863224 1.56492186555 2.31017661814 3.29469213893 4.73794413674 6.63948919607 9.29219154875 12.8616619451 17.4501611558 23.5913776991 31.4926033129 41.5804628077 54.3639213243 70.426972489 90.5537630159 115.25041593 145.714444214 182.679618284 227.367526145 281.117098644 345.121072908 420.904370536 510.06810998 613.82983382 733.84304635 871.585347222 1028.02881653 1204.26951187 1400.81344944 1617.84033785 1854.99754793 2111.36493804 2385.35117729 2674.66234034 2976.23748727 3286.38508754 3600.58989321 3914.00269239 4221.07381557 4516.14908084 4793.50435131 5047.6001971 5273.41940506 5466.50037514 5623.36620755 5741.60608902 5819.88772742 5858.08185662 5857.23937218 5819.37982056 5747.51631857 5645.2681185 5516.74664987 5366.42978615 5198.87790748 5018.27157154 4828.92488267 4634.39298344 4438.12040153 4242.50076817 4050.09555644 3862.38620255 3680.76088287 3506.27861651 3339.34568158 3180.46703478 3029.83964816 2887.3912156 2753.16976037 2627.06522567 2508.80767088 2398.15656304 2294.79117264 2198.3506505 2108.45124203 2024.68677732 1946.62002842 1873.78991987 1805.75266109 1742.14323656 1682.39766196 1626.32253042 1573.41436072 1523.4098089 1476.00639105 1430.97998144 1388.13113491 1347.2602725 1308.21850044 1270.86617681 1235.12478441 1200.85059559 1167.93229167 1136.30813123 1105.82109673 1076.36260453 1047.80444349 1020.01013956 992.847433645 966.13199912 939.664434669 913.296168281 886.798572979 859.946482034 832.516234916 804.310809093 775.066191006 744.625476129 712.808872341 679.507355968 644.654661653 608.304699845 570.518396605 531.504697206 491.545839807 450.931992625 410.148462434 369.612172582 329.815138685 291.254204458 254.394091281 219.639341753 187.387950919 157.868511085 131.282385128 107.703546383 87.1449245197 69.5115304761 54.6388387437 42.2920765129 32.243357704 24.1940013709 17.8632993856 12.9752579848 9.25914992011 6.50210687314 4.48082565945 3.03434226631 2.01481694038 1.31072066646 0.836859208939 0.519716728087 0.315069239059 0.184385126318 0.103421945131 0.0556712152791 0.0283731638301 0.0135363809358 0.00590138786308 0.00236095800874 0.000834723316682 0.000256135333035 7.65903617305e-05 1.6759669042e-05 2.32400153875e-06 5.827307164e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101772293251 0.0178836008918 0.0410007350251 0.0675291344621 0.0988039727489 0.178651525256 0.271697260894 0.443933008789 0.694123743818 1.03716491104 1.58134617128 2.35624781606 3.37730797203 4.77670488749 6.71669048399 9.32479005995 12.7073354601 17.1651598532 22.9914183004 30.56866795 40.0857739723 52.2654039954 67.6294013452 86.9366616688 110.902688486 140.551281528 176.86394926 221.13112091 274.565611694 338.665914374 414.845963102 504.713145401 609.932172736 732.061637556 872.588085187 1032.98611236 1214.34347768 1417.47793212 1642.79259985 1890.09191793 2158.66097148 2446.9368244 2752.62587141 3072.47869192 3402.59976295 3738.27590892 4074.13838897 4404.29864028 4722.55960078 5022.79071032 5298.93135351 5545.37052728 5757.42895594 5931.08293397 6063.73628808 6153.70080134 6200.80786949 6206.02159971 6171.47779426 6100.2044016 5995.99564711 5863.32491035 5706.87719183 5531.399872 5341.42793303 5141.49431551 4935.66851913 4727.27433384 4519.35913293 4314.41943836 4114.30358222 3920.63696774 3734.43637588 3556.41251197 3386.97952573 3226.3431667 3074.58617508 2931.62604981 2797.1217757 2670.96719795 2552.65801958 2441.96907481 2338.50396195 2241.74287919 2151.44210176 2067.10528924 1988.33683454 1914.66884414 1845.73819478 1781.23541768 1720.70720253 1663.82898159 1610.23390281 1559.68910586 1511.82461079 1466.38260664 1423.1840804 1381.96811054 1342.59848151 1304.87167924 1268.67117579 1233.91003674 1200.42862539 1168.12914683 1136.90196561 1106.63339786 1077.2078035 1048.48956724 1020.26039215 992.419399856 964.727765747 936.953161287 908.896060338 880.279209332 850.838112378 820.405847473 788.721344337 755.60759601 720.965177364 684.698697814 646.834849711 607.463233255 566.782576554 525.028817681 482.570791469 439.812073231 397.245510608 355.337915221 314.607564772 275.572140627 238.626970556 204.196555157 172.581787655 143.986492004 118.544909089 96.2534928783 77.0441419634 60.7760835994 47.2263592651 36.1380860058 27.2155958807 20.1693160142 14.7038143302 10.5396602403 7.42840920708 5.14136101048 3.49629366211 2.33141697831 1.52458344959 0.975321325932 0.610224488441 0.371673865708 0.219190796261 0.124507948985 0.0674376996522 0.0348675629724 0.0167285428124 0.00746384636963 0.00287630919935 0.00113414957089 0.000354727709883 8.91660776692e-05 2.78833443951e-05 5.33205140677e-06 9.72255036805e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00883881648316 0.00686253557739 0.0115456226897 0.0264392162095 0.0462890245634 0.0898063187439 0.145099263454 0.209938177666 0.32788114107 0.55602762776 0.828553471231 1.20785206049 1.81421240214 2.60031883502 3.70422174654 5.17014495517 7.2672627855 9.95777176161 13.4988086856 18.2036679301 24.2207163058 32.0627325214 41.9158635976 54.509310618 70.4393768195 90.4086178884 115.05431744 145.622563761 183.116519843 228.747760643 284.056097802 350.387385251 429.47126423 522.914813982 632.527936568 760.118320287 907.077850507 1075.23146819 1265.56375905 1479.00650979 1716.22856733 1976.85662695 2260.22088379 2564.71216281 2887.82082134 3226.36176753 3576.0875293 3931.90585012 4288.15227456 4638.4967929 4976.3240833 5294.97663663 5588.04509065 5849.55060259 6074.35701635 6258.36815201 6398.75262425 6493.89007451 6543.59210118 6548.91264732 6512.26621451 6436.86430036 6326.8159369 6186.85811512 6021.90438852 5837.04743014 5637.0829175 5426.8249882 5210.36069591 4991.4087816 4772.79869607 4557.5600286 4347.49865891 4144.12519009 3948.69605585 3761.75425534 3583.89203353 3415.11739125 3255.6094649 3105.01324398 2963.14608195 2829.68348977 2704.19635409 2586.20858169 2475.54690066 2371.59308015 2274.0669487 2182.61177339 2096.75737931 2016.42229865 1941.16125827 1870.62313343 1804.65224232 1742.84954503 1684.96933416 1630.7009644 1579.78695994 1531.86564601 1486.70740186 1444.00668066 1403.51631884 1365.01604086 1328.19979854 1292.94151761 1259.02583139 1226.29911898 1194.62683889 1163.83466608 1133.81627371 1104.43133477 1075.51382372 1046.95263463 1018.49789909 989.969567381 961.105361877 931.692333015 901.463278116 870.115220028 837.463698273 803.266963709 767.400543862 729.758291188 690.346909286 649.24775991 606.629103955 562.783797062 518.076876135 472.925547471 427.838351746 383.362612453 340.02431519 298.372526123 258.877527203 221.990912731 188.025870778 157.235637363 129.75718831 105.623742862 84.7731480949 67.0464260371 52.2602166152 40.1052483336 30.3019005461 22.5331079672 16.4800194922 11.8546490729 8.37985204989 5.82517729729 3.97678434371 2.65927998446 1.74648412202 1.12381591617 0.70628167548 0.43294054122 0.256739868796 0.147209163064 0.0809542205697 0.0421616765359 0.0205014843094 0.00930444815802 0.00377071481362 0.00135584083269 0.000451417728558 0.000136000010138 4.51675538896e-05 7.38781027478e-06 1.21582951148e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012609772221 0.00947415962482 0.0354180938459 0.0525034906479 0.0837811988803 0.131763356838 0.25709026437 0.376777083509 0.624336105512 0.960483987716 1.45293925333 2.14674639529 3.2029951053 4.66023965793 6.60101131901 9.3278622991 13.0086102577 17.9655466429 24.3409424911 32.8610444686 43.746191595 57.8448529776 75.5772579556 97.8820665395 125.602834314 159.859940269 201.527825094 252.003457326 312.535221184 384.743213535 469.808205904 569.492048848 685.331732996 819.03633764 971.959321827 1145.72335128 1341.4689823 1560.1723497 1802.31444931 2067.97698071 2356.43256465 2666.41876827 2995.6559986 3341.16114659 3698.70053134 4063.71872743 4430.48758597 4792.75558028 5143.98162719 5477.35118351 5786.29330297 6064.5533651 6306.64919078 6508.08401032 6665.62018277 6777.07943663 6841.99288388 6860.97224881 6835.91316804 6770.0213108 6667.11321254 6531.71464412 6368.72537557 6183.2731323 5980.26776731 5764.58503709 5540.48366409 5311.95242126 5082.31943122 4854.64583016 4630.99530284 4413.59003192 4203.59969445 4002.28804465 3810.0963309 3627.60900445 3454.98794032 3292.30022003 3139.21074408 2995.68814405 2861.2402308 2735.56854777 2618.11787066 2508.51661634 2406.21870423 2310.80734059 2221.72483138 2138.5352306 2060.63717375 1987.75888446 1919.36781005 1855.06391363 1794.43781565 1737.21352047 1683.00222707 1631.60171274 1582.63885419 1536.05170325 1491.57508864 1449.10157988 1408.42717071 1369.49136058 1332.14939756 1296.31415058 1261.82674074 1228.60688148 1196.46223932 1165.1975562 1134.71058697 1104.68437067 1074.91656863 1045.16316348 1015.10691869 984.491794763 953.035268202 920.44345506 886.492557547 850.948371606 813.695321158 774.608418892 733.691174465 691.008701959 646.694285134 601.084245992 554.451650257 507.278876356 460.031908146 413.260853819 367.54003251 323.431519044 281.441076725 242.033546535 205.620827547 172.456393274 142.741565803 116.532197864 93.7899461533 74.4014420005 58.1345485245 44.7275908904 33.8793164768 25.2475992423 18.5119132633 13.3440846119 9.45326309846 6.58226293762 4.49935802838 3.01331132824 1.98481489414 1.27845789161 0.806531353297 0.493285602619 0.294387564807 0.168287702976 0.0932436610324 0.0481812711137 0.0235384291689 0.0104057197832 0.00426854737278 0.00157979323069 0.000503595240681 0.000144724943625 3.33585174421e-05 7.18034194514e-06 1.97875565895e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00989124909946 0.0206515760393 0.036373822019 0.0479409012304 0.111946031197 0.16299851632 0.256060699455 0.41750364126 0.664334743809 0.991853439423 1.52189580102 2.24440233785 3.22146907436 4.64559571874 6.51949446861 9.04951405475 12.4475724326 16.9755536178 22.8148430342 30.4616341328 40.3714050935 52.9486218144 69.128510031 89.4558598518 115.084028869 146.892622682 186.274663325 234.605235559 293.364467707 364.086381429 448.763653113 549.133902495 667.045479455 804.333285496 962.90230286 1144.10269126 1349.40133133 1579.82066829 1835.67760112 2116.93607457 2422.88216113 2751.88432871 3101.47559323 3468.32271078 3848.38943318 4236.45157278 4626.7354745 5012.94725728 5388.13123863 5745.43131905 6077.80859219 6378.76517303 6642.48175439 6863.81365585 7039.0256889 7165.56814611 7242.21569845 7269.37858825 7248.74769496 7183.19402513 7076.93662858 6934.57314651 6761.71321512 6563.88842094 6346.93449301 6116.07296391 5876.57032395 5632.61294532 5388.29276239 5146.50943771 4909.94493186 4680.36308648 4459.13628426 4247.01265037 4044.81788202 3852.50365965 3670.33694805 3498.06423118 3335.61044361 3182.66128807 3038.94922788 2904.15789357 2778.02466133 2660.01485012 2549.95348474 2447.30226475 2351.62620146 2262.4061391 2179.32168332 2101.70071198 2029.15690183 1961.17583453 1897.31411412 1837.14822955 1780.3025132 1726.40831561 1675.27589073 1626.54268247 1580.01510614 1535.54385271 1492.94402807 1452.04466028 1412.77510368 1374.92938581 1338.42869944 1303.13984368 1268.9232967 1235.58257916 1202.99450401 1170.94763597 1139.1958881 1107.50512981 1075.60857072 1043.22033838 1010.06805405 975.811631378 940.237895023 903.072357489 864.116941037 823.266063683 780.504091227 735.849694907 689.454736449 641.592659883 592.586365901 542.905648574 493.067593559 443.611736602 395.168067857 348.329946228 303.637330485 261.604256738 222.668762771 187.116942095 155.198097893 126.96661842 102.411478446 81.4240834122 63.7685029994 49.1812700818 37.3376505174 27.9004887789 20.5090490809 14.8183732297 10.5327532939 7.35254848935 5.03869712723 3.38861980904 2.23837051094 1.44968951473 0.913632315581 0.562854225715 0.337750568026 0.195665964866 0.107638778189 0.0568460805567 0.0279328192491 0.0127759977206 0.00521462226384 0.0020116350233 0.000708966655278 0.000193564138508 4.20804369202e-05 8.35623354017e-06 2.50663419537e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00751107754489 0.00586276776968 0.0292835219995 0.0440941404178 0.0896937742509 0.141760191387 0.230576646535 0.385204160197 0.624345283581 0.967043399828 1.49495369899 2.19070088566 3.31402505483 4.82021768322 6.82478185797 9.58995499888 13.3435608072 18.2424216121 24.7062541022 33.0519026218 43.5834169449 57.0767062324 74.0483682052 95.1127984235 121.348818465 153.47658908 192.665395252 240.373035672 297.786222436 366.535611506 448.436517163 545.325814248 659.054808238 791.965945816 945.795349625 1122.89596052 1324.90317115 1553.46213883 1809.65017159 2094.1390386 2406.57364257 2746.09032347 3110.54877683 3496.69297213 3900.31448834 4315.952993 4737.20836508 5156.69542261 5566.62547406 5958.75214772 6324.98444487 6657.67642277 6949.87635913 7195.84944292 7391.14113591 7533.01948464 7620.41537261 7653.73860039 7635.17766696 7568.27298538 7457.71532037 7308.91880593 7127.9002151 6920.85797553 6693.8165157 6452.74318179 6202.84379105 5948.50360519 5694.00523784 5442.16662367 5195.70584528 4956.51119172 4725.91108303 4504.67038197 4293.55984901 4092.67985654 3902.07616607 3721.75322351 3551.35994026 3390.80927678 3239.50489857 3097.30746637 2963.48611558 2837.96457493 2720.10879371 2609.67816235 2506.14780504 2409.12137973 2318.27366157 2233.17728179 2153.46767104 2078.74771431 2008.65496644 1942.84567923 1880.89785661 1822.5655583 1767.47259438 1715.29671115 1665.75655592 1618.62797638 1573.67352264 1530.59289513 1489.31309643 1449.57602597 1411.22352108 1374.08740806 1338.01490012 1302.79577538 1268.30330619 1234.31402785 1200.68436431 1167.14519415 1133.46289778 1099.42115828 1064.72353105 1029.06655322 992.216764716 953.83089826 913.758141467 871.778781215 827.806251284 781.838171417 733.981252054 684.424165897 633.517220633 581.711465806 529.508370888 477.516457146 426.365088548 376.732995497 329.180596938 284.293309323 242.556389291 204.329467401 169.867308641 139.307170082 112.646426022 89.7622457099 70.4773589444 54.4700170431 41.4596452762 31.048742091 22.8700433546 16.5709735435 11.7920283085 8.24639139134 5.66685297856 3.82407953325 2.52737825918 1.63886823852 1.03881673707 0.641924322809 0.386856425531 0.223493678967 0.124068410417 0.0654729264985 0.032450553451 0.0149247368955 0.00627840903922 0.00236961991431 0.000796507571732 0.000255001683529 5.77933683203e-05 1.33993585496e-05 3.20412794461e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101367975859 0.0184277311601 0.0215213186094 0.051136919883 0.0766607965342 0.161481994264 0.244111807126 0.388744666671 0.652360410623 0.974503897859 1.44827250874 2.16768561089 3.16832676635 4.61757091877 6.59657036878 9.1542691807 12.7372692212 17.3344957936 23.4186980333 31.2503971239 41.4793699585 54.3210042226 70.7614339692 91.3298211759 117.125141137 149.126514275 188.725639123 237.022142538 295.797433896 366.658025476 451.519913362 552.228136457 671.090981136 809.998397686 971.183652309 1156.58328478 1368.13635872 1607.49256034 1875.83440821 2173.83537112 2501.24283138 2857.23558067 3239.69739088 3645.34495592 4069.78043841 4507.4339552 4951.40859307 5394.05152827 5827.03111496 6241.65676139 6629.26491581 6981.77026759 7291.91308533 7553.49104594 7762.0476202 7914.64117044 8010.07549843 8049.09731034 8033.77257229 7967.74795301 7856.0324047 7704.03755096 7518.20214826 7304.74440772 7070.10021515 6820.07812332 6560.33288298 6295.43461106 6029.64369668 5766.25011059 5507.91421303 5256.60470992 5013.66951677 4780.25997516 4556.92514143 4344.03241112 4141.71139203 3949.89163278 3768.5335737 3597.28425977 3435.98666675 3284.27367249 3141.82298261 3008.23500391 2882.92263018 2765.65919659 2655.80055737 2552.97729178 2456.62436818 2366.42870206 2281.77819204 2202.32914105 2127.62395608 2057.33119997 1991.08131908 1928.55111761 1869.45219999 1813.44424935 1760.3922401 1709.99849132 1662.02489763 1616.30136184 1572.61636122 1530.69664667 1490.41985875 1451.55368754 1413.85574198 1377.15316989 1341.19888069 1305.7844085 1270.64500883 1235.55359936 1200.28120545 1164.5239331 1128.02512368 1090.51920098 1051.69190018 1011.35806484 969.24784732 925.197349984 879.132152451 831.039158229 780.994975696 729.187969065 675.95288877 621.712870118 566.970196354 512.329380038 458.424395894 405.933376862 355.490771847 307.71814824 263.146242168 222.184061687 185.118886055 152.139245151 123.279174707 98.437787287 77.4255143484 59.9831793006 45.7237027114 34.301024395 25.3043836466 18.3664513182 13.0987013594 9.18252660693 6.31623242004 4.26641749572 2.82665206842 1.83704656296 1.16656996808 0.721604845384 0.433951359757 0.253625348091 0.140544634697 0.0750331200426 0.0372648795171 0.0169404533512 0.00720065948239 0.00284764734366 0.000992675653647 0.000307115738051 6.25452222884e-05 1.37792518541e-05 1.81669961418e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145731144875 0.0113788845019 0.0406903525731 0.0478830071762 0.087132822557 0.164478566698 0.263487137369 0.427408045836 0.609002301862 0.943482106287 1.39073866975 1.99015835122 2.87718919623 3.98560378522 5.45926465849 7.35190585603 9.7858355872 12.8664398647 16.6414817237 21.2765661525 27.0380885196 33.9334555161 42.4849827606 52.8012390439 65.5916201335 81.2847973226 100.630372006 124.761855072 154.686549383 191.693607976 237.771786406 294.384716489 363.711555461 448.0459632 549.595202836 671.044714005 814.666121142 982.641812619 1177.31846454 1400.61625865 1653.81599346 1937.86750847 2253.02282544 2598.76403056 2973.52404905 3374.76788035 3799.11792912 4241.74529325 4697.07639885 5158.37580472 5618.14521111 6068.30820376 6500.47821462 6906.33846519 7277.77223811 7607.49709934 7889.2315058 8117.91406699 8290.14771489 8404.12606984 8459.76022049 8458.58482617 8403.68415541 8299.41773742 8151.20930735 7964.99680771 7747.42922562 7504.93914951 7243.84264479 6970.23837129 6689.27022751 6405.85534904 6123.88604278 5846.52681094 5576.39314599 5315.37826819 5064.62697066 4825.22974551 4597.45058977 4381.57338463 4177.37269951 3984.55808313 3802.9709496 3632.12440797 3471.39377598 3320.4197435 3178.71187539 3045.86603814 2921.26424912 2804.51134049 2695.35781131 2593.02694597 2497.35373519 2407.75222151 2323.83076711 2245.12122252 2171.29631772 2101.84179187 2036.39801352 1974.6450905 1916.18204979 1860.68510753 1807.88155879 1757.49503553 1709.30466683 1663.08787959 1618.69248857 1575.88392198 1534.48557568 1494.33386601 1455.30322377 1417.14762954 1379.65776943 1342.63401302 1305.8448083 1268.97946313 1231.77445563 1193.89768587 1155.02028659 1114.83367468 1073.00153265 1029.31240715 983.51449433 935.481151488 885.248362815 832.834701822 778.474317432 722.46844399 665.30451339 607.477774836 549.669943925 492.534795662 436.785849606 383.123327935 332.202337708 284.566676743 240.707911311 200.930761623 165.455488487 134.318386963 107.474423088 84.7082358925 65.7413235256 50.2225810204 37.7484272767 27.9075579632 20.2845178856 14.4941115394 10.1766123914 7.01702202204 4.7477995455 3.15127349486 2.05232826223 1.30454191119 0.811155297156 0.490969343431 0.284258773008 0.159789750842 0.0846641204005 0.0421256671806 0.0194506073776 0.008434808484 0.00326368051089 0.00107915922194 0.000305575070607 8.74765185375e-05 1.97442236763e-05 4.99862606172e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0102101146228 0.0365470286383 0.0542989034024 0.126327730231 0.173642904258 0.296307793255 0.440707138574 0.754874910152 1.16246386777 1.71329741268 2.59477746061 3.70942786402 5.30107400216 7.49747250704 10.3066957758 14.0615124167 18.9150439792 25.0954431616 32.9134497797 42.9777153791 55.5124154261 71.3958880946 91.1795653491 115.956331743 146.791576926 185.066256306 232.381653281 290.411867606 361.087235948 446.923759388 549.989366388 672.703794448 817.824861763 987.520299774 1184.32832755 1410.3149746 1667.35669896 1956.55986347 2278.69306732 2633.52046798 3020.06773086 3436.06105711 3878.22592149 4342.10133627 4821.8392996 5310.7778931 5800.88241284 6283.6447698 6750.01615277 7190.89182911 7597.21664394 7960.86901386 8274.68661553 8532.66546189 8730.88026184 8866.73835 8939.90320996 8951.6790841 8905.02341066 8804.35580482 8655.30025226 8464.17949259 8237.97132852 7983.7343932 7708.18493787 7418.03036886 7118.89369812 6816.1885681 6514.37958377 6217.08978578 5927.23009957 5646.91469078 5377.7908396 5120.98422073 4876.81752305 4645.65462734 4427.45187955 4221.85939195 4028.56211747 3847.02698754 3676.80748745 3517.14773239 3367.59562666 3227.43396089 3096.21538571 2973.23096346 2857.9458924 2749.87365399 2648.37082331 2553.14797415 2463.53452461 2379.28565375 2299.91808796 2225.12167502 2154.56520722 2087.89992357 2024.94124305 1965.27888123 1908.78571292 1854.98211519 1803.7907663 1754.84887524 1707.98866712 1662.78774401 1619.15678235 1576.8299292 1535.6502912 1495.33680179 1455.78475684 1416.69132783 1377.85683855 1339.04916312 1299.96741006 1260.28030143 1219.67292889 1177.83052298 1134.39433359 1089.0508537 1041.62626461 991.872000334 939.786770903 885.363249917 828.80348011 770.387254969 710.580725133 649.934725855 589.071356109 528.749004831 469.702378418 412.694124663 358.431741246 307.553199358 260.557967375 217.853133893 179.670254781 146.101887751 117.071471578 92.414950587 71.8411319797 54.9685441991 41.3744605841 30.6458555954 22.3180487206 15.9738719995 11.2317734005 7.76242215055 5.26047170414 3.50056895604 2.28335103459 1.45702731761 0.906304598458 0.547145448423 0.321773217802 0.18101319471 0.095820920182 0.0485206384535 0.0227244822144 0.00995810195705 0.00373323652713 0.00134315600053 0.000328495465688 8.66345367847e-05 1.37058742062e-05 1.49694650962e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0176616258889 0.0135768288595 0.0227368530078 0.0371408732315 0.0811731378794 0.139990803089 0.24656704527 0.341637471167 0.611546547009 0.930380163931 1.37078864221 2.06455535297 3.05685263689 4.42921314846 6.26866032578 8.90885037743 12.4790822345 17.1271256837 23.3030468292 31.4152451293 41.888626067 55.323569944 72.3758456553 94.0008638266 120.99906605 154.526998809 196.059351267 247.26253952 309.503779671 384.944812671 475.813239428 584.264158013 712.736197802 863.830242923 1039.62314298 1242.88415146 1475.51715916 1739.10810184 2035.42494229 2364.85321275 2727.65277396 3122.82035439 3548.82672767 4002.574493 4480.09389476 4976.1792843 5484.20536349 5996.6666498 6505.00512968 6999.84642586 7471.74892519 7910.80697942 8308.07667412 8655.18796238 8945.14055534 9172.78038346 9334.64208057 9429.50121749 9458.03127201 9423.22759531 9329.25652973 9182.20873444 8988.68759326 8756.44122606 8492.85765393 8205.62974216 7901.52209853 7587.36227714 7268.42275681 6949.69194736 6635.02401434 6327.7519373 6029.73544293 5743.10055745 5468.92831348 5207.77412453 4960.17306371 4726.07650771 4505.13180852 4297.21521295 4101.86226455 3918.16259176 3746.04443802 3584.48390457 3433.08212725 3291.07611296 3158.08780768 3033.3614749 2916.47323083 2806.99751918 2704.29341806 2608.03678616 2517.80294409 2433.04780987 2353.55172938 2278.73954562 2208.30800491 2141.94392263 2079.23858242 2019.88397549 1963.53367183 1909.92424214 1858.78523315 1809.88307534 1762.81872918 1717.53547236 1673.61569115 1630.95157671 1589.189288 1548.07096489 1507.36507454 1466.78521996 1426.03749286 1384.80885311 1342.77304741 1299.64010953 1255.0984644 1208.83661435 1160.60858678 1110.21217638 1057.49518997 1002.37266433 944.904582758 885.246060402 823.679423649 760.63264025 696.656241043 632.373856635 568.532395843 505.933829685 445.339794858 387.508917373 333.135916483 282.807706576 236.913448297 195.76602135 159.506590459 128.054639054 101.286472006 78.8747990579 60.462637361 45.6003548605 33.8330983099 24.6853054691 17.6939700769 12.4653386184 8.62837881873 5.85945790997 3.90004268777 2.55073476139 1.62960297069 1.01482674209 0.616728329821 0.361965150716 0.203250076455 0.110145825211 0.054931227653 0.0257627243718 0.0110568579483 0.00431469988734 0.00150125132307 0.000440154903621 9.14310641288e-05 2.03764521511e-05 2.5809745771e-06 
