#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1035245767e-05 3.59494440658e-05 5.43586353853e-05 9.49485269284e-05 0.00021590568637 0.000376319392559 0.000641822232671 0.00111287357905 0.00176725775819 0.00291419227019 0.00473159563607 0.00745529936583 0.0114671131598 0.0173982152229 0.0263602555513 0.0388625276677 0.0567139452234 0.0815807232636 0.115707191389 0.162115862972 0.22434410281 0.307062003452 0.414995516328 0.554079513222 0.730920764776 0.95227701799 1.22609047218 1.55929152905 1.95913570119 2.43176630348 2.98161718208 3.6126478911 4.32613871887 5.12079645075 5.9935779809 6.93909022297 7.94903131305 9.01429327999 10.1233281968 11.2645258348 12.4265140315 13.5977698151 14.7673463473 15.9268521452 17.0687915319 18.1890674498 19.2825066922 20.3512154715 21.3943417751 22.4152931112 23.4184966578 24.4088595866 25.3935011316 26.3774022134 27.3681053149 28.3714996745 29.3934534546 30.4401598218 31.5144868663 32.6225222226 33.7663828948 34.9484095007 36.1731971025 37.4395619066 38.7506655563 40.1097297216 41.5154823581 42.9686950359 44.4717018972 46.0251688315 47.6292968756 49.2870798034 50.99883423 52.7673310908 54.5966462385 56.4865068418 58.4432268691 60.471039875 62.5735764179 64.7540952608 67.0204159574 69.377776811 71.8323751364 74.3884992539 77.0533975486 79.8351918866 82.7357419021 85.7623926872 88.9138279465 92.2004923706 95.6160897827 99.169593846 102.857927352 106.686037439 110.649257112 114.764685313 119.028702958 123.448266098 128.052852616 132.841740861 137.842470099 143.074605239 148.557514758 154.32458152 160.389343903 166.778466017 173.518703208 180.625344575 188.127585762 196.037211446 204.374329566 213.153999155 222.386566473 232.082121683 242.21897561 252.775913326 263.719862215 274.974940568 286.436601004 297.975527752 309.416484334 320.545736396 331.115427418 340.840330908 349.412085695 356.50803442 361.797882524 364.977547053 365.764186777 363.936704229 359.332217706 351.873975389 341.569314379 328.53680237 312.96867076 295.161505898 275.482942401 254.360363464 232.253509129 209.659405676 187.041265191 164.856784445 143.5201933 123.36520906 104.673505871 87.6415530713 72.3914458759 58.9738228031 47.3651292361 37.4989732467 29.2518527395 22.4775649909 17.0114925262 12.6748518116 9.29315528066 6.70034665673 4.75622168019 3.32009186921 2.27270957537 1.52709639128 1.00851800644 0.654266608971 0.412960660606 0.255543418132 0.153570465073 0.0894258356729 0.0501289423672 0.0269773899123 0.0137157810184 0.00656876958448 0.00279715040577 0.00115884421203 0.000431922939352 0.00014548997399 4.48002132792e-05 1.03926934032e-05 1.93355491511e-06 2.31932838344e-07 7.0295818082e-08 1.54893669461e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38116961684e-05 2.84290133506e-05 4.32985786417e-05 6.17458647422e-05 0.000159355857102 0.000264462597754 0.000447095339323 0.00090696135246 0.00141889298627 0.00241975302716 0.00394503284712 0.00633161288143 0.0100101537122 0.0155530220439 0.0238131334492 0.0355845223482 0.0527925618049 0.076755757217 0.110499570932 0.15633429967 0.218646804661 0.301320624937 0.409906969493 0.550548729175 0.72969691102 0.954748217334 1.23338185813 1.57327677068 1.98173394468 2.46532361575 3.02964531983 3.6788597696 4.41384858393 5.2353661478 6.1396122497 7.12166646602 8.17347206135 9.28525897596 10.4449486438 11.6391620391 12.856542164 14.083833442 15.3088351654 16.5215488826 17.7147294003 18.8818718347 20.0211165162 21.1320525093 22.2162391569 23.2784880617 24.3225438532 25.3569585272 26.3888382414 27.4245101272 28.4734502247 29.5397958446 30.6291255168 31.7479436168 32.9006791767 34.0871829882 35.3140053555 36.5804225487 37.8861888626 39.2364871926 40.6321916221 42.0726560407 43.5633983537 45.1007364545 46.6927550399 48.3350461081 50.0350687583 51.795756384 53.6166120198 55.5005475799 57.4552988422 59.4764917464 61.5733269258 63.7512102392 66.0058287196 68.3476627123 70.7777031212 73.2980655678 75.9118792999 78.6216324327 81.4348280981 84.3479052361 87.368942274 90.498005375 93.7458636644 97.1153250793 100.611791844 104.244599709 108.022738118 111.950707915 116.04817349 120.322581776 124.786710837 129.45452403 134.342943337 139.469574658 144.845942745 150.49920795 156.441815385 162.689732995 169.263117933 176.195899398 183.486108309 191.159631126 199.244228366 207.749137747 216.688888144 226.081509542 235.931885871 246.237948913 256.994530143 268.173699286 279.724353179 291.584592349 303.645281732 315.770653692 327.780494244 339.466420072 350.56033556 360.777126918 369.796633704 377.283122341 382.902048525 386.33445942 387.293341815 385.543429963 380.913975283 373.327315687 362.783186718 349.388161274 333.337063886 314.920531995 294.506898937 272.522819922 249.44520316 225.771298058 201.98683003 178.568237581 155.946111924 134.494340952 114.506996811 96.216053588 79.7621665748 65.2169582571 52.5711244628 41.7799764806 32.7156156019 25.2295733576 19.1671750956 14.3325211484 10.5475267334 7.63609551319 5.43983281122 3.80601370013 2.61890384012 1.76751987972 1.17051829584 0.761353911644 0.483922013165 0.300208170593 0.18114912226 0.106310272227 0.0600591120175 0.0324161897196 0.0164627000833 0.00798060002802 0.00346965238106 0.00145499386092 0.000512184446374 0.000168649093693 4.22384126542e-05 1.13481735091e-05 2.88826559095e-06 4.18185350436e-07 2.68572623249e-08 3.71599279421e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.24675436629e-05 9.77088396162e-06 3.56707867279e-05 0.000107496640674 0.000292721466846 0.000508986955346 0.0009672973196 0.00178350648882 0.00307108542076 0.00515181426306 0.00856964737499 0.0137185781517 0.0213992464753 0.0331873418089 0.0500536360097 0.0743613507701 0.108265664388 0.155314065058 0.218842681104 0.304091726744 0.416349255581 0.561581740923 0.746835586476 0.979614740693 1.26824030888 1.62035585041 2.04329436559 2.54493858134 3.1303759392 3.80410539401 4.56869798285 5.42368590839 6.36666229582 7.3918379974 8.49169824015 9.65590112774 10.8732849223 12.1301008342 13.413280667 14.7091544021 16.0058721073 17.2925403967 18.5615092748 19.8073151993 21.0239385336 22.2135549917 23.3756958345 24.5152848744 25.6361517581 26.7449016133 27.8472234061 28.950830442 30.0615147442 31.186155676 32.3297376873 33.4959507048 34.6915588254 35.9189084701 37.1809532983 38.4822005873 39.8256993963 41.214504775 42.6529809639 44.1468120858 45.6979044148 47.3101732414 48.9904022967 50.7377747271 52.5591530965 54.4542060655 56.4269862926 58.4757192591 60.6025088557 62.8025187071 65.0792069892 67.4284194912 69.850358632 72.3488932189 74.9191494027 77.5647471356 80.2935680391 83.107864412 86.0099060205 89.0131184344 92.1232300193 95.3512496864 98.7086432754 102.204883045 105.852754424 109.659161498 113.645271559 117.814215881 122.176914559 126.751015954 131.534195257 136.542891594 141.778012788 147.258816936 152.982345666 158.960812572 165.214869627 171.752122034 178.589763807 185.754151149 193.262149217 201.140305316 209.421829376 218.124792924 227.271029559 236.880393625 246.974891298 257.539870909 268.571934799 280.047963208 291.917018392 304.112063348 316.533089003 329.046390202 341.48562052 353.639851662 365.267427505 376.082105679 385.764940012 393.980849893 400.382111778 404.630507431 406.40516587 405.439467721 401.522243633 394.524914701 384.411524547 371.249911119 355.205125929 336.545816862 315.641740688 292.921930238 268.880167713 244.041804364 218.933802021 194.075419778 169.939017498 146.946571093 125.433045279 105.664269724 87.8234004424 71.9918232811 58.1906475132 46.3614538344 36.4013536293 28.1572248363 21.4467046194 16.0876891118 11.8734503273 8.6243997111 6.1642339855 4.32902315535 2.98738141205 2.02368880752 1.34729618828 0.877792290044 0.560169537901 0.351044622486 0.212287729519 0.125070837214 0.0717697234111 0.0389030314811 0.0203480749473 0.00974387973629 0.00446212802009 0.00184063606259 0.000670469539426 0.000237364927148 6.36286480186e-05 1.59197976393e-05 4.49201187284e-06 1.2678211312e-06 1.39010094458e-07 1.08574426762e-09 5.54470921092e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.92327774992e-05 2.25919264842e-05 5.62516543135e-05 9.33734081442e-05 0.000150782382817 0.000247820714391 0.000406441084415 0.000754206834622 0.00124593775672 0.00211103500225 0.00353486912124 0.005667528619 0.00911196953138 0.0140809318952 0.0217362098111 0.0331886727014 0.0495169227002 0.0733144509428 0.10683201816 0.153232554391 0.217074952364 0.303179020077 0.417535445441 0.567454177594 0.75924091177 1.00214892939 1.30464376898 1.67491226881 2.1209254017 2.64989554758 3.26777368449 3.97748468822 4.78170532334 5.67933035146 6.66644719497 7.73757589702 8.88307232207 10.0929865886 11.3544163462 12.6547321401 13.9801556796 15.3179712976 16.6557575434 17.9841495968 19.2952080876 20.5830107834 21.8462004992 23.0828199588 24.2957709279 25.4888738874 26.666829105 27.8354810272 29.0019216252 30.1703419263 31.3477261305 32.5397807101 33.750342264 34.9821327039 36.242717821 37.5320618897 38.8566886739 40.2166536127 41.619563178 43.0686241724 44.5646270428 46.1142882005 47.7219754571 49.3893038542 51.117985706 52.9126052758 54.774524168 56.7046000062 58.7004794998 60.7708561238 62.9127696337 65.1308632974 67.4256111219 69.8004873621 72.2611666014 74.8138997544 77.4605597133 80.2130660943 83.0774717402 86.0588132651 89.1637379338 92.4005392746 95.7745842889 99.2882916261 102.94673167 106.756616965 110.728128983 114.853491627 119.151104934 123.625872865 128.281923264 133.135576632 138.18674561 143.448788123 148.932553321 154.64719261 160.606439869 166.820940844 173.313901129 180.096846961 187.194402682 194.639005888 202.450911329 210.670037794 219.324487407 228.447672756 238.064599237 248.204145388 258.8797651 270.102865923 281.868870022 294.142379666 306.879724369 320.003754771 333.402681242 346.922549018 360.380045148 373.545081979 386.150315551 397.890376834 408.434255078 417.424346681 424.503270842 429.31578534 431.529282735 430.865897299 427.100678958 420.089863256 409.788090294 396.254208531 379.652367822 360.245965278 338.411664444 314.594831614 289.305225684 263.09242507 236.511766432 210.114282498 184.405594483 159.833629874 136.773749793 115.518181586 96.2655925354 79.1263952445 64.1302125347 51.2429548336 40.3443959156 31.2969971918 23.9127307794 17.9889292132 13.3140483827 9.69865073768 6.94667156701 4.89266685544 3.3870463895 2.3021195458 1.53551259467 1.00532145406 0.643241774491 0.403678432862 0.245279669855 0.145809399781 0.0832680503968 0.0457905515453 0.0239096145403 0.0116045743041 0.00529060064996 0.00221061090019 0.000795630257273 0.000277918719311 8.43468274333e-05 2.59556135291e-05 4.88857633111e-06 6.67767693645e-07 1.68513249287e-07 1.9723608595e-08 2.97270497734e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.60306807216e-05 0.000211167263676 0.000464258019723 0.00086633987615 0.00159904293697 0.00292794376994 0.00502132703867 0.00839744335721 0.0135779709894 0.0215777538398 0.0334705792489 0.0510735512826 0.0764460012203 0.112140357253 0.161586656128 0.228769449678 0.318946826212 0.43795661232 0.592400102567 0.789098265748 1.03676911432 1.34373281043 1.71862411878 2.16941255379 2.70486864182 3.33076867526 4.05333698516 4.87465702343 5.79720482135 6.81824341837 7.93344866493 9.13662784758 10.4162139876 11.7623811585 13.1597332907 14.5944942718 16.0513848656 17.5161860524 18.976803007 20.4208057271 21.8415667754 23.2318320342 24.5894026764 25.9135777942 27.2070365685 28.4738314344 29.7190533975 30.9504575798 32.1754234312 33.4012727108 34.6363027987 35.8864814706 37.1601777056 38.4629161334 39.8018637742 41.1819486607 42.6080025505 44.0865525113 45.6203753703 47.2146221668 48.8742568913 50.6011407844 52.4000985188 54.2676114274 56.2071068626 58.2194800317 60.3046654654 62.4596856296 64.6856760288 66.9821732626 69.3504614373 71.7930798127 74.3123712663 76.9157803132 79.6092768552 82.3991982518 85.2937625314 88.2994307372 91.4319882404 94.6855831481 98.0783304842 101.609448846 105.279902295 109.09253954 113.055367397 117.164654708 121.424091058 125.84239493 130.42962432 135.187756879 140.146444215 145.304743692 150.703772019 156.350492002 162.275284733 168.494166661 175.035057297 181.927257362 189.182104728 196.813458039 204.856341309 213.304913728 222.176051755 231.499838186 241.26641793 251.50256318 262.214367129 273.398160439 285.061078307 297.204105433 309.798233195 322.812382872 336.182893897 349.830418632 363.633172615 377.429934976 391.017449941 404.144322961 416.513279855 427.790854583 437.601194018 445.559058629 451.275062189 454.365289134 454.507919178 451.423867505 444.927467838 434.928793633 421.459478497 404.660172342 384.791625082 362.22924031 337.434814373 310.937440839 283.334024048 255.205491705 227.164628108 199.744823643 173.449734774 148.695631127 125.814308633 105.031112976 86.4883005687 70.2189934316 56.2063896231 44.3290287 34.443363311 26.357133764 19.8587002456 14.7282674355 10.7450069662 7.70929783272 5.43661978339 3.77170161466 2.56834534059 1.71516488458 1.1234576836 0.719551239827 0.452319580731 0.276738283784 0.165004936066 0.0942450080396 0.0519199911457 0.027046959385 0.0131408761363 0.0059676696681 0.00251743920283 0.000973412029029 0.000317412788537 9.3681215442e-05 2.49148295796e-05 5.30137828962e-06 7.15740484113e-07 7.72176147218e-08 4.60887279694e-09 1.07641023972e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13043507845e-05 9.73720855932e-05 0.000248018221329 0.0004528967224 0.000849996530684 0.00161198196086 0.00297686233385 0.00495053867518 0.00831450195652 0.0136108298207 0.0214856262574 0.0336305356405 0.0510747390019 0.0763579998604 0.112190694793 0.161818267174 0.229916175773 0.321154724566 0.441724062889 0.598901640294 0.79982437005 1.05385183355 1.36937645551 1.75550859075 2.22175489069 2.77561922031 3.42402739856 4.17236696629 5.02442405121 5.97941545676 7.03652543732 8.18993382272 9.43216927715 10.7525777347 12.1391735231 13.5772438847 15.0545302182 16.5545452048 18.0660074623 19.5747392206 21.0717260171 22.5504609439 24.0041977976 25.4306471141 26.8287335024 28.1994220794 29.5475423522 30.8741543074 32.1882924298 33.4926728873 34.7962294547 36.1034419859 37.4227628503 38.7592108045 40.1213097744 41.5129268169 42.9397185332 44.4083082646 45.9208979872 47.4836691951 49.0963986995 50.7680830772 52.5003254787 54.2972452318 56.1617251502 58.1050000826 60.1269531505 62.2370643108 64.4357386467 66.7351500953 69.1316793543 71.6343085846 74.2386453486 76.9483386701 79.761797377 82.6719712264 85.6830644985 88.787851234 91.993153815 95.3004336906 98.7075419996 102.227249532 105.868428661 109.63936031 113.549071288 117.609818914 121.831581497 126.225334924 130.807274707 135.576708092 140.54825123 145.743164481 151.160431769 156.824057431 162.744065384 168.950312067 175.455837689 182.28815961 189.4660614 197.036055934 204.997690523 213.403768275 222.25299364 231.581155289 241.415871196 251.766701279 262.673817591 274.136690066 286.180399944 298.80777925 312.019375876 325.782785781 340.065320265 354.789438699 369.843242256 385.084006469 400.310431875 415.287087852 429.723497176 443.287779078 455.613000825 466.308126933 474.967851634 481.187550718 484.590410831 484.846105634 481.688297467 474.933358568 464.497188285 450.411751044 432.824706904 412.007383182 388.331918902 362.264263086 334.360482021 305.214122282 275.449535143 245.676030846 216.484753567 188.405102551 161.884685477 137.279481307 114.866130893 94.8059633475 77.1453006379 61.8893740498 48.9154898734 38.0867256924 29.2110849799 22.0512457351 16.3849802093 11.9795341787 8.61185869323 6.0865832162 4.23011030688 2.88273210893 1.93199647832 1.26808535679 0.815678624047 0.512510302314 0.314736550987 0.187238514488 0.107623508558 0.0597190290446 0.0311646180424 0.0152557884394 0.00713084060538 0.00294167862561 0.00114000572279 0.000387753137588 0.000115453453522 2.89862883159e-05 5.84597309552e-06 1.36191733352e-06 1.66054887225e-07 5.895431475e-08 1.6265411623e-10 4.1318783892e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14237686148e-05 8.9834158215e-06 1.52038377085e-05 7.93135277777e-05 0.000186306204892 0.00051749795725 0.000958884984177 0.00158363363534 0.00287903209752 0.00518321128655 0.00853069328271 0.0138596425359 0.0220723837444 0.0344778041779 0.0528525501331 0.0785577515122 0.116095095153 0.167646666014 0.238563764697 0.333753295208 0.459729929101 0.623870277642 0.834783276459 1.10112645318 1.43239703549 1.83838004438 2.32902981258 2.91242983711 3.59641532324 4.38723013488 5.28818001096 6.30014610523 7.42077809681 8.6452909394 9.96587659814 11.3697885142 12.844637804 14.3743993693 15.9430202295 17.5347917352 19.1327484078 20.7234817936 22.2954039481 23.8396203559 25.3503771131 26.8249805347 28.2616900738 29.6678470874 31.0468102187 32.4070714681 33.7554801945 35.1035291883 36.4598289633 37.8308338784 39.2283809798 40.6548614565 42.1186040439 43.6236984306 45.1737132109 46.7725020838 48.4253104396 50.1281175177 51.8907935313 53.7105293307 55.5940812043 57.5439188047 59.560883889 61.6495618507 63.812770246 66.0527968211 68.3748279544 70.7844023306 73.2821296707 75.8716147268 78.5598042174 81.3462545368 84.2365057711 87.2322745278 90.3365241121 93.5517080732 96.877297198 100.317461534 103.874114756 107.557817261 111.372455576 115.327884299 119.440526728 123.715912007 128.170297059 132.820136644 137.676464503 142.749437764 148.05273711 153.592518823 159.374840643 165.405230852 171.699363507 178.270316898 185.133991401 192.297772862 199.797344532 207.662283172 215.920514681 224.600933306 233.731981942 243.359523179 253.507985385 264.209025255 275.479869624 287.34416586 299.808089397 312.879744672 326.562254365 340.819292838 355.615151556 370.883490759 386.523610542 402.389236581 418.298826886 434.016367182 449.254000741 463.676760191 476.909139349 488.532999254 498.123027252 505.244820294 509.487294787 510.48153831 507.927500436 501.600685164 491.392815693 477.313385587 459.491166344 438.186601954 413.778485371 386.74580984 357.658952741 327.145132372 295.848383076 264.432778159 233.520799593 203.690127971 175.420258825 149.103161357 125.061182147 103.459159457 84.4022262051 67.8666978346 53.770526961 41.9741418796 32.2685021592 24.4247946141 18.189024283 13.3292151757 9.60541805551 6.80432671495 4.74000016158 3.23997501467 2.17376901806 1.43171981302 0.924874766549 0.582292717942 0.357606316171 0.214599011859 0.123654886408 0.0685800716555 0.0362328240132 0.0177912805305 0.00834158818599 0.00354251157464 0.00133036524923 0.000468354218357 0.000142675498885 3.67615707798e-05 8.23842405373e-06 1.34269793696e-06 6.54707395975e-07 7.9286591955e-09 6.86335286342e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.47751696092e-05 6.69306257664e-05 0.000171017807226 0.000506646409674 0.000984724645437 0.00154476170005 0.00301922545012 0.00505474165099 0.0083994069879 0.0139328729155 0.0222992790647 0.0345689003865 0.052835851023 0.0791548710804 0.11696950908 0.16888833394 0.240273691523 0.336960310281 0.464790556604 0.631636223135 0.846233468675 1.11752906079 1.45541647896 1.87064824704 2.37250576427 2.97058118969 3.67231056271 4.48407833468 5.40906060529 6.44976115256 7.60191720848 8.86125008292 10.219206096 11.6637550121 13.1816982135 14.7576185573 16.3743505821 18.0163706889 19.6684523812 21.3189029034 22.9529868224 24.5644628396 26.1482197271 27.7009930497 29.2242102059 30.7186083049 32.1892965348 33.641744674 35.0843509237 36.5220585692 37.9631195151 39.4151640921 40.8829312308 42.3766167184 43.9011325134 45.4621261728 47.0649586577 48.7182178025 50.424025637 52.1900214961 54.0170422914 55.9130312266 57.8812685433 59.9211453047 62.0401323033 64.2393135856 66.5193229208 68.8831933865 71.3331951882 73.8698734627 76.4978319493 79.2130311165 82.0230136133 84.9306290467 87.9343511477 91.0408130944 94.2539799478 97.5769504036 101.01609492 104.581889547 108.279255654 112.109364268 116.090216542 120.224392088 124.524478131 129.005519608 133.670790662 138.538453794 143.616996745 148.915619073 154.463421225 160.263892606 166.346898831 172.713883513 179.388980297 186.391170428 193.742074604 201.45182987 209.548214564 218.045194137 226.964831422 236.326551721 246.159068051 256.47871245 267.30704085 278.679873926 290.618156786 303.148724183 316.293502131 330.069343203 344.469722751 359.478126552 375.05912092 391.145174453 407.625833792 424.35834878 441.150950603 457.757580627 473.887520791 489.191825611 503.287268444 515.744770148 526.118810503 533.957490894 538.822029952 540.310940193 538.102983136 531.942929208 521.702233441 507.365817686 489.041676676 466.998807033 441.603031095 413.350663298 382.843657869 350.716544193 317.669411248 284.388833979 251.543477528 219.755040413 189.554445907 161.37965449 135.555990085 112.31735077 91.7590623791 73.8931517052 58.6378427887 45.8320552187 35.2776388964 26.7332268074 19.9333419264 14.6258305271 10.551489389 7.48829115059 5.21918711541 3.57131264632 2.40002813998 1.58353557785 1.02113748098 0.644898678435 0.399099622884 0.237743242969 0.137561231782 0.0761797998071 0.0401436592344 0.0203083501861 0.00939139857438 0.00393889117681 0.00148940877239 0.000532962717058 0.000169156473422 4.24128746251e-05 1.17414743403e-05 2.34110268074e-06 2.18889462911e-07 5.12959711288e-09 8.20719045389e-11 4.6958027249e-11 6.09321690038e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.67300939225e-05 0.000123192832789 0.000192707236871 0.000478133506695 0.000815834649556 0.00160321651886 0.00293818967059 0.00503310628944 0.00826477212371 0.0137383608745 0.0219815194981 0.0342436362695 0.0526881812574 0.0789901151842 0.116447850773 0.169069374609 0.24125288166 0.339043497569 0.469164360332 0.639855244669 0.859086383503 1.13838671058 1.48633350497 1.91603957144 2.4357608822 3.05660640728 3.78675930738 4.63266908938 5.59923200544 6.6865335716 7.89289332763 9.21300675499 10.6382631408 12.155645075 13.7541648211 15.4147287236 17.121704086 18.8578305227 20.6079251488 22.3561581011 24.0906998416 25.800227701 27.4788252492 29.1218369393 30.727319507 32.2968593567 33.833079501 35.3429890109 36.8333130639 38.3101233627 39.7879031393 41.2739752441 42.7812874604 44.3194985359 45.900651629 47.5344028897 49.2275834548 50.989765699 52.8233286651 54.7341654356 56.7236412076 58.7932580791 60.9428223181 63.1727655373 65.483188487 67.8766552426 70.3508418597 72.9127383871 75.5626268416 78.3024581923 81.1387069983 84.0712996887 87.1095924044 90.2528746171 93.5085835916 96.8727306288 100.353374371 103.952715791 107.673405391 111.515701406 115.484576516 119.587410239 123.821037527 128.198655041 132.722435537 137.405211374 142.25718719 147.292780505 152.517069537 157.958009537 163.631244257 169.551479688 175.748893134 182.233952247 189.043829564 196.173191635 203.668666466 211.530150426 219.795566849 228.471399167 237.57792228 247.147613182 257.197418952 267.770883329 278.888495874 290.587340776 302.920459933 315.918171224 329.611943616 344.02189729 359.168308219 375.032513335 391.588028527 408.75203725 426.422644442 444.433534611 462.581092261 480.596149089 498.158373027 514.883887265 530.361514226 544.124408781 555.693551155 564.575506097 570.309697021 572.465019941 570.686212827 564.708931629 554.3852866 539.69248818 520.747789464 497.813949825 471.283656464 441.671958904 409.600615781 375.740580104 340.83569359 305.606467029 270.766723181 236.964182554 204.782478158 174.684820742 147.041451435 122.098013397 99.9644921361 80.6793134183 64.1702669287 50.2789718322 38.7890915365 29.4555345217 22.0231595288 16.1959091209 11.7135860489 8.32143169454 5.81581481831 3.98655992339 2.68618466047 1.77517198786 1.15047846838 0.726737531502 0.448472299022 0.270253404173 0.157963266029 0.0862878506367 0.0459859699259 0.0229515454029 0.0106262467442 0.00453870284002 0.00178477303926 0.000592864045494 0.000194840024114 3.93553547557e-05 1.00574788137e-05 8.49490593282e-07 1.11917851385e-07 1.95431120361e-09 1.62012917511e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.78136762858e-05 0.000116778198531 0.000213287809173 0.000355012965932 0.000687269162999 0.00126021197329 0.0022522393763 0.00376362188623 0.00633599465444 0.0104490783431 0.0162798464246 0.0257775531826 0.0398099895872 0.0597417376026 0.0884193424459 0.128780472505 0.184590054767 0.261545746158 0.3645066907 0.501560631054 0.68032112245 0.910356353278 1.2032229151 1.56919599645 2.01952071699 2.56714732101 3.22060051361 3.9911347535 4.88519316258 5.90674618057 7.05793403433 8.33527633646 9.73352307569 11.2432567217 12.8501527416 14.5394459969 16.292053568 18.0916249326 19.9183720548 21.7550793754 23.5853842911 25.3977477919 27.1808406214 28.9290356036 30.6405406641 32.3156555654 33.9535343245 35.5638453204 37.1531240101 38.7284475014 40.2994828175 41.8766515299 43.4684419843 45.0835723689 46.731685805 48.420830577 50.1560891291 51.9455703828 53.7931617814 55.7043457793 57.6836894623 59.7317038517 61.8535108045 64.0467910545 66.3180054252 68.6705177167 71.1033384188 73.6174990301 76.2207019409 78.9153540428 81.7069992218 84.6006875497 87.6027455065 90.7186635326 93.9602825485 97.3214662703 100.815181692 104.443869949 108.211413366 112.121558091 116.172480091 120.36770559 124.714874863 129.209840915 133.852675372 138.657779335 143.625209295 148.763230591 154.093194718 159.622574629 165.374403982 171.372399015 177.63201145 184.196419889 191.083948834 198.314240093 205.928764927 213.942812306 222.391567488 231.287631825 240.654652768 250.506400427 260.860440486 271.742028343 283.155919848 295.121028805 307.658488546 320.786477542 334.525918659 348.894532515 363.914084514 379.592311755 395.933615245 412.915760001 430.499805196 448.599571008 467.089131643 485.795902607 504.478779951 522.825501414 540.488083587 557.031431224 571.984862998 584.839361649 595.066601691 602.14962117 605.616108606 605.028490734 600.06633924 590.515382795 576.29693158 557.47453627 534.278690756 507.081311156 476.395795483 442.85405336 407.174053834 370.145643144 332.560904767 295.188728275 258.786307977 223.985167759 191.332799974 161.254032264 134.040473293 109.85388625 88.7323009619 70.6283335637 55.3742320098 42.7458621305 32.4913402289 24.3005173717 17.8780040757 12.9345663518 9.19961786127 6.43283522391 4.41868873767 2.97463930394 1.96682011085 1.27501426707 0.807101859665 0.499909998674 0.300302747217 0.174238921564 0.09702293083 0.0517773305041 0.0260221803481 0.0121031762352 0.00510352318134 0.0019945449179 0.000720056867141 0.000199537824027 7.29569175116e-05 1.42586337637e-05 2.32904368273e-06 4.02843824008e-07 1.1204756504e-08 1.00246110732e-09 9.26076543579e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
