#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.67270283855e-05 4.28990576972e-05 9.3336989845e-05 0.000166252678 0.000372781990501 0.000814143110426 0.00154495700494 0.00276906711135 0.00487303399575 0.00895700670252 0.0148317845636 0.0245342024558 0.0395914986609 0.062075524276 0.0960658140149 0.144495928225 0.213928338168 0.312234059318 0.44749741191 0.631398061319 0.877471946724 1.19891695335 1.61257637143 2.13733809825 2.78903960593 3.58704652569 4.54640318436 5.67959888882 7.00033632908 8.51263611881 10.2203830467 12.1185639725 14.203074295 16.4567926358 18.8677847798 21.4154931502 24.0804178144 26.8411855676 29.6802092412 32.5728161037 35.509201695 38.4740303987 41.4549966207 44.4480131451 47.4545633511 50.4668583938 53.5001483996 56.5544187286 59.642560083 62.7754796072 65.9688510665 69.2327308187 72.589702473 76.0513711444 79.6304433996 83.3524601684 87.220068054 91.2638665723 95.4814234866 99.8982308506 104.525006269 109.37603658 114.469056157 119.811620917 125.420426933 131.315410942 137.502892945 143.9982869 150.832971322 158.006666588 165.54837575 173.464905824 181.786958549 190.525725027 199.680859188 209.27946539 219.319266946 229.825140811 240.778148941 252.185681101 264.061730209 276.39548342 289.193632224 302.451920764 316.201635129 330.439729107 345.223306865 360.561855166 376.519020965 393.105293779 410.389528439 428.402450117 447.173794303 466.766443767 487.152077203 508.303851187 530.215391145 552.803517853 575.959998102 599.59576196 623.515213049 647.56986861 671.556634966 695.200540754 718.273892657 740.515571334 761.622476513 781.301884862 799.268949213 815.229798775 828.92087903 840.07686318 848.509717528 854.012198983 856.455775122 855.74357886 851.817586902 844.683799023 834.34480559 820.900686716 804.423868795 785.065956034 762.944786753 738.237087279 711.129258541 681.816762728 650.503760487 617.422053404 582.8272166 546.970640422 510.166692403 472.697453419 434.912835354 397.1490824 359.774924933 323.143346838 287.649695945 253.608922098 221.360669551 191.144959041 163.241276207 137.775033681 114.866396535 94.5750595527 76.8292074972 61.5815440291 48.677098028 37.9064898253 29.0819760416 21.9823078993 16.3531348464 11.9747033791 8.62403901283 6.10599767085 4.25239285409 2.90518802351 1.95314322722 1.28695056672 0.830370127721 0.524179958867 0.321833440241 0.193008410424 0.110834815849 0.0618158608336 0.0327224756494 0.01640406957 0.00759605972755 0.00320229012191 0.00126904921145 0.000449892107361 0.000135177144669 3.69367242968e-05 8.97938542446e-06 1.55425926872e-06 7.78451687282e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86569967294e-05 5.99726631328e-05 0.000221173294756 0.000521442186713 0.00126682603275 0.00255837578019 0.00488721638992 0.00863200435916 0.0152898314681 0.0253000376034 0.0412865835608 0.0656676554396 0.101831975513 0.15428645262 0.229727915631 0.336046016789 0.482779246025 0.680282574859 0.943123356086 1.28663568147 1.72672569004 2.27986857313 2.9665141661 3.80211359197 4.80186482497 5.98102296184 7.34886194258 8.91152448546 10.6723307601 12.6265316934 14.7677612597 17.0825088146 19.5561391241 22.1689206866 24.9029621146 27.7330969914 30.6427511789 33.6129885283 36.629352975 39.6782293652 42.7513487316 45.8476393174 48.9659251972 52.1105961216 55.2901813075 58.5141204892 61.7960306999 65.1420197055 68.5779141802 72.110942467 75.7560352633 79.5293821712 83.4399045736 87.5035007864 91.727547446 96.1317453271 100.707962734 105.483199558 110.451497815 115.629964778 121.026989383 126.664991635 132.539317116 138.68694589 145.110923669 151.851172895 158.921023683 166.35012583 174.162622 182.386929151 191.052220459 200.155701752 209.745872178 219.805348777 230.37379312 241.428379798 252.996664396 265.07134985 277.665317086 290.758792606 304.393755572 318.560787808 333.287250925 348.592795937 364.492037106 381.00825255 398.183554847 416.057124165 434.646328434 453.972354571 474.032704297 494.864984495 516.418721186 538.686517349 561.642702443 585.201894623 609.233174265 633.660502485 658.34820944 683.123693999 707.763135358 732.095269392 755.848671042 778.795386191 800.616969573 821.043935336 839.761919716 856.481545402 870.910519747 882.782796773 891.860889615 897.940223317 900.864353546 900.536181362 896.876327781 889.867044267 879.5682631 866.018972397 849.357916918 829.674095581 807.172062442 781.983475123 754.312343315 724.325580738 692.263518221 658.306134826 622.710475232 585.706310195 547.566523279 508.59514785 469.116933638 429.50987162 390.125828488 351.357553815 313.586420789 277.231210646 242.628258619 210.08893995 179.928200628 152.31440713 127.350405302 105.162815619 85.6965362621 68.9164935553 54.6323101421 42.6985882232 32.8735150736 24.9432905201 18.6168339092 13.6839505245 9.89187278363 7.03177680737 4.91534384089 3.37410520844 2.27350070555 1.5042304444 0.97602982858 0.618213144269 0.383214967727 0.230735957747 0.134924619182 0.0750950585624 0.0400337243616 0.0202794068397 0.00950406244934 0.00416138078722 0.00160766049003 0.000602463876392 0.000173538501473 6.02483586547e-05 1.29803993438e-05 1.41205199328e-06 2.57818101565e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.16707529998e-05 3.35872551081e-05 5.53392858255e-05 0.000183493938613 0.000356911802831 0.000664011349799 0.00134629318142 0.00281066840237 0.00518730821394 0.00909244791546 0.0154157468944 0.0259442040564 0.0419875134252 0.0661178271715 0.10200625145 0.155422623894 0.230886822057 0.33672844661 0.484256665546 0.68431421085 0.951760132792 1.30175628187 1.752754032 2.32379486928 3.03337109328 3.90090347988 4.94427235312 6.17756696504 7.61266074698 9.25459759362 11.1072758637 13.1668381526 15.424747141 17.8676910152 20.4785170279 23.2383073041 26.1233272311 29.1142813813 32.1935985119 35.3377471958 38.5362792007 41.7769407308 45.0522448126 48.3572683731 51.6915450107 55.0611533201 58.4682751938 61.9200896289 65.4310339346 69.0031210299 72.651021328 76.3852871921 80.2124948057 84.1489120105 88.2007631293 92.3808831421 96.711003119 101.180483487 105.822675838 110.640875716 115.654643339 120.878588727 126.328931385 132.017035051 137.974464108 144.211205584 150.743167083 157.602512688 164.810825944 172.385292572 180.351938414 188.729092203 197.552693586 206.836894455 216.603362358 226.864799882 237.659443173 248.971493037 260.862109182 273.291696186 286.31487969 299.934407582 314.173339947 329.023579871 344.514348804 360.665420288 377.479673991 394.970278355 413.156151363 432.039417043 451.656346678 472.018799881 493.129553412 514.989532818 537.624199994 561.045460865 585.197199988 610.101102135 635.631250503 661.740857373 688.305485082 715.13655383 742.04208176 768.77613779 795.021674409 820.471311742 844.738554136 867.482548242 888.326862744 906.915336008 922.946981235 936.119503047 946.204910996 953.022581419 956.420472607 956.327386299 952.712065051 945.571293943 934.93833757 920.909550657 903.594022664 883.093092404 859.60770253 833.276774323 804.308289004 772.901436728 739.269026338 703.622305879 666.226894816 627.335841369 587.213918757 546.212119431 504.606105875 462.790577399 421.162460792 380.106593405 340.034986514 301.322497297 264.395828157 229.571220512 197.161176655 167.375343856 140.379706208 116.269630285 95.0533431365 76.6617468189 60.9801988716 47.8139898289 36.9325776682 28.1018488235 21.0527795433 15.5103975617 11.2523773992 8.01679177175 5.62605191447 3.87467447039 2.6182087558 1.73656788326 1.1283384003 0.716731025654 0.445952892624 0.270537483098 0.15849494816 0.089151673853 0.0475423741541 0.0238509876321 0.0113324835976 0.00490388373303 0.00186961163914 0.000668087371912 0.000221195583581 5.55625358764e-05 1.61374820959e-05 2.81819013368e-06 1.11395099735e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.48390610566e-05 0.000123049930574 0.00019596937332 0.000686941914168 0.00146105673703 0.00255010276417 0.00490926172119 0.00888431584686 0.0154234959756 0.0256702248234 0.0418739039004 0.0666152934345 0.103322423567 0.156959171119 0.233684424937 0.342515270946 0.491239530273 0.694915261825 0.965260274178 1.32151355284 1.77879728472 2.35880285438 3.08134459243 3.96463796336 5.03055503266 6.29275151718 7.76553210969 9.45861918536 11.3750630009 13.5126713843 15.8662526499 18.4209754324 21.1615385156 24.0692863312 27.1179234441 30.2848975038 33.5472873622 36.8828651485 40.2708023428 43.6947380597 47.144507134 50.6110094398 54.087298528 57.577006221 61.0816771806 64.6139930304 68.185411488 71.8071434425 75.49864145 79.27779383 83.1651061699 87.1865842189 91.3500020975 95.6855537681 100.206147942 104.931814416 109.872341378 115.038215526 120.448445524 126.12091186 132.050157248 138.253443853 144.742910612 151.539361823 158.638771328 166.080151947 173.872213906 182.031285277 190.592605788 199.574751931 208.995970776 218.878463215 229.266292341 240.163734251 251.598690246 263.59312932 276.153185046 289.324555575 303.091664098 317.463605575 332.467407081 348.074890855 364.319818353 381.192146845 398.701098986 416.877669405 435.741114343 455.281941116 475.581777579 496.646077544 518.516007153 541.269755097 564.871631871 589.346419436 614.736697031 640.93194242 667.893724795 695.515933774 723.613896803 752.031963039 780.524115227 808.781364046 836.542825512 863.490285086 889.252977767 913.473162964 935.832215844 955.965914672 973.542592443 988.283931551 999.894603835 1008.16813042 1012.91061556 1013.99019109 1011.32832613 1004.91031671 994.742420404 980.918164784 963.520795627 942.709869122 918.64386991 891.524090099 861.536525641 828.883164795 793.790024888 756.497534492 717.240610039 676.29684398 633.951351066 590.533405738 546.395706243 501.887509413 457.463381717 413.5081899 370.509632375 328.910539639 289.059605387 251.392534631 216.259472473 183.88529037 154.486094355 128.164725681 104.93850738 84.7879127987 67.5548698195 53.0367632218 41.037638152 31.2692485271 23.4678543512 17.3198077498 12.5848235272 8.98964758434 6.31230074015 4.3576367178 2.94952143238 1.96177254944 1.27860067576 0.814277110554 0.50878649841 0.308239470613 0.180934883495 0.102813722614 0.0550746569128 0.0283164249637 0.0132383792796 0.00600765253747 0.00242357259604 0.00085063869414 0.000268791926024 7.81519073946e-05 1.95213959436e-05 6.31607618814e-06 6.56180156939e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.72906640483e-05 4.70856171342e-05 0.0002141208925 0.000598352356345 0.00122089743997 0.00216044581319 0.00451437782696 0.00812563831545 0.0143448389642 0.0238990412554 0.0391274042262 0.0628905806701 0.0978336481145 0.149127056269 0.223933206226 0.329211040795 0.475039764755 0.67418847143 0.940865574186 1.29232494545 1.7456929914 2.32350454352 3.04382820039 3.93048493604 5.00339873209 6.27811857966 7.77105786491 9.49325957311 11.4479387756 13.6368470076 16.0523246388 18.6820965096 21.5111947991 24.5139847917 27.6730067108 30.9568928729 34.3456335514 37.8151933198 41.3427395823 44.9178430861 48.5229816464 52.1555604703 55.8142455212 59.4985239893 63.2129552131 66.9693816967 70.7827356976 74.661003057 78.6200768283 82.6831013156 86.8581769277 91.1704806758 95.6409034844 100.279973335 105.112079125 110.153983426 115.423165731 120.931829448 126.693061593 132.722687176 139.030519421 145.628346812 152.52755929 159.73104049 167.263079912 175.134399659 183.362180423 191.956634328 200.953139622 210.370661925 220.213182409 230.531088379 241.328502505 252.633513372 264.472120131 276.858871916 289.80174794 303.338301317 317.473390452 332.235454988 347.631881832 363.717449129 380.473196597 397.963173704 416.192692188 435.169841613 454.958952629 475.518475193 496.869170373 519.021433988 541.98484619 565.766941166 590.363346245 615.757192344 641.879038594 668.780047358 696.318651941 724.450259749 753.019654746 781.857329572 810.773284249 839.513589964 867.780809499 895.27202763 921.651782071 946.575859625 969.694562301 990.646952376 1009.12332449 1024.80890022 1037.44051982 1046.7612726 1052.59859724 1054.77909223 1053.19444369 1047.78640084 1038.5275211 1025.46330583 1008.62977527 988.146123251 964.155333153 936.816151829 906.337008113 872.942393939 836.867219254 798.397320272 757.78733438 715.349283968 671.424883545 626.322421701 580.426935512 534.134929859 487.823408364 441.966535276 396.981843562 353.314575717 311.418670209 271.665789188 234.376814283 199.953482818 168.508734544 140.261872116 115.229490257 93.3823745028 74.6248176133 58.7965990624 45.6284889804 34.8706974236 26.2353190986 19.4315377027 14.1572976595 10.1394795334 7.14563915265 4.94036168915 3.35740503697 2.24126365635 1.46599567583 0.936835430826 0.585857740315 0.356456898009 0.21023861749 0.119431673289 0.0655089551833 0.0335814482895 0.0161843673928 0.00714003865386 0.00289257211388 0.00107508468415 0.000349521056405 0.00011133080192 3.0272319104e-05 5.19290841415e-06 2.39468032031e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000119212959712 0.000444826498991 0.000892175021602 0.00205714696098 0.00395074159749 0.00734567549256 0.0134456040087 0.022789540441 0.0380478254972 0.061079834311 0.0966687566909 0.148755399903 0.22463314733 0.331841757714 0.48192786466 0.687271315492 0.963403427087 1.32740606029 1.80123333226 2.40250920763 3.15555222203 4.08217165413 5.20173773198 6.53280012783 8.09108688994 9.88704443568 11.9247718839 14.2030968648 16.7156019107 19.4517170393 22.3946249524 25.5213204616 28.8126174484 32.2404888749 35.7879560666 39.4257371333 43.1430888541 46.915766862 50.7385926444 54.6003025788 58.4981945651 62.426750393 66.3931722603 70.4045466001 74.4671846305 78.5879524762 82.7875273543 87.0704582432 91.4536107117 95.9524291022 100.57582079 105.34495114 110.280707855 115.382948935 120.682662786 126.200124143 131.943122367 137.940460974 144.22269804 150.807159015 157.724918384 164.998025832 172.662726164 180.725293865 189.230470376 198.196937248 207.636538157 217.558931354 227.980147464 238.912293344 250.362224836 262.349222404 274.843830626 287.887504446 301.504795202 315.668796544 330.458456321 345.866312872 361.922076027 378.696731132 396.196163008 414.464721894 433.566250295 453.517545136 474.333376616 496.093816994 518.771397958 542.448077843 567.058702123 592.649058064 619.210364388 646.703051017 675.072546914 704.257999006 734.148108409 764.656328367 795.593825062 826.816685685 858.064257248 889.135082093 919.725844918 949.528265424 978.21341652 1005.42363395 1030.78690081 1053.92037659 1074.4732942 1092.07881457 1106.42128476 1117.22057358 1124.20667435 1127.20770862 1126.08340422 1120.75639791 1111.22540187 1097.52496859 1079.74532586 1058.02974266 1032.59139916 1003.58615125 971.31775344 935.989162113 897.858103329 857.243988263 814.372851883 769.561798529 723.103102269 675.361329974 626.639481172 577.397872444 528.019285948 479.013696868 430.789216088 383.872100391 338.759268329 295.868801899 255.612775023 218.301958761 184.241493692 153.555285943 126.311843853 102.539492754 82.0659734782 64.7606177781 50.3501772217 38.5590626746 29.0652912901 21.5666252199 15.7490247668 11.3001395302 7.98233655698 5.52842242589 3.7664057595 2.51964937469 1.64909613291 1.05701579977 0.66476009793 0.405642445704 0.239987564905 0.137422668227 0.0751370631273 0.0388978010286 0.0188751355106 0.00832381537658 0.00326868061835 0.00126310070375 0.000442964177562 0.000119092917673 3.08141663057e-05 5.06062800031e-06 5.0962915874e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.29834937717e-05 3.26081848597e-05 6.33149812232e-05 0.000253906796416 0.000703818208829 0.00150779528872 0.00276871245735 0.00550280268532 0.00963282051915 0.0161730170394 0.0281348618071 0.0456371383407 0.0719032972738 0.111806275996 0.169793052308 0.254064581061 0.372145398781 0.534324813029 0.756609169151 1.05235763194 1.44073819384 1.94180742417 2.57737923564 3.36958004265 4.34018570723 5.51368183357 6.90485454739 8.53208480606 10.4041967278 12.5301189295 14.9068769939 17.5286304013 20.3827446851 23.4508573851 26.7158146037 30.1489529672 33.7273265232 37.4287342906 41.2259468321 45.1018083559 49.0377897092 53.0264590286 57.0542302881 61.1213279308 65.2297278201 69.3761364182 73.5722735319 77.827753181 82.1473300704 86.5525102837 91.0494563638 95.6639985288 100.405111623 105.295890844 110.351085774 115.602078703 121.058418073 126.746625584 132.674210561 138.871926542 145.348171455 152.123803416 159.20937967 166.620990967 174.378528345 182.497947422 191.008336733 199.913738383 209.258758869 219.059965227 229.340688085 240.149319639 251.490434252 263.409226019 275.905551884 289.011798297 302.717998724 317.051346561 332.044604386 347.677465864 363.981462614 380.958325159 398.638217391 417.040356385 436.225062191 456.192346035 477.000385482 498.704358677 521.350577868 544.952182754 569.550609874 595.206323596 621.865272408 649.611519026 678.331166836 708.056160349 738.642354716 770.066754263 802.135041748 834.733578433 867.641465925 900.617005336 933.417363805 965.740085381 997.254773146 1027.62503528 1056.43601242 1083.35583817 1107.96271349 1129.8849814 1148.78049634 1164.26328182 1176.07790479 1183.96878421 1187.73365242 1187.22687831 1182.38034808 1173.16958966 1159.61992956 1141.83865266 1119.93778167 1094.11168498 1064.54558245 1031.48605921 995.143081563 955.798357684 913.707143923 869.171110688 822.494833467 773.968286325 723.960667465 672.852178592 621.064137671 568.983690207 517.144798363 466.046417655 416.165844566 368.059515924 322.171170009 278.966305087 238.797589272 201.988312815 168.732205916 139.11511963 113.172571953 90.7786351085 71.7678518939 55.9133497687 42.9031906608 32.40003358 24.0865314935 17.6139326838 12.6641877094 8.95367950011 6.22371865702 4.2436152798 2.8373910598 1.86563030261 1.19972056131 0.755154272621 0.460490779304 0.27334235005 0.157115345401 0.0861576670309 0.0447129364518 0.0218332291464 0.00984382187851 0.00394989474439 0.0014794577315 0.000522505736724 0.00014786052421 4.11158177919e-05 1.94402015874e-05 5.04220744947e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.35275869163e-05 1.78861897435e-05 5.03307614513e-05 0.000123944635681 0.000218384962859 0.000554549008052 0.00119568272243 0.0022958596307 0.00436645387296 0.00830553938461 0.0140136642696 0.0241538480201 0.0401266856674 0.0640224686721 0.1002731928 0.154746012255 0.232427731095 0.343593449345 0.498891728612 0.714129682185 1.00188960087 1.38514118532 1.88352272117 2.52050468711 3.32294533635 4.31381082886 5.51759706221 6.95688698862 8.64803790405 10.6043528423 12.8340757414 15.3351186817 18.1013764474 21.1235358473 24.3756317872 27.8365498798 31.4785499798 35.2740788689 39.1940627744 43.209271062 47.3018949623 51.4452236048 55.6292996637 59.8429588154 64.0804971236 68.3449621158 72.6376403725 76.9703293447 81.3525815345 85.7919370987 90.3121429607 94.9256736278 99.6513630005 104.519028483 109.53560153 114.730324776 120.127110762 125.750331115 131.621897689 137.764249954 144.19451622 150.950883116 158.040398331 165.499444776 173.324039461 181.545928068 190.194747343 199.25326134 208.752454616 218.725776774 229.165047757 240.093265836 251.53228939 263.505603585 276.031714725 289.124698147 302.835621854 317.178781624 332.209849937 347.917804832 364.387694544 381.614466339 399.638081234 418.457602605 438.105543144 458.601559595 479.891209704 502.03486852 525.016275616 548.838619618 573.53131752 599.128528221 625.653429156 653.131342608 681.657827967 711.239855261 741.935591934 773.660829194 806.480959001 840.209556361 874.786377104 909.914389898 945.331799279 980.751963721 1015.73094763 1049.83872825 1082.61694705 1113.57140612 1142.22172031 1168.11676414 1190.86114707 1210.07403099 1225.46743525 1236.83667534 1244.02149378 1246.93718149 1245.54600771 1239.8920594 1230.02520494 1216.02259334 1198.00614267 1176.07790435 1150.37628251 1121.00862586 1088.1111717 1051.84025435 1012.36059743 969.851703092 924.561195584 876.739011586 826.661307328 774.727703375 721.321660087 666.908729131 611.960386153 557.058945341 502.726917204 449.561198801 398.140267659 348.989118725 302.63718736 259.421792737 219.775163652 183.877264641 151.873874632 123.731081304 99.412150073 78.7556820552 61.4607516413 47.2421712484 35.7552724164 26.6293509393 19.5100876061 14.0569124677 9.95183779428 6.9367255975 4.73816506361 3.17892290598 2.09392381536 1.34879224451 0.849196182029 0.522416358786 0.310540937683 0.178805145471 0.0978660412542 0.0518235982776 0.0256856864932 0.011243670316 0.00463588342379 0.00179673909207 0.000598382618308 0.000156896857098 3.88949994738e-05 9.83719096009e-06 4.85277333996e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.60111365877e-05 0.000264603310077 0.000424316026323 0.00100670738025 0.0021494692171 0.00420820607334 0.00754121636419 0.0132756393883 0.0234377595863 0.0388615902221 0.0625622700268 0.0996788317381 0.152970669375 0.231070406068 0.343350505547 0.500708364625 0.717376362606 1.00983825037 1.40031618917 1.9100495205 2.56141051096 3.38642975214 4.40716049827 5.65075927652 7.13989597071 8.89506433404 10.9281246676 13.2476559765 15.8548475808 18.7425437887 21.8958316791 25.2936408182 28.9116831492 32.719743748 36.687671052 40.7910129417 44.993186994 49.2773570961 53.6226047412 58.0133555786 62.4448856917 66.9088184801 71.4071166911 75.9493376015 80.54189265 85.1989091168 89.9343130731 94.7589655849 99.7013896367 104.775425591 110.008285672 115.410985241 121.020896965 126.85704137 132.941205721 139.301444506 145.952120681 152.920288804 160.224368346 167.876966339 175.889384947 184.274436328 193.054474142 202.208602844 211.773703785 221.75084772 232.161148342 243.014594182 254.344152367 266.165245721 278.526254829 291.452011526 304.998582419 319.178126078 334.030029601 349.62091967 365.947640753 383.042493647 400.935095052 419.660496052 439.213281085 459.626405714 480.915960349 503.09605212 526.222206513 550.281496208 575.328559516 601.395719574 628.49360048 656.676093637 685.969896761 716.313457355 747.756502078 780.231369339 813.643258706 847.94297364 882.965714097 918.596987821 954.601939486 990.76276004 1026.80154912 1062.43387741 1097.27298998 1130.9688705 1163.09280682 1193.24281916 1220.98315506 1245.89374767 1267.5827285 1285.68285655 1299.89571674 1309.9207732 1315.56766334 1316.66210365 1313.11278613 1304.87952271 1291.95036348 1274.40931657 1252.31821295 1225.87895806 1195.21010592 1160.52924102 1122.09222431 1080.13623469 1034.91616526 986.74419842 935.948947474 882.860953924 827.884078025 771.417164699 713.931904492 655.931202007 597.937024062 540.531544172 484.297132482 429.785066421 377.564002823 328.184154752 282.017095213 239.496576701 200.883417324 166.312981204 135.851641611 109.426263225 86.8720811949 67.9505091161 52.3316548642 39.6844996488 29.5948988953 21.721124371 15.6751405615 11.1151624724 7.74268646377 5.29319138858 3.55818950278 2.34299964442 1.51194640035 0.95371476682 0.586378952463 0.34723725017 0.200827679699 0.109887946102 0.0572583592179 0.0279292087698 0.0123531064629 0.00496968417544 0.00189838336689 0.000615657435936 0.000187247765054 5.27538037518e-05 1.55586438282e-05 5.2425020681e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.59094766864e-05 2.00021813374e-05 6.7497154597e-05 0.000173779927112 0.000591564828276 0.00138520711346 0.0027335305904 0.0061682055444 0.0108393392754 0.0195602693692 0.0336615362923 0.0548421281007 0.0894294060463 0.139830189186 0.214237495372 0.323625349333 0.476398604943 0.691298789484 0.983130536466 1.37496837059 1.89040315486 2.55438439304 3.39733909446 4.44550495825 5.72645717843 7.26648134986 9.08306147841 11.1940039781 13.6057359208 16.3194234869 19.3320176176 22.6219653213 26.1746460639 29.9614864574 33.9554483065 38.1249128352 42.439426484 46.871737501 51.3904413711 55.9885135221 60.6420652547 65.3338066213 70.0671052652 74.8351568899 79.6455424703 84.4914368866 89.3987822196 94.37386181 99.4372370068 104.60539952 109.914056745 115.376611156 121.027384483 126.89387824 132.999236281 139.367066162 146.029572392 153.00036489 160.284543225 167.91923752 175.893298646 184.226480294 192.928967207 202.014241523 211.498642006 221.394902738 231.736675009 242.539527539 253.837400141 265.65994644 278.026653557 290.992675962 304.558617197 318.785719084 333.689073255 349.302687225 365.68829769 382.830787832 400.791274334 419.603852766 439.300423112 459.879278101 481.402310029 503.88010447 527.276263691 551.684184731 577.099184136 603.49165807 630.942915934 659.427394832 688.988061533 719.704042385 751.503925642 784.473938505 818.60389188 853.879560772 890.237240974 927.588532517 965.759496448 1004.61435272 1043.86370766 1083.15050298 1122.1561683 1160.42318114 1197.48333583 1232.8429426 1265.98172953 1296.40597886 1323.59711089 1347.1107513 1366.55502407 1381.55817428 1391.86001549 1397.26775835 1397.65563026 1393.0030484 1383.29805118 1368.67386914 1349.25568438 1325.21026232 1296.78075501 1264.14094829 1227.5562292 1187.27157596 1143.52283052 1096.55424909 1046.64364569 994.041457322 939.039691958 882.014112927 823.353870038 763.415342529 702.749925714 641.882024361 581.387604147 521.910134824 464.018727505 408.379867412 355.569072715 306.061044081 260.364697762 218.711657859 181.328175137 148.346654023 119.66616682 95.1318427057 74.5120549639 57.4759498711 43.6467857078 32.6142063066 23.9654375584 17.3248695962 12.306422725 8.58912857218 5.88854812837 3.96422063148 2.61279010299 1.68886771586 1.06965991408 0.657339328192 0.393245962298 0.225550770739 0.125505494483 0.0661376091751 0.0325461520111 0.0146573401657 0.00573460287168 0.00223723301926 0.000701502916411 0.000215159405754 6.80564730062e-05 1.50161361628e-05 1.40831127972e-06 
