#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114355583431 0.0147535186136 0.0572650170057 0.108168644496 0.229647810814 0.446088809653 0.867147431454 1.55594274057 2.80207890605 4.86728361681 8.18321769986 13.6223161709 22.3512673295 35.0373961105 54.5417902964 83.3399741813 124.581614191 183.063471612 264.682826753 376.778191018 527.51078566 727.756827349 989.319632805 1324.3700076 1746.6946364 2269.30053114 2904.41296051 3661.88022788 4548.2812958 5565.23769453 6708.67387766 7968.16793575 9325.57820938 10756.0743563 12228.0419303 13704.6164821 15145.5816992 16509.0510475 17754.4262552 18844.5109257 19748.0631772 20441.2527763 20909.2132445 21146.3451868 21156.3078872 20951.0764936 20549.5480192 19975.9630403 19257.8815873 18424.3621167 17504.3254123 16524.972065 15511.1023931 14484.1106219 13461.908433 12458.849008 11486.1681597 10551.3286653 9660.56999535 8817.59855944 8023.40055718 7279.8065037 6586.23941274 5942.16586431 5346.53572743 4797.85919495 4294.69830906 3834.94086485 3416.50222511 3037.48839156 2695.29531753 2387.82866924 2112.54306447 1866.73098961 1648.00532678 1454.056911 1282.12334401 1130.13211873 995.713409268 876.777171943 771.568270574 678.271036917 595.291073207 521.466710013 455.607873183 396.770789148 344.150319437 297.128896203 255.172537599 217.815813951 184.66400195 155.392579402 129.759396734 107.410190835 88.1253595446 71.5956388312 57.5976633152 45.8448329939 36.0941953398 28.1052475257 21.6279039909 16.4343685701 12.3408975155 9.14763503854 6.68844941035 4.82755668904 3.43209221204 2.40728624932 1.66201769336 1.13070207263 0.75649400705 0.497297863628 0.321743829442 0.204035382434 0.126981625627 0.0768148606895 0.0454343311567 0.0261291653141 0.0146819011511 0.00789258666559 0.00414042141888 0.00205632064269 0.000961151675515 0.000426743736716 0.000186328647743 7.6633904811e-05 2.66433199686e-05 7.82786192688e-06 2.20698299648e-06 1.06110668032e-06 2.00542187461e-07 1.81228331315e-08 8.66756194414e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0237571241847 0.0180223121657 0.0580400780528 0.0907496931158 0.231429538261 0.382687025649 0.797314839682 1.50864425489 2.67249292523 4.72641240705 7.94636414412 13.4025293953 21.8269177529 34.9276966473 54.3567513275 83.3721657056 125.396524471 185.304660046 268.997041959 384.040876746 540.317748865 747.83422948 1018.84969267 1367.64625732 1807.7583636 2353.09832858 3017.08971448 3809.83142669 4738.77612208 5806.09891997 7007.82016538 8333.30721543 9764.07906563 11274.1986279 12830.9439334 14395.648126 15925.653645 17376.7909078 18705.6183172 19872.5298658 20843.5701605 21592.9418266 22104.0079765 22370.2557121 22395.0301853 22190.6116069 21776.937864 21179.5457907 20427.8429803 19552.5933161 18584.7516657 17553.1762244 16484.1295639 15400.3647986 14320.7956569 13260.615816 12231.3905237 11241.7072306 10297.4381918 9402.75730172 8559.28013731 7768.59496033 7030.41829238 6344.27877608 5709.61804727 5124.34573132 4586.93198262 4095.92074606 3649.13454084 3243.95705239 2878.62746158 2550.04812789 2255.96937991 1993.6865534 1760.4387849 1553.56222744 1370.63709838 1208.78941077 1065.99323111 939.804268181 828.109521724 729.087481543 641.088034075 562.735771712 492.759141687 430.178028351 374.089990559 323.795325999 278.846016349 238.711506727 202.984089625 171.348466551 143.524495492 119.214982747 98.1147752017 80.0032461205 64.5864438494 51.6111215765 40.7874947893 31.8799234786 24.6310319669 18.8004034899 14.181883294 10.5527421418 7.75394337827 5.62109061096 4.01822326242 2.83093704554 1.96573428338 1.34322035884 0.904494978344 0.598021716516 0.388822451782 0.247876223694 0.15505859562 0.0951162587409 0.0566133929404 0.0328388921357 0.0185808598815 0.00999869964309 0.00531589221715 0.00267976083196 0.00127957733106 0.00058064655066 0.000235763573829 9.40380991144e-05 3.11571727761e-05 1.19894869573e-05 2.95174264149e-06 7.9572214257e-07 1.60887767813e-07 1.52362872293e-08 1.61497237028e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0140410090976 0.0107404013956 0.0179458120415 0.0292479522825 0.0464962139957 0.0789906709982 0.180457840425 0.278054272561 0.576856213708 0.945626511 1.76291912 2.92158592954 4.98597133803 8.34085321759 13.7816129361 21.9654048672 35.0681376032 54.7759715016 83.6723382308 125.233159101 185.199037861 268.73177982 384.140686655 540.615569007 749.083717825 1022.61376068 1374.98429151 1821.28399791 2375.87725573 3053.26888209 3864.92291308 4819.05154714 5919.17415594 7162.23974698 8538.06635839 10028.5832535 11607.6970822 13241.821214 14890.9402305 16510.7969883 18054.6727029 19476.8315226 20734.5476552 21791.1868998 22618.007929 23196.0795557 23516.7330034 23581.8150065 23402.7327641 22999.0803151 22396.951517 21626.5703153 20720.4585873 19711.1377302 18629.943276 17505.1499069 16361.8176894 15220.7706468 14098.9079356 13008.8893928 11960.7455536 10960.8290989 10012.9057377 9119.65177898 8282.12305193 7499.96774505 6772.55882533 6098.86685611 5476.87824911 4905.46191924 4382.43123146 3905.83566405 3473.16141984 3082.4765442 2731.15699529 2416.36495402 2135.51410695 1885.88558831 1664.52542328 1468.74443999 1295.77801545 1143.22219038 1008.4387098 889.29080701 783.613716018 689.868328931 606.340838352 531.776287513 465.004414209 405.205880575 351.543538752 303.475412585 260.505367223 222.174712433 188.157427998 158.135899061 131.802471923 108.89169183 89.136814715 72.2393692319 57.9641009802 46.0109437472 36.1174305326 28.0212930637 21.4894293681 16.2753662631 12.1730229063 8.98313515365 6.54345011985 4.70104642422 3.32791725983 2.32377714123 1.5954219762 1.07971894418 0.718624123257 0.469272065356 0.301033109915 0.189390273288 0.116564363088 0.0703885940672 0.0411510573043 0.0234746005817 0.0128264003597 0.00688404831155 0.00345328958386 0.00164712435342 0.000784112350113 0.000326521738588 0.000131088406376 4.97197209589e-05 1.6219629519e-05 4.56824137328e-06 1.04101944197e-06 3.29935378311e-07 4.6227904946e-08 1.13775757825e-08 1.53644554956e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0112888308398 0.0319553923074 0.0797608139518 0.123112985749 0.301278935436 0.541660628494 1.19539964733 2.12862511977 4.01763545007 6.79101309676 11.6371287122 19.2745281541 31.6087853101 50.1381546752 77.6377603355 118.071705192 176.127387613 258.355462785 372.367313672 527.974402336 736.726276497 1011.73358375 1368.23563721 1821.4029121 2387.9297184 3082.49896922 3918.30370369 4904.83399168 6046.51605684 7341.55926283 8780.2657072 10344.8114042 12008.691718 13737.171438 15488.7058746 17216.4553531 18871.0155411 20403.068351 21766.6276483 22921.3043603 23835.1369597 24486.132922 24863.5512472 24967.5808109 24809.0427089 24407.8075571 23790.8196524 22989.9612466 22039.864652 20975.5845998 19830.912372 18636.7284705 17420.6662324 16205.1589167 15009.5487226 13847.7923221 12731.0414688 11666.0699383 10657.643097 9708.44526266 8819.56213964 7990.76380605 7220.3783081 6507.79407123 5850.59743684 5246.45473929 4693.7078354 4189.21962911 3731.28327745 3316.60233672 2942.76337 2606.98149664 2306.41397677 2038.35804399 1800.07883533 1588.71271416 1401.60675403 1236.21976881 1089.977322 960.677605913 846.10773809 744.495206894 654.266090888 573.869739432 502.026641312 437.782906902 380.25015641 328.777775226 282.720581259 241.679294792 205.212936024 172.929875145 144.601734537 119.850113518 98.4378589719 80.0684348146 64.4811740075 51.367376596 40.4732693227 31.5279669541 24.271090802 18.4508078595 13.8465844066 10.2628268648 7.50381620061 5.40977270753 3.84629755026 2.69362632765 1.8591849014 1.26361998831 0.843443786302 0.55397212212 0.357410017665 0.226061473206 0.139758944419 0.0845865769927 0.0499066959708 0.0285804070197 0.01591448695 0.00849339814662 0.00438730603539 0.00218323551231 0.00101082112749 0.000437964558494 0.000177391723827 6.68723667407e-05 2.4957415349e-05 8.58804798961e-06 2.84929184236e-06 7.59344310903e-07 4.58284506201e-07 2.07639349412e-07 7.15841749789e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0142150939185 0.0108493268893 0.0181091993768 0.0364897492342 0.0523389364919 0.134390282311 0.231627725226 0.349944598453 0.693976221341 1.3296137925 2.16385502318 3.96218925549 6.73172674377 11.2799329896 18.6529979653 30.0216538334 47.7584895884 73.7302561394 112.382540783 168.232178958 246.96230297 357.618289511 509.013120618 712.884681336 983.33634783 1335.11128622 1784.93887918 2349.2348129 3044.42073501 3884.81274875 4881.12130541 6039.24854666 7358.82837185 8831.60472612 10440.7043357 12160.7499851 13957.1916159 15788.2787561 17606.292948 19360.1359409 20998.2005968 22471.4900979 23736.1161967 24756.5563597 25507.1875679 25973.6996142 26153.3013807 26054.5263752 25695.5410605 25102.5402334 24307.6334281 23346.0877961 22254.5875074 21068.9276382 19822.1460026 18544.3514729 17261.0274928 15993.128039 14757.2289663 13566.0324159 12428.1647379 11349.7828915 10333.851265 9382.75465976 8495.47457586 7672.20876717 6911.10687759 6209.46750566 5566.04951973 4977.5706141 4441.81273071 3955.68932913 3516.3757796 3120.96130766 2766.25785344 2449.12272366 2166.52580401 1915.33125847 1692.58027509 1495.42917549 1320.96919773 1166.69832608 1030.09338227 908.874549178 801.200256158 705.372293824 619.743841744 543.1662505 474.505067545 412.966172908 357.734776175 308.279929801 264.057701932 224.683447963 189.815143757 159.09912152 132.209624818 108.889726577 88.8269870354 71.7368202759 57.3426499243 45.3238060409 35.4275648846 27.3597782819 20.8769197406 15.7281162149 11.6958650319 8.5780686 6.20711345004 4.42928799442 3.1127629679 2.15489605028 1.46880539826 0.985082192538 0.648046943522 0.419679567896 0.266682893584 0.165651835664 0.100472620598 0.0593879946844 0.0342187877991 0.0190027698328 0.0101768836996 0.00519556973132 0.00261240694864 0.00121390807794 0.000514656499739 0.000214283411728 8.64715332373e-05 3.06378458095e-05 9.78901783245e-06 2.6606031361e-06 5.72815016855e-07 1.26130341886e-07 4.63456806813e-09 5.89814931106e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145285795885 0.0329434820982 0.063857908617 0.0970864851068 0.199323743422 0.347249086102 0.707358344381 1.30039918267 2.38571916474 4.17029390691 7.17763058935 11.8954915174 19.6063858663 31.6239146976 49.8590555983 76.9782731865 117.138989611 174.785540414 256.013072433 369.356862348 524.726162408 733.856250012 1010.38994468 1370.96311648 1831.48174453 2410.56008704 3124.9692317 3990.26415815 5018.58019107 6217.39120688 7587.38771003 9121.65176778 10804.2256106 12609.2244233 14501.7866073 16438.6554704 18369.8320665 20241.1953816 21997.4657529 23585.2420782 24956.7383526 26072.1004529 26902.3018469 27430.0936957 27650.9520322 27572.3888735 27213.014981 26600.1352829 25767.9367232 24754.4992531 23599.4575258 22341.6842717 21017.5900427 19659.8093301 18296.1689614 16949.8472314 15638.7140159 14376.4934336 13172.4059976 12032.5743478 10960.5345831 9957.19764868 9022.30074324 8155.01919882 7353.1828385 6613.98863561 5934.90346123 5313.55270712 4746.21671738 4230.98632127 3764.14097131 3342.95916115 2964.30220363 2625.24030925 2322.64571152 2053.44724672 1814.80863658 1603.35644393 1416.37782834 1251.15927853 1105.05553881 975.68355457 860.95411213 758.826869154 667.710906792 586.222519254 513.168679826 447.536728927 388.597277996 335.654036682 288.214438491 245.831086809 208.168222503 174.879717328 145.687762247 120.25958902 98.3117879648 79.5779469506 63.7311914595 50.4771734909 39.5423601343 30.5977228915 23.3933948979 17.667632268 13.1652941368 9.68870687806 7.02582969437 5.02570178761 3.54188475969 2.45749385031 1.68039843958 1.13089988043 0.747152901773 0.485277370085 0.308916040576 0.19305401492 0.117761697134 0.0698767122401 0.0403874351563 0.0228413959015 0.0122913843626 0.00638014214434 0.00312729935191 0.00146237995297 0.000661830173559 0.000279132282082 0.000101415937443 3.10839908665e-05 9.44647148746e-06 3.7136878302e-06 8.93847478166e-07 1.65156224602e-07 1.35814792801e-08 2.48779136936e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0186145145442 0.0144155958393 0.0572776980472 0.106083733026 0.235391831749 0.490434869909 0.926638202056 1.80903756725 3.40935449111 5.91986351754 10.3514456342 17.3829122554 28.5774233481 45.579675851 71.6367025808 110.430240866 166.571893567 246.403530657 358.52641965 513.001511036 721.884102873 999.718097194 1363.65509333 1830.71911343 2420.18804938 3150.42467261 4038.28588489 5097.17645193 6336.26452623 7757.0823598 9353.69118913 11110.0613898 13000.632237 14989.3579776 17031.2600613 19074.0294979 21060.4538266 22931.7804337 24631.1923496 26107.0800865 27316.4473335 28227.3066339 28820.5172813 29090.1666352 29043.2613455 28698.6700601 28084.6752655 27236.7846718 26194.682221 25000.0376408 23693.4870571 22313.5206498 20894.2428709 19465.1744586 18050.803603 16669.8921036 15337.5831405 14063.3760002 12854.8941533 11715.6492475 10647.5242861 9650.32318655 8723.88627251 7866.31395779 7075.16867188 6348.36311197 5683.21330224 5076.80706997 4525.92429432 4027.84962748 3578.80883759 3175.66151793 2815.03332395 2493.4349288 2207.3166921 1953.32341643 1728.34439798 1529.10367007 1352.60659077 1196.2237268 1057.390582 933.790766714 823.747746858 725.280642122 637.073670511 557.875602907 486.804167088 422.90602313 365.486866392 314.094970768 268.19320146 227.368406293 191.250568809 159.583631348 131.96753558 108.132584643 87.6983920018 70.4198124205 55.9107884143 43.9138406575 34.0776620694 26.1313310846 19.7969458119 14.7984980294 10.9167285364 7.94098189929 5.69827645928 4.03074736515 2.80812633622 1.92405042498 1.29841304856 0.861858101058 0.561012125352 0.358997670743 0.224593495312 0.13749146791 0.0823004937458 0.0479563168548 0.026972145886 0.0145217763499 0.00764157524169 0.0037218266604 0.00181719051542 0.000796390129164 0.000329155160384 0.000125215848388 4.19194782863e-05 1.32344655628e-05 3.50704796347e-06 1.0101262398e-06 1.48041966093e-07 8.06670799704e-08 3.27705185057e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0122992387851 0.0585381090641 0.0534795653596 0.153407477351 0.310231126463 0.575523073224 0.983120256139 2.08573190109 3.56116096231 6.25162175817 10.6581927537 17.8030757807 29.0922757897 46.1851684608 72.2104196981 110.8533372 167.081926783 246.89766924 358.712187737 513.328049327 722.598962047 1001.93799066 1368.10670237 1839.58795945 2436.77057155 3178.915304 4084.08475721 5168.32179404 6441.64285614 7907.80085502 9562.60049031 11391.1053448 13368.6957288 15459.4128459 17617.5162969 19789.0136199 21913.9342245 23930.0292177 25776.1072961 27395.5798633 28740.238633 29773.1088923 30470.4087628 30822.474227 30833.5809984 30521.1573721 29913.2747946 29046.603591 27963.0409519 26707.2681011 25323.5805079 23854.6596046 22338.2222703 20807.810352 19290.7679661 17809.4784188 16379.979927 15014.3284784 13720.1346005 12501.9831682 11361.3017443 10298.3242815 9311.26621101 8398.66981695 7557.04733336 6784.09940608 6076.33977715 5430.4721127 4843.31798349 4311.7345094 3831.82554655 3400.5793457 3014.34321537 2669.54096356 2362.85922327 2090.53561246 1849.28831924 1635.90892964 1447.16524685 1280.05770264 1131.86663917 1000.37598617 883.340069428 778.722159169 685.077673078 601.033081756 525.51649009 457.543183304 396.387039009 341.531678292 292.388861466 248.592219967 209.721268616 175.479869153 145.530604952 119.579309093 97.2822792621 78.3101345475 62.3609382871 49.1083688654 38.2102702985 29.3692111495 22.2957353583 16.7039945168 12.3525124808 9.00824192033 6.47215564806 4.58337673445 3.20033317621 2.19733858552 1.4860807541 0.986191048648 0.643298939534 0.412234806562 0.258783489693 0.159336457929 0.0944172604981 0.0551012353704 0.0310671014547 0.0167674640127 0.00891640049755 0.00439320365631 0.00205678021156 0.000905724759204 0.000384372820295 0.000148517603121 4.6973263468e-05 1.55986480352e-05 4.52045212154e-06 9.90086438791e-07 6.11103309379e-08 1.8530245226e-08 5.54028952941e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0204744692225 0.035308862725 0.0801758897807 0.168673205766 0.278955382207 0.570106411758 1.06589640759 2.0642452736 3.57515227534 6.39779587051 10.8362317965 18.2328772036 29.4709737564 47.5729019989 74.5097388947 113.851098466 171.777545757 254.190315997 369.924586497 530.134736569 747.074523776 1036.9442059 1417.11658883 1907.00537872 2527.80838953 3299.85183441 4242.29483201 5371.32689961 6698.20061018 8226.78950865 9952.84918764 11861.6066921 13927.4145659 16113.3598467 18372.4851643 20648.8735179 22880.4544195 25002.5454477 26951.4950259 28668.0048468 30101.466319 31212.5828348 31975.5714318 32379.3155113 32427.1085744 32135.7265984 31533.4851643 30657.4112002 29550.5311172 28258.586607 26827.5798962 25301.3931427 23719.8572816 22117.8978337 20524.650165 18963.8778977 17453.3994868 16006.6651695 14632.3748714 13335.704587 12120.2923361 10986.3856809 9933.03994136 8958.77854915 8060.68708709 7235.97134327 6481.34497708 5793.23143276 5168.35069276 4602.65731144 4092.46785186 3633.81954227 3223.10762775 2856.13770506 2529.56510936 2239.42240169 1982.17426318 1754.32225119 1552.835714 1374.34094932 1216.22443412 1075.65805686 950.684273122 839.041015565 739.106131956 649.378042062 568.718624078 496.121608196 430.727577408 371.860509557 319.08162408 271.896620596 229.942113797 192.886274699 160.326131423 132.067377317 107.696417988 86.9129865955 69.3770322866 54.7691450659 42.7236070322 32.9261928988 25.0532810083 18.8251316626 13.960119109 10.1997923675 7.3559506877 5.22536350148 3.6575798391 2.51828284337 1.70874595202 1.13743548047 0.745710209823 0.478798332893 0.302957695804 0.185732200478 0.111380431707 0.0650017301046 0.037237606793 0.0203004917879 0.010810937117 0.00535800781359 0.00254847183341 0.00117021246921 0.000463814602905 0.000189895611185 6.46286420494e-05 2.06432907183e-05 6.84536563147e-06 2.35278884003e-06 1.29112267091e-07 5.84800179253e-08 3.35016924575e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154990874752 0.0117667385209 0.0195926985018 0.10897965377 0.188706722134 0.402472161141 0.754317263086 1.53077287833 2.7802398283 4.97532417677 8.76224685787 15.1189086776 25.3733861312 41.1645255212 65.3375823313 101.85573628 155.468951097 232.236693072 341.662847737 494.000395994 702.123969203 981.984533644 1352.50523061 1832.92993989 2445.75265907 3213.02658427 4155.51431952 5292.27522338 6636.29946908 8194.66547998 9965.32332874 11935.9307423 14082.3192518 16368.6684894 18747.8202436 21162.409261 23548.2746317 25836.6650271 27958.9982378 29850.3145466 31453.700791 32723.5563101 33627.9157126 34150.3751859 34290.2473401 34061.5548637 33491.5687149 32617.9821872 31485.5572894 30143.4807698 28641.8670922 27028.9000021 25349.4924346 23642.7496787 21941.8632838 20273.7364964 18658.9961197 17112.2181106 15643.6667349 14259.7813924 12962.402012 11752.9061635 10629.8021645 9590.99458399 8632.54320278 7752.37248784 6946.56593219 6210.71460033 5541.67310775 4935.58560358 4388.28287566 3896.59944708 3455.71078038 3062.19623338 2712.03204369 2400.97833853 2125.47207199 1881.59213155 1666.01257068 1475.24067611 1306.24930463 1156.1742291 1022.63327557 903.298192065 796.459541455 700.546366485 614.216001215 536.409826836 466.360233865 403.225225168 346.52172529 295.848248814 250.663078565 210.684410073 175.54992534 144.934070909 118.473265092 95.8644325004 76.7339810796 60.7267868492 47.496632405 36.6931205121 28.0042666958 21.0867188018 15.6686886621 11.4798034931 8.2923049921 5.9044224486 4.14060577605 2.85713852816 1.939663193 1.2951883192 0.848569448161 0.546242534432 0.344094419803 0.212136802855 0.127738554699 0.0750456087521 0.0421423639427 0.0231312049995 0.0121271219564 0.00600789896756 0.00289826839134 0.0012347966336 0.000527703584749 0.000219140631615 7.46476078729e-05 2.44114181205e-05 7.21468805994e-06 2.67410121446e-06 5.25404539563e-07 6.92017988165e-08 2.60405435437e-08 
