#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.28905133046e-05 3.35775335248e-05 0.000103055737447 0.000268125139219 0.000364838917544 0.000689502967295 0.00106212531913 0.00189777671129 0.00313268149525 0.00516509093175 0.00808455964084 0.012522748931 0.0192126339852 0.0287202777701 0.0421979756496 0.0612843010576 0.0880696081575 0.124114224016 0.172869070464 0.238365830799 0.323920485738 0.434892466252 0.577067322767 0.75679150401 0.980028695431 1.25488449492 1.58736319075 1.98477483844 2.45293630239 2.99745252987 3.62059933425 4.32566848472 5.11246216754 5.97787926681 6.91906383056 7.92909657725 9.00037576118 10.1244380805 11.2893663403 12.4859712631 13.7035774399 14.9322028392 16.1628970256 17.3896997959 18.6059846523 19.8082537177 20.996726176 22.1691085356 23.3274835782 24.4753655993 25.615162419 26.7523616895 27.8903451981 29.0335938117 30.1880721729 31.3579301875 32.5480061015 33.7633045511 35.0075714755 36.2845757642 37.6002960608 38.9590433248 40.3643897073 41.8197544755 43.3283555071 44.8960231456 46.5222531827 48.2142119874 49.9714361913 51.7955330377 53.6955649673 55.6675503737 57.7188928685 59.8519634825 62.0725349464 64.3837115096 66.793493521 69.3048796743 71.9228499296 74.6561946156 77.5103870353 80.4936837066 83.6118094464 86.8712272078 90.2819100629 93.8571101963 97.5931476715 101.512790355 105.619956754 109.930251563 114.458480834 119.217653739 124.226278032 129.503108174 135.066697553 140.937699334 147.140209736 153.695501566 160.637375001 167.974678509 175.740008677 183.954530227 192.64449248 201.823360966 211.516766168 221.744584371 232.508788127 243.8222666 255.689811631 268.094358985 281.007179541 294.388150267 308.151482393 322.186648135 336.345525023 350.42515197 364.181585817 377.31476484 389.486812828 400.3202145 409.409759647 416.353854993 420.757236281 422.265439827 420.591627124 415.521076625 406.950261538 394.888846838 379.468061159 360.948930106 339.690564682 316.168191873 290.921136998 264.540963801 237.637193736 210.81226822 184.623256464 159.568522103 136.061121493 114.425116388 94.8784008507 77.5453874865 62.4555983981 49.5496720075 38.7119130271 29.7822374906 22.5474738086 16.7992046656 12.311934053 8.87448183938 6.28321724383 4.37319361079 2.99351339182 2.0064331771 1.31947795002 0.850669278603 0.537383961879 0.328688443434 0.196460373085 0.113155732378 0.0631070029584 0.0329388100745 0.0162298344388 0.00748573197259 0.00321202327884 0.00125670644911 0.000434549589527 0.000136426319153 3.81500918457e-05 1.13061341345e-05 2.12881008221e-06 4.09308837e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.61510784596e-05 4.19390875076e-05 7.7384137575e-05 0.000153780622688 0.000309085197329 0.000527101886285 0.000965977126733 0.00162723405678 0.00278752610923 0.00456838768977 0.00719470254436 0.0115391563344 0.0178073048336 0.0270172797188 0.0401225206697 0.0588371523277 0.0852052871137 0.121396707425 0.17093925403 0.236881034529 0.323730939115 0.436920922189 0.581987193921 0.765213740807 0.993535152191 1.27418190922 1.61473100941 2.02130249434 2.50124104785 3.05987076647 3.70172938926 4.43025723523 5.24484824806 6.14583138778 7.12933262668 8.1903856936 9.32068215196 10.5115400631 11.7520116922 13.0301966337 14.3338598635 15.6516387853 16.9721195097 18.2858490061 19.5847875444 20.8631416623 22.116512575 23.344240888 24.5479210364 25.7298100467 26.8927749735 28.0443454452 29.1886932682 30.3350784961 31.4905684563 32.6612380051 33.8541008958 35.0774368385 36.3361808775 37.6356563265 38.9814043061 40.37992654 41.8305956301 43.3406344573 44.9131923721 46.5481849933 48.2530925005 50.0269171543 51.8731413575 53.7960092585 55.7977758783 57.8807653322 60.0463198755 62.3037271274 64.6526414272 67.0968658354 69.6439034491 72.2986931245 75.0635691935 77.9471540942 80.9544095724 84.0895968555 87.3649234784 90.7796147133 94.3444245647 98.065251179 101.951341473 106.006704032 110.250858646 114.693439386 119.347182938 124.229446528 129.36444697 134.770808948 140.474314386 146.502389778 152.873587319 159.634352451 166.801738793 174.403612519 182.483444781 191.05704912 200.166027341 209.83065972 220.087665823 230.956340458 242.45881626 254.615251698 267.426058038 280.876628656 294.941205022 309.553525588 324.622066647 340.01041342 355.541152157 370.98441119 386.058845477 400.442984011 413.767020268 425.628584309 435.612653096 443.298034506 448.284970309 450.209185506 448.778872443 443.777446045 435.099495019 422.73990033 406.833564816 387.629268401 365.492873215 340.897464611 314.394818858 286.592766628 258.121341188 229.612222158 201.66600475 174.817394997 149.520674924 126.137704554 104.921138766 86.0330440155 69.514687295 55.3290243067 43.3773646518 33.4790240938 25.4330534599 19.012374265 13.9838899189 10.1092916642 7.18558189604 5.02278958176 3.44674098192 2.32001787281 1.53290134452 0.99202004265 0.627363494233 0.386555911958 0.232294929056 0.134957031334 0.0755765080731 0.0398822411075 0.020118770982 0.00926162686192 0.00396930572403 0.00153894320168 0.000571070514233 0.000179835030777 4.62600637181e-05 1.25199013789e-05 2.33059733586e-06 3.42737556504e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6701691756e-05 2.74149465913e-05 8.17740336643e-05 0.000152468910105 0.0003141502988 0.00060488777538 0.00104575444203 0.0018683961171 0.00301115877308 0.00502877975812 0.00803858609449 0.0127516633483 0.0197784202472 0.0298187323427 0.0444426105383 0.0649033528629 0.0934702748216 0.132621423947 0.185690287367 0.256156224019 0.348349194311 0.46788816881 0.619720029092 0.811026077075 1.04860196417 1.33975194094 1.69143260568 2.11087324503 2.60499446813 3.17878238548 3.83800926458 4.5844476777 5.41967476257 6.34291129581 7.3507486013 8.43697559261 9.59665643979 10.81796725 12.0919413207 13.4063697447 14.7502504927 16.1116707423 17.4800185467 18.8460798759 20.2024377848 21.542558001 22.8644923204 24.1641745428 25.4452412329 26.7078405889 27.9585526307 29.2002326188 30.4408151549 31.6861838829 32.9443472888 34.2226507078 35.5254118093 36.8616219534 38.2370457173 39.6540365406 41.1199276208 42.6359024083 44.2064767183 45.8367143293 47.5258803108 49.2772585354 51.0992562598 52.9889712493 54.9534498368 56.9980676988 59.124984446 61.3381492043 63.6435741041 66.0437995654 68.5439555264 71.1408414544 73.8465685609 76.6556494384 79.5807394988 82.6196058553 85.7794192694 89.0724134759 92.5039313334 96.0819660223 99.8231422119 103.73213641 107.828332722 112.120254199 116.615466766 121.3363323 126.286456972 131.486099957 136.940693361 142.671967068 148.694493551 155.026413101 161.68796879 168.70525481 176.107644336 183.917522216 192.180964161 200.913681422 210.184595092 220.010749947 230.446926492 241.526291905 253.293514922 265.772587941 278.984726564 292.922062266 307.567374894 322.859914621 338.716992319 354.995714402 371.512874402 388.034562095 404.263377855 419.8588562 434.426467465 447.534565849 458.736535671 467.569827106 473.594846765 476.41468848 475.689726303 471.185011786 462.754041057 450.384858663 434.202777545 414.451680833 391.5151812 365.875151926 338.113011378 308.87070292 278.809265296 248.604172133 218.894252503 190.247657947 163.170465442 138.05635355 115.188628963 94.7454559487 76.8085406876 61.345348833 48.2578485745 37.3765941596 28.4973036852 21.3830825206 15.782733054 11.4535114699 8.17506836314 5.7325054745 3.94784832526 2.67028200517 1.77006894671 1.14928778903 0.732231717075 0.455024395517 0.27405404497 0.160572923192 0.0902030349232 0.048113486222 0.0245293697939 0.0114851339882 0.00495033867235 0.0020438450133 0.000724131779541 0.000228712964 5.90006834967e-05 1.76527769133e-05 4.43205240385e-06 8.34861842816e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.05526785755e-05 7.57759187247e-05 0.000172126089546 0.00033052792055 0.000669134951669 0.00124728434594 0.00209571414438 0.00362719018428 0.00606354530898 0.00992364480668 0.015684536032 0.0247832582391 0.0374757945977 0.0561376210949 0.0826807724003 0.11935788492 0.170246659113 0.238928551948 0.329943203541 0.449577650673 0.603341178701 0.799748061829 1.04529753165 1.34896345198 1.71913528788 2.16316195122 2.68972054781 3.30435867882 4.01212396716 4.81641817789 5.71806448102 6.71564335062 7.80493434574 8.97979717714 10.23075847 11.5472555395 12.9173828098 14.3269734861 15.7638081928 17.2149223563 18.6684825931 20.1137317874 21.5426686581 22.9510144814 24.3341681 25.6897983642 27.0219402246 28.3313003731 29.6237975512 30.904425126 32.1801323073 33.4585607683 34.7475519131 36.0533592688 37.3825006062 38.7441122865 40.1423946168 41.5841250708 43.0756123113 44.6205091051 46.2264330649 47.8919289872 49.6270864751 51.4321195434 53.3090420548 55.2637359003 57.2966627349 59.4117323769 61.611378122 63.8955575583 66.2683424571 68.7372375094 71.3043482528 73.9755240478 76.7575314295 79.6567170759 82.6815626565 85.8390501732 89.1396168094 92.5927373109 96.2022190841 99.9822234278 103.93791182 108.077588903 112.408319829 116.936158398 121.669020142 126.62378826 131.811113485 137.227835247 142.905783106 148.855918151 155.104883602 161.675318908 168.593608972 175.888598321 183.593784161 191.741243789 200.368339319 209.513236485 219.207401339 229.490516471 240.400868812 251.978750559 264.241338624 277.235528408 290.966462324 305.449481412 320.665776759 336.580270707 353.107113372 370.136629464 387.49550483 404.962553062 422.248464936 439.017193067 454.857140936 469.324528607 481.93452222 492.188104951 499.592823245 503.700748573 504.114973086 500.539736063 492.779036965 480.785997122 464.645569303 444.594558846 421.004998136 394.382515769 365.32907583 334.528135023 302.691516179 270.540110489 238.769694076 208.023281138 178.849093522 151.683813776 126.867857988 104.613580163 85.0123607215 68.0656869901 53.6833009917 41.6835706182 31.8668990931 23.9676352791 17.7369694726 12.9127676688 9.23520564789 6.49385916016 4.48390894556 3.04116812396 2.02368963707 1.32207997547 0.842283582947 0.524344246596 0.318903075596 0.186502695268 0.106174154339 0.0573073012448 0.0290770898934 0.0139331790588 0.00616175461359 0.00247103319203 0.000908578875861 0.000309641973471 8.31413842733e-05 2.64091471962e-05 4.10787319154e-06 9.94287185204e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.82677064881e-05 6.65052780485e-05 9.08592911121e-05 0.000201464771379 0.000338073603039 0.000706764217208 0.00129301570017 0.00206249240419 0.00334455309518 0.00553019713237 0.0087234051304 0.0134900769115 0.0207329382076 0.0312500588727 0.0459467454261 0.0672769615314 0.0964331288021 0.137087133643 0.19138849188 0.264084246809 0.35950863534 0.482825780791 0.641263897036 0.841067296014 1.08965260676 1.39568457094 1.7678714428 2.21370642539 2.74135322238 3.35881930202 4.07095788154 4.88337945502 5.79776772036 6.81323820563 7.92880018724 9.13797534784 10.4323799567 11.8023504146 13.2352325525 14.7162783209 16.2327032505 17.7686704003 19.3122031221 20.850734982 22.3730504867 23.874760636 25.3502956353 26.7976016766 28.2175234383 29.6154776332 30.9943779284 32.3605089085 33.7252455259 35.0927401109 36.4723164793 37.8710736995 39.2957714748 40.7538137344 42.2509335436 43.7914496557 45.3810559771 47.0253463217 48.7269025583 50.4927417858 52.3243544191 54.2291287887 56.2084271726 58.2665533907 60.4078476837 62.6362887687 64.9528211256 67.3600911692 69.8622390781 72.4623490756 75.1597551431 77.9598423654 80.8672745704 83.8878460772 87.0241944659 90.290268159 93.6888173786 97.2306697712 100.932256664 104.803858235 108.858925738 113.108837962 117.576037741 122.270166013 127.203536396 132.407042851 137.883186403 143.656330907 149.737688096 156.158996289 162.923454277 170.053583286 177.573337642 185.512862443 193.875548604 202.709972774 212.046811793 221.910555194 232.350100068 243.392119663 255.094963689 267.497995907 280.618527505 294.502865818 309.166907368 324.600798002 340.785250227 357.675798064 375.175288535 393.165457767 411.455130263 429.817129144 447.958556892 465.532218148 482.129046859 497.301554412 510.561827396 521.411482307 529.345673876 533.906326177 534.678272497 531.344592637 523.687424645 511.631940932 495.230515215 474.695169349 450.388874395 422.797322069 392.529767026 360.275071507 326.781245142 292.796005957 259.069789615 226.287318708 195.044156662 165.839999995 139.057067266 114.958789481 93.6460790375 75.1660202611 59.4230433195 46.2552129062 35.4390908186 26.7150818873 19.8146638098 14.4567637471 10.364132456 7.3032199282 5.05905404194 3.43585699591 2.288257563 1.49960583524 0.955479743822 0.600327947249 0.363533640208 0.214663787997 0.121958604618 0.0658692612321 0.0338673100715 0.0161161187233 0.0072821322396 0.002884498979 0.00103243007422 0.000352555661811 9.88222544882e-05 2.12099116987e-05 2.49219923899e-06 3.74347765959e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9111833335e-05 7.95757658874e-05 0.000144524983585 0.000268096233138 0.000513224224342 0.000862575660686 0.00158792838837 0.00268939206568 0.00446500050376 0.00706147758562 0.0114334269455 0.0176317364833 0.0269584546938 0.0404851425553 0.0599790378788 0.0875267420541 0.125359066882 0.176995483019 0.24697185936 0.340450383861 0.462426665454 0.620493162364 0.822013255217 1.07577933679 1.3903563723 1.77508273797 2.23971677425 2.79234057909 3.44062777113 4.19207325246 5.04882575786 6.01454667945 7.08775894099 8.26516517186 9.5394123941 10.9017114653 12.3413737688 13.8434415491 15.3952007203 16.9796609637 18.583262224 20.1918706083 21.7927759525 23.3771383202 24.9375210648 26.470510517 27.9720990014 29.4456064615 30.8941301617 32.3228460216 33.7375444005 35.1491106335 36.5651426259 37.9936008427 39.4446474259 40.9276441569 42.4491000961 44.0199462978 45.6443199423 47.326535248 49.0752301267 50.8897750824 52.7755896168 54.7356437956 56.7670682521 58.875179786 61.0583079994 63.3199813751 65.6615487399 68.0817002524 70.591616006 73.1861035968 75.8751072034 78.6647778554 81.5599881587 84.5674119718 87.6971185854 90.9600877079 94.3632801196 97.9230082087 101.641275998 105.538651305 109.621853661 113.905867882 118.400323738 123.126617302 128.083032126 133.301604088 138.780343237 144.546556693 150.61240651 156.997749459 163.714693852 170.796570203 178.260109689 186.125852097 194.432320025 203.193075219 212.461623347 222.252332442 232.61287477 243.579197045 255.191981697 267.499864571 280.532921458 294.349329801 308.972759782 324.434402252 340.739689543 357.879063382 375.809699796 394.444605063 413.654277552 433.253066824 452.994528873 472.567319765 491.594802025 509.646575399 526.236227514 540.840702084 552.926772356 561.96053028 567.443262775 568.933104816 566.080974405 558.647768067 546.532424081 529.779544746 508.594582901 483.336930399 454.498917542 422.715067254 388.697927879 353.230565228 317.118264557 281.153744649 246.062794025 212.525586313 181.076976645 152.142645892 126.023716795 102.874758974 82.739496001 65.5383105013 51.1131109017 39.236559748 29.6382996716 22.0280865231 16.09725932 11.5633690639 8.16571901212 5.66498846471 3.85859442797 2.57634592663 1.68701364563 1.08263328719 0.678231887791 0.413180964105 0.244464054732 0.139326963157 0.0757770629688 0.0393333413456 0.0188131194409 0.00837671586571 0.00343965332029 0.00123786392666 0.000392962763735 0.000119490766111 2.72675962832e-05 4.73047293309e-06 1.49479554813e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.72901102425e-05 2.09094673795e-05 3.49635292673e-05 8.37689220323e-05 0.000149648568031 0.000311239288566 0.000519905109494 0.000938006918854 0.00162136896803 0.00244345436231 0.0042451481485 0.00668335385844 0.0106628959426 0.0165817071285 0.0252602770066 0.0377919857471 0.0560542120369 0.0818434923654 0.117848661589 0.167212893818 0.234536847484 0.324452257788 0.443014332269 0.597233539945 0.795477880992 1.04626825041 1.3590686991 1.74456362852 2.21165080357 2.77027245611 3.42861573565 4.19449755574 5.07177240536 6.06497693618 7.17226330169 8.39095152697 9.71564146755 11.1358477258 12.64041043 14.2158420985 15.8463359925 17.5170908294 19.2112994748 20.9147431254 22.6139235431 24.2975001733 25.9594173683 27.5914501111 29.19340013 30.7652118026 32.3119384859 33.8378686468 35.3514133098 36.8618864987 38.3772695634 39.9086370549 41.4631921706 43.048300401 44.6736820236 46.3422255611 48.0595565605 49.8310643284 51.6592864811 53.5475870895 55.4972626664 57.5143886463 59.6001046368 61.7529418159 63.9873806015 66.2977061274 68.6947174315 71.1818321842 73.7649986138 76.4516669007 79.2482612786 82.1641861241 85.2101674445 88.3886858764 91.7125381332 95.1899017498 98.8298079892 102.641425118 106.629964053 110.802163174 115.165600952 119.724880967 124.495589573 129.470310211 134.662719966 140.086261644 145.752077045 151.673258216 157.873965089 164.372169347 171.200104946 178.38413479 185.947935865 193.933008426 202.371536035 211.300245248 220.756392572 230.771767142 241.398833827 252.682967853 264.650127419 277.361299809 290.868428825 305.20213904 320.408233273 336.520388896 353.533747569 371.452157657 390.238514699 409.811753462 430.047500376 450.762735308 471.721703442 492.611095944 513.052853873 532.602299523 550.75932271 566.965486811 580.649626815 591.228838529 598.153382404 600.920981647 599.123109112 592.470958989 580.814614262 564.170804323 542.72288637 516.813409637 486.963274274 453.819550423 418.142211888 380.75344658 342.523311516 304.293902175 266.877705748 230.986132324 197.22507341 166.070086406 137.869129908 112.797680085 90.9206829714 72.1794395682 56.4221434238 43.4178167834 32.8701201695 24.4789810499 17.9333599192 12.9118886007 9.1395707142 6.35316081675 4.33509287049 2.90189426649 1.90497890042 1.22503846608 0.771295675167 0.471780047512 0.279814306391 0.160463939336 0.087042860801 0.0453344480831 0.0218004393139 0.00989858033909 0.00410858480343 0.00155926471613 0.000491646878859 0.000143975724854 3.27657717727e-05 8.53222690531e-06 3.3605346828e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9081601685e-05 2.24723931364e-05 5.28302358982e-05 0.000101818276295 0.000191787085368 0.000403263775676 0.000821711477417 0.00133144167572 0.00238664739597 0.00390994725668 0.00656928022805 0.0102861593842 0.0162932262959 0.0255000839134 0.0387971893877 0.0575828023424 0.0849183587518 0.123095361505 0.175440297595 0.246493854214 0.342041936656 0.46775489665 0.630520689234 0.839650258547 1.10305109765 1.43082684394 1.83284378659 2.31963280309 2.90084596367 3.58446123539 4.37841506315 5.28723612202 6.31422207966 7.45989316095 8.72062298797 10.0918779673 11.562796539 13.1237362209 14.7600351323 16.4583517007 18.2017356935 19.9767330394 21.7677327287 23.5638955335 25.3538266735 27.1292223027 28.8845210256 30.6188692195 32.3286781308 34.0174356962 35.6866217355 37.3413881773 38.9871019398 40.6289898569 42.276370367 43.9320976582 45.6065298653 47.305871919 49.0398750855 50.8137906516 52.6372330261 54.5180103943 56.4622133195 58.4767881221 60.5685838704 62.7440288752 65.0084334591 67.3652475968 69.8158474675 72.3654512302 75.0228025421 77.7820065485 80.6529234953 83.6345530914 86.7351764918 89.9582060502 93.312139853 96.8002548552 100.433813015 104.220643209 108.171208097 112.301225008 116.619910614 121.144008006 125.888750775 130.870316311 136.101405358 141.604007752 147.386675104 153.469358423 159.866250557 166.596990718 173.669421612 181.104638307 188.922166151 197.128082479 205.748350112 214.800396635 224.327370036 234.335012885 244.878881261 255.980884848 267.708082134 280.117960465 293.26474369 307.194804701 322.00167046 337.727300631 354.411302158 372.083984814 390.752015709 410.376065183 430.875267351 452.132330099 473.9504565 496.072007961 518.173430544 539.862815862 560.674790198 580.085643053 597.529077423 612.399958115 624.095697595 632.035798155 635.684276703 634.601978057 628.454051381 617.051129885 600.371287069 578.565642476 551.964334866 521.074156443 486.548300255 449.167548494 409.801026127 369.361679836 328.761832205 288.867248056 250.468159211 214.23413891 180.70124262 150.249066452 123.125893086 99.3929412616 79.0275917921 61.8574348554 47.6568509157 36.1322652406 26.951043267 19.7573719638 14.244240636 10.0983897372 7.02479207805 4.79953449207 3.21654332544 2.11351312532 1.35994687601 0.855836647438 0.526620367229 0.312783787951 0.1783692305 0.0981831548134 0.0506032093377 0.0246622398261 0.0109892350598 0.00464369974537 0.00165860920214 0.000580594185693 0.000172349553137 4.16410740469e-05 1.49782419553e-05 2.34987769083e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.19130752859e-05 1.71996990457e-05 8.37959819535e-05 0.000113572073377 0.000234689865457 0.000381531877923 0.000749505057722 0.00140735338788 0.00230960954319 0.00384555046656 0.00644285294026 0.0104851734065 0.0165025287759 0.0253535602385 0.0388546503931 0.0579664417304 0.0856230488064 0.124576253561 0.178046094153 0.251285219196 0.350184914723 0.48069476313 0.650390567331 0.869428310368 1.14638541553 1.49160862755 1.91639398988 2.43087531692 3.04553885613 3.76948792962 4.60986278294 5.57112223774 6.6569528159 7.86709028638 9.19734412425 10.6419203142 12.1901209672 13.8300953333 15.5492252223 17.3282360928 19.1536978381 21.0093643997 22.8804015046 24.7541749587 26.6177837691 28.4643659941 30.2893492916 32.0888040627 33.8631407606 35.6120313826 37.3398205104 39.0529909927 40.7547339065 42.4509636024 44.1491381454 45.8569351689 47.5802458479 49.3263253203 51.1047326477 52.9209222536 54.7834988639 56.7052176693 58.6889306722 60.7490654552 62.8926979579 65.1274940699 67.4631634372 69.9098872895 72.4728242711 75.1565204976 77.9658636315 80.9046946887 83.9705127594 87.1628546689 90.4866147497 93.9333950901 97.5081830957 101.210785 105.039685708 109.000926737 113.105553844 117.363150548 121.786187964 126.390861304 131.195223979 136.230239041 141.506535382 147.052036513 152.895789727 159.046170305 165.544209646 172.397149382 179.642259735 187.297076428 195.371729379 203.919440257 212.955822021 222.516779266 232.639126626 243.362925813 254.748013743 266.835088291 279.67515286 293.308591879 307.803945608 323.197346085 339.529913025 356.833203435 375.116125595 394.380335952 414.609405165 435.736027406 457.677693167 480.288913845 503.381212358 526.698376614 549.920064357 572.655967649 594.45268113 614.784785017 633.080761662 648.736783854 661.130736691 669.667301129 673.796285088 673.040977942 667.047589015 655.593229393 638.628729432 616.287384338 588.869085007 556.87242197 520.959206148 481.898312387 440.605341967 398.004699068 355.07547001 312.726473411 271.801173342 233.042741418 197.041909248 164.23967973 134.901384362 109.159211245 86.9888864578 68.2566166176 52.7031652327 40.03807499 29.9288534492 21.9898919586 15.8882484768 11.282090157 7.86797067186 5.38196836355 3.62188773063 2.38199461989 1.5356821021 0.969499212558 0.595563088419 0.355396210726 0.204306842696 0.111785303319 0.0588642785233 0.0284229366547 0.0126226699301 0.00531577618842 0.00194145507552 0.000643768748847 0.000188015976255 5.16488635616e-05 8.17228519809e-06 3.53095825761e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.93912822951e-05 3.62799258935e-05 0.000144134215512 0.000394507971205 0.000672072130193 0.00130711205067 0.00235570177232 0.00421743545332 0.00703190322993 0.0113835596396 0.0182382880278 0.0287530754202 0.0439755315636 0.0663065354586 0.0977824062095 0.142122281089 0.202638111733 0.285198343724 0.394652240736 0.538171029722 0.723116228434 0.957733245036 1.25282089525 1.6176252338 2.06145224584 2.59656969166 3.23185960995 3.9766853853 4.83922656855 5.82449093796 6.93729099324 8.17812347639 9.54411280402 11.0310714829 12.6299558843 14.3288183563 16.1146910695 17.9694054039 19.8778094623 21.8207148215 23.7822920906 25.7464073477 27.7007561562 29.6325933332 31.5356543081 33.406258458 35.2435094503 37.0501628016 38.829526006 40.5926772993 42.3475853427 44.1021224515 45.870639783 47.6642478219 49.4920045545 51.3643020927 53.2909785735 55.2781068254 57.3342230535 59.4622822402 61.6650496369 63.9484607036 66.3140103932 68.7599653651 71.2940678366 73.9100700284 76.6204769945 79.4222110545 82.320540395 85.3234452897 88.4415014984 91.67786402 95.0487894206 98.5600046605 102.231902571 106.06880378 110.092271178 114.30739833 118.727826662 123.367632144 128.230808428 133.324794238 138.671362031 144.265532872 150.126221124 156.257829117 162.673622153 169.398817272 176.427274296 183.798403766 191.516133899 199.604409493 208.094214962 217.016081777 226.399981227 236.281405705 246.698071133 257.69675064 269.352950104 281.67434442 294.755656426 308.632790769 323.375217177 339.021022003 355.649031424 373.290770899 391.981732781 411.734637062 432.558155099 454.400981847 477.194230281 500.800642645 525.041288135 549.661145863 574.338689265 598.668108896 622.173415271 644.309685285 664.470912338 682.005680868 696.25137818 706.541278544 712.263974976 712.879520736 707.967987098 697.246482383 680.617944237 658.170374225 630.189952976 597.169006657 559.778470147 518.854206056 475.310227472 430.184560006 384.497177887 339.251015248 295.386685147 253.709811009 214.875845914 179.393491659 147.591483313 119.603994627 95.4729547837 75.0057640057 58.0009262843 44.1339461147 33.0258387541 24.2948615463 17.5807014659 12.4922419739 8.7265239048 5.97796807975 4.02274224055 2.652602436 1.71314391836 1.08119649826 0.663768777433 0.397450382098 0.23019555751 0.12616842094 0.0655472083043 0.0316014638562 0.0145668426101 0.00589878273698 0.00221074700999 0.000732636720757 0.000204899709818 4.82836969481e-05 7.24695206341e-06 2.45318070451e-06 
