#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107155204595 0.0275758212472 0.0372269171201 0.0718850968785 0.100870137768 0.166077087758 0.274052926623 0.450799144042 0.683927553349 1.060426687 1.53766486279 2.25001944997 3.22842430613 4.61991859534 6.52127709254 9.01988892514 12.3764660412 16.7863924643 22.7177166924 30.3548356209 40.3504838462 53.3902883922 70.1096939464 91.6026484536 118.990658624 153.541172278 196.926940692 250.721830437 316.987493826 397.818320458 495.601944627 612.549477318 751.141256779 914.082873145 1103.52916593 1321.8314736 1571.06082018 1852.67896613 2167.89155194 2517.05128516 2899.56074503 3313.8526639 3757.03214682 4224.82252361 4711.46760271 5209.73255798 5710.88129532 6204.98611527 6681.10091388 7127.63823253 7532.95027297 7885.77183616 8175.76375303 8394.23354989 8534.42425241 8592.16888131 8565.955511 8457.22537569 8270.0770349 8011.38838162 7690.01118297 7316.75145584 6903.29786481 6461.68661062 6004.13236791 5541.8020851 5084.81689393 4641.81670903 4219.60640019 3823.2633976 3456.15495265 3119.91298153 2814.92494707 2540.4401218 2294.75797445 2075.52071339 1880.20091235 1706.1404393 1550.46697427 1410.74939801 1284.57639805 1169.960035 1065.1926101 968.844600883 879.7457587 797.016667078 719.943670893 648.073297348 581.033533493 518.588168077 460.550195758 406.836016961 357.308431746 311.910624088 270.533551509 233.089580405 199.459439768 169.450677664 142.913046114 119.63237933 99.3858355153 81.923086282 66.9867837765 54.3337468477 43.7222472614 34.8841992524 27.6056456588 21.65373931 16.8441289293 12.9834537585 9.92386399889 7.51313951267 5.63585508996 4.18835134242 3.08260767468 2.2459800568 1.62048171068 1.15766301223 0.818455798126 0.571139844264 0.394535831612 0.269404827823 0.18178999951 0.121420441278 0.07971718357 0.0516510421356 0.0330523629613 0.0207893590979 0.0128532786051 0.00786390911668 0.00466870782434 0.00273765883237 0.00156820599098 0.00086699030298 0.000481641535253 0.00025281555906 0.000127577499024 6.34909944486e-05 2.84499560413e-05 1.17422830352e-05 4.46727851387e-06 1.63895848513e-06 5.04993466037e-07 1.19910210116e-07 4.21469990152e-08 2.77456664861e-08 2.68879479197e-11 3.42096626615e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00798706954345 0.00616593286879 0.0277694311253 0.0394063701748 0.0960649023367 0.15661802469 0.283293665595 0.459728155204 0.739012769961 1.14415396655 1.87124037348 2.80298233721 4.18774866464 6.22019649637 9.04161276106 12.953906908 18.3298847308 25.4844947706 35.05967402 47.6632674419 63.9465413456 84.9912433337 111.918040955 145.870952843 188.50658253 241.413143532 306.682508466 386.370462717 483.157150563 599.284999969 737.616492671 900.995056867 1092.10458316 1313.50903944 1567.6147468 1856.24750449 2180.80633315 2541.76161876 2938.74326413 3370.03871143 3832.92049072 4322.8584374 4834.03293298 5358.85888596 5888.38708908 6412.22257139 6919.0363757 7396.70315024 7832.95251692 8215.85252854 8534.40697387 8779.0782422 8942.51028029 9019.65796652 9008.59521211 8910.02585113 8727.94152667 8469.03645663 8142.266438 7758.61504388 7330.27379799 6870.06311026 6390.71694123 5904.38076346 5421.89738307 4952.68047198 4504.41343491 4082.50202969 3690.86898967 3331.69262454 3005.31672513 2711.1937657 2447.8672232 2212.73108954 2003.27771944 1816.68569369 1650.11764187 1500.69353525 1366.12703471 1244.11463865 1132.82158474 1030.63577612 936.395416888 848.96019939 767.660518413 691.868421077 621.210872979 555.343590918 494.080656893 437.256902937 384.84739781 336.681827976 292.717784946 252.838995403 216.916488805 184.812948915 156.337056969 131.280626441 109.425225876 90.5193830219 74.2990033693 60.5173275913 48.893214753 39.1867915505 31.1522928192 24.5616528721 19.198856087 14.8845922123 11.4309045885 8.70436058935 6.56958898679 4.91180353588 3.63661944252 2.66671618941 1.93618669186 1.39159289761 0.989722874393 0.697304096887 0.48486281223 0.333300312661 0.226392136849 0.151983460386 0.100594575765 0.0656638133786 0.0422864491977 0.0268181457485 0.0167140127278 0.0102889577767 0.00615727803599 0.00362429814793 0.0021117667286 0.00116803087235 0.000641468613842 0.000342687927005 0.000173362072903 8.47127011036e-05 3.78444339353e-05 1.65733185452e-05 6.11073417899e-06 2.44546327498e-06 5.98112775896e-07 1.54201794639e-07 2.64657799566e-08 7.74402651514e-09 4.40277369997e-09 2.08992155486e-09 4.00379511588e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0155163296725 0.0120887939879 0.0297749097163 0.0700325737057 0.111134432955 0.216245500781 0.362621251747 0.563694565134 0.933006471169 1.45853419045 2.26250856545 3.38945234101 5.05127219761 7.39388876728 10.5977568789 15.1110251984 21.0751173214 29.1151644977 39.6982088381 53.577591382 71.5045223048 94.3238063432 123.387862781 159.789095551 205.342396834 261.476760973 330.555451673 414.596122874 516.037576357 637.657079429 782.39115511 953.018706692 1152.5986672 1383.84052948 1649.41178794 1951.31800791 2291.11669872 2669.46285376 3085.94627167 3538.93437523 4025.35968472 4540.59064145 5078.36779543 5630.81862552 6188.44888185 6740.50261781 7275.06424214 7779.61357005 8241.35431584 8647.95439462 8987.83783151 9251.0675057 9429.84955968 9518.69057548 9515.19571168 9419.88415949 9236.45610502 8971.51820016 8634.06960514 8235.43967955 7788.05891544 7305.51705979 6801.11998269 6287.65352701 5777.07311472 5279.12577505 4802.64383902 4353.36483779 3936.05271794 3552.78363483 3204.56502166 2890.75089683 2609.53284083 2358.71731593 2135.53811045 1936.72723263 1759.30233372 1600.29327846 1457.10278972 1327.33433272 1208.96471166 1100.35151611 1000.09899611 907.18167243 820.748810243 740.2156624 665.070099323 595.097277577 530.019136619 469.683011065 413.987978496 362.822864421 316.065234462 273.630194114 235.355642098 201.069010417 170.605439809 143.743393875 120.223393286 99.8007624447 82.2309949494 67.2296580499 54.5343560891 43.8757091123 35.0200394826 27.7181073363 21.7535656026 16.9282452714 13.0554203441 9.98138753494 7.55997011878 5.67567064633 4.22046731945 3.10844797882 2.26642599599 1.6368825854 1.16887724759 0.8257790698 0.577010157863 0.398626255436 0.272136660144 0.183472676714 0.122341798383 0.0803690618896 0.0520597594029 0.0331146076303 0.0208387993682 0.0129043077493 0.00776521080472 0.00464674616763 0.0026944149382 0.00153123354375 0.000856197350918 0.000463133846441 0.000235968308727 0.000117148094833 5.56192206738e-05 2.49716342256e-05 1.003307689e-05 4.12647652736e-06 1.28696392388e-06 3.51421944063e-07 1.07224997874e-07 5.33948329126e-09 4.76414484031e-09 2.27951450322e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131393585831 0.0219958938048 0.081552285137 0.108882729415 0.177975266875 0.301453600176 0.504744852596 0.840233940074 1.30846390247 2.00486229959 3.08886806329 4.6748509561 6.82501098443 9.82138449552 14.0053295175 19.6992427811 27.3268930988 37.5127973643 50.7634299486 68.1631634132 90.5928173379 119.342897371 155.721975285 201.516963435 258.389276023 328.79055558 414.842218058 519.1813448 644.544276673 793.699843298 969.597873204 1175.093272 1413.02655647 1685.92928651 1995.91926979 2344.76968564 2733.28708718 3161.43630456 3627.99149138 4130.43047603 4664.71006665 5224.81301691 5803.23803006 6390.60573377 6975.94067353 7546.82865083 8089.94775663 8591.44941424 9037.57739711 9415.48483385 9713.67555017 9922.88084011 10036.5437157 10051.1872606 9966.92105594 9787.16917087 9518.5638203 9170.75035509 8755.6917984 8286.8885367 7778.68346214 7245.6437511 6701.59012595 6159.290293 5629.68486943 5121.88964694 4642.58446695 4196.75931018 3786.89966371 3414.26817084 3078.29684388 2777.27778977 2508.77098098 2269.84072379 2057.26928757 1867.69415405 1698.23628191 1545.89358089 1408.06232125 1282.65836589 1167.8028239 1061.93062524 963.979961093 872.935910237 788.220338087 709.148405346 635.455758947 566.88321996 503.236994196 444.372479616 390.179030139 340.589374946 295.447694724 254.665586278 218.058894239 185.441677697 156.61785215 131.325508765 109.320095208 90.3416409008 74.1074714366 60.3262229177 48.7243413378 39.0489170053 31.0439852252 24.4773214737 19.1432897903 14.8426079035 11.4096868426 8.69112313461 6.55911797531 4.90310995765 3.63416852829 2.66531848567 1.93508496808 1.39024881144 0.989657469906 0.695010696565 0.48356573983 0.331913572268 0.225281361188 0.150827540512 0.0997182663799 0.0649486054408 0.0415589146682 0.0263359393374 0.0163075461229 0.00990265427558 0.00595355193394 0.0034927878203 0.00197440627584 0.00110431137249 0.00059802628709 0.000308843758186 0.000155605747314 7.25197556943e-05 2.86965127526e-05 1.20375972947e-05 4.1956386722e-06 1.28801626051e-06 3.02939632718e-07 5.8939351191e-08 2.66768272101e-08 2.17076740362e-10 2.78684767475e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0155212679514 0.0121861500668 0.0206089073626 0.0448281257382 0.0744612018135 0.132740687793 0.192143839632 0.321305074165 0.540905688975 0.789700654131 1.17991766477 1.75881352192 2.60005757762 3.73081982931 5.34369331357 7.51739321828 10.5097537828 14.5231329128 19.8905285083 27.121364618 36.5164704319 49.0087916035 65.1537596358 86.1745577419 113.189042979 147.536695001 191.117143551 245.676683433 313.507174954 397.220187284 499.22002745 622.754155843 770.779811018 946.438308814 1152.96892124 1393.58996898 1671.22636018 1988.2782006 2346.79915575 2748.09514366 3192.22179933 3678.36380894 4203.93666505 4764.92588862 5355.27485875 5967.16696117 6590.75789985 7214.50747309 7825.32356775 8409.01202401 8950.74047713 9435.85844895 9850.42758879 10181.938016 10420.2061575 10557.9426723 10590.9838346 10518.9314555 10344.9416249 10075.632145 9720.9466538 9293.00035654 8806.14085181 8275.48296284 7716.36816234 7143.75886658 6571.28245768 6010.85992397 5472.41752717 4963.34448472 4489.05775728 4052.74446288 3655.41175903 3296.92139216 2975.39733259 2688.42342016 2432.90127927 2205.24271337 2002.18346499 1820.41577043 1656.97163546 1509.02109918 1374.35756546 1251.07689179 1137.5109847 1032.47669259 935.001233168 844.291991573 759.831371715 681.180693241 608.018259398 540.209920022 477.494289017 419.821861007 366.979456906 318.883941107 275.381773426 236.283174661 201.380147335 170.492390939 143.329813145 119.63941139 99.146505048 81.5563487422 66.5828870927 53.9546594865 43.3666446899 34.5864790043 27.3648600555 21.4699079357 16.7065696322 12.886479258 9.8518682386 7.46860525618 5.60648821559 4.17128849991 3.07341350779 2.242122586 1.61913366648 1.15717746825 0.818211583668 0.571490947057 0.394942067467 0.269238923222 0.181778942057 0.12032562853 0.0790187196738 0.0509109719488 0.0323968159886 0.020271299325 0.012457693172 0.00746352813178 0.00441336229214 0.00252389156988 0.00143601689922 0.000770677058219 0.000401076132044 0.000196973669703 9.91372195551e-05 4.28929847485e-05 1.68869141933e-05 6.62121515563e-06 2.26270404962e-06 5.87973673034e-07 1.71155355504e-07 2.78285292039e-08 6.96238360605e-10 5.97243291723e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0168244003158 0.0497763866677 0.0582342851746 0.107638052428 0.19746793539 0.326615085549 0.582416947419 0.970168385514 1.56361806304 2.43193823365 3.67287049144 5.54096909355 8.26656478045 11.9699370343 17.209377202 24.504883785 34.2113597803 47.2706982405 64.4440726645 86.7816761815 115.581528694 152.42345331 198.944017988 257.067954785 329.157084771 417.688017504 525.208619493 655.043607324 810.330635821 994.254322535 1210.54924495 1462.23066978 1752.64716178 2084.53735047 2460.0493001 2880.65079328 3346.51054306 3856.78841556 4408.90922242 4998.62935252 5619.81294835 6264.28592758 6921.93679977 7580.74674449 8227.18919098 8846.45530506 9423.03882348 9941.62506827 10387.3633386 10747.0159297 11009.5559357 11166.8070232 11214.0426249 11150.2040154 10978.1784944 10704.5391173 10339.142523 9894.63954767 9385.77019825 8828.51439808 8238.90845178 7632.98452373 7025.3719959 6428.76273432 5854.16190533 5309.79267132 4801.75688928 4333.47665421 3906.78290829 3521.3880794 3175.62243746 2867.26956914 2592.94358441 2348.88900122 2131.75653368 1937.74501311 1763.64141455 1606.51813325 1463.78078627 1333.3913091 1213.39202405 1102.48702231 999.574925179 903.812103445 814.573354367 731.379680998 653.934652029 582.006442655 515.397932052 454.002472668 397.677985199 346.315217485 299.721838354 257.776790951 220.233740007 186.928343211 157.535864309 131.850209762 109.558662677 90.3778040087 73.982596863 60.1096393586 48.4543410318 38.7590248465 30.7468010357 24.1906566997 18.8772422187 14.6036647862 11.1935303972 8.50647414471 6.40652035596 4.77682298969 3.52759822075 2.58080967102 1.86813368875 1.33790473753 0.9480056492 0.663611643068 0.459264140408 0.313825898476 0.211833261969 0.141287427494 0.0928413856292 0.0600741823649 0.038228343005 0.0238426307935 0.0146892924085 0.00882743654121 0.00524375061779 0.00302941382607 0.00170533490776 0.000935615073342 0.000482476174315 0.000247264935444 0.000115646978504 4.82632343823e-05 2.04356550644e-05 7.75749229333e-06 2.76294812139e-06 7.22416806561e-07 2.21876321527e-07 2.83109939419e-08 2.23254154686e-08 3.53192737577e-11 1.1017351273e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00965094815457 0.0174900695435 0.0441444346961 0.0783611818103 0.133783119728 0.202363020533 0.379123884419 0.610086284896 1.02366154693 1.64575545134 2.55899380766 4.01373572064 5.95237043978 8.98617399192 13.077307061 18.933650591 27.0695468197 38.1786199697 53.1448211494 73.1035486047 99.5301777152 134.014676613 178.362355984 234.85255347 305.626152293 393.955879395 502.369563456 634.249898396 792.677943699 981.291484944 1203.41196372 1462.48118239 1761.46322712 2103.23729881 2490.14848286 2923.68811278 3404.48122755 3931.79450548 4503.52646162 5115.75306024 5762.66574432 6436.30514501 7126.62169453 7821.5360255 8507.04615544 9167.90958338 9787.85479385 10350.2866573 10839.3179897 11240.2988992 11540.858496 11731.4259374 11806.0426975 11762.6860581 11603.4355058 11334.6074546 10965.8968792 10510.6353302 9983.73840583 9402.4570535 8784.0544277 8145.361209 7502.54378311 6869.41682497 6257.91474261 5677.3176601 5134.30999175 4633.05900164 4175.51887114 3762.16718586 3391.23034002 3060.15234065 2765.68902062 2504.17761657 2271.59264688 2064.26182899 1878.47195785 1711.11384774 1559.42525526 1420.90720213 1293.81025388 1176.28694638 1067.30664153 965.825169717 871.228255684 783.016450925 700.767976452 624.34848004 553.48167292 488.126518502 428.125854605 373.297176161 323.560035831 278.703864879 238.563145243 202.867431459 171.347002717 143.723454414 119.715723196 99.0111498112 81.2842039159 66.2379465593 53.5549810276 42.9657651154 34.1958863044 26.9888361602 21.1308643665 16.4030042646 12.6200141685 9.62075373731 7.26639334241 5.43726270112 4.02946545614 2.95726803722 2.1471921321 1.54417567776 1.0958062302 0.769895807835 0.534929774331 0.366650289778 0.24790592817 0.165582764522 0.109077303661 0.0709954686318 0.0451754528476 0.0282886689156 0.0175104153533 0.0106097245009 0.00626741673238 0.00362291613522 0.00204230096975 0.00111878587211 0.00058908082048 0.000295674917709 0.000146230302806 6.46946640477e-05 2.47773821493e-05 9.38485464737e-06 2.75763739671e-06 7.51314574587e-07 1.68423143281e-07 9.21741224258e-08 1.04858130529e-08 6.62955819661e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0281280719298 0.0447471632798 0.0683202927142 0.0994342835704 0.17066932394 0.287108817104 0.462446778982 0.672516441252 1.04795095512 1.5624585514 2.25678984408 3.26954611955 4.65053577806 6.44432852537 8.89206820509 12.1097758974 16.3796441106 22.028653739 29.3762239961 39.0486180751 51.5751015165 68.0377362194 89.359598336 117.097849059 152.806808354 198.305777423 255.919607057 328.273505768 418.12058119 528.748434705 663.386192687 825.528367194 1018.90597119 1247.15653325 1513.80523456 1822.26929229 2175.38551528 2575.68447341 3024.95281639 3523.70718085 4071.35658647 4665.83109904 5303.22070793 5977.68342725 6681.17620551 7403.41834824 8132.12765858 8853.00269471 9550.22836742 10207.0011835 10806.1007319 11330.7560052 11765.5929811 12097.1758087 12315.2023706 12412.7404191 12387.0818746 12239.6774856 11976.2801789 11606.5174442 11143.3569459 10602.4528897 10001.1052455 9357.38530087 8689.05411575 8013.22671997 7344.80722043 6696.84450826 6079.45567836 5500.2897514 4964.16133626 4473.9794444 4029.97075404 3631.0883912 3274.69211635 2957.51958766 2675.6154349 2425.01398475 2201.77478295 2001.93104402 1822.16234811 1659.50615179 1511.48331643 1375.83540241 1250.80911019 1135.16307227 1027.82180395 927.964854632 834.963700071 748.414344081 667.966003717 593.405026622 524.484864282 461.133872589 403.134969813 350.354342133 302.596585486 259.694784138 221.409637608 187.479223678 157.667299451 131.629300224 109.11806244 89.7756974317 73.3124529036 59.3945050705 47.7640635935 38.0976978921 30.1387832246 23.6468077277 18.4020730745 14.193044259 10.8469787021 8.21883010588 6.1712866839 4.58742417311 3.37623350364 2.45979616377 1.77519427785 1.26557912257 0.892100226984 0.621135122504 0.42831259246 0.29149591285 0.19489912122 0.129078338306 0.0837852289677 0.0539948671366 0.0340693995992 0.0210193651159 0.0127545252609 0.0076013212825 0.00441449325694 0.00248168564929 0.00137437291794 0.00072041830558 0.000371393796672 0.0001786647756 7.57575170769e-05 2.88234756141e-05 1.18068585961e-05 4.27589365335e-06 7.89375959658e-07 2.05896035511e-07 4.42711611035e-08 2.22968054245e-09 1.28941882137e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175980989325 0.0134116543947 0.0223710347228 0.0830169427665 0.141556931361 0.200624230501 0.351208506372 0.536367543691 0.840021000437 1.30901771708 2.02361947433 2.96203170467 4.32856352103 6.21817322056 8.78299360908 12.3196836819 16.9353684451 23.2024426089 31.0540928032 41.594693641 55.0776783326 72.2804257018 94.5977684321 122.644998321 158.241290908 203.101914086 259.215071815 328.984385532 415.468197936 521.345123235 650.608216501 806.73918812 993.908970248 1216.13464807 1477.95804385 1783.19870111 2135.90453561 2539.36883293 2995.89609672 3507.21269955 4073.15861612 4692.08531385 5360.36926753 6072.08479475 6818.82256194 7589.76494231 8371.78542417 9149.41123992 9905.43483474 10621.5077568 11278.8269687 11858.9056867 12344.6640226 12721.2008461 12976.7850579 13103.4919483 13097.8249493 12961.0479338 12698.816279 12321.2417378 11842.1008185 11277.9610707 10647.3271412 9969.69123349 9264.17626634 8548.88478544 7840.39473337 7152.15128289 6495.52757765 5878.93462097 5307.53064896 4784.44020836 4310.21643761 3883.669756 3502.41676994 3162.84839759 2861.01768305 2592.40917629 2353.17257328 2139.10579856 1946.56609 1772.59719975 1614.00599958 1469.1088491 1335.64031373 1212.25775526 1097.82677727 991.513333532 892.528939505 800.479014926 715.021753751 635.805675984 562.641886966 495.339463964 433.72866688 377.629401575 326.848449434 281.147745465 240.2927299 204.034244976 172.054978392 144.10638647 119.824828335 98.9230133802 81.0612156045 65.9099795999 53.1806476468 42.5691291874 33.8047384732 26.6154930082 20.7858877175 16.0895461062 12.340205297 9.38416841631 7.06803121901 5.26889661693 3.89297418686 2.84406903655 2.05637453476 1.47075825355 1.03833464376 0.725929890074 0.50009331924 0.340816369685 0.228542163516 0.151780665238 0.0988700676635 0.0635018205287 0.0400312518428 0.0247594972315 0.015043702989 0.00895216916791 0.00520865417756 0.00294458755295 0.00161537909897 0.00084169389105 0.000433447135185 0.000207813878362 9.21514611911e-05 3.94144731211e-05 1.45531079605e-05 5.01462859717e-06 1.36836219095e-06 1.59492759923e-07 4.72767971966e-09 3.19213821221e-09 3.58896078896e-11 4.56308603157e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00965944285044 0.0411958348961 0.0507183566071 0.114109807726 0.236413149994 0.39500688026 0.661320135736 1.04431694338 1.65118928388 2.58287043941 4.06221085496 6.03932739505 8.91956205291 12.9787998194 18.5020417508 26.1090138828 36.3484056059 49.8109517834 67.4120545608 90.2889492006 119.685292962 157.352236406 204.545967654 264.154394638 338.137987341 429.757612177 542.119749903 678.823530982 844.023122491 1041.84920907 1276.82560688 1553.26195329 1875.50470594 2247.72911781 2673.17393346 3154.55807905 3693.29891668 4289.36089799 4941.02106386 5644.64435335 6393.89622018 7180.3371104 7992.70090992 8817.43963485 9638.58234321 10438.4256388 11197.8048885 11897.1275629 12517.1651278 13039.6277639 13448.8564204 13732.0546363 13880.4762841 13889.7558048 13760.5342364 13497.931339 13112.0138482 12616.6163411 12028.8147714 11367.8702634 10654.2751774 9908.0938211 9149.09500896 8394.69323788 7660.37653021 6958.19861385 6297.30024387 5684.26844086 5122.27346459 4612.44877321 4153.70109997 3743.50485366 3378.3432223 3053.84318743 2765.62126595 2508.95571665 2279.66065009 2073.93174765 1888.19387187 1719.52816886 1565.38527205 1423.81333143 1293.11837581 1172.14803055 1059.75744189 955.230036588 857.96731918 767.593803427 683.78128806 606.215028389 534.718543853 469.117171565 409.250796277 354.84953812 305.779547715 261.817916675 222.678290311 188.088262045 157.770839758 131.382170684 108.610915574 89.1161019112 72.563064266 58.6196782783 46.9909897488 37.3624041641 29.4628180074 23.0326615486 17.8608443959 13.7233535897 10.4486880476 7.88104074154 5.88682385461 4.35468640149 3.19001291276 2.31122654755 1.65556066489 1.17399223433 0.821877440066 0.568773797377 0.388197343418 0.261901669573 0.174007376293 0.113535790927 0.0732524041052 0.0463446377345 0.0287387759801 0.0175855869212 0.010486640269 0.00620657921456 0.00350262204876 0.00191295109791 0.00101496051509 0.000516098740566 0.000246898522521 0.000105526750245 4.47992833962e-05 1.66910546664e-05 5.11994360687e-06 1.13415867139e-06 2.24457330456e-07 5.83225902813e-08 5.2157156899e-09 2.33398781857e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
