#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.99506945125e-05 3.02672770499e-05 5.03498575592e-05 8.16982762795e-05 0.000129305596122 0.000199623448222 0.000300604594895 0.000458832545725 0.000749195000818 0.00107111106772 0.00152008059678 0.0022937416971 0.0033139791636 0.00473257085613 0.00666466953761 0.00920881493091 0.0129472555346 0.0181688144712 0.0252096682796 0.0349099976471 0.0481307871973 0.0661752562102 0.089690366739 0.120980217469 0.161450395132 0.213809674898 0.280149640167 0.363376653057 0.466773150514 0.594347709598 0.74998179111 0.939242045757 1.16659139671 1.4385310995 1.76227507098 2.1436885247 2.5921857724 3.11498181613 3.71981123005 4.41497337608 5.20843666398 6.10597864872 7.11412563332 8.2363415489 9.47439678341 10.8291264517 12.2978476041 13.8775817381 15.5598877664 17.3366257142 19.1968068616 21.1292945899 23.1180203714 25.147681395 27.2062749992 29.2764981801 31.3436283167 33.3977881084 35.4288256053 37.4271998934 39.3916623783 41.3172299319 43.2082046824 45.0650760092 46.8956242548 48.7077285737 50.5093961778 52.3086175511 54.1168264603 55.9373253509 57.7805626304 59.6503186177 61.5521365887 63.486756034 65.459434422 67.4674691036 69.5164739371 71.609478498 73.7477419382 75.9354472427 78.1801479166 80.4893240761 82.8660929384 85.3257118195 87.8734225532 90.5219053595 93.2837900247 96.1672981323 99.1871977096 102.351211162 105.68015017 109.176155901 112.857589823 116.731368212 120.81012585 125.105520902 129.622961861 134.376374239 139.378175946 144.635030481 150.168548938 155.975721228 162.083339433 168.50890586 175.256356022 182.355154033 189.817372241 197.66104 205.899072276 214.542066475 223.597084692 233.058487845 242.92232411 253.151549637 263.716139583 274.543565416 285.553423205 296.617631897 307.58911434 318.273502933 328.445156627 337.839743216 346.161575893 353.100819675 358.333101255 361.549400404 362.464696874 360.84152525 356.502832598 349.355889726 339.394168071 326.710028306 311.491015188 294.012501051 274.642227007 253.787627243 231.918530381 209.512860274 187.053171475 164.990316269 143.732487798 123.632626508 104.971829168 87.9470350724 72.6946584025 59.2536846639 47.6182111574 37.7234837981 29.4437650206 22.6417624509 17.1429806181 12.7780644511 9.37784785372 6.76702004837 4.80294470111 3.35214694988 2.29894382753 1.54787484191 1.02201193974 0.660946986206 0.419989840746 0.258709805387 0.156198101946 0.0907801314337 0.0512637204199 0.0274955960506 0.013947179414 0.00673389126035 0.00289772155706 0.00120156987373 0.000442151250734 0.000152495215746 4.37654941519e-05 1.20022193271e-05 2.54934304673e-06 4.26097756989e-07 8.46248438393e-08 6.00189918338e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11712497539e-05 1.61305551346e-05 6.82166274128e-05 0.000122023635023 0.00017364127422 0.000289835378111 0.000540108590718 0.000873462399703 0.00143638437081 0.00236160521712 0.00359530072247 0.00555513953056 0.00825255220611 0.0121081075669 0.0177215402434 0.0254926180452 0.0361340404528 0.0504195240472 0.0696149316286 0.0949351411699 0.128382605516 0.171386364656 0.226330501438 0.295717337185 0.383395605566 0.491603148919 0.62482792984 0.787977452996 0.985439285294 1.22290654963 1.50679875761 1.84422169949 2.24185530107 2.7078374144 3.24992501017 3.87703769967 4.59575234648 5.41556442327 6.34185599153 7.38059831886 8.53600060121 9.81048013507 11.2041145972 12.7157365544 14.3414384882 16.0740308291 17.9058259939 19.8262341271 21.8233295147 23.881509137 25.9886181064 28.128699359 30.2875177304 32.4493373631 34.6009829444 36.7313588964 38.8322227296 40.8959044727 42.9187476633 44.8991186749 46.840972661 48.7474346804 50.6274543589 52.4902280216 54.3443813178 56.2016474616 58.069384889 59.9632124244 61.8892504096 63.851556415 65.8598701103 67.9198258007 70.0331548243 72.2029879066 74.4357183028 76.7348448055 79.1041419201 81.545491839 84.069959427 86.6793761469 89.3802329059 92.1754897492 95.0740128444 98.0859582245 101.207839624 104.45170694 107.823258624 111.33713381 114.998293218 118.821640279 122.81946092 127.013563698 131.414292799 136.044416329 140.92280029 146.06756686 151.496473484 157.227772099 163.274467547 169.658764344 176.388891651 183.484169248 190.959462568 198.835946762 207.127331585 215.851057989 225.023065208 234.653123517 244.751451553 255.310950503 266.31419853 277.718078221 289.463297731 301.44567742 313.540305792 325.57053535 337.321934314 348.537502241 358.925781857 368.162675832 375.907831278 381.813720273 385.554912263 386.825625078 385.380072294 381.040974161 373.707380323 363.38455422 350.157810175 334.230628198 315.889364063 295.506898015 273.514480125 250.393314919 226.643915685 202.772422733 179.255194729 156.529791503 134.969351037 114.888420224 96.5071159959 79.9783783919 65.367933115 52.6765870371 41.8372151025 32.744678961 25.2437432376 19.1645754712 14.3263132595 10.5376709844 7.62447008309 5.4265022338 3.79576312188 2.60991817636 1.76300833486 1.16728770553 0.758658063904 0.481327716306 0.298688610625 0.180903988957 0.105543790124 0.0595403775243 0.032330466338 0.0167539179135 0.00791927909426 0.00347746600963 0.00146327902674 0.00055433240522 0.000191061240279 6.0077429614e-05 1.56309479879e-05 2.86827389409e-06 5.35368685202e-07 2.51475124418e-07 1.40520605916e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.49193443716e-05 1.89837891761e-05 3.1659811416e-05 5.15019289552e-05 8.17200162654e-05 0.000159576805781 0.000283362882619 0.000397402574621 0.000656185099987 0.00106439383276 0.00152560876308 0.00232709762054 0.00351381362096 0.00506574758952 0.00718578685461 0.0103510641982 0.0146610670778 0.0205493219114 0.028511342258 0.0391699991806 0.0534810866339 0.0716270233793 0.0962547134406 0.127342273492 0.167442892221 0.218704298564 0.283602031602 0.364517529805 0.466287626718 0.592132534089 0.747950881946 0.938062130278 1.16951716212 1.44916493468 1.78473996836 2.18411481343 2.65613447596 3.20862145849 3.8530991857 4.59518256412 5.44590532615 6.41126442264 7.49841533598 8.71182005996 10.0551468455 11.5304207152 13.1352739007 14.8652333309 16.7137489458 18.6715840106 20.7264732664 22.8644356468 25.0701059516 27.3240950569 29.6121112888 31.916402423 34.2211693938 36.5138299743 38.7808787348 41.0132778612 43.2097201692 45.3638476691 47.4796032282 49.5568060236 51.6052650258 53.631910223 55.6457354363 57.6539617092 59.6710101313 61.7024999293 63.7568677105 65.8422387379 67.9629519349 70.119930802 72.3190660513 74.5605860456 76.8455360277 79.1738286896 81.5531744282 83.984213371 86.4756984216 89.0323077504 91.6706169852 94.397114048 97.2219877888 100.164426231 103.232307201 106.443598464 109.800127619 113.323445578 117.014842141 120.890786743 124.953984248 129.22730491 133.712054003 138.422782414 143.374598627 148.57019543 154.032535343 159.770425211 165.801916028 172.150096343 178.818190203 185.837592601 193.222703826 201.007328109 209.205656001 217.855441256 226.971893577 236.594308147 246.731907831 257.393688024 268.578401215 280.269949163 292.420961061 304.960766182 317.779487962 330.733481992 343.634377665 356.250840885 368.309409063 379.497537595 389.479077175 397.893383563 404.378736829 408.587992351 410.209546338 408.980772999 404.704408449 397.281027054 386.696229948 373.045246736 356.519326921 337.415259323 316.110588699 293.054736216 268.747488701 243.715652338 218.479876272 193.553209463 169.401793069 146.418488254 124.951092051 105.238798705 87.4624838279 71.7008493675 57.9585352216 46.1830864785 36.2625296417 28.0523570937 21.3744067575 16.0308441216 11.8345245638 8.59907141151 6.14391659948 4.31514014149 2.9749392001 2.01763036034 1.34190602517 0.874466233447 0.558565562621 0.348596221996 0.211643344821 0.124914355353 0.0712488963778 0.0387268566003 0.0198969922998 0.00970672415756 0.00433656696612 0.00183061112944 0.000651765067437 0.000233613429537 6.96551500053e-05 2.07249343404e-05 5.41829353268e-06 2.8592187441e-06 9.50788770054e-08 1.83914555162e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.17258461113e-05 1.70707653048e-05 2.88800969858e-05 4.76578051722e-05 9.1723885741e-05 0.000152911509121 0.000258070178897 0.000499671258773 0.000673647774287 0.00107989185219 0.00175789671856 0.00258918565419 0.00383420394434 0.00564935676487 0.00852325398464 0.0120695195013 0.0172319472509 0.0243510095275 0.0338826729004 0.0468432055574 0.0643741287283 0.0871571308749 0.117776622964 0.156991947052 0.207635853057 0.27233934541 0.353947847969 0.456683613409 0.583995664512 0.74120240772 0.934119676882 1.16784079635 1.45072976548 1.7883870339 2.19120344527 2.66747456819 3.22608054541 3.87779683651 4.63149206526 5.4980765617 6.48531357961 7.60184835854 8.85252285135 10.2440436177 11.7764459121 13.4482723684 15.2585652534 17.1967208896 19.2535841184 21.4172482234 23.6719502627 25.9992140431 28.3840468159 30.8040980591 33.242350706 35.6826002271 38.1100874801 40.5111869847 42.8774043268 45.2028632181 47.4844376883 49.7214833551 51.9183831995 54.0783845815 56.2103124978 58.3210938793 60.4203909831 62.5181595633 64.6246740554 66.7461270134 68.8922192646 71.0737416224 73.2960778909 75.5666545653 77.8908656798 80.2739398034 82.7208657272 85.2397649374 87.8306435087 90.5000232741 93.2510200543 96.0859197832 99.0133601381 102.034224551 105.158722933 108.38580439 111.730639157 115.198814718 118.799173146 122.551873654 126.468381786 130.563686693 134.857777511 139.372708523 144.132646057 149.15988646 154.487937076 160.121726042 166.102657654 172.445495051 179.174390335 186.297120535 193.842646675 201.81626212 210.232201622 219.115235538 228.454924016 238.277564133 248.582622771 259.374943338 270.660630054 282.427059521 294.646459205 307.283200955 320.270406997 333.517695912 346.892454827 360.222172028 373.290829254 385.835893334 397.561289577 408.130135167 417.18231487 424.346704611 429.261392276 431.584976983 431.028652722 427.357784091 420.433979203 410.194246707 396.701665207 380.120819916 360.716416774 338.864083827 315.009166499 289.663209579 263.382415354 236.727763951 210.256323317 184.466893395 159.834683264 136.717008812 115.412426497 96.1298102766 78.9765382548 63.9689360169 51.085293415 40.1957006181 31.1599909397 23.7960354068 17.886804212 13.2315559169 9.63413326767 6.89840719609 4.85578204928 3.36175787442 2.28289641907 1.52112318007 0.992904472122 0.636261481231 0.398911023567 0.243831346825 0.144290332944 0.0829507209145 0.0448585840913 0.0234877508148 0.01144386683 0.00527147223996 0.00221276713483 0.000857311684108 0.000310811108786 8.8370294005e-05 2.19665491535e-05 8.07134334525e-06 4.00166768403e-06 1.11584093177e-07 3.98768029749e-09 1.00799820676e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.48136318667e-05 6.45317206715e-05 6.67092038729e-05 0.000110244402457 0.000177719798936 0.000348391687552 0.000552413969443 0.000808314099175 0.00125917182322 0.00196698707848 0.00291020235151 0.00428563186931 0.00624322105669 0.00890402077284 0.0124339606936 0.0173481802592 0.024034228026 0.0328294659287 0.0443795945661 0.059917181962 0.0801811314368 0.106264769714 0.139801047446 0.183552887265 0.23829816525 0.307684177592 0.394274033426 0.501941263676 0.633963878859 0.79610498747 0.992699020211 1.23055863053 1.51587500098 1.85700147804 2.26277700372 2.74277562348 3.30672439789 3.96486946165 4.72827477631 5.60859886591 6.6159178078 7.75754318007 9.04134018432 10.4713420402 12.0518537858 13.7799791438 15.6521870119 17.6619401433 19.7983231844 22.0499244417 24.3981181139 26.8290145724 29.322919675 31.8616720537 34.4269649675 37.001654564 39.5717939733 42.1216672274 44.6418803435 47.1246652679 49.5646829671 51.9609940547 54.3140232507 56.6264694714 58.9048562351 61.1553102248 63.3862606859 65.6070914581 67.827583191 70.0557348952 72.2996191838 74.5702060142 76.873724482 79.2179411464 81.6106511351 84.0554211635 86.5636704388 89.1417323895 91.7985548531 94.5463482395 97.3902866726 100.347966344 103.432242155 106.652074113 110.017803118 113.539275081 117.229851886 121.089789906 125.132150688 129.36067221 133.783394562 138.401761177 143.229704297 148.274693724 153.542650834 159.053905132 164.807491954 170.846593503 177.156605596 183.778353787 190.718891092 198.005572958 205.65010973 213.693670072 222.147283363 231.034055864 240.392895822 250.232416789 260.594538252 271.490605638 282.932128146 294.928476317 307.466856433 320.512349055 334.001085221 347.841627363 361.905480015 376.009977837 389.930165738 403.395312885 416.086080096 427.647214197 437.686854559 445.808059912 451.608139759 454.714911968 454.799813544 451.596551849 444.93243554 434.738975354 421.066203762 404.066952936 384.026276585 361.330650456 336.448519099 309.915078639 282.32436128 254.256349027 226.300344027 198.999653597 172.829036354 148.21292137 125.450637932 104.775758772 86.3224698758 70.1264935322 56.1614412147 44.3249594297 34.4678132923 26.3891085279 19.8945081911 14.7609453938 10.7733432327 7.73597532251 5.45686031854 3.785971199 2.57925008613 1.72394703277 1.1284865769 0.723942109455 0.456080968024 0.279753621631 0.16577939302 0.0949917921349 0.0521304308184 0.0269681986467 0.0134047475792 0.00603876733332 0.00257578525997 0.000993801957829 0.000344525463977 9.65279696608e-05 2.82383702968e-05 8.56594558539e-06 2.63459792913e-06 1.05523358432e-07 3.67261245157e-08 5.60723942967e-09 4.60579438962e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.67113512713e-05 1.31262570226e-05 2.22033236869e-05 9.342312048e-05 0.00012380598836 0.000275794093087 0.00047588915165 0.000755746820322 0.00122926319756 0.0019311374071 0.00311986457666 0.00478941340168 0.00718399188101 0.0107592486215 0.015692718403 0.0225698141967 0.0321222105044 0.0451005996887 0.0623716174763 0.0855357346236 0.115841391619 0.155325604769 0.206085156045 0.271516410362 0.354566257443 0.458754681634 0.590164580811 0.753248369088 0.954050496025 1.19927239982 1.49754234456 1.85691820432 2.28676916704 2.79541487773 3.39376646942 4.0924391116 4.9006428299 5.82826623677 6.88426025667 8.07608294734 9.41065334713 10.8927153213 12.5230972558 14.3020298658 16.2266243591 18.2885465544 20.4793081175 22.787984104 25.1985826128 27.6935257124 30.2581309996 32.8734159771 35.5215843449 38.1863464426 40.8563046163 43.5145921449 46.1534792189 48.7658055889 51.3467565641 53.8935493258 56.4087124491 58.8904174636 61.3409587305 63.7701357479 66.1804879378 68.5785956491 70.9723896357 73.3740360108 75.78574109 78.2215834086 80.6861691123 83.1938761072 85.7437741238 88.3503380141 91.0191402791 93.7564858164 96.5692450577 99.4643802785 102.449235099 105.536650789 108.733103885 112.048361883 115.490807385 119.072388895 122.811296816 126.706649805 130.778666378 135.033171328 139.493096263 144.160767068 149.048600228 154.172623485 159.554499186 165.200435272 171.138006955 177.397843044 183.985686699 190.935927028 198.276416002 206.02469542 214.209981544 222.859177717 231.985939402 241.613637285 251.741865305 262.39978024 273.590453672 285.320240038 297.581132622 310.379420873 323.686594295 337.470000223 351.673187718 366.199308532 380.933215652 395.699215422 410.284813329 424.429493762 437.812963807 450.083413121 460.846932563 469.69085221 476.202311809 479.990204324 480.690796076 478.012073561 471.752796627 461.806898703 448.188502322 431.028526999 410.590189502 387.238701213 361.454315677 333.775927206 304.80836296 275.176103697 245.507289712 216.388082119 188.35521083 161.869499566 137.283183217 114.875118965 94.8031930448 77.146768419 61.8785407611 48.911526687 38.0776610546 29.1941583938 22.037354753 16.3675274015 11.966536484 8.60148229146 6.07618598208 4.21980654777 2.87964556749 1.92713084077 1.26777096237 0.813852324828 0.51169599554 0.313083437052 0.187078237045 0.107466198776 0.0591136250371 0.0313231259714 0.0153983572983 0.00715984054793 0.00300949246026 0.00113713801821 0.000403654664795 0.000125339081645 3.72870929349e-05 7.73117891377e-06 2.89968500959e-06 3.78770294254e-08 2.15030178518e-10 8.25209693676e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.31943590444e-05 0.000100871569246 0.000236914255205 0.000375577124863 0.000625103621039 0.000963168115403 0.00156054614093 0.00255245534981 0.00381324447318 0.00580350178288 0.00864161603705 0.0125730120588 0.0179285014015 0.0252508928746 0.0353140783776 0.0481730480784 0.0650267958441 0.0870109750902 0.115842718984 0.152048706749 0.198932564713 0.258707010439 0.334486843848 0.430816830624 0.552566240136 0.704968062671 0.895055292072 1.13070849338 1.42042614479 1.77346881943 2.20058502435 2.71213630556 3.31894336121 4.03417099151 4.86601341341 5.82782562351 6.92775451286 8.17567509808 9.57796110314 11.1389080529 12.8605928164 14.74319994 16.7818382664 18.9705899452 21.2992856684 23.7551367303 26.3211775085 28.9830213738 31.7204993005 34.5145279119 37.3461332836 40.1973384062 43.0525283738 45.8963807306 48.7156817109 51.5036761532 54.2532282711 56.9607078263 59.6256867807 62.2470944324 64.8321758825 67.3851475113 69.9142654615 72.4240693496 74.92869959 77.4399057652 79.9657983699 82.5207503354 85.1122900326 87.7579481269 90.4651269055 93.247168244 96.1089065293 99.0630830467 102.109938394 105.258523714 108.506848078 111.861335745 115.324057026 118.892706921 122.575543546 126.385580932 130.319702591 134.402202121 138.6485766 143.070606526 147.699978874 152.550717679 157.660527512 163.03965842 168.712378539 174.705786016 181.034427745 187.713872139 194.763843446 202.193955982 210.026158267 218.283590024 226.957353585 236.089765566 245.694176039 255.785891437 266.393715658 277.550855201 289.269212416 301.578062167 314.490384388 328.005515957 342.120758094 356.791995584 371.961694464 387.51700183 403.315470538 419.164825232 434.821179438 449.991085546 464.330303005 477.466039896 488.978125664 498.450702404 505.453407576 509.586199147 510.484786145 507.848928611 501.468643384 491.232701875 477.141356429 459.323496185 438.039040546 413.640057897 386.62565579 357.546971332 327.030494193 295.731288258 264.299580715 233.368580059 203.509474809 175.217125571 148.896105328 124.839693022 103.240231564 84.1904318155 67.6643029518 53.5935531823 41.8201545562 32.1350349835 24.3098692173 18.1005237525 13.2614137264 9.55550293886 6.76732600265 4.70828345645 3.22208808916 2.1600227483 1.42451767428 0.917583097712 0.578034866833 0.35714708878 0.212080579241 0.123260197214 0.068560686751 0.0361607712344 0.017863773915 0.00814521037789 0.00363321268398 0.00142804655804 0.000490422645095 0.000172327406889 3.96970251021e-05 8.77754736313e-06 1.55204959969e-06 2.1097955181e-07 2.19411648337e-09 1.98210074689e-10 3.23899732163e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.37287262927e-05 0.000146532593173 0.000241661766663 0.000369370947209 0.000733278338472 0.00116039819785 0.00187160658253 0.00318473503471 0.00504751815611 0.00775263326758 0.0118977261908 0.0177502854507 0.0257583165953 0.0372022704466 0.0532156135213 0.0744645729192 0.103231654582 0.141335183239 0.191235320621 0.256149012435 0.33900178936 0.444673595012 0.5776896329 0.744105740571 0.949595040408 1.20174326748 1.50952393107 1.88041283487 2.32562341037 2.85465373714 3.47773105268 4.20838568912 5.056679537 6.03248234461 7.14906527093 8.4137671014 9.8358805924 11.4207616881 13.1720706866 15.0897290271 17.1735944624 19.418145892 21.8135445741 24.3511313486 27.0137225572 29.7853362123 32.6487943396 35.5826168237 38.5671671958 41.5810542305 44.6068188048 47.6271605021 50.6259439424 53.5943340324 56.5216925338 59.4054241605 62.2427709153 65.0354745894 67.7897421764 70.510687071 73.2067455704 75.8853458864 78.55391051 81.2209211527 83.8976175514 86.5940576429 89.3117958428 92.0629708829 94.8582157895 97.704699103 100.613444033 103.59149813 106.656012584 109.815789274 113.084766781 116.478389322 120.000333656 123.675539317 127.50820515 131.513049869 135.694235147 140.070032201 144.63250343 149.398232489 154.367349878 159.553287251 164.960153138 170.595403691 176.483593743 182.631643481 189.077906133 195.833705056 202.936557985 210.424818452 218.339087412 226.702137411 235.553360306 244.949824334 254.90193665 265.446003763 276.608048334 288.39091958 300.818033152 313.889084409 327.598571745 341.917325271 356.828470931 372.285637172 388.22020926 404.529618738 421.078894837 437.692860431 454.144873185 470.156307884 485.397635918 499.489649038 512.016735573 522.538673978 530.59833709 535.753526606 537.59732139 535.793526517 530.073750252 520.279599181 506.380902434 488.481625695 466.804236591 441.726973902 413.733387598 383.408383751 351.399727384 318.404984824 285.140424699 252.267881899 220.427733607 190.148171082 161.890821995 135.994477832 112.676531425 92.0467300557 74.1107865951 58.8070559534 45.9590488652 35.3734065215 26.8029470479 19.9840498999 14.6581024699 10.5765904325 7.50434322971 5.22733711828 3.57419712069 2.40104918404 1.5835428703 1.02264075776 0.644848589011 0.39733944441 0.237184075328 0.137635541287 0.076299623396 0.0400652883419 0.0197818407424 0.00923757242577 0.0038762380541 0.00145264846652 0.000480775959255 0.00016607392475 4.13132251241e-05 9.21295439587e-06 1.27563520948e-06 2.29495679628e-07 1.95364472114e-09 1.08916778282e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4643291175e-05 4.73261012451e-05 6.0723661764e-05 0.000192016649166 0.000268574637992 0.000600047563606 0.00106455087267 0.0017307239261 0.00259437097226 0.00434521214108 0.00674782161492 0.0102653634596 0.0151535271348 0.0222416020381 0.0322330768542 0.0461839362556 0.064642583033 0.0897663972561 0.122150197145 0.165263279493 0.220238199004 0.290013211498 0.379016493742 0.489415877487 0.626755110824 0.796636326326 1.00495132812 1.25880095563 1.56687596427 1.93845667555 2.38300985018 2.9130070885 3.53978320007 4.27642383201 5.13463488552 6.12619433953 7.2638851515 8.55839459222 10.0174383858 11.6482630016 13.4548462529 15.4409188648 17.6032804609 19.9381973624 22.4378250036 25.0907061143 27.8844548818 30.8010451301 33.8221237781 36.9257030713 40.0898348141 43.295301867 46.5163828942 49.7370680073 52.9371504792 56.1044479174 59.2288776067 62.305288712 65.3270784952 68.2999281732 71.2232936574 74.110946204 76.9650955393 79.8034265199 82.6336211793 85.4671735834 88.3184046976 91.1959889655 94.1078294598 97.0667013439 100.08303171 103.158404873 106.305576663 109.530437867 112.839621572 116.245249582 119.754655371 123.38306269 127.130552204 131.014171421 135.043884154 139.23763043 143.603115322 148.149317709 152.89587643 157.854181503 163.043724298 168.46811333 174.150733209 180.104231102 186.34969509 192.902054019 199.782304373 207.006210409 214.605015125 222.60398309 231.035310942 239.914688852 249.302822015 259.207875114 269.692446455 280.765043732 292.46751157 304.838244632 317.885330465 331.637707351 346.0889104 361.237590758 377.067112642 393.509860768 410.510797853 427.946582679 445.6769869 463.512170638 481.204935487 498.45805905 514.924843595 530.206217116 543.854603783 555.402839848 564.35929091 570.258218108 572.643070518 571.146980847 565.482098958 555.468662867 541.066157227 522.363682699 499.622479117 473.212631377 443.662071663 411.572619595 377.641274348 342.612105403 307.22023096 272.197384549 238.195710832 205.807573566 175.521769056 147.697967729 122.591574878 100.324236846 80.9374745967 64.3361868344 50.3786434075 38.8437811084 29.4789271093 22.0229417053 16.1832841505 11.6925239536 8.30478712098 5.79478251833 3.97610138598 2.67357752484 1.76501652667 1.14070678215 0.722022484115 0.445849383749 0.268021348979 0.153507050314 0.0858487338909 0.0454606887768 0.0227583386516 0.0104215380583 0.00439504010792 0.00165512271828 0.000574087433284 0.000196581300405 5.105945876e-05 8.62654170972e-06 2.04588531792e-06 2.08852872601e-07 7.58136925725e-09 1.25252073165e-10 6.59665338177e-15 8.5583074249e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5425806636e-05 5.70073859492e-05 9.47284619592e-05 0.00015353931522 0.000242743994155 0.000374340825888 0.000563087290499 0.000916151373752 0.00125165663629 0.00188601134495 0.00261353709369 0.00363528330132 0.0049403401605 0.00664572156164 0.00896532731746 0.0118324590208 0.0155719346843 0.0204333824424 0.0270170279683 0.0356699347037 0.0467562374608 0.0622391208562 0.0819796307111 0.108605007494 0.143486621767 0.189277597886 0.249557743662 0.327148728435 0.426592873167 0.553320552467 0.712837910136 0.912701672555 1.16012586726 1.46543929948 1.83615625281 2.28510039747 2.8229641313 3.46263101187 4.21733251388 5.10026423065 6.12428882075 7.30195995811 8.64595734103 10.1640033804 11.8678427566 13.7583453619 15.8422447999 18.1123444074 20.5686121223 23.1953721542 25.9850591658 28.9172157705 31.97146128 35.1310936557 38.3703965471 41.6685444723 45.0029586877 48.3542657975 51.7044340615 55.0407169131 58.3476986499 61.6246950915 64.8599107807 68.0557748429 71.2121689805 74.3376750892 77.4337506422 80.5067684797 83.5698415622 86.6298258751 89.6960753236 92.7794301654 95.8919083348 99.0397234 102.228341662 105.475083758 108.780814319 112.160948218 115.617649034 119.163723863 122.804318263 126.549646801 130.413308132 134.40049537 138.5179625 142.790857525 147.22980616 151.836237352 156.639437724 161.649597082 166.881843755 172.359483671 178.098132564 184.116140384 190.438805977 197.076236149 204.048764558 211.384569261 219.094937242 227.197190798 235.72018425 244.665438111 254.069516976 263.942506366 274.31486587 285.217579852 296.675899251 308.722778799 321.407416479 334.750316839 348.789632068 363.555440671 379.068045945 395.321974497 412.301730836 429.942056375 448.170475224 466.824716474 485.711549283 504.576081553 523.093169715 540.878788817 557.488338644 572.436627724 585.204663409 595.267262324 602.114839468 605.274232363 604.338946446 599.018109652 589.106007028 574.545971178 555.434659276 532.015017798 504.664258004 473.909510742 440.375247189 404.779424113 367.891898195 330.489283067 293.340909779 257.166699248 222.606914083 190.18043867 160.312289624 133.28816079 109.257572153 88.2783977938 70.2771501648 55.1105674342 42.5555216698 32.3444250059 24.1967223451 17.801912827 12.8814248883 9.16441613841 6.40350804235 4.39704921429 2.96403100064 1.95560453046 1.26742236214 0.80416156352 0.496165497388 0.298456706429 0.172230820273 0.0968615453837 0.0514116936788 0.0252416050126 0.0118192070884 0.00503534687766 0.00196393569902 0.000655478772204 0.000199938155174 5.2625458104e-05 1.27759509416e-05 1.49297134166e-06 5.63780170046e-07 6.13058206394e-08 6.76580782565e-09 3.85355502566e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
