#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.67781222929e-05 1.26519805981e-05 7.41457848547e-05 0.000229923419032 0.00036440986818 0.000795157895821 0.00122477806903 0.00230437375132 0.0040721669213 0.00677799104314 0.0108560935686 0.0175065409862 0.0275091164788 0.0422215565335 0.0637188864537 0.0949460860072 0.138569580484 0.200139268137 0.28441049382 0.398285475007 0.550474578556 0.751672661227 1.01255862032 1.34854729313 1.77369291177 2.30599242039 2.96569450776 3.76904351714 4.74000437198 5.89445013547 7.25456218094 8.83560594787 10.6534101765 12.7190535724 15.0380798117 17.620158045 20.459931721 23.5576478852 26.9049442581 30.4946412054 34.3166091972 38.3645320816 42.6275863355 47.1005180613 51.7860880586 56.6758593578 61.7917386872 67.1399050029 72.737975326 78.6132567902 84.7938236054 91.3089500387 98.199081512 105.499168196 113.254091205 121.494789887 130.267277292 139.607710342 149.528774071 160.075541618 171.258657324 183.084983565 195.564087762 208.681049085 222.423075315 236.749221972 251.621971585 266.97431504 282.711574882 298.737441133 314.918749541 331.088355801 347.070583269 362.640419085 377.564739737 391.574183545 404.386466346 415.7074598 425.238700238 432.699949652 437.816135956 440.358681913 440.135537417 437.017086146 430.93290945 421.893918648 409.976146149 395.337373421 378.213843098 358.889737134 337.733708147 315.127817361 291.496264454 267.272543988 242.886355172 218.738842329 195.208089985 172.61815277 151.245238226 131.299183979 112.934444731 96.2488556211 81.2642306429 67.9924697072 56.3637948563 46.2963915073 37.6846677643 30.395145996 24.2944369723 19.2408875274 15.101118176 11.7477026509 9.05193682476 6.90961491546 5.2284695591 3.91741887889 2.90729124104 2.13740937332 1.55500026397 1.12204750777 0.799520111722 0.564557649589 0.39388849969 0.272301107911 0.185970540382 0.125605387827 0.0836723817008 0.0550859834769 0.0359168128247 0.022840957068 0.01444448445 0.00898070110533 0.00550077307641 0.00329138794955 0.00193651738828 0.00111768798817 0.0006332888773 0.000344196900159 0.0001872374187 9.61024975877e-05 4.68436766629e-05 2.15784872129e-05 9.34787221625e-06 3.67574135886e-06 1.43299462413e-06 4.61027636217e-07 1.34527689529e-07 2.66834301213e-08 9.1566862888e-09 3.04447358378e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.18538004983e-05 6.37890696806e-05 0.000142645933243 0.000260483950463 0.00057255438084 0.00110400681528 0.00196415811866 0.00335447696725 0.00573226306955 0.00958003325779 0.0155781393622 0.0245409534194 0.0384272069233 0.0588422742063 0.0886253098009 0.130863940981 0.190794666258 0.273852444086 0.387000310128 0.539919103054 0.742445397495 1.00834998477 1.3518258878 1.78954593356 2.34118470427 3.02638654111 3.86481320276 4.88065244846 6.0939431026 7.52356166912 9.1910538863 11.1101947342 13.2899813251 15.7459587938 18.4785166233 21.4859745852 24.7684562293 28.3196119412 32.1316488991 36.1949259378 40.5010587959 45.045643203 49.8217849585 54.8250627191 60.0617690136 65.5350895181 71.2571513197 77.2388566811 83.5023196435 90.0669064353 96.9596003477 104.214522503 111.854430762 119.912795223 128.428634309 137.443811867 146.977969572 157.073355694 167.765753499 179.069160984 191.005964817 203.598262206 216.832635 230.714926047 245.209051925 260.289555057 275.887686742 291.931916613 308.328259664 324.942109961 341.627541613 358.201977469 374.457312408 390.154203613 405.033327749 418.804273156 431.162195956 441.803342459 450.410468088 456.689403399 460.368293401 461.221205164 459.068559613 453.803151298 445.391704575 433.886525357 419.425542983 402.221541626 382.58590577 360.870172382 337.497166493 312.915277236 287.587427876 261.979491518 236.525825479 211.642108214 187.670543076 164.914828404 143.615416811 123.940030941 105.998873784 89.8334654869 75.4565027345 62.8049761201 51.809033254 42.3584173964 34.3153219091 27.5571683543 21.9294264457 17.2979440841 13.5153057324 10.4669880921 8.03566461289 6.11038972789 4.60316099934 3.43549098294 2.54012838724 1.85950917703 1.3486511125 0.96872187324 0.687125981178 0.483516095062 0.335996869565 0.231086335357 0.157157408466 0.105581757658 0.0701230731228 0.0459145110188 0.0295353879465 0.0188475222676 0.011818432995 0.00729309175796 0.00443724150026 0.00263068681543 0.00152974073721 0.00087341923993 0.000490298908749 0.000261175365009 0.000138574626054 7.07032961879e-05 3.24427125491e-05 1.47806713395e-05 6.87510105538e-06 2.54648331343e-06 6.21714101147e-07 2.56466988485e-07 1.17614322468e-07 1.17777762409e-08 2.30158452019e-10 4.44192192556e-11 2.02601989937e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69544693366e-05 2.86811748957e-05 0.000121416996262 0.000151653191454 0.000351988888082 0.000621941765269 0.00112359870809 0.00223961441448 0.00348104017104 0.00600350243885 0.00977160264564 0.0159076770127 0.0248958716173 0.0385202073859 0.05928258936 0.0883453170508 0.130627552792 0.190318593666 0.272781956549 0.386732819148 0.539555448984 0.743317712639 1.0111286298 1.35771609027 1.80067347939 2.35840716074 3.05313444539 3.90602714879 4.93787966466 6.17333659596 7.63217568348 9.33261425136 11.2930942284 13.5279542575 16.0438837973 18.8495421629 21.9413731307 25.3215523675 28.9804736646 32.9124893763 37.1072373275 41.5548107639 46.2397275159 51.1693751453 56.3305728815 61.729739918 67.3674243739 73.2709087454 79.449189494 85.9273525305 92.7369018495 99.9205160172 107.513174967 115.549674452 124.081389086 133.143250803 142.773846422 153.007243477 163.882783831 175.411329223 187.611332977 200.509395711 214.087352739 228.337967278 243.251765649 258.796199069 274.919030288 291.572658047 308.662386278 326.099770082 343.747903191 361.449377035 379.011918769 396.221203729 412.818335661 428.530013542 443.050485629 456.067686387 467.255061204 476.299754318 482.89738691 486.781738366 487.725595328 485.559707228 480.178391447 471.55309759 459.735324368 444.87007246 427.168547514 406.929638553 384.505646512 360.326723743 334.824502436 308.469602314 281.738607247 255.076460777 228.905226504 203.594457912 179.472252945 156.794925777 135.749159187 116.473240381 99.0408740891 83.4632232936 69.6998220524 57.6922154604 47.3231053673 38.470614797 30.9953233042 24.7553441983 19.5879906041 15.3693938949 11.9448877264 9.20573877098 7.02967592666 5.31826569527 3.98545302113 2.96126440397 2.17772892999 1.58712527978 1.14456578642 0.81744977845 0.578145582506 0.403558862619 0.279881427552 0.190911345385 0.129104005354 0.0864432221553 0.0569924595318 0.0368350950314 0.0236795601295 0.0150183218932 0.00936462587784 0.00568333558535 0.00343144732319 0.0020023245323 0.00116284378615 0.000647114841371 0.000353989165431 0.00019159224525 9.73299145203e-05 4.91028275544e-05 2.24931887011e-05 9.18119248274e-06 3.5988053172e-06 1.51069107762e-06 4.69955613172e-07 1.04155024584e-07 1.90211652779e-08 4.01320542015e-09 1.83075204139e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.87913726203e-05 1.42805162149e-05 4.25546591707e-05 0.00019187321913 0.000383056043773 0.000674875359977 0.0015224882076 0.00275507735538 0.00468300098706 0.00820182945605 0.0134494038267 0.021945146714 0.034786570829 0.054701490847 0.0832707427951 0.125370463488 0.184956077227 0.268397741354 0.38292583172 0.539371719269 0.748142210487 1.02268815541 1.3798640072 1.83603935565 2.41172002764 3.12983099862 4.01090479445 5.07923945192 6.35838178493 7.87074814562 9.63582161985 11.6714781744 13.9930263948 16.6107064158 19.5308893447 22.7546170613 26.2833770464 30.1090571977 34.2275628616 38.6270584999 43.2979915257 48.2379327281 53.4355052274 58.890416884 64.603143595 70.5762387101 76.8246743656 83.3531231329 90.1934374696 97.3592781051 104.880075937 112.792330054 121.113830117 129.908305308 139.198238956 149.039725323 159.463815933 170.525211497 182.253248124 194.688102255 207.868248312 221.799386228 236.499646676 251.953543142 268.139402055 285.019677755 302.516755774 320.5480341 338.994656863 357.710192643 376.529961502 395.243785489 413.627032458 431.410973653 448.311424027 464.011936416 478.186005003 490.495152068 500.604008203 508.189606715 512.963301323 514.675745164 513.134051341 508.213509469 499.870303253 488.148185329 473.16862324 455.151047144 434.388700965 411.240424526 386.137893973 359.539338109 331.934273369 303.818319937 275.664568282 247.93468234 221.02058592 195.290612588 171.026627084 148.444846876 127.693892596 108.876614547 92.0058905298 77.0626682409 63.9800305298 52.6523629911 42.950200158 34.7257280861 27.8321055497 22.1161201889 17.4163332912 13.5945818962 10.5200291193 8.0643601391 6.12920875995 4.61348658862 3.44434900011 2.54408813442 1.86331278776 1.35027902224 0.969797410977 0.689074257286 0.485227091363 0.337108517925 0.232287962454 0.157786429942 0.106083795341 0.0704641891733 0.0462241757817 0.0298668570263 0.0190267636358 0.0118303532556 0.00732647494974 0.00446332917411 0.00265290233496 0.00156425230291 0.000868972666674 0.000491343050557 0.000261574301241 0.000133692363642 6.70330096618e-05 3.12422616011e-05 1.38367025244e-05 5.80454102028e-06 1.96822660388e-06 7.53286849012e-07 2.51609698485e-07 1.68945923176e-08 2.90015071868e-09 1.67000838565e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.32876889283e-06 2.0257107465e-05 0.000172659424459 0.000242895490989 0.000605819450045 0.000990669560995 0.0017492381367 0.00332949268785 0.00584512246606 0.00964866989323 0.0155328879068 0.0252712943006 0.0393682952024 0.0607821917293 0.0918406926929 0.136002898358 0.199246931677 0.286758861376 0.406886069658 0.569768170854 0.786594024909 1.07121651703 1.43932015002 1.91004743911 2.50587938688 3.24653429699 4.15768622739 5.26345717266 6.59008226464 8.1591825503 9.99820606802 12.1220935656 14.5517939062 17.2972469158 20.3685191155 23.7645430551 27.4873830249 31.5286142566 35.8804708127 40.5281433664 45.4585644943 50.6645265252 56.1331949545 61.8577037512 67.8366708141 74.0760741938 80.5872601139 87.3900932232 94.5021978559 101.952332075 109.779068144 118.014119605 126.69812935 135.873330905 145.580215523 155.856102492 166.74985879 178.298227563 190.527667529 203.480080183 217.177333006 231.642572642 246.879698251 262.886068804 279.655398224 297.146192883 315.307141868 334.066832466 353.32187925 372.939334355 392.75257045 412.566260902 432.145530954 451.212658006 469.473023801 486.584525368 502.190700978 515.92502714 527.41239337 536.298712179 542.249672631 544.983268525 544.274256899 539.962604343 531.987278236 520.372001403 505.233530511 486.784191003 465.329644318 441.249677486 414.991318408 387.047347878 357.930770036 328.178492778 298.298611093 268.787879665 240.073359006 212.54971737 186.530475109 162.251044557 139.898278519 119.570769289 101.297821203 85.0819243861 70.8318316613 58.4681170777 47.8427026566 38.8133565928 31.2190563242 24.8959659471 19.681850643 15.427730513 11.986961257 9.23312349473 7.04633091325 5.33340649241 3.99861060796 2.96917148768 2.18506105071 1.59298521144 1.14978787435 0.821435561301 0.580638632749 0.406605840268 0.281084180752 0.192334364904 0.130106780699 0.0867519847307 0.0572054715171 0.0370711560418 0.0237771112047 0.0149466879719 0.00929739007405 0.00564592719657 0.00338198872519 0.00196524889168 0.00114012559647 0.000635880246765 0.000341858175588 0.000175082445737 8.57116452357e-05 4.07145170128e-05 1.86777744915e-05 7.71554647618e-06 2.27476471076e-06 7.76791456256e-07 2.48483775565e-07 6.2283949399e-08 3.95508385e-09 4.47599884583e-09 5.08543351838e-12 6.47164468662e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.38787921222e-05 2.60417773485e-05 8.6229454055e-05 0.000136645709452 0.00027322520431 0.00060639293134 0.00101435526006 0.00169430010052 0.00326088107145 0.00540661158691 0.00896452128137 0.0147798322204 0.0236992983537 0.0367645648977 0.0565163719187 0.0860394072745 0.128282011459 0.188861932809 0.272913888944 0.389735440247 0.548350583601 0.761502734632 1.04236121368 1.40920812768 1.88180837193 2.47906588052 3.22627591157 4.14873624146 5.27074109732 6.61711025189 8.2158217779 10.0865311217 12.2529481547 14.7290460898 17.5270963515 20.6595854338 24.1305953952 27.9350214117 32.076536699 36.5431324194 41.3298784764 46.4297776852 51.8320885483 57.5368661226 63.5349917347 69.8288588087 76.4279818439 83.3378635124 90.573975038 98.1576004076 106.106060494 114.45476651 123.227871992 132.475147547 142.20993291 152.486414643 163.352429932 174.829446342 186.982524693 199.82856924 213.424683407 227.776999981 242.932799698 258.893025387 275.648605312 293.196987837 311.504972766 330.503773285 350.126584618 370.248131221 390.74599873 411.438932871 432.127318256 452.566161883 472.479958875 491.563592658 509.478075232 525.864396654 540.344612406 552.547676989 562.100631396 568.660702769 571.930213799 571.66273612 567.687066342 559.920995378 548.363064953 533.128100023 514.415097438 492.520220941 467.830159466 440.792180724 411.906562823 381.708986188 350.747028452 319.551155552 288.634877929 258.467633838 229.440096328 201.90353386 176.136348034 152.313886674 130.577868864 110.966486658 93.486644459 78.0810929299 64.6551700874 53.0812149171 43.196289502 34.8591141351 27.8909093896 22.1237623104 17.3974037048 13.5623900719 10.4820287698 8.02888967934 6.09810616731 4.58835950954 3.41881902009 2.52573546259 1.84610098459 1.33862841357 0.959507793007 0.680989176175 0.477741465718 0.33188357508 0.227713294749 0.154228408977 0.103378898108 0.0684107242765 0.0445858136959 0.0286104823001 0.0180678965459 0.0112422088639 0.00688497153527 0.00411201663447 0.00242345931729 0.00139210779772 0.00076886781958 0.000418185052139 0.000220239761794 0.000112054392121 5.43317919451e-05 2.19639518723e-05 9.47357181439e-06 3.34484374958e-06 1.08529127311e-06 3.94522817226e-07 6.01736897918e-08 8.9651741825e-10 9.28124820761e-11 1.4050770444e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.67601551506e-05 4.2708873295e-05 7.08241894233e-05 0.000114560491354 0.00023441260884 0.000389748724421 0.00081948687482 0.00127799676553 0.00215140487046 0.00366412065596 0.00623196324378 0.0100821855474 0.0156706430361 0.0250173575854 0.0388791919911 0.059197366084 0.0892104511231 0.132770416189 0.19408820716 0.280712880283 0.399415591292 0.561857851645 0.780016302303 1.06772302253 1.44392126197 1.92696878796 2.54083686355 3.30793503253 4.25670695636 5.41138342569 6.80152027918 8.45339259972 10.3901584816 12.638183225 15.2086744345 18.1275672136 21.3929666506 25.0168981668 28.9944303493 33.326305559 37.999401017 43.0004238697 48.3221199673 53.953094483 59.8773031001 66.0873298872 72.5835624908 79.3733778664 86.4574368939 93.8499731914 101.584099782 109.689015591 118.1929927 127.137605962 136.580318506 146.558383141 157.138077499 168.36619355 180.297787152 192.979348376 206.485922891 220.829082324 236.062061103 252.21693602 269.299676061 287.312602321 306.222585891 325.995939063 346.564536801 367.827455363 389.657683896 411.888826717 434.331978536 456.751755455 478.872635025 500.396639346 520.986084042 540.277926502 557.88717948 573.431358553 586.514057174 596.764784429 603.834828394 607.430374144 607.305449604 603.292898411 595.311564868 583.372389148 567.578249555 548.13759006 525.351018054 499.606683685 471.355252463 441.107849427 409.423470953 376.861520553 343.975977024 311.300416413 279.336234563 248.510373196 219.195176885 191.680420874 166.18518445 142.837312583 121.739161909 102.861312894 86.1744782733 71.5872394523 58.9699615263 48.1565923719 38.9926363909 31.308180852 24.9212150944 19.66615527 15.3845616943 11.928128032 9.16311432964 6.98347559341 5.26832162837 3.93533575666 2.91427389504 2.13671801957 1.55070540217 1.11375684505 0.792326589609 0.557426384846 0.3881434036 0.266706722544 0.18109139956 0.121444891698 0.0803934021391 0.0526032147326 0.0338201991546 0.02137048977 0.0132992022107 0.00817543257739 0.00493412162636 0.00291793060905 0.00166869441157 0.000938609159721 0.000513077508756 0.000266735955646 0.000135425456529 6.42103704621e-05 3.03405676707e-05 1.19733507269e-05 4.26188771244e-06 1.33426643179e-06 3.98316958548e-07 1.03166516933e-07 6.0962997607e-09 4.63608886924e-09 2.97515463224e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25932373346e-05 2.55274629481e-05 6.41674872456e-05 0.000221933463729 0.000491819979064 0.000845165972832 0.00161347052632 0.00318722829505 0.00555891077233 0.00907253553207 0.0151991629036 0.0243245775002 0.0387749120761 0.0607968549331 0.0918574982192 0.137959385443 0.203560865227 0.294891748131 0.420241542682 0.591351788408 0.8199557429 1.12138062297 1.51336206727 2.01633681893 2.65246896277 3.44571499269 4.42583009903 5.61845478855 7.0531758889 8.75544000846 10.754106137 13.0735007173 15.7317718565 18.7465348941 22.1286553276 25.8838592004 30.0109623646 34.5075147503 39.3602068705 44.5639247602 50.1023481711 55.9656919507 62.1320798389 68.6124967057 75.3906585769 82.4778933873 89.8853250621 97.6259658236 105.735260024 114.236515745 123.181345432 132.598620666 142.548250728 153.078647484 164.23119641 176.078239665 188.655880449 202.025401948 216.222761173 231.297549685 247.28577673 264.205126624 282.077217528 300.878927482 320.60722949 341.212562915 362.631331876 384.752036773 407.471079552 430.613459913 453.997498653 477.390554709 500.522487634 523.092224205 544.770783118 565.185321278 583.954254645 600.67159357 614.937802599 626.354048968 634.555259559 639.209476141 640.04242973 636.855946901 629.526206219 618.03342733 602.446787456 582.961636792 559.851671945 533.499818025 504.363416979 472.976484346 439.898753621 405.737640832 371.086020697 336.517414605 302.568297368 269.722627756 238.37060181 208.866429388 181.445508291 156.273252565 133.445083176 112.987286396 94.848339064 78.9511389507 65.1638536206 53.322750001 43.2718950858 34.8144249491 27.7775302321 21.9657750486 17.2243076031 13.3874223308 10.3173056761 7.87868438129 5.96201719516 4.46897051745 3.32191155232 2.4442873956 1.78117376438 1.28506196331 0.916916449181 0.64816162046 0.453147264981 0.312645530532 0.21347255431 0.143788621211 0.0956453851235 0.0627596074797 0.0406305821111 0.0258766562408 0.0161882852601 0.00999961274651 0.00599080385871 0.00356513106275 0.00207521096165 0.0011617404144 0.000635253744229 0.000341567951743 0.000169050767846 7.83408428561e-05 3.63997672069e-05 1.52583710142e-05 5.8286796998e-06 1.82455551854e-06 7.65133200139e-07 2.86133223697e-07 7.31019845478e-09 1.61263416876e-11 6.55072308874e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0712357966e-05 3.8854824449e-05 0.000311613565267 0.000522924347386 0.00095678659053 0.00192526488835 0.00302490131826 0.00550902786226 0.00918578926324 0.0151489961411 0.0242941577922 0.0389168625882 0.0604149051733 0.091290497318 0.136650660976 0.200578492413 0.291852192914 0.416209159283 0.586786539531 0.814901959679 1.11746301522 1.51387702444 2.02353841035 2.67320052039 3.48813830246 4.49734444295 5.73175326339 7.22227131709 8.99595250616 11.082777272 13.5097810397 16.2939628207 19.4538078188 23.0014832867 26.938581508 31.2740510473 35.9943425371 41.0949870221 46.5663322646 52.4020297164 58.5801356244 65.0986993509 71.9526914483 79.1282189683 86.6451201031 94.5036559707 102.720260422 111.315636005 120.3234852 129.77213474 139.704130452 150.161584233 161.197474207 172.871500541 185.215329784 198.311843374 212.194909938 226.896818538 242.476472532 258.964031283 276.381117549 294.728713641 314.007329076 334.199289447 355.266481648 377.162987878 399.814562321 423.103913516 446.916773724 471.077429732 495.384590714 519.591581251 543.404891911 566.489703375 588.46366252 608.914406545 627.398489504 643.465327847 656.661163793 666.561091949 672.772387105 674.969671202 672.905234084 666.427010777 655.474574795 640.121672666 620.539640714 597.012466488 569.940258229 539.795474642 507.123987904 472.541430664 436.662969616 400.12608291 363.545840215 327.505317869 292.512075458 259.030924928 227.409681919 197.948005254 170.837049353 146.173967239 124.012985883 104.334670643 87.0342436674 71.9979246014 59.0626093069 48.040295054 38.7530658073 30.9981256616 24.5924554602 19.3386614272 15.0773851762 11.6556872753 8.92793719426 6.78125284758 5.10115075504 3.80421758566 2.80879223689 2.05252288037 1.48570322594 1.06556713363 0.754882089601 0.52878986906 0.366633759019 0.250622688649 0.169221267629 0.112765435989 0.0742772794982 0.0480879455755 0.0306262444155 0.0192703228705 0.0118425695144 0.00712181728384 0.00424562968751 0.00243452926374 0.00137249823087 0.000741391356433 0.000390502051925 0.000197885694144 9.14759614305e-05 4.0049735044e-05 1.66188692845e-05 5.59716537537e-06 1.71382830932e-06 4.82393852054e-07 1.9106285621e-07 7.12609559815e-09 2.01757553798e-10 2.64597053587e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.30336363442e-05 3.83342496396e-05 4.61380913789e-05 9.17853166188e-05 0.000313577213886 0.000506779578002 0.00104877724392 0.00188335542178 0.00346197754666 0.00599948185292 0.00994352785435 0.0161794652329 0.0262949039997 0.0411786247835 0.0636340626244 0.0973356437518 0.145066240421 0.214147641659 0.310105052985 0.44241773033 0.62381137345 0.866102545505 1.1852020507 1.60227320076 2.1395279882 2.8195023508 3.67286517058 4.72601644141 6.01227081194 7.5607006135 9.40054295567 11.5644451764 14.0756968331 16.9550204633 20.2233804914 23.8888543926 27.9589799277 32.4323619715 37.3108418814 42.5807373457 48.2367857233 54.2673344811 60.66485115 67.4211350039 74.5311736558 82.0038348765 89.8410748318 98.0565908881 106.677516288 115.720688959 125.219098724 135.212818162 145.732816088 156.829536451 168.530926332 180.880701691 193.931363875 207.71311658 222.274057272 237.655459335 253.889014488 271.01024168 289.063872493 308.067810274 328.049080397 349.005833761 370.932434225 393.803166521 417.560829567 442.109930869 467.314993953 492.999506897 518.945795026 544.866826353 570.439150885 595.287817848 618.998508575 641.120137493 661.182938808 678.710183243 693.221184509 704.285867206 711.489289596 714.491372835 713.030263241 706.933505072 696.131804454 680.677562673 660.728939504 636.569690571 608.594683308 577.27867188 543.204818491 506.986252195 469.278130403 430.771875617 392.09696628 353.891571868 316.700916647 281.015391362 247.237477466 215.683882366 186.56879768 160.0251285 136.112965289 114.800664485 96.0188392772 79.6436377155 65.5167347111 53.4313453839 43.2190222417 34.664336292 27.5646271358 21.7337929376 16.984782562 13.153540036 10.1034224384 7.68324501515 5.79106647025 4.32276193639 3.19671372426 2.34203942921 1.69723705512 1.21687683542 0.862307421147 0.606070049291 0.420224584207 0.288078414759 0.194926838617 0.129855568836 0.0855064732908 0.0554752458192 0.035473017295 0.0223419551958 0.0137557916062 0.00833620131047 0.0049563942189 0.00288288281598 0.00162830482614 0.000882258789017 0.000471061863251 0.000239222462484 0.000113248739253 5.14060308209e-05 2.13924962023e-05 7.18282775121e-06 2.07098876663e-06 6.4961309929e-07 8.99371365849e-08 1.55721438913e-08 3.07905558043e-09 1.72092041068e-13 2.20774676646e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
