#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 2.42749384016e-05 3.07819597563e-05 3.98798015624e-05 0.000100805792809 0.000174422933932 0.000354819654683 0.000539467253825 0.00100038578755 0.00153198893107 0.00258127656297 0.0040911997196 0.00658527724253 0.0100762871021 0.0153262564845 0.022879914969 0.0337196224195 0.0493182806654 0.0706215064981 0.100156349902 0.140177990232 0.193845362704 0.264645998093 0.35668155993 0.475161858314 0.625209020602 0.813012091938 1.04515760587 1.32773171687 1.66729996944 2.06934936918 2.54003870179 3.08268543636 3.70068349859 4.39473559421 5.16437204699 6.00651468879 6.91602345159 7.88690533431 8.91118035334 9.97834841701 11.0792790625 12.2032428741 13.3406877305 14.4809023109 15.6181274295 16.7446397952 17.8560844462 18.9496690202 20.0236509622 21.0794146999 22.1180620804 23.1422988713 24.1554221043 25.1629425052 26.1678804971 27.177003345 28.1953719355 29.2279289537 30.279230427 31.3550309823 32.4597738845 33.5977446194 34.7723279289 35.9854252401 37.2420918231 38.5429251801 39.8875583163 41.2785995637 42.7180123995 44.2065551754 45.7434106164 47.3329191478 48.9742452137 50.6708422886 52.4259043248 54.242348925 56.1245476876 58.0782739542 60.1038226231 62.2105694561 64.4026472876 66.6810344823 69.0526166367 71.5212217972 74.0887492524 76.7576363215 79.5290737379 82.407248082 85.3920941192 88.484347962 91.6878998306 95.002246328 98.4360770221 101.993269651 105.676387178 109.489806649 113.448485476 117.554284461 121.819593882 126.253891504 130.860980689 135.665120763 140.672914654 145.893132446 151.354444687 157.060302877 163.031742214 169.290040176 175.851623804 182.738548915 189.967377759 197.547327349 205.501003607 213.829564464 222.534514298 231.610623622 241.034113212 250.775886126 260.781524514 270.984206396 281.28694707 291.57273808 301.69076847 311.467185557 320.6984258 329.147417263 336.570145249 342.703214254 347.2800576 350.04359107 350.762043624 349.241229436 345.329951835 338.942339304 330.070032944 318.766864581 305.178610843 289.513225267 272.055051439 253.133535824 233.141888265 212.467964179 191.537672695 170.745326251 150.46537671 131.03938225 112.748105068 95.8085335246 80.3858030202 66.5708567483 54.4005995016 43.8512315539 34.8617359964 27.3200516907 21.1061030283 16.0590605292 12.0370718993 8.88581926058 6.45389594593 4.6140699223 3.2444016144 2.2429502906 1.52242859822 1.0157082191 0.664133762562 0.424781038513 0.266773973519 0.163169794169 0.0970790466024 0.0554036705846 0.0305567310601 0.0162454175336 0.00815650788824 0.00384942165316 0.00162840523643 0.000676398709031 0.00022466521753 7.54218405382e-05 1.95947594473e-05 5.08136662588e-06 6.45728168995e-07 9.47473940988e-08 4.74091277877e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.7147533917e-05 4.20766208139e-05 0.000104166729962 0.000241432153849 0.000367823658239 0.000642464421745 0.00123973789631 0.00199128002912 0.00338866293597 0.00536814935956 0.00850894982078 0.0132780527735 0.020120344364 0.0303142468686 0.0447056715864 0.0648694068013 0.0931362006636 0.131282220838 0.183036949388 0.251571847691 0.341064164894 0.456791005593 0.605087487479 0.791120359685 1.02311818716 1.30690386231 1.65039755149 2.06031667273 2.54287360819 3.10244328813 3.74385860805 4.46834749314 5.27453199571 6.16064505297 7.12122181372 8.14859680556 9.23529006418 10.3696070931 11.5400582152 12.7357095832 13.9459980189 15.1600282658 16.3707318704 17.5692142612 18.7520094395 19.9156362658 21.058955787 22.1824325217 23.2880806744 24.3785644543 25.4566315462 26.5282796493 27.599951657 28.672640421 29.7558892885 30.852273505 31.9681285814 33.1090979623 34.2795927847 35.4834200574 36.7249720787 38.0090437272 39.3368461731 40.7131346707 42.1383794127 43.6140329675 45.1436139526 46.7254133833 48.3628274179 50.052903703 51.8009861639 53.6058694016 55.4691040346 57.3931470337 59.3803830539 61.4333118741 63.5552958495 65.7457372978 68.0127126664 70.3573677622 72.7822795995 75.2950423741 77.8937964236 80.5897225324 83.3857890238 86.289250808 89.3064865124 92.4445260147 95.7151641989 99.1228300542 102.67784252 106.389537957 110.260164945 114.304206971 118.528281667 122.931531434 127.529489151 132.318911043 137.309732548 142.511171798 147.9192062 153.552715214 159.417773534 165.52091804 171.882129575 178.508958149 185.424746046 192.63662542 200.175904093 208.049057444 216.283318015 224.884470445 233.866640298 243.22564669 252.955733241 263.033895593 273.415263446 284.038831626 294.812959085 305.617929479 316.307335547 326.692837624 336.568666422 345.689679328 353.791023342 360.59991277 365.82539616 369.199135071 370.465258505 369.402867876 365.845953974 359.690816824 350.900641313 339.522044292 325.688073604 309.603468696 291.551356148 271.879088088 250.982949589 229.279108809 207.210384974 185.200463691 163.657949159 142.943299056 123.36033443 105.164334197 88.5341509046 73.5813283667 60.3533143092 48.841486081 38.9839755639 30.6801796978 23.801761005 18.1954331623 13.7032167281 10.1591467524 7.4161969345 5.32701227604 3.76367340728 2.61349772793 1.78304848143 1.19605692478 0.786129316912 0.506969504112 0.31890103138 0.196093075222 0.117871779166 0.0687151734459 0.0379557129807 0.0202974412868 0.010346552127 0.00479352887087 0.00209947623859 0.000842740049572 0.000321490592085 9.89769231179e-05 2.75973721827e-05 8.11636639749e-06 1.9406635637e-06 1.20752526918e-06 1.34674535657e-07 6.36333100194e-08 8.36810178144e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.66988846528e-05 1.26633911535e-05 3.38890787439e-05 6.08617813746e-05 9.78546485018e-05 0.000143640789472 0.000223651029683 0.00042181088464 0.000743859123822 0.00129946904411 0.00204274833962 0.00330730258391 0.00519649703714 0.00814971242755 0.012651195822 0.0190375109603 0.0288526105243 0.0425880851112 0.0623406655661 0.0900380607182 0.128182250952 0.179910541317 0.249557539338 0.341000427449 0.460792068806 0.613076390746 0.806636384099 1.04688922782 1.34191439775 1.69824302721 2.12319472101 2.6231023472 3.20158019716 3.86420018427 4.61138851138 5.44197705163 6.35575356681 7.34602069453 8.40675549689 9.52955173801 10.7037990485 11.9187979792 13.1626294638 14.4259006034 15.6956510246 16.9633480571 18.2209716919 19.4632220193 20.6854556204 21.8835017802 23.060304379 24.2162794236 25.353274901 26.4763332276 27.591257411 28.7028437714 29.8180882177 30.9427311907 32.083625737 33.2448354607 34.4337257763 35.6542591263 36.9088731494 38.204256049 39.540586747 40.921341293 42.351414162 43.8275957842 45.3567953386 46.9402450266 48.5824546418 50.2827360412 52.0466506075 53.8736756991 55.7713712959 57.7416580109 59.7831032932 61.9025490788 64.100135027 66.3806135235 68.7444312013 71.1961037165 73.7379408467 76.3710680895 79.1009551423 81.9239899426 84.8509363668 87.8784684289 91.0104080126 94.2484156904 97.5931253437 101.052784576 104.632252606 108.331721636 112.160284092 116.131341939 120.253091587 124.542184954 129.004662613 133.66245962 138.526518408 143.611020732 148.934850784 154.511550504 160.354246653 166.474969587 172.878566295 179.58391402 186.603352058 193.949014912 201.632905984 209.658709717 218.053520608 226.822377032 235.979286323 245.518285709 255.445753491 265.733996659 276.368643258 287.291330994 298.440031661 309.716214558 321.002361427 332.148508399 342.979141371 353.278735229 362.814653828 371.322686561 378.530173407 384.145433099 387.893133262 389.508060964 388.75480774 385.450383361 379.46829249 370.758598535 359.350580266 345.351386232 328.961562493 310.457181522 290.180458835 268.532353349 245.940329992 222.857537263 199.736465666 176.998959169 155.040101192 134.196968444 114.742911232 96.8879941659 80.7626469977 66.4433926618 53.9301318807 43.1801771395 34.083827151 26.5184416436 20.3323659192 15.3526442421 11.4209945227 8.36109250642 6.02349266662 4.26524027526 2.97340472637 2.03468642698 1.36998870993 0.903120728813 0.583135547444 0.369028297892 0.227822873142 0.137426193637 0.0803120471926 0.0449198863675 0.0239653244785 0.0123393303529 0.00585311241436 0.00257909446503 0.00108768430034 0.000363690979533 0.000121143099633 3.55182654784e-05 8.09509510803e-06 1.55615023929e-06 1.53008393427e-07 5.14475781312e-08 1.33290928916e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 1.55068318979e-05 2.92682136904e-05 6.6118909984e-05 0.000151183613023 0.000309537643101 0.000512563757748 0.00088836802057 0.0015322327802 0.00251932853229 0.00417981446616 0.00654357787829 0.0102588854516 0.0159039678974 0.0239013824608 0.0354789117787 0.0517226174144 0.0743779313022 0.105907584114 0.148193716578 0.204919380332 0.279805824591 0.377342316139 0.503384237578 0.663229192367 0.864501105163 1.11405200585 1.41932021545 1.78870417665 2.22927796634 2.74787259829 3.35045037346 4.04124933032 4.82317743798 5.69535566197 6.65716512088 7.70204826322 8.82476307891 10.0164829056 11.2643935666 12.5586138784 13.8845512072 15.2300095746 16.5833849006 17.9346312781 19.2719570119 20.5912153302 21.8853583193 23.153718733 24.3946857389 25.6107815233 26.8047390511 27.9817892412 29.1461884415 30.3068246818 31.4683672418 32.6362815969 33.8209074492 35.0253084702 36.2536408249 37.5143794421 38.8096992913 40.1457968471 41.5245730713 42.9533555036 44.4325264007 45.9679408065 47.5588075829 49.210275 50.9263535026 52.7059680367 54.5517416984 56.4643943579 58.4449735947 60.496742371 62.6149028188 64.8093843636 67.0775079428 69.4217698631 71.8487244668 74.3596813727 76.9649862903 79.665166306 82.4670617935 85.3774282452 88.4050270714 91.5515759813 94.8216839279 98.2332150196 101.774272449 105.462404782 109.297148277 113.288347269 117.438633351 121.757189423 126.242745833 130.91086481 135.766178138 140.810942831 146.06282042 151.512219924 157.182232472 163.078912059 169.210426593 175.595986621 182.234356288 189.164774834 196.387301759 203.920485215 211.785435196 220.001147997 228.576868737 237.537852641 246.902655097 256.678996272 266.869401821 277.479503347 288.494039147 299.876346785 311.572968105 323.501425238 335.545369643 347.549614474 359.331239224 370.656354844 381.271954955 390.880817105 399.176708603 405.835455682 410.543503599 412.997505694 412.931379955 410.140178556 404.464692564 395.844869738 384.296602703 369.930776012 352.952536343 333.648017843 312.37968768 289.569468824 265.681083538 241.193234132 216.588586636 192.322850932 168.82111068 146.450441475 125.515098363 106.242428876 88.7836137409 73.2389577492 59.6108018586 47.855962849 37.8870397419 29.5638876849 22.7335310631 17.2203453074 12.8487407036 9.4367299375 6.81760753752 4.84327907689 3.38862720783 2.32582813701 1.56931837391 1.03900399332 0.675022697717 0.429190356488 0.266738162203 0.160663218077 0.093720866741 0.0532157891186 0.029122979249 0.0147060199422 0.00725603323084 0.00320293601226 0.00134502467264 0.00047071487593 0.000161560700555 5.3552590195e-05 1.49188316795e-05 3.23243911789e-06 2.94522931523e-07 1.29661892417e-07 2.35309470172e-08 7.33789685913e-09 9.55870329187e-09 8.24202552406e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 4.11696919225e-05 4.95246931755e-05 6.77050034347e-05 0.000111901774641 0.000191863152881 0.00030665934522 0.000475604678548 0.000815541339061 0.001238742791 0.00208487494715 0.00320959192702 0.00480039430278 0.00720789813187 0.010738656387 0.0160402290952 0.0236119879369 0.0342667064639 0.0496023420163 0.0709431897655 0.100627725062 0.141312539093 0.196086044852 0.269919042986 0.367366578185 0.493745221345 0.655921139662 0.862069222693 1.11838559254 1.43354912402 1.81647615004 2.27378369542 2.81220460212 3.43856004743 4.15564557432 4.96641886224 5.87031539772 6.86430734391 7.94364973434 9.10097238164 10.3266973798 11.6086734347 12.9359084564 14.2956069059 15.6755300976 17.062946202 18.4488034215 19.8248240888 21.1848167372 22.525023652 23.8439631313 25.1422165161 26.4232879068 27.6908791463 28.9490737054 30.2037054736 31.4615023112 32.727526005 34.0100759317 35.312193762 36.6381523948 37.9926116839 39.3786647816 40.7996271177 42.2576320136 43.7548573636 45.2911371959 46.8709901065 48.4959586126 50.1663817694 51.8870590265 53.6595416055 55.4860126858 57.3725773329 59.317386448 61.3265554904 63.4025055368 65.5487783006 67.765711358 70.0569365633 72.4277854775 74.8812307432 77.4233294048 80.0569769171 82.7968485465 85.6420708551 88.6056861168 91.7000552126 94.92899587 98.2999650259 101.822511578 105.49728022 109.33597239 113.33392783 117.498149114 121.835616576 126.348483615 131.038840255 135.916689513 140.99130332 146.261595222 151.756185542 157.47798326 163.441828626 169.670233468 176.175058309 182.976726169 190.091704306 197.539752817 205.347190419 213.509559626 222.06333275 231.00960013 240.362958482 250.141127295 260.347379558 270.9794308 282.042292206 293.514350756 305.381689692 317.592467866 330.084145208 342.771289669 355.525830857 368.200888203 380.60200431 392.50448991 403.642633482 413.731191764 422.454677143 429.485418625 434.507501028 437.211588223 437.323079555 434.622118584 428.950367599 420.227395409 408.458916169 393.743925022 376.277818699 356.336753268 334.276633893 310.522028322 285.539648109 259.819165854 233.874634791 208.180987226 183.189522681 159.30791819 136.866967128 116.128643146 97.2791530029 80.4280732615 65.6142141712 52.7927674683 41.882956957 32.7516169252 25.2360233205 19.161089595 14.3201440633 10.5389641567 7.63058313319 5.43476279516 3.80851639834 2.62096372498 1.77080528599 1.17613532717 0.76485328927 0.48619536465 0.302532065073 0.183691081383 0.108384342693 0.0613191186626 0.0332211747344 0.0172709393541 0.00831895179248 0.0037773912839 0.00156596955628 0.000578350594017 0.000183266831864 5.74255851162e-05 1.75866111159e-05 3.93211919524e-06 8.40612610833e-07 1.88063777745e-07 2.49778062583e-09 1.30358221218e-11 2.4582622148e-15 1.70394197825e-20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.61966985683e-06 4.94940083959e-05 0.000149415076867 0.00037703189798 0.000709098699831 0.00136177824049 0.00225875444594 0.00401787379924 0.00691972493426 0.0110692646928 0.0176439187212 0.0276201294371 0.0422476905452 0.0633634816721 0.093358391814 0.134999205373 0.191939992071 0.268888858715 0.370582865882 0.503188886742 0.674436158222 0.89009552506 1.15869527753 1.48911379946 1.8897586617 2.36762299769 2.93040965579 3.58395516343 4.33244079757 5.17813924577 6.1221028919 7.16084562682 8.28915518868 9.50149307533 10.7859413106 12.1333106201 13.5297359204 14.963503015 16.4205546791 17.8892395741 19.3582595256 20.8180607616 22.2606144772 23.6822917712 25.0777676935 26.4473882634 27.7914150171 29.1126831171 30.4147897986 31.7023247515 32.9825474925 34.2607990103 35.5463100704 36.8461922192 38.1674452097 39.5191690285 40.9111004445 42.3473638137 43.8357766593 45.3828042585 46.9915582683 48.6643847317 50.4042422704 52.2125464545 54.0872190157 56.0262558714 58.030901545 60.1009324934 62.2365916754 64.4362519236 66.703693143 69.0406619044 71.4558055167 73.9523853283 76.5416807905 79.2255910193 82.0151286893 84.9165229864 87.9379796316 91.082793622 94.3587132527 97.7700577417 101.313222502 104.99412154 108.816771063 112.780593736 116.884345643 121.136960745 125.538406015 130.09658214 134.807417348 139.688159543 144.737888061 149.973752739 155.402397193 161.031264744 166.890266755 172.987734531 179.340788841 185.981658273 192.928413897 200.202009013 207.832399911 215.84158691 224.251299886 233.078362297 242.350275172 252.086629353 262.292874228 272.987251321 284.177446556 295.859175735 308.01814861 320.631682918 333.649659987 347.000992417 360.591191602 374.281515936 387.907986573 401.254774868 414.085988299 426.121863988 437.059167268 446.565087947 454.308934784 459.955246801 463.186650441 463.715505061 461.311883961 455.801855444 447.08288227 435.160273097 420.104026709 402.112862518 381.44536673 358.473375056 333.619914432 307.380363089 280.260241464 252.794294124 225.506844236 198.876970129 173.333853077 149.264790662 126.943889782 106.596458211 88.3455295588 72.2447951654 58.2738358176 46.3433237811 36.3297335322 28.0642123771 21.352949873 15.9988383687 11.8016937132 8.56621588232 6.11310952435 4.28882123053 2.95957166964 2.00327219521 1.33338399746 0.869093364684 0.555765485081 0.346313149302 0.210142643772 0.124450984078 0.0703975467347 0.0384408933065 0.0198093082164 0.00977006410963 0.00436903343505 0.0018229998387 0.000688008647166 0.000236444235932 6.31156018913e-05 1.76693848372e-05 5.27601325189e-06 6.09343425829e-07 1.10536591442e-07 1.0356861837e-07 6.19633048627e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 1.53510604433e-05 1.16616202825e-05 1.94232198017e-05 4.46393078604e-05 0.00016522317656 0.000245127847604 0.000531612879937 0.000961971411606 0.0016585857537 0.00275570997071 0.00473448974357 0.00758274399742 0.0123442958774 0.0191451074494 0.029431344857 0.0440090795181 0.065417547578 0.0956294677532 0.136874743936 0.193401939708 0.26970906007 0.370531360852 0.501714335815 0.670170836725 0.883628027299 1.15019927529 1.47833316436 1.87652190159 2.35369891844 2.91705824575 3.57432107399 4.33107833771 5.18915395994 6.15139936524 7.21559129874 8.37871639781 9.63415392976 10.9720939021 12.3817432256 13.8502345378 15.3643933865 16.9080836411 18.4683895107 20.0323983451 21.5888721397 23.1296251063 24.6466845046 26.1378242582 27.6020622137 29.0400453208 30.4556833762 31.8555656718 33.2449890695 34.6331022643 36.0272662907 37.4339909369 38.8630672219 40.3185642521 41.8091316881 43.3333646508 44.9008925764 46.5105705972 48.1631094371 49.8631469544 51.6081366613 53.4015928208 55.2436987316 57.1403484436 59.0889212101 61.0969948489 63.1642493816 65.2993122595 67.5026301177 69.7814525428 72.1418277735 74.5864748384 77.1189553895 79.7489133734 82.4761280171 85.3128085962 88.2599815499 91.3229545397 94.514587276 97.8279546689 101.278917022 104.86691757 108.599664101 112.4846305 116.524434857 120.721851949 125.09355055 129.631293617 134.352430085 139.269978186 144.376259863 149.696274507 155.225500913 160.987395512 166.981334614 173.217521266 179.710169193 186.473584172 193.506180946 200.844365871 208.489039661 216.475030772 224.802266405 233.513799998 242.623622444 252.17395402 262.166306255 272.655332954 283.643623021 295.145070192 307.167951958 319.725078112 332.778984336 346.297734228 360.212152185 374.435499938 388.835312294 403.257349714 417.480756175 431.27146728 444.33716432 456.353096768 466.977309543 475.834120179 482.557684832 486.794048023 488.219949171 486.559688899 481.60895916 473.240020112 461.437648626 446.260090778 427.893059435 406.624117118 382.807339995 356.909992349 329.426189791 300.916161676 271.935489251 243.033155331 214.747098673 187.534150889 161.798970583 137.886636339 116.014458581 96.3490535091 78.9472101431 63.8057301854 50.8496312698 39.9513005498 30.9196925001 23.5806492302 17.706897152 13.08660474 9.5142127861 6.81270222423 4.79250618426 3.3130823258 2.2485439373 1.50005673514 0.9798385684 0.628521198769 0.392295874585 0.239106966212 0.142095420381 0.0813017470917 0.0442723746351 0.0233819249676 0.0112809061127 0.00523352285411 0.00211558107916 0.000825010896248 0.000263459239718 9.2056616762e-05 2.13290400543e-05 4.68441781157e-06 8.63054819092e-07 7.01496928878e-08 6.56074090793e-10 5.63636510509e-13 5.62832423919e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5561762234e-05 1.20157343934e-05 5.62923693367e-05 0.000137419795469 0.000286263016606 0.000569987628605 0.00133430781983 0.00224316480501 0.00402859310074 0.00674136521782 0.01118836112 0.0176960502694 0.0279170116402 0.0431504502508 0.0651143935917 0.0962289025632 0.140421440725 0.200983322287 0.282605537634 0.391138717977 0.533743819356 0.717047534601 0.948879948085 1.23925564321 1.5957347264 2.02819171002 2.54474307438 3.15330973424 3.86180239024 4.67266458544 5.59109118463 6.61626932507 7.74647852448 8.97701047214 10.2995028983 11.7046541026 13.1792051847 14.7112610772 16.2856234354 17.8887327977 19.5064333472 21.125915169 22.7389153472 24.3353881114 25.9132440639 27.4665041422 28.9967559528 30.5051400963 31.9920966606 33.4681378 34.9331768985 36.396157392 37.8618138638 39.3351678899 40.8248479683 42.3366011705 43.8750959584 45.4461595298 47.0558527033 48.7093912138 50.4097650735 52.1642453402 53.973599835 55.843417779 57.7797693621 59.7787297243 61.8468338859 63.9874241853 66.2027711465 68.4959127443 70.8694196658 73.3294681885 75.8828756397 78.5348948544 81.2891440709 84.1616932543 87.1546877091 90.2735361066 93.5197349034 96.9068671457 100.425171439 104.080448465 107.87278109 111.795745678 115.846262626 120.027714122 124.339798337 128.780734656 133.361273766 138.084144254 142.957674451 147.997711086 153.209553606 158.619559775 164.233016648 170.078784053 176.164499298 182.509941967 189.144251708 196.082277086 203.356880471 210.985747728 218.995415955 227.406307603 236.250068445 245.546389304 255.323248433 265.592030601 276.381439994 287.703314064 299.565401682 311.989005126 324.961010565 338.481485163 352.51815508 367.046876645 381.994258823 397.270519732 412.746360686 428.252549745 443.574776067 458.450265329 472.575769336 485.615028223 497.187146036 506.906628445 514.380706229 519.228256422 521.103141619 519.718466598 514.849024757 506.356671016 494.207432964 478.466043136 459.310739316 437.024715505 411.990458564 384.672268987 355.600082524 325.349237276 294.512598566 263.679154107 233.406183067 204.213667372 176.538121716 150.739524617 127.078175335 105.746999337 86.8255268792 70.317099002 56.1532089511 44.200584645 34.2851593661 26.1964032993 19.7075721537 14.5987857842 10.6387681907 7.62713214059 5.37438127887 3.72389840741 2.53322384198 1.69348953842 1.10921642955 0.712030838913 0.446397924615 0.272459903453 0.162168334182 0.0929438506512 0.0511070391767 0.0269899777811 0.0132406220027 0.00600395679586 0.00247647198899 0.00100624368929 0.000308301917094 0.000103099529882 2.62607725121e-05 6.09900015173e-06 2.52399166601e-06 4.24772189798e-08 4.37638580511e-09 3.79584625551e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.46006096159e-05 3.93750606986e-05 0.000127937485244 0.00022187166105 0.00034265118905 0.000609641185848 0.00112705403626 0.0019516415117 0.0031614729228 0.00523201280735 0.00836251110722 0.0130465398057 0.0202204277273 0.0304878545376 0.0454864304505 0.0668036054974 0.0968442986676 0.138094841841 0.194861962179 0.271352429233 0.372732660465 0.505450371199 0.67769492534 0.896688392886 1.17184925761 1.51398225046 1.93196108719 2.43675276026 3.03695406268 3.74145209446 4.55715556213 5.48835450749 6.53782712387 7.70442306819 8.98390354637 10.3701407465 11.8520102383 13.4184319724 15.052653003 16.739396665 18.4622659753 20.2036214553 21.949732672 23.6854057055 25.4011620345 27.0880895638 28.7421242656 30.3609200665 31.9448314544 33.4984257251 35.0258616759 36.5359504864 38.0348709843 39.5322668695 41.036531647 42.5561027184 44.0981907269 45.6725545436 47.2832051308 48.9381808073 50.643296957 52.4067348532 54.2303519204 56.119633648 58.0809839618 60.1194947354 62.2367860288 64.4383853784 66.7272886024 69.1066515249 71.5774595858 74.1403238518 76.799891438 79.5546784522 82.4044056741 85.3536693683 88.4022969943 91.5527888942 94.8017386847 98.1616960286 101.625990233 105.202533921 108.895195687 112.703685857 116.636442781 120.703299581 124.90763475 129.264124715 133.778422847 138.469858296 143.350263907 148.43163342 153.73342103 159.273689513 165.056324 171.110374718 177.439590249 184.059404853 190.985690386 198.238616287 205.820343688 213.742897538 222.031651198 230.68644831 239.735808609 249.189011691 259.056639532 269.366281931 280.133030879 291.367375032 303.111245588 315.361637157 328.144130333 341.472525309 355.352211603 369.77716792 384.718946568 400.131677648 415.935598334 432.015444273 448.206238124 464.298837777 480.0331963 495.105118043 509.155578299 521.797135121 532.619753487 541.186959752 547.092217853 549.947396886 549.413576617 545.221153844 537.190502126 525.253170938 509.444956288 489.924789379 466.970506731 440.979927749 412.424586527 381.872500675 349.934836736 317.253105497 284.465484285 252.180181084 220.956350159 191.279785929 163.549806415 138.074734482 115.053463461 94.5960138258 76.7112670998 61.3429462873 48.3473375691 37.5495662181 28.7262811947 21.6405311218 16.0449930596 11.7037796193 8.40191117376 5.92652933622 4.1099433639 2.79786497154 1.87199724319 1.22830857937 0.788411049224 0.495486651726 0.302324578814 0.179988910549 0.103650826077 0.0569835205976 0.0299538322359 0.0147156046236 0.00665588295537 0.00274937121589 0.00108131974419 0.000378270490702 0.000110768632724 3.3449289205e-05 8.66856852613e-06 9.62462460439e-07 4.40509722549e-07 9.27616525141e-11 2.41557473868e-15 1.22449976796e-15 1.63790655462e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.14748106236e-05 4.00460956033e-05 0.000148505934152 0.000266215446821 0.000522928553642 0.00097251112621 0.00175584289884 0.00325484175474 0.00559452770898 0.00946845579016 0.0149667103761 0.0239407702809 0.0370873814727 0.0567977154174 0.0850736820061 0.12495093264 0.180635385911 0.256991936794 0.36034069341 0.49693843624 0.675622271634 0.905701043807 1.19600217187 1.55875719652 2.00357476813 2.54190190676 3.18297174597 3.93581607264 4.80691167017 5.80019686039 6.91614744766 8.15484106581 9.50947171916 10.9717619335 12.5296948167 14.1695128328 15.8768190031 17.6305087505 19.4171453164 21.2198028618 23.0227073423 24.8146386979 26.5842274667 28.3263527073 30.0363019921 31.7152892031 33.3639990902 34.987739857 36.5923372792 38.1863932604 39.7771616548 41.375274971 42.9870471071 44.6253125789 46.2929164499 48.0000093303 49.7506119937 51.5486576221 53.4027580796 55.3095591309 57.2811328309 59.3145395234 61.4162724161 63.5851631748 65.8275282499 68.1489846469 70.5493382288 73.0318925933 75.6005188814 78.2594226187 81.0107834241 83.8583286898 86.8020262993 89.8503592826 93.0079418675 96.2744851608 99.6624851118 103.167936383 106.803556789 110.564043623 114.457296405 118.481934957 122.643895896 126.943663523 131.388136722 135.986725927 140.734985117 145.668829165 150.790791539 156.127662732 161.688730565 167.512932897 173.616145928 180.016152298 186.734637868 193.783958744 201.189288979 208.949047019 217.083860371 225.582302517 234.493906536 243.789427219 253.51759794 263.66627478 274.276510056 285.362653951 296.944279913 309.035366813 321.658490651 334.844370361 348.595050935 362.89855 377.787634963 393.222893138 409.181455315 425.607858193 442.41070462 459.484471229 476.649048536 493.699243156 510.372751969 526.349321277 541.270382198 554.730237297 566.297903796 575.530402613 581.989845211 585.265595267 584.999539381 580.90422722 572.779532339 560.541654615 544.22358247 523.969650443 500.065115995 472.900166516 442.971167281 410.845104408 377.159563899 342.581448895 307.777914037 273.397524461 240.036164038 208.219801938 178.401504745 150.911075197 125.999520227 103.777600594 84.3136345217 67.5316999691 53.3128522449 41.4606155777 31.7580000727 23.9523557102 17.7859341381 12.9795386494 9.32799423321 6.58812911694 4.5686845233 3.12005633413 2.08209059353 1.36994469096 0.879383722108 0.552102847291 0.337894623501 0.201805290146 0.115790715206 0.0635152254179 0.0333140537505 0.0164749973285 0.00733785789785 0.00318689138695 0.00121696670619 0.000419876752541 0.000131409387194 2.85050893537e-05 7.61385121559e-06 1.30112185288e-06 2.58761160321e-07 1.74094071849e-08 1.43670530157e-09 1.09544735237e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
