#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104514295794 0.00803823109353 0.0804873978827 0.0928458865466 0.187741768697 0.348237936758 0.563873373641 1.00295073964 1.58309477056 2.63229956384 4.13360640412 6.34558450911 9.5796722859 14.397575196 21.2138121293 30.5947904854 43.9048666485 61.7019265517 85.8348193999 117.876314835 159.822127214 214.626092779 284.620383108 373.562438167 484.704893054 622.417329146 790.718088482 994.209537751 1236.71118121 1522.13171995 1853.69943275 2233.57372172 2662.56318215 3140.04300077 3663.97267415 4229.80172639 4831.6592031 5461.34811305 6109.16300815 6764.55211603 7415.33125309 8049.69145943 8655.65824943 9222.44289462 9740.40477326 10201.6913255 10600.4762968 10933.2600352 11198.7416721 11397.3240319 11531.4009154 11604.9459899 11622.5532127 11589.6209476 11511.8680924 11394.7801787 11244.2522048 11065.1501645 10862.4775884 10640.5132676 10403.4198432 10154.7382654 9897.69735206 9635.48735394 9370.68716433 9105.84446496 8842.68471741 8583.0235003 8328.24408096 8079.51395897 7837.54133679 7602.94837704 7375.5429252 7155.71155798 6943.37690597 6738.13468545 6539.87963813 6348.37621707 6163.51923592 5984.84495191 5812.31218512 5645.7272226 5484.56314042 5329.0430181 5178.55661532 5032.87564813 4891.54856219 4754.43538119 4621.02230531 4490.89921339 4363.93248481 4239.86158792 4118.39203363 3999.43414215 3882.76068613 3768.43371128 3656.25767913 3545.87034737 3437.11707521 3329.73092205 3223.44622312 3117.74661666 3012.43883564 2907.0801105 2801.37424241 2695.10565378 2588.22885217 2480.75086583 2372.71678728 2264.36405873 2156.10143005 2048.16214913 1941.12552553 1835.23693046 1731.02431491 1628.79430979 1528.67069331 1431.07222246 1336.11292427 1243.87009213 1154.40606961 1067.84685099 984.090799159 903.33480847 825.500111961 750.720828762 679.07217697 610.762130949 545.818108938 484.461014066 426.825512761 373.044718918 323.291962725 277.549146144 236.040956017 198.64576773 165.340852287 136.061802022 110.609655794 88.8140581522 70.3587251442 54.9890447157 42.3664322085 32.1648949598 24.0473848893 17.7063505286 12.8358216497 9.14003654288 6.40985558815 4.41523273299 2.98511422197 1.98366521921 1.28967335505 0.821469901522 0.510923803026 0.310445137224 0.182150797465 0.102896069169 0.055259567072 0.0283242132236 0.0133983363186 0.00584037436441 0.00221814281703 0.000817375384479 0.000285975422005 6.51989176086e-05 1.63508766498e-05 4.14011961461e-06 6.46268517549e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00999342882804 0.017857808458 0.03917615123 0.0822859581782 0.17519040577 0.297089788199 0.599643148158 1.00886370878 1.69420479691 2.77612652753 4.48697037097 7.1754630226 11.0891080124 16.8177933416 25.1957935284 37.1408645403 53.6278389858 76.5364971524 107.56111041 149.117027494 203.794807099 274.669800853 365.921616943 480.78864288 623.965511791 800.061801861 1013.27604931 1268.11144674 1568.43441406 1917.63584803 2317.52640645 2769.02040444 3271.40488343 3822.35807576 4417.1810925 5049.69458327 5711.62387891 6393.37397144 7083.55019229 7770.19200263 8440.99991254 9083.71611907 9686.84008469 10240.3600332 10735.4820038 11165.9747063 11527.4388616 11817.8319107 12037.2765676 12187.6058197 12272.5696995 12296.8809538 12266.2658523 12186.8036499 12065.0174694 11906.8828316 11718.6436763 11505.3251842 11272.3376891 11023.8437752 10763.6148619 10495.1037847 10220.9964379 9943.89209479 9665.78030236 9388.42809611 9113.87351391 8842.52035969 8576.47921734 8316.2349042 8062.74913463 7816.56970317 7578.44796301 7348.3335075 7126.45145645 6912.47948104 6706.57179154 6508.10761842 6316.62338779 6131.61122775 5952.52438952 5779.16681678 5610.85606721 5447.33275179 5288.61596303 5134.38230837 4984.74246668 4839.69222612 4699.17913274 4563.37480076 4432.03092809 4305.10093876 4182.30033303 4063.24550736 3947.63672571 3834.89983827 3724.52887764 3615.83748225 3508.32495276 3401.39151691 3294.61799309 3187.39851425 3079.37022676 2970.3981851 2860.2337283 2748.82896867 2636.38648519 2523.0455345 2409.1411393 2294.99915358 2181.15133353 2067.97100109 1955.82949796 1845.39657086 1736.82353303 1630.50795005 1526.8072056 1425.76461672 1327.65686864 1232.57716738 1140.56065128 1051.63241962 965.883107151 883.346523329 804.096184294 728.277319543 655.94352405 587.13146278 522.12565295 460.964676424 403.804056269 350.783559026 301.9974942 257.522790611 217.33786119 181.457566566 149.773477392 122.148763113 98.3792734226 78.1858223901 61.3032339356 47.3748162314 36.0797349289 27.0713570957 19.993906656 14.5400890645 10.3949032514 7.30611400077 5.04680644193 3.42425019938 2.284583264 1.49186157615 0.954010664789 0.595279398676 0.364378439913 0.213784045969 0.122151144262 0.0660047970571 0.0339416653467 0.0163310946272 0.00729790245808 0.00293195940421 0.00104839873677 0.000320478486509 0.000105652171916 1.72847550222e-05 4.20526065751e-06 8.44021636456e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0338925444027 0.0257726360839 0.0429458670956 0.0822882828571 0.120430015836 0.255161408226 0.461043748145 0.759767852749 1.16529355048 1.9368971185 3.13698796431 4.73554163443 7.43718722492 11.4025097256 16.8686118609 24.8706382832 36.3898468843 52.3316799317 74.5268139429 104.592393119 145.055098066 198.828987329 268.715521606 359.00120547 473.64582206 617.558281389 795.294197107 1011.79724863 1272.04392688 1580.15762527 1939.92487144 2354.05110387 2823.24442567 3347.45616154 3924.02986554 4548.32124638 5213.97184945 5911.95313822 6631.7573647 7361.36016507 8087.85987406 8797.9363127 9478.29331601 10116.8289067 10702.6842985 11227.0664418 11683.1748829 12066.84435 12375.9096032 12610.855864 12773.9261916 12868.7404747 12900.4334296 12874.8443765 12798.1584293 12676.6004513 12516.4763199 12323.3289743 12102.8355973 11859.9519798 11599.2173663 11324.6636767 11040.2826558 10748.9642294 10454.1882657 10158.5298213 9864.2891053 9573.83866135 9288.39778209 9009.75537768 8738.36437265 8474.748824 8219.56378313 7972.46599669 7733.50580853 7502.34969554 7278.37157783 7061.757508 6851.98966408 6648.71477819 6452.0460258 6261.55490086 6077.23487837 5899.04793522 5726.73498405 5560.26656618 5399.28971958 5243.70639914 5093.28947752 4947.98630076 4807.23755411 4670.96940561 4538.70966845 4410.26317047 4285.16639818 4162.93407651 4043.13060176 3925.30016001 3808.95927725 3693.56125662 3578.69111251 3464.12196173 3349.35911014 3234.4297119 3118.81676639 3002.80628688 2886.32072027 2769.24542768 2651.84312509 2534.31503909 2416.7945781 2299.68759399 2183.00170297 2067.29589534 1952.79192823 1839.8411549 1728.7710781 1619.98190173 1513.62909325 1410.03833123 1309.508322 1212.16976281 1118.12864915 1027.527824 940.40048672 856.901186987 777.037837341 700.831914562 628.450602997 559.890430468 495.342773997 434.870752774 378.672618979 326.812103236 279.34541054 236.393411996 197.852649073 163.727181718 133.877514238 108.109106016 86.1480874208 67.7204014128 52.4876604983 40.0918820094 30.1706042281 22.3532528845 16.2988200746 11.6857463798 8.24178708999 5.70838086778 3.88920638828 2.59927449872 1.70304156095 1.09362403027 0.686212911133 0.421685756398 0.249154415251 0.14244404917 0.0781399184851 0.0408243534004 0.0196577966705 0.0088467763054 0.00362902836574 0.00134232624012 0.000395830079844 0.000132688632688 3.2538758817e-05 6.78302913775e-06 2.16236123333e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0203334541538 0.0529272618739 0.0910347493466 0.227175320207 0.408779887227 0.660075448581 1.07246963786 1.91426787134 3.04848454798 4.90502639613 7.74876696524 11.8324290081 17.7867309684 26.3247792307 38.4489552011 55.112480884 78.2934488051 109.204693024 150.469195813 204.885225119 275.384491097 366.208671987 481.151828252 624.837182743 802.531109745 1019.31779662 1280.46235011 1590.57737692 1954.35185297 2374.49880248 2853.1410581 3390.5235622 3984.56001951 4631.34564701 5324.24190693 6054.70516493 6811.68117118 7582.75316104 8354.01925747 9111.00802776 9839.44538896 10525.6600145 11157.4852573 11725.0221629 12220.6739067 12639.4217454 12979.0903214 13240.0590882 13424.7665182 13537.7122296 13584.3299066 13571.1048606 13504.6314891 13391.6415986 13238.4544037 13050.5835083 12833.6699828 12592.1117103 12330.1642167 12051.4725991 11759.7194988 11457.5584325 11148.5714101 10835.2067039 10520.2241739 10206.2265709 9895.33425805 9589.40243744 9290.30813769 8999.72972506 8718.64020217 8447.76472413 8187.78909939 7938.88539293 7700.77072343 7473.44280239 7256.17227891 7048.342781 6849.01552354 6657.44849809 6472.73894822 6294.074869 6120.47951125 5951.33067108 5786.12736215 5624.32000505 5465.6543237 5310.05850282 5157.42969225 5007.73973521 4861.21135092 4717.66778902 4577.41990924 4440.44203148 4306.35806076 4175.32713568 4047.04307375 3921.04367212 3796.86209373 3674.09891357 3552.18473158 3430.70105577 3309.08624592 3186.9307246 3064.20050431 2940.70127592 2816.27129167 2691.28393433 2565.92361507 2440.47824034 2315.55338782 2191.43611752 2068.75242336 1947.99196707 1829.57151656 1713.89074792 1601.24413755 1492.01337938 1386.21279132 1284.07022858 1185.65399975 1090.91501295 999.956356422 912.776132837 829.329877497 749.641357709 673.744499707 601.76942748 533.817424095 469.966624857 410.386035654 355.184580223 304.526914767 258.445111414 216.968243469 180.088830908 147.653868724 119.583550829 95.5446217882 75.3222448593 58.5291067917 44.8247732895 33.8112639639 25.0964407173 18.3477190043 13.1951496634 9.31937953589 6.47761108666 4.41900639641 2.96442127294 1.94643598677 1.25213256595 0.786822829467 0.485488037372 0.287711438638 0.163974516356 0.0917407842531 0.0479023876029 0.0232140782407 0.0105231760412 0.00422958997013 0.00156378623828 0.000523596829167 0.000165179823151 4.50476348474e-05 7.43812125826e-06 9.84490930626e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0250886325432 0.019200224341 0.0672973766384 0.108018712133 0.218461160027 0.392019249911 0.717286446775 1.14800108143 2.03797950974 3.2574587654 5.25531580929 8.243080122 12.8765164115 19.5512607532 29.1035686832 42.9532526854 62.4108980699 89.2053826003 125.6726514 174.909312841 240.122702646 325.222358654 435.089356069 574.474752692 749.338161598 964.991242236 1227.36902565 1542.18989554 1914.14815692 2346.89770738 2842.83518229 3402.70282886 4024.45108132 4704.31045537 5435.44629427 6208.9543398 7013.40198094 7835.47301234 8660.36265281 9473.2534673 10258.2971586 11001.1258011 11688.6412197 12309.8576547 12855.9521046 13321.0772468 13702.3874991 13999.0742652 14213.3747176 14348.8174853 14411.0992391 14406.2580665 14341.5500308 14223.9678359 14060.2910354 13857.5104505 13621.7702639 13358.5207484 13073.1559295 12770.5685086 12454.8669092 12129.9954208 11799.6831321 11467.0360117 11134.8656592 10805.5355747 10481.3016436 10163.7533858 9854.19296456 9553.11751143 9261.37928114 8979.4711976 8706.91766119 8443.58358024 8189.15527665 7943.31295646 7705.5271925 7475.32171022 7252.30526447 7036.17019331 6826.60646769 6623.32049002 6426.22778219 6235.53090441 6050.65047795 5872.01062768 5699.39398509 5532.68344313 5371.6169493 5216.19436469 5066.05943204 4920.68727873 4779.85023962 4642.89124284 4509.39846935 4378.71915645 4250.29124541 4123.43170265 3997.483923 3871.99627486 3746.29332226 3619.9169189 3492.59165679 3363.95179184 3234.03746162 3102.78580396 2970.61172765 2837.53564189 2704.30618842 2571.26171631 2439.11288439 2308.34840803 2179.516101 2053.08890015 1929.54062717 1809.30795605 1692.42887942 1579.18662912 1469.70131703 1363.92543423 1261.86358576 1163.49814513 1068.78063984 977.644572459 890.127834606 806.218421265 726.073556161 649.731055134 577.357636587 509.20769258 445.412805221 386.117117193 331.583472101 281.864047207 236.995658641 197.048658945 161.841974514 131.273131027 105.09941037 83.0114169493 64.6375866417 49.5822126665 37.4835916387 27.9026466522 20.4301163592 14.7136399827 10.4306870229 7.26828536396 4.97410426063 3.33543169422 2.19734113145 1.41982904867 0.895761215467 0.553499978291 0.33126490955 0.191981513142 0.105538855486 0.0553232517155 0.0272674665621 0.0128094546761 0.00527142879618 0.00204655590352 0.000664267205358 0.000214000530676 4.08339115487e-05 1.08156382842e-05 2.28207981403e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0342416758062 0.0781807541576 0.0841390901776 0.189367313893 0.352762509413 0.647903351985 1.14886837501 1.89005658785 3.22418846904 5.2011640994 8.30324603971 12.8281520876 19.6107462593 29.3578470489 43.6611206655 63.4900065713 91.1194710858 128.760182087 179.43205039 246.709021162 334.724776467 448.251628321 592.329074754 772.666618253 995.209304927 1265.57526913 1589.52103644 1971.44046446 2415.58836771 2924.04908368 3497.37580544 4134.17058545 4830.25361283 5579.60409885 6373.20692345 7200.28444848 8047.76507755 8901.67376212 9746.65445374 10567.4410994 11349.1731514 12078.4303063 12743.0725686 13333.3053015 13842.4336139 14265.8505902 14601.8280926 14851.4120947 15017.584848 15105.3001288 15120.7502568 15070.9341352 14963.6535681 14806.2101882 14605.8910058 14369.5623326 14103.6595715 13813.6135933 13504.8257738 13181.371024 12847.336486 12506.4550698 12161.7665443 11815.8279641 11471.6050545 11130.9991156 10795.4611812 10467.2279775 10146.8365938 9835.61856014 9534.20939273 9242.59942391 8961.4259756 8690.11123902 8428.40920993 8176.12724059 7932.31190606 7696.74838675 7468.72896277 7247.67964408 7033.06711894 6824.89232306 6622.39374704 6425.53583906 6234.25526652 6048.59595443 5868.24154653 5693.38074598 5524.16336142 5360.25221429 5201.74035088 5048.38965034 4899.88083533 4755.77133331 4615.60367069 4478.59647341 4344.19959958 4211.67464943 4080.11593368 3948.90569217 3817.47528519 3685.31000411 3551.97518757 3417.29640725 3281.33009411 3144.06994808 3005.86650045 2867.27391122 2728.58466324 2590.55019631 2453.70683972 2318.73548653 2185.9622959 2056.1920511 1929.55760595 1806.45466006 1687.06278442 1571.4650469 1459.79079575 1351.93760222 1247.83583816 1147.5827654 1050.95695475 958.06410735 868.855586931 783.524274364 702.041382145 624.745854906 551.786008974 483.309641335 419.615386442 360.885987315 307.186638765 258.7225841 215.418988465 177.221235341 144.006989323 115.465592615 91.3188200274 71.2227105868 54.7497819172 41.4330578287 30.9009968067 22.658299756 16.3630255675 11.6018743212 8.08694138267 5.54516641852 3.72891599713 2.4652279529 1.5918436804 1.00680235764 0.621491708442 0.373242950896 0.217450355636 0.119116057536 0.0633331290585 0.0315556958927 0.0143960726091 0.00596817977053 0.00232550294105 0.000774421837398 0.000239360404929 7.42156631202e-05 1.44299830036e-05 2.15988250504e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0206293689581 0.0365962009422 0.0702279365314 0.170438062947 0.328245613834 0.577997084217 1.00558017576 1.72047576436 3.03627440961 4.77350872397 7.65573732435 12.1508242375 18.5205983197 28.1341082754 41.631857023 60.9881952986 87.5102530628 124.207439986 173.327338197 238.919921789 324.57923618 435.425429935 576.534675287 753.551798623 972.789835616 1240.34051444 1562.42204416 1943.97142923 2390.23884602 2904.10631713 3487.07666233 4138.705304 4855.95224613 5633.07643378 6461.9687754 7331.4592325 8228.75704179 9138.77479572 10045.5146883 10932.0341675 11781.7588263 12579.6588581 13311.6179612 13966.2107057 14534.9576044 15011.8287659 15394.4689936 15682.9983977 15880.0932128 15991.1464068 16022.3912918 15981.6559125 15877.2909898 15717.0495816 15509.6553579 15262.2012092 14981.5124614 14673.8898104 14344.6389918 13998.6692829 13640.4440105 13273.7052135 12901.8290565 12528.5269997 12156.037648 11787.3662699 11424.520749 11069.2868966 10723.1337653 10387.5232797 10062.8174954 9749.18103084 9447.42912324 9156.70233063 8877.27109072 8608.23418929 8349.48624245 8100.058937 7859.50424218 7627.38872579 7403.27264821 7186.54754178 6976.91838204 6774.02017172 6577.55039363 6387.44216497 6203.20262819 6024.78840819 5852.02295319 5684.31238659 5521.60976079 5363.65187059 5209.74297779 5059.69409204 4912.71392363 4768.42504083 4626.15103769 4485.17655684 4345.11767684 4205.09850165 4064.68903001 3923.47645126 3781.05860917 3637.27029733 3492.21793569 3345.76645551 3198.32596481 3050.42333615 2902.49112155 2755.14273856 2609.13660466 2465.07024526 2323.51900608 2185.19043557 2050.36347213 1919.39359604 1792.60541104 1669.925073 1551.6716929 1437.4529927 1327.36765555 1221.40321219 1119.34506974 1021.29145058 927.167829883 837.018343849 751.062006133 669.295046073 592.056788029 519.534495911 451.933746294 389.440241117 332.240014652 280.429365879 234.031325151 193.008512524 157.205809875 126.356305599 100.196653985 78.3372043351 60.3643650025 45.8037572001 34.2317430752 25.1657292149 18.2102502343 12.9509648326 9.05584717369 6.2208334622 4.19507686808 2.77599895363 1.80278801949 1.14451174227 0.704586388001 0.425029454645 0.249035245443 0.138854966284 0.0735691362084 0.0361161426875 0.0167911130038 0.00724423319353 0.00273610534955 0.000980213199613 0.000261220378588 6.99721727626e-05 1.75885497569e-05 2.83686926358e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141003221053 0.0527095491329 0.108783368929 0.234652981543 0.460472225491 0.848787363268 1.46983691516 2.43887828835 4.15482299965 6.76060652405 10.7772099922 17.0220380087 25.8706758234 38.9567517588 57.3107772946 83.3779553596 119.062241253 167.745771176 232.481730919 318.222124233 429.148991554 570.92790092 750.248145708 972.700189381 1245.17967335 1573.81142976 1964.8491182 2423.24902336 2952.3082824 3553.80054093 4227.72550413 4970.72567889 5777.67889668 6640.06626439 7546.99997149 8485.34078606 9439.62249974 10393.5498919 11329.8950815 12231.81949 13082.9135254 13868.9746928 14577.7101815 15199.3750087 15727.2900393 16158.0989575 16490.8599183 16727.4548606 16872.1443174 16930.9539801 16910.9991659 16820.5850369 16668.0017333 16461.6522791 16209.4685647 15919.1407278 15597.5857981 15251.0093975 14884.7988696 14504.2935987 14113.6708775 13716.9524337 13317.1148013 12918.0261359 12521.8445253 12131.3594815 11748.8598418 11375.8032818 11013.9463904 10664.4752169 10328.2369842 10005.6611127 9696.86003462 9401.279732 9119.0256115 8848.63685681 8589.68412125 8340.85447754 8101.16913365 7869.64380911 7645.1213348 7427.04156891 7214.62801037 7007.42000614 6804.97642808 6607.14465599 6414.01931344 6225.11487819 6040.66765714 5860.68279314 5685.19128117 5513.81074049 5346.72675709 5183.59444046 5024.25366397 4868.20837811 4715.01773484 4564.04155514 4414.87703483 4266.71375872 4118.99714627 3971.11906644 3822.49230141 3672.90598 3522.15366279 3370.17308526 3217.2406578 3063.79150887 2910.31892389 2757.62792081 2606.34146472 2457.30547081 2311.11295935 2168.52896792 2029.88005561 1895.6445205 1766.03973856 1641.05260276 1520.87516231 1405.13874097 1294.02375889 1187.12939616 1084.54729495 986.111312919 891.796447835 801.828194258 716.028401368 634.782681122 558.298513744 486.788955282 420.446315324 359.524665972 304.166573608 254.399373768 210.225304113 171.570509727 138.186724945 109.773983852 85.9746171296 66.3683846724 50.4319143886 37.7398307216 27.7952173851 20.1344776445 14.3406583468 10.0354806668 6.90499731643 4.66164843926 3.08835000925 2.0055324758 1.27198883385 0.788492134212 0.476953442531 0.276403079856 0.15537490744 0.081727051042 0.04125260116 0.0190263750475 0.00794573145467 0.00298309667649 0.000964042125696 0.000299242469133 7.93383092884e-05 1.45349630905e-05 2.37850688718e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0424732833241 0.0319073230774 0.0528732806603 0.112008377451 0.191977577615 0.347327396862 0.754280396804 1.28058002983 2.2818448556 3.75285356807 6.08930845915 9.86688290272 15.3099021869 23.8856119086 36.2035976366 53.8333762739 79.08009906 114.362179436 162.914011661 228.192225241 315.249234392 428.922804695 575.06812965 760.364151301 991.275373897 1274.57013643 1617.2419244 2025.40247671 2504.69846048 3058.49989809 3689.29301381 4397.14692402 5179.77328099 6031.800006 6945.07487972 7908.38455505 8908.31817133 9928.93836884 10952.2320618 11959.8490199 12932.3349488 13852.2768352 14702.9227412 15470.1231565 16143.0952678 16713.9247524 17178.4043347 17536.0174332 17788.9516322 17942.0569167 18002.1286138 17977.4457774 17877.0841175 17710.2705685 17485.870176 17212.8486836 16898.9168788 16551.7047745 16177.624332 15782.5876914 15372.2704741 14950.9254177 14523.5855683 14093.2715182 13663.8192904 13238.0866442 12818.6176277 12407.701848 12007.2264696 11618.1977736 11242.6714674 10880.7237702 10533.2299581 10200.0060574 9881.22601917 9576.35235111 9285.05188006 9006.53762059 8739.87187729 8483.88820855 8237.92090837 8001.12143338 7772.44342097 7551.28863564 7336.65078672 7128.85401173 6927.04763932 6730.89324852 6540.54696768 6355.23908177 6174.88164526 5999.21668787 5827.53566806 5659.37402342 5494.28240069 5331.50551318 5170.61880686 5011.27597163 4852.50801511 4694.25258509 4536.09169245 4377.64641344 4218.83525097 4059.07327709 3898.95507724 3738.02164096 3576.53406612 3414.84776954 3253.36322466 3092.46421444 2932.81645373 2775.05387435 2619.68222286 2467.30529492 2318.46705952 2173.31291264 2032.41348785 1895.89034724 1763.75589104 1636.0676018 1512.79871865 1393.90794954 1279.40055708 1169.10605736 1063.1574585 961.636502907 864.637331421 772.236563493 684.733918267 602.440152715 525.45864392 454.10348928 388.592550324 329.002968526 275.52433099 227.957935355 186.277352512 150.275710771 119.573798745 93.8115135262 72.5243958614 55.2398880791 41.4156340073 30.5632106963 22.1765874033 15.8348843712 11.1110285616 7.6535155738 5.17865207569 3.43976552784 2.23781367039 1.42873807 0.88497771502 0.537615626535 0.31301166612 0.176153232644 0.0945875521463 0.0471195795348 0.0219732599186 0.00935834713379 0.00367263900582 0.00118800988484 0.000326451461838 0.000122116374232 2.07830101461e-05 3.32696523379e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0205353714431 0.0369151256901 0.0635559298533 0.150161922659 0.287479930514 0.464858225884 0.771690780818 1.35610919581 2.19014140803 3.56174990408 5.62856945978 8.76465850841 13.4355223404 20.3606705457 30.0935524905 44.0153774272 63.5284963262 90.3040562019 127.337059444 176.480439219 242.37043283 328.882621825 440.889106811 584.738582812 766.446935172 993.013052881 1272.29804447 1611.74786391 2017.87328472 2497.74388475 3055.77956758 3695.62391359 4418.37086491 5222.13299484 6102.57472967 7051.27437411 8057.61588409 9107.64190022 10184.4677878 11269.6762015 12343.4294409 13385.7674754 14376.8845063 15299.0368588 16135.9868807 16874.8862513 17506.1738045 18023.6770722 18425.2806286 18711.8977216 18888.0118456 18960.1424906 18937.2706405 18829.5783972 18647.788057 18403.1797921 18106.51407 17767.7876844 17395.8406915 16999.0561328 16584.3369911 16157.1268641 15723.2457878 15285.6065303 14848.0843299 14413.6572239 13983.8733758 13561.7154642 13147.3803975 12742.8224852 12349.2389923 11966.9527709 11596.0505533 11237.3699935 10890.6815234 10555.8129953 10233.2953996 9921.80345091 9622.01058024 9332.8501316 9054.30505718 8786.26638574 8527.35521488 8277.90171192 8036.88002059 7804.11634135 7578.8338551 7360.86400051 7149.18427734 6943.68328747 6743.84735572 6549.23160402 6359.63584934 6174.51706846 5993.52763256 5816.06542494 5641.87188131 5470.30447698 5300.61129215 5132.45307597 4965.10233237 4797.73439504 4630.10682053 4461.91508877 4292.56941849 4122.29944858 3951.09320395 3779.27207416 3607.14407953 3435.38508078 3264.39608155 3095.12501892 2928.10396176 2763.78829582 2603.124797 2446.18588653 2293.5306042 2145.33873109 2001.86354884 1863.17104561 1729.18064243 1599.82084654 1475.20820602 1355.17122354 1239.61037116 1128.66694006 1022.25134152 920.49547855 823.53848022 731.624903557 644.968657372 563.827079302 488.40955944 418.866795901 355.555946064 298.443271135 247.552900444 202.790449941 163.977656796 130.765736832 102.811316583 79.6750729104 60.7898976932 45.6817081474 33.7599081933 24.5442810248 17.5351176805 12.3202340224 8.50416907099 5.76204123199 3.83118886235 2.49815306219 1.59060903828 0.993061120601 0.599679093938 0.351541185307 0.198265320073 0.105454655 0.0524393351305 0.0243329290878 0.010541690474 0.00398032336283 0.00142889391163 0.000421902518127 0.000108736583772 2.96917991957e-05 3.75593323738e-06 
