#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0186285577812 0.0301113094542 0.0930230795047 0.171776684651 0.415036228033 0.744188614046 1.39479383486 2.50815695817 4.35506093381 7.30080660632 12.0221402758 18.9348278006 29.4367050237 44.6528526407 66.511111745 97.1738722357 139.54013649 197.183651923 273.828808493 373.870492242 502.617405619 664.750672366 865.356645241 1108.81303134 1399.30146872 1738.95165905 2128.99148433 2568.55333059 3054.71860351 3582.2492874 4144.13128663 4731.22549171 5332.90809576 5937.94668667 6534.28748703 7110.5002047 7655.76685529 8161.00962866 8618.31233114 9022.35072094 9369.23887131 9657.85836871 9888.32992247 10062.5814285 10183.7495899 10255.9113777 10283.8948848 10272.3307755 10226.5903271 10151.3366456 10051.2386521 9930.41388571 9792.87608964 9641.98111542 9480.59444742 9311.53091392 9137.12698799 8959.28417998 8779.93433993 8600.25412774 8421.61264665 8245.14420488 8071.21610515 7900.31198825 7732.9387171 7569.17286363 7408.63662689 7251.58540134 7097.75477991 6946.77635443 6798.69980004 6653.24581117 6510.57305796 6370.21219741 6232.66525971 6097.51099078 5964.8175804 5834.8484617 5707.25638214 5582.20097246 5459.29450819 5338.85350001 5220.12557922 5103.29445709 4987.95324999 4874.16559971 4761.66663238 4650.33151646 4540.11649924 4431.19063297 4323.53889392 4217.10055302 4112.20679947 4008.53305089 3906.24733373 3805.25139883 3705.32556467 3606.18750584 3507.65403421 3409.38474207 3310.99213549 3212.29241698 3112.94770614 3012.67380047 2911.32399184 2808.83797817 2705.16126361 2600.25441101 2494.22216619 2387.30769425 2279.63667725 2171.63565654 2063.55655329 1955.88444052 1849.00982871 1743.31737789 1639.28548894 1537.31910717 1437.650073 1340.64942014 1246.46860532 1155.40701932 1067.48858351 982.706444936 901.209434508 823.031598957 748.133494511 676.619562115 608.508764947 543.925230803 482.931493991 425.637429947 372.188851795 322.658404469 277.199549353 235.765377171 198.485245279 165.243096894 136.01438291 110.586785895 88.7858854702 70.3326177844 54.96984392 42.3477620705 32.1512933713 24.0373210453 17.6960278932 12.8265070504 9.14278390477 6.4092536099 4.41448535559 2.98600467125 1.98377789469 1.28710228974 0.823595346706 0.512407822381 0.310083504388 0.182626614819 0.103715508576 0.0554675148014 0.0285357239483 0.0136206896035 0.0059415722384 0.00238284525504 0.000871725628245 0.000269242586403 7.69554227368e-05 1.84206315385e-05 3.49679465548e-06 1.65884656368e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00894213394101 0.114677124115 0.216211787391 0.461054333395 0.939446472131 1.78977079156 3.28772313919 5.75759760677 9.62294561526 15.6257187119 24.8645714586 38.5858873071 58.3675297775 86.6669544117 126.448179672 181.049444963 254.52143174 351.704083515 477.556034326 637.894536494 837.763476323 1082.57691798 1376.66828387 1723.10344988 2123.77950495 2577.99605329 3083.45712622 3635.27009221 4226.18320579 4846.51766825 5485.43558978 6130.57654294 6768.75540415 7387.25657314 7974.10485102 8518.71926004 9012.18995905 9448.12865803 9822.3114703 10132.695033 10379.7140513 10565.4284568 10693.6153665 10768.7776655 10796.4113911 10782.2589746 10732.0986213 10651.4973227 10545.8343296 10419.4658343 10276.6093697 10120.7796694 9954.96181709 9781.60716238 9602.55939763 9419.59473374 9233.92677746 9046.88717357 8859.26830957 8671.90827693 8485.61211906 8301.15047257 8118.95183009 7939.84550792 7764.28183383 7592.37312483 7424.68479146 7261.1477215 7102.21148621 6947.37428444 6797.05138235 6650.90111362 6508.90137472 6370.60264243 6236.00466343 6104.88052294 5976.89084694 5851.853533 5729.42559855 5609.3303916 5491.33055823 5374.91073541 5259.92558494 5145.95819614 5032.73819087 4920.02732502 4807.72318819 4695.60484549 4583.58578814 4471.67391981 4360.02239049 4248.73320601 4137.96816961 4027.69094042 3918.14162074 3809.4177901 3701.47691138 3594.29882331 3487.59971704 3381.24699009 3275.03325055 3168.53522579 3061.46668518 2953.56211507 2844.67873113 2734.63751159 2623.51186019 2511.3677746 2398.32965183 2284.75642871 2171.12829749 2057.78284934 1945.26311018 1834.06044528 1724.59738181 1617.38328392 1512.80430722 1411.1065078 1312.53689786 1217.31752353 1125.58184368 1037.29599378 952.479044164 871.17418932 793.322721009 718.969482798 648.101445272 580.779571686 517.062684295 457.049977901 400.880674807 348.689348658 300.537108858 256.500964789 216.668412433 181.039863867 149.531709158 121.991559808 98.2957416155 78.1437382743 61.2829338972 47.3657177738 36.0853490637 27.079851802 20.0101134051 14.5429842877 10.4038226852 7.3126779023 5.05002122258 3.42909749181 2.28487908834 1.49289862587 0.953682762954 0.59799139808 0.36393140334 0.213583875251 0.122865870986 0.0666301716431 0.0341135978936 0.0162768092662 0.00724818717104 0.00293029167019 0.0010824743078 0.000354305643585 0.000109099055596 2.72419250746e-05 4.25343093685e-06 9.74355772027e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107186262864 0.0412724910971 0.06400711243 0.166353542582 0.293726248923 0.65180442674 1.22139803629 2.23278177905 3.97702691742 6.83713176169 11.2564257903 18.1314406332 28.3241207221 43.4296592027 65.3149887872 96.2185473315 139.289833065 198.281095125 277.599342536 381.960291172 516.686787575 687.617186591 900.17993146 1159.83445491 1470.69014157 1835.81637601 2256.80777683 2733.16419353 3261.73555802 3837.12970117 4451.91581138 5096.45610056 5759.26086644 6427.88423801 7089.08253544 7730.58043467 8340.0163941 8906.92459247 9422.62373142 9880.34336789 10275.8321907 10606.9408244 10873.632798 11077.6712427 11222.1013397 11311.5279468 11351.1100776 11346.5331015 11303.3939513 11227.2291435 11123.4418938 10996.9106139 10852.1268771 10692.8038399 10522.2382784 10343.5181982 10158.7407121 9969.89291875 9778.92707789 9586.73750428 9394.62727916 9203.34513304 9013.62634185 8825.7340835 8640.01325632 8457.12403446 8276.93628582 8100.07941566 7926.28126107 7755.78706059 7588.89849278 7425.63924463 7266.03092372 7109.88902825 6957.4053132 6808.43594097 6662.70838617 6520.03327988 6379.92239042 6242.82788329 6107.5697297 5974.2298354 5842.46916817 5712.05771233 5582.6372084 5454.14538999 5326.47279601 5199.62761977 5073.47143673 4948.30705998 4824.36307574 4701.94368055 4580.9822833 4461.6619058 4344.23458812 4228.64509786 4114.9890504 4002.89183459 3892.07746031 3782.33825691 3673.11441025 3563.98906052 3454.45431474 3344.14783661 3232.60558044 3119.54152477 3004.78063551 2888.27719354 2770.13528949 2650.68209204 2530.10921538 2409.13513748 2288.13182613 2167.79244457 2048.73404151 1931.59794326 1816.71224788 1704.67236313 1595.74175616 1490.12819756 1388.01368506 1289.4653738 1194.41942972 1102.94918025 1014.85321942 930.185469104 848.863658354 770.963905136 696.424511113 625.374322179 557.911364738 494.215526705 434.385584134 378.619446206 327.042340509 279.795180163 236.934964657 198.465163377 164.353332758 134.477337187 108.630615953 86.6207081089 68.1283243464 52.8364468658 40.3832521069 30.401136054 22.5229452907 16.4325243387 11.7889423036 8.31623875418 5.76777782978 3.93218934147 2.62439538989 1.72460508682 1.10827512997 0.695430454724 0.425520085394 0.253073593833 0.144837888126 0.0798469743372 0.0416426336056 0.0200982414059 0.00892379643467 0.00371291638583 0.00140474168023 0.000489209112323 0.000146693312493 3.02995538406e-05 6.55551080094e-06 4.87211617794e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0211570504935 0.0371910548328 0.0601069451201 0.140260485374 0.302027343869 0.583025460639 1.15738671259 2.14416983242 3.89373788214 6.59829115447 10.9451896445 17.7475589338 27.8183069185 42.7376366257 64.4832358703 95.3928808802 138.744858587 198.188132336 278.374061855 384.24936792 521.552999594 696.455397901 914.728796238 1182.08484335 1503.42675786 1882.14196725 2320.33421625 2817.42103412 3370.99419031 3975.8723346 4624.3397964 5306.53774662 6010.7507464 6724.05419734 7432.54257527 8122.76927426 8781.75141803 9397.61195063 9960.83115499 10463.5431349 10900.0538529 11267.3554612 11564.3540636 11792.1286535 11953.2806403 12052.0791728 12093.4776719 12083.7023294 12028.7811064 11935.3438961 11809.8630627 11658.2945543 11486.4509948 11299.0422397 11101.106204 10895.9698961 10686.6087897 10475.7635314 10265.0617571 10056.0365781 9849.38147083 9645.71116472 9445.4284924 9248.42072262 9055.06539529 8865.18353129 8678.71452214 8495.90434262 8316.49716026 8140.65920096 7968.57961324 7800.03528267 7635.37365941 7474.48587033 7317.36205615 7163.62607527 7013.29111533 6866.12569225 6721.53014229 6579.26343057 6439.13344046 6300.56302246 6163.52600146 6027.69599658 5892.89967736 5759.14798588 5626.67426603 5495.22891649 5365.0026008 5236.23291085 5108.79756165 4982.86520072 4858.36406428 4735.17162162 4613.27519769 4492.56426085 4372.84057708 4253.86334112 4135.54648473 4017.66735796 3899.90262297 3782.0492209 3663.70867133 3544.8606562 3425.0672157 3304.17466436 3181.93121623 3058.4977886 2933.74214127 2807.83502072 2681.08740685 2553.93144162 2426.8439452 2300.23586228 2174.87969969 2051.30167726 1929.94364749 1811.41746926 1696.11561668 1584.29456458 1476.12823856 1371.81901591 1271.29598728 1174.58792937 1081.64334175 992.344836625 906.66759135 824.525400797 745.916394067 670.928333901 599.678292048 532.19646022 468.693513051 409.342612476 354.358625521 303.789173002 257.789601327 216.379401618 179.58180795 147.253420488 119.213574668 95.26728253 75.096381981 58.35539435 44.7021529673 33.7228107362 25.0524992656 18.321604383 13.1755594647 9.3138288374 6.47885997922 4.42370864366 2.9626423602 1.94844208075 1.25715730429 0.792150827249 0.486222716656 0.290648785 0.16726349841 0.092391117048 0.0481080811892 0.0238482012572 0.0107900643214 0.00447695564839 0.00166262371168 0.000570964469779 0.00016117872763 5.31623752377e-05 1.22071876947e-05 2.08275678438e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00851054056211 0.00654392629434 0.0109603105474 0.0179059375535 0.0598676594079 0.103047206017 0.261341456335 0.524348182689 1.05310625309 1.91320015899 3.61396186109 6.06405553913 10.2396825586 16.6230455739 26.2664769097 40.6867508719 61.8626713076 91.9633929686 134.324543146 192.577193004 271.782299842 376.583986529 513.06725942 687.422608801 905.916528178 1174.31573127 1498.09900466 1881.33289759 2326.15693392 2832.97592463 3399.55904676 4021.26354691 4690.66061746 5397.89223524 6130.9664506 6876.36955562 7620.0380496 8347.23840567 9044.21069209 9698.29456942 10298.6003982 10836.3875034 11305.7957588 11702.9098432 12026.6492736 12277.9865126 12459.8703685 12576.4882141 12633.6317346 12637.2412834 12593.8705249 12509.9889925 12391.785784 12245.095964 12075.6993001 11888.0073418 11686.5632477 11475.0568953 11256.8612227 11034.9249781 10811.4606155 10588.2585077 10367.3201612 10149.3820817 9935.77017275 9726.44673623 9522.15709344 9322.81217649 9128.04456354 8938.05748908 8752.38465249 8570.9776221 8393.22113468 8218.86776688 8047.80020107 7879.74443555 7714.88653072 7552.35667435 7392.42501381 7235.11938728 7080.29091705 6927.86757934 6777.57277751 6629.5827362 6483.44281695 6339.04813018 6196.47559927 6055.3365705 5915.44978977 5776.77544602 5639.35775849 5502.92706639 5367.78386512 5233.87320321 5101.20388972 4969.99348306 4840.22768747 4712.03866919 4585.47351352 4460.34787815 4336.56649085 4213.95880667 4092.31101324 3971.10950005 3849.98459367 3728.60894718 3606.44687507 3483.16902635 3358.43642766 3232.16932224 3104.29391741 2974.83255519 2844.08202553 2712.5624446 2580.68247307 2449.07119413 2318.35140266 2189.13856048 2062.07425436 1937.65823405 1816.40542235 1698.51256715 1584.29509181 1473.93849528 1367.38373929 1264.67633696 1165.75089072 1070.62989214 979.175321568 891.407180991 807.399114971 727.143816974 650.725963214 578.317534175 510.093321384 446.225725347 386.905383011 332.310870287 282.491681869 237.584448189 197.52721044 162.271578649 131.618891906 105.362933901 83.1987008179 64.7638873856 49.6902503184 37.5424143838 27.9298771285 20.4537708126 14.7202544206 10.4201722263 7.25978616641 4.95981899279 3.33300576322 2.19333665927 1.41040470117 0.8911127364 0.54882417876 0.328682200668 0.189186166031 0.104742611231 0.054709527385 0.0267924270263 0.0121494941813 0.00510622281894 0.00192757648705 0.000629552775178 0.000210349391421 6.98117314992e-05 1.39289205655e-05 2.79134758549e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0136090316694 0.0165960687114 0.0403191429032 0.0778761454312 0.217442707319 0.530907101635 1.04689482697 1.91384266784 3.66497214287 6.37476902357 10.582215163 17.3850106901 27.4925286082 42.5748440208 64.9817453049 96.5787616808 141.129862792 202.672018708 286.196910683 396.39828849 540.163940208 723.299836754 952.678626224 1234.64908535 1574.38686425 1976.24623178 2442.43132711 2973.70487815 3567.69079613 4219.6568552 4922.08645298 5665.0161113 6436.24676059 7222.0947567 8007.78385409 8778.1893469 9518.88655291 10216.2242737 10858.6131996 11436.3637944 11942.1387239 12371.7715009 12723.0494857 12996.5079174 13194.4879209 13321.6833638 13383.224175 13386.2669915 13337.5305871 13244.4922561 13114.3515503 12953.7379665 12769.1181106 12565.8949032 12348.7221065 12122.1768024 11889.1492202 11652.744052 11415.3783467 11178.0122587 10943.0753057 10710.9577458 10482.947331 10259.0921675 10040.0970877 9826.3624277 9617.85641399 9415.01739783 9217.37675914 9024.90758231 8837.43974976 8655.05664624 8476.90997014 8303.26421343 8133.14771297 7966.47477268 7802.74563396 7641.23801561 7481.83658715 7323.75025757 7166.83052351 7010.77566605 6855.41896564 6700.76307267 6546.79327821 6393.90045268 6242.30049633 6092.25980168 5943.92692207 5797.8199544 5653.83432086 5512.36691038 5373.164468 5236.38231068 5101.88995431 4969.45399042 4838.92449109 4710.01490222 4582.36363359 4455.63839127 4329.1974578 4202.91153902 4076.12228561 3948.2927961 3819.39341632 3688.70431345 3556.43249242 3422.23106584 3286.44868928 3149.14673787 3010.88491868 2872.03388283 2733.17676994 2594.85574679 2457.78085691 2322.50748376 2189.47721942 2059.33005426 1932.16989504 1808.51295901 1688.5578291 1572.17630949 1459.6128179 1350.92345444 1246.00141124 1144.91202819 1047.62297204 954.123443222 864.537633924 778.975263931 697.443721659 620.278532537 547.514420227 479.443545499 416.204643361 357.932910381 304.780126593 256.792978226 213.900287873 176.115532502 143.205429685 114.922825178 90.9827444708 71.0539055002 54.6486587847 41.4289898968 30.9077518043 22.703486787 16.3963888958 11.6504860264 8.12575400868 5.57334279852 3.75488239034 2.48426299919 1.60792965106 1.01719685323 0.628002611422 0.376861475639 0.220816552569 0.121904380878 0.0636226783128 0.0318369936628 0.0147488129158 0.00604358648257 0.00231933018357 0.000805901532914 0.000240367464389 5.63987741173e-05 1.12802117113e-05 1.7624112729e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0206154408411 0.0457261743893 0.134772250142 0.382581619051 0.749000241884 1.47943954786 2.89862066141 5.23541092337 8.92475973006 15.0456631971 24.3386026703 38.2199288778 58.95919527 88.7190469947 131.296793237 190.241886569 271.216048397 379.356873593 521.750892551 704.774998905 936.018591944 1222.3734389 1570.22248917 1984.56105098 2468.24448491 3022.22563924 3644.80844781 4330.42437095 5071.67554557 5857.18619549 6673.42343956 7505.62990257 8337.2148877 9151.76616283 9933.40798284 10667.721743 11342.7106038 11948.027491 12477.1284584 12925.579413 13292.1295998 13577.5334672 13784.9986269 13919.0312446 13985.6999528 13991.4442616 13943.8681388 13849.9481401 13716.8526597 13551.3813858 13360.2135304 13148.9676061 12922.7481584 12686.3576941 12443.4705407 12197.6584262 11951.2339942 11706.5101306 11465.1561651 11227.9390299 10996.0255108 10769.464439 10548.4018824 10332.8769022 10122.3933539 9917.10812812 9716.39854531 9519.95653353 9327.30234729 9138.11785139 8952.52558563 8769.6256287 8589.77073137 8412.26725472 8237.1144587 8064.38140563 7893.66660612 7724.94879171 7558.17504349 7393.2539382 7230.26526581 7068.6361829 6908.7626982 6750.36047175 6593.46711718 6437.79207847 6283.55088816 6130.60587078 5979.10178283 5829.13585077 5680.91738592 5534.34037484 5389.54872846 5246.65686819 5105.71028651 4966.68010875 4829.28973611 4693.23729642 4558.39047748 4424.34224885 4290.6335045 4156.76378988 4022.32553921 3886.9403176 3750.27865403 3612.09156851 3472.22757581 3330.76701519 3187.80986497 3043.70140347 2898.99566471 2754.06351252 2609.65314454 2466.50253026 2325.1903426 2186.38952849 2050.76689725 1918.68727932 1790.59368046 1666.68359235 1547.11698783 1431.9433792 1321.15242951 1214.74221745 1112.55416383 1014.59365683 920.795552013 831.216561803 745.866705382 664.785279928 588.321049525 516.463124139 449.513610937 387.586019909 330.867500305 279.449173808 233.360889602 192.582747567 156.96388219 126.237682309 100.141605117 78.3441439356 60.3858374008 45.8484297846 34.2654130507 25.2107190493 18.2436117765 12.9780128959 9.07973982969 6.23445797945 4.20356395286 2.78481531242 1.80199712286 1.14703710243 0.709266762594 0.425913265436 0.248217940019 0.138094256659 0.0733452605295 0.036669336853 0.0167809098433 0.0070931711465 0.00271661378082 0.000856244484601 0.000242641720093 6.70981612769e-05 1.7192261027e-05 7.86509050124e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0050521847318 0.0254108511427 0.0536429350484 0.117612964108 0.213950812847 0.451589649548 1.04024132618 1.85594512323 3.39701097897 6.12047598798 10.4132471126 17.0030844231 27.104424397 42.2458876832 64.4798022757 96.8081837274 142.182419566 205.334973585 290.979959314 405.348387492 555.668938798 749.002185744 992.585406879 1294.41620406 1660.73803902 2096.74228979 2606.34414201 3190.48444784 3846.92861692 4571.03047898 5354.18708256 6185.22460795 7049.6969759 7932.04376801 8814.57382287 9680.05606785 10511.3799311 11293.2637517 12012.5194152 12658.6240931 13224.1370891 13704.8624865 14099.0413314 14407.7027297 14634.1866464 14783.1966247 14861.2792606 14874.7681588 14831.406993 14738.3728766 14603.1621621 14432.6029515 14233.3784028 14011.7751149 13772.6478571 13521.2665556 13261.8390182 12997.7392359 12731.9250903 12466.9067197 12203.8881773 11944.5078423 11689.2339225 11438.5391986 11193.49031 10953.1792705 10717.5854111 10486.9185005 10260.7529044 10039.0102546 9821.9860526 9609.26591423 9401.22256229 9197.79360112 8999.04628545 8805.06394017 8615.58980774 8430.73924212 8249.80103854 8073.20332027 7899.73812332 7729.38148741 7561.56925804 7396.06748899 7232.41547546 7070.79625166 6910.77070903 6752.53475344 6596.02423436 6441.56984195 6289.22706289 6138.85215924 5990.71350982 5844.47209752 5700.19496525 5557.65696137 5416.39849235 5276.38470607 5136.73161889 4997.62322298 4858.32523144 4718.32916669 4577.4151988 4435.07623087 4291.03076299 4144.97908544 3996.80308875 3846.4716049 3694.27608827 3540.20057334 3384.81550594 3228.55386269 3072.16001321 2916.35953946 2761.81880599 2609.40558555 2459.72917289 2313.46358661 2171.08095971 2032.95211659 1899.27762612 1770.1806243 1645.69451363 1525.84197519 1410.36036105 1299.12274516 1192.03478668 1089.04517637 990.092180157 895.281013871 804.632811083 718.334725928 636.564425918 559.539063692 487.662413667 421.028091343 359.844688011 304.302487922 254.439554262 210.208160645 171.48844356 138.098195231 109.690658273 85.8975188901 66.2917409784 50.3790257563 37.6888090119 27.7548888564 20.096460373 14.3089026194 10.024550966 6.88447957282 4.64445158474 3.07656377425 2.00002985826 1.27142414335 0.78674577655 0.473085931081 0.276462845794 0.153420128828 0.0820042467658 0.0404138693657 0.0186157221441 0.00789815690293 0.00304678546789 0.000999027846394 0.000309091586774 7.10222561874e-05 1.89245558164e-05 5.46334621218e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0239703914401 0.0762724501503 0.182358640954 0.516635888022 0.961248520227 1.91444277508 3.56402747517 6.24091051246 10.7030249239 17.8314571105 28.374860035 44.3141028113 67.8018884527 101.654876178 149.43116303 215.476384226 305.172665402 424.910217287 581.357516826 781.916898376 1034.60518065 1346.53923746 1724.65939759 2174.34317592 2699.09489348 3300.18230289 3975.74444275 4721.41878301 5528.33675441 6385.97772326 7279.97269814 8194.24298554 9111.67263374 10013.9566693 10884.0952501 11705.6679354 12464.8129425 13150.0461899 13752.6494171 14267.6905686 14692.8508513 15028.7783175 15278.3973273 15446.5118459 15539.7959004 15565.6500599 15531.8239898 15446.2825374 15316.7517855 15150.6611269 14955.1217737 14735.9299158 14498.4978131 14248.0531635 13988.2536308 13722.542888 13453.9703559 13185.1234202 12917.4481795 12652.084155 12390.7099712 12133.5252222 11881.0643438 11633.3819191 11390.8033993 11153.0824278 10920.000076 10691.4885074 10467.4382508 10247.7054216 10031.9137461 9820.49117336 9612.75457936 9409.23427792 9209.30496865 9013.0360496 8820.7980272 8631.78079614 8446.53286119 8264.38333286 8085.42595656 7909.00503652 7734.97519245 7563.00181472 7392.88630562 7224.16497274 7056.7783262 6890.29342223 6725.03687613 6560.9220247 6397.99408626 6236.49504453 6076.52048708 5918.17269118 5761.94240275 5607.45055184 5454.60067127 5303.34986122 5153.16608526 5003.57885394 4853.95824069 4703.77276706 4552.29629233 4399.06041776 4243.68955721 4086.06975605 3926.01234242 3763.7925035 3599.92419596 3435.00938414 3269.73585279 3105.01399681 2941.62550442 2780.4430454 2622.31254223 2467.84758808 2317.48236819 2171.58257286 2030.35300247 1893.91883617 1762.23070214 1635.17495552 1512.63191875 1394.48957729 1280.62296687 1170.90987799 1065.41966781 964.193872361 867.353336539 775.085952423 687.628779536 605.242371997 528.163531997 456.643142308 390.947477304 331.215157671 277.435241725 229.671389711 187.768471376 151.522005326 120.62813885 94.6836216739 73.2396489806 55.7968112237 41.8382909122 30.8834873604 22.4069124744 16.0012320283 11.2279670128 7.73825794159 5.23762408584 3.47454928278 2.26325254167 1.43992544248 0.897674712976 0.541986271608 0.317750727362 0.177882244798 0.0946370507826 0.0473520167756 0.0216755895979 0.00957586849434 0.0035985301472 0.00126353201662 0.000381108501184 9.4078336105e-05 3.31469993412e-05 1.41126178163e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0651700100431 0.0617290412759 0.208477653588 0.426000390054 0.813924920303 1.86256166573 3.27551205555 6.06057237463 10.2326731287 16.9048709561 27.4071935059 43.0341336177 66.0719721373 99.5963591575 146.93105852 213.033105956 303.332222274 424.66213979 583.951077736 789.647019265 1049.77731559 1372.61239447 1765.34339457 2234.12002539 2783.25517411 3413.64180483 4123.76628729 4908.24685455 5758.73200681 6662.57564174 7604.92408245 8568.79230458 9535.44140072 10485.7454822 11401.2745085 12265.5477967 13063.5472445 13784.0321911 14418.1565765 14961.047172 15410.6975673 15767.8422743 16035.9128542 16219.7802852 16326.1937586 16362.5705013 16336.9260427 16257.0366047 16131.0186423 15966.4689281 15769.6261827 15547.398326 15305.2925699 15048.0886426 14780.7672062 14505.9633838 14227.725134 13948.4907814 13669.4230688 13392.9730403 13120.0783136 12851.3060347 12587.2016911 12328.1181529 12073.7274749 11824.1196643 11578.7561189 11337.6558999 11100.6002258 10866.9518566 10636.3416921 10409.0173699 10184.7279846 9963.5652742 9745.36079139 9530.85321222 9320.0226404 9112.7332777 8909.27339481 8709.90910633 8514.0709463 8321.92184521 8132.90541918 7946.97562491 7763.75350111 7582.81029971 7404.01848359 7227.05446907 7051.94769964 6879.0482506 6707.95576239 6538.8985056 6371.7850363 6206.84118877 6043.31488962 5881.32607934 5720.64199775 5560.80172198 5401.29539452 5241.70665773 5081.77103885 4921.03952694 4759.02338686 4595.79437553 4431.04950481 4264.76093087 4097.10977271 3928.14948519 3758.22582408 3587.82488322 3417.54970601 3247.8687164 3079.72663992 2913.52098728 2750.1279752 2590.17923265 2434.11472858 2282.35624508 2135.39818331 1993.14993227 1855.8498301 1723.44579693 1595.76661189 1472.74216933 1354.2314933 1239.99116351 1130.14615782 1024.67283092 923.54195283 826.868401856 735.079720769 648.268654325 566.811995182 491.017233423 421.170608015 357.341076001 299.790649826 248.555265036 203.483556623 164.409623242 131.025612841 102.948187336 79.7126916013 60.7935545334 45.6189431223 33.7066815912 24.5025364571 17.4948183155 12.2847389586 8.47449161588 5.73928064486 3.81634150502 2.48339933428 1.58730571433 0.98709949691 0.596978559826 0.349281690805 0.196515336899 0.105105633977 0.052946942162 0.0248156561194 0.0102614673952 0.00403864271517 0.00143386457624 0.000472134966449 0.000102916332467 2.72139076336e-05 5.20604722014e-06 
