#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.40642089368e-05 4.29633659778e-05 6.70221473e-05 0.000171083450808 0.00025652268326 0.000574284844179 0.000973015625372 0.00176943757673 0.00301705949889 0.00514843858516 0.00842681068169 0.013551140591 0.0211067075531 0.0329395053732 0.0504474647112 0.0755888665768 0.111419218686 0.162042748194 0.232422607943 0.328063807808 0.457876365027 0.629486339009 0.854908374809 1.14497973071 1.51548596039 1.9806068879 2.55700162033 3.26199009078 4.11332673096 5.12696962162 6.31951388909 7.70406254546 9.29446705024 11.0968964621 13.1192795352 15.3623433682 17.8246683709 20.502720543 23.3904094788 26.4783367398 29.7568574628 33.2197610541 36.8575047116 40.6631976627 44.6346324339 48.7749135557 53.0864520981 57.5760269526 62.25470507 67.1423170015 72.2509817349 77.6047342014 83.229427977 89.1462031094 95.388617867 101.979315207 108.95401304 116.345535868 124.190579136 132.516131382 141.355776199 150.749312461 160.733509305 171.32813017 182.570436994 194.487035952 207.088710085 220.402499278 234.426023717 249.153651088 264.569566144 280.62895081 297.279059175 314.417661002 331.93229981 349.654312731 367.387813354 384.88792997 401.878617707 418.041453178 433.033340591 446.49251255 458.054651016 467.355362601 474.057775432 477.859933153 478.513241455 475.831344978 469.710585529 460.137457146 447.180866542 431.010968538 411.892042501 390.168072368 366.256127204 340.627945493 313.795253372 286.284744307 258.611266707 231.275801497 204.725645171 179.353229685 155.486210607 133.364007578 113.165973629 94.9808293708 78.8513789873 64.7320085366 52.5388543992 42.1641290233 33.4423172109 26.2183894014 20.3108853972 15.5413008273 11.7487924308 8.76737172296 6.4616181103 4.69663939199 3.36955721779 2.38320526215 1.66316431379 1.14236045195 0.773839949228 0.515840291781 0.337620193106 0.217111473144 0.137214796935 0.0850935654225 0.0515612712826 0.0306084578912 0.0177782277045 0.00991247925407 0.00533977572873 0.00278893790966 0.00141671087829 0.000657975105828 0.000314533730476 0.000132588014861 5.5657261994e-05 1.97947138754e-05 6.73449539323e-06 2.11649387982e-06 6.16339623494e-07 1.37490336227e-07 9.34171035753e-08 1.66947283755e-08 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68285279793e-05 5.01978985501e-05 0.000207293105546 0.000461664911932 0.000814284746916 0.00163297373874 0.00287284085134 0.00491278133485 0.00838093645411 0.0137305631413 0.0217878201717 0.0343052467841 0.0524885210199 0.0789474302103 0.117351688995 0.170745209436 0.245131410658 0.345269593066 0.480154137321 0.65775770478 0.890268102528 1.18764776069 1.56670438931 2.04081743246 2.62728000397 3.34428268543 4.21056518337 5.24339738824 6.46217876843 7.88109909785 9.51742464515 11.379077776 13.47905962 15.8184568438 18.3995071836 21.2197454279 24.2745724923 27.5491810067 31.0405699692 34.7331764731 38.617330847 42.6813248547 46.9196371324 51.3326944415 55.9102862651 60.6680710971 65.6121817095 70.7655926342 76.1366841401 81.7607373739 87.6494379875 93.8522262699 100.394643485 107.303136237 114.61506848 122.362821997 130.574499573 139.28675476 148.528600163 158.326372589 168.713646723 179.732107243 191.40312623 203.762648473 216.836797093 230.647160889 245.217483776 260.544164982 276.592683506 293.350225455 310.740798251 328.672582764 347.019834518 365.610772879 384.248177106 402.682898367 420.634769862 437.781331241 453.77620277 468.252489609 480.82628675 491.118581114 498.772718888 503.457970197 504.894878439 502.867636465 497.243989106 487.98008295 475.123832661 458.839719705 439.373423988 417.084093078 392.384397847 365.772297805 337.770974471 308.948951006 279.84582733 250.982594452 222.847642563 195.861296376 170.377601229 146.670009161 124.931429869 105.284366741 87.7636492765 72.3633741137 59.006014808 47.571729176 37.9139700167 29.8670939877 23.2540223068 17.8900759278 13.5870739185 10.1940853489 7.55166983053 5.52028233565 3.98251581326 2.83136599177 1.98782719437 1.3737912885 0.936607882035 0.62662604551 0.413014965308 0.26850939208 0.170329569892 0.106429440701 0.0651567520863 0.0388295107547 0.0226501551381 0.0127500158581 0.00702950801446 0.0037374804275 0.00190607475572 0.000921268600469 0.00042119255093 0.000179924495134 7.35282411055e-05 2.5286371761e-05 9.61021959682e-06 2.22039420506e-06 6.08928363233e-07 3.1096869958e-07 1.62701196019e-08 9.20516996734e-09 1.0814486635e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9849277514e-05 8.93825933601e-05 0.000134840161473 0.000263616339182 0.000466600119858 0.00104902082229 0.00173278655262 0.00299715183085 0.00529890320442 0.00891871116363 0.0143944897508 0.0225053704088 0.035050099774 0.0537683128752 0.0807013209642 0.119187389361 0.173974963987 0.249200924954 0.352446117393 0.49112072469 0.67492273799 0.915605502086 1.22643539768 1.62176146125 2.11824609604 2.73445820557 3.48911974562 4.40074823071 5.48946788717 6.77446216824 8.27059807994 9.99165929727 11.9541023006 14.1578805062 16.6143513941 19.3166243976 22.2644316565 25.4508262981 28.8632307687 32.4910957282 36.3243855049 40.347780588 44.5576151707 48.9476469574 53.5153335751 58.2645079383 63.2003174811 68.3353848841 73.6854974222 79.2687725337 85.1129057498 91.2465596171 97.6884263345 104.48943205 111.674700588 119.276996069 127.344953089 135.92046798 145.04006488 154.75100053 165.086306969 176.092270334 187.795531515 200.243880587 213.449466777 227.450214356 242.245538802 257.855689808 274.267165204 291.450140075 309.373515753 327.968757317 347.132100364 366.73229416 386.601773152 406.526300722 426.24133576 445.451229003 463.81770257 480.968226871 496.511302238 510.049284754 521.179056718 529.525277821 534.749377333 536.561851708 534.744315802 529.16306747 519.770406985 506.618043391 489.866311361 469.769901457 446.675786306 421.020408418 393.290063897 364.033508047 333.801648088 303.17609905 272.687361592 242.847535541 214.110776139 186.858746252 161.391061026 137.940367622 116.641927311 97.5723914461 80.7266826572 66.0523829463 53.4403033034 42.7432112065 33.7849375171 26.3944717658 20.3731912566 15.5304762889 11.6901702511 8.69216344897 6.37577409095 4.61460283142 3.29522948014 2.32145882523 1.61000047444 1.10001614743 0.741564876126 0.48997377423 0.319246554742 0.204354944711 0.128210175698 0.0787614395647 0.0472607241324 0.0277598415683 0.0157581098434 0.0088376084925 0.00470106160058 0.00240736748614 0.00119270978454 0.000569852529786 0.000254580574667 0.000104492578624 4.15545846417e-05 1.56230997634e-05 3.00125468436e-06 9.38689896303e-07 3.38087572613e-07 1.1980192261e-07 3.57574244227e-08 1.96428769076e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3126356511e-05 3.98939571482e-05 0.000137096157533 0.000238007883554 0.000695728101034 0.00122019188578 0.00210695886088 0.00360220047741 0.00637125085446 0.010519270315 0.0170556312254 0.0274116989203 0.0425929812553 0.0652181549254 0.0986436813613 0.145483122974 0.211933437614 0.304093763225 0.42989606687 0.59845316923 0.822833543088 1.11527301691 1.49231159985 1.97029211223 2.56970622504 3.30932471659 4.2130298484 5.29953750481 6.58960315012 8.10255921037 9.85448058535 11.8586456366 14.1255117642 16.6591935252 19.4615512207 22.5308733388 25.8540870024 29.4270718136 33.2395643704 37.2742782095 41.5210910869 45.9705489077 50.6124520777 55.4472857409 60.4734828322 65.6951928957 71.1378702973 76.8009023022 82.7160707766 88.9061024238 95.3928887367 102.219430511 109.413925839 117.016965346 125.057210047 133.577763135 142.61620337 152.204974418 162.387885559 173.197755267 184.668178254 196.826695348 209.720482056 223.359156434 237.763318753 252.957423501 268.940049199 285.695617575 303.218096507 321.457427621 340.361501563 359.835639547 379.769291347 400.005644913 420.349471731 440.568236466 460.377910998 479.454523571 497.442119489 513.948368882 528.559414324 540.867675204 550.465841301 556.975104183 560.066971544 559.470903465 555.00375401 546.572139717 534.182913455 517.956385473 498.12672321 475.011099523 449.038813796 420.707441747 390.570028286 359.218604767 327.24968065 295.248577413 263.755155077 233.27555637 204.229028719 176.961831113 151.739294694 128.737699038 108.056738074 89.7067082942 73.6607970313 59.8080659899 48.0038237299 38.0906993205 29.8705313225 23.1413030643 17.7124664127 13.3882237744 9.99352166865 7.3591787514 5.35085941249 3.83727866817 2.71362290647 1.89189543541 1.29889522994 0.876889622785 0.584314186309 0.382304994528 0.245410423197 0.154676734896 0.0956016461651 0.058008490468 0.0339259888714 0.0196234657668 0.0108069471837 0.00591453985185 0.0030331443846 0.00153755338822 0.000695975195694 0.000311380520877 0.000126088234689 5.38767121675e-05 1.5342808336e-05 5.86190052437e-06 1.51881000225e-06 6.48584146738e-07 4.77859806384e-08 5.94041229162e-09 7.32613552528e-12 2.92421392989e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86964748119e-05 8.48467377088e-05 0.00019397506723 0.000472020461341 0.000800714432626 0.001442129365 0.00260847941071 0.00453036531861 0.00766071340928 0.0125586300474 0.0200967193853 0.0316046994084 0.0490546151414 0.0743762541938 0.111023917197 0.162300649786 0.234443621074 0.33351618187 0.468412595802 0.648905134117 0.886929556468 1.19514723562 1.59154778756 2.09524258226 2.72452347997 3.50159714405 4.44895253795 5.58877779557 6.94362360859 8.533076451 10.3761554496 12.485897427 14.8736102728 17.5483895851 20.5062804377 23.7467661533 27.2614713122 31.0409250547 35.0687392483 39.3361786864 43.8281895955 48.5243513278 53.4247504955 58.5190930395 63.806042526 69.2970944903 74.9846766592 80.898450355 87.0482066672 93.4629818777 100.173983768 107.20653041 114.600587487 122.401351131 130.647924873 139.389726642 148.666884038 158.528918186 169.030817763 180.207591856 192.099551253 204.763858486 218.20956615 232.479705557 247.59223735 263.551727215 280.379388963 298.06232622 316.581196364 335.894145533 355.939761634 376.623226511 397.833552353 419.399916246 441.118932012 462.746670792 483.99489953 504.525047018 523.964364166 541.903783247 557.915221844 571.557647071 582.395890749 590.022878588 594.071086827 594.234457799 590.296954137 582.141486435 569.753176107 553.243067603 532.831198411 508.866657267 481.77401961 452.093728856 420.401023708 387.321501246 353.486614886 319.527382072 286.025129613 253.515556142 222.453778166 193.219868326 166.105307301 141.310239949 118.941080799 99.0528270006 81.5823721008 66.4515383556 53.5213735003 42.6081839245 33.5253894652 26.0676314959 20.0244647474 15.188015224 11.3789085423 8.40783046811 6.13639504456 4.41788592956 3.13217491265 2.19015518774 1.50972884435 1.02426100575 0.684878604121 0.449201757326 0.290580818548 0.18358102074 0.113706274773 0.0690891988907 0.0410613901704 0.0234674398463 0.0132073648296 0.007144524453 0.00380435024359 0.00186443877627 0.000901537556741 0.000400575580715 0.000171620958764 6.32240707809e-05 2.05064751025e-05 7.82798198622e-06 3.09400337044e-06 4.41793897215e-07 1.1574787157e-07 2.4865319956e-09 2.16926392497e-09 1.45443103479e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1321495155e-05 9.8574734092e-05 0.00014639257224 0.000315430605882 0.000571796501227 0.0011631896596 0.00194427773758 0.00321868927256 0.00549004128337 0.00906018806316 0.0146951858141 0.0231113023971 0.0358762118561 0.0546191945597 0.081437599041 0.120996147757 0.175896246113 0.252356862452 0.357108074864 0.499065547195 0.688743576427 0.938716189019 1.26335747449 1.67926166699 2.20698967804 2.86567073009 3.6771951143 4.6651175376 5.85032004489 7.25530607463 8.90094874148 10.8029252928 12.9746965185 15.4262480894 18.1637682136 21.1894121426 24.5007437195 28.087759665 31.9432164408 36.0578841427 40.4174636456 45.0121748274 49.8313689777 54.8733553682 60.1315403397 65.6060591951 71.3046494931 77.2338830023 83.418199309 89.8676596511 96.6127311213 103.673946428 111.095781498 118.899374106 127.127263821 135.824040015 145.022471434 154.764894427 165.105778159 176.087909472 187.743766003 200.136969862 213.299030602 227.285758171 242.123547456 257.846793619 274.484533378 292.042885386 310.526893954 329.927613707 350.18614663 371.255387416 393.027503669 415.379211772 438.142642689 461.101248824 484.003427556 506.542830052 528.378742589 549.126134838 568.360536954 585.640524332 600.510502203 612.520248937 621.24031027 626.280200797 627.318932332 624.111410813 616.5052285 604.47204378 588.090885074 567.565019091 543.231819346 515.507567194 484.921504337 452.064287386 417.582894405 382.130261284 346.361986131 310.91684191 276.349411663 243.171671678 211.81770768 182.609484315 155.778332489 131.488889805 109.788487499 90.6791372407 74.0582823446 59.8013851718 47.7378628845 37.6609909074 29.3597995022 22.6116913003 17.2016238505 12.9172680044 9.57666151585 7.00412667803 5.05892985939 3.59844386152 2.52673220235 1.74472477646 1.18799514943 0.796278999888 0.525198845174 0.339477799116 0.215778545686 0.134373473337 0.0820623869683 0.0490144521014 0.0283715328064 0.0160112825094 0.00873779830037 0.00459674565674 0.00226319892575 0.00112815676262 0.000503036197801 0.000225499999331 9.1236262826e-05 3.2835333577e-05 1.13956685367e-05 3.46389466101e-06 6.64423096702e-07 1.33002078645e-07 3.91156169978e-08 3.2890928594e-08 3.82454344324e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.66631150485e-05 5.79894861195e-05 9.63961464321e-05 0.000156300309934 0.000284822746028 0.000503342433161 0.000939892429128 0.00167552539994 0.002877008205 0.00464276666886 0.00752291800562 0.012540164562 0.019654046475 0.0308522407005 0.0480766033707 0.0727848229821 0.108794267421 0.160491766581 0.234216681782 0.335856306875 0.476408073992 0.664829771131 0.916184848656 1.24564407446 1.67090048934 2.21138724975 2.89145195169 3.73056882639 4.75639928277 5.98921490788 7.45208442055 9.16622219036 11.1511394516 13.4158279254 15.9749609038 18.8326960517 21.9866783679 25.4390188431 29.1779215069 33.1974802495 37.482566172 42.0258473896 46.8185387647 51.8508578408 57.117149757 62.6164432283 68.3580181084 74.3416839632 80.5887294206 87.109110274 93.9348136404 101.074630318 108.574963956 116.457918332 124.773221074 133.540047797 142.814927472 152.6258828 163.03158184 174.074118928 185.785525749 198.222113129 211.415871426 225.414558881 240.237171225 255.939262215 272.552950481 290.075717354 308.541403263 327.957217913 348.311537088 369.568709319 391.684384766 414.558810084 438.071132522 462.059587745 486.30536363 510.541908985 534.463514213 557.704890159 579.861813266 600.49299597 619.130533995 635.295261756 648.507651983 658.313716968 664.303649564 666.12221981 663.495976188 656.259013152 644.357109256 627.848260313 606.925621037 581.9095498 553.22599936 521.401939188 487.054887927 450.840864062 413.459507244 375.593434889 337.920437688 301.055748439 265.551629942 231.883429059 200.403274505 171.407342968 145.058473225 121.446984939 100.570412884 82.3680425122 66.7062120982 53.4010342302 42.250436965 33.03522436 25.5164647754 19.4653413812 14.6705334169 10.9052367074 8.00312813801 5.79566972494 4.13733578864 2.91059864773 2.02015089857 1.3791032308 0.927454558029 0.613938113349 0.399681933648 0.253880000597 0.159044065002 0.097065616964 0.0580947994058 0.0339891554111 0.0193390395757 0.010509071466 0.00562278110981 0.00283026431064 0.00134150956303 0.000628688574961 0.000258003776861 0.000105915319639 3.87966005035e-05 1.28360696204e-05 3.50560489054e-06 6.94051332959e-07 2.79067176595e-07 5.69310758428e-09 9.12496154484e-10 1.01446499257e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.72188039459e-05 3.60069988516e-05 0.000111475141251 0.000155201321961 0.00023628865859 0.000515219317562 0.000888111814035 0.00141533864934 0.00232334042073 0.00387724858712 0.0063474213574 0.0103401300353 0.0157480780339 0.0243965192712 0.0377420795473 0.0563964043501 0.0839945342617 0.123855798904 0.179249789506 0.257324191656 0.364400896238 0.509147831977 0.705685344825 0.963873679646 1.30061003347 1.73563413909 2.28789110191 2.98119684854 3.83890147358 4.88736409112 6.15047362353 7.65486038155 9.42233254686 11.4707064714 13.8230485977 16.4843477691 19.4673358423 22.7720877382 26.3970947531 30.3374132381 34.5791998314 39.107363245 43.9166282971 48.9850647567 54.3022953357 59.8609914436 65.6520107895 71.6758254519 77.9367932894 84.4520080858 91.2236452547 98.285967156 105.663770964 113.38570729 121.506930772 130.037783292 139.059894398 148.603258326 158.729026217 169.472267473 180.901437328 193.053117837 205.985364087 219.746487755 234.360366388 249.88672479 266.354461821 283.779928687 302.199095492 321.615012057 342.037291308 363.453140535 385.824633954 409.107635611 433.221947514 458.053957975 483.440568126 509.185320823 535.029282297 560.660442738 585.703050681 609.742493669 632.2994594 652.872506429 670.930829173 685.941160668 697.398152316 704.829710354 707.82800386 706.087540459 699.397406491 687.673236906 670.97664161 649.49474197 623.544090925 593.593378227 560.196481572 523.997597444 485.717067504 446.074511775 405.837644675 365.708073503 326.357849987 288.376394689 252.27462646 218.453838052 187.228331832 158.793837869 133.242626935 110.603806473 90.8107549899 73.7220437797 59.1740716821 46.9441928405 36.807106658 28.5100968564 21.8101791589 16.4788740982 12.287082841 9.0435072585 6.56347270209 4.70093522945 3.31829687536 2.30822280562 1.58010612364 1.06623865957 0.70606228847 0.460889568092 0.29536692522 0.185126453246 0.113616776299 0.0684996832295 0.0400976539683 0.0227027117211 0.0125318409417 0.00665354192529 0.00340554136468 0.00166836047061 0.000751223661105 0.000357372683495 0.000147975071501 5.50137791312e-05 1.75911699916e-05 6.22579884103e-06 2.69779362752e-06 4.10599523877e-07 2.95571819731e-08 1.72575170407e-08 1.31161846535e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.24526126321e-05 9.07658391833e-05 0.000236343937626 0.000410800344606 0.000834266093462 0.00141782320869 0.0027607239368 0.00445241057624 0.00778591982595 0.0128340069724 0.020787473085 0.0325229638113 0.0507653679734 0.0770326731641 0.115348585299 0.169359347493 0.246010720753 0.351491957519 0.495682845058 0.689263381121 0.945682624025 1.28101644416 1.71436039064 2.26533002523 2.95928902151 3.82122507283 4.87600075489 6.15388658434 7.6793773259 9.48105675205 11.5799439809 13.9990740297 16.7502303862 19.845893135 23.28998366 27.0839622633 31.2147922523 35.675486169 40.4501816838 45.5183127155 50.862170665 56.4657999932 62.3108637809 68.3948845764 74.7095164886 81.2595033146 88.0492248258 95.1082606376 102.454093081 110.129400557 118.159601833 126.597884611 135.491987916 144.881739401 154.838978978 165.389221178 176.599558171 188.527433124 201.22316987 214.725999629 229.083068239 244.34342167 260.57481927 277.790116289 296.038917716 315.357312338 335.763886706 357.272098183 379.868994576 403.524949534 428.189106654 453.760942217 480.118945641 507.087424579 534.428743455 561.870754095 589.06595058 615.6275462 641.101204895 665.006785519 686.810303444 705.974108328 721.957494119 734.242588652 742.350133262 745.881158035 744.515748439 738.047062706 726.385172723 709.580924709 687.812441854 661.404787736 630.79208691 596.538147637 559.265705218 519.695861596 478.568806757 436.630950828 394.634439454 353.260123021 313.141275475 274.831282785 238.779608784 205.318152743 174.700559463 147.072691447 122.481925681 100.874322962 82.1481493227 66.1423018545 52.6316201915 41.3860382475 32.1517703682 24.6645964362 18.6838425052 13.9764170454 10.3132322021 7.5103276279 5.39378305364 3.81618766391 2.66060872034 1.82737161691 1.2352222766 0.821960835145 0.537368123785 0.344792145822 0.217269055607 0.133402927998 0.0806853086435 0.0469805400796 0.0268039545018 0.0150876553683 0.00794351221116 0.00400264147431 0.00195007017524 0.000917814397261 0.000389069226154 0.000159779146867 5.8857824815e-05 1.68133134664e-05 6.15027816098e-06 1.03807744068e-06 3.40152708624e-07 4.44380071871e-08 2.98543418137e-08 2.02413509126e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.73502267659e-05 0.000192966737468 0.000383332260443 0.000639770617291 0.00119173683852 0.0023448108408 0.00422493093271 0.00728160732989 0.0121530171937 0.0198317110729 0.0315221343315 0.0495974705528 0.0760173704207 0.114825402957 0.170328717375 0.248351683299 0.356820455789 0.505483617035 0.70369186077 0.96902813402 1.31603934247 1.76293822909 2.33300871016 3.04969071934 3.93910422012 5.02743977299 6.34625140175 7.92132579095 9.77883945572 11.9482247854 14.4455287712 17.292853377 20.4984739717 24.068892875 28.0093151664 32.3081222503 36.9597525018 41.9499333674 47.2581146373 52.8700097032 58.7688984367 64.9371981289 71.3636322088 78.0519870844 84.9870656263 92.1901489116 99.6692568966 107.439983621 115.538990067 123.995280032 132.83159169 142.108364416 151.860587444 162.136582457 172.996023966 184.503811502 196.711509736 209.676083921 223.496098466 238.197693594 253.868950693 270.580682973 288.384317372 307.347175036 327.503177575 348.874337927 371.487831389 395.326183242 420.344669661 446.468973909 473.600363149 501.573141257 530.197613728 559.221208197 588.335375824 617.181066362 645.357859466 672.39853091 697.815192506 721.072520671 741.633590995 758.951721797 772.500475819 781.796464888 786.414383388 786.007992289 780.332581074 769.269230291 752.811212682 731.11448006 704.459855448 673.26050954 638.068448575 599.521874394 558.338643951 515.313917838 471.227845337 426.875627133 383.007506657 340.311302698 299.382794184 260.721980682 224.740325287 191.692387034 161.774927245 135.056520537 111.509796947 91.0359480423 73.4789015472 58.6083410684 46.1929558301 35.9676291063 27.6560351399 20.9954104047 15.7340998756 11.6307947051 8.48698477858 6.10559498398 4.329410641 3.02179223443 2.08087306928 1.40832725148 0.939446448723 0.614722568107 0.395379531865 0.249938893872 0.154173583546 0.0925501279474 0.0545545177217 0.0313053779509 0.0173434411159 0.00927776615878 0.00475132267591 0.00236892539424 0.00110967677577 0.000496939622517 0.000200890395973 7.45425519106e-05 2.56379997168e-05 6.64360687414e-06 2.7863961746e-06 3.72338702462e-07 3.18303928521e-08 1.52989436884e-08 1.19906329393e-09 
