#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00729034373791 0.0250846937543 0.028736616658 0.0699996279801 0.108033899801 0.239987632182 0.386760777046 0.661434026068 1.16354719644 1.94557990516 3.14955554389 5.04451572474 7.82000769087 12.0273412273 18.2077073559 27.0446707189 39.5267544296 56.8968956917 80.7563285092 112.998237064 155.930363597 212.16881817 284.864752808 377.014049619 492.218736062 634.007994993 805.592250629 1009.81816009 1248.963676 1524.26349499 1835.86011874 2182.49807737 2561.52723018 2968.38744823 3397.27834504 3840.8510831 4290.60621113 4737.08195287 5170.54496424 5581.19413318 5959.63622422 6297.49009137 6587.70398561 6824.71321553 7004.90813809 7126.59217803 7189.90125667 7196.84551318 7150.90329223 7056.86089797 6920.40284404 6747.85383474 6545.79654848 6320.703446 6078.71372475 5825.58178908 5566.23657233 5305.01215962 5045.43112208 4790.14156988 4541.25838349 4300.22903428 4068.02011089 3845.05921745 3631.68304872 3427.76804351 3233.23278411 3047.68124114 2870.83107759 2702.53777452 2542.22303433 2389.67500487 2244.41148882 2106.19513676 1974.59349065 1849.27169266 1729.94913883 1616.07717909 1507.45492284 1403.75957167 1304.63896383 1209.83747934 1119.16313135 1032.44112122 949.520944343 870.319900929 794.82864715 722.927567008 654.726015085 590.232521518 529.486114501 472.534437032 419.407108557 370.148006527 324.700980951 283.103842205 245.262408894 211.093459325 180.453265391 153.219936079 129.167773736 108.118175827 89.8480617583 74.1051957715 60.6689927888 49.2945094821 39.7442233327 31.787504061 25.2265263295 19.852718615 15.5053141287 12.0045587763 9.2156400698 7.01355964045 5.29144565473 3.95753897341 2.93377904219 2.15155818102 1.56570337831 1.12715822281 0.804363015339 0.566953361783 0.396141941559 0.273524821881 0.187258475122 0.126084095689 0.0841522839896 0.0554266870497 0.0359076863035 0.0230722007253 0.0146702245739 0.00911017151529 0.00559624092657 0.00332068977155 0.00196975226352 0.0011383540061 0.00065253255075 0.000359377303383 0.000196720299833 9.83981404364e-05 5.04384766972e-05 2.4184065124e-05 1.1594908758e-05 4.62877460125e-06 1.82843594039e-06 8.32772656126e-07 2.60884852067e-07 2.85328100734e-08 1.16547016213e-08 8.4325553562e-10 1.12768462782e-09 3.70602719616e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0187837485658 0.0304666846676 0.0636739891079 0.131383341708 0.267507737284 0.422061446059 0.784724110122 1.3215378963 2.26298060646 3.65421233259 5.79691090102 9.01125801364 13.7628216803 20.7692698296 30.5876953319 44.4914444142 63.6452217259 89.7432604464 124.62704169 170.623248435 230.332564498 306.886846667 403.334531372 523.216922137 670.056624633 847.031606666 1057.25073867 1303.12819853 1586.18136378 1906.90404678 2264.31902428 2656.07796233 3078.05615375 3524.54110357 3988.23216478 4460.36463893 4931.18815438 5390.40972516 5827.32896936 6231.95481085 6594.89047338 6908.26257928 7165.85824936 7363.49977235 7499.04214747 7572.4815799 7585.84880823 7542.67351941 7448.11353171 7308.04049558 7129.32722315 6918.7428164 6683.22360433 6429.26673191 6162.80092976 5889.24822703 5613.16811668 5338.32519393 5067.68088638 4803.74191518 4548.00814059 4301.79603946 4065.63500474 3839.90370026 3624.58106996 3419.57148557 3224.42893567 3038.79842486 2862.20469719 2694.11840416 2534.03835532 2381.66734689 2236.33743473 2097.82317296 1965.63127191 1839.41482887 1718.86705708 1603.68429826 1493.51848311 1388.12351924 1287.26498805 1190.81738903 1098.51532217 1010.40731659 926.266297658 846.133345856 769.980806004 697.80066966 629.603651954 565.446248801 505.308612458 449.236582888 397.187787346 349.180854261 305.165509039 265.079646933 228.792373981 196.191145503 167.123272325 141.383229771 118.769930075 99.0776576595 82.0530514375 67.4586447534 55.0443504739 44.5713805459 35.8237807086 28.5664634528 22.5998915643 17.7395939944 13.8046516637 10.6565288346 8.15603082375 6.18611329844 4.65305723412 3.46855301331 2.56029597989 1.87355555497 1.3574116193 0.974038841227 0.691855179099 0.485755833858 0.33736859967 0.23211781905 0.15775102333 0.105629937399 0.0702319494473 0.0459056489512 0.0295818877414 0.0189061878692 0.0118001452864 0.0072885549858 0.00439044719791 0.00262027197596 0.00152511855021 0.000862602946054 0.000489148864362 0.000262555733609 0.000139299259579 6.75941684482e-05 3.42324343456e-05 1.60953034993e-05 6.66076878026e-06 2.39660050063e-06 6.2701429478e-07 2.25023078977e-07 7.78783952321e-08 1.00905302127e-08 1.04373524044e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00645470802662 0.0124365954391 0.0444881113075 0.0996775548621 0.171053259078 0.323260506885 0.619868267385 1.06094250499 1.81851092599 3.03976490487 4.95971861083 7.84064376007 12.2664457739 18.6819645304 27.8967285081 41.2913299776 59.5700013831 85.0568480548 119.456884442 165.020726159 224.970340897 302.154761832 400.189059742 522.79591386 673.574063996 856.079732633 1073.68554504 1328.76430104 1623.03928001 1956.98956061 2329.58463 2738.27343674 3178.80456577 3645.15307604 4129.82311158 4623.77229079 5116.97821784 5598.81333078 6058.39963474 6485.34308612 6870.06243767 7204.22908819 7481.31255939 7696.7206631 7847.98381404 7934.76511151 7958.69966342 7923.23970721 7833.30374495 7694.95966003 7514.9033543 7300.33255305 7058.2189642 6795.51524884 6518.41125267 6232.69272747 5943.20639402 5653.91068962 5368.33488299 5089.06188386 4817.73668067 4556.20894231 4304.95360705 4064.46950548 3835.29015313 3616.88586195 3409.29889354 3212.11908732 3024.68848426 2846.65986232 2677.56161762 2516.6590457 2363.66093789 2217.82570384 2078.90193062 1946.29220114 1819.68698007 1698.71394982 1583.06482529 1472.43317392 1366.55425418 1265.28756229 1168.43399629 1075.89217875 987.566639076 903.376059504 823.308896767 747.320724269 675.494303633 607.76118967 544.187389452 484.759912037 429.536802847 378.441104156 331.4861956 288.590367138 249.683174286 214.61234821 183.243303277 155.397395471 130.892035585 109.452215662 90.881868029 74.9191531961 61.2903182585 49.7816064659 40.1251570171 32.0918305686 25.471790345 20.0582787367 15.6700486028 12.1414879159 9.3286453627 7.10945586944 5.36944619763 4.02297848271 2.98444589514 2.19530218508 1.60125089195 1.15456126009 0.824535480703 0.584292420017 0.408821742999 0.2833546429 0.194141471563 0.131611769443 0.0879421270338 0.0581743446552 0.0380328375868 0.024334436928 0.0154132744055 0.00965331154096 0.00593367861417 0.00357165544906 0.00212387534288 0.00122551381401 0.000694258225007 0.000382803284636 0.000201920860919 0.000107813706844 5.21817829013e-05 2.3960214794e-05 1.04712910793e-05 4.01314363526e-06 1.40599550948e-06 3.75115744655e-07 9.98241331226e-08 1.14431591274e-08 4.97748978096e-10 2.07735066695e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0213442108452 0.0495334896754 0.0918565060011 0.196472198722 0.37360581121 0.713880116043 1.12818408438 2.04925389726 3.32965250869 5.33610410041 8.48308949919 13.1024531406 19.9560906745 29.7566352266 43.5773493019 62.8164814478 89.1618084102 124.549373462 171.523833949 232.693243603 311.443718319 411.191013434 535.918941658 689.155799891 875.000460169 1096.72881 1357.47531894 1659.14514671 2002.73702255 2387.77915805 2811.94769501 3271.36024801 3760.02311407 4270.36208843 4792.96718698 5317.29396035 5831.95363972 6325.13683739 6785.51858823 7202.39978229 7566.52022449 7870.48928777 8108.84084368 8278.64315685 8379.16804037 8411.89960583 8380.32156439 8289.68162373 8146.3522057 7957.70799189 7731.26182677 7475.09387862 7196.47731676 6902.32371692 6599.07582818 6291.7937593 5985.19788935 5682.72440118 5387.05905349 5100.42838118 4824.20403421 4559.00802902 4305.52834279 4063.66867099 3833.56311384 3614.61694783 3406.74217771 3208.94196127 3021.09848467 2842.31158828 2672.24735083 2510.27550897 2355.76289427 2208.41025639 2067.68207875 1933.16399855 1804.59563521 1681.64611993 1563.99483995 1451.52186232 1343.97000146 1241.19406434 1143.11076459 1049.62023146 960.561491207 875.973521282 795.756682184 719.923496584 648.479126879 581.389982514 518.672266184 460.343793864 406.343858745 356.656072299 311.200983326 269.889947249 232.594659318 199.179005241 169.447064755 143.168378511 120.136786643 100.115883576 82.83969962 68.044521335 55.4833128172 44.9080982786 36.0719804345 28.7452494557 22.733672869 17.8354180301 13.8777942689 10.7085029363 8.19568247806 6.21452272829 4.67485882185 3.48493493516 2.57151319579 1.88041800594 1.36304315864 0.977310736225 0.693030952155 0.486926050472 0.338967539408 0.232953103914 0.157944528361 0.106015092725 0.0704635570317 0.0461372793003 0.0296344707549 0.0189835936334 0.0118082775752 0.00727078078789 0.00441308799234 0.00262699112623 0.00154116077387 0.000877450104906 0.000478468614624 0.000266267880733 0.000136924050929 7.21472743117e-05 3.26021486353e-05 1.50294917551e-05 5.94005248879e-06 1.94550439909e-06 5.17822991833e-07 1.99771839828e-07 5.10881329617e-09 2.27461781523e-09 4.11858761961e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154389836491 0.0166112585838 0.0372184248824 0.0687882460375 0.131207905393 0.19002414545 0.322105502575 0.573293070134 0.924123975336 1.50639515114 2.47466843911 3.86516339418 5.97512913825 9.24447682622 13.8013271811 20.4772335752 30.1680802622 43.6922771649 62.5229840003 88.3063605559 123.202118495 169.836880285 231.05180128 310.407418026 411.723412103 539.163002069 696.837718136 888.874674093 1119.0211167 1390.45929089 1705.33031813 2064.50844952 2467.28208822 2911.33972817 3392.2080737 3903.70013522 4437.72455649 4984.49699539 5533.14571999 6071.80886093 6588.5171946 7071.45909755 7509.77061145 7893.9932487 8216.50437921 8471.73495504 8656.55493183 8770.09409547 8813.77865174 8791.14293857 8707.15838356 8568.36608332 8381.89011732 8155.49640143 7896.97345932 7613.76130721 7312.77726124 7000.43271039 6681.99713609 6362.27531312 6045.08528954 5733.29761524 5429.35862615 5134.94938467 4851.39492449 4579.55755578 4319.63489991 4071.97464043 3836.43520739 3612.8571173 3400.63290889 3199.33442899 3008.35810621 2827.1940404 2655.14573375 2491.48240737 2335.72088247 2187.3696239 2045.7886553 1910.60437218 1781.4516782 1657.92674076 1539.8795552 1426.92485307 1318.96952845 1215.85315183 1117.4474932 1023.71433633 934.557850568 850.005375376 769.945686251 694.464913948 623.528776896 557.129585164 495.298334724 437.977450147 385.120293475 336.709292338 292.619143283 252.75013575 216.916953938 184.967370759 156.672144313 131.811789364 110.129053852 91.3766461964 75.27789818 61.562580038 49.9816697164 40.2786460327 32.2119437371 25.5628454795 20.1318549722 15.7259213604 12.1836649057 9.36071177966 7.13668051718 5.38987990452 4.03591141468 2.99459406215 2.20416473906 1.6044396055 1.15806179758 0.826998362432 0.583833748242 0.408679229574 0.28210851904 0.193059291052 0.130503958282 0.0869584736459 0.0571324273294 0.036994544741 0.0236290614617 0.0148258863489 0.00917862833859 0.00559347417036 0.00331574610013 0.00193993950181 0.00109685203362 0.000616248665609 0.000318281848172 0.000165279614496 7.94590539857e-05 3.61707011132e-05 1.6715495621e-05 6.49628478752e-06 2.26570565898e-06 7.39452334045e-07 1.75378039122e-07 1.47630221136e-08 2.84565210769e-09 4.48459371029e-10 3.84682575881e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0340191124493 0.0603110258931 0.0948009072126 0.22490244728 0.387863565619 0.718090807402 1.2842273811 2.24397938092 3.6647702159 5.84702430067 9.28958197669 14.4054980342 21.7621924661 32.5640761599 47.7053053377 68.7831512 97.6029188918 136.576468848 188.043152235 255.09249831 341.527205524 450.642529626 586.86896596 754.205684359 956.567520414 1197.83834132 1480.86138489 1808.15567019 2180.6183609 2597.88149331 3057.78082103 3556.36844388 4087.61569279 4643.63031759 5214.87124408 5790.14493686 6357.39132213 6903.93376931 7417.30175349 7885.6457523 8298.50679294 8647.11066064 8924.95326065 9128.07884047 9255.00257847 9306.71134705 9286.63607458 9200.04399047 9053.6864814 8855.53961739 8614.05027273 8337.81230135 8035.16859595 7713.97819779 7381.25473052 7043.08650431 6704.42498306 6369.51344419 6041.40640254 5722.43538327 5414.18862061 5118.00763455 4834.03623207 4562.65550229 4304.11211514 4057.79548202 3823.63277306 3601.13145712 3389.67979369 3188.77979308 2997.81882353 2816.3864976 2643.82626704 2479.53699887 2323.00921714 2173.76440243 2031.29277123 1895.21233818 1765.14619439 1640.75389827 1521.73533062 1407.9294274 1299.08165588 1195.09180208 1095.92210056 1001.40270778 911.598263943 826.508627557 746.158224351 670.538599998 599.736730774 533.701275589 472.46103977 415.97473733 364.156790182 316.949488551 274.233221841 235.777935107 201.457069965 170.99623104 144.184192521 120.75085979 100.430731066 82.9437464703 68.0083880418 55.3585131718 44.7230354748 35.8579270954 28.5310557873 22.5223093533 17.6433416134 13.7033566631 10.5619214896 8.06851958101 6.11110539427 4.58826719528 3.41558746057 2.51853936332 1.83853062238 1.32939865707 0.952113554369 0.674944628432 0.473645635866 0.328273828407 0.224673331445 0.152360838069 0.101964232099 0.0674987768016 0.0438134882188 0.0281390943988 0.0177645392933 0.0110115319381 0.00672771710018 0.00405117888419 0.0023611641931 0.00136165231879 0.000772089231816 0.000406453828783 0.00021814850143 0.000106095820013 5.05160290525e-05 2.31272819701e-05 9.40079567641e-06 2.95393685297e-06 1.15441080564e-06 2.69111352968e-07 1.26689813504e-07 3.65438996919e-08 1.6642529355e-11 6.67549790481e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00306776918688 0.0140451195532 0.0197483300266 0.0552827255169 0.113162225643 0.232735000054 0.496941514707 0.921360425475 1.51798289308 2.59847983355 4.40458243113 7.07602706176 11.2332288289 17.4803370819 26.5538363408 39.6528456646 58.2843710023 84.0294655363 119.370820129 166.85074209 229.512362845 311.198481979 415.787593518 547.549014324 711.077674427 910.774571271 1150.70772536 1434.72856872 1765.28236618 2144.18189488 2571.14278485 3044.64491835 3560.71307594 4113.56727201 4695.32206843 5296.06193451 5904.44327685 6507.82716722 7093.0040981 7646.58247909 8155.97977644 8609.67461688 8997.9278784 9313.26993628 9550.73186606 9707.98800647 9785.37054687 9785.67057273 9713.83488868 9576.5289614 9381.76385396 9138.24554215 8854.99324212 8541.04890195 8205.05069643 7854.39701168 7496.15431366 7136.25843977 6779.00461486 6428.71706602 6087.82422527 5758.32273461 5441.68908077 5138.55993724 4849.07173272 4573.4420532 4311.29279143 4062.00826104 3825.3079623 3600.51878987 3386.82639138 3183.96026165 2990.96325616 2807.48115888 2632.69006603 2466.2189822 2307.49641796 2156.02273355 2011.43111383 1873.28075972 1741.28404896 1615.15444051 1494.65884289 1379.49554803 1269.68946121 1164.99681044 1065.35669205 970.726636041 881.097937733 796.429439411 716.764876297 642.049692403 572.308413847 507.536157969 447.658379525 392.652798237 342.411308324 296.832890252 255.756190145 218.950497263 186.233493787 157.387775151 132.104441305 110.140116684 91.1847188444 74.94756207 61.177395046 49.5737798079 39.8756262557 31.8258486867 25.2112124185 19.8133959202 15.4503540392 11.9489555637 9.16682661602 6.97252120844 5.25587513423 3.92643626225 2.90882618508 2.13247331142 1.54929190357 1.11474748919 0.792917515745 0.557992863004 0.389546874218 0.268071162008 0.182636930793 0.12227896043 0.0810632476235 0.053134072651 0.034194437821 0.0217617111558 0.0135894138063 0.00826568821044 0.0049601253925 0.0029330720859 0.00170959319739 0.000958983596981 0.000519743687632 0.000273819293013 0.000135130199565 6.52157139871e-05 2.79747817599e-05 1.18845227622e-05 4.22669672269e-06 1.31925710363e-06 3.84291010099e-07 6.33309476545e-08 8.17348688168e-09 1.50979995729e-09 2.63781631651e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0157311767866 0.0727623560565 0.102002645442 0.252849884445 0.474163516628 0.912120961841 1.63313111004 2.79400947859 4.670202992 7.54605511378 12.0095383356 18.6666598924 28.5099766853 42.7192869527 62.6816594613 90.6333001358 128.587575462 179.57478501 247.222146948 334.797471346 447.091609081 588.352861358 763.390447912 976.955400666 1233.36112825 1536.55128048 1889.1523412 2292.83254152 2747.48395464 3251.25649427 3799.74608006 4386.85814763 5003.91861012 5640.25594793 6283.74651432 6920.72406387 7537.20737924 8119.04551772 8652.86594971 9126.80555942 9530.76662992 9857.29609778 10101.5309745 10261.4240526 10337.8453577 10334.0049989 10255.416877 10109.3012525 9904.02905191 9648.60608266 9352.47328736 9024.59901826 8673.57386983 8307.23522111 7932.49897309 7555.05465599 7179.95088632 6811.00269509 6451.16111325 6102.72710449 5767.18977156 5445.59487518 5138.64673978 4845.97918568 4567.85438836 4303.69839102 4052.84925719 3814.95167617 3589.03439016 3374.37727265 3170.49108847 2976.31237607 2791.50487645 2615.43223156 2447.31614735 2287.01565067 2133.92588359 1987.72660513 1848.01557578 1714.61832339 1587.2575 1465.71977762 1349.7935909 1239.37157909 1134.34205344 1034.56992142 940.095781949 850.784141608 766.723412919 687.849346884 614.173081405 545.650726234 482.277915129 423.943377938 370.591933076 322.058785742 278.233779839 238.906998977 203.824548663 172.773569035 145.475801822 121.674313251 101.04679198 83.3188412061 68.216759384 55.4370936508 44.6992068262 35.7814855703 28.4114394126 22.3813959217 17.4901574818 13.5540366873 10.4194324598 7.93674813748 5.99812913049 4.48916752422 3.32942517787 2.44590680984 1.78008529285 1.28242951672 0.914204927813 0.644521421696 0.449789508288 0.309797800373 0.211196382581 0.141988597354 0.0942678464111 0.0616502998179 0.0398543820775 0.0253239722258 0.0158359225171 0.00972378019689 0.00584999171953 0.00340430485662 0.00197242442387 0.00111726886605 0.000611175451925 0.000328195270483 0.000163692677309 7.37891570115e-05 3.38053187422e-05 1.43118149798e-05 5.39552771767e-06 2.12533275272e-06 8.15825703946e-07 5.26538003907e-08 9.53758505082e-09 4.61140055613e-09 1.61506167504e-11 1.10046952952e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016209564405 0.012347581325 0.0286479361239 0.0511353427842 0.104020823873 0.184877080876 0.331166069965 0.627993733894 1.10057470512 1.83649680605 3.12046762325 4.98803633981 8.03766004411 12.4504196027 19.0828032572 28.9767885969 42.868476996 62.6519241421 90.2343569503 127.941680916 178.635786441 245.727402046 333.42279413 445.932554297 588.105600528 764.846908511 981.21613685 1242.09771194 1551.31988552 1912.16004951 2326.47450417 2794.56722288 3314.48241785 3882.26799782 4491.67801915 5133.94757154 5798.47196116 6472.46959483 7142.10942942 7792.62183235 8409.16838975 8977.65004553 9485.17206495 9920.93408216 10276.5769719 10546.4442866 10728.063214 10821.7253291 10830.5304328 10759.9421443 10617.3085076 10411.3623885 10151.6520355 9847.97854643 9510.13166599 9147.16064941 8767.4893205 8378.33543376 7986.10030989 7595.85919482 7211.56966345 6836.42709154 6472.75739309 6122.07153529 5785.11840861 5462.54600739 5154.63193278 4861.01186637 4581.39049682 4315.41948677 4062.35272128 3821.96484343 3593.25782174 3375.66777551 3168.75453595 2971.82618522 2784.26184911 2605.50705762 2435.07932992 2272.45791478 2117.32596038 1969.14039316 1827.69215493 1692.58993129 1563.6108544 1440.59840649 1323.33372302 1211.77401753 1105.83611964 1005.42029249 910.607055232 821.284048756 737.519074732 659.230241469 586.429871848 519.021077701 456.948450007 400.101636351 348.335589689 301.500603657 259.379452112 221.748061797 188.365504385 158.95681638 133.243108546 110.918327744 91.6964689904 75.2549551879 61.3141053222 49.5944075378 39.8056244309 31.7124383658 25.0682895036 19.6532150611 15.2858839765 11.7889958715 9.01845389642 6.83545127798 5.13617940794 3.82466163922 2.82044698349 2.05936601478 1.49009856105 1.06642130429 0.753886611408 0.528541977097 0.366207488701 0.250442594554 0.169118729301 0.112532447001 0.07395528922 0.0480696100324 0.0305060566638 0.0191287969502 0.0118758752713 0.00711389037659 0.0042325006937 0.0024499087641 0.00137642521311 0.000757770493248 0.000400768864074 0.000200689656335 9.59716076728e-05 4.22211076506e-05 1.71410240635e-05 7.14208581527e-06 1.90695610648e-06 6.02257310019e-07 7.9967924672e-08 1.33576589009e-08 2.70930294701e-09 2.4875358227e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0194794671143 0.0209314717022 0.0935922042775 0.161222442893 0.320776614205 0.53589951439 1.01326455565 1.86102809928 3.0398962454 5.03997298942 8.0840808529 12.7668070361 19.5366787994 29.7896670834 44.3869950825 64.8639369702 93.4869153714 132.354722034 184.791480394 254.203793829 344.578808874 460.557773907 607.061718612 789.165817847 1012.29052218 1281.30651162 1600.55472954 1973.71386989 2402.83390015 2888.39547308 3428.89179394 4020.36864411 4656.79727789 5329.32129634 6026.98585455 6736.90741407 7444.49406141 8134.44970856 8791.16473967 9399.64119121 9946.07721226 10418.7869463 10808.4085196 11108.6242438 11316.0903721 11430.5982893 11454.8156815 11393.9766688 11255.3588647 11047.8050598 10781.2457979 10465.7782001 10111.7504044 9728.89272015 9326.26922693 8911.96530069 8492.71734074 8074.80911221 7662.59037116 7259.69319994 6869.20156999 6492.78229445 6131.81089728 5786.99633103 5458.50952543 5146.10736374 4849.48628369 4568.04088759 4301.1314991 4047.90237225 3807.47810882 3579.1628155 3362.06409886 3155.41656893 2958.54042464 2770.76545551 2591.63269695 2420.43812635 2256.83097915 2100.48806837 1950.97143048 1808.07869955 1671.51641593 1541.21739514 1416.87793234 1298.53188112 1186.08390162 1079.44270816 978.588427808 883.560641713 794.240630873 710.73793585 632.946726669 560.847421491 494.380014807 433.432688724 377.887994458 327.553849206 282.260769416 241.731227869 205.737975897 173.972145962 146.140305868 121.95038467 101.044998418 83.1509797785 67.9114391728 55.0645649159 44.3148454242 35.3803020848 28.0217420362 22.0190463437 17.1583532001 13.2594954281 10.1605505417 7.71494165922 5.80654919685 4.33204994578 3.19996556046 2.3417585939 1.69826270728 1.21732157822 0.86366818829 0.606454467842 0.420697462791 0.288731593581 0.195517116817 0.130655386325 0.0861961965372 0.0560847208208 0.0358919778975 0.0226213794362 0.013937446886 0.0085609357128 0.00507327542908 0.00296276393512 0.00168979344882 0.000921776324829 0.000487696542278 0.000249079865197 0.000122109177053 5.28000499166e-05 2.26775595282e-05 7.80033301024e-06 2.61598021795e-06 6.3789156215e-07 1.00211556951e-07 1.20060176882e-08 1.11338731131e-08 1.3623576134e-10 1.97001068086e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
