#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.87525721694e-05 7.66663273572e-05 0.000137461518151 0.000290381515237 0.000540484433705 0.000915914983919 0.00169451118785 0.00285547131542 0.00481668615117 0.00799934563908 0.0130517068941 0.0204266342937 0.0320897689309 0.0492890087579 0.0736858062057 0.109867420191 0.16087451012 0.23210130974 0.329832408797 0.463297660738 0.642537512143 0.878659336811 1.18737309427 1.5835171098 2.08646621301 2.71564968241 3.49200408334 4.43700863383 5.57265515474 6.918154853 8.49446003949 10.3148962354 12.3943935042 14.736627511 17.3526613303 20.2382186232 23.3902851497 26.8028744089 30.4619855166 34.3593111273 38.4845192727 42.8254640772 47.3747414979 52.1249143385 57.0828425295 62.2442723159 67.6320585304 73.2459325866 79.1179122316 85.269781638 91.7240378714 98.5192735572 105.686814541 113.270948767 121.293722994 129.817452212 138.859612858 148.475242126 158.683458309 169.532774208 181.046370401 193.244740636 206.13148351 219.712136114 233.967738206 248.859939135 264.333774304 280.299709693 296.65764302 313.260472056 329.937344472 346.486908749 362.67907624 378.252586838 392.921595304 406.385590724 418.32745646 428.428355443 436.382448074 441.895590646 444.713116532 444.621801604 441.46989275 435.178142049 425.745870339 413.258276417 397.883283433 379.877034991 359.572608467 337.358299942 313.680386789 288.995534271 263.794791134 238.532308624 213.65001638 189.539951813 166.543388233 144.931227788 124.900869385 106.608666128 90.1103646451 75.4325990186 62.530846265 51.3375041828 41.7445221559 33.6118471199 26.8041635595 21.1646356803 16.5505368417 12.8170251485 9.82786348907 7.45798073211 5.60793862531 4.17375442739 3.07100874134 2.23843320866 1.61458623492 1.15249058927 0.812082937913 0.567225822842 0.390798347408 0.266491660518 0.179099414754 0.119099133394 0.0780987182619 0.0505706673563 0.0321787091541 0.0201131152281 0.0124526478214 0.0075358088432 0.00450628970836 0.00261775042937 0.00149879764151 0.000829024936399 0.000454356040643 0.000233568011216 0.000119380261881 5.57204253186e-05 2.54108241494e-05 1.1199166289e-05 4.50563062185e-06 1.71879822695e-06 5.91924041539e-07 1.1515080483e-07 2.73793329523e-08 8.13233275621e-09 5.65070392737e-09 4.29488244836e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4745455286e-05 3.79897418256e-05 8.00411834945e-05 0.000142203570422 0.000328087699198 0.00069035535112 0.00156127831568 0.00288680110794 0.00525685523532 0.00896625605321 0.0148142301071 0.0242424011795 0.0391715269968 0.0611788545477 0.0938884883959 0.141676345018 0.210213774266 0.305430356947 0.43744496835 0.616396997461 0.855092278494 1.16901539499 1.5747284154 2.09160514759 2.74148528258 3.545209363 4.52382928907 5.70248810223 7.1007233147 8.73674296198 10.6286630504 12.7888332837 15.224465243 17.9411197853 20.9369936173 24.2089084032 27.7462706202 31.5422573999 35.583371584 39.8545880565 44.3542180168 49.069887271 53.9996604864 59.1483814108 64.5270746507 70.1469786059 76.0290599048 82.1952411501 88.6829900329 95.520304038 102.735983427 110.379122152 118.473477692 127.053661962 136.159727214 145.817726977 156.05089646 166.891999346 178.362893708 190.475334123 203.250405167 216.684148829 230.785582291 245.524632466 260.891261788 276.822879936 293.259755448 310.106056273 327.236417446 344.504059462 361.714618773 378.652472531 395.060257708 410.647710544 425.102548356 438.087910069 449.256848795 458.262600476 464.778178685 468.504068771 469.189836321 466.651871485 460.778684795 451.545985923 439.032566529 423.404036084 404.916386195 383.916742043 360.817399857 336.076443914 310.192925897 283.667019612 257.008836842 230.670013366 205.079911338 180.606752186 157.543931814 136.120251834 116.493940372 98.7546171537 82.9176363097 68.9680429716 56.8231123807 46.3765892839 37.4915295847 30.0301531898 23.8249765897 18.7226458144 14.5781029033 11.2436118622 8.58650203371 6.49581647381 4.86697188001 3.61101776167 2.65063329093 1.92602812269 1.38598020483 0.985901730397 0.69370204014 0.483235269645 0.33229479936 0.225441768467 0.151382444252 0.100151159999 0.0654221143601 0.042095737337 0.0267643759231 0.0166652267142 0.0102115074855 0.0061737661456 0.00363535168604 0.00208005634724 0.00116355329005 0.000643147356259 0.000342260486955 0.000170952073768 8.5773493834e-05 4.09415065407e-05 1.82812240651e-05 6.17985510679e-06 2.1637222908e-06 6.73275288476e-07 1.60611353516e-07 1.57377000778e-08 3.17941833862e-09 4.61118732031e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.04613962924e-05 6.83434291085e-05 0.000141479217138 0.000368909625912 0.000628035337515 0.00121532468873 0.0022172380279 0.00377977474543 0.00660428779674 0.0109364438358 0.0177943540761 0.0287137045473 0.0445975876227 0.068381416291 0.103415981914 0.153435248237 0.223732205453 0.32143381248 0.45605919644 0.637898346827 0.879119764785 1.19562318589 1.60441003002 2.12449971391 2.78014666481 3.59064349127 4.58227468621 5.77795286242 7.20273107556 8.8762282533 10.8193988873 13.0474407773 15.5716031142 18.400251865 21.5349316111 24.9755499837 28.7112088876 32.7361882565 37.0335099964 41.5936660302 46.4009974777 51.4433586231 56.7158022834 62.2135771135 67.942120323 73.9064555687 80.1192594166 86.6041188513 93.3917624485 100.513428351 107.996269876 115.893570947 124.237060824 133.077610972 142.4518331 152.415901652 163.002136386 174.251569814 186.207155915 198.885354237 212.327038845 226.522084617 241.48252247 257.179647142 273.568093077 290.591650558 308.163789437 326.166755335 344.463245851 362.870299948 381.197392239 399.199635305 416.614517712 433.148383763 448.478248659 462.268444051 474.166184982 483.827237695 490.9194636 495.139443587 496.230126058 493.995788097 488.314884328 479.155463091 466.572198555 450.717891119 431.845269595 410.281393281 386.438266015 360.774630264 333.799594883 306.029340858 277.991068692 250.171421516 223.030997838 196.962220327 172.300848285 149.302771494 128.151959075 108.965787198 91.7802392813 76.5774635877 63.3031728334 51.836927739 42.0638147103 33.8110157886 26.9324210752 21.2529463668 16.613264383 12.8687809198 9.87347619611 7.50540202827 5.65003829052 4.20946788737 3.10782647651 2.26986717674 1.63956300448 1.17421836921 0.830745776379 0.581017023013 0.401945310612 0.274466843048 0.185031670277 0.123606834582 0.0811534888728 0.0524625255391 0.0336104130205 0.0209902446084 0.0129858767502 0.00784185039092 0.00466405641501 0.00271664725583 0.0015429614977 0.000852174551072 0.000451284400222 0.000234257377973 0.000116934646569 5.44578231126e-05 2.38253990052e-05 9.30441372448e-06 3.61228702695e-06 1.09776758642e-06 3.10464856069e-07 4.89752140708e-08 2.44722615289e-08 9.25056986656e-13 9.7215367322e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.35886132138e-05 1.83071512933e-05 3.8343777586e-05 8.70195934331e-05 0.000226698819693 0.00054281878479 0.000967477297283 0.00187456311276 0.00324335009072 0.00593491979226 0.010019963077 0.0166860022021 0.0270325567617 0.0427429944114 0.0666786456737 0.102002196621 0.152746469784 0.22527276765 0.326692211948 0.46684172608 0.655684504608 0.910182228075 1.24268855171 1.67533213565 2.22664767194 2.9201455371 3.77981167539 4.83084231199 6.09698112467 7.60419568358 9.37267938638 11.4218123991 13.7663798675 16.4162688014 19.3809301535 22.6574953267 26.2462807532 30.1306307115 34.3125262004 38.7713502754 43.4956226627 48.4712847133 53.6928463217 59.1495589091 64.8400800937 70.7689159273 76.9511785419 83.400941646 90.1376025241 97.1926821424 104.607256413 112.412909197 120.655616302 129.372942997 138.619685609 148.430166525 158.843492376 169.920367817 181.673898735 194.152696214 207.376328776 221.373539123 236.14743912 251.708988832 268.041189758 285.1196658 302.90260019 321.31685725 340.254138449 359.591253124 379.155770373 398.734932607 418.078092046 436.896472702 454.860191308 471.606235432 486.757099639 499.918851083 510.707327106 518.753262688 523.73048179 525.356353623 523.433139475 517.831905841 508.519683931 495.566588219 479.139307931 459.500711817 437.00419885 412.077029246 385.207182492 356.923327887 327.755596595 298.259350672 268.94260066 240.287328285 212.705639888 186.54561808 162.091747064 139.538247448 119.010559854 100.5715313 84.2012687965 69.8512835646 57.4157053151 46.7674444156 37.7376670256 30.1832335804 23.9132130445 18.7748701806 14.6058116772 11.2594943867 8.59215795092 6.49832286995 4.8674489324 3.60826701807 2.64838160695 1.9248932838 1.38365362104 0.984845905219 0.692582046477 0.481018653895 0.330958482841 0.224161269447 0.150266539299 0.0991721077618 0.0646926468299 0.0414507923124 0.0260945045244 0.016253560661 0.00991133268617 0.0059256826329 0.00344418951236 0.00196306008328 0.0010853920644 0.000581956079014 0.000304082256147 0.000154471859946 6.99028896635e-05 3.00605473633e-05 1.25554085265e-05 4.22071588961e-06 1.4055469063e-06 4.50773373432e-07 1.10457527659e-07 1.51176211152e-08 2.78651674754e-10 2.38654833102e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3402458726e-05 3.33966520341e-05 5.59562934173e-05 0.000132808622554 0.000218062414929 0.000425055516756 0.000711925168809 0.00150293364965 0.00246285169318 0.00412982709101 0.00687359700782 0.0118565767239 0.0184698033053 0.029383988455 0.0460386982216 0.0705801447481 0.106563918258 0.157719678244 0.23156135921 0.3337518842 0.475044066697 0.667207290983 0.922664085055 1.26044456626 1.69754066568 2.25718079844 2.963822024 3.84236107745 4.91862597266 6.22172713723 7.7761711761 9.60435709664 11.7291641177 14.1662422743 16.9276852034 20.0208515918 23.4430601751 27.1931177688 31.2637440667 35.6398438772 40.3086603505 45.2557515207 50.4722670623 55.9412329893 61.6679533793 67.64556142 73.886265598 80.4006412104 87.2088122567 94.3390667147 101.825657941 109.691051267 117.986677699 126.746047319 136.011797109 145.832962108 156.236900744 167.274846639 178.973497482 191.372048885 204.506998287 218.398490852 233.055023534 248.502875293 264.736981346 281.753626785 299.52070525 317.993384155 337.108762118 356.775949017 376.855232934 397.193658035 417.575998389 437.76402387 457.467734587 476.361684346 494.081326105 510.244081741 524.442104398 536.274481135 545.342519379 551.287901618 553.800136219 552.629405501 547.610176749 538.68175408 525.878479811 509.345051305 489.342912631 466.220683656 440.418855504 412.443634818 382.854298599 352.226819349 321.140695347 290.143427509 259.756283132 230.435174108 202.545935414 176.409473008 152.24170528 130.182334228 110.306168548 92.6164862135 77.0603264131 63.5419542698 51.9093476137 42.0286142682 33.7226630833 26.8090599736 21.121494992 16.481540214 12.7473547968 9.76541144984 7.40734668721 5.5687900664 4.14057769174 3.0492848925 2.22429967121 1.60434266363 1.14419617003 0.807352863562 0.563031111753 0.388763431002 0.264757134882 0.177205626742 0.118048107764 0.0770852109479 0.0495908112738 0.0314271590415 0.0195838455809 0.0120017042837 0.00721289725646 0.00419152523184 0.00244328075496 0.00136222095953 0.000734235953354 0.000390662811757 0.000191760640087 9.02236608134e-05 4.05921468627e-05 1.58014991748e-05 5.75624394653e-06 1.80572770045e-06 3.08413206245e-07 7.8810284906e-08 4.95946336272e-09 2.38316621904e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.21068350972e-05 1.72181514242e-05 6.20615872125e-05 0.000120993923552 0.00019789734561 0.000467442259753 0.000895767627139 0.00163474658899 0.00318377635049 0.00538307000004 0.00921687962807 0.015839908593 0.0254043112464 0.0412596303965 0.0643727152569 0.0992013218114 0.149665542996 0.222729510098 0.324840392096 0.468179404232 0.663564338505 0.927257992704 1.27551780114 1.72943155572 2.31437750416 3.0543313008 3.97612408581 5.11001243856 6.48140779645 8.12002364144 10.0473727853 12.2870382002 14.8565977246 17.7640583462 21.0186741384 24.6204962415 28.5632664017 32.8374800783 37.4324357185 42.3325513586 47.5228297986 52.9922843838 58.7245138704 64.7238869355 70.9844738877 77.5057509764 84.3120654725 91.4175912521 98.8504881131 106.638538958 114.824153343 123.436602347 132.539681418 142.160488027 152.359143353 163.174802676 174.647671973 186.834926412 199.75816155 213.453521102 227.947715167 243.258575462 259.391257456 276.348872727 294.11706714 312.659618031 331.943427136 351.885310947 372.392011078 393.344599258 414.578884823 435.901543808 457.064855737 477.796264527 497.754771177 516.583970111 533.877322793 549.210923709 562.154302854 572.284300787 579.20392363 582.572624469 582.112919592 577.639410063 569.063607045 556.409286456 539.81607965 519.53634498 495.921101951 469.409670315 440.527827804 409.839477467 377.933817322 345.418273377 312.870816208 280.82814753 249.784058411 220.153304179 192.273458194 166.393886786 142.687132471 121.250414233 102.102738124 85.2017295838 70.4578054069 57.7453814926 46.8967225383 37.7493550283 30.1103372122 23.8002017474 18.6456506885 14.4729076665 11.1237236866 8.47269108499 6.39129938032 4.77547892318 3.53054317361 2.58479929893 1.87271047398 1.34174927622 0.951100984154 0.666502209557 0.461584945892 0.316077318024 0.213364533493 0.141911178765 0.0935363879426 0.0604108427754 0.0384831068207 0.0240787470776 0.0148861632347 0.0089108276404 0.00528007953221 0.00306453559505 0.00172876590809 0.00095026474439 0.000490556694222 0.000245342252034 0.00011934806066 5.41332093933e-05 2.1033707821e-05 7.39103655159e-06 2.7029159877e-06 6.61265046507e-07 2.53858751474e-07 3.50152926445e-08 2.04068919458e-08 1.13762045437e-09 1.47440703363e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000167962864909 0.000275986170594 0.000544931096694 0.00103453436513 0.00195347837501 0.00355852261155 0.00614404280108 0.0102501613126 0.0173120898497 0.0281841936511 0.0447865239988 0.0694032752912 0.105860390175 0.158599741163 0.233995925834 0.339676605305 0.485123888722 0.683716323343 0.949396309316 1.30088544473 1.75640619656 2.34269833919 3.08342174876 4.009278053 5.1445860173 6.52230130504 8.1705668928 10.1158284235 12.3805498516 14.9855469371 17.9454472567 21.2636878765 24.9483944262 28.9920525218 33.3865472848 38.1226216697 43.1844975448 48.5539557809 54.2227359826 60.1737821506 66.4081693552 72.9201373877 79.7141228537 86.8120970412 94.2291408436 101.994487488 110.137979258 118.706750609 127.747016792 137.287435308 147.398124018 158.122761764 169.501082407 181.60917124 194.469441292 208.1280061 222.638134455 238.020349814 254.310612887 271.498593712 289.607884336 308.596092941 328.445894617 349.086867459 370.427954353 392.364240267 414.732752748 437.358035516 460.009705303 482.427429403 504.306024101 525.30669927 545.058351371 563.166295157 579.220190223 592.80132092 603.508683037 610.961414639 614.821711746 614.816946051 610.739650202 602.475043195 590.016504738 573.455906608 553.007910241 528.985739434 501.809516636 471.984197068 440.084577607 406.71775653 372.524904338 338.124844168 304.115020878 271.023908965 239.333706833 209.41415025 181.566610878 155.998918641 132.814752912 112.06170604 93.702105917 77.6577905533 63.7920810594 51.9319884127 41.9070609888 33.5123242731 26.563854936 20.8659902302 16.2410936722 12.5240566535 9.56648427827 7.23844225943 5.4245825003 4.02861340789 2.95644740108 2.14990819466 1.54501061696 1.09974165547 0.773698682984 0.53785539924 0.369062165374 0.249990887389 0.166853636013 0.110298288991 0.0714176064981 0.0457424084769 0.0286906561833 0.0177789512808 0.0107390509356 0.00636946989413 0.00368258840241 0.00206969634604 0.00113430196101 0.000597797022903 0.000305186787735 0.000143073467947 6.31367906687e-05 2.45538744234e-05 1.01601834559e-05 2.89336852903e-06 6.14934720299e-07 1.86720301105e-07 3.74723412928e-08 2.09532816753e-10 2.85483783759e-11 3.35535066167e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.11932353764e-05 7.42127305256e-05 0.000196794602972 0.000445999751029 0.000766074109604 0.00167448489696 0.00292268450041 0.00534373366067 0.00904772191744 0.0158872980727 0.0257692750162 0.0415692105337 0.0654747112317 0.100566452455 0.152339042663 0.227237163689 0.332881197699 0.478950061949 0.680678666233 0.950352599153 1.30937803926 1.77736387407 2.38175786188 3.14625434961 4.10252469173 5.28114145474 6.71026809166 8.42268046501 10.4456700677 12.8041746255 15.5196431171 18.6066989286 22.075304907 25.9295603876 30.1682279122 34.7802553843 39.7568608709 45.0873109921 50.7524667874 56.7386479124 63.0408206697 69.6356803872 76.5308156971 83.73829602 91.2538238459 99.1056254243 107.319662428 115.926107931 124.975948252 134.495269152 144.545730625 155.188017533 166.473308136 178.457611537 191.191796848 204.744805711 219.151547644 234.456033712 250.681954023 267.858982653 285.983371891 305.043491313 325.022406141 345.863303458 367.507604971 389.857503427 412.802423671 436.193737818 459.862521027 483.599245726 507.15367504 530.240124906 552.52516 573.640778662 593.168711966 610.679768702 625.705797631 637.793459799 646.503324142 651.430885851 652.241805847 648.690068163 640.617811993 628.006565512 610.955366101 589.680565439 564.539549183 535.992094525 504.582663587 470.92800283 435.684760737 399.529434162 363.116912057 327.069306761 291.957514968 258.269853103 226.418424133 196.706378743 169.359977411 144.518614831 122.218743021 102.443221726 85.1018462136 70.0826963524 57.2008761858 46.2727219501 37.1083407803 29.4932553433 23.2338545894 18.1381030083 14.0297903365 10.7503667097 8.16048272323 6.13593009399 4.56786193576 3.36679217045 2.45423657797 1.77169562956 1.2619041018 0.891742527492 0.621296732773 0.427692112718 0.290848408258 0.194957124442 0.129141696377 0.0842118913271 0.053893419749 0.0337652932388 0.0210587344806 0.0127951294397 0.00761869627623 0.00441723777756 0.00250682327667 0.00138212009279 0.000713731669918 0.000379620074044 0.000179665325779 8.00283212601e-05 3.5298792321e-05 1.37190123592e-05 4.28096669282e-06 9.15598384068e-07 2.07999522593e-07 5.8970488771e-08 1.374307768e-09 4.81522069818e-11 2.96909291734e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.89377829903e-05 0.000127784485792 0.000421094797355 0.000864616835875 0.00166557843903 0.00299263783956 0.00553113414714 0.00949094915486 0.0162232981587 0.0264820652225 0.0428004921598 0.0672952910914 0.103917878888 0.158155432541 0.234239871281 0.342891023336 0.4938216332 0.700122717945 0.976551502504 1.34311937572 1.8224380599 2.43901517156 3.22262625537 4.19827576904 5.40243013909 6.86835634976 8.62478083387 10.7029237774 13.1323597207 15.9353901124 19.1273340234 22.7243884667 26.73175356 31.1501645434 35.9722975487 41.187508687 46.7818510245 52.7408760179 59.0447340566 65.6869245672 72.650927971 79.9274640768 87.5197995672 95.4341231819 103.685898288 112.297710597 121.296273618 130.721616031 140.613888227 151.027142474 162.016603085 173.638994751 185.950825627 199.029760447 212.930396135 227.717322747 243.442529889 260.176199133 277.948480781 296.788628038 316.716823847 337.74979661 359.829595296 382.902529057 406.886733085 431.64027459 456.993393594 482.71747309 508.563863587 534.218920039 559.334700552 583.52580185 606.368620974 627.41544078 646.198879786 662.251198728 675.115721833 684.360619243 689.602673301 690.522587695 686.889999132 678.567620879 665.544560214 647.919091053 625.917819205 599.883167098 570.274276088 537.640714221 502.599503495 465.819851309 427.984105112 389.780839934 351.8572114 314.805602686 279.153934975 245.338847579 213.706559541 184.496237772 157.877816278 133.906637066 112.572172952 93.8133070163 77.4955724071 63.4518488122 51.4941339315 41.4369461769 33.0390760854 26.1141725162 20.4488721206 15.8716666124 12.2035751781 9.2918367229 7.00683260883 5.2322369579 3.86605381353 2.82928999597 2.04700560937 1.46528461428 1.03489098371 0.723873557509 0.499512499932 0.340332326774 0.228863880914 0.151518853126 0.0989004519751 0.063548713427 0.0400418179092 0.0248742959477 0.0150981699028 0.00901187283944 0.00523604655441 0.00295936754284 0.00161694443504 0.000868839707982 0.000435301239436 0.000203780631281 9.63254433489e-05 3.80174335165e-05 1.50631748022e-05 4.27567053581e-06 1.49554680931e-06 2.6419270215e-07 4.43686358645e-08 2.10492521396e-09 2.35126601491e-09 3.95734318107e-13 5.07003246735e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000142762829125 0.000238414779348 0.000461821335217 0.000803829112218 0.00157635053602 0.00261405588986 0.00473555796967 0.00774182804331 0.0131195571235 0.0215475134858 0.0339546758954 0.0532081129422 0.0810644670026 0.122621328912 0.182273177403 0.266475366071 0.383136097051 0.545144411938 0.76486150506 1.05763070323 1.44520143123 1.94971486349 2.59648120555 3.41645200605 4.44067503559 5.70258236204 7.23649413178 9.07783447702 11.2559027529 13.8004142694 16.735088581 20.0833304311 23.8535246858 28.0549600571 32.6826502919 37.7360997723 43.2008167803 49.0620775647 55.3042091076 61.9121508574 68.8716612718 76.1627606812 83.7997701772 91.7648756274 100.083187809 108.758725168 117.821445906 127.299654732 137.238918509 147.677242917 158.661711605 170.24763169 182.482540536 195.427538091 209.128751575 223.656057161 239.050568545 255.380239478 272.675535635 290.986839015 310.34065149 330.757295438 352.252706144 374.798308235 398.361142188 422.863339823 448.189139164 474.197178826 500.68707991 527.420446157 554.103569468 580.395225259 605.907450303 630.207131812 652.832563808 673.291224888 691.07411942 705.681228304 716.634059733 723.502040467 725.903798328 723.559310715 716.286212198 704.019120498 686.830363486 664.913986736 638.618468901 608.386608419 574.783934306 538.45407298 500.097970314 460.445729039 420.232431391 380.150171926 340.842430472 302.898569114 266.779837218 232.885820594 201.498601479 172.802134279 146.886545133 123.766052017 103.362089176 85.5647997236 70.2122147147 57.0965428526 46.0345307343 36.7782276646 29.1271083054 22.8550428366 17.7605132223 13.6820157051 10.4312181286 7.8831537631 5.89443142738 4.36301900149 3.19628173914 2.31631507197 1.66060435701 1.17544579591 0.822864778391 0.568773716046 0.387728064893 0.26187527298 0.173423278425 0.113460000267 0.0728874275043 0.0462240372771 0.0287759792484 0.0174649199436 0.0103959987277 0.00610234327854 0.0034724946398 0.00191056289318 0.00100856005466 0.000522573576926 0.000250028837259 0.000113640613789 4.59021574977e-05 1.66912078232e-05 5.02834327127e-06 1.66200736312e-06 3.2775822836e-07 2.39551318487e-08 9.57364311573e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
