#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00458669424478 0.0620124569256 0.106369773149 0.309268438133 0.684050461804 1.41572053202 2.73990893017 5.01046863808 8.56255685445 14.470823791 23.3678754738 36.4391279269 56.0494004688 84.3496864956 124.289871392 179.884039555 255.353359642 355.784087555 486.668406682 654.020697449 863.295790638 1119.85849104 1427.76621921 1789.63698257 2206.23218165 2675.8944803 3194.68006414 3755.45361357 4348.81883154 4963.53980838 5586.69973592 6204.31478848 6802.93922702 7369.19753679 7891.86388065 8361.30314391 8770.70231329 9115.70658834 9394.43099373 9607.78493018 9758.52391277 9850.88595965 9890.64128563 9883.82167975 9837.16253489 9757.16565893 9650.03651205 9521.52913364 9376.86467443 9220.49132429 9056.46802682 8887.69870093 8717.01380662 8546.41356535 8377.65021914 8211.48640391 8049.28302433 7891.18094596 7737.42458029 7588.27089036 7443.33337146 7302.31324912 7165.05282133 7031.07560164 6899.98888947 6771.67277745 6645.57989086 6521.48343659 6399.18617082 6278.68700372 6159.87521874 6042.65677545 5926.89562703 5812.79966538 5700.43412967 5589.70855935 5480.85370296 5373.62535606 5268.25688882 5164.4517145 5062.21822206 4961.35368825 4861.55692416 4762.65386119 4664.61682915 4566.97857495 4469.99209777 4373.35062881 4277.37083649 4182.23419738 4087.95354547 3994.89346983 3903.27276218 3813.02068744 3724.44310652 3637.33732234 3551.57092138 3467.03129787 3383.50331664 3300.42721229 3217.558119 3134.48163475 3050.72376441 2965.98513909 2879.6959472 2791.67162207 2701.47302599 2608.90986049 2513.79337473 2416.1765933 2315.95150262 2213.26682075 2108.35168958 2001.50625262 1893.06203172 1783.46495296 1673.23408603 1562.78437151 1452.70124452 1343.47843724 1235.70695367 1129.90108989 1026.69855737 926.56449328 830.172057465 738.07637994 650.686086758 568.600674151 492.218783045 421.853098006 357.784948209 300.083734229 248.801215785 203.831662292 164.865839034 131.637487714 103.707086949 80.5775154294 61.6896389815 46.5623182611 34.6072484613 25.3157317697 18.2412343042 12.9243794708 9.00521027266 6.1596223494 4.14165210083 2.73385409098 1.7672315551 1.11714376613 0.689001445447 0.415410089981 0.24115404551 0.135141950359 0.0726478390506 0.0366970537258 0.0172286884835 0.00770500158244 0.00282576445149 0.000972223347605 0.000336457038969 8.77006541288e-05 2.19358165205e-05 4.41971128317e-06 1.10750443919e-06 3.09592915145e-08 4.71195115016e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0217675850751 0.0647060035869 0.0976625580416 0.274239973579 0.725556076936 1.48885072819 2.84557616882 5.17892502144 8.96865368992 14.9250792887 24.1602953196 37.8246845256 58.182518368 87.3320672606 128.98158513 186.550727539 264.937144556 369.22973083 505.274517343 679.20930553 896.610291949 1163.14100191 1482.96222953 1859.27677436 2292.40060514 2781.07957613 3321.17680616 3905.55483946 4524.80584398 5167.53766253 5820.51771336 6469.63723373 7100.93112396 7701.02161843 8257.757179 8761.26604018 9204.12092426 9581.02148091 9889.93461629 10130.7316591 10305.5472763 10418.5788077 10474.7571002 10480.3157206 10441.7431122 10365.8193073 10258.9117987 10127.2509487 9976.47505886 9811.33905381 9636.46617075 9455.21244504 9270.76898313 9085.42440676 8901.15018299 8718.69950168 8539.82035016 8364.07881112 8192.40340001 8024.57041315 7860.24175955 7699.50159317 7541.97841124 7387.92279339 7236.85710398 7089.12108966 6944.91816146 6804.16783096 6667.15387728 6533.86360028 6404.56967226 6278.93062535 6156.82754027 6038.23118054 5922.95543768 5810.42887905 5700.44962987 5592.84038809 5487.15848857 5383.22490173 5280.92478649 5179.91129488 5080.23397278 4981.51394652 4883.78836743 4786.83721622 4690.60910929 4595.02042599 4499.90259399 4405.4711072 4311.51064657 4218.05306398 4125.20370143 4032.85294424 3941.21793032 3850.2017813 3759.63177698 3669.67678773 3580.14581417 3490.63307901 3401.10632428 3311.24043609 3220.6158965 3129.14580872 3036.09392716 2941.46602238 2844.87949561 2746.17462549 2645.14040195 2541.82491415 2436.29677011 2328.48441005 2218.80562963 2107.43465328 1994.70420103 1881.00272528 1766.67321201 1652.22321096 1538.11403544 1424.76816125 1312.70238091 1202.50390159 1094.65102577 989.800667967 888.525193647 791.43321977 699.084667401 612.053095823 530.813056634 455.77371537 387.252391577 325.399193055 270.289057837 221.818070425 179.747201851 143.783935411 113.469826906 88.3075555395 67.7506139791 51.2106628084 38.1287676964 27.9629145555 20.1738988879 14.3105320665 9.99341283914 6.8575995572 4.6215458505 3.05061567207 1.96993437693 1.25542672004 0.775331212728 0.468092990341 0.273773081806 0.154758563885 0.082887439538 0.0418318402356 0.019920700631 0.0088370441161 0.00347263658625 0.00124298095775 0.000443703928976 0.000120575506514 3.06938432356e-05 9.24575341122e-06 5.77795791535e-07 4.36046815812e-07 5.58205004182e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0551931113957 0.10765411324 0.327593386219 0.709212177723 1.44907705418 2.86380066926 5.26992063662 8.98851388895 15.1456830437 24.323155114 38.3315637405 58.9602966923 88.9518028447 131.206733126 190.149312041 270.111242138 376.824196855 516.41390492 694.828410487 918.51898416 1193.47803319 1524.29611685 1914.48773064 2365.12700808 2875.07977317 3440.34418165 4054.09406996 4706.59272236 5385.78057953 6077.67355865 6767.25355712 7438.92063884 8078.06153389 8671.21514028 9207.07007385 9677.16627807 10075.7228896 10400.0650725 10650.2991256 10829.1030968 10941.1015635 10992.4082354 10989.9306863 10941.4245209 10854.3300899 10735.9092275 10592.8485099 10431.2184882 10256.4151825 10072.7933342 9884.10476522 9693.17413235 9502.48430796 9313.52974816 9127.46789133 8945.16768568 8766.95563761 8592.87830108 8423.26990324 8257.59282305 8096.01702107 7938.60496764 7784.65810789 7634.21561188 7487.3189308 7343.76854256 7202.93247789 7065.0989152 6929.92488511 6797.15706247 6666.8526424 6538.69862841 6412.79183232 6288.90779223 6167.21809216 6047.40431721 5929.47035144 5813.41892558 5699.05228205 5586.28951672 5474.93925875 5364.92420401 5256.06076819 5148.26395727 5041.43287299 4935.46263633 4830.38888863 4726.21589245 4622.98287825 4520.81123392 4419.80502183 4320.08772356 4221.85962028 4124.82852979 4029.48381084 3935.38866352 3842.45118602 3750.67949369 3659.5074776 3568.76652855 3477.92815973 3386.71942913 3294.60244001 3200.94663422 3105.41651468 3007.68064601 2907.26482759 2803.95722695 2697.67016569 2588.35970757 2476.01766367 2361.16371482 2243.85945089 2124.62063216 2003.99108976 1882.37760411 1760.4642031 1638.8639482 1518.0558488 1398.63122804 1281.25505111 1166.50378496 1055.04078625 947.4661757 844.36059294 746.392699994 654.085816146 567.888842613 488.257908985 415.505709919 349.763559429 291.090935808 239.375199247 194.456263885 155.929162039 123.401417016 96.323475633 74.118360074 56.2025493476 41.9961668245 30.8860555322 22.367351277 15.9194889511 11.1478243575 7.68258337763 5.1833174981 3.45121725281 2.23233862442 1.42251603663 0.887474623356 0.53735950245 0.316709056761 0.179980528042 0.0968412019243 0.0492609939005 0.0235845451961 0.0102738786469 0.00403805061897 0.00140407738732 0.000467067224219 0.000120348306238 2.11564809266e-05 3.61445141285e-06 1.23583560137e-06 1.08611465782e-07 1.09165439828e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00676738164655 0.00530547598209 0.0230150060911 0.0589913549266 0.116584176405 0.295640071884 0.720123187249 1.39862503382 2.88866962592 5.27576488573 9.05561667092 15.026333384 24.4404500493 38.4648604344 59.4518276647 89.6862260514 132.722115797 192.597786176 274.487921707 383.775211639 527.322199783 711.375904265 942.682298897 1227.4710543 1571.00420506 1976.83341809 2446.33391752 2978.28759072 3568.41571289 4209.95150252 4892.29207807 5603.16658266 6327.71536563 7050.12358457 7754.65675218 8425.80568701 9049.87567824 9615.21631913 10113.2678451 10538.3079577 10887.5107057 11161.1468934 11361.97714 11494.4004868 11564.6243141 11579.5342232 11546.667557 11473.1357034 11366.1426735 11232.0001397 11076.8034681 10905.3647878 10721.9938702 10530.4796033 10333.597053 10134.120643 9933.77604498 9734.58030221 9537.49935598 9343.55459205 9153.79018844 8968.11526716 8787.50554639 8611.51451061 8440.49300076 8273.95383653 8111.41672808 7953.07116833 7798.29435474 7646.89243621 7498.31832884 7352.34752502 7208.83121584 7067.89308905 6929.11972802 6792.71357471 6658.56332859 6526.55769879 6397.06476693 6269.80718849 6144.80855004 6021.96730791 5901.45453608 5782.82278605 5665.78095094 5550.35186817 5436.08608698 5322.9168846 5210.15828553 5098.03684031 4986.41966966 4874.9311714 4763.96130094 4653.39907472 4543.75593644 4434.95521979 4327.37602227 4221.3295295 4116.90391552 4014.43239423 3913.56938609 3814.35413118 3716.58095068 3619.78072294 3523.48338162 3427.05561677 3329.99022231 3231.6770953 3131.48412538 3028.99193945 2923.63641511 2815.23848331 2703.73443863 2588.91239886 2471.16738051 2350.6169542 2227.81736699 2103.21820803 1977.45089241 1851.09822938 1724.83988206 1599.30416833 1475.16627557 1353.05923824 1233.55792073 1117.3819235 1005.21720708 897.485850575 794.93513497 698.082999744 607.419156838 523.483912486 446.437889819 376.636249444 314.159502447 258.897222628 210.740982001 169.322612516 134.258429464 104.954245849 80.9036170429 61.4454591456 45.9694727892 33.8565785274 24.5668696527 17.5239774604 12.2859269682 8.47259470085 5.74284322672 3.82132029248 2.48765064811 1.58219360778 0.990375537866 0.599632458386 0.354198725642 0.203476409647 0.110022284694 0.0572946959736 0.0274098452298 0.0121326415111 0.00497143099365 0.00195187100511 0.000638042921535 0.000176794539854 3.53988702003e-05 5.00043297373e-06 1.06101172509e-06 5.16284009657e-07 5.27111667968e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00655637963725 0.0104786936095 0.0128403357026 0.0454734540016 0.14136030411 0.343355514975 0.86230340035 1.65660613419 3.11501532166 5.64535653662 9.72055078148 16.0264557864 26.0559720953 41.0170571038 62.7928219498 94.5280848841 139.266297364 201.790492411 286.5924862 399.690379345 547.824068932 737.227220221 975.33391455 1268.42625812 1621.54557569 2039.04588663 2522.72479024 3071.68974298 3682.12123392 4347.14500747 5057.06239962 5799.23112036 6558.30629699 7318.54415 8062.91060677 8774.51435389 9438.51762163 10041.9054455 10574.0484594 11027.9258887 11399.7142661 11688.7082989 11897.2596529 12030.0452267 12093.7325845 12096.4664039 12046.9493118 11954.1337808 11826.4296547 11671.8738009 11497.7630282 11309.4779142 11112.663245 10910.7921819 10706.6218918 10502.6400184 10300.3034588 10100.5445086 9903.71046702 9710.82522375 9521.52183416 9336.41013012 9155.45604412 8978.18381272 8805.10177511 8635.41706463 8469.6044863 8307.07656944 8147.4262934 7990.83876075 7836.84601304 7685.59191376 7536.2761376 7389.36356933 7244.85373083 7102.67561334 6962.43162035 6824.94114563 6689.73923022 6556.71585986 6426.2279251 6298.32930851 6172.65205344 6049.16676691 5928.08537763 5808.92099559 5691.87633656 5576.43633109 5462.68497619 5350.56201304 5239.92442808 5130.61207476 5022.51012679 4915.5524399 4809.72135475 4704.82958767 4600.90259404 4497.57926762 4394.77263265 4292.388458 4190.14937773 4087.66226391 3984.69977065 3881.0390354 3776.02110852 3669.57393295 3561.3713109 3450.90569716 3338.05034138 3222.74395588 3104.7830761 2984.21717344 2861.34768638 2736.13716038 2608.92345191 2480.10250657 2350.02162163 2218.94301197 2087.4311854 1955.86370343 1824.70356388 1694.31093612 1565.29451445 1438.10859191 1313.41361278 1191.774018 1073.94352271 960.481174124 852.120971645 749.505298187 653.278391738 563.870149995 481.716803541 407.155483537 340.226125497 280.967383967 229.158778534 184.536541931 146.58601159 114.878163201 88.7562394292 67.5750980425 50.6691950841 37.4163756849 27.1614520306 19.4112185006 13.6502758647 9.42635372375 6.39246418874 4.26277923252 2.78115624059 1.7749584506 1.11280087306 0.677259042674 0.400043066104 0.226936666557 0.124074303062 0.0645018977694 0.0312169353387 0.0133509177637 0.0057586646654 0.00198769123468 0.000662027099416 0.000213567798507 5.32955077097e-05 8.98992020597e-06 1.54820451078e-06 1.03784372217e-07 5.22393698372e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124378313939 0.014001292625 0.0678791408478 0.151220674447 0.320114259937 0.744078043042 1.57932061666 2.9519714254 5.49706387136 9.38832369285 15.9900290335 25.4895732689 40.4733544629 62.4658910188 94.1573682505 139.47187802 202.579524195 288.762774923 404.480423602 556.096875112 751.531079643 997.775402475 1302.07401963 1670.31479929 2107.01394283 2614.45587051 3191.67817636 3835.30218625 4538.01853832 5289.03254248 6074.82938454 6879.39707333 7685.33251833 8474.53571269 9228.96943738 9932.83842269 10572.0938081 11135.96757 11617.2164128 12012.1129554 12320.0283922 12543.7049254 12688.34412 12760.9308725 12769.9376241 12724.1195374 12632.4592155 12503.6657091 12345.6797313 12165.5640978 11969.4712152 11762.3313253 11548.3819094 11330.7176573 11112.1369513 10893.7391471 10677.746955 10464.6529144 10255.000076 10049.5875408 9848.56758168 9652.11770471 9460.42500527 9273.3735672 9091.18676949 8913.18323198 8739.65572233 8570.35828583 8404.65269849 8242.4330957 8083.48161192 7927.54979951 7774.81990669 7624.4450236 7476.79449289 7332.14374405 7190.13155256 7051.07110303 6914.50200061 6780.81511041 6649.48842479 6520.44528469 6393.41060806 6268.17529373 6144.24048954 6021.386773 5899.6258661 5778.60929713 5658.50599132 5539.11911555 5420.80590376 5303.40227595 5187.23759035 5072.42348773 4958.89311376 4846.96433333 4736.24987072 4626.86293106 4518.62101936 4411.20171162 4304.19918136 4197.61491278 4090.63915573 3982.97902927 3874.23247947 3763.77225481 3651.13070891 3535.92526578 3417.78986422 3296.36356203 3171.53837782 3043.42586736 2911.85585826 2777.27222998 2640.09324411 2500.75608773 2359.85246716 2218.03250769 2075.98516973 1934.47264685 1794.01505318 1655.53932277 1519.50068237 1386.71142609 1257.68662542 1133.10513457 1013.5729419 899.72006091 792.104735468 691.249730913 597.514758253 511.384376586 433.09084064 362.635266141 300.12133493 245.312424214 198.012582428 157.693840863 123.894614768 95.9350045917 73.21438688 55.0053850243 40.7138577861 29.6353347951 21.2403851993 14.9701915101 10.3644119254 7.05017945617 4.71223435445 3.07468391714 1.97031642794 1.23713831637 0.753750663484 0.449365408113 0.255145412009 0.141889464108 0.0728483038182 0.0351214188453 0.015812259822 0.00630066075523 0.00231831727899 0.00073765393917 0.000231695370669 5.08226669332e-05 1.09358010687e-05 3.04301069242e-06 7.32427494248e-07 2.25950595557e-07 2.8757518733e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0146913125937 0.103022991792 0.261584010517 0.617791363388 1.41562262776 2.71759336555 5.27697631574 9.19323412751 15.4809692357 25.5389733888 40.548891058 63.0348995394 95.8471189916 142.605717737 208.209706141 297.949344952 418.889424984 577.912316657 782.841509281 1042.03047323 1362.26603828 1750.2620705 2210.8997974 2746.1775797 3355.86850606 4035.4966779 4777.41338475 5570.62827918 6400.69186624 7250.48147952 8101.50110489 8934.44633961 9730.88347333 10473.6611883 11147.953807 11742.5617961 12249.8895958 12665.818332 12990.0910965 13225.3406506 13377.3333092 13453.7664172 13463.2211984 13415.1899081 13319.6500166 13185.5998917 13021.6130355 12835.2718383 12632.6011868 12419.2021724 12199.4476369 11975.7395674 11751.2123771 11527.1926364 11304.8567679 11084.6053338 10867.7070708 10653.543249 10443.1768473 10236.1478577 10032.6577562 9832.9604973 9636.74482353 9444.28364778 9255.30680488 9069.96307956 8888.45081036 8710.39738814 8536.23235633 8365.35408837 8198.23173523 8034.88716711 7875.06940451 7718.85191707 7565.99864896 7416.74437882 7270.75839135 7128.05437051 6988.20466163 6850.97862905 6716.41970369 6583.96802274 6453.2374825 6323.93113026 6195.99132229 6069.16274947 5943.17375515 5817.88503812 5693.64938963 5570.55852381 5448.6069846 5328.08040328 5208.97350141 5091.7186372 4976.15970092 4862.10777971 4749.5159598 4638.1669812 4527.52877875 4417.18660099 4306.6497281 4195.41276546 4082.79210285 3968.32079553 3851.31141498 3731.39991051 3608.28678386 3481.55039127 3351.17658553 3217.18741699 3079.71995535 2938.98200814 2795.51704308 2649.87321615 2502.68541409 2354.60311465 2206.16950371 2058.31172417 1911.52898489 1766.6091146 1624.04272804 1484.62491887 1348.90924111 1217.4341542 1091.05944226 970.177806469 855.63079151 747.911328156 647.555140988 555.021768652 470.63749064 394.626430367 326.990041151 267.599030825 216.219520239 172.365529932 135.509409998 105.027130653 80.2239168106 60.330660662 44.6843304972 32.5883749873 23.3430329085 16.4818218479 11.4206190979 7.76896206103 5.19051427167 3.39901893803 2.18108902196 1.36561185334 0.840432279029 0.49721009907 0.282863203285 0.15658712473 0.0822995607422 0.0394777485308 0.0178337132213 0.00716764581954 0.00258940309372 0.000840032385754 0.000231369416621 6.23516034182e-05 1.41624895826e-05 1.27904027381e-06 1.15706013787e-07 9.66635386175e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104957557118 0.0081992747799 0.0138340504235 0.0227673773125 0.0365482359865 0.0572281394595 0.112188990129 0.178375249679 0.3776686374 0.878923170864 1.65207313827 3.15676496713 5.65325353692 9.95332576724 16.5390042989 26.7802769256 42.4154413156 65.375530591 99.1765407812 147.553132317 215.388949301 308.354098024 433.843993308 599.521082121 813.34882602 1083.99209381 1419.58505621 1826.75522902 2310.54641802 2874.29258184 3516.69788546 4234.03011672 5017.9684646 5857.20387847 6736.20641257 7637.22491956 8540.77964059 9426.12415724 10273.6037448 11065.4014058 11785.3289458 12421.2790423 12964.6741949 13411.366409 13760.2218158 14014.4571275 14179.2503331 14262.5981574 14273.821702 14222.6696854 14119.2541961 13973.3969617 13793.7970296 13588.8132571 13365.0000011 13128.2753877 12883.3385007 12633.9479058 12382.967997 12132.9251476 11885.4327229 11641.8612957 11403.1090372 11170.3201816 10943.4689692 10722.9184483 10508.9357243 10301.0826302 10099.461077 9903.22349928 9712.49833217 9526.18966691 9344.17218904 9165.98862956 8990.84214256 8818.28343674 8648.06003606 8480.20120137 8314.36901155 8150.48355041 7989.21974663 7829.9267762 7673.63886129 7520.26983746 7370.01623923 7222.74186699 7078.68367699 6937.94745646 6800.11777024 6665.14339671 6532.46152053 6402.06102903 6273.54347202 6146.5397012 6020.6871858 5895.9114271 5771.87125285 5648.51519318 5525.83995293 5403.66173958 5281.92556442 5160.60146455 5039.84128683 4919.4142945 4799.10784236 4678.75284346 4557.93654541 4436.21524831 4313.16632617 4188.17430051 4060.84866504 3930.60590041 3797.18839116 3660.37774587 3520.19239276 3376.5828381 3229.91272291 3080.49292314 2928.92505712 2775.78416949 2621.5235254 2467.07184579 2312.76962139 2159.35014864 2007.39654384 1857.38637349 1709.95228453 1565.43927517 1424.63369292 1287.95660689 1156.10629494 1029.83741277 909.735820564 796.459614102 690.643288715 592.860024119 503.525328197 422.792639499 350.850118331 287.521586346 232.616837332 185.674938823 146.220562266 113.489751493 86.8150971064 65.3790600142 48.4929538755 35.4040527639 25.4251800171 17.9655698026 12.4620327134 8.48984737221 5.68605495302 3.72925517512 2.39690773628 1.50436494584 0.920773125199 0.551797018316 0.317892821238 0.173705141005 0.0916095051212 0.0438252782995 0.0203731371569 0.00810416411729 0.00292474325952 0.00106108533464 0.000308891341285 7.00711790817e-05 1.7548137702e-05 1.50044684164e-06 4.58246501111e-07 1.45228655422e-10 1.81864045318e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013308680473 0.0287414677745 0.0631730597908 0.131704382507 0.353237338088 0.784377796209 1.54889965006 3.23504154878 5.69983568093 10.1527168926 17.207835375 27.7237773899 44.1881433473 68.1461512635 103.425708437 153.542846527 223.748404356 320.191567863 449.74047429 620.707335043 841.163942871 1120.34512035 1465.91205705 1885.81597546 2385.32010945 2967.10974425 3631.26951857 4373.40953927 5186.09761263 6057.36718141 6971.56083746 7910.70191826 8854.80670011 9782.31503958 10673.0727039 11508.0254414 12270.6504856 12947.9174973 13530.7912987 14013.8676448 14396.0336221 14679.4913052 14869.2322028 14972.9278684 14999.6548347 14958.8319195 14861.0146823 14716.0638189 14533.3036417 14321.2362797 14087.1868847 13837.958256 13578.5625656 13313.7679481 13047.0852265 12781.3135408 12519.0397732 12261.3815907 12010.2684401 11766.4364653 11530.1365748 11302.2032687 11081.9697576 10869.0745702 10663.2949653 10463.7891721 10269.636296 10080.1404199 9894.62718015 9711.86395222 9531.91500922 9353.82044205 9177.50822966 9002.92787659 8830.08179441 8658.62700163 8489.37123466 8321.65571656 8156.28055269 7993.31677252 7832.49650289 7674.35244033 7518.45883306 7364.9784051 7213.72211162 7064.58078543 6917.46792981 6772.32031946 6629.24745596 6487.61935938 6348.04837003 6210.28595369 6074.19061971 5939.73726962 5806.90873114 5675.53776678 5545.66310374 5416.89562804 5289.14673965 5162.14032171 5035.61503811 4909.27505647 4782.84065705 4655.78039612 4527.66491759 4398.1707634 4266.70780962 4132.68684723 3996.11746514 3856.3291002 3713.2591337 3566.93969794 3417.15108537 3264.41708575 3108.74535077 2950.8965391 2791.21790134 2630.34597883 2469.07495958 2307.84865238 2147.440064 1988.62049564 1831.97558611 1678.32969437 1528.3022746 1382.62242858 1242.02780246 1107.28894924 979.053790175 858.058168862 745.088642392 640.513537225 544.799357693 458.244651337 380.956303899 312.827038459 253.586161857 202.862080755 160.068278872 124.461766786 95.3736315327 72.0112813166 53.5369078471 39.1433007429 28.1544306316 19.9304733454 13.8607068473 9.46125369771 6.34943073469 4.17330591697 2.68399764922 1.68853162054 1.04181127741 0.622538371296 0.359533485238 0.198468650797 0.102896024286 0.0504718199113 0.0229551788328 0.0096939325111 0.00370874498557 0.00116307668347 0.000346705057679 7.3268982699e-05 1.85562846009e-05 2.39682390086e-06 7.42204052755e-08 2.43514288402e-08 2.45253937592e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00354654714744 0.0131252392324 0.0629618182608 0.147082213043 0.428816264452 0.875254175983 1.68578589388 3.19565890028 6.19622560545 10.6896279374 17.9204860727 29.261575677 46.3228465967 71.1545274756 107.933513632 160.266230076 233.194992621 333.413374391 467.665105138 644.578863793 873.209537393 1162.04078109 1520.30545143 1955.4632344 2473.18817061 3077.08996541 3766.86642694 4539.15884948 5385.70073203 6294.81701658 7250.38651369 8233.82372049 9223.90394495 10198.7134505 11136.4205118 12016.9486698 12822.8124078 13539.5866831 14157.5269658 14670.8016276 15077.9437961 15381.4045629 15586.656502 15701.7456869 15736.4196628 15701.4735802 15607.3784945 15465.1768934 15284.4508791 15073.7522699 14841.0679728 14592.2948175 14333.5015993 14067.7253259 13798.7772133 13529.3769622 13261.1833584 12995.4827897 12734.2236718 12477.7234551 12226.4706572 11981.2655831 11742.1955396 11509.6377916 11283.4402757 11063.2064411 10849.016883 10640.3768574 10436.6514671 10237.6456495 10042.5353913 9851.83509071 9664.20426064 9480.18432696 9299.11704558 9121.21022742 8946.27206922 8774.07599459 8604.67248116 8438.02806432 8273.85152792 8111.50906133 7951.01100194 7792.4357255 7634.87862336 7478.69264632 7323.32899346 7168.80586678 7015.42268207 6863.03812664 6711.84789678 6562.20479251 6414.31500152 6268.18723021 6124.41593199 5982.40954204 5842.81570608 5704.79627142 5568.61240598 5433.76595866 5299.71632947 5166.18925463 5032.64914347 4898.44755447 4763.18565329 4626.30940667 4487.35398783 4345.67646323 4201.13921878 4053.40161012 3902.07048721 3747.49422204 3589.35515244 3428.26033317 3264.38499132 3098.29760034 2930.62342914 2761.9551984 2593.14389136 2424.72655233 2257.35896341 2091.79297505 1928.68897556 1768.71565638 1612.38661484 1460.47254395 1313.82981164 1173.06247747 1038.84070788 911.969568382 793.159826742 682.959157064 581.882381916 490.234788623 408.15257511 335.674164704 272.474110263 218.269120328 172.442133392 134.233177165 103.016847021 77.8141697335 57.9046191588 42.3832980279 30.5122640798 21.597406614 15.0173354374 10.2742364918 6.88990001674 4.53579723574 2.9149348382 1.84027120195 1.13111468846 0.676157171591 0.388890398801 0.213194610335 0.112453091438 0.0551635007311 0.0249162567272 0.0101797797036 0.00376961617398 0.00118284924019 0.00031563785609 8.05290518171e-05 1.58444044791e-05 4.39457642676e-06 1.21005571266e-06 1.06938443269e-10 2.77745915943e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
