#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00881220609436 0.00683046810012 0.0114827826702 0.0240106829907 0.0519678710707 0.0812328411738 0.151219767166 0.248905749618 0.438902144232 0.687454578614 1.0654996934 1.6380019278 2.49629437093 3.73448909296 5.55309698562 8.05634301832 11.5396991504 16.2828837279 22.7971166685 31.358785391 42.7734416916 57.5802622825 76.7232599147 101.172848885 132.014540901 170.629349505 218.498588923 277.088074033 348.526593386 434.533015225 537.453439646 659.509429187 802.968876176 970.259760175 1163.76878922 1385.53821264 1637.50244693 1921.21332477 2237.5870821 2586.73611033 2967.90268181 3379.15284508 3817.31143912 4277.71060148 4754.34607174 5239.7323335 5724.97595029 6200.22796595 6654.73412462 7077.33474886 7457.05239517 7783.49787184 8047.30810796 8240.84926795 8358.57191951 8397.29382053 8356.55818353 8238.32047605 8047.4780613 7790.86064762 7477.38647585 7117.40604934 6722.04694411 6302.56691296 5870.26333046 5435.27521932 5006.93032442 4592.71368313 4198.80546075 3829.63978677 3487.96171984 3175.10581521 2891.43248746 2635.83288584 2406.81283748 2202.25739477 2019.55174712 1856.37537046 1710.08800977 1578.27015071 1458.73556514 1349.57492406 1249.08669561 1155.74700403 1068.42378875 986.154886859 908.210635327 833.977433445 763.157899991 695.49488013 630.847178865 569.230677875 510.661849119 455.278060097 403.17010778 354.524193497 309.386255934 267.873822081 230.01212873 195.800708481 165.200606362 138.079088744 114.318731537 93.7099984917 76.025152992 61.0382939445 48.4794456132 38.0642839306 29.5543272593 22.67694763 17.1867044643 12.8681660659 9.50457378926 6.93498742388 4.99081855315 3.54064720652 2.47717991177 1.70926416073 1.15856387828 0.773137322242 0.507780528701 0.327220931392 0.20769160906 0.128363913035 0.0782876970884 0.045956865294 0.0265345960667 0.0148731028641 0.00791423199283 0.00415579088447 0.00207989370804 0.000942911549818 0.00043341022006 0.000178249050305 6.86198549863e-05 2.16454188336e-05 6.40351912869e-06 2.2398110211e-06 4.3252804063e-07 1.32433521155e-07 1.24205587524e-08 2.8540538496e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0140261366489 0.010724989284 0.0281428342849 0.0370674633489 0.0788977032131 0.123936855718 0.20364339946 0.31223362738 0.490724222758 0.757470738024 1.14108608761 1.70327065868 2.46837159972 3.55324969727 5.01750255301 6.9977180422 9.75905829456 13.5043654634 18.3917511956 24.8886303451 33.363159655 44.4345433149 58.8439746356 77.2875436047 100.792711205 130.598452432 167.955603592 214.525604058 272.037856784 342.447784698 427.67127861 530.194817882 652.502528945 796.802677038 965.762953468 1161.73635212 1386.92633597 1643.46391178 1932.93328756 2256.29244168 2613.98627992 3005.47776164 3429.10871277 3882.00856127 4359.90877116 4856.92549507 5365.80424847 5877.54715977 6382.10269616 6868.16465352 7323.97614983 7737.60460125 8097.57356472 8393.48515186 8616.53656651 8760.21392739 8820.46116987 8796.05733116 8688.74034011 8503.06750122 8246.12327188 7927.05896463 7556.58449206 7146.51848617 6708.90003673 6255.71760903 5797.9514223 5345.45517933 4906.68896902 4488.26674931 4095.20117315 3730.62684152 3396.32263678 3092.54372877 2818.54075389 2572.76840763 2353.10906231 2156.96998153 1981.65680146 1824.58353497 1683.14272182 1555.0400866 1438.2052846 1330.64843875 1230.97710622 1137.90398388 1050.27496774 967.452291782 888.729763127 813.727009793 742.154371785 673.843192033 608.815411237 546.991381561 488.553121606 433.54389557 382.105711956 334.315073976 290.270776645 250.016372742 213.535822973 180.794862798 151.677594991 126.06586997 103.76152527 84.5456731115 68.1848855356 54.3957574976 42.9185648399 33.4845357539 25.8191933365 19.6682082332 14.8004447899 10.9975478379 8.06529002826 5.83731965137 4.16193714855 2.93082000836 2.02988129422 1.38581622438 0.932455138888 0.61611846204 0.399821263008 0.255175429745 0.159199058691 0.0973631990454 0.0582167807715 0.0338933075654 0.019161058768 0.010463917608 0.00547613054145 0.00276092280261 0.00133482846601 0.00060812162654 0.000261398424074 0.000109408646183 4.19828416849e-05 1.39957589843e-05 4.75762581234e-06 1.14600157591e-06 6.43173432894e-07 2.83173315246e-07 5.1519226368e-08 5.61347166461e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0120960172645 0.0240748690825 0.0336139400948 0.0499022751442 0.113817976413 0.181434009611 0.356718296321 0.527581229489 0.848529741426 1.31970061828 2.03592515884 3.13444091386 4.59704675218 6.79515730682 9.76375391534 13.8780254843 19.5595448068 27.1327979853 37.2141959307 50.5423768369 67.9002560365 90.3596282374 119.123054158 155.402339994 201.307265175 258.404221566 328.695041695 414.723688274 518.917135228 643.793759897 792.17003286 966.942856908 1170.43190223 1405.54002609 1674.16180833 1978.12040297 2318.56213973 2695.77993048 3109.12069165 3556.76283572 4035.54298516 4540.77704181 5066.33147517 5604.37044773 6145.6416815 6679.50999827 7194.43946258 7678.16198358 8118.35107534 8503.05898836 8821.50448179 9064.30161135 9224.50020657 9297.50888329 9281.74538199 9178.60212326 8992.28020127 8729.94582517 8400.84169324 8016.0744729 7588.0148467 7129.20812142 6652.40279833 6169.41005818 5690.86007633 5225.86550433 4781.72539674 4363.79083326 3975.8869443 3619.83946013 3295.9543485 3003.8307539 2741.79053912 2507.43082346 2298.24330722 2111.47367001 1944.13899232 1793.63687149 1657.42972536 1533.18652499 1419.10090526 1313.370908 1214.70570129 1121.94908149 1034.25358429 950.903490364 871.555660163 795.760618334 723.451967731 654.510995582 588.975882773 526.957686592 468.49353364 413.740211645 362.801907548 315.769277302 272.670632226 233.534963892 198.301000168 166.887554395 139.156065628 114.923740279 93.9778954691 76.0628685149 60.9090119565 48.2520841068 37.7926960106 29.2549655856 22.3752456896 16.9095006361 12.6123823688 9.29033284496 6.74705948342 4.83295782573 3.4144768535 2.37672035089 1.62951617079 1.09812926513 0.728499995698 0.47522732278 0.304454082763 0.190983775594 0.117375358643 0.0704122248 0.0410336535838 0.0231762524943 0.0127218649657 0.00667398641481 0.00338591372371 0.00165828353834 0.000737923136458 0.000329540297772 0.00013841994063 4.31920043358e-05 1.58098314438e-05 5.89392179888e-06 1.79470888535e-06 6.32294605424e-07 5.53966773012e-08 4.34070432328e-08 2.3892828881e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118183621697 0.0239221077576 0.0573970494377 0.0674802667945 0.131515666856 0.272536154649 0.445463741281 0.754308558449 1.19654689 1.895171319 2.92845174263 4.42303626222 6.60251256169 9.74222391336 14.1547190185 20.1373162632 28.2008303045 39.0812491399 53.5364509911 72.3559096907 96.5865758564 127.697321219 166.847493485 215.831525985 276.530554818 350.851892696 441.251507801 550.244203125 680.184764597 834.084200135 1014.64268263 1224.6504723 1466.68614146 1743.29968828 2056.2585465 2407.221076 2796.54171575 3223.98299463 3687.95097243 4185.45058584 4712.0011674 5261.47422815 5826.07231558 6396.36798571 6961.46203817 7509.36521753 8027.17573408 8501.82994183 8920.5485632 9271.4176602 9544.10086898 9730.45525834 9824.92813951 9825.12557234 9731.70605213 9548.56314484 9282.76627088 8943.72645453 8543.14150351 8093.85952563 7609.52213077 7103.980392 6590.01481893 6079.23156484 5581.68650483 5105.71566844 4657.20653267 4240.37092305 3857.63796814 3509.53248842 3195.59238732 2914.22610738 2662.82923895 2438.83118603 2239.02551629 2060.60249387 1900.31409597 1755.66492744 1624.08717365 1503.55500937 1392.08089117 1288.25981225 1190.82271981 1098.80077712 1011.45579729 928.235441824 848.864302423 773.034060773 700.697219295 631.843166823 566.504569386 504.810125999 446.8958504 392.841790929 342.770502636 296.743898196 254.830605979 216.968772096 183.0925612 153.077669508 126.769292552 103.949328291 84.3650781886 67.7594281881 53.8264761486 42.290491873 32.8429926635 25.2007364757 19.1082440251 14.3070014156 10.5686532886 7.70797580563 5.54741077342 3.93064907031 2.74940292835 1.89307939875 1.28331224485 0.855811706808 0.560995874232 0.361512681809 0.227901820136 0.141152676138 0.0853654832958 0.0498448697274 0.0287017793639 0.016001133399 0.00856964854209 0.00433824488221 0.00215351919298 0.000958266780745 0.000428513612027 0.000179351496983 6.72938033145e-05 2.11960639208e-05 6.25891036574e-06 2.20598737166e-06 4.8104873979e-07 4.41306012743e-08 3.5386675722e-09 3.10136074225e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00939131778406 0.0384376655732 0.0703532967876 0.115616872046 0.232441477803 0.379191898099 0.686979853599 1.05736521309 1.76427816358 2.79477080332 4.22467752143 6.3668583087 9.4748246018 13.9315365196 19.8609370544 28.0405400775 39.0854354396 53.5951813873 72.6114786278 97.2611008203 128.780539466 168.429866765 218.277346605 279.963846693 355.787163789 448.150593572 559.417173635 692.780028557 850.948730967 1036.94527395 1253.72275292 1504.36192509 1791.38995313 2116.96456685 2482.83346537 2889.7029715 3337.33295668 3824.14610847 4347.17643443 4901.74170594 5481.41675024 6077.94729543 6681.34535843 7280.10879351 7861.42010414 8411.67414215 8917.0322845 9363.99214358 9740.06189525 10034.3297956 10238.3342509 10346.1299119 10355.3622301 10266.4496138 10083.3668474 9813.33711563 9465.95529264 9053.08043524 8587.82923795 8084.39287722 7556.84028592 7018.54756819 6481.77604073 5957.25615634 5453.61085488 4977.53060824 4533.86789938 4125.19577377 3752.70719001 3416.00295662 3113.51156458 2843.11707153 2601.858279 2386.69025042 2194.36587716 2021.96345302 1866.60024615 1725.5343065 1596.62485096 1477.81538293 1367.48932723 1264.2819108 1167.04814298 1075.05861122 987.579459346 904.210869258 824.668223627 748.765034857 676.479726968 607.80443874 542.892242628 481.818680238 424.670152615 371.585017185 322.632179776 277.888896745 237.330028859 200.917321733 168.51989362 140.016136771 115.173144505 93.7782702048 75.553345748 60.2101598798 47.4397704883 36.9614205803 28.4461724297 21.6230106398 16.2356260306 12.034793572 8.80069543651 6.34969478817 4.51708551742 3.16796720307 2.1875359757 1.48881252088 0.994503904389 0.654712770694 0.421736152219 0.267755588089 0.166022338938 0.100692132997 0.0598156500608 0.0340547569161 0.0191512616536 0.0103691971471 0.00529576964926 0.00260700898913 0.00118148431991 0.000514702375452 0.000203507378124 7.58602716259e-05 2.54952910329e-05 8.40535697566e-06 2.27036383792e-06 5.88919992362e-07 2.39978214748e-07 3.5396817766e-08 7.17226933046e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00942002120122 0.0130827060001 0.0537698448556 0.107008162862 0.197260546867 0.371978045004 0.646790574051 1.01332332266 1.72335446617 2.70311258843 4.22492743476 6.38219383205 9.59796297396 14.1045974371 20.356549643 28.9393656746 40.5240639551 55.751502484 75.6035903843 101.387832578 133.992376946 175.286331712 226.577297659 289.872816658 367.416410969 461.407565193 574.362367611 709.236150253 868.78017363 1056.23371186 1274.57470611 1526.94855375 1816.01804318 2144.48940165 2514.05453903 2925.94938336 3380.34608941 3876.23145015 4411.16469326 4980.91700521 5579.6230914 6199.41559393 6830.57444595 7461.5998349 8079.34225305 8669.70247715 9217.90005655 9709.13754065 10129.5932399 10466.7472915 10710.5053415 10853.3889226 10891.6660275 10824.6355322 10655.7088052 10391.5924617 10042.04112 9619.33159863 9137.40422701 8611.5430993 8056.68901732 7487.73616301 6918.00338165 6359.65733874 5822.01544729 5313.10845504 4837.83726718 4399.81194695 4000.28626946 3639.1495648 3314.74798432 3024.96436396 2766.55397723 2536.55052461 2331.28098083 2147.62810224 1982.27166455 1832.6625716 1696.01391398 1570.34268492 1453.79196973 1344.88113623 1242.47584062 1145.49394559 1053.36260198 965.486171768 881.636654477 801.588752391 725.19390763 652.605595934 583.801834226 518.952474127 458.210753525 401.638183395 349.408533684 301.537893065 258.052852539 218.917671264 184.034482075 153.282573367 126.387062101 103.182751698 83.3524534199 66.6180672913 52.6402079584 41.1268043901 31.7557587358 24.2181922606 18.2413855035 13.5586783956 9.94871502796 7.19386373408 5.13449765807 3.60803441172 2.50321975758 1.70602045942 1.14459736952 0.754763764424 0.488735778085 0.310695131178 0.193846093673 0.117307684725 0.0698378610273 0.0404057577 0.022435035605 0.0122031800605 0.00631809782714 0.00307225439358 0.00141391597774 0.000627091389093 0.000253734634279 0.000103338186541 3.29157641494e-05 9.61724202673e-06 3.30334640229e-06 7.68572731715e-07 6.3558962057e-08 1.99045197551e-08 9.68102085452e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0160660212871 0.0121421743454 0.0201760095255 0.0327012111945 0.0516990048684 0.0949388607606 0.142630966325 0.240684568294 0.343500700715 0.542444658078 0.821717532707 1.21757734376 1.80679061253 2.64319440528 3.81878730743 5.45280510355 7.80805398468 11.0723794319 15.497030367 21.6772258247 29.9963490581 41.2061931457 56.0933532478 75.7250522738 101.103527225 133.627753329 175.091345817 227.084376511 291.840449226 371.331657195 468.42880115 585.498762756 725.805032832 892.284504517 1088.27589433 1317.03615634 1581.87394479 1885.80609241 2231.58173111 2621.2502258 3056.23762966 3536.77527208 4061.82732736 4628.74893003 5233.19030809 5868.77837905 6527.15909328 7197.94954767 7868.96221209 8526.2922963 9154.98866983 9739.45341139 10264.1514206 10714.3110165 11076.780147 11340.6423831 11498.1057174 11544.6568506 11479.5826694 11306.2808656 11031.4853353 10665.4816394 10221.0134388 9713.16554431 9157.7306201 8570.97989782 7968.54117244 7364.95074175 6772.71140832 6202.33562294 5662.1508239 5157.61458211 4692.4166528 4267.84093297 3883.92747678 3539.04381881 3230.62730543 2955.65784899 2710.6678908 2491.95192864 2296.07345575 2119.79255109 1960.06328045 1814.2670684 1680.11519492 1555.69193082 1439.42906614 1329.96035536 1226.41240596 1128.0108657 1034.19789801 944.664649264 859.260137689 777.867492708 700.530695334 627.319466107 558.362763576 493.757782792 433.601100298 378.001179282 327.01599061 280.60015061 238.747435247 201.33560948 168.229918059 139.189137027 114.024341162 92.4431243186 74.1392166478 58.7954594064 46.0809839328 35.701720166 27.3122934931 20.6388968697 15.3902814819 11.3276286551 8.21980870957 5.88221840317 4.15048451336 2.88197379085 1.97189655288 1.32648973763 0.877659016253 0.570633051514 0.363568292624 0.227342147015 0.138827887995 0.0824148537563 0.0478418174872 0.0270059457367 0.0146240198498 0.00755756228082 0.00379619786373 0.00179375086032 0.000806675365061 0.000327778027228 0.000125048892587 4.12576587409e-05 1.48044069586e-05 4.97817204967e-06 8.89618947911e-07 1.4386200662e-07 6.01207847634e-08 4.61791540139e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0273013255378 0.0204340158332 0.0626221234785 0.127896911181 0.171733450054 0.279841857045 0.431260261471 0.746069278041 1.16657602037 1.76103180529 2.67342997323 3.90804947977 5.71220777178 8.23026805805 11.5341914297 16.1538344868 22.2684324512 30.4102059374 41.2239707736 55.2811200253 73.5170154365 96.9254460126 126.92930213 165.107187569 212.940267346 272.76026443 346.875241643 438.179813336 549.364182728 683.909837226 845.368746509 1037.18521706 1263.61348441 1527.92553824 1834.11976987 2185.26484179 2584.14605577 3032.25490672 3530.54851037 4078.11286068 4672.41296515 5309.13623667 5981.70714661 6681.37496011 7397.22664435 8116.17846145 8823.43932818 9503.00049985 10137.8447644 10711.292239 11207.2185012 11611.2395807 11911.3890087 12098.787769 12168.3764962 12119.0257708 11953.8654557 11679.8843204 11307.4779918 10850.2942629 10323.7997517 9744.77274555 9130.39523867 8497.28673656 7860.69089415 7234.23907517 6629.323633 6054.66399431 5516.56876034 5019.12740108 4564.27902597 4152.24257787 3781.24495603 3449.14418301 3152.85211505 2888.66409326 2653.02121212 2442.0532971 2252.59951185 2081.28757348 1925.37033428 1782.32906161 1650.12327935 1526.99344695 1411.45992625 1302.45341424 1199.11827023 1100.8051826 1007.04686773 917.584477629 832.292493247 751.13066685 674.119266285 601.404963201 533.059113285 469.208564459 410.019955513 355.530485157 305.754843949 260.737912128 220.359078692 184.506278616 153.009080565 125.610345909 102.065366586 82.025931054 65.1991787164 51.2392814496 39.7888880865 30.5211512702 23.1259146995 17.2960667645 12.7640461901 9.28828467182 6.66940538874 4.71716713314 3.28997627557 2.2554504559 1.52273616452 1.01115372886 0.659613664338 0.421771637838 0.265511087211 0.162467848906 0.0974295015805 0.0565003151425 0.0321819543761 0.0173958798021 0.0091385452117 0.00456503151862 0.002219012913 0.000942584615183 0.000405961362415 0.000154521564717 5.75577513898e-05 1.93303100459e-05 3.76995053722e-06 7.89095429428e-07 2.18538448592e-07 5.6118838406e-08 1.08619047146e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148417935797 0.0252192654935 0.0469517499932 0.1191202898 0.186727982114 0.283503415958 0.473121493186 0.778310904309 1.22905053646 1.85242172937 2.8672232661 4.27102976108 6.22768417804 8.98183350555 12.7603105802 17.8698061767 24.6173061249 33.6830244215 45.4981703696 60.903124012 80.8713672622 106.521696722 139.070473917 180.433478992 232.315550883 297.103082325 377.046035247 475.004347851 594.248651438 737.819610776 909.253671721 1112.1579917 1350.14217497 1626.83974417 1945.69765485 2309.9430144 2722.08778715 3184.03701902 3696.77400516 4259.86124232 4871.31482413 5527.27937627 6221.91752117 6946.83817088 7691.46060574 8442.91208332 9186.26288762 9904.98441099 10581.3897525 11197.7042172 11736.5925032 12182.2058445 12520.9632765 12742.5406568 12840.5164631 12812.4499219 12660.5212757 12391.1618804 12014.8675155 11545.134603 10998.2983165 10391.9911583 9744.60365541 9074.12466812 8397.40015013 7729.14365811 7082.09003368 6466.1939689 5888.94409198 5354.750889 4866.12375234 4423.31162001 4025.33368962 3669.43466327 3352.26942563 3070.22916821 2818.95561629 2594.74279312 2393.76588267 2212.42322533 2047.58765436 1896.63800821 1757.24697867 1627.45639328 1505.69886143 1390.85522229 1281.89682897 1178.14933115 1079.08700523 984.492720633 894.193726785 808.136292247 726.350810524 649.026219589 576.230259057 508.132834317 444.853614383 386.482452322 333.086689662 284.649319254 241.122440029 202.348095926 168.21974026 138.43590915 112.771243761 90.8659036043 72.4225109281 57.0587590259 44.4266082074 34.1666786513 25.9483349524 19.4627562456 14.3958715233 10.5079956789 7.56316396622 5.36421363071 3.74587768829 2.5789839809 1.74732733631 1.16252774168 0.759838289277 0.48804799874 0.307844481287 0.189148783353 0.113262647201 0.0664150616336 0.0378508767833 0.0207594495516 0.0108562553676 0.00548898139092 0.00260391060473 0.00119000232226 0.00049627037045 0.000204743878859 7.84602834879e-05 1.85480644241e-05 7.57551498794e-06 1.05250026778e-06 1.27964818542e-07 1.33692087856e-08 1.59813955413e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00854744330058 0.0163657595695 0.117922198484 0.187384655636 0.310361228568 0.599244035304 1.01051125511 1.67231972782 2.79744798266 4.36982150918 6.8347892841 10.2804290664 15.4485344023 22.553082201 32.4315554364 46.069583519 64.1471368748 88.2171122554 119.555049502 159.701472466 210.758041156 274.986913525 354.600820122 452.577682336 572.192649871 716.566303758 889.644833781 1095.26559546 1337.58560258 1620.99111565 1949.08177604 2325.93735632 2754.65206147 3237.51251439 3775.57570141 4368.57385814 5014.27773561 5708.34585812 6444.34258252 7213.35795463 8003.92300065 8802.47689099 9593.29219509 10359.204339 11081.8587972 11742.6856636 12323.6916385 12808.2164429 13181.8244085 13433.5232686 13555.7549565 13545.53907 13404.3757107 13138.2242675 12757.4512056 12275.7089744 11709.8359467 11078.105582 10399.8365773 9694.38280378 8979.13846707 8270.96064791 7583.06799622 6926.66243296 6310.10359215 5738.62161533 5215.05188993 4740.20444675 4312.94541186 3930.73856531 3590.0857726 3287.01435125 3017.38437588 2776.66627878 2560.94261052 2366.33720685 2189.70573455 2027.956015 1878.59066327 1739.71760786 1609.48284071 1486.63914059 1370.21209922 1259.51260994 1153.92220857 1053.19405429 957.129738591 865.687683325 778.897644887 696.801223642 619.580029708 547.302444066 480.080492692 418.023813676 361.106207578 309.379110517 262.774504779 221.150676059 184.362262493 152.17078398 124.311035713 100.452677479 80.2875596726 63.422352522 49.5080599231 38.1689457026 29.0659436572 21.8398772207 16.1982710024 11.8402125029 8.53815160838 6.06832013192 4.24744665744 2.9271777842 1.98341740488 1.32339718161 0.86719078293 0.558086550554 0.350616332819 0.216006383199 0.130046389344 0.0763518792053 0.0432806035899 0.0236425849381 0.0125456966311 0.00628423622038 0.0030448369047 0.0013614557219 0.000573774617217 0.000224388178564 8.59391212359e-05 2.81098902071e-05 7.85949984574e-06 1.96425929635e-06 4.74053285274e-07 8.24327900386e-08 1.05292855372e-09 
