#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00837371395367 0.0214702028284 0.0313223028003 0.0439481413451 0.114520986193 0.172402753835 0.294220277198 0.520119998987 0.824349612752 1.39777140417 2.1525616867 3.46181249406 5.28021531045 8.0848295408 12.116186889 17.8921176105 26.1898473501 37.8414488451 53.7828638056 75.8126651699 105.430768576 144.96758317 197.075220758 264.530898201 350.852132783 460.026944527 595.941213983 762.722503459 964.578895801 1205.42705037 1488.26079889 1815.98972758 2189.71983822 2609.9871791 3075.25393348 3582.43746974 4127.15634494 4702.7246458 5301.49134597 5914.20151673 6530.63044461 7140.18848743 7732.06058563 8296.02655243 8822.27789293 9302.62932853 9730.22098032 10099.9951471 10409.0338111 10655.8142444 10840.9772107 10966.7329801 11036.0875062 11053.784094 11024.5499783 10954.0184018 10847.1547583 10709.417365 10545.5331491 10360.1124896 10156.6845671 9939.13286238 9710.11109733 9472.81039287 9229.44331161 8982.35034372 8733.4468143 8484.71666792 8237.7460184 7994.12789472 7755.15954979 7521.70932863 7294.66100125 7074.87186748 6862.38642925 6657.70169415 6460.71441726 6271.64477521 6090.16135268 5916.23900778 5749.43433767 5589.50545545 5436.16058837 5288.87719271 5147.32529327 5010.85534783 4879.35597792 4752.24340281 4628.95507363 4509.16969347 4392.49009003 4278.52333436 4167.01468431 4057.75679519 3950.44960708 3845.12240667 3741.53373577 3639.82575533 3539.93400523 3441.86569988 3345.54137728 3250.92721108 3157.9150487 3066.51307804 2976.12415862 2886.85558125 2798.1540863 2709.84854525 2621.55704817 2533.01969022 2443.92088288 2354.11465968 2263.4716359 2172.03391768 2079.7450305 1986.88317654 1893.67962194 1800.38480072 1707.37748126 1614.99894971 1523.68229653 1433.74658882 1345.6216484 1259.54778458 1175.76922578 1094.55275979 1016.00480998 940.210045408 867.348138523 797.321102389 730.267574551 666.196108662 605.110598592 547.00410553 491.954162671 439.951146112 391.097404673 345.40847204 302.910254958 263.663916272 227.614050957 194.850876516 165.274650982 138.837852648 115.46357212 94.9723952144 77.2486656679 62.1194402866 49.3207329351 38.6602117082 29.9084038115 22.8191764956 17.1746754182 12.7229506827 9.29321945904 6.678229927 4.72005755137 3.28606236419 2.24821567629 1.51067915326 0.996234264068 0.6442650112 0.408595070476 0.25186121089 0.152147263891 0.0885536149331 0.0498773523518 0.0267646763117 0.0137363963816 0.00649454656788 0.00291309506765 0.00118102351266 0.00044445244807 0.000143753608406 4.98205940478e-05 1.62507815865e-05 2.64213216416e-06 6.44956911755e-07 2.1438753021e-08 8.40305208815e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0153886384376 0.011606854457 0.0560672045137 0.0972550493602 0.156943132566 0.301545907823 0.551423810574 0.958424275673 1.50867786081 2.4807620962 4.02995727664 6.28312419971 9.5312627903 14.4393038987 21.4316729625 31.5096780287 45.495095371 64.7618301931 90.9060801669 126.058764883 172.218813393 232.55337967 310.644995094 409.406590912 533.629128789 687.105704738 875.128086952 1101.44363488 1370.38181114 1685.44218015 2049.34158087 2463.31608122 2927.41702302 3439.32977552 3995.22026188 4589.58270348 5214.07349725 5859.89525002 6515.85570913 7170.73958424 7812.50165669 8429.56915596 9011.18490926 9547.8443765 10031.4107523 10455.9058396 10817.1748966 11113.0615478 11343.5168156 11509.6864304 11614.4382244 11661.5591999 11655.7571013 11602.1858208 11506.3139477 11373.4796335 11208.9634448 11017.9253233 10804.962676 10574.484856 10330.2848723 10075.8408228 9814.36915666 9548.80621679 9281.33285865 9014.4160665 8750.41264371 8489.91240616 8235.19073953 7986.9539146 7746.26522681 7513.41738173 7288.67181708 7072.49591803 6864.6217258 6664.87604528 6473.12966075 6288.70998993 6111.33578761 5940.92076675 5776.55370678 5618.16462367 5465.05778176 5317.03419636 5173.53017423 5034.21294417 4898.844562 4767.23804749 4638.85101841 4513.88492996 4391.98251064 4273.19063175 4157.62201453 4044.95104977 3935.31165525 3828.4886512 3724.50095242 3623.04148406 3523.98644765 3426.91986201 3331.51883046 3237.33637958 3143.91374282 3051.03458175 2958.07123379 2864.85067406 2770.96604417 2676.27646111 2580.58945226 2483.96820476 2386.36026884 2287.8673845 2188.80922452 2089.3650652 1989.86901155 1890.68166339 1792.25494063 1694.9431948 1599.05029785 1505.00185478 1413.05927414 1323.45934156 1236.37161073 1152.09840534 1070.61511916 991.973826665 916.286190314 843.587344314 773.864824666 707.134154105 643.402057674 582.750023109 525.135104599 470.669185176 419.355686967 371.247220246 326.414402751 284.880979564 246.644079128 211.759803265 180.13201874 151.787100814 126.61463836 104.493127824 85.263674795 68.7558298113 54.7636088442 43.0664441507 33.413561473 25.5722918167 19.2991551932 14.3494629849 10.5012130144 7.57251187328 5.37183902876 3.74841739612 2.57476886105 1.73350910208 1.1454110623 0.74355090801 0.472433564166 0.293559336826 0.177053526111 0.104043442191 0.0587398443878 0.0317188458731 0.0163716125927 0.0078273265942 0.0034110069305 0.00145360846828 0.000530734043098 0.000166210562672 5.96334642385e-05 1.41602064345e-05 3.38096537353e-06 3.21070194662e-07 4.87469527474e-08 1.35788184985e-09 4.03285739615e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00948299629422 0.0211673783712 0.0552211692892 0.120266538007 0.194333679393 0.356952429649 0.58875652817 1.00063581138 1.74885959487 2.800806685 4.40773757617 6.90230851565 10.5641601315 15.997879928 23.6668261917 34.4493473165 49.6260235445 70.4845664101 98.6345726892 136.340543349 186.125774293 251.118169927 334.650379385 440.547052632 573.442028595 737.621990288 937.671286631 1178.07399802 1463.11582386 1796.35108885 2179.89938384 2615.6175809 3102.57146114 3639.18917247 4221.19232072 4843.31198888 5497.24294615 6173.9307561 6862.59184232 7551.45409032 8228.42902564 8881.31990363 9498.48784086 10069.4645678 10585.5229438 11039.1692456 11425.7418263 11742.0822142 11987.6717256 12163.5115175 12272.5384276 12318.9894912 12308.0060696 12245.631137 12138.0277611 11991.4963593 11812.4403894 11606.4568731 11378.9553011 11134.76688 10878.1361995 10613.0022448 10342.2633338 10068.7368069 9794.19580701 9521.28793147 9250.73414098 8983.97065575 8722.3128673 8465.91335408 8215.92996319 7972.2196688 7735.50209784 7505.93792021 7283.26899391 7067.93278525 6859.44644952 6658.09440752 6463.47516751 6275.92774156 6094.75536179 5920.21463844 5751.8126009 5589.48924346 5433.0144102 5282.1908426 5136.73944742 4996.43089624 4861.06364359 4730.31438045 4603.98440089 4481.73265018 4363.7086319 4249.02001462 4137.80948123 4029.66774216 3924.17439938 3821.2138782 3720.23915673 3620.84231489 3522.80487929 3425.61447349 3328.9003352 3232.3153906 3135.40725516 3038.05452888 2939.85027624 2840.63787453 2740.3555689 2638.97618643 2536.46964958 2433.04076792 2328.92365349 2224.19609981 2119.41608433 2014.72584392 1910.68395535 1807.62469992 1705.94657623 1606.09602864 1508.45491295 1413.27946532 1320.83821631 1231.30689645 1144.86577944 1061.58798803 981.404198345 904.441617855 830.63779892 759.996796812 692.466814377 628.117429338 566.894454705 508.910752269 454.132513955 402.712143538 354.69436198 310.061675952 268.934093464 231.285945331 197.123755754 166.418608893 139.10228982 115.05153426 94.0686251753 76.0417024658 60.7168404512 47.870080251 37.2454200918 28.5692896312 21.6103756091 16.1140036555 11.8381214142 8.55846682981 6.08728179967 4.25876488518 2.92951094326 1.98095108572 1.31532137739 0.857924663418 0.545982898148 0.340229814286 0.206591060337 0.121557108873 0.0694492795372 0.0377384367036 0.0195350907712 0.00940932321841 0.00425555911798 0.00179600980894 0.000684072042866 0.000229908351213 6.45126504639e-05 1.91355541977e-05 2.03319511029e-06 3.87313028061e-07 2.78656140172e-08 3.33901269375e-10 2.00069258553e-15 2.54183794687e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992013451093 0.0165126850234 0.0519980388103 0.143191136632 0.252667294829 0.439070888052 0.768956127679 1.36700283192 2.19294490369 3.6207292519 5.78709457432 9.15098996393 13.9706722241 21.0908564011 31.2857488972 45.6299974934 65.611903339 92.9006764304 129.483763757 178.337053847 242.245729676 325.024335771 430.561772847 563.683250032 728.880268325 931.296145805 1175.97987245 1467.32926108 1809.63328545 2205.59629746 2657.26653605 3164.6827413 3725.76799833 4336.99084773 4992.16557319 5683.31708598 6400.5144465 7132.66575359 7866.81525614 8590.26224114 9289.90564244 9953.10226669 10569.039284 11127.6840386 11621.4139576 12044.9701044 12394.8390036 12670.1128322 12871.7090085 13002.7155454 13066.8900178 13069.7252459 13016.7050268 12914.1251885 12768.1895168 12584.6542393 12369.4186864 12127.5645544 11864.377162 11584.3517944 11291.5129911 10990.0602957 10683.4554221 10375.0924938 10067.8742207 9764.4885821 9466.96552004 9177.32163406 8896.54888235 8625.70109923 8365.44421186 8115.68445773 7876.34437316 7647.1275595 7427.27259669 7216.31052234 7013.22766836 6817.57943631 6628.658505 6446.13635577 6269.33710925 6098.19354098 5932.18195222 5771.09427573 5614.75759161 5462.85133965 5315.27384172 5171.68096939 5031.7096213 4895.36011923 4762.16345559 4632.00017015 4504.72494543 4380.4827966 4258.8524394 4139.91613163 4023.59967433 3909.77102443 3798.27921458 3688.88087877 3581.42944012 3475.44138565 3370.70033313 3266.71184719 3162.93624605 3059.27429828 2955.16347254 2850.41590766 2744.77958533 2638.2876083 2530.85297507 2422.80640082 2314.19733363 2205.47857132 2097.19314388 1989.58746646 1883.21039567 1778.4410342 1675.75394919 1575.44423551 1477.75955685 1382.89536691 1291.09180783 1202.3724454 1116.71880688 1034.22840892 954.837215858 878.516959641 805.303849102 735.20354425 668.17237176 604.300681346 543.58006878 486.162062644 432.067437735 381.393004639 334.211078204 290.601454867 250.555415354 214.142624799 181.299112498 151.941655495 126.018185005 103.347394043 83.773841314 67.0776417352 53.0511899526 41.3773873694 31.8494174095 24.1658646755 18.0665917715 13.296063138 9.64129818469 6.87427820127 4.82247533401 3.32775032269 2.2549285157 1.49899017837 0.981905264779 0.62737505449 0.391836117206 0.238611819434 0.140726601069 0.0806402205804 0.0441136410734 0.0227824612471 0.0110923663328 0.00509160196501 0.00218754871089 0.000827773812658 0.000263580666704 9.54598162673e-05 3.13872894304e-05 8.11133990205e-06 1.20512602192e-06 2.77952971667e-07 1.63871330221e-07 1.07019597061e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0111523469408 0.00864179694858 0.040015940001 0.100274212326 0.145602614935 0.297112893974 0.479972858679 0.818951860133 1.42490347267 2.28696057722 3.59703174548 5.77792202311 8.92187072797 13.5268481776 20.1679670084 29.8602916255 43.4551433368 61.8898471633 87.7045031775 122.333775973 168.405002907 229.449291626 308.728037554 410.334564596 539.392488466 700.596426938 899.673939507 1141.4744697 1431.26622058 1773.79797127 2172.48522505 2629.67085276 3145.79062323 3719.9946841 4348.32113441 5025.70710446 5744.04237824 6493.64638185 7262.98208654 8039.20001778 8809.16470092 9558.90596167 10275.0318896 10945.3972596 11558.9591914 12106.6567962 12581.3309582 12978.7074967 13295.9018354 13532.8114333 13691.4647505 13775.2344975 13789.4527295 13739.730807 13633.0162808 13476.7214528 13277.8867259 13043.7895129 12781.5240028 12497.2551116 12197.2113462 11886.003506 11569.0669381 11249.8284559 10931.5780475 10616.9549225 10308.1277477 10005.928095 9712.03566505 9426.45840031 9149.62374242 8881.12429699 8620.9037419 8368.84582099 8124.42305849 7887.13616151 7656.68767437 7433.12071182 7215.98291592 7005.61596777 6801.83593707 6604.6163136 6414.14146772 6230.50731823 6053.73905059 5883.59783043 5719.82125975 5562.54876093 5411.14310163 5265.34523866 5124.7948275 4989.11933649 4857.65762154 4730.16005089 4606.248503 4485.37500072 4367.32710946 4251.39667506 4137.29453207 4024.81188607 3913.44046791 3802.94420174 3693.05981806 3583.36061756 3473.87210238 3364.19507565 3254.18336996 3143.66155036 3032.72711284 2920.98662624 2808.67110655 2695.82072881 2582.41600741 2468.74655909 2355.0216451 2241.6207959 2128.7804249 2017.04988236 1906.70431204 1798.08145818 1691.7006393 1587.67781108 1486.52967499 1388.31066927 1293.23813673 1201.38576774 1112.84363036 1027.62324574 945.761634979 867.247594948 792.039753748 720.233474242 651.769180187 586.719108534 525.152075427 467.134854394 412.719279506 362.026223708 315.126095343 272.002750823 232.702686704 197.212222311 165.50826473 137.40903424 112.834368799 91.5943515393 73.4423003439 58.1638491094 45.4516894004 35.0421802903 26.6283228806 19.9421542062 14.7217058622 10.6907765686 7.6450025145 5.37519041041 3.71655519267 2.52667849498 1.68600812524 1.10492713746 0.709061002903 0.44395491554 0.272079222384 0.161741475997 0.0926216797783 0.0512556738812 0.0269652026187 0.0133586335374 0.00602342356796 0.0025352852279 0.00100174805458 0.00035185569025 0.000120691851058 2.76102142496e-05 5.45452661505e-06 1.26818927114e-06 1.34519152799e-07 5.76641423294e-08 7.43310011447e-11 2.55958730257e-16 1.52226973803e-16 1.96313274047e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0256317948079 0.0194408535128 0.0497124338555 0.0950107475914 0.193559653489 0.281316755704 0.497049946178 0.883612826682 1.48395706553 2.35379343813 3.81269149734 5.91380545468 9.03635088796 13.7253941383 20.5256424908 30.0887188422 43.982861061 63.0523235562 89.3434372845 124.628705307 172.111704654 234.810451246 316.433593755 420.997025295 553.857375212 719.99869752 924.885787007 1174.57549296 1474.06439011 1828.67168591 2242.10306083 2717.51186443 3255.6089077 3855.86292939 4514.50283316 5226.35614079 5982.76581725 6773.11969516 7584.71074007 8403.66012019 9214.94043711 10003.1556032 10753.8397056 11453.4693629 12090.5331582 12656.1844336 13143.7409349 13549.3130858 13871.7673527 14112.2428685 14274.0266404 14361.67443 14381.0988485 14338.8572262 14241.6219347 14096.4752853 13910.0382279 13688.3423315 13437.5856086 13162.7014884 12869.0127702 12560.6499561 12241.6826379 11915.795653 11586.7779939 11257.0989209 10929.5968828 10606.2888931 10289.1632599 9979.88237007 9679.24483153 9388.24100269 9106.99411016 8835.97229213 8574.97466035 8323.87601078 8082.36490711 7850.19920758 7626.46436841 7411.43475063 7204.15993987 7004.06802599 6811.01989246 6624.55104138 6444.39462625 6269.75443976 6100.78598193 5936.8392369 5777.91208186 5623.8455264 5474.37126348 5329.22525126 5188.25091367 5051.27867513 4918.06531578 4788.22935531 4661.33476719 4537.08637632 4415.12634798 4295.03810009 4176.31223029 4058.44590164 3941.41180129 3824.5611095 3707.65005141 3590.47844802 3472.9023634 3354.62797284 3235.82948365 3116.28496993 2995.93137569 2875.14621697 2753.88050617 2632.5533373 2511.36451126 2390.63706746 2270.83448008 2152.36673651 2035.53190176 1920.75461562 1808.28667053 1698.40800632 1591.34275396 1487.28028754 1386.2907597 1288.47580479 1193.94243131 1102.81991894 1015.0590036 930.753020664 850.069332081 772.957801048 699.578802593 629.912342309 564.055323338 502.125170859 444.053354159 390.029228941 339.994519681 294.057731744 252.054493884 214.113613424 180.091100398 149.911745536 123.412243753 100.425334418 80.7291814288 64.0776644885 50.1805847147 38.7668760636 29.5269658061 22.1600523295 16.3815433522 11.9192330884 8.53823956427 6.01032870086 4.16254353648 2.83287869242 1.89395159226 1.23837957038 0.796170582041 0.498538786151 0.307059603243 0.181434804319 0.105051527343 0.0575283237305 0.0298071544388 0.0147246266248 0.00679965037696 0.0027569353041 0.00108203250718 0.000363351589201 0.000105530635193 2.85111023887e-05 9.72533043403e-06 2.94122731639e-06 2.6796433404e-07 3.05236804822e-07 1.47679630091e-09 5.01883119216e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0129604905653 0.0309899704536 0.101007338431 0.165716489302 0.336291812829 0.595211954127 1.03546475296 1.66559421852 2.86794891509 4.72638160025 7.44602697774 11.6997664059 17.7287124035 26.9054682086 39.7092035921 57.8937152673 82.8866765553 117.294461986 163.387606227 224.89018166 305.136550914 409.225626317 541.667963363 708.478503316 915.244180764 1167.68652426 1472.16525457 1833.84309604 2256.96061673 2744.63395518 3298.48951546 3917.76827112 4599.2331269 5337.70260552 6125.40455331 6951.66494804 7804.2659686 8668.98780551 9530.89387103 10374.0873792 11183.2652506 11944.1890783 12643.6909359 13271.1087922 13817.6661859 14277.9814166 14648.9125356 14930.0727724 15123.6989299 15233.8642602 15266.0651375 15227.3823638 15125.5872272 14968.1520358 14763.22201 14518.4482982 14240.7474471 13937.368891 13613.8068578 13275.7300883 12928.3663232 12575.9760873 12222.4472593 11870.7289376 11523.914087 11184.053236 10852.5796222 10530.6422042 10218.9692125 9917.08589734 9625.92507611 9344.51278405 9072.62957793 8809.69483364 8555.4037285 8309.43861496 8070.98432517 7840.28439814 7617.10511985 7400.94868385 7191.91966648 6989.82961116 6794.38114716 6605.5724011 6423.0504302 6246.72398841 6076.24735024 5911.2870626 5751.5641152 5596.90372421 5446.84233385 5301.18867227 5159.62474446 5021.80733924 4887.15064738 4755.53638312 4626.51894703 4499.38906834 4373.98270436 4249.83493418 4126.36208108 4003.45864748 3880.56932531 3757.56841045 3634.18867445 3510.21734843 3385.61058362 3260.38785754 3134.54355762 3008.06499985 2881.38959946 2754.44401257 2627.66426922 2501.35504105 2375.94483486 2251.76902859 2129.25702809 2008.92302761 1891.08014639 1776.01437753 1664.17876665 1555.64370579 1450.72547005 1349.5690297 1252.05729594 1158.35627392 1068.39779554 982.092427528 899.406251477 820.324391634 744.832364403 672.845193056 604.53296371 539.933085492 479.007381921 421.948767484 368.859280956 319.764544159 274.763688348 233.874873308 197.104560236 164.335099472 135.499378897 110.428346886 88.8979567495 70.6669346711 55.4224251508 42.8825027422 32.6995117331 24.5801975087 18.1937613476 13.2539338237 9.51183674475 6.71187458083 4.65467807108 3.17435547601 2.12439816555 1.39653212858 0.898280655629 0.566024556014 0.347798161444 0.207174929643 0.120148445743 0.0665027808901 0.0352474687476 0.0174320123252 0.00810902756623 0.0034703148033 0.00134626573415 0.000522228389757 0.000149822348445 3.87178102171e-05 1.21456641526e-05 1.55218213955e-06 2.84513879018e-07 5.36156200436e-09 5.21458412168e-10 6.79031037539e-10 1.1228805046e-17 1.42620309647e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0117147936156 0.0438825305463 0.0531348215413 0.117442738252 0.271462257035 0.512418095823 0.898798241658 1.55231322581 2.55654659165 4.27215674929 6.83745528498 10.6639997481 16.4643256863 25.0357386458 37.2077610082 54.7439366626 79.0361891962 112.19945506 157.005836364 217.023499459 295.644654958 397.413715154 527.843216384 692.093611342 896.063749252 1146.85012441 1450.02208434 1812.19931594 2238.22003826 2732.0784879 3296.80593754 3932.11245808 4636.67968179 5405.21460261 6230.24349774 7101.64335078 8005.90903487 8928.46023399 9852.39110107 10760.691172 11635.8798692 12461.7856946 13223.6581817 13909.1299032 14508.4135989 15015.2280883 15425.9148052 15740.1868687 15960.0112423 16090.0141922 16136.2344316 16106.4287993 16008.6652186 15851.7126542 15644.0229745 15393.795493 15108.6849085 14795.800708 14461.5123894 14110.9896627 13749.7995624 13381.5133053 13010.2451622 12639.2890574 12271.4471007 11908.389743 11552.9236571 11205.717535 10868.2704003 10541.4777228 10225.1721448 9919.86876885 9625.13775327 9340.6406919 9066.24114622 8801.26406663 8545.11524828 8297.58199317 8058.33271184 7826.70585074 7602.8438178 7386.48331938 7177.43833303 6975.51792858 6780.51412981 6592.37648479 6410.67387683 6235.26083728 6065.87468574 5902.10959473 5743.56191756 5590.05813407 5440.90176858 5295.85158113 5154.40878964 5016.34961439 4881.1017224 4748.21763388 4617.52060474 4488.4992686 4360.74931964 4234.14727117 4107.98051303 3981.96281533 3855.90725504 3729.18968926 3601.53346932 3472.74229996 3342.51549664 3210.89860259 3077.7841755 2943.55859514 2808.46670898 2673.03254715 2537.80510339 2403.51578718 2270.81403468 2140.38475656 2012.75870844 1888.57869736 1768.06376979 1651.62338981 1539.49025521 1431.58309834 1328.08733624 1228.79646462 1133.68760602 1042.63239622 955.463723427 872.155770601 792.646059614 716.914667599 644.942602218 576.744841564 512.442624708 452.146784862 395.916352288 343.798188187 295.97757885 252.414190856 213.080000674 178.041161392 147.084562653 120.096370537 96.872191031 77.1467478602 60.6288207678 46.9887036453 35.909560581 27.0462233741 20.0630868032 14.6515019935 10.5268981202 7.44478725458 5.17509367326 3.53904643021 2.37360296196 1.56203176558 1.00802343432 0.634759372602 0.391160669251 0.235715896181 0.136700551523 0.0757387730616 0.0403101370105 0.020378032933 0.00936033121797 0.00402247949873 0.00156636163402 0.000591252629588 0.000202428491248 6.74339827436e-05 1.30024871056e-05 3.09157371578e-06 1.2354099211e-06 1.49068246251e-08 3.31348570199e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024259564762 0.0763218373098 0.10945542165 0.265380460669 0.401944382434 0.853220548495 1.41701029001 2.48773375055 4.22055221035 6.75562501289 10.5435879663 16.5179788086 25.2924742916 37.7721708166 55.8542765423 80.8935350606 115.494713568 162.400877609 225.094831034 307.966118789 415.00875372 552.374603867 725.081730077 939.911249958 1203.22146399 1521.5389971 1900.31810944 2345.05572957 2860.14433793 3447.64936972 4107.80582529 4838.89439854 5636.14827512 6492.37912528 7397.07258506 8337.75032597 9299.40262829 10265.5612588 11218.6420708 12141.2781037 13016.3679424 13828.3989754 14564.3599617 15213.424211 15767.8187353 16223.524943 16578.7854255 16835.5047121 16997.1453107 17069.9693818 17060.7523574 16977.8448143 16829.5127747 16624.611009 16371.1736965 16077.3013216 15750.4195757 15396.8974247 15023.3229041 14634.5339062 14236.3727153 13832.3591857 13426.948649 13023.1945192 12623.8008515 12231.2675339 11847.8058052 11474.9507553 11113.8738647 10765.599764 10430.3417242 10108.6180839 9800.57998676 9505.57799581 9223.28635482 8953.13328448 8694.54541404 8446.64568506 8208.68767962 7979.86391849 7759.70745046 7547.26609079 7342.05493351 7143.76704083 6951.62960464 6765.55913451 6585.0480883 6409.7846083 6239.57911303 6074.10255017 5913.29058064 5756.70839361 5604.07685367 5455.16918792 5309.66489536 5167.14863572 5027.37317838 4890.03798772 4754.54474964 4620.5407731 4487.62940022 4355.08851357 4222.85353761 4090.06484325 3956.41633819 3821.56118143 3685.26465337 3547.44417679 3407.96286732 3267.24808063 3125.56724941 2983.26690301 2841.06450701 2699.48586865 2559.0500434 2420.49457758 2284.39317413 2151.10618242 2021.23362293 1894.98199467 1772.68443349 1654.41232366 1540.32768608 1430.40757533 1324.71441758 1223.075363 1125.49864941 1031.96165624 942.365955653 856.706295152 775.081933406 697.366754867 623.8522064 554.521098688 489.456635219 428.832150971 372.679953736 321.077956243 274.099581096 231.704900898 193.838200474 160.390280266 131.193716016 106.016487203 84.5811213424 66.6130696282 51.7378522767 39.6160121085 29.8943373515 22.2096801369 16.2561031063 11.7028117613 8.28382869142 5.7682320639 3.94382560785 2.65197665698 1.74732611832 1.130492396 0.714363413681 0.441178830894 0.266117881054 0.152352876226 0.0849308583183 0.0452124039543 0.0228601773614 0.0105146132845 0.00442149431138 0.00170498007759 0.000616974192707 0.000193907533608 5.21087158038e-05 1.22085649034e-05 2.19752647456e-06 4.02001819209e-07 9.74596112168e-08 1.56558963686e-10 1.41997543778e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0561990052176 0.0505617329622 0.106433954152 0.196400433394 0.451171960132 0.750628700591 1.27979280633 2.03232492573 3.62780268739 5.79294386224 9.14443039836 14.2746322063 21.9958809982 32.9915792812 49.0229918915 71.4301256091 102.998715559 145.750389217 203.645591002 280.957787786 382.445171779 513.900872441 681.445533439 892.347858735 1152.97448966 1471.73054147 1855.11935079 2309.15723571 2838.96253176 3447.65684093 4136.12860752 4902.79716851 5743.0205156 6649.34276336 7610.7640558 8613.62093696 9642.23038957 10678.8354041 11704.2240008 12699.9455781 13647.356023 14529.6146222 15331.6973775 16042.116144 16651.741478 17155.6176592 17551.1959446 17839.8511636 18025.0062162 18112.5224644 18110.1737124 18026.562682 17870.7971713 17652.4829833 17380.3574765 17063.7744742 16710.819822 16328.744542 15924.5618089 15505.0453398 15075.27575 14640.088164 14203.9925105 13770.9892264 13343.8934394 12925.5955221 12517.7653288 12122.7706109 11740.8497534 11374.085959 11022.5281042 10685.9656311 10364.8280468 10058.4515833 9766.20871864 9487.80191289 9221.54380472 8966.98805052 8722.74872836 8487.73329332 8260.95586828 8041.55135381 7828.77891712 7622.02694996 7420.56868871 7224.23203764 7032.35168978 6845.01825872 6661.81270224 6482.85059287 6307.68805065 6136.46427851 5968.71050944 5804.71707669 5644.07629971 5486.83774539 5332.4464622 5180.89287941 5031.48557952 4884.45642174 4738.76484351 4594.2905272 4450.51656187 4307.14039386 4163.42408374 4019.40966762 3874.53755538 3728.63585857 3581.83427115 3434.10933342 3285.5194535 3136.63914216 2987.75612665 2839.60488924 2692.56734856 2547.36103088 2404.63103272 2264.94441912 2128.66732653 1996.46596733 1868.31258567 1744.5146383 1625.17950006 1510.32437232 1399.77133696 1293.55267091 1191.54353293 1093.67523479 999.791941216 910.013586321 824.302973607 742.688092988 665.277460494 592.143982264 523.471561816 459.303890233 399.875064021 345.097899775 295.145547578 249.966254562 209.523508465 173.733749715 142.36310362 115.299215264 92.1659487352 72.714620048 56.5809874798 43.4177793459 32.8169426284 24.4341787042 17.9089912727 12.9052957659 9.15476726949 6.38416371654 4.37824278086 2.94213455251 1.94708641173 1.26069788423 0.797616032219 0.493876658168 0.295886062632 0.171351598351 0.0961175749224 0.050830886985 0.0257078984429 0.0118673397696 0.00524224286924 0.00199158255484 0.000680457915847 0.000195339058046 5.48576861905e-05 1.19032394042e-05 1.92845257895e-06 2.56844602858e-07 4.32164382662e-08 1.679394575e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
