#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0345768981e-05 0.000115194795885 0.000199297780408 0.000431483050471 0.000854074545818 0.00160654220519 0.00272016107384 0.00470123518398 0.00802355430072 0.0127603064586 0.0200732437971 0.0312537588395 0.0475153977108 0.0706350587408 0.103047074215 0.148300223116 0.209529363518 0.291430326807 0.39941401034 0.538895659594 0.7169234827 0.939989865051 1.21557911634 1.5512279762 1.95315508764 2.42867032766 2.98225916518 3.61832364534 4.33884867858 5.14383429296 6.03157011877 6.998309412 8.03716901683 9.140351959 10.2978881032 11.4993123285 12.7324501476 13.9860136326 15.2499738017 16.513121413 17.7674232093 19.0068142011 20.2262802656 21.4240969912 22.5987203731 23.7543655 24.8912470196 26.0157455731 27.1333373313 28.2481427887 29.3660950918 30.4951837129 31.6382432174 32.8018956647 33.9909703302 35.2112159701 36.4645544063 37.7584943745 39.0950644811 40.4794910547 41.9149014312 43.4046029849 44.9518475732 46.5590393462 48.2303365775 49.9693415406 51.777739096 53.6585719164 55.6205201835 57.6674243825 59.8030110147 62.0352850041 64.373442802 66.8237929234 69.3904843053 72.0874081174 74.9192986 77.8834828527 80.999924524 84.2686071243 87.7017954545 91.2967396053 95.0708555076 99.027221618 103.175477113 107.528914632 112.104709934 116.910149896 121.963958967 127.283314219 132.885509413 138.792297784 145.017232249 151.601582494 158.554965675 165.90244926 173.687264995 181.935843156 190.695427949 200.001467386 209.894656598 220.43132449 231.646037926 243.576666058 256.243350138 269.647637738 283.765075667 298.537330906 313.859449024 329.587648263 345.515926508 361.382578197 376.87259625 391.615465444 405.188926154 417.145799337 427.013806307 434.328643993 438.645508615 439.590552541 436.856738362 430.245399389 419.69582968 405.275729877 387.204561277 365.833691402 341.65426019 315.249721541 287.287518126 258.461641916 229.48120389 201.003047892 173.634470742 147.874688151 124.126227817 102.659702253 83.6351050031 67.1048653604 53.0076232621 41.2109888417 31.5281855435 23.7303707408 17.572974554 12.7913579704 9.15041392302 6.43395360709 4.44590339263 3.0120028941 2.00430965294 1.30476527297 0.831447970619 0.517289051796 0.312199438527 0.183566020738 0.103818033096 0.0556391551196 0.0282883641052 0.0135206756868 0.00594641970763 0.00240978920567 0.000834448992724 0.000253810316993 6.63039227627e-05 1.6582246335e-05 2.45502296485e-06 8.11644529856e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26024081025e-05 4.68212794664e-05 8.90537642663e-05 0.000153031388971 0.000291227441965 0.000515194631113 0.000864240578372 0.00153163543569 0.00261494944428 0.00418708682964 0.006650872215 0.0105263045941 0.0162876526071 0.0246964569354 0.0368744419675 0.0542003398277 0.0783791035422 0.11220151476 0.158316622045 0.220046449914 0.302408220539 0.410084904324 0.549644521073 0.727286322009 0.950613821419 1.22765896963 1.56598210265 1.97440947481 2.45920338213 3.02706078985 3.68278999836 4.42911211419 5.26719487799 6.19477628036 7.20755677892 8.29887641876 9.45945904468 10.6783189301 11.9432587406 13.2415483031 14.5610021968 15.8875393915 17.2133730533 18.527081451 19.8247279782 21.0995489683 22.3532861869 23.5825831106 24.7920914153 25.9856179875 27.1686184803 28.3451112642 29.5224990218 30.7063992491 31.9038361437 33.1190351849 34.3577735973 35.6260469818 36.9259930244 38.2635597813 39.6405636648 41.0639103404 42.5334962171 44.0584104556 45.6402193304 47.2844398179 48.9964691073 50.7836454105 52.6474136353 54.5957723475 56.6343898112 58.7643563817 60.9931609924 63.320435473 65.7531550672 68.288838556 70.935439881 73.6917555604 76.566146516 79.564208488 82.6835215023 85.9441831275 89.3445323972 92.8977869839 96.6116385434 100.501528164 104.572821822 108.841464843 113.312036258 118.006034228 122.935515875 128.107700159 133.551971787 139.28687007 145.32698617 151.708642242 158.461102308 165.622761754 173.232531627 181.333379993 189.972348692 199.191759194 209.05033705 219.596198426 230.865734698 242.900394057 255.727955879 269.358764578 283.784385018 298.978073344 314.859312962 331.323086367 348.207203627 365.30283955 382.334340447 398.972430048 414.832129204 429.475745708 442.431947772 453.206300376 461.310142773 466.278731649 467.707390091 465.271457593 458.751929191 448.071014674 433.284335116 414.606348283 392.396807241 367.15182145 339.476075933 310.052654012 279.615817704 248.903775193 218.623247745 189.408229755 161.814687658 136.277146244 113.095054089 92.4718820119 74.4662778153 59.0482952554 46.0912681288 35.4080785148 26.7612218471 19.8873305584 14.5414185881 10.4529813457 7.38054797093 5.11951944465 3.48522441471 2.32759926447 1.52121631347 0.976483615415 0.612098747536 0.37138445709 0.219777557729 0.125376746113 0.0681490161347 0.0352557726414 0.0167190741263 0.00756512095253 0.00295433133809 0.00106162594772 0.000374007358991 9.37929575571e-05 2.6560864967e-05 3.09549480862e-06 2.5570559962e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.08544769686e-05 5.53622774624e-05 7.79677956719e-05 0.000166207531511 0.000332278858852 0.000716794136509 0.00123972016019 0.00240936375995 0.00425651752214 0.00680508167086 0.0113315107257 0.0180416735968 0.0282897888295 0.0432852826371 0.0650884243034 0.0960375958134 0.139505226527 0.199235033014 0.280038606058 0.387422535454 0.527543622422 0.708215273757 0.936790369637 1.2217175355 1.57061155415 1.99216026115 2.49373345162 3.0811656473 3.75976368247 4.53226423901 5.39956056688 6.35964715461 7.40889723961 8.54057967236 9.74606526076 11.014492574 12.3338228988 13.6922419747 15.0754706505 16.4708484129 17.8671952879 19.2555164785 20.6258782839 21.9745402388 23.2985297533 24.5961696622 25.8694097385 27.1228898891 28.3625287835 29.5946949633 30.8261772688 32.0660408859 33.3210783854 34.6009168981 35.9087856497 37.2523822226 38.6366537715 40.0635700082 41.5396934739 43.0641868374 44.6427670261 46.2738595286 47.9630475293 49.7123677964 51.5267999898 53.4064670807 55.359131553 57.3901259364 59.5057123469 61.706499544 64.0025852016 66.3992897871 68.9005397828 71.5129399953 74.2401190006 77.0821115353 80.0516547392 83.1492602647 86.3887694124 89.7697258316 93.3048576393 97.0065192584 100.885591913 104.953316661 109.229377603 113.720558999 118.447810123 123.416049146 128.654078114 134.166765055 139.971208072 146.092221032 152.542125316 159.342901089 166.524880328 174.114378689 182.1497637 190.666279077 199.699486108 209.316023197 219.550613603 230.458847926 242.102714193 254.524984575 267.770005741 281.860982505 296.802445234 312.588434847 329.153759377 346.392983865 364.157952357 382.236499723 400.349956533 418.156072628 435.250006401 451.175821038 465.430371191 477.483528035 486.809151892 492.893814143 495.298391594 493.647528801 487.690706639 477.303654295 462.522429569 443.540167061 420.71409263 394.541147373 365.648976727 334.748826454 302.618696056 270.037741867 237.772829373 206.518837096 176.875622994 149.337981556 124.256452022 101.85293199 82.2362600905 65.372641214 51.1582094956 39.4005509394 29.8458781434 22.2489773806 16.3080711725 11.7391769312 8.31518436153 5.78153563258 3.94880237347 2.6429209159 1.7315741725 1.11496573966 0.699746813912 0.427454083775 0.254569048282 0.144465332908 0.0799975153131 0.0409701753356 0.0198683482903 0.00888774732021 0.00349057311442 0.00132490705803 0.000441045488442 0.00011797431659 3.52641310612e-05 5.72930820103e-06 8.99209662285e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.98093030514e-05 3.30505392657e-05 0.000107484089362 0.000115996781693 0.000258515242598 0.000405200853972 0.000827094209771 0.00150086243626 0.00261947451428 0.00438068140165 0.00746027118998 0.0118005470036 0.0184867997796 0.0285750501362 0.0436397732834 0.0652957420533 0.0958455110003 0.139019117927 0.198188253115 0.278341706655 0.385596119214 0.526367431484 0.708076668762 0.938869233124 1.22759189358 1.58352674166 2.01485228143 2.53082471979 3.13741367274 3.84085330911 4.64502513806 5.55029511618 6.55558993523 7.65694855432 8.84589656699 10.1141815754 11.4482802828 12.8357190073 14.2602957996 15.7080099528 17.1646639375 18.6161075193 20.0540015977 21.4697391278 22.8585811625 24.2200832208 25.5544545506 26.8674350222 28.1639158945 29.4526537127 30.7415779991 32.0378747427 33.3499241834 34.6847835076 36.0463079051 37.4433535437 38.8763546443 40.3511593746 41.8723011525 43.4392450658 45.0608371926 46.7372216406 48.4727244703 50.2727490331 52.1411102457 54.0809447782 56.0977497757 58.1955066195 60.3786676351 62.6527945453 65.0152388194 67.4819597276 70.0483539982 72.7211533024 75.5048212221 78.4007714561 81.4191967836 84.5588504535 87.8302613804 91.240582362 94.7979658188 98.5078920988 102.383512152 106.43740218 110.679662787 115.128648717 119.796628207 124.70295544 129.861224277 135.294161139 141.01205712 147.042387326 153.403519271 160.120605259 167.228675578 174.736735734 182.694774725 191.142916402 200.11023814 209.642735691 219.78469989 230.590259565 242.102116001 254.371526806 267.444732315 281.354833876 296.133007134 311.783500927 328.282506239 345.579063391 363.577075241 382.12229802 401.010218978 419.96416851 438.640929671 456.636191594 473.477875741 488.648307171 501.606200417 511.790849565 518.678052904 521.778499884 520.700544741 515.156555554 504.994066646 490.221181373 471.01158066 447.706858089 420.798730148 390.915493338 358.783455909 325.199342623 290.986137178 256.93978145 223.806071721 192.241287993 162.786283985 135.844726697 111.683863848 90.428684262 72.0952461349 56.5820690151 43.6977693279 33.2006350719 24.8101923202 18.2332692093 13.1679076588 9.34675921414 6.51776629662 4.46219739136 2.99833453818 1.97591507235 1.27358994216 0.801547174947 0.493083709289 0.292353287125 0.168594801836 0.0930975162865 0.0481963647543 0.0238473712151 0.0107906430147 0.00445957380102 0.00167987412851 0.000537072930779 0.000169192415918 3.70545908287e-05 8.17739886081e-06 2.36924502854e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.59684878167e-05 7.36303863367e-05 0.000117512971516 0.000190283937758 0.000414478145658 0.00076236416097 0.0014260564615 0.0024378704522 0.00431631454542 0.00698874548934 0.0115292373646 0.0180852559785 0.0285620698717 0.0432932323285 0.064980650719 0.0960166156356 0.139623855997 0.199618372902 0.281051736662 0.390254839529 0.533352125834 0.719090922863 0.955958839398 1.25269453139 1.61949466687 2.06555568954 2.59961219868 3.22921605283 3.96076849346 4.79785240807 5.74173190461 6.79104684387 7.94054268674 9.18331896531 10.5099467541 11.9066519698 13.3601498777 14.8562999062 16.3782750504 17.9142608185 19.449823814 20.9752464518 22.483250838 23.965363807 25.4219180614 26.8518732174 28.2574373559 29.6417928399 31.0127543463 32.3773287716 33.7415228155 35.1138208532 36.5031494576 37.9148988478 39.3555099103 40.8343431961 42.3536723713 43.9199952945 45.5370199363 47.210688564 48.9445220854 50.7403016061 52.6037293439 54.5383854039 56.550247 58.6398895253 60.817700237 63.0801331664 65.4405643265 67.8992329162 70.4681954493 73.1398259181 75.9309002372 78.8416016501 81.8782184251 85.0491243435 88.3538031175 91.803753624 95.4026433937 99.1595702746 103.083681347 107.187376718 111.476373587 115.975683256 120.691521578 125.639109621 130.849578303 136.32548326 142.101219039 148.192770917 154.621906746 161.414359103 168.597657873 176.194665234 184.244385296 192.77408383 201.813489974 211.406936419 221.60375119 232.446946015 243.984324181 256.272965939 269.350436588 283.289907218 298.113199401 313.854235661 330.526152924 348.112955578 366.562426517 385.768155549 405.582168389 425.775640688 446.062232391 466.077093596 485.387794945 503.493658985 519.85103801 533.883784488 545.00998275 552.667157211 556.348526478 555.632459679 550.20462834 539.908282344 524.724241432 504.824357953 480.536679727 452.367339671 420.953211724 387.046966574 351.487902761 315.135215703 278.837712203 243.404704252 209.532725756 177.831503286 148.734156541 122.565024814 99.473175219 79.4939393105 62.5288836732 48.3983007049 36.8544829827 27.6076593257 20.3275775032 14.7195244505 10.4675668397 7.31663135256 5.01906242522 3.37910600493 2.22778944087 1.43890093168 0.909801838731 0.559929871068 0.334017402202 0.193568948269 0.106291345776 0.0559373352068 0.0270419421955 0.0124474859912 0.00499333943554 0.00190343361796 0.000615662588288 0.000167952326441 3.20473777857e-05 1.06175235519e-05 1.86581667826e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.85072894721e-06 4.05405052392e-05 6.45149923483e-05 0.000126342192224 0.000396487818801 0.000612551317722 0.00140175600922 0.00244176475085 0.00435129242267 0.00728065050295 0.0122074852959 0.0195686727168 0.0305203889192 0.0473116258018 0.0714095067845 0.105704611364 0.154282020253 0.220668075677 0.310814459131 0.430828327126 0.588205928644 0.790846625833 1.04739960299 1.36735928104 1.76083400093 2.23537552304 2.80151802148 3.46536120762 4.23300152475 5.10809984458 6.09228804251 7.18285659975 8.3760689295 9.66432817848 11.0384606258 12.4860655604 13.9934461626 15.5476038692 17.1308130825 18.7326401198 20.3394014431 21.9378051271 23.5233951461 25.0879086499 26.6295521596 28.1470895816 29.6419868565 31.119814339 32.5831540845 34.0386276082 35.4942615439 36.9535407065 38.4249254753 39.9153915748 41.4284521526 42.9763890827 44.5586251207 46.1848739475 47.8616925848 49.5926898869 51.3808918004 53.2363677519 55.1593305359 57.1566579091 59.2317188797 61.3928377892 63.6363035275 65.973568574 68.4080362613 70.9481956416 73.6011760197 76.3724681773 79.2736228679 82.3073990848 85.4887196628 88.8219219162 92.3157859369 95.9702971493 99.7993796725 103.804782924 107.985530267 112.352517679 116.90210781 121.648632557 126.593231283 131.754607882 137.149733126 142.787881566 148.698469759 154.914536839 161.459201509 168.377712618 175.697487294 183.473481854 191.744791948 200.547052223 209.934290221 219.958959223 230.661682708 242.095971721 254.290699621 267.301675718 281.169223413 295.92751453 311.600625458 328.214939101 345.768740224 364.243937128 383.580769517 403.686639103 424.408751544 445.543226041 466.813791457 487.864108364 508.269979635 527.533351757 545.102445719 560.375599359 572.746560635 581.609861755 586.407967923 586.660163094 582.008810109 572.229377931 557.272182294 537.261109849 512.514452333 483.530693314 450.960139594 415.582452249 378.275867975 339.941363641 301.497096894 263.814598244 227.651143203 193.671757947 162.381439978 134.136059876 109.131631736 87.4192275728 68.9289903902 53.4822083433 40.8299893836 30.6555378575 22.6301055968 16.4150180565 11.7076874368 8.20047294637 5.6367286825 3.80287181652 2.51644050912 1.63291036383 1.03481565367 0.637166438746 0.381694440972 0.221436686087 0.123333736246 0.065032189212 0.0319238751868 0.0144455192537 0.00610790348613 0.00229064214404 0.000785372479732 0.000205408226204 5.02610629896e-05 8.07723383583e-06 1.63121439145e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.36501837947e-05 0.000137985786989 0.000335147318393 0.000657889974404 0.00137181532318 0.00230424935577 0.00433087018874 0.00695706059675 0.0116320312257 0.0187118922864 0.0292876192135 0.0453911120015 0.0686143482826 0.101962345567 0.148225818548 0.212171623578 0.299092714516 0.414981233068 0.567201342178 0.763522943911 1.01415910922 1.32839294319 1.71601473994 2.18870177225 2.75580113124 3.42608134196 4.20769882582 5.10546891262 6.12246482206 7.25748698869 8.50762069593 9.86468508819 11.3179592757 12.8558421759 14.4597907958 16.1154853673 17.8031291313 19.5074782272 21.2120861792 22.9047060522 24.5734295693 26.2142029533 27.8212948821 29.3970682858 30.9415702768 32.4619768458 33.9662827524 35.4603064045 36.9570494308 38.4629994525 39.9894441933 41.5432118002 43.1308296566 44.7614030294 46.4389641255 48.1683062993 49.9534990037 51.7988292624 53.7085200502 55.6851537204 57.7316829304 59.8549077885 62.055574953 64.3380161864 66.7064446874 69.166342875 71.722680955 74.3781133923 77.1442531488 80.022345797 83.0213002433 86.1492713378 89.4136470606 92.8259425706 96.390059707 100.119283599 104.02266124 108.109737895 112.394760383 116.887574409 121.601234009 126.549631065 131.747554468 137.216564588 142.971052571 149.034757395 155.428065561 162.179932038 169.310123398 176.836926565 184.8118016 193.238406964 202.163468293 211.617794701 221.639121863 232.26122963 243.533390339 255.515670218 268.256132096 281.817926089 296.257813743 311.650310419 328.0318043 345.461198266 363.952430433 383.511604101 404.085340874 425.58245493 447.849934578 470.661697242 493.713726487 516.622410829 538.923310736 560.073310498 579.465858877 596.451588084 610.369551048 620.55999305 626.42016814 627.428256839 623.183083691 613.434247613 598.114910461 577.346216573 551.446337529 520.932726505 486.487042542 448.937215121 409.207350701 368.269096103 327.109317786 286.653076364 247.74038869 211.091681313 177.267290202 146.668259786 119.518418704 95.9008682889 75.7433044639 58.8720185684 45.0066958496 33.8482829385 25.029366373 18.1934337382 12.9903099973 9.11948729153 6.27499853274 4.24358136677 2.8124880789 1.8274147428 1.15960331548 0.718573889953 0.431327041606 0.251791598766 0.13930022497 0.0734381101808 0.0370623759996 0.01667940544 0.00718966162987 0.00264398624375 0.000898156896652 0.000248630645495 8.82134216009e-05 1.94081814225e-05 4.07473756833e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38823318531e-05 1.06123830865e-05 4.93270809992e-05 9.96852383399e-05 0.000196107445775 0.000431835233035 0.000785545746377 0.00145116955537 0.00267988651081 0.00457196535285 0.00767300671791 0.0127864252783 0.0201825194113 0.0314973507312 0.048609198287 0.0732199318006 0.108026317297 0.157437786668 0.225601820642 0.318040747529 0.441507951203 0.603653335913 0.813940694347 1.08125420124 1.41701155428 1.83123470963 2.3349609345 2.93923166913 3.6526020528 4.4830141855 5.43569016567 6.5126158406 7.71401924997 9.03565594728 10.4700863987 12.0075211036 13.6327598552 15.3321619146 17.0867405541 18.8797536646 20.6931520456 22.5118851429 24.3208302726 26.1103581004 27.8705407821 29.5984935512 31.2905855747 32.9510142484 34.5811164682 36.1884447248 37.7800416687 39.3625270207 40.9447837156 42.5362217676 44.1448946119 45.7796492666 47.4475785906 49.1601530815 50.9204981133 52.7376850041 54.6224243845 56.5797648163 58.6153312295 60.7374204716 62.9499015722 65.2594629105 67.6681805597 70.181823894 72.7999009182 75.5282478068 78.3677978543 81.3200033301 84.3899258519 87.5789730803 90.8880041659 94.3303595334 97.9101793982 101.633999524 105.522401032 109.589200469 113.844514666 118.308037316 123.002175579 127.933741951 133.124388858 138.587087253 144.332683061 150.371368939 156.7134316 163.384306429 170.388736379 177.752403925 185.504109901 193.679315516 202.317571111 211.464240487 221.17476808 231.502036163 242.510026647 254.260837312 266.825611273 280.257351032 294.606174246 309.929861217 326.281982211 343.692863787 362.1773196 381.750495199 402.387911078 424.031506897 446.588142339 469.906823338 493.764531733 517.879594446 541.880757743 565.310997609 587.637504535 608.255537598 626.500372311 641.68271583 653.109214617 660.124305429 662.146886103 658.719015866 649.521725006 634.433282515 613.535631035 587.115539086 555.682506804 519.924514974 480.704561032 438.983617752 395.799873228 352.209476505 309.212127155 267.722555193 228.524245923 192.251164577 159.349719139 130.084794297 104.565228039 82.7304725996 64.4180362085 49.3407477336 37.1750787615 27.5436638685 20.0533955518 14.3444280634 10.0869493236 6.95885023603 4.71426505467 3.13062785259 2.03659153855 1.29523982797 0.805093099418 0.485634570559 0.282486494497 0.158336481067 0.0848457078223 0.0419178944529 0.0190414316414 0.00823888857193 0.00315853447867 0.00107760577118 0.000301428109622 7.82180690908e-05 2.14549958949e-05 6.4565406568e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.99626911421e-05 1.53301809032e-05 8.04197774618e-05 9.67289608752e-05 0.000269434619831 0.000605359639536 0.00112427253031 0.00185834154759 0.00315411450743 0.00527775235426 0.00903776837939 0.0142368206828 0.0226737357447 0.0346783435462 0.0526610536201 0.0787926979858 0.115136963234 0.166201916384 0.235633756941 0.329978154163 0.455412269024 0.619587121987 0.831494301504 1.10115723868 1.43983834276 1.8586521052 2.36862754053 2.98124980834 3.70703828882 4.55471946816 5.52880646479 6.63584094949 7.87210035387 9.23667429343 10.7221475821 12.3159967751 14.0055343372 15.7746408789 17.6041726511 19.4760630068 21.3718079961 23.2755574543 25.1708936432 27.0471223967 28.8964322326 30.7134964917 32.4955577376 34.2470225165 35.9702594343 37.6723877402 39.3623773109 41.0479951657 42.740445013 44.4475615064 46.1815598155 47.9481586028 49.756765314 51.6166857883 53.5310090733 55.5097135934 57.5566024772 59.6736635442 61.8687768951 64.1455486733 66.5077656118 68.9585750341 71.5041911272 74.1478921976 76.9001147461 79.7590398553 82.7419273564 85.8439072596 89.0814503386 92.4551446119 95.9774327297 99.6469233145 103.477431341 107.476562505 111.651176173 116.002109471 120.544612182 125.292773096 130.250954108 135.442153609 140.874869371 146.576563656 152.557339904 158.84029079 165.446275833 172.399149766 179.728000981 187.45072879 195.595953656 204.1947687 213.284436053 222.908988814 233.086504453 243.8840216 255.348395254 267.549190643 280.519101956 294.358448312 309.128018044 324.887799169 341.716226346 359.680465009 378.823942611 399.188000113 420.762816422 443.522034808 467.382971931 492.196067909 517.741319184 543.707579265 569.704972538 595.231516177 619.70657117 642.462680267 662.775403017 679.87964786 693.022230318 701.479097402 704.621500123 701.925459355 693.057539738 677.869316702 656.419918476 629.019126909 596.180951528 558.631497861 517.263749226 473.097604436 427.240697654 380.807779576 334.877704051 290.435914463 248.339584097 209.277895892 173.760967875 142.099011443 114.41064468 90.6771957699 70.726417031 54.2656725499 40.9472552406 30.3793645618 22.1616694509 15.8764002376 11.1758935995 7.7281030081 5.24221874053 3.49284313741 2.27185126348 1.44960370584 0.899405423836 0.547023755062 0.318947421458 0.179063343913 0.0955896016853 0.0481173236837 0.0220885344678 0.00941876923215 0.00364437488414 0.00121778697463 0.000415898493733 0.000112489945316 2.16767640858e-05 3.58809970721e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.40689889959e-05 1.8280078917e-05 5.627226574e-05 0.000102304719159 0.000208113071229 0.000418338790114 0.000882317870878 0.00162861195415 0.00267788180597 0.00462707498838 0.00779098583476 0.0127477333045 0.020282547448 0.0315069452364 0.0485918481805 0.0730024819076 0.108335899054 0.157357900016 0.225528118605 0.318183162614 0.442584633112 0.606089075811 0.819487556829 1.09135688431 1.43392523918 1.85999715658 2.38008771257 3.00731653709 3.75185221255 4.62321966585 5.62877226731 6.77139203421 8.05371126847 9.47143877271 11.0178748551 12.6833555421 14.4528167668 16.3107691552 18.237138005 20.2138710807 22.2206896833 24.2397943451 26.2540437365 28.2506766071 30.2196141093 32.1532609991 34.0510970533 35.9124891066 37.7412486488 39.5443355513 41.3288893088 43.1059801938 44.8819908768 46.6690483746 48.475854986 50.3137372398 52.1890235416 54.1111085293 56.0867069685 58.1233359186 60.230257703 62.4138170563 64.6791004902 67.0332468102 69.4836332107 72.0335270109 74.6919412716 77.4566524952 80.3349713833 83.3321913398 86.4473672238 89.6848597292 93.0535732506 96.5457989044 100.180143403 103.952549286 107.876323628 111.962379416 116.22519558 120.672178979 125.32443642 130.201277085 135.316268104 140.693199602 146.340857001 152.301658514 158.56964569 165.182350079 172.161219488 179.508352681 187.264739979 195.452277855 204.072973174 213.173675409 222.791640593 232.949544702 243.706509886 255.092162991 267.169168612 280.003122345 293.663724597 308.220842741 323.745434199 340.311776593 358.004185075 376.863699491 396.947322976 418.285602528 440.859467192 464.646022962 489.550570927 515.427618442 542.063034964 569.154944849 596.321607718 623.077727104 648.852904616 672.975314141 694.72061126 713.300385947 727.923875969 737.824093519 742.301099676 740.77624447 732.824058608 718.230836927 697.001027751 669.373196131 635.843994975 597.142629991 554.159764789 507.975361201 459.749101082 410.65698302 361.883771948 314.50209868 269.450422685 227.511158075 189.257580387 155.052593402 125.079817122 99.3052067007 77.5809625884 59.6258246328 45.0673177992 33.4961644779 24.4687654803 17.5577080324 12.382150344 8.57535577077 5.82493574485 3.88346901822 2.53311600081 1.61666206195 1.007383255 0.61111202538 0.359303507736 0.201866708859 0.108677557206 0.0540966803355 0.0251795152863 0.0106856250408 0.00414035453868 0.00150719141382 0.000444766635456 0.000126369365128 2.19336084356e-05 5.13844837556e-06 
