#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0621028743e-05 2.38332831653e-05 4.01454416042e-05 6.59611854321e-05 0.000151739766468 0.00025635463474 0.000400041380318 0.000667581269812 0.00119081466512 0.00181565599979 0.00297635480449 0.004601943715 0.00683225354626 0.0101846568491 0.0151304140114 0.0220283934438 0.0315005893123 0.0448000521488 0.0626741385957 0.0869920845289 0.11903002745 0.160948378093 0.215185883342 0.284425584637 0.372586807957 0.48229551129 0.6187084415 0.786068544627 0.989617121814 1.23530571804 1.52968885373 1.87949303903 2.29217741125 2.77503722554 3.3360617498 3.98457850252 4.72706422882 5.57307370825 6.52731293456 7.59747081415 8.78791675066 10.10083719 11.5368090586 13.0959860063 14.7732233506 16.5629360509 18.45645789 20.4414067836 22.5062281854 24.6364791595 26.8176873566 29.034264364 31.2708026378 33.5184418366 35.7601232388 37.9906041251 40.203503095 42.3904573821 44.5525413936 46.6891718606 48.7988933553 50.8864819571 52.9569950604 55.0147602281 57.0647289973 59.1172352185 61.1741524855 63.2523767912 65.3569918657 67.5021598569 69.6927004595 71.9435439588 74.2613785136 76.663784512 79.1570270841 81.7512200663 84.4586441483 87.2885811547 90.2534668769 93.3625024671 96.6254040175 100.054017812 103.656952311 107.453478402 111.453122159 115.671664446 120.129034369 124.843214491 129.83217686 135.123538373 140.739969619 146.697817757 153.04685011 159.801959946 166.997682297 174.670264837 182.864917679 191.6088752 200.956967412 210.942223884 221.606254865 232.979873139 245.094700218 257.952383317 271.551032549 285.851311595 300.793769457 316.265224575 332.113592722 348.134584125 364.06248023 379.5846652 394.321700859 407.85705545 419.73234473 429.475354387 436.620156427 440.731393108 441.427308381 438.416471396 431.511861228 420.657327426 405.943990723 387.596930129 365.987330061 341.609376689 315.057622339 286.996055017 258.122989761 229.130602974 200.676829087 173.357993529 147.658907881 123.976850984 102.575668082 83.6092382597 67.1213712539 53.0549446835 41.2801288917 31.6060821822 23.8152384049 17.6424125409 12.8540488124 9.20735960593 6.48085584229 4.47780042404 3.0404188047 2.02270444384 1.31784730916 0.840632514275 0.52434147512 0.317997334029 0.186886216892 0.105352738909 0.0570683530274 0.0291754565994 0.0136989539507 0.00598257970482 0.00242718206901 0.000901592004032 0.000275895941994 8.66014030658e-05 2.0606633786e-05 4.61755389621e-06 9.72334595399e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.84145283019e-05 0.000111876831038 0.000226147676907 0.000410655137609 0.000747480352849 0.0011895194529 0.00218456511419 0.00338993054576 0.00537451104718 0.00828345503309 0.0126233578286 0.0187202701566 0.0272840845588 0.0391875700323 0.0551961525075 0.0767411850222 0.105042658984 0.142087598979 0.189278092318 0.248921767765 0.323975888554 0.416699852961 0.531393881278 0.671073926669 0.839982787363 1.04382473461 1.28739687885 1.57836403396 1.92210850776 2.32733731947 2.80241076522 3.35654114666 3.99874184066 4.73953755752 5.58703425236 6.55010931365 7.63788431467 8.85516060548 10.2060670409 11.6948711254 13.3189710914 15.0749456147 16.9571708104 18.9564590074 21.0601246927 23.2545186108 25.5218334944 27.8478581639 30.2146295477 32.6043007653 35.0020377634 37.395484611 39.7710123939 42.1232875058 44.4443690545 46.7341339238 48.9906176688 51.2185898053 53.4231513162 55.6108592488 57.7897999669 59.967828413 62.157430302 64.3626607988 66.5967086517 68.8673498966 71.1772529291 73.541165094 75.9621327408 78.4474824209 81.0051210815 83.6471237077 86.3789318514 89.2099673758 92.1570749284 95.2234362866 98.4237425874 101.777181065 105.290674942 108.975897704 112.855634752 116.936529248 121.241517964 125.789342812 130.598255156 135.689844224 141.089285643 146.829073536 152.928544706 159.432426017 166.35977801 173.755759328 181.653667154 190.110348487 199.148425824 208.830290269 219.197580129 230.285766127 242.147065236 254.801861546 268.271841321 282.550767357 297.611466296 313.384973584 329.765096747 346.595343194 363.66742388 380.704439467 397.375239029 413.293764956 428.010265435 441.055674061 451.924900379 460.12130833 465.18069951 466.694338507 464.328851112 457.877611674 447.255953986 432.52767851 413.907785919 391.764903098 366.588545831 338.985308076 309.642678258 279.283133596 248.650866532 218.437857324 189.28745927 161.742235636 136.239274345 113.092974682 92.4822451958 74.4902497881 59.0731040325 46.1132042884 35.4230209317 26.7741849909 19.8978631902 14.5479239174 10.452309246 7.37735967998 5.11361726358 3.48113279685 2.3255449779 1.52109635235 0.976157206768 0.60873381327 0.37069992043 0.218488364112 0.124476073349 0.0678217721695 0.0347706291935 0.0165603832602 0.00734685771761 0.00287349475862 0.00104387983059 0.000342374918344 0.000120144366365 2.45924743426e-05 7.67312134277e-06 1.76374431052e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.07866020992e-05 2.30254133566e-05 3.80777702628e-05 6.14221964462e-05 9.66426793658e-05 0.000148320913758 0.000303140232277 0.000466711584346 0.000690560089934 0.0011533585229 0.0018079761175 0.0027318123125 0.00418777752214 0.00620042941955 0.00925001402374 0.0135564829499 0.019668173345 0.0283017249485 0.040370075427 0.0569044446683 0.0791983998022 0.10943183906 0.148779103488 0.200692251714 0.266939561525 0.351486741938 0.458396920859 0.590858794981 0.7550395021 0.956457467621 1.20076506734 1.49510320888 1.84782786244 2.26640812144 2.75991550372 3.33844414976 4.01151547108 4.78905528334 5.67859916684 6.69154741972 7.8335129386 9.11111439742 10.5291771986 12.0893203565 13.7895288187 15.6296650863 17.5985693558 19.6916145583 21.8938907664 24.1920162511 26.5705117284 29.0110702067 31.4960121905 34.0092997131 36.5314736664 39.0508748694 41.5547711769 44.0310898752 46.477413471 48.8866001841 51.2601289418 53.5998041044 55.9094717615 58.1967359773 60.4695930527 62.742144418 65.0171328475 67.3126805905 69.6331103865 71.9934766299 74.4003361745 76.8603256848 79.3860458571 81.9770105709 84.6488111894 87.3995322772 90.241422593 93.1846592596 96.2384478417 99.4115761896 102.728452782 106.196849904 109.842966735 113.679955211 117.739238971 122.032268598 126.592400888 131.441907101 136.595972377 142.092165923 147.935275898 154.165854239 160.798090451 167.853945646 175.380907801 183.372290414 191.885143798 200.945189869 210.587871272 220.857101023 231.792420196 243.436936724 255.833915034 269.018652422 283.009836794 297.819543467 313.426230437 329.775392912 346.780715478 364.293191482 382.11298493 399.976049988 417.553071948 434.449160751 450.214462027 464.349034852 476.331409409 485.624300414 491.732121581 494.183443769 492.617521295 486.769034152 476.51281377 461.869558827 443.03687262 420.354552188 394.320062298 365.547646631 334.752322735 302.701211247 270.179480043 237.947475684 206.706961034 177.059070724 149.498848004 124.390908276 101.959369946 82.3100567479 65.4242046423 51.1858318372 39.4078692997 29.8483066188 22.2392500641 16.2922636376 11.7305496396 8.30222197874 5.77048219491 3.93919089289 2.63911125597 1.73182855446 1.11254452728 0.697794360774 0.427018266278 0.252477557394 0.144693723688 0.0786646920839 0.0411826627194 0.0200798248375 0.00887033973693 0.00375361090682 0.00137528513091 0.000457118222647 0.000122678935231 2.84873971215e-05 4.65220661471e-06 1.15767818694e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.90827296845e-05 4.59117132864e-05 0.000171980625447 0.000339993398212 0.000552608060991 0.0010188380448 0.00161497430818 0.00271846637637 0.00420641805041 0.00674311456958 0.0103375501638 0.0156698333466 0.022963974862 0.0334377541296 0.0478022229704 0.0671042681078 0.0932440988872 0.126972146662 0.171326143038 0.228569671869 0.301130816077 0.392344752132 0.505978277195 0.647505734909 0.820814513737 1.03230972556 1.288380581 1.59660172436 1.96463449408 2.40164734625 2.91665145821 3.51910775813 4.21940947803 5.02661500126 5.95054328178 7.00030191666 8.18307560224 9.50557553361 10.9723609265 12.5846335683 14.3437128296 16.2448901672 18.2831630222 20.4494177546 22.7318294564 25.1143855543 27.5851073135 30.1229538205 32.7112051408 35.3322396201 37.9689169459 40.6058495916 43.2319505903 45.8370524518 48.4187276257 50.9733677276 53.4985459937 56.0023893435 58.4864774432 60.9604370617 63.426496974 65.8942331399 68.3733001498 70.8628652309 73.3757341243 75.9128765347 78.4839755859 81.0982766284 83.7618363101 86.4866665485 89.2865155778 92.1707975107 95.1635597102 98.2729936984 101.518207394 104.914883912 108.476565518 112.223333923 116.166569789 120.315735526 124.693964142 129.316115988 134.196477601 139.342168725 144.787419775 150.551466966 156.654916212 163.126053626 169.993249792 177.290308882 185.059698814 193.33910498 202.155183302 211.572164314 221.610753039 232.343953358 243.803981468 256.036476074 269.090994732 282.999956325 297.778925323 313.435121323 329.948934562 347.25694146 365.262227896 383.807535977 402.688917414 421.624050142 440.278860499 458.243951808 475.056363955 490.203216002 503.140339941 513.317734777 520.203016663 523.310796768 522.24403898 516.704899705 506.54415462 491.759274139 472.52392112 449.17269872 422.198079709 392.231737572 360.006236861 326.324241529 292.00233055 257.844758982 224.613858479 192.953507878 163.411497719 136.386448212 112.146579235 90.8275404056 72.4309890513 56.8622557843 43.9265081711 33.3854385518 24.9548042285 18.3446666386 13.2584581111 9.40904102766 6.56477918358 4.4962356289 3.01783142639 1.98763488581 1.28202593997 0.807534586454 0.497805260582 0.295139596231 0.170086149784 0.0937203653572 0.0488847827441 0.0236925415962 0.0107263017211 0.00438955104238 0.00165575380541 0.000573606852383 0.000140605836181 4.21666016717e-05 7.26253094974e-06 3.64687440453e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.89447993681e-05 4.31142137198e-05 8.16847332592e-05 0.000103281654246 0.000227812264195 0.0004164427134 0.000647650057469 0.00113517111568 0.00171087472494 0.00266068016336 0.00413524852222 0.00611014321526 0.00908708997405 0.0134006876351 0.01899345561 0.0270666168965 0.0377441642179 0.0520299538426 0.0712017499172 0.0964584143611 0.129022468541 0.171179426393 0.225776771688 0.295001438978 0.382785593589 0.493175538529 0.630893643368 0.802056950499 1.01240250789 1.26899422716 1.58010592325 1.95407271972 2.40010328757 2.92792251048 3.54843481983 4.27149859996 5.10722807906 6.06626985224 7.15967750602 8.39468630995 9.77937100285 11.3200486436 13.0187676515 14.8776750043 16.8932369519 19.057077225 21.3643403616 23.7994981946 26.3470839844 28.9903464191 31.7085157896 34.4839000678 37.2937724228 40.1213295201 42.9503067651 45.7678897559 48.5602558571 51.3230344425 54.0505589106 56.7430570834 59.4010137768 62.0308347163 64.6368634264 67.2253197742 69.8063842754 72.3905969073 74.9872932019 77.6115877434 80.269086154 82.9732874324 85.7378700454 88.5704437522 91.4817688947 94.4857222208 97.586754614 100.803632985 104.143913428 107.614713556 111.230864855 115.006145866 118.951625907 123.081045286 127.406708382 131.944418537 136.714682485 141.735934449 147.024475938 152.605731659 158.515744746 164.772859371 171.420965635 178.495972178 186.032978841 194.101295768 202.724862719 211.954437005 221.861169082 232.461879822 243.82724561 255.997841646 269.017779448 282.913805475 297.729205781 313.473062628 330.152717268 347.744968893 366.191229698 385.393672813 405.205062351 425.412843244 445.734871376 465.821249931 485.240220309 503.502608496 520.060411888 534.328657786 545.712791407 553.631166743 557.560399883 557.062154544 551.805998661 541.612902973 526.46836835 506.541661412 482.172472485 453.866951306 422.284738906 388.195997277 352.446891429 315.908342522 279.447770583 243.862749531 209.874899296 178.071408089 148.900753148 122.677190444 99.5446092169 79.5399139725 62.5599881803 48.4215139385 36.8763584345 27.6189423493 20.3355694896 14.7251591095 10.4774146254 7.32029545367 5.02354047872 3.37944175259 2.23465254568 1.44114702789 0.911622052648 0.560854362502 0.336146769737 0.193517020892 0.107793626668 0.0559129225076 0.0274329989772 0.0125701390659 0.00512131885638 0.001980268972 0.000650571769693 0.000199745476915 5.40108255713e-05 1.0623874918e-05 1.2768644901e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.19892698e-05 2.46779217758e-05 4.13952654332e-05 6.77302227762e-05 0.000160211261231 0.000226584972448 0.000352960844836 0.000582488219694 0.000885351987199 0.00133151677616 0.00200286910839 0.00285052115008 0.00421786940233 0.00599525968694 0.00849654020959 0.0119608056185 0.0164753477089 0.0225749150166 0.0306913124501 0.0417621256135 0.0562009174905 0.0753545180937 0.100417499988 0.133254290236 0.175520236825 0.229996884852 0.299682188205 0.387696660386 0.498268366444 0.636158956115 0.806617716256 1.01571289021 1.2702597945 1.57890380944 1.94956947138 2.39177135417 2.9176599244 3.53606342141 4.26129249902 5.10317393302 6.07447399573 7.18615111035 8.4496680592 9.87121742422 11.4588005304 13.2150411966 15.14006928 17.2310643788 19.4803346674 21.8791576789 24.4143942798 27.0689594477 29.8262182894 32.6641280916 35.5659892962 38.511610125 41.4798359033 44.4586309551 47.4290186678 50.3811549021 53.3080283178 56.2013242533 59.058915705 61.8834715929 64.6733117154 67.4351206559 70.1755447701 72.9010012527 75.6208205737 78.3432585493 81.0838792618 83.8498045019 86.6512628771 89.5058992152 92.4205012255 95.4126560292 98.4957519635 101.678406155 104.980302278 108.412343694 111.986987799 115.717944046 119.619588778 123.704449981 127.985382118 132.479337058 137.203176783 142.169873299 147.410373604 152.942269946 158.790166605 164.993107293 171.575174708 178.580394828 186.050220753 194.014168319 202.526838415 211.6302222 221.379785986 231.816838355 242.997066759 254.969499762 267.785776394 281.502383804 296.16727134 311.819349147 328.482831052 346.158109198 364.838682587 384.455965381 404.903954945 426.026255067 447.593352364 469.31195076 490.811129153 511.645257872 531.294878824 549.191085468 564.718777182 577.251770489 586.180445354 590.933331398 591.040659107 586.139616321 576.01971112 560.65251472 540.178053864 514.944299302 485.462884999 452.419631658 416.605510587 378.909953429 340.259680488 301.564772938 263.69032154 227.407362345 193.352666464 162.033555544 133.791148325 108.811842097 87.138455932 68.693438579 53.3022500465 40.6872737821 30.5497134374 22.5474690804 16.3633390331 11.6699494046 8.17434514197 5.62520178334 3.79780428184 2.51023131156 1.62864753362 1.03409614679 0.638824863131 0.382765472127 0.22219351972 0.122899928556 0.0653640280185 0.0326797076592 0.0146882280654 0.00622005778218 0.00232137780396 0.00077948377847 0.000224743097749 6.56080820158e-05 1.21773467288e-05 2.5729982522e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.04823823574e-05 2.38518782463e-05 6.71947624633e-05 0.000123900178195 0.000212483677801 0.000302791338599 0.000475192974964 0.000839539153084 0.0012182142159 0.00196605950113 0.00289139207117 0.00426100677249 0.0060471703356 0.00878459534968 0.0125304837615 0.0172353410666 0.0237037757437 0.0322700570322 0.0436661457845 0.0586787036341 0.0783158799416 0.103550028572 0.137420489218 0.179549009218 0.234100920409 0.303426446115 0.391022557102 0.500334986743 0.636734148508 0.80627207131 1.01378748439 1.26787386913 1.57626029746 1.94800862591 2.39387792656 2.92524976886 3.55339084638 4.29053627685 5.14915640536 6.14198305676 7.28077849329 8.57634858315 10.0370813179 11.6707341063 13.4798896787 15.4686324634 17.633844321 19.9696778601 22.4676215553 25.1160633007 27.8999719895 30.8005199864 33.7981762003 36.869204344 39.9962193747 43.1545089088 46.3255610047 49.4937750155 52.6434948725 55.7619187294 58.8424442059 61.8855678798 64.8835844917 67.8415281144 70.7650323386 73.6631185177 76.5416747865 79.4140382637 82.2937501361 85.1870849989 88.1102700328 91.0801351833 94.105280944 97.1942919173 100.362259751 103.617871134 106.976315922 110.444020392 114.039644094 117.772539952 121.663021623 125.72946458 129.996074595 134.482915151 139.212385425 144.220430765 149.513176163 155.129431864 161.096330531 167.419129322 174.144349996 181.280971376 188.859598126 196.897720458 205.426906707 214.487185356 224.112090269 234.344670309 245.229881738 256.826108455 269.198193091 282.41243078 296.536550637 311.632623734 327.762460279 344.957385087 363.238929061 382.593993087 402.966250668 424.250439601 446.27288176 468.806711282 491.544645614 514.103873541 536.032158671 556.808070065 575.847732507 592.521979556 606.19487234 616.233259023 622.044581436 623.109806255 619.032645464 609.548314346 594.564593658 574.190634646 548.718873037 518.637256308 484.606265104 447.442000705 408.041266173 367.387562615 326.459039652 286.173564891 247.400758994 210.846959674 177.086279765 146.524115151 119.405455411 95.8046154999 75.664218509 58.8067815201 44.9531426022 33.7974466429 24.9869626545 18.1578121445 12.9668228576 9.10025442501 6.26361165159 4.23503770589 2.80373484786 1.82014329684 1.155803871 0.716621894947 0.430510373253 0.249895471978 0.138055521537 0.0738827373788 0.036260412523 0.0168023659379 0.00713104712209 0.00268455008783 0.000864168029368 0.000240715026862 7.90106645882e-05 1.01366961092e-05 2.60891271016e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.06934486904e-05 3.0517928216e-05 5.05311616636e-05 0.00012979419318 0.000183000391802 0.000461123227412 0.000586410536401 0.00102194398391 0.00170543550275 0.00263554951319 0.0041798346909 0.00619337563405 0.00938537532541 0.0140426748538 0.0204585124221 0.0294850790458 0.0418691911317 0.0590363271589 0.0819226508043 0.113216994596 0.154325923638 0.207581499328 0.276577727791 0.36574667339 0.479240981386 0.621245266206 0.799465470598 1.02013791339 1.29029488678 1.61925969446 2.01606625219 2.4912466722 3.05467120806 3.71730464768 4.4921450116 5.38977718895 6.42204454301 7.59955592457 8.93324455322 10.4323720698 12.1041247421 13.9547373267 15.9888098905 18.2052394814 20.6031562968 23.1768157273 25.9157992282 28.8101510988 31.8419197423 34.9912974825 38.2391451314 41.5631927645 44.9395627434 48.3445519291 51.7603674048 55.1652924562 58.5449917689 61.8857174178 65.1809339057 68.4232222901 71.6164431563 74.7569203511 77.8560867159 80.9220199541 83.9632372919 86.9873931867 90.0163982516 93.055818735 96.1242949917 99.2244382039 102.378911127 105.599441154 108.897568925 112.303855016 115.822984745 119.481469419 123.304450784 127.313066902 131.527500122 135.973681204 140.669418299 145.635366665 150.889621634 156.447780744 162.335021323 168.57597826 175.182239137 182.195129436 189.629113636 197.545817992 205.955612573 214.930193273 224.496544497 234.716735082 245.645996782 257.324736832 269.80703612 283.141817421 297.372523671 312.552338845 328.702893617 345.865695014 364.063099546 383.286614564 403.536609171 424.755414498 446.853535292 469.699798119 493.082318959 516.725209262 540.281773112 563.305599132 585.280434227 605.613321495 623.65470344 638.72424433 650.131805113 657.226757548 659.420325236 656.241339519 647.365505861 632.650053379 612.148705989 586.139849472 555.099054704 519.707985548 480.8008925 439.344051443 396.366396135 352.916740693 310.002406043 268.545442829 229.337420123 193.020660331 160.049758052 130.700393279 105.093064104 83.1772974526 64.7821212503 49.6341318917 37.4013164183 27.7099177266 20.1778126035 14.4428343641 10.1505947164 7.00781325787 4.74838256616 3.14998887077 2.04983225071 1.3031360947 0.81040645297 0.489466129596 0.285252502363 0.159653534428 0.0844252149516 0.0418782853785 0.0193638162222 0.00838870482344 0.00311588830797 0.00106148751793 0.000309975344025 8.8891170272e-05 2.29039786446e-05 2.77979290129e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.21120997754e-05 2.48536873442e-05 0.000142234051445 0.000190662123607 0.00036961468985 0.000515588237117 0.00104245449348 0.00155490484778 0.00238546002018 0.00357264987993 0.00565973278031 0.00818729516433 0.0118973291687 0.0170283077117 0.0239240192122 0.0332445192732 0.0452633707502 0.0613292143766 0.0816815482457 0.108564928723 0.14257663223 0.186005332329 0.241500087533 0.312223850611 0.400837885942 0.51389556984 0.655026916203 0.831610666169 1.05108785268 1.32059117823 1.65032798566 2.04968800097 2.531600585 3.10582899674 3.7859630957 4.58362057051 5.51317623014 6.58630080727 7.81503422623 9.21181833334 10.7846915116 12.5431425921 14.4901780779 16.6312989962 18.9626278904 21.4815033601 24.1794397331 27.0463179313 30.0649291666 33.2205204423 36.4916511281 39.8563411563 43.2964481938 46.7892783913 50.3114402509 53.8473971306 57.3766267393 60.8900857996 64.3738360595 67.8197835296 71.2273885587 74.5925665231 77.9226732283 81.2183510344 84.4953327979 87.7570010847 91.0145158752 94.2910209133 97.5862978245 100.921077654 104.302317576 107.750167123 111.270064267 114.879360779 118.590643113 122.41542471 126.375488342 130.477751099 134.747503823 139.202340278 143.862073337 148.754087422 153.905515416 159.336346181 165.087858497 171.183390862 177.648932173 184.52589996 191.832328021 199.613484789 207.900237475 216.703617609 226.086456246 236.065869534 246.697049474 258.019074407 270.085057259 282.961201375 296.695057049 311.382686095 327.069642516 343.831710879 361.736189267 380.833623729 401.14357629 422.678379067 445.389808645 469.185912103 493.914476014 519.341847321 545.145661554 570.933620931 596.197709249 620.352791642 642.746545847 662.655358548 679.334234745 692.042921969 700.080295882 702.827507139 699.795581121 690.651889744 675.25802574 653.692589093 626.250014698 593.44939098 556.010976343 514.806360814 470.859672135 425.246247664 379.063056789 333.390301461 289.191096249 247.321387321 208.468698419 173.111959587 141.586120011 114.020843976 90.3794943751 70.4908185308 54.082652722 40.8096787896 30.2692251547 22.0771941622 15.8130805964 11.1249042064 7.68711009797 5.21162875519 3.46805785261 2.25514376154 1.43669680084 0.894813111269 0.539216629884 0.315930879754 0.175636613742 0.0937046981215 0.0469082771589 0.0212098443235 0.00886835023913 0.00346060629266 0.00120725225211 0.000348669630936 8.54416456513e-05 1.49330501231e-05 5.0682826627e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.71408554554e-05 2.0918174382e-05 0.000136866360376 0.000207963651779 0.000276270931033 0.00057732255163 0.000976651980487 0.00163084789954 0.00243415488571 0.00418109789658 0.00625819656439 0.00948700883315 0.0141286143542 0.0208213431015 0.0300684974952 0.0428199247609 0.0604431851613 0.0836139715062 0.114796790981 0.155702523481 0.209681130082 0.278510705691 0.366966121918 0.478664034885 0.619871526657 0.796444622588 1.01495149917 1.2831271405 1.61149248514 2.00884476352 2.48724751552 3.05789116291 3.73544338717 4.53230034378 5.46257572899 6.53991634345 7.77978426371 9.1929506464 10.7915582451 12.5860934585 14.5816117807 16.7834743675 19.1917563995 21.8037717088 24.6123155965 27.6066694001 30.7721598352 34.0915989392 37.5432302646 41.1036431698 44.7545736477 48.4637298575 52.214882635 55.9858986512 59.7558677858 63.5060537917 67.2293466464 70.9108912986 74.550719888 78.1419402045 81.6874917061 85.1921020977 88.664121589 92.1117273994 95.547085466 98.9795339818 102.429787113 105.903300664 109.421116493 112.995415077 116.64822339 120.392575148 124.253719824 128.247866248 132.396281293 136.72387354 141.24243728 145.980189826 150.964969825 156.196633128 161.708251115 167.513889877 173.643060088 180.103064389 186.936782354 194.170037223 201.830760249 209.966419133 218.603056965 227.801390504 237.606879863 248.071903292 259.227325012 271.143145968 283.876844541 297.488816198 312.020672381 327.543306897 344.11760979 361.801146908 380.637586447 400.693650794 421.983096442 444.522781662 468.272117235 493.143761013 518.995087787 545.603745498 572.652892716 599.741806154 626.368213652 651.930079923 675.757848864 697.109075267 715.214513144 729.284168185 738.580749378 742.437528467 740.297476382 731.784143578 716.691717574 695.058219815 667.142123843 633.430612581 594.638834545 551.674865925 505.587897651 457.510045845 408.622913362 360.079117381 312.930175938 268.118830734 226.395380847 188.34000718 154.315094715 124.487122099 98.8425685066 77.2162757096 59.3478358283 44.8684546643 33.3399518925 24.3510043828 17.4812944845 12.3289323067 8.52698310148 5.79898856176 3.86116362737 2.52062517721 1.61259503733 1.00351883127 0.606115397176 0.355792424031 0.201195135001 0.106926454294 0.0545896231788 0.024622661115 0.0105814487852 0.00408675383626 0.00139461446887 0.000440243263233 0.000115396714809 2.38023077725e-05 7.6859302888e-06 
