#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.34258988276e-05 1.83687354206e-05 3.10461877032e-05 7.44950811136e-05 0.000182686174274 0.000440717058542 0.000650838209052 0.00140577288179 0.00229126591014 0.00399185001528 0.00706417905767 0.0111645281012 0.0180567282851 0.0284341274151 0.0442421107927 0.0669697203023 0.100294796003 0.14764970723 0.213258619617 0.305652907171 0.43063701378 0.598368182322 0.820134145191 1.10968572737 1.48261530737 1.95580804299 2.54911269002 3.28381593385 4.18034538339 5.2616409577 6.55088514473 8.06547596472 9.82541009991 11.8411431012 14.1253468383 16.6807837936 19.5045839964 22.5868640607 25.9141776463 29.4618507268 33.2083165131 37.1189671348 41.1673155355 45.3177131004 49.5419507379 53.8172333571 58.1172842658 62.4329465892 66.7510437104 71.07253329 75.3953065086 79.7361851316 84.1042083745 88.5174454883 92.9960796288 97.558104163 102.22467276 107.021605757 111.967813162 117.081152215 122.388326288 127.90071654 133.653231633 139.650746453 145.920776939 152.47928057 159.352965979 166.565904584 174.133837316 182.07193019 190.413828908 199.177671602 208.359968535 217.980971041 228.050401004 238.566959311 249.52779464 260.959993309 272.843915883 285.196881244 298.02128367 311.350651211 325.200517175 339.620660019 354.635763026 370.279151285 386.628703037 403.744372421 421.678820206 440.473574779 460.178587928 480.854032618 502.465027507 525.030002813 548.512707984 572.82656486 597.897069901 623.550112779 649.610978483 675.894376244 702.121151676 728.025566935 753.286049906 777.588606641 800.611436396 821.984346581 841.395194545 858.503296371 873.014171306 884.640242382 893.132655555 898.284968722 899.895483385 897.828368302 891.988588596 882.314543106 868.778908067 851.406632207 830.291000843 805.531393255 777.298817906 745.82876578 711.381484091 674.244480837 634.835580473 593.536045077 550.823124539 507.190719796 463.133768046 419.210925432 375.965789573 333.90690983 293.559887447 255.311439347 219.574066617 186.657023834 156.729019463 129.959152851 106.352688417 85.86324033 68.3638353247 53.641520817 41.4778240105 31.5913283656 23.6860139547 17.4810093578 12.6876405784 9.05382799185 6.36136590783 4.38577224006 2.96978799642 1.97200932238 1.28671818111 0.818851592248 0.509302699026 0.309821094207 0.181892547122 0.102895749044 0.0553970133467 0.0283997513277 0.0133021270892 0.00600398520703 0.00240744883161 0.000874798645545 0.000268578814037 7.91790712836e-05 2.29424301001e-05 4.27202478853e-06 1.8655685099e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0191751849e-05 4.58853913769e-05 0.000118357196123 0.000314657915956 0.000535479544417 0.000924393544748 0.00149339570244 0.0026373563724 0.00451662318047 0.00730295529634 0.0119215672561 0.0186264431559 0.0288888061836 0.0443279405117 0.0660223602129 0.0980674825837 0.143572734259 0.20729868183 0.294136208861 0.41387989243 0.574273738307 0.787812677214 1.06786425097 1.42907173477 1.8918751434 2.47464408048 3.20199811111 4.09331299438 5.1764938579 6.47189027248 8.00233866387 9.788926123 11.8452146407 14.1831981313 16.8090598273 19.7227533179 22.9126079073 26.3707817774 30.0693532971 33.9914195194 38.1029022726 42.3744503624 46.7686428503 51.2610677281 55.8180566233 60.4231986508 65.0485877082 69.689750326 74.3359196399 78.9912865437 83.6582454974 88.353788183 93.0883574035 97.8859805668 102.76297134 107.748406774 112.852360741 118.106885423 123.529552344 129.138702983 134.958838567 141.007140647 147.311078107 153.873456562 160.739849502 167.909386145 175.426095567 183.305963169 191.566349483 200.243445624 209.350957366 218.91235949 228.955391168 239.496324404 250.546392278 262.132064987 274.28530048 287.001527911 300.303980726 314.210095722 328.75726204 343.933033538 359.778885692 376.304127049 393.548601189 411.497028285 430.195289435 449.667837653 469.92694711 490.990999597 512.877783555 535.576716951 559.080450286 583.354688635 608.324772473 633.924876446 660.049945657 686.538717335 713.221304092 739.894748637 766.292075372 792.150772151 817.176214242 841.025494764 863.388967816 883.897218813 902.224778937 918.023087699 930.986253516 940.824994853 947.268658319 950.088424021 949.08749551 944.132016911 935.105839913 921.96410646 904.715866814 883.399713578 858.15375988 829.114319946 796.549451513 760.708164123 721.944182207 680.644474647 637.276594891 592.289537289 546.217064592 499.631492857 453.073179104 407.126308863 362.330034092 319.237891671 278.310917846 239.944180855 204.497660706 172.199125957 143.201277831 117.549061344 95.1827566313 76.031580456 59.8558293228 46.4375446935 35.4954247713 26.7013484176 19.7814118341 14.4046669157 10.3236746714 7.27545969526 5.03746005024 3.42218686083 2.28333276944 1.49236435983 0.954099932082 0.598368220776 0.36561830832 0.216655319181 0.123072037414 0.0665516693989 0.0345479510368 0.0165204647257 0.0073943628697 0.00298830066488 0.0010713598595 0.000358782630704 0.000114161571035 2.27429228737e-05 4.64347434084e-06 6.86944330018e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.79207456555e-05 3.64411387744e-05 0.00020045282341 0.000296134372231 0.000640175180104 0.00126501096238 0.00201285025781 0.00369970552771 0.00623169087217 0.010214816767 0.0165517782704 0.0262491191407 0.0408187742784 0.0624105176108 0.0941348681194 0.139278023936 0.20295045382 0.291816160882 0.412545053068 0.577471919722 0.796470863852 1.08411758377 1.45851787277 1.93861013473 2.54613029131 3.30354675777 4.23642659482 5.37065809038 6.73391379813 8.34559509121 10.232264669 12.4071412317 14.8850626405 17.6701559179 20.7606295181 24.1506499122 27.8220124223 31.7496905838 35.90730039 40.2627098797 44.7795192856 49.4178331462 54.1467781673 58.9349275886 63.7542308527 68.5861254702 73.4163646898 78.2421795139 83.0600532947 87.8821978119 92.7138446403 97.5836833412 102.50409489 107.49906742 112.592396674 117.818128205 123.200131352 128.76546611 134.540998597 140.563203922 146.852166705 153.447121614 160.35898904 167.615368973 175.240073183 183.239138965 191.642446424 200.441593397 209.668725755 219.31932358 229.408656227 239.940155998 250.956691159 262.430915978 274.435642629 286.963542081 300.026346844 313.671248723 327.940426043 342.829683216 358.360927017 374.594418393 391.509449397 409.150540927 427.520346023 446.646613197 466.549931551 487.261361317 508.810916815 531.201198404 554.458438651 578.58043992 603.558253152 629.326509663 655.833434007 682.954897556 710.558978153 738.442820248 766.400463212 794.16144882 821.445371656 847.922565 873.255993252 897.101496241 919.097958074 938.888446931 956.119023723 970.45294508 981.584911748 989.213055013 993.111181656 993.040857033 988.867554347 980.460508808 967.78013827 950.797199982 929.601705561 904.280798149 875.02860539 842.04206482 805.595199501 766.037013145 723.747872871 679.130242175 632.675811204 584.93355658 536.403170247 487.700828581 439.44147311 392.153798886 346.462944175 302.884286196 261.872117403 223.783201013 188.958180211 157.551799768 129.682130456 105.290570269 84.3183690086 66.5496544676 51.7703319445 39.6603875384 29.9168403324 22.2099902209 16.2275692876 11.655455933 8.23261687762 5.70949180196 3.88979810787 2.60668103834 1.70592860435 1.09744998599 0.687901281595 0.422123214352 0.250520434757 0.143160235382 0.0782493178028 0.0405851727577 0.0199909204683 0.00891189486003 0.0037091478223 0.00133443737532 0.000447908482685 0.000117126291654 3.45605169234e-05 7.48119778173e-06 1.58449708009e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33939960565e-05 0.000154657521801 0.000316680696715 0.000542055011321 0.00108547259637 0.00183705117138 0.00350303156852 0.00592730387512 0.00980646037226 0.0160132395606 0.0258764593265 0.0401817766795 0.061642897018 0.0934252064432 0.139132487882 0.20323908977 0.29340980891 0.416580535113 0.583740904273 0.805800204474 1.09958430158 1.48129951594 1.96970143422 2.58826773661 3.36041894103 4.31267826479 5.46980684924 6.85958093934 8.5072720092 10.4329508786 12.6596056179 15.1956733647 18.0518715746 21.2273029443 24.7164032404 28.5024817586 32.5624074686 36.8713000181 41.3960787718 46.0936147716 50.9384497484 55.8831463421 60.9015620046 65.9631364707 71.0447971847 76.1327254534 81.2216047035 86.3090993612 91.4076207604 96.5245669748 101.691468661 106.921731526 112.248825796 117.691982291 123.281694654 129.040836573 134.996244231 141.171962172 147.586221371 154.263184854 161.231660949 168.506708554 176.122237854 184.099994189 192.473258125 201.270771891 210.501536539 220.223414726 230.444515956 241.197952551 252.492277189 264.361030486 276.799471234 289.849297577 303.487817998 317.753754791 332.66153517 348.200808212 364.391928635 381.244933018 398.780575012 417.011788706 435.922555821 455.551983458 475.918623626 496.990265616 518.818272669 541.377089995 564.708135089 588.767653717 613.60497622 639.17089925 665.442836451 692.390396553 719.925396051 747.930640873 776.313018224 804.866183807 833.386892092 861.613697349 889.230426371 915.924792241 941.296067648 964.962334388 986.49842292 1005.46633104 1021.47106846 1034.08071861 1042.94366366 1047.73650318 1048.1829151 1044.1110174 1035.39332334 1021.99191527 1003.93077112 981.346054856 954.39664949 923.340575362 888.442212067 850.055202638 808.546948497 764.3070394 717.778286881 669.444036454 619.798615662 569.384948967 518.744344614 468.471689555 419.139892425 371.315206213 325.537202728 282.295836134 241.981464547 204.958396192 171.432640887 141.538450609 115.278042704 92.5999866833 73.3079642964 57.1819047819 43.9378766886 33.2349814354 24.7407960988 18.122682728 13.0501743167 9.24305681321 6.42503092686 4.38922055619 2.94606217277 1.93475578113 1.24873074555 0.783334227577 0.481152075507 0.286295113142 0.165113066964 0.0910858308355 0.0474373771897 0.0228595581065 0.0100930942625 0.00434401495816 0.00153597236902 0.000526798427569 0.000159607195073 4.18606644859e-05 3.73185770709e-06 1.39498572021e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.79619176759e-05 0.000107610663114 0.000168412504601 0.000298079311777 0.000556278361583 0.00101382952432 0.00159829589469 0.00277253487311 0.00485720454675 0.00745261203822 0.0122711591271 0.0195979559373 0.0299611846121 0.045357837752 0.0679703526936 0.100897201466 0.146960684358 0.211846053092 0.30172093414 0.424909048339 0.590347251137 0.811158003079 1.10240476867 1.48085304054 1.96592587293 2.58371757895 3.35243432799 4.30480051817 5.46683799606 6.864176809 8.52760773047 10.4791513204 12.7437597575 15.3339074938 18.2657236417 21.5432058239 25.1622230668 29.1129394829 33.3758055782 37.9245611362 42.7307514999 47.7549212894 52.9592786196 58.295764951 63.7346168285 69.2316894958 74.7590951101 80.289005708 85.8035958873 91.298983487 96.7650654547 102.216013719 107.670607713 113.138631874 118.657366962 124.249934915 129.956761933 135.813326448 141.845009468 148.107210748 154.613213501 161.411724668 168.523183758 175.987412909 183.832393045 192.079406056 200.754923493 209.891814314 219.491284553 229.579581175 240.178273628 251.309655093 262.973251648 275.176271181 287.967333408 301.325664425 315.262321462 329.852515431 345.061540407 360.92750236 377.495619495 394.783951122 412.796802391 431.637004461 451.326737037 471.879881465 493.359244014 515.781741556 539.225791024 563.696678061 589.208134872 615.760726367 643.364718575 671.920592575 701.419334559 731.744196189 762.764646416 794.296740568 826.103150763 857.938939682 889.497313143 920.46550764 950.418372769 979.011254665 1005.78194412 1030.33620634 1052.27308474 1071.16999171 1086.70388914 1098.51701852 1106.34665267 1109.97725959 1109.22583493 1103.98459702 1094.21353244 1079.88999565 1061.06119571 1037.80274532 1010.2844794 978.633829041 943.08295487 903.91595041 861.401017679 815.900086065 767.850540302 717.656994985 665.860959681 613.034972958 559.745537017 506.6102628 454.256627705 403.329119667 354.407968171 308.021110006 264.673866787 224.703712281 188.395102021 155.899577814 127.293728737 102.488407519 81.3584739157 63.6288707274 48.9861447479 37.1427873981 27.7116076333 20.3506917716 14.691895582 10.4270923318 7.26869278162 4.97855454433 3.34965162218 2.2068660201 1.42499833421 0.900574458542 0.554016457137 0.332061630417 0.190699466584 0.106141064247 0.0559741045528 0.02707743259 0.0122497547197 0.00525970937962 0.00194232446297 0.000672272466148 0.0002211388583 6.91594918034e-05 1.38356913434e-05 1.98434056099e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.64915208713e-05 2.04891111595e-05 0.000141290018367 0.000228008046368 0.000548265821952 0.00086914723539 0.00178051324557 0.0030956157358 0.00520263783737 0.00850331902535 0.0139582283905 0.023121489935 0.0361047281842 0.0555971088414 0.0844019689894 0.126735314146 0.185846562995 0.269912248479 0.387048049441 0.544517846864 0.758809378796 1.0434923491 1.4161653613 1.89744360303 2.51336459348 3.28911782147 4.25436497661 5.43730932124 6.87106651549 8.58191647015 10.6006587905 12.9496591058 15.6482795045 18.7058319162 22.1312011184 25.9191262999 30.0554247552 34.5222571332 39.2910048817 44.3257001608 49.5890523231 55.0385126997 60.6304711415 66.3288192355 72.0904972647 77.8905127202 83.7063053083 89.5144966207 95.3084208935 101.100371891 106.882760969 112.681020032 118.515067497 124.405994553 130.39724978 136.502532068 142.760334996 149.204647625 155.866350809 162.771345778 169.955054735 177.441960616 185.262549119 193.453816112 202.040225153 211.061746659 220.552587916 230.558148528 241.09173641 252.219278735 263.954184339 276.344754303 289.395386219 303.137354746 317.584820337 332.736566497 348.602267414 365.187988082 382.458761238 400.430254764 419.142403263 438.564438081 458.752068039 479.723191311 501.512521062 524.205874218 547.820575392 572.421535992 598.046873807 624.758512835 652.505222849 681.282010264 711.085466287 741.789578658 773.320005739 805.512068476 838.185056443 871.130024554 904.117430353 936.872283674 969.067119499 1000.38078998 1030.45559849 1058.91378548 1085.34195406 1109.33703253 1130.45549109 1148.33079289 1162.54482078 1172.75123817 1178.63517959 1179.95149327 1176.47062019 1168.08310234 1154.70029432 1136.33535433 1113.00863594 1084.88416183 1052.10943273 1014.93246808 973.64527 928.589465232 880.157027729 828.817248959 775.119347783 719.577746412 662.835181665 605.552420379 548.369918067 492.016031341 437.151696407 384.402264177 334.381822125 287.565954614 244.365270114 205.083293461 169.928094607 138.89386497 111.990349411 89.0032758043 69.6853332881 53.7516840763 40.8191114421 30.5072496161 22.4292460313 16.2083846441 11.5256136811 8.05007113982 5.52638949114 3.72453108465 2.4570014818 1.58869715174 1.00483786765 0.621244537276 0.372817695936 0.216035431 0.119471890543 0.0631632507801 0.031128486726 0.0143864188905 0.00585491687114 0.00225372895208 0.000769907460055 0.000220394672238 5.96760063357e-05 1.45335086597e-05 7.9592196035e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.77233403576e-05 2.1481892442e-05 7.37974419524e-05 0.000219597302999 0.000313349238495 0.000968505767039 0.00143805744833 0.00252688760552 0.00457575409296 0.00779878870813 0.0133636027468 0.0211247712244 0.0340279042085 0.0531687731097 0.0817929060231 0.122495146239 0.182843984555 0.267339667046 0.383428296315 0.544369674514 0.762032416715 1.05124106342 1.43084419813 1.92414982895 2.55459237906 3.34827998745 4.3352604011 5.54741131711 7.01537629721 8.76876219901 10.839999791 13.252397186 16.0249608921 19.1755272017 22.7078976362 26.6236246669 30.9137998859 35.5561184307 40.5282308129 45.7943443859 51.318361279 57.052185232 62.9624696531 68.9971860664 75.123542272 81.3028394023 87.5131614921 93.730738236 99.9390260248 106.148621236 112.349562249 118.563572468 124.807192134 131.098270637 137.465571733 143.957551831 150.599183746 157.423781644 164.480863471 171.800364358 179.41294938 187.377701881 195.701965744 204.410636937 213.553498061 223.125766438 233.152659055 243.661269818 254.647777125 266.134724351 278.143551575 290.683731873 303.805799582 317.486259446 331.779383955 346.708477637 362.295340073 378.588312305 395.604545751 413.379704697 431.973782339 451.408749313 471.713916467 492.968246487 515.196838037 538.425909656 562.730579255 588.126075311 614.618260057 642.230522534 670.947674896 700.762447301 731.655425834 763.546764022 796.376909658 830.085650664 864.474387244 899.463389246 934.771364054 970.190839065 1005.36048191 1039.93445077 1073.4899021 1105.55710419 1135.64693256 1163.26175461 1187.87030216 1208.97363507 1226.12378666 1238.89427793 1246.9069097 1249.87694392 1247.58864938 1239.88180957 1226.71870422 1208.1123995 1184.16348518 1154.99843636 1120.87356426 1082.06411324 1038.88026775 991.70814369 940.98915875 887.154245778 830.7665641 772.363907025 712.583812467 652.089299039 591.580220376 531.760826488 473.357176343 417.055711131 363.475712359 313.198853937 266.673287107 224.262105298 186.165560256 152.473936393 123.147639627 98.0582768203 76.916859485 59.4566017938 45.2240885244 33.8619316187 24.9444633788 18.0673497129 12.8728449009 8.99870423567 6.18813995196 4.17639941275 2.76401684691 1.79251958512 1.13204880892 0.704681276289 0.424319450651 0.244860711678 0.136617722549 0.0727667320587 0.0361189025059 0.016369705535 0.00696832295655 0.00253579668409 0.000940447530376 0.000259571273314 6.19810106653e-05 1.55722496644e-05 2.93638515398e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000126450721829 0.000154258870957 0.000202559157483 0.000439866168046 0.000783997574846 0.00136104712925 0.00236106844819 0.00392646941491 0.00633342779028 0.0104786666417 0.0165895992248 0.0253636485002 0.0391183716474 0.0599989414039 0.0887067644588 0.131690009095 0.191184391495 0.276071562033 0.39254484923 0.550570488967 0.76491092526 1.04991900601 1.42187307037 1.90768677526 2.52866399971 3.31187979963 4.2891729055 5.49160086576 6.95490417358 8.70705944829 10.7833375494 13.2092748513 16.0086244271 19.1981457913 22.7908393585 26.7819218285 31.1704576498 35.9381753529 41.0593703419 46.5061894219 52.2396681304 58.2175859145 64.3965724644 70.736020661 77.1925189098 83.7347533553 90.3188907978 96.9368855869 103.560682303 110.183467154 116.813726469 123.450460627 130.113313793 136.824666647 143.604953673 150.503896271 157.522211273 164.734879915 172.146969501 179.832502401 187.79531004 196.074683146 204.731971246 213.780811477 223.272412758 233.243193833 243.704841318 254.7091027 266.281911109 278.423424848 291.198918391 304.598999321 318.647600858 333.366860851 348.753883741 364.836490264 381.641664893 399.177326154 417.480565067 436.578303578 456.514846555 477.316308666 499.05190828 521.728434762 545.40960229 570.139195823 595.923367552 622.847913129 650.882981132 680.10585808 710.496114513 742.034324025 774.713748314 808.48992374 843.295745143 879.008773597 915.41127366 952.292467576 989.382754339 1026.32930145 1062.72497339 1098.17369377 1132.15783137 1164.24875646 1193.93077046 1220.77259758 1244.36341595 1264.29775973 1280.23430734 1291.90610592 1299.02188455 1301.39216428 1298.8532236 1291.23536889 1278.49719594 1260.52826227 1237.33694197 1208.95668166 1175.47582673 1137.05747358 1093.96626367 1046.48159902 994.994477955 939.980078 881.981683901 821.584006476 759.4908022 696.376209269 633.011888221 570.185964125 508.625393373 449.137437528 392.308371092 338.862222602 289.22486919 243.787166104 202.866269173 166.573273495 134.874100462 107.66818305 84.6711523596 65.5587397983 49.9849475538 37.5108778158 27.6824793081 20.1004602185 14.3414291042 10.0536036043 6.9197115747 4.68214014865 3.10554155918 2.0186529978 1.28186440353 0.79446525834 0.478542520636 0.279815082185 0.15590991691 0.0829146631538 0.0411363483191 0.0188753532036 0.00832361635571 0.00305953554102 0.00101405086868 0.000275796238343 8.39772543981e-05 2.28976410814e-05 5.33659483101e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.78842959179e-05 3.72857387586e-05 6.28145274534e-05 0.000103220790487 0.000267407752548 0.000337058231387 0.000886871816928 0.0013618037191 0.00231099930917 0.00395298923266 0.00652474876284 0.0107509325406 0.0171510885864 0.0261833751309 0.040410697397 0.0616459174077 0.0926127422742 0.136728767016 0.199376508818 0.287107097381 0.408079300235 0.572029533086 0.79273476726 1.08678111479 1.46978315283 1.96588420231 2.59638410804 3.39670514544 4.39196846164 5.61622415968 7.10684466972 8.8981244359 11.0226305978 13.5176108456 16.4053727507 19.7053352321 23.4379831073 27.6026765422 32.1918347061 37.1888494788 42.566605729 48.2908069787 54.31238743 60.5883898428 67.0643961082 73.6861259916 80.4156716118 87.2167698656 94.0436845579 100.890256772 107.736174512 114.584252989 121.454706906 128.343078951 135.29533745 142.32825719 149.48341193 156.781659816 164.281067696 172.012105479 180.009685685 188.3167055 196.95952281 205.97425296 215.395021132 225.258598741 235.570249239 246.362681028 257.666507076 269.498774788 281.871011829 294.828071266 308.377152042 322.5572136 337.392482559 352.908187119 369.150715229 386.119833225 403.857490074 422.387265148 441.726648697 461.883305051 482.871800508 504.714638327 527.431218756 551.050317847 575.632334688 601.177762638 627.829354294 655.582091158 684.54599717 714.783148181 746.335458388 779.271688838 813.532337097 849.124648762 885.96709189 923.867086968 962.669190275 1002.0630594 1041.75959701 1081.3630551 1120.45375874 1158.59977326 1195.26889293 1230.001391 1262.30558724 1291.70876084 1317.76127566 1340.05569171 1358.20853082 1371.87395459 1380.78021529 1384.66028387 1383.30479248 1376.55629036 1364.29346369 1346.43799059 1322.97243039 1293.92083289 1259.3994072 1219.52447958 1174.57286268 1124.84649071 1070.71675642 1012.64928815 951.227184778 887.077596866 820.89246866 753.44413667 685.558971237 618.065792175 551.834799351 487.671159735 426.307579039 368.480639897 314.732489537 265.51837271 221.10177474 181.678534992 147.23548345 117.61068884 92.5665196808 71.758982163 54.7524666003 41.1372045957 30.3893297873 22.0925011787 15.7731602537 11.0727592031 7.6300218532 5.16960245973 3.42824342154 2.23214864763 1.42373897362 0.882762491687 0.532198658024 0.312013785704 0.174985402444 0.0925649880176 0.0468106221221 0.0214260394001 0.00941527399567 0.00352238324418 0.00111692456258 0.000378465075554 9.88149105152e-05 1.99236754617e-05 7.52871244656e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.72016007256e-05 5.99977908052e-05 0.000203601624198 0.000471632084276 0.000725122785427 0.00148349793595 0.00247282757268 0.00458816894811 0.0076066531115 0.0129586763987 0.0203331848247 0.0324021197884 0.051084662725 0.0783832907875 0.11781356216 0.174333928578 0.254807105882 0.367242510194 0.520415319597 0.73017685752 1.00940611203 1.37950678345 1.8626348162 2.48252356343 3.27271050343 4.26431921288 5.49178235889 6.99476512954 8.81389443435 10.977820761 13.5309526467 16.4970844246 19.9043178722 23.7656943971 28.0895244293 32.8778117941 38.1089850284 43.7612187264 49.80804124 56.19173833 62.8779217077 69.8126755243 76.9404018317 84.2116976029 91.5798641504 99.0047633891 106.456359216 113.912339014 121.352049728 128.773403614 136.18974123 143.599267151 151.02867978 158.501334049 166.051503418 173.713392396 181.536066874 189.554435213 197.827721953 206.392663082 215.332199344 224.669350877 234.476666324 244.780664693 255.640758123 267.079321691 279.146337159 291.846398374 305.22482479 319.279850074 334.043964989 349.518196062 365.710199745 382.645590327 400.33567682 418.783311418 438.031231601 458.085532846 478.933191196 500.664043676 523.219976582 546.698503786 571.115581181 596.49367771 622.932085812 650.487129333 679.206577204 709.205843249 740.621282928 773.427819341 807.81357416 843.715939429 881.205723698 920.156895012 960.459995158 1001.90236048 1044.22923465 1087.02326188 1129.8639167 1172.27013805 1213.64230665 1253.43861164 1291.10182059 1326.03479794 1357.76450872 1385.78538965 1409.69355506 1429.11538539 1443.77961307 1453.38061411 1457.76598295 1456.71463122 1450.12701146 1437.86888735 1419.86982741 1396.11407075 1366.59051662 1331.37197631 1290.61231935 1244.47637911 1193.28493356 1137.40025819 1077.24989778 1013.43034859 946.531878923 877.353331387 806.610567995 735.202792864 663.983359522 593.907460923 525.788914036 460.496249419 398.778946546 341.257788909 288.43754838 240.650116432 198.140664336 160.849934083 128.710477616 101.485444361 78.8247564206 60.2631005049 45.334076657 33.5598581824 24.4160130288 17.4664764448 12.2797773977 8.474355834 5.74774623205 3.82165648729 2.48595747786 1.58792244363 0.989667573373 0.599330472294 0.349518067223 0.195868310015 0.104943584819 0.0524331293054 0.0242491530148 0.0103656182782 0.00410049188784 0.00134007120342 0.000402713852517 0.000113443598776 2.34140771678e-05 7.24251357936e-06 
