#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00574492389376 0.0115064669601 0.0414429778958 0.0863090159877 0.204880208285 0.350612355134 0.625419525249 1.16247604551 1.91712501017 3.20298173304 5.20321186136 8.08502359502 12.4826951177 18.7590927503 27.7569987005 40.3557907395 57.5266882425 80.770316557 111.523293316 151.642066168 202.845550881 267.346380499 347.087671011 444.080516148 560.076887913 696.565579687 854.399830151 1033.85707539 1234.54322754 1455.13821917 1693.48413674 1946.5995168 2210.64397971 2481.17790267 2753.18605614 3021.36343541 3280.53394232 3525.51726625 3751.82641828 3955.49434709 4133.43802624 4283.56530014 4404.7471264 4496.82040932 4560.51324044 4597.32118567 4609.36386824 4599.13040684 4569.41328215 4523.06501523 4463.00723793 4391.87526569 4312.07284769 4225.96788485 4135.28113156 4041.70164371 3946.56099201 3850.9048285 3755.42857529 3660.8750033 3567.56141408 3475.99655753 3386.12330257 3298.27010455 3212.3289694 3128.37145957 3046.42093385 2966.46631726 2888.42454499 2812.25945722 2737.98209249 2665.5425345 2594.92060497 2526.12812021 2459.17869009 2394.06041835 2330.71944295 2269.20972939 2209.43819505 2151.27220575 2094.78621833 2039.73937917 1986.19369598 1933.95497032 1882.9739649 1833.1540739 1784.47980115 1736.85932128 1690.30369653 1644.81596488 1600.38424546 1557.08901963 1514.81367725 1473.74221701 1433.83065888 1395.01637379 1357.36166072 1320.81278411 1285.33331699 1250.89026463 1217.44450428 1184.88304553 1153.20714195 1122.38050234 1092.38950035 1063.16327108 1034.70043264 1007.0020055 980.045246261 953.806993701 928.272608502 903.380149786 879.087780248 855.319211388 831.984321035 808.993958484 786.184978077 763.484983187 740.692352523 717.694374395 694.322605313 670.471327414 645.970027265 620.695747419 594.599297152 567.586232794 539.637224366 510.783774499 481.053992323 450.571192128 419.477397856 387.972324561 356.299041221 324.715203163 293.516982339 263.029254147 233.529963081 205.330519576 178.702028341 153.85538458 130.984105299 110.210102995 91.6235075397 75.2077587343 60.9450158871 48.7236117652 38.4214563069 29.8684523296 22.8833215133 17.2725656519 12.8409220436 9.39623654215 6.77112596198 4.79771743663 3.33984429477 2.28770582563 1.53998066825 1.01460776582 0.6567304374 0.41428679387 0.256937832226 0.154039924024 0.0898538592445 0.0503788350311 0.0272349578269 0.0138984470407 0.00656006778144 0.00291622306523 0.00118041472428 0.000425352594495 0.000137447018472 3.87239925945e-05 1.10358447548e-05 2.09783615169e-06 3.28885921498e-07 3.97182040555e-08 3.06791054736e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008101512408 0.00628743172838 0.0351092365692 0.03629786868 0.0940522251439 0.149245539631 0.283064266409 0.482562331655 0.787108041743 1.27986542912 2.04619322923 3.25606287889 4.99599789633 7.6087333489 11.304206629 16.5772931777 23.9992111901 34.1737595076 48.1624336707 66.7932881041 91.508992002 123.631368265 165.080538894 217.690462761 283.458591606 364.557916528 463.044212084 580.945917699 719.797275383 880.918614944 1064.83671432 1271.42567784 1499.68327062 1747.61073176 2012.28922613 2289.85421223 2575.70768002 2864.50735801 3150.62169716 3428.25826459 3691.81416666 3936.1171813 4156.79111724 4350.22770341 4513.99816516 4646.5514462 4747.70832633 4818.10852399 4859.20521585 4873.31883825 4863.12511268 4831.63174845 4782.01476167 4717.34216175 4640.7390694 4554.85215411 4462.09967338 4364.51862354 4263.99180741 4161.9441027 4059.48039658 3957.48485504 3856.68540781 3757.40964637 3660.09415317 3564.86388813 3472.00661218 3381.39780036 3293.19906819 3207.34411165 3123.72960992 3042.42224302 2963.37428797 2886.5141999 2811.68624115 2738.95540501 2668.19165453 2599.25574977 2532.05141255 2466.54193251 2402.60901959 2340.05657097 2278.92875668 2219.10977547 2160.57762365 2103.25356604 2047.20168297 1992.40600612 1938.82885794 1886.47351413 1835.45770383 1785.80749857 1737.35922381 1690.29416738 1644.54353097 1600.0622776 1556.89077251 1514.96971805 1474.28097866 1434.84009878 1396.52935698 1359.36077983 1323.28803549 1288.31259389 1254.32371509 1221.27734072 1189.17026949 1157.8978499 1127.43575108 1097.71744972 1068.71157526 1040.34094126 1012.61154675 985.475466808 958.907443443 932.830481553 907.245143056 882.072466192 857.243786323 832.665076819 808.210280037 783.796630403 759.221252306 734.383758499 709.113569337 683.27739167 656.727241188 629.377443644 601.12334926 571.937532213 541.792928811 510.770150548 478.945576688 446.482221656 413.551652653 380.405785061 347.321324223 314.578811046 282.523647105 251.443012952 221.653128295 193.441264788 167.035959621 142.662526224 120.440278417 100.468874367 82.7693111148 67.3127502023 54.0166259692 42.7541266558 33.3668571941 25.6600291016 19.443028497 14.5087347641 10.6586366344 7.70554967929 5.4778038378 3.82986630478 2.63034994206 1.77606762215 1.1765985873 0.763379509687 0.486513265261 0.300384047742 0.181872211518 0.106566176336 0.0602469850664 0.0324140097862 0.0166859075619 0.00795664055791 0.00354838591392 0.00143788408088 0.000552313038421 0.000178924421785 5.17561937191e-05 1.61625278706e-05 4.13976834748e-06 3.36884053522e-07 3.45922317076e-08 3.8441956522e-09 7.53181253805e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00452474216607 0.00356226815923 0.0120530256848 0.0146934278266 0.0551560786439 0.0787893398543 0.147186882365 0.260643581171 0.516853971979 0.837989161416 1.44156614634 2.33946413551 3.79916893562 6.00139095029 9.12257821494 13.879658794 20.6119333535 30.1783319999 43.4518675672 61.6461889523 86.1158787601 118.4399202 160.566116457 214.586516617 282.545635123 366.829376175 469.544924895 592.728800294 738.001280952 906.565723595 1098.81053423 1314.65000962 1552.90281263 1811.47804643 2087.42213751 2376.79904181 2675.13762345 2976.94788207 3276.73756878 3568.70128385 3847.10208553 4106.70517185 4342.72180717 4551.32993505 4729.69587915 4875.94147029 4989.35089792 5070.2399239 5119.96341046 5140.45703249 5134.57225529 5105.38672063 5056.31334194 4990.6392512 4911.78698608 4822.63246732 4726.01561032 4624.10355668 4518.82203266 4411.83256064 4304.11058035 4196.67165236 4090.09997823 3984.92762044 3881.39999849 3779.79750887 3680.29002179 3583.0648595 3488.12055238 3395.57509986 3305.56824225 3218.02311727 3133.01316167 3050.55998061 2970.57042754 2893.00774404 2817.945022 2744.96328247 2674.20056057 2605.2711639 2538.29021713 2472.82442411 2408.87626584 2346.26060738 2284.91029168 2224.69129572 2165.61196733 2107.58804044 2050.78707273 1995.12348092 1940.72043972 1887.6407116 1835.9726589 1785.68967106 1736.90340674 1689.63797927 1643.80710184 1599.45201627 1556.43703979 1514.78126006 1474.3401648 1435.0798168 1396.93635972 1359.87139426 1323.77487877 1288.68093469 1254.48708626 1221.25279504 1188.89169919 1157.39183321 1126.72539375 1096.86456548 1067.74877695 1039.37149979 1011.62296205 984.486978676 957.834261072 931.637390976 905.753210467 880.113833127 854.569462972 829.008491553 803.276963964 777.243741036 750.795505961 723.727311493 695.998517285 667.424488859 637.956312328 607.544412105 576.167711299 543.850872957 510.683492611 476.793113059 442.37535256 407.656534409 372.905162685 338.446110201 304.575004076 271.665362418 240.011636651 209.935093189 181.712827444 155.556709245 131.652387411 110.086329296 90.9292753148 74.1430682731 59.6493233046 47.3451564186 37.0422266125 28.5722273296 21.7107443811 16.2478507169 11.9710673778 8.67521580611 6.18452891147 4.34035639057 2.99235572131 2.02487471252 1.34261104956 0.876821411829 0.559342892349 0.347593324902 0.210744075588 0.124574165541 0.0704206844428 0.038684515246 0.0198125973587 0.00952602863144 0.00424015472786 0.00171753627755 0.000652641707158 0.000238849311776 6.62180691958e-05 2.02565173786e-05 3.10345471817e-06 6.02340925125e-07 9.10852977729e-09 9.35227781153e-11 3.71423223917e-13 2.63911598342e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0111065842831 0.00850569693171 0.0434424281435 0.0623180447681 0.123597568597 0.196908691496 0.361162124422 0.636552139846 1.09893562229 1.75782603465 2.85504089264 4.47713235909 6.90444532359 10.4833997249 15.6501367023 22.993867841 33.1442327544 47.3277403292 66.4675418452 92.0948113675 125.783797832 169.384210761 225.079874323 295.172296178 381.905068917 487.763663922 614.610421891 764.467579117 938.528746134 1137.54072036 1361.44716475 1609.0241322 1878.3267656 2166.17566921 2468.68035712 2780.73858688 3096.83916661 3410.82663389 3716.67499585 4008.17321236 4279.77520739 4526.50062981 4744.46035019 4930.72345709 5083.46075585 5202.21354922 5287.44510022 5340.69859718 5364.06557676 5360.5282032 5333.30873731 5285.83285018 5221.40181191 5143.3939884 5054.66066421 4958.01812145 4855.64697858 4749.42366861 4640.93000553 4531.32846536 4421.5008514 4312.23176313 4203.90826442 4096.89702131 3991.47114591 3887.79046635 3785.97503877 3686.27370811 3588.64930794 3493.32443345 3400.1257193 3309.28143306 3220.83548285 3134.8810751 3051.3051295 2970.16974474 2891.34932608 2814.83391627 2740.54761514 2668.2193029 2597.89066454 2529.31412686 2462.51263586 2397.28175378 2333.65630954 2271.45368753 2210.82370264 2151.61025547 2093.7884654 2037.53810545 1982.69352493 1929.38838051 1877.43373963 1827.00049298 1777.98362067 1730.35718225 1684.04273882 1639.05341818 1595.29229437 1552.70895127 1511.29948939 1470.99119144 1431.83232988 1393.74089086 1356.69964761 1320.7093235 1285.80640747 1251.85403742 1218.88690984 1186.82133709 1155.57097321 1125.07570906 1095.30175878 1066.10297775 1037.42070849 1009.18510806 981.342639656 953.783472243 926.485204668 899.330596567 872.252383122 845.117922456 817.839753828 790.25174817 762.241922334 733.621039458 704.269867308 674.027450033 642.841147773 610.598722003 577.341756443 543.087739714 507.96538311 472.170742589 435.89672772 399.486456991 363.22161885 327.482826976 292.634852508 259.030046718 227.005535326 196.883100367 168.8953329 143.229201874 120.048003694 99.381158094 81.2307751381 65.514365822 52.1174391435 40.8912490614 31.6223037032 24.0941843976 18.0742421123 13.3597296585 9.71018057136 6.94385349966 4.88758828263 3.37581210068 2.29083454261 1.52695369397 0.999658711648 0.641757211876 0.399759266572 0.244559923312 0.144451618248 0.0828149524259 0.0452514708797 0.0233475955846 0.0116125000468 0.00518307948648 0.00227394511118 0.000852634315825 0.000301952971142 8.7297073203e-05 2.58192066724e-05 4.00152318624e-06 1.20390323064e-06 1.01290227546e-07 3.91819830591e-09 4.911201473e-09 1.77894054377e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00639318801089 0.00490556271904 0.0213155300596 0.0330059430808 0.0952245899149 0.179851402024 0.317362364903 0.632253893368 1.10185712659 1.88654026338 3.15558992506 5.07666159207 8.02120292205 12.4607604528 18.8791668976 28.1860655363 41.1650922875 59.2248053609 83.892541326 116.724071118 159.960093234 215.850709863 286.670490696 375.17593597 483.736313816 614.672825535 770.108283153 951.307527665 1159.09621345 1393.39952107 1653.15420601 1936.27906797 2239.5371794 2558.76243876 2888.87229441 3224.02059763 3557.85438061 3883.99045336 4195.96986927 4487.78865062 4754.17511827 4990.70801873 5194.12535535 5362.20889114 5494.2298933 5590.38101405 5652.07553723 5681.41207899 5681.37168067 5655.25730193 5606.58842507 5539.04042473 5456.04848419 5360.93835465 5256.4945476 5145.43276005 5029.82566127 4911.47453635 4791.8676506 4672.18099407 4553.24801273 4435.68016269 4320.18454037 4206.80856148 4095.97704835 3987.76218924 3882.14646876 3779.41984105 3679.34758005 3582.08689052 3487.59058396 3395.77000235 3306.54408945 3219.98826108 3135.93592341 3054.32032448 2975.08503049 2897.95343752 2822.87211567 2749.72744618 2678.30282208 2608.60716752 2540.43224532 2473.68238108 2408.39239951 2344.44830937 2281.89623241 2220.61136866 2160.76150894 2102.31109211 2045.28949114 1989.62906366 1935.40568353 1882.55404408 1831.14167432 1781.06776519 1732.39762304 1685.10465699 1639.12996415 1594.54689304 1551.28755443 1509.35480379 1468.76083405 1429.47500228 1391.43920335 1354.59858224 1319.00519789 1284.43484819 1250.92449211 1218.31071345 1186.56304724 1155.51481777 1125.12150548 1095.25856072 1065.84250755 1036.76799654 1007.94345798 979.289990913 950.714857807 922.106018357 893.404942541 864.451103707 835.160265706 805.430011223 775.096418783 744.064220785 712.181366098 679.427481459 645.712957013 610.997834085 575.33046316 538.803744118 501.566835076 463.85615387 425.885324239 388.034731669 350.605606799 313.994333688 278.602612475 244.740706795 212.780312635 182.97230068 155.559995096 130.689561033 108.456756672 88.8548543699 71.8370923967 57.2985013523 45.0586932813 34.9238801876 26.6761108858 20.065784775 14.8554780609 10.8280807086 7.75972211468 5.46899008696 3.78843015633 2.57930838313 1.72547218768 1.12839947862 0.72459008882 0.454572929243 0.278663036633 0.165300281634 0.0950028775119 0.0518317545037 0.0271947058543 0.0134194258432 0.00618993386014 0.00254278383457 0.000966293191826 0.000333501379127 0.000102932501004 2.80878468186e-05 7.44934111865e-06 2.78380818473e-06 5.86863986769e-08 4.38498615794e-08 2.87691393531e-11 3.41657994685e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0050735095359 0.010900172685 0.0554813174096 0.123518867808 0.262084596923 0.438696402805 0.900667627745 1.53246058261 2.64502528825 4.4084128618 7.10352057248 11.1179874572 17.1979083241 26.0306718315 38.5478358394 55.9851709143 80.1183317095 112.461704581 155.368712603 211.390920136 282.8914746 372.907913488 484.071545902 619.264989641 780.694855631 970.175169117 1188.76685647 1436.63803459 1712.67519281 2014.80669922 2339.46836377 2682.05005803 3036.81231558 3397.11983527 3755.86933055 4105.64403619 4439.3227153 4750.17988896 5032.48243024 5281.40424931 5493.70033369 5667.37098196 5801.88077983 5897.88095498 5957.22656575 5982.62420277 5977.52437632 5945.58035973 5890.86198834 5817.17632449 5728.25030994 5627.46169295 5517.81523387 5402.0347198 5282.01547881 5159.7202207 5036.57885933 4913.5603606 4791.45583979 4670.90604489 4552.43491036 4436.0772095 4322.1147737 4210.79016647 4101.7570295 3995.25960419 3891.1704372 3789.56193526 3690.20795218 3593.1825713 3498.39544742 3405.7107297 3315.31500932 3227.00828062 3140.90992352 3056.85864553 2974.97628383 2895.2689198 2817.54099394 2741.91075211 2668.33109264 2596.64180253 2526.98505692 2459.00011642 2392.95436283 2328.66034716 2266.07953755 2205.18062599 2145.94448342 2088.33363638 2032.37113224 1978.0281072 1925.25544763 1874.07126519 1824.39308855 1776.22734793 1729.50795924 1684.15954577 1640.14878059 1597.33071323 1555.70508501 1515.18692488 1475.63595875 1437.11086084 1399.44363878 1362.66545291 1326.70271164 1291.53855301 1257.11268199 1223.47003036 1190.55641726 1158.3694437 1126.79750524 1095.88717523 1065.45568335 1035.45345412 1005.79048365 976.276974532 946.745941389 917.026062785 886.929800059 856.273059144 824.872554761 792.585099573 759.281499422 724.854470503 689.336998615 652.665083059 614.927221827 576.262746653 536.82432125 496.870156129 456.671280297 416.557269942 376.873139222 338.044454795 300.421265436 264.386762684 230.285207908 198.415845163 169.024085639 142.284933638 118.312808545 97.1270452678 78.6750757115 62.8685817785 49.5376963967 38.4671138206 29.430253196 22.1794981494 16.4564859108 12.0100663891 8.62715716604 6.09252248214 4.23394699025 2.88871379748 1.93283135719 1.26811356845 0.816575337824 0.514192544355 0.315696883502 0.188439823617 0.108054969631 0.0597370925523 0.0315077346538 0.0156500890227 0.00735640233583 0.00309919569758 0.00123652560663 0.000407243877151 0.000115164129839 3.73860985863e-05 6.85386298743e-06 6.6845453853e-07 8.88624660991e-08 2.5321223309e-09 3.98560171633e-12 1.71656259043e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00982392328461 0.0215230317355 0.0496989627007 0.103155314911 0.215327656949 0.414524150086 0.715752730607 1.29053392802 2.12975801809 3.5499174651 5.69414393269 8.91932612262 13.7923212509 20.7816184773 30.8908410087 44.837630399 64.1991247914 90.5296247336 125.440287895 171.237540825 230.302862391 305.287114562 398.881132576 513.745605028 652.577069346 817.629991812 1010.65718593 1232.71489929 1483.94194671 1763.68141661 2069.63966866 2398.76471254 2746.59258277 3107.87789968 3476.14748445 3844.58361639 4205.97901102 4553.45098109 4880.0369408 5179.96318446 5448.15456396 5680.70593887 5875.2294631 6030.41110469 6146.32725233 6224.27329442 6266.2528822 6275.28211766 6254.73631146 6208.37970342 6140.03634476 6053.59099535 5952.43377665 5840.02263783 5719.12936174 5592.54948397 5462.32289102 5330.26506305 5198.05758697 5066.62582128 4937.04970456 4809.92717756 4685.66111471 4564.51463302 4446.58718613 4332.01077463 4220.44522824 4111.8651985 4006.06899043 3902.90591578 3802.18899486 3703.73514976 3607.34263562 3513.24299981 3420.9526477 3330.6350454 3242.31083747 3155.96547525 3071.6051055 2989.2490754 2908.93333286 2830.80612832 2754.75590905 2680.78209671 2608.88870863 2539.0233009 2471.13843204 2405.16507944 2341.10689399 2278.8757689 2218.36440797 2159.54690384 2102.36752846 2046.78487631 1992.72653741 1940.14329561 1888.92304584 1839.05525988 1790.47084365 1743.14464894 1696.9399924 1651.88468972 1607.89781262 1564.99675925 1523.01881148 1482.0423229 1442.03273462 1402.93847785 1364.80557667 1327.47949048 1291.10733313 1255.52203827 1220.78480611 1186.77393305 1153.47789595 1120.79725001 1088.56395957 1056.77936904 1025.20996173 993.717446953 962.17078688 930.349412734 898.133775722 865.325181517 831.765953149 797.290950739 761.814603613 725.229012252 687.53930442 648.732350652 608.887923282 568.200912946 526.855819818 485.126558973 443.362185177 401.933471258 361.251390285 321.686331434 283.701825668 247.62441299 213.832095593 182.559619761 154.038590366 128.377927962 105.640134554 85.7824370738 68.7148196886 54.2737894056 42.2383478354 32.398408399 24.469474898 18.1972057412 13.3153124794 9.58041587383 6.78080258998 4.71540160524 3.22429309787 2.1632941118 1.42362192679 0.918189988084 0.579874545881 0.356146014429 0.213376448977 0.123063047536 0.0678524349019 0.0359635871243 0.017801802072 0.00832462096733 0.00359521000914 0.00140681847829 0.000492453264876 0.000154302146575 3.88401139873e-05 1.17552961818e-05 1.23591332347e-06 2.13752426158e-07 1.04025237459e-07 7.3780903136e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0262971492422 0.0285088498055 0.0729509206727 0.100143653148 0.205909346115 0.340619797623 0.624221430754 1.00093815136 1.72348248692 2.71326316586 4.35368083225 6.73509783778 10.2865629275 15.4982529363 22.8077448552 33.2912541158 47.6881738268 67.5525412969 94.3739076327 129.953608932 176.543248959 236.711976883 313.256742665 409.165623015 527.154205639 670.375402536 841.365613951 1042.16126278 1274.04107623 1537.42392547 1831.79789599 2154.91021829 2503.70897889 2873.45615881 3258.50373583 3652.05519352 4046.6683368 4434.54002178 4807.72848231 5158.95188596 5481.42800706 5769.56750118 6019.04356211 6227.05533982 6392.04081536 6514.17760752 6594.7496747 6636.21293482 6641.82609814 6615.45634378 6561.35971734 6483.8466997 6387.40281238 6275.84598101 6153.10523451 6022.46845985 5886.8717987 5748.71075706 5609.85625872 5472.15520889 5336.22262212 5203.32375713 5073.47153455 4946.83535299 4823.67265123 4703.51703884 4586.39985803 4471.90357843 4359.62737085 4249.66206867 4141.80911332 4035.90637015 3932.01869313 3830.01903961 3730.32713161 3632.56811801 3537.06762593 3443.62239448 3352.44284446 3263.31642357 3176.30927757 3091.37642992 3008.34123461 2927.31181774 2848.1702323 2770.95423187 2695.68770205 2622.33415354 2550.82344562 2481.26820346 2413.69018772 2347.91410619 2284.00390278 2221.85670649 2161.41285241 2102.66231484 2045.54660776 1989.92740726 1935.89468873 1883.29721953 1832.23786222 1782.60491413 1734.37374551 1687.61078575 1642.19092435 1598.14741792 1555.44111161 1514.04242417 1473.86395275 1434.90597221 1397.12187245 1360.34511614 1324.54554355 1289.6171049 1255.43245912 1221.89179313 1188.86570225 1156.13682952 1123.64706356 1091.22600049 1058.69767704 1025.91458209 992.74539407 958.967569908 924.50819959 889.200231149 852.894225923 815.493738993 776.927842264 737.172721506 696.219009828 654.155384876 611.11561043 567.362625315 523.119287604 478.744887983 434.620869414 391.188336994 348.889993884 308.147282928 269.366322488 232.95936458 199.190130047 168.321294427 140.490715595 115.783402431 94.1593821815 75.5301556064 59.7407554069 46.5740089 35.765204778 27.0515814462 20.1455749891 14.7570594966 10.6372571562 7.54211064113 5.24997153357 3.58988417341 2.41598869799 1.58792089276 1.02833993589 0.648973515419 0.399807096876 0.240749073244 0.138424589096 0.076355684492 0.0405594083085 0.0202371661344 0.00948281418854 0.00402332042896 0.00161687785566 0.000547394553164 0.00017532698989 5.15282545528e-05 1.31276912645e-05 3.04870508836e-06 6.47100738305e-07 2.57887309096e-09 2.28872609139e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0280255583358 0.035243044268 0.0867417925189 0.228789669138 0.365979951481 0.692766185485 1.21384171024 2.11767553301 3.48641057622 5.59874181185 9.0049593602 13.9055232894 21.0415846735 31.5047843584 45.9565700911 66.1711624655 93.6106657675 130.318964457 178.761310558 241.516191538 321.372870513 421.440806458 544.908633393 694.692119004 873.39123477 1083.12970598 1325.31151129 1600.29658527 1907.27177863 2244.29579786 2607.91217988 2993.54815998 3395.25742522 3806.17394291 4218.64957533 4624.73456622 5016.44856876 5386.07260992 5726.75512797 6032.59982119 6298.87226011 6522.50924045 6701.6832763 6836.19207181 6927.15147056 6976.79377012 6988.32360084 6965.7573148 6913.26002103 6835.5282463 6737.03939613 6621.94439772 6494.4392059 6357.76939689 6215.33784748 6069.49948125 5922.37473563 5775.65557287 5630.4078527 5487.74017301 5348.06080107 5211.59317675 5078.75795257 4949.28018804 4823.04619631 4700.00889598 4580.05088536 4462.87234684 4348.46613677 4236.56624705 4127.32195305 4020.5158946 3916.11898094 3814.19417107 3714.60376172 3617.38375095 3522.3930905 3429.6202374 3338.91595775 3250.38342235 3163.90784889 3079.45656263 2996.98243727 2916.49018419 2838.0225677 2761.59761399 2687.05059704 2614.61331912 2544.08346784 2475.48280656 2408.69099113 2343.81208668 2280.62423533 2219.14136321 2159.29948409 2100.96813955 2044.29179822 1989.11381771 1935.44521937 1883.29558767 1832.61860345 1783.35287308 1735.52370291 1689.05925692 1643.9021033 1600.01958979 1557.36480073 1515.86699019 1475.47961118 1436.1422566 1397.78631015 1360.30949515 1323.68676524 1287.77324858 1252.50628849 1217.69293173 1183.18806274 1148.82338501 1114.4807928 1079.92473807 1044.97375448 1009.48008213 973.275403141 936.177577334 898.118617611 858.917990618 818.568746031 777.018936483 734.301023004 690.495706451 645.719689646 600.187998049 554.175502777 508.000812621 462.030749702 416.697326985 372.427364219 329.679950474 288.861752754 250.387588192 214.599049978 181.755153032 152.033267854 125.553970759 102.315326437 82.223264037 65.1558122509 50.8783976189 39.1328023858 29.6379642693 22.0962051797 16.2131408361 11.7005306912 8.30113979833 5.78982096575 3.96755151354 2.66933879508 1.75945694194 1.13847730271 0.719591030108 0.444154824611 0.265362494019 0.15403763618 0.0854335369966 0.0456880913893 0.0226759748264 0.0105412595512 0.00451621359924 0.00180528841665 0.000586055633771 0.000182073412401 4.82980248419e-05 1.16715366393e-05 5.10334817585e-06 1.74193165154e-07 8.787658039e-09 4.3392540159e-09 6.34454843744e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0096651619223 0.00731433552998 0.0121612515718 0.0300493021188 0.0393193064414 0.0618828604332 0.116098380616 0.229636620782 0.400739553883 0.658979186271 1.03863033279 1.70637146679 2.81552868284 4.3861462596 6.82579402514 10.4275620789 15.7213207141 23.4024468824 34.265460954 49.6254986079 70.4006651527 98.7435019815 136.634928838 186.489861426 250.904599775 332.970608061 435.748418005 562.508558929 716.367010855 900.218897369 1116.40775567 1366.31666829 1650.63554444 1968.61158272 2318.63360936 2697.12342966 3099.40842569 3519.59442056 3950.43038592 4384.03697333 4812.00646123 5225.80567153 5617.29815971 5979.02631843 6304.69831324 6589.21266755 6829.23220333 7023.01207525 7170.29128055 7272.26614967 7331.46803233 7351.45180646 7336.27722835 7290.53427874 7218.86325354 7125.74496495 7015.39372412 6891.6839334 6757.79523001 6616.47222909 6470.28335847 6320.90069725 6169.84411436 6018.54702644 5867.53221921 5717.89297488 5570.29644474 5425.06507756 5282.50637787 5142.95493917 5006.72257406 4873.89310156 4744.58368781 4618.81127294 4496.74208835 4377.90424063 4262.48714749 4150.15942837 4040.86597806 3934.4520967 3830.61339425 3729.31660086 3630.47417992 3533.83633828 3439.5648076 3347.40612495 3257.4181006 3169.59512672 3083.91761363 3000.35034784 2918.87392585 2839.69472981 2762.66085392 2687.72810344 2615.01076235 2544.52149015 2476.1507103 2410.01303161 2345.83434036 2283.67514489 2223.31756314 2164.80096172 2107.79862184 2052.33251658 1998.21620169 1945.40038188 1893.73879191 1843.25878054 1793.89262569 1745.63027338 1698.46087109 1652.42699484 1607.52592937 1563.76450333 1521.1753362 1479.73358543 1439.34486247 1400.09632066 1361.82035749 1324.43344095 1287.81982646 1251.71418442 1216.02760194 1180.51454836 1144.88690268 1108.88315794 1072.33955046 1034.96422896 996.539948782 956.903744391 915.923872676 873.513589622 829.659811641 784.393688222 737.829084138 690.144610381 641.585971416 592.474639671 543.18615126 494.119781912 445.749541788 398.551241932 352.984574182 309.499942992 268.512291003 230.369720084 195.340568368 163.643961716 135.351342293 110.483206477 88.9471770308 70.6149978753 55.2518136231 42.5917527123 32.3277044669 24.1583200861 17.7588936313 12.844628651 9.1339097971 6.38620405723 4.38225338105 2.95602470711 1.95642219057 1.26684924406 0.80434407476 0.498427248283 0.300106805582 0.174018812393 0.0973049938299 0.0517636289858 0.0260673578681 0.0122049540544 0.00533188862235 0.00213795638873 0.000807073892313 0.000258420708433 6.88729090323e-05 1.89144278282e-05 2.68540711097e-06 9.96641788556e-07 1.54421548817e-08 1.08999753598e-12 1.33378241262e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
