#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6187748324e-06 4.77809706672e-05 0.000123984464897 0.000285992338857 0.000819481681881 0.0014060645407 0.00280737828689 0.00518449651999 0.00903805218609 0.0150832520091 0.0247733761154 0.0394085825049 0.0608272554763 0.0925492085964 0.137402997952 0.200885024889 0.287602664517 0.405160620526 0.560483920666 0.762526442072 1.01954748584 1.34179194618 1.73694797259 2.21377131009 2.77759500427 3.43404824394 4.18400684183 5.02608878256 5.95586936043 6.96511905915 8.04393819968 9.17914487849 10.3573098605 11.5617248721 12.7791186837 13.9949649031 15.1977725669 16.3782793563 17.5286270425 18.6478287538 19.7329342638 20.7876211664 21.8149655916 22.8209020145 23.813140264 24.7979012402 25.7833070201 26.7773268298 27.7871994474 28.8173927587 29.8757637589 30.9671786586 32.0927107173 33.2598661559 34.4689744452 35.723201129 37.0227956908 38.3714572151 39.7685497545 41.2166830656 42.7135295654 44.2646674464 45.8659350606 47.5229939425 49.2331574443 51.0039182445 52.8361881647 54.7326573203 56.6990510903 58.7398623047 60.8593743984 63.0633490788 65.3571503498 67.7462355736 70.2353585459 72.8299980679 75.5339310729 78.3596213628 81.3086250177 84.3859094461 87.604920525 90.9752827297 94.4995247501 98.1935674025 102.071070017 106.140772214 110.419599282 114.925313827 119.674676959 124.689111159 129.995552815 135.614941603 141.578769502 147.917517937 154.653268384 161.835969442 169.478540478 177.632780058 186.334992966 195.619184622 205.514487525 216.067517863 227.297786079 239.230283805 251.868234297 265.20001765 279.180876829 293.72742165 308.716175906 323.955910507 339.198966198 354.125144946 368.352518116 381.434176484 392.882459294 402.184241617 408.827504932 412.336500156 412.304258473 408.422946596 400.517734881 388.572707721 372.723077701 353.27996895 330.708510359 305.601431516 278.641181556 250.577302782 222.167671208 194.132345908 167.128992328 141.714039568 118.316070118 97.2369898233 78.6465183599 62.5810930886 48.9862927684 37.7096247182 28.5386254071 21.2338192408 15.5275354378 11.1527831881 7.87509169244 5.45843286776 3.71132521053 2.47620108454 1.61658312862 1.03474448815 0.643077620345 0.390651802724 0.229365454065 0.128700338585 0.069446335933 0.0348463659164 0.0167569982863 0.00722883148301 0.00293038255639 0.000977272258082 0.000355170950687 9.80401005331e-05 2.30938738355e-05 6.38596217319e-06 1.41085403536e-06 4.0299135427e-07 1.07458129217e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.08893906836e-05 8.17763655683e-05 0.000182747865694 0.00038668580719 0.000808611313188 0.00183573848892 0.00324241009781 0.00572946412039 0.00997704070861 0.0167210778085 0.026903731612 0.0425110036492 0.0656878683501 0.0991050166263 0.147122021402 0.213786584805 0.305862310396 0.429590717171 0.593526767663 0.806124407819 1.0766874375 1.41580641183 1.83203928272 2.33390509142 2.92836333688 3.61966546304 4.40977460168 5.29738795229 6.27694997341 7.34085581669 8.47759778825 9.67350878164 10.9127931764 12.1802387426 13.4585392211 14.7338964287 15.9951302556 17.23031004 18.4339447989 19.6036460559 20.7369208128 21.8379691008 22.9116777895 23.9631125771 24.9999464163 26.031414212 27.0625888717 28.1042942091 29.1611296331 30.2406612993 31.3489430844 32.4886788133 33.665745878 34.8830874489 36.144783914 37.4529720076 38.8093895485 40.2170668004 41.6782167249 43.1930573045 44.7661306957 46.3995246673 48.0929485664 49.8479719864 51.6662912533 53.5540404032 55.5083884417 57.5332593962 59.6319225089 61.803472742 64.060023121 66.3955592202 68.822420437 71.3390682873 73.9526554808 76.6714427391 79.4995369769 82.4436522621 85.516023277 88.7198110294 92.070884975 95.5768281772 99.2582952245 103.116075921 107.178345874 111.453374165 115.954261315 120.701038104 125.706616076 130.997265557 136.581004023 142.486830353 148.736640954 155.357081275 162.385356254 169.849097972 177.790554713 186.257603112 195.300819689 204.964810012 215.302095017 226.357732033 238.181266756 250.793582637 264.215949979 278.434752426 293.39828023 309.021428758 325.157260958 341.604663114 358.086513114 374.257552635 389.705525493 403.95051636 416.474724385 426.725277705 434.161455853 438.274273966 438.626036472 434.889480791 426.873003176 414.542690917 398.042944317 377.689390329 353.966218354 327.492237745 298.997725507 269.259063726 239.089803602 209.253394148 180.456729987 153.291013714 128.229938268 105.604598884 85.5984342563 68.2684501934 53.5652205067 41.3381962004 31.3679924168 23.4036347651 17.157515293 12.3650531136 8.75529982641 6.08711878071 4.15402643172 2.7783119685 1.82171046844 1.16757366935 0.731420156335 0.446216710933 0.263238796944 0.148973343985 0.0816522291284 0.041367115655 0.0197722331919 0.00892274207322 0.00345388101291 0.00124278056387 0.00042792890551 9.85288201397e-05 1.91804463671e-05 4.79860351823e-06 6.10249475522e-07 7.72023776136e-08 1.40422425966e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.84785249207e-05 1.45473715417e-05 2.80380132297e-05 0.000109144671015 0.00023207165413 0.000463595363374 0.000837377501216 0.00168945957775 0.00326719576807 0.0057036076702 0.0100431461224 0.0165841416387 0.0267092755613 0.0420525731537 0.0650910910743 0.0981490940211 0.145789449207 0.212513000483 0.30433156741 0.428530064079 0.593665835273 0.808403223501 1.08301840822 1.42798438794 1.8525740655 2.3663514688 2.97645041638 3.68834961131 4.50412970523 5.42279356285 6.43996368219 7.54819868626 8.73604258948 9.98950076899 11.2930437628 12.630207996 13.9851744318 15.3411517155 16.6851717553 18.0066442755 19.2966860505 20.5502581628 21.7649685441 22.9436212013 24.0881845751 25.2040541764 26.2996154726 27.3813976418 28.4586960651 29.5403145309 30.6320191351 31.7447130944 32.8825142519 34.0533521292 35.2598953155 36.5099470743 37.8058688208 39.1511106903 40.5501979985 42.0057827838 43.5195458213 45.0965294128 46.7350760346 48.4407870467 50.2141754631 52.0537176567 53.9650035107 55.9481158141 57.9995786157 60.1280409004 62.3296927041 64.6073699318 66.9665176653 69.4113106496 71.9444706737 74.5780055847 77.3191420749 80.1785626669 83.1717957587 86.3010045408 89.5886434598 93.0336333335 96.6529443345 100.453662907 104.433464956 108.608704755 112.979031169 117.546222928 122.333066312 127.338968775 132.583169108 138.081410331 143.859124441 149.944589277 156.368591327 163.171080819 170.393638196 178.084856275 186.293454504 195.0662302 204.466429413 214.54067302 225.350213978 236.94657549 249.366794248 262.653762678 276.805165391 291.818397312 307.64537436 324.190809993 341.308940193 358.788811507 376.342415229 393.618205242 410.182126764 425.534472003 439.1302212 450.390230057 458.735467611 463.627745882 464.594984652 461.271668686 453.439989875 441.037645462 424.198445302 403.230246965 378.620605432 351.007583124 321.136026723 289.833525302 257.946653018 226.28738439 195.62448479 166.591777842 139.710787301 115.353982564 93.7375607592 74.9617951794 58.9640247315 45.6184543786 34.7065617356 25.9586372945 19.0819811961 13.7805378191 9.77736844086 6.80973174545 4.65821726275 3.1240013166 2.05354537992 1.32091568546 0.829413230899 0.505194444819 0.299120246725 0.172057293615 0.0932659058939 0.0478105192649 0.0225908841019 0.0101015691316 0.00396849419453 0.0014145666102 0.000467088286948 0.000131766900745 2.5280669244e-05 9.24017232095e-06 3.73214750585e-07 5.43908708962e-08 1.02470848681e-09 5.52310756596e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.62113827899e-05 6.6380381479e-05 0.000157598436771 0.000339616919394 0.000740703154307 0.00153475571843 0.00307742167921 0.00564214350317 0.00961738503001 0.0164012874637 0.0269462152447 0.0426459886023 0.0664948387513 0.10081822857 0.150760649753 0.220658270492 0.316834702125 0.447581803455 0.621136059012 0.847325741895 1.13709496802 1.50099402323 1.94892496453 2.49116322611 3.13515950763 3.88669245604 4.7481998281 5.71853622483 6.79269210035 7.96297035864 9.216787138 10.5396961725 11.9155591125 13.3259820776 14.7544609943 16.1838941388 17.600130299 18.9919303604 20.3501516945 21.6702646524 22.9508240823 24.1920782846 25.3982715398 26.5764630155 27.7318140609 28.8752146409 30.0129856291 31.1554585339 32.3105068536 33.4865705773 34.6896899474 35.9279619796 37.2056015668 38.5288867756 39.901613378 41.3274181948 42.811493573 44.3543120287 45.9583482531 47.6266372088 49.3575704834 51.1531023349 53.0150292271 54.9422543576 56.9343970933 58.9953729983 61.1238374199 63.325002588 65.5983837239 67.9524250508 70.38839235 72.9182025928 75.5444042386 78.2790699463 81.130258469 84.1080045387 87.223590627 90.4841565333 93.9031532581 97.4853414972 101.244943195 105.182435278 109.31176263 113.644674031 118.182536857 122.948321009 127.945226525 133.205215915 138.739088826 144.574993674 150.733715746 157.2533974 164.160943194 171.48978293 179.278521287 187.564635362 196.390775872 205.806025932 215.863791192 226.589534127 238.057824755 250.300821978 263.374233831 277.297843028 292.089818339 307.747313943 324.219623348 341.424767403 359.215388982 377.389775354 395.669781744 413.702129355 431.050489325 447.215971782 461.638035433 473.721120917 482.857854757 488.475412861 490.055746001 487.196057345 479.62889985 467.25728351 450.17915681 428.683871044 403.254647936 374.535056777 343.303287128 310.423082209 276.7842931 243.273531756 210.690504406 179.75807281 151.030392102 124.927412341 101.706982659 81.4831118416 64.2160450323 49.7764059713 37.937865606 28.4300145102 20.9348476955 15.1553961094 10.7750997931 7.52142745475 5.15425228666 3.46302817474 2.28409771379 1.47119648627 0.923256865967 0.56760631701 0.337296044114 0.193591284447 0.106413332101 0.0548897086063 0.0261817329368 0.0116313279431 0.00464388798787 0.00168932357651 0.0005837433521 0.00017079889641 4.13212558834e-05 4.94833570231e-06 1.14322563538e-06 1.64058229991e-07 1.90024479868e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.82267624804e-05 9.82047743074e-05 0.000144408309016 0.000377577440903 0.000784058567298 0.00166076998774 0.00320198938324 0.00590255402936 0.0101802337639 0.0170336304265 0.027931575205 0.0444992828622 0.0693401747514 0.105239760826 0.156765250765 0.229774681332 0.330431659898 0.466461932126 0.648082740662 0.884896395339 1.1883660346 1.56953708857 2.04038573492 2.61003749137 3.28775256134 4.07922536151 4.98628139247 6.00882910257 7.14053539185 8.37224215713 9.69103941856 11.0810654183 12.5224708808 13.9974893742 15.4864187242 16.9719253907 18.4389646606 19.8748950332 21.2740305796 22.6296200021 23.9428531085 25.2164025463 26.4579704248 27.6739791468 28.875463524 30.0697888128 31.2697089685 32.4811219985 33.7112933339 34.9695623402 36.2599164911 37.5849661316 38.9486346113 40.3530050714 41.8022793477 43.294781424 44.837057004 46.427196117 48.0711666654 49.7703415705 51.5311638364 53.3520173715 55.2456233863 57.2098137604 59.253544418 61.3779587209 63.5899636105 65.8923869859 68.2928268135 70.7899802246 73.3912505842 76.1030363865 78.9292381131 81.8749754114 84.9474727175 88.1549394098 91.5000923037 94.9980737186 98.6517343265 102.476439562 106.476070235 110.664495457 115.051644143 119.640569608 124.456654182 129.504859731 134.804884681 140.367670785 146.221216149 152.373548056 158.85995689 165.713384642 172.943386976 180.601632673 188.715289571 197.318653954 206.473855447 216.223823831 226.616614594 237.725701729 249.597068891 262.306159859 275.903063222 290.431756616 305.917170132 322.360376046 339.718937057 357.903017378 376.759496217 396.067901979 415.530915373 434.765430592 453.314820012 470.637844655 486.15035152 499.217186011 509.206871365 515.50786322 517.581996593 514.999028655 507.468965686 494.883330294 477.327482102 455.091336592 428.661401586 398.704880766 366.012131605 331.488027215 296.072582343 260.684440612 226.192847029 193.341799198 162.759244731 134.893626738 110.047681875 88.3443446552 69.7694976203 54.1949531154 41.3972436688 31.08074456 22.9447805248 16.6425358094 11.8610866798 8.30295223637 5.70014576799 3.8436047862 2.54112534703 1.63939598124 1.03661483852 0.63765701144 0.379859375366 0.221205044068 0.121118477891 0.0629149754791 0.0307835485326 0.014039595404 0.00565794309689 0.0021383236704 0.000737446054152 0.000229014988589 4.83292437902e-05 1.54052319212e-05 4.09060643469e-06 3.65112952906e-06 1.46407237923e-11 8.66548445995e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07871696573e-05 2.55283758769e-05 5.31073514594e-05 0.000181519547347 0.000427807002008 0.000865897414627 0.00179306578623 0.00335206798788 0.0061565507612 0.010684269304 0.0177014682003 0.0291250182701 0.0460496992658 0.071459822554 0.108432920471 0.161167570349 0.235943749984 0.338198370804 0.477063897723 0.661306466005 0.901696196685 1.20940640971 1.59573775021 2.07321018609 2.65172678088 3.34037087797 4.14560529441 5.07151647777 6.11694385853 7.27815939719 8.54739595831 9.91120742231 11.3546864258 12.8599114533 14.4086847792 15.9804724104 17.557405347 19.1235975376 20.6654035208 22.173482467 23.6426749682 25.0701657045 26.4578744721 27.808887615 29.1297329047 30.4309840119 31.7182923278 33.0011958835 34.2885265198 35.589231165 36.9085796898 38.2530502558 39.6281322737 41.0362325876 42.4838608425 43.973178267 45.508463892 47.088319666 48.7230907164 50.4118860391 52.1660731669 53.9868883011 55.8804151243 57.8556666484 59.9217589937 62.0853445661 64.3497328383 66.7277285637 69.2203144055 71.8324960264 74.5640109616 77.418554885 80.3943342013 83.4908432192 86.7096553151 90.044012315 93.4992999327 97.0800647902 100.786938332 104.629248248 108.616352227 112.759904519 117.081158129 121.590581394 126.309038474 131.262033282 136.463361524 141.938505552 147.720524132 153.826997783 160.284252101 167.123734438 174.376105722 182.066089802 190.229965997 198.91606517 208.144966925 217.954492444 228.421399867 239.556290319 251.42988248 264.08233431 277.581331936 291.96822728 307.288442494 323.569917745 340.821464986 359.005141951 378.051212189 397.811477735 418.080327317 438.561144155 458.87344015 478.543164122 497.022538652 513.687781012 527.880840675 538.922222441 546.159287958 549.002216172 546.972854942 539.743048017 527.158048884 509.278558537 486.378559784 458.940170067 427.644728223 393.315788153 356.897852874 319.381342741 281.75184655 244.944497656 209.780987664 176.93989552 146.927787637 120.086387836 96.5757727659 76.4087975629 59.4480223408 45.4913375074 34.2117271928 25.2872123151 18.3762309564 13.1084937152 9.190335541 6.31887128782 4.26768293464 2.82349247429 1.82398487179 1.15430490003 0.712539057653 0.426166967457 0.245908835433 0.135221842156 0.0709799382775 0.0345796106243 0.0155360980203 0.00629603768228 0.00229913025465 0.000757306982004 0.000199728307534 4.08336828177e-05 4.68854708594e-06 5.86602694775e-07 3.43974754271e-07 7.7658413516e-08 1.73430380987e-12 4.99487916219e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.09542355865e-05 1.60069428159e-05 0.00014507049331 0.000207852669979 0.000442227377833 0.00104701379865 0.0018926621063 0.0036182308385 0.00648474404914 0.0113154248612 0.0188879175787 0.0306608918184 0.0484404040358 0.0748221971305 0.113520770648 0.168971492369 0.246695597712 0.353797928793 0.498834521427 0.691722451139 0.944136199088 1.26641351721 1.67260902061 2.17419179572 2.78217931729 3.50634898269 4.35346987054 5.32690800909 6.42645845871 7.64719083365 8.98069516618 10.4132656514 11.9292129869 13.5094239706 15.1340118934 16.7836732766 18.4392378928 20.0844388656 21.7044817509 23.2918312614 24.8381712616 26.3432704791 27.806504136 29.2333406603 30.6283375383 32.0008027692 33.3578951162 34.7099045589 36.0649857124 37.4304787431 38.8157864827 40.2267111503 41.6702748468 43.1512418431 44.6773932232 46.2498532926 47.8768207449 49.5619060472 51.3086686038 53.125180978 55.013591481 56.9783424313 59.0266107849 61.162669535 63.3887807017 65.7108741414 68.1291039743 70.6512258392 73.272623187 75.9968235983 78.8267714349 81.7643945429 84.8133176139 87.9769129809 91.2574429514 94.6721558217 98.2184223858 101.910484857 105.762685236 109.778652548 113.97366865 118.355316154 122.944682155 127.744813174 132.767517612 138.032607309 143.550588183 149.343026932 155.428485972 161.823927066 168.557680675 175.661899272 183.174157699 191.12132399 199.562111408 208.541695783 218.094663493 228.297153553 239.212166877 250.872008313 263.359549501 276.720113086 291.022392396 306.308201957 322.617153419 339.96958631 358.360701901 377.748576575 398.046015843 419.109143263 440.715304852 462.562136348 484.254923329 505.305276891 525.141690124 543.11166415 558.513857922 570.629103931 578.748541109 582.24850529 580.589772423 573.412764031 560.543232674 542.018129637 518.120439853 489.348928777 456.420472776 420.198399388 381.682013775 341.925202566 301.975788318 262.834480892 225.372667052 190.322407764 158.243476851 129.50354055 104.291875948 82.6204932997 64.382521424 49.3256503812 37.1484436079 27.5025591843 20.0107367129 14.2970208373 10.0279446388 6.90850081801 4.66964470983 3.0948874756 2.00459611422 1.27173725842 0.787060124368 0.470395795296 0.270818061808 0.150298456942 0.0794221376317 0.0386255618412 0.0176396853883 0.00703954679364 0.00263724854879 0.000809436219536 0.000239268078686 5.3849285723e-05 1.2547468856e-05 1.993389112e-06 4.561876235e-07 3.82930640212e-08 2.62830463037e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.08470120182e-05 3.86692200703e-05 0.000112188238135 0.000172260913208 0.000340072213287 0.000755772541151 0.00123396789339 0.00257365832491 0.00436791126191 0.00755861795763 0.0126172089734 0.0209553067291 0.0333813438379 0.0522262289397 0.080071926388 0.120055325738 0.177704746991 0.257936500108 0.36843383872 0.518384552442 0.717180902982 0.976654357522 1.30958736205 1.7284376616 2.24714294654 2.87654137029 3.62778681215 4.50799490237 5.52180704834 6.66922041536 7.94567649163 9.3422580233 10.8457268303 12.4389960628 14.1027180067 15.8145392925 17.5536500399 19.2994426942 21.0342382556 22.7424470237 24.413447758 26.0425955795 27.6252665491 29.1638297545 30.6632635171 32.1310312091 33.5762364195 35.0067818443 36.4359716925 37.8714713895 39.3219589583 40.797837842 42.3047111266 43.8484946113 45.4329755503 47.0662374299 48.751762779 50.4917698634 52.2919589731 54.153413017 56.0850218822 58.081952618 60.1552484861 62.3063317542 64.5381583938 66.8534427326 69.2605152124 71.7584182858 74.3530823863 77.051779223 79.8560692143 82.7701877229 85.8009706391 88.9498230016 92.2294107676 95.6415773409 99.1903659763 102.885630814 106.739235645 110.7568012 114.955652269 119.340392012 123.934470311 128.747685165 133.795668731 139.097549178 144.66542422 150.519740933 156.685497991 163.164495287 170.00265499 177.205182675 184.808053257 192.843967531 201.343706379 210.353227826 219.911411452 230.067397327 240.885581329 252.399220019 264.685391795 277.803091904 291.820624276 306.801570796 322.804052951 339.885429554 358.075868181 377.389338831 397.793511007 419.209098751 441.488109784 464.410164327 487.654488411 510.816426793 533.376580432 554.722738707 574.172883322 590.969150763 604.352362464 613.559377387 617.901857541 616.807231527 609.862086525 596.8555938 577.809901214 552.994674663 522.916180968 488.315634939 450.103579265 409.336662282 367.129645295 324.608487988 282.854831786 242.803131457 205.262160321 170.843661614 139.958478802 112.819820126 89.4663584829 69.7757543903 53.5091156607 40.3443740964 29.8955171826 21.764232954 15.5668723443 10.9354374065 7.54054534874 5.1050545417 3.38077537198 2.20032996878 1.39425699058 0.861563736587 0.518797147307 0.300409126364 0.16596625607 0.0885609138823 0.0430808161296 0.0195526613869 0.00821862698349 0.00309834951231 0.00104590219414 0.000293931320294 7.94710155988e-05 2.27697227067e-05 4.08839001968e-06 1.24004388591e-06 1.56058265051e-07 9.7959441689e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.57522381279e-05 2.73355957997e-05 8.33874086644e-05 0.000237638395436 0.0005106853863 0.000962516252779 0.00186273494909 0.00359594474975 0.00650158397907 0.0113515213885 0.0188651392917 0.0309889760428 0.0491008011236 0.0765167815872 0.116227249664 0.173448075758 0.254203700829 0.365728019775 0.517812709243 0.720661333508 0.986812369219 1.32889982478 1.76133975417 2.29789552025 2.95086435077 3.73076585551 4.64789159616 5.70550347809 6.90482135281 8.24034096272 9.70424874983 11.2816711559 12.9556611184 14.7046408549 16.5063763302 18.3387032453 20.1804345519 22.010991807 23.8138635146 25.5792959908 27.2978982436 28.9677050461 30.5893965196 32.168740521 33.7127622463 35.2330708996 36.7379960021 38.2405533988 39.7507743808 41.2782027765 42.8317366815 44.4190452296 46.0447575136 47.7133102671 49.4265326942 51.1882917707 53.0010965271 54.8653356969 56.789206422 58.7728268461 60.8233031651 62.9486120487 65.153117224 67.4515632668 69.8455124332 72.3455823692 74.9602442295 77.6935046414 80.5538539215 83.5450462776 86.6746595335 89.9420288169 93.3571806619 96.9184862281 100.63170397 104.504689965 108.537656553 112.733376835 117.107388907 121.656230002 126.389008151 131.323519175 136.452383397 141.812620646 147.404140159 153.253070922 159.382286263 165.81880456 172.592101788 179.726725654 187.261962914 195.235546787 203.675472561 212.636604392 222.139425805 232.237997245 242.967726046 254.400471306 266.558488792 279.505264837 293.314121464 308.041615628 323.750303531 340.523187921 358.401726879 377.433310755 397.621419957 418.952783856 441.32912816 464.611446745 488.565081655 512.868622743 537.099009597 560.729313258 583.131001801 603.593237565 621.344479224 635.58472859 645.522642403 650.438163698 649.712219998 642.902685132 629.76657276 610.302579162 584.759103595 553.663401091 517.736627513 477.941184775 435.354648219 391.138883057 346.476842424 302.493905176 260.199937438 220.443055984 183.891440981 151.000197276 122.016169661 97.0031198432 75.8437622758 58.3089278358 44.0776253471 32.7490783682 23.9139896886 17.1444891632 12.0754368863 8.34757531927 5.66257129554 3.76333329294 2.45241052898 1.56485642344 0.966847200751 0.58618386064 0.340846514657 0.190419562993 0.100171406948 0.0499201416814 0.0228272874935 0.00957303387722 0.00352187641817 0.00110381912947 0.000344394012958 9.22046263281e-05 1.65410328427e-05 2.00913278416e-06 4.68725207428e-07 5.88519022414e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.93140962388e-05 6.57911138213e-05 0.000184203133041 0.00042380031313 0.000903622066213 0.00189146305799 0.00366901363894 0.00651019718689 0.0115193095014 0.0193721000387 0.0319010092534 0.051081234651 0.0794387842397 0.121411862709 0.181491050697 0.266400497084 0.383866882475 0.543788063803 0.757421832407 1.03749437212 1.3981238506 1.85411094024 2.41947344693 3.10791303965 3.9316039896 4.90017726754 6.01738928861 7.28439065138 8.69786199905 10.2476697454 11.9183318197 13.6922977817 15.5472267903 17.4600775128 19.4062772451 21.3630054372 23.3108819309 25.2328371369 27.1139540804 28.9495756359 30.733539416 32.4665931179 34.1542739182 35.7995600189 37.4149933307 39.0062625131 40.5854441071 42.1621852031 43.7466324982 45.3469665411 46.9729881024 48.6327218331 50.3327627976 52.0804236755 53.8815781402 55.7437572987 57.6730052531 59.6710560325 61.7472258439 63.9080661962 66.1558824523 68.4980158276 70.9378993741 73.4818620915 76.1344598971 78.899408291 81.7791386831 84.7800601662 87.9054534927 91.1608400406 94.5504032304 98.0742877729 101.747485012 105.56920923 109.55198123 113.703761181 118.031307569 122.548327709 127.261149371 132.183255514 137.325420907 142.700471076 148.318750054 154.202028343 160.356348666 166.813157127 173.581283836 180.679811766 188.15341445 196.012797908 204.309769012 213.059078595 222.337127856 232.162159503 242.587341753 253.682186805 265.49935311 278.088437301 291.519742907 305.868734427 321.215584662 337.613367248 355.152033085 373.890622233 393.859124496 415.099994455 437.58690444 461.245686591 485.941813227 511.448826056 537.440983269 563.48810522 589.040066961 613.438973807 635.925910773 655.664272464 671.79259994 683.445475592 689.820386793 690.23117963 684.164541399 671.324385021 651.671571731 625.437815127 593.14630839 555.556522987 513.658480471 468.603714582 421.635505819 374.028366506 326.989915141 281.629304501 238.894167966 199.506076331 163.997792941 132.643777284 105.546571472 82.5974307322 63.5490009022 48.0699545395 35.7387148748 26.0977014048 18.7274635927 13.1907081852 9.12889520551 6.19416878078 4.12156732505 2.69126756949 1.70894754601 1.06214623956 0.64428739289 0.372522662012 0.2100376785 0.110563535049 0.0547611111993 0.0250903379694 0.010482956965 0.00405702713945 0.00140336162062 0.0004555613963 0.000118659723322 2.4382478985e-05 7.48870078683e-06 1.18352858237e-06 1.44781356105e-09 1.69115667494e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
