#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100423040822 0.0201573194876 0.0225188696642 0.0678558942912 0.105079160792 0.197724638508 0.393356265417 0.817693354965 1.34905998439 2.39641846455 4.13912288078 6.80638103062 10.9819833805 17.2667514698 26.8521400526 40.6662351715 60.739602491 88.9738978151 128.376184197 182.124402657 254.323937114 349.734487205 473.621142323 631.613371901 829.803638032 1073.77209141 1369.36742449 1721.28946234 2132.7043346 2605.81371353 3140.31753104 3733.84305551 4381.48900609 5075.90446331 5807.50848464 6564.640559 7333.92058641 8100.9770752 8851.22767293 9570.18088518 10244.1633949 10861.1448709 11410.6694994 11884.5757563 12277.2122461 12585.4163624 12808.0643331 12946.6124917 13004.3123121 12986.054102 12898.2491668 12748.0513002 12543.2380643 12292.0681385 12002.5671086 11682.5969753 11339.3459106 10979.8884778 10609.898866 10234.5384854 9858.45280168 9485.3592076 9118.22626656 8759.48238087 8411.20093266 8074.71144213 7751.26943177 7441.24066555 7145.33504375 6863.23814249 6595.21509803 6340.98554196 6099.51365546 5870.84046491 5653.92986695 5448.23111994 5252.94143951 5067.44781136 4891.15520715 4723.30215759 4563.50091056 4410.97697717 4265.33258841 4126.12778784 3992.75698062 3864.67215015 3741.33734103 3622.1879822 3506.700326 3394.36396062 3284.43212433 3176.64770354 3070.36467092 2965.18814467 2860.90662121 2757.04167943 2653.56566907 2550.2484324 2447.01572377 2344.01348112 2241.14208786 2138.71670323 2036.79223643 1935.53551844 1835.36326743 1736.48739754 1639.15911695 1543.61429537 1450.21757035 1359.15114277 1270.6563973 1184.91157438 1102.01760877 1022.09820736 945.232539745 871.448950097 800.756551866 733.16019505 668.6070336 607.158648289 548.784763486 493.4642352 441.253588698 392.21424509 346.338632458 303.681554612 264.280008327 228.140830932 195.243547386 165.562320473 139.040058602 115.610712647 95.064401749 77.3179528474 62.1285167336 49.3346208732 38.666146064 29.9140767312 22.8107356355 17.1602320416 12.7150953031 9.28310038258 6.6691200544 4.71884419696 3.28074975084 2.24246260872 1.50602034485 0.992402510066 0.641698275851 0.405917115403 0.252438621663 0.151112136189 0.0878341324838 0.0493143942882 0.0264750807835 0.0134687324737 0.00643079739535 0.0027777939363 0.00115509896523 0.000421821593136 0.000137219283783 3.64826756926e-05 9.09611529062e-06 1.67838452586e-06 3.45498060662e-07 8.63709737717e-09 7.08089151975e-09 2.33082514463e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00697795363322 0.013029822756 0.0266985987695 0.0340507638395 0.069299253927 0.131939604164 0.254951736369 0.438076680787 0.696526261644 1.28480751275 2.15724988216 3.6019246438 5.74234626709 9.11920881356 14.1295455172 21.6113014233 32.622093308 48.534643772 70.7271861185 101.789807527 144.381316628 201.779313681 278.072285318 378.031258297 506.679660282 669.745894994 873.138262622 1122.34499345 1423.19425072 1780.54446353 2197.69227199 2677.37927875 3219.5175976 3822.09377668 4481.26774597 5189.91318695 5939.42528511 6718.22837271 7513.83283879 8311.64305772 9097.03202537 9855.31363367 10571.8241567 11233.6720683 11829.1936227 12349.0736008 12786.2643692 13136.193107 13396.917438 13568.9582445 13654.7988326 13659.0638952 13588.0279452 13448.9863633 13250.1664109 12999.7928465 12706.5594795 12378.684292 12023.8413126 11649.339954 11261.4837728 10865.7783985 10467.0855941 10069.8665735 9677.5490792 9292.89564081 8918.56094677 8556.64113124 8208.02878271 7874.65209997 7556.41647174 7253.83564826 6967.01795593 6695.93077702 6439.69147751 6197.90503103 5969.49836531 5753.77546978 5549.62749021 5356.18793573 5172.83044378 4998.14200411 4831.79558089 4672.9122296 4520.75999347 4375.07500068 4234.95502777 4100.20077907 3970.11571043 3844.39486987 3722.5230693 3604.02924796 3488.35525652 3375.07180771 3263.52680745 3153.41436553 3044.16345053 2935.43107378 2826.86276183 2718.12944577 2609.15052446 2499.90029302 2390.24826487 2280.58344319 2171.03279114 2062.02033995 1953.85426724 1847.04329983 1741.92243329 1639.04682873 1538.6820309 1441.10392811 1346.61448747 1255.4604972 1167.59078156 1083.14769454 1002.15939256 924.582807142 850.320708452 779.401915502 711.730188439 647.26041268 586.007980215 527.924524745 473.074041224 421.406176391 372.995077604 327.926777739 286.157112719 247.700414702 212.638813502 180.863392846 152.360726809 127.087934558 104.855875264 85.5587812834 68.9695655725 54.9330396256 43.1972622812 33.5215320852 25.6531374049 19.3526903235 14.3968283426 10.5394978629 7.60203896408 5.39301145932 3.76348793459 2.58521418791 1.74207704305 1.15363958364 0.747783690561 0.476795114211 0.295835939601 0.178747375314 0.104802412639 0.0593770543676 0.0321150659149 0.016637248305 0.00808654961887 0.0036593162715 0.00146877461195 0.000527672196097 0.000176438687954 5.00269667593e-05 1.28805094451e-05 3.29975880256e-06 3.60190055026e-07 1.66787812822e-08 9.42599708098e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00784758681926 0.00613407125416 0.0579693185444 0.124105385745 0.287073175046 0.546351943023 1.14809337325 2.05733285179 3.66997325225 6.23251765082 10.3084962804 16.532851876 26.3309973763 40.1580586364 60.8383942132 90.1804488594 131.090241927 187.410578078 263.168692 363.597170666 494.426445889 661.848290248 872.330058198 1132.55272975 1448.32548957 1825.58368908 2268.25662774 2778.86222118 3358.06709784 4003.5890369 4710.75421353 5472.24078783 6277.70246421 7114.70942014 7968.90446168 8824.20478195 9664.26420213 10472.8240347 11234.4087376 11935.0776859 12562.8622964 13108.355392 13565.0107868 13928.7209917 14198.4704121 14375.154343 14462.4265688 14465.3347163 14390.4052093 14245.163966 14037.9680509 13777.0194028 13470.8019032 13127.7792327 12755.3580342 12361.0998444 11951.8050996 11533.1066765 11110.7214349 10689.3053603 10272.4987198 9863.89862766 9466.25885547 9081.81208251 8711.87100838 8357.8466354 8020.31541329 7699.45864965 7394.97203621 7107.07515647 6834.83055255 6577.68450106 6334.90962975 6105.38977641 5888.50763779 5683.18403538 5488.32260147 5303.15418684 5126.76121581 4958.24182137 4796.86887308 4642.06883686 4493.21281682 4349.70328026 4211.01094976 4076.71794389 3946.3887247 3819.51451317 3695.67085448 3574.13767813 3454.66975022 3336.6908397 3219.59191528 3103.19545858 2987.07793047 2871.00994009 2754.76609658 2638.52317542 2522.23102629 2406.1319751 2290.63486419 2175.85122162 2062.39363058 1950.48289368 1840.63865367 1733.17712723 1628.46971773 1526.68645118 1428.03405947 1332.63586985 1240.60711109 1152.00089612 1066.75750446 984.888499086 906.459949058 831.337501254 759.58459668 691.151622515 626.099407643 564.381967843 506.078899113 451.203520815 399.756175638 351.850941429 307.431281831 266.567898111 229.234151833 195.391069422 164.965177671 137.931467904 114.074176799 93.3368576256 75.4917400132 60.2961120018 47.5532929207 37.0069624782 28.4154358831 21.5098369864 16.0502448225 11.7896844009 8.52498009184 6.06659130229 4.25109602904 2.92683567855 1.97665989114 1.31171905541 0.856631884323 0.546051528195 0.341082669893 0.207004294987 0.121942844842 0.0689900027402 0.0375475892455 0.0197324623468 0.00954144804433 0.00428625874765 0.00180097155662 0.000639448882579 0.000228161069714 8.05874528778e-05 2.32986124366e-05 4.45024194803e-06 9.76238686447e-07 7.17713795432e-08 6.25989810015e-08 3.3567555193e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00588018432903 0.0372109981931 0.0464337355966 0.116923300896 0.194931026629 0.370840736856 0.7499655053 1.39543698257 2.34403330904 3.99009933045 6.72136947232 10.9552048093 17.2655205149 27.0121805443 41.1562029829 61.4222081667 90.5146922327 130.934239615 186.166379527 261.190950564 360.846623726 490.745140603 657.494286434 867.881181234 1128.92529032 1447.27960921 1828.55538064 2277.68592343 2797.4120857 3388.50632536 4049.13833556 4774.48704526 5557.09701644 6386.84462161 7250.48004389 8133.59564611 9019.98491526 9892.91624321 10735.4916547 11532.2215319 12268.2212715 12931.7464912 13512.5557289 14003.5087818 14400.176581 14700.7604058 14905.9357395 15018.6308158 15043.7642548 14987.7729209 14858.0448494 14662.707286 14410.5832664 14110.344778 13770.3737687 13398.9311198 13003.3041816 12590.5085405 12166.6302376 11737.1267601 11306.7830361 10879.3765909 10458.575601 10047.30873 9647.77267809 9261.38237007 8889.75966521 8533.44420801 8193.15232778 7868.68078959 7559.747026 7266.01940444 6987.05159363 6721.85856792 6470.31019112 6231.08263108 6004.12396092 5788.74486802 5583.96715079 5389.66636416 5205.24925043 5029.93396195 4863.14057836 4704.51693763 4553.03665691 4408.53911552 4270.02252521 4136.93848597 4008.39137064 3883.83337305 3762.28470975 3643.05516418 3525.45565652 3408.72003621 3292.20133011 3175.39398705 3057.98751582 2939.56469894 2820.10577651 2699.69433337 2578.40307238 2456.67660908 2334.88422747 2213.65785856 2093.42317298 1974.74575301 1858.32701566 1744.6201437 1633.99702522 1526.91012997 1423.44366347 1323.94082105 1228.47457466 1137.00172345 1049.57681292 966.069025205 886.461179811 810.635756929 738.5529583 670.108143292 605.19748923 543.88998036 486.074339426 431.771699295 381.070686566 333.910698793 290.318348249 250.366560541 213.982918229 181.173203183 151.857918832 125.94426082 103.297660365 83.7205160122 67.0336181981 52.9925527378 41.3405811362 31.8016778835 24.1277067956 18.0330860677 13.2780022886 9.62474016313 6.86844632309 4.81611183244 3.32164555137 2.25068278968 1.49811191348 0.976429741521 0.625515295065 0.39086265988 0.238029242966 0.140508462941 0.0804968267764 0.0436311931117 0.0229229232258 0.0111746945973 0.00501388513915 0.00206405537439 0.0007699176654 0.000250529513558 8.55653303591e-05 1.94079676952e-05 4.9522223081e-06 4.05512416546e-07 9.9635077106e-08 1.43555781567e-09 3.99787034934e-10 1.06183468107e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0195639923865 0.0344882317846 0.0770249462111 0.174833575031 0.372449641015 0.621597014405 1.23160738083 2.11604945406 3.74845033857 6.26774911548 10.3710801344 16.527553064 25.8967414465 39.7718921778 59.6282667156 88.3814849472 128.46496684 183.536284676 258.158441802 357.801401782 488.129904933 655.92795993 868.636431885 1133.40094807 1457.47613554 1847.42053935 2308.92213873 2845.24340231 3458.42394416 4146.90076215 4906.78024927 5730.60163831 6608.34057302 7526.08647722 8468.51288418 9418.40737406 10356.9864418 11265.8496035 12127.1214713 12924.5666535 13644.2287584 14274.7270213 14807.9521626 15238.9947916 15565.8700902 15789.6621294 15913.9968725 15944.3454872 15887.9622429 15753.3328422 15549.4180674 15285.5063689 14970.9188221 14614.5821664 14225.1187639 13810.1679965 13377.1849907 12932.4434886 12481.4638119 12029.1435873 11579.4852721 11135.7196849 10700.9391521 10277.3524204 9866.38527676 9469.30865713 9087.71617588 8721.69875607 8371.96500067 8038.83093557 7722.22266732 7421.73375853 7137.59959488 6868.67278336 6614.41063978 6374.36786466 6147.46998482 5932.57437102 5729.0753174 5536.0072399 5352.40802415 5177.28036815 5009.95762444 4849.53250379 4695.49613906 4546.9007469 4403.16293269 4263.66713118 4127.76114643 3994.79592367 3864.10717149 3735.09597245 3607.18355262 3480.04112989 3353.07678213 3225.96475772 3098.45327166 2970.51643964 2842.19878441 2713.57820533 2585.03474322 2456.97622584 2329.77640518 2203.98883074 2080.17592719 1958.83771379 1840.53548065 1725.57757066 1614.24821375 1506.97600595 1403.78547669 1304.70521038 1209.7675923 1118.86088005 1031.8726315 948.768395365 869.282709871 793.438939222 721.087010558 652.287276711 586.992224656 525.232866596 467.108367029 412.632360202 361.925285074 314.969365079 271.880408413 232.658592644 197.205972408 165.541217886 137.487879026 112.968781747 91.7622907341 73.636977754 58.3305575041 45.620887928 35.189578436 26.7681310277 20.0650134292 14.810315659 10.770243616 7.70105157776 5.41829770597 3.74934487617 2.55102567961 1.70229626313 1.11631678209 0.71630244395 0.449750829164 0.274985116625 0.163212758598 0.0946540062583 0.0516386425285 0.0268754658365 0.0134762946765 0.00618610694578 0.00263025789434 0.000994291359588 0.000330630702799 9.89634804219e-05 2.98414020197e-05 9.39228327023e-06 2.18180585922e-06 1.23413847355e-06 7.92669590577e-08 3.14389833297e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0112939233672 0.0215694668 0.0665742640155 0.105071936991 0.212600187109 0.433932023238 0.762578249661 1.40439613884 2.42287072766 4.18828964982 6.81709622538 11.0530514235 17.566224661 27.3442019357 41.5839239006 62.2545291925 91.3296223551 132.348161547 188.398841809 264.434461049 365.467623732 497.76007865 668.202152054 884.313722968 1153.76806336 1484.32505579 1882.62561257 2355.17007835 2905.83287879 3536.78206687 4247.92846743 5035.07453448 5891.2429091 6806.39017808 7766.9803395 8757.0146955 9758.55559732 10752.2044105 11718.2539586 12637.6372822 13492.6709337 14267.9521507 14950.951557 15531.7460368 16004.7026137 16366.645727 16618.1621863 16762.514758 16805.4791962 16754.5595258 16618.7341393 16407.9887235 16132.2916114 15802.3055501 15427.3739181 15017.6430807 14581.2523571 14125.8460688 13658.4886806 13184.9256346 12710.5245228 12239.2282321 11774.7604294 11319.7534301 10876.6989179 10447.3489555 10032.7333557 9634.30392421 9252.37068738 8887.17194749 8538.9219065 8207.30538135 7892.11472991 7592.74048691 7308.69796157 7038.83965259 6782.81128703 6539.43836913 6308.15300493 6088.04416501 5878.42496863 5678.50624205 5487.39865285 5304.57677967 5129.27690455 4960.83615502 4798.76529656 4641.96686304 4490.29592385 4342.62789069 4198.59673794 4057.53353727 3918.97943041 3782.15027654 3646.65726713 3512.0498981 3377.77296986 3243.77154796 3109.70315506 2975.7722915 2841.76875068 2708.17073941 2575.21899538 2443.30398553 2313.02262598 2184.7993989 2059.17100444 1936.55190623 1817.43454104 1702.06073641 1590.64478844 1483.33648017 1380.19397875 1281.20490499 1186.29557291 1095.37501475 1008.3729447 925.111639779 845.463431972 769.521130656 697.123628974 628.391656269 563.249570381 501.832931932 444.123748915 390.306720501 340.347628865 294.406326888 252.408720689 214.374601914 180.300790275 150.018873079 123.506448627 100.464744199 80.7524074943 64.0989198918 50.1959612874 38.7862146042 29.5290898498 22.168196476 16.4009167305 11.9331721788 8.54200610703 6.02216742074 4.17468317729 2.84000705113 1.89872434367 1.24461705324 0.7997152486 0.503725123003 0.308845103168 0.183411284746 0.106119665194 0.057779449216 0.0304793388758 0.015153333545 0.00694825470123 0.00292561538289 0.00110395945937 0.000338169435251 0.000111445095455 3.04917685894e-05 8.21366686253e-06 1.00116755516e-06 3.25079180125e-07 1.0536367598e-07 1.15229593692e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0109450244046 0.00859008093735 0.0145248491948 0.048664739024 0.147452569386 0.232014824635 0.498145353337 0.843071517631 1.7050694323 3.18182742957 5.25524751016 8.8488613389 14.4793633079 23.1011672899 36.0639594058 55.2137705189 82.6578702549 121.513418987 175.994770091 250.317524426 350.448143779 482.968758848 654.993271504 874.668232573 1150.10094508 1489.10986964 1899.8789113 2387.81942436 2958.07979723 3612.55758485 4349.98794138 5167.0350748 6055.91006351 7005.4609428 8001.92787047 9028.71979444 10067.3669501 11097.9183382 12100.6332085 13056.2046772 13947.1430584 14757.8469667 15475.8272394 16091.2105172 16597.7660823 16992.5131836 17275.3083164 17448.4918541 17517.4225812 17488.7922603 17371.0299772 17173.4062901 16905.9911627 16579.0458875 16202.3312604 15786.1119174 15339.2707811 14870.0078138 14386.1548835 13893.9971991 13398.915165 12906.023482 12419.036067 11940.7679099 11474.1483292 11020.7099879 10582.2210209 10159.6747709 9754.0506906 9365.65630947 8995.42171613 8643.1035226 8308.50190298 7991.86722846 7691.85646303 7408.46152264 7140.72726783 6887.09864558 6647.09384876 6419.60498602 6203.44430435 5997.37741948 5800.48117146 5611.95468878 5430.90528933 5256.50722971 5088.11114135 4924.85578286 4766.36401162 4611.88502748 4460.85270349 4312.39684902 4166.20584471 4021.5903072 3878.00565719 3734.94916354 3592.02878331 3449.13384446 3305.95290617 3162.81245229 3019.67839775 2876.83641323 2734.99255096 2594.35471186 2455.67148202 2319.40357714 2186.01176546 2056.10879017 1929.96923258 1807.89622587 1690.03998739 1576.67226315 1467.59736489 1362.99952618 1262.60685882 1166.41078203 1074.35090934 986.220473817 901.986082471 821.580815657 744.985349481 672.205473612 603.266720085 538.225781148 477.129656287 420.002161725 366.995539185 318.06349109 273.294984238 232.689126236 196.136381066 163.623721994 135.01494416 110.127427808 88.7346754632 70.5922159199 55.4071807251 42.9041254926 32.7534388829 24.6366687792 18.2612550341 13.312268813 9.550837638 6.74547153485 4.68219331443 3.19164408803 2.13824674012 1.40667715724 0.906525587868 0.570161976317 0.350196549658 0.209416218959 0.120365882854 0.0662006765829 0.0353334099073 0.0174829068448 0.00807199005176 0.00344998688017 0.00130270771638 0.000435938684234 0.000133530231218 3.47488471379e-05 8.24784415009e-06 1.4559448944e-06 4.32170383269e-07 1.54831951803e-08 1.67037874978e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0222928397821 0.0683582865977 0.0753669513095 0.24063196043 0.416343024546 0.802033144096 1.3879144451 2.43699676114 4.14805361433 6.86953136886 11.252287891 17.9058114501 27.7647346932 42.5285360976 63.6108539439 93.8801049427 135.888480598 194.194588476 272.802224484 377.814923634 515.69027173 694.356070181 921.334823017 1205.57423251 1555.86650001 1980.1322977 2485.1899947 3076.81447823 3757.73703013 4527.95665081 5384.37580651 6319.41698136 7322.63795813 8379.29772678 9471.97541125 10581.0416229 11685.0948454 12762.5166644 13792.0882427 14754.3067132 15632.3217789 16411.9811912 17082.8069869 17637.6338083 18073.224174 18389.6781617 18589.454493 18678.1107059 18663.107371 18553.0353814 18357.7287823 18087.5453351 17753.1999283 17364.5896923 16931.9251667 16464.2871259 15969.8533612 15457.0029196 14931.7028633 14400.6863748 13868.7504526 13340.7961794 12820.7148604 12311.713018 11816.9742731 11338.6571386 10878.5598514 10438.0101884 10017.8553647 9618.33763714 9239.01179896 8879.99234825 8540.15181711 8218.4334595 7913.86787828 7624.86500983 7350.45914386 7089.52495894 6840.773415 6603.61848688 6377.08095875 6160.4298599 5953.05390057 5754.5555702 5564.16668706 5381.49533798 5205.80970886 5036.08552657 4871.8228319 4712.17227049 4555.81285724 4402.13823991 4250.4991674 4099.87411141 3949.63140308 3799.59695346 3649.31370624 3498.81260453 3348.05835628 3197.28035614 3046.79969089 2897.26326733 2749.05549033 2602.83227152 2458.98966077 2318.3102254 2180.98045234 2047.74109714 1918.67000836 1794.04086325 1674.06500438 1558.73986366 1448.07428895 1341.94294531 1240.4196719 1143.16089914 1050.20251827 961.35541579 876.554095868 795.818443651 718.978449348 646.173712729 577.356242267 512.607069709 452.001049548 395.572929985 343.393160158 295.572721204 252.077901312 212.826354907 177.859200252 146.986240982 120.092720713 96.9249276661 77.2374802215 60.7328172254 47.1167049002 36.0316439801 27.1453589318 20.1448226311 14.7223338439 10.5921685578 7.48551813123 5.20586949831 3.55505405123 2.38746236166 1.57157997376 1.01267840207 0.639394608039 0.394137947254 0.236555271746 0.136929236527 0.0755338782342 0.0399105172637 0.0200315924107 0.00919740736131 0.0038465353032 0.00152837789104 0.000521686426808 0.000161321718081 4.21000220112e-05 7.63498446984e-06 2.55554135903e-06 9.21109464267e-08 3.60335699011e-08 3.85037247714e-10 1.88000256635e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0192863178099 0.0511865021011 0.10675358739 0.22043517975 0.368146726209 0.824654757693 1.48807183255 2.74075695091 4.64986522606 7.89096350205 13.225822422 21.3091648463 33.6643814098 51.4457067812 77.8537539674 115.4045839 168.258215612 241.22303793 340.184757239 472.181620574 645.381131106 868.447241755 1150.81171181 1502.26188642 1931.37775614 2446.54107992 3053.63223009 3756.55063442 4555.97827153 5448.52597263 6427.1637106 7480.71049948 8594.03663967 9748.62698386 10923.0431922 12094.9160148 13240.2512832 14336.5326815 15361.9771129 16297.7322074 17128.1700905 17841.3708619 18429.6652958 18888.691572 19218.964507 19423.5783419 19508.9971654 19483.5655823 19357.7505333 19142.9293979 18850.7635412 18493.0822147 18081.2925455 17626.3928091 17138.2165826 16625.3545506 16095.8109457 15556.4875876 15013.6345269 14471.8319765 13935.6744027 13408.2612815 12892.833915 12391.5752753 11906.3157099 11438.0895536 10987.8781548 10556.3335323 10143.2577232 9748.79660665 9372.86054344 9014.54885024 8673.87257873 8349.91848221 8042.11740589 7749.83754638 7472.35087392 7208.86937129 6958.78532316 6721.37385724 6495.71591072 6281.21989573 6076.69190711 5881.26104261 5693.98037765 5513.92190237 5339.94803744 5170.71793447 5005.70332241 4843.66819701 4683.76846154 4525.09736802 4367.26597867 4209.52254228 4051.67078507 3893.31010748 3734.58747782 3575.60548245 3416.46091783 3257.67372878 3099.44830805 2942.727658 2787.80449119 2635.26217335 2485.70829672 2339.68462425 2197.54545317 2059.65919222 1926.30320719 1797.68684351 1673.82073327 1554.93101806 1440.88496318 1331.66208905 1227.17946739 1127.30006453 1031.99350225 941.151803841 854.677518841 772.563616235 694.721943206 621.24061603 552.079537396 487.331484379 427.020384188 371.197903669 319.915763173 273.220662617 231.048182265 193.389513869 160.056634223 130.953242109 105.860900679 84.4788555527 66.5381702778 51.6766954607 39.5867381419 29.8630068765 22.2016139627 16.2422391035 11.7024808659 8.28400058736 5.76652158241 3.94800305067 2.65157108649 1.75027889386 1.12939739179 0.714872933187 0.441974033409 0.264015286408 0.15416969212 0.0856395160714 0.04520595307 0.0227519279078 0.0106675597852 0.00454588310825 0.00178641818303 0.000600280659483 0.000197289555405 5.60751909731e-05 1.30161090319e-05 1.98240086429e-06 3.28371096958e-07 1.69259382267e-08 2.11638461143e-08 1.17172961951e-12 1.50051013299e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100883510546 0.0587957894342 0.0950427357342 0.176481522531 0.396017256359 0.756867871364 1.35101185053 2.58052097716 4.57301432582 7.85150275976 12.9582995035 21.117736813 33.2601338138 51.3449642908 77.9433087799 116.081078317 169.440664534 243.714447405 344.731588355 479.608338957 656.98976709 885.481611957 1175.49202863 1536.47732584 1977.63135134 2507.84176354 3132.97883305 3857.38958244 4681.85690617 5603.33497446 6614.53538253 7704.81231291 8858.81242849 10057.8658107 11281.006168 12505.2546586 13706.3738471 14861.5744603 15948.5132797 16947.6791973 17842.8437194 18620.7956912 19272.7141778 19793.2725463 20181.1170036 20438.2452541 20569.4437986 20582.1794904 20485.4154284 20289.877998 20006.9232403 19648.4807258 19225.9763619 18751.5156883 18235.5688029 17688.8660041 17120.5479789 16538.9601072 15952.0338789 15365.5610204 14784.8493163 14215.1532592 13659.0176718 13119.5245767 12598.9648579 12098.0574775 11618.1992833 11159.6110365 10722.3170213 10306.4066582 9910.71551774 9535.43943889 9179.40758939 8841.79028949 8521.31390899 8217.10940394 7928.12197311 7652.75324225 7390.46840999 7139.8144632 6899.67786676 6669.5835979 6448.38360421 6235.53408042 6030.29738736 5832.16587469 5640.37523602 5454.33462362 5273.49623112 5096.9741458 4924.19292502 4754.17648461 4586.38010548 4419.87655316 4254.189739 4088.6014926 3922.8565351 3756.73879099 3590.24533531 3423.75334102 3257.59151525 3092.37242939 2928.82316865 2767.68105032 2609.81521413 2455.87362843 2306.47391974 2162.10002734 2023.15630634 1889.70619317 1761.80854732 1639.38025581 1522.19693787 1410.05438813 1302.61701577 1199.81947878 1101.32501904 1007.02820287 916.81124688 830.777298788 748.70709502 670.870037901 597.315492765 528.152623306 463.504132705 403.540827609 348.265016886 297.785234015 252.140394407 211.277447595 175.065125103 143.403588267 116.038353953 92.6655836797 73.0453285704 56.7770148698 43.5213576982 32.8461018111 24.4285480267 17.8853450522 12.8767625654 9.11952468883 6.35268938495 4.35219602852 2.9224471573 1.92779867025 1.24724989189 0.788447269249 0.48763604364 0.291070029362 0.168781008735 0.0944911636659 0.050024492967 0.0249741999515 0.0117291672164 0.00490789916096 0.0020341438839 0.000719486761728 0.000232415353739 6.16646781175e-05 1.20796349503e-05 3.41012211126e-06 1.43846900174e-06 3.40245446909e-08 3.76421592012e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
