#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.91292189113e-05 7.28694965786e-05 0.000273856380893 0.000616086202868 0.00124268192841 0.00235365114533 0.00441247735685 0.00774386737647 0.0131961698469 0.0218404553641 0.0345748249585 0.054392422002 0.0829932079428 0.124307815837 0.182662002319 0.26328183662 0.372975948948 0.519179726343 0.710729586971 0.956289113222 1.26691938359 1.65132535537 2.1190212839 2.67765240613 3.3334048476 4.08997597679 4.94776491737 5.90364210401 6.95196673848 8.08198480301 9.28165069057 10.5364405778 11.8305428417 13.14671868 14.4704160671 15.7861690809 17.0828386306 18.3528012996 19.5890687463 20.7911393019 21.9595420311 23.0984396573 24.2126579284 25.3101186821 26.3996944154 27.4887152811 28.5857541691 29.6990118726 30.8365913036 32.0047451404 33.2103040487 34.4603364522 35.7574092868 37.1084164532 38.516352283 39.989558898 41.5277971488 43.13468118 44.8149978683 46.569287927 48.4027716081 50.3133274807 52.3031726964 54.3784512905 56.5382507356 58.78850821 61.1332925437 63.5795340014 66.1379865754 68.8147592961 71.6269397291 74.583659489 77.6970272189 80.9818525539 84.453604943 88.1251627389 92.0080850629 96.1119221635 100.454620089 105.044608293 109.896305983 115.027049073 120.457128924 126.206452152 132.310594639 138.803926107 145.724853408 153.121731154 161.067294197 169.608686887 178.826350238 188.807913727 199.61687327 211.354259213 224.110580666 237.959763847 252.96278668 269.178584986 286.610355052 305.228645758 324.9341737 345.560221822 366.844044554 388.427658865 409.849973625 430.543475864 449.854732382 467.061091714 481.407552629 492.138430703 498.562295478 500.09272441 496.295971006 486.946419747 472.043418694 451.834170695 426.805225642 397.662778432 365.285533806 330.671974507 294.878375284 258.941250364 223.846925815 190.427979874 159.386225493 131.211368715 106.215548869 84.5294824006 66.1221515327 50.8294526603 38.3894873753 28.479490766 20.75799058 14.8540672729 10.4364125691 7.19736926592 4.86302290242 3.22358145209 2.09117032638 1.32738188324 0.817378853539 0.489705778372 0.281458842029 0.154458046967 0.0801614564451 0.0388060977557 0.0170998179135 0.00696826175267 0.00252980966745 0.000900317868517 0.000235206028837 5.88470634925e-05 2.59529540166e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.11573299789e-05 0.000116440002218 0.000274107359575 0.000677756972502 0.00125326945597 0.00252219124501 0.00454321717337 0.00813411190543 0.0137670436611 0.0228194078381 0.0365169040074 0.0570889370106 0.0873197116272 0.130583181599 0.191843561512 0.276787149033 0.392490860502 0.546441306829 0.74854254741 1.00841616764 1.3357256566 1.74168614941 2.23544669598 2.82461204385 3.51652957075 4.3129950669 5.21513137304 6.21955722308 7.31826120053 8.50211331049 9.75633561532 11.0664371336 12.4149738452 13.7865914431 15.1628595605 16.5318079574 17.8812766589 19.2030278821 20.4928468393 21.747881853 22.9713604226 24.1658299494 25.3393372999 26.499338303 27.6538438787 28.8123642661 29.9865687792 31.1795379432 32.4035046765 33.6620152803 34.9625920873 36.30837079 37.7028680987 39.1501264913 40.6511862589 42.2099877303 43.8256959964 45.5038783111 47.2458579711 49.0543459784 50.931918969 52.8869038394 54.9228443296 57.0459417192 59.2644060063 61.5854897715 64.0136048663 66.5608388053 69.2347925265 72.0422254207 74.9900212313 78.0893015491 81.3523598919 84.7827544564 88.3947635321 92.2078640968 96.2299974441 100.48503386 104.982057801 109.74939267 114.806155174 120.181721415 125.890611581 131.975673067 138.461109752 145.385216798 152.800696521 160.742326503 169.259094445 178.429276201 188.327099633 199.010541047 210.56879001 223.089242146 236.65447987 251.344234435 267.235050851 284.37391417 302.769531103 322.404657225 343.180348342 364.936025045 387.410275894 410.241116085 432.960787506 454.993531613 475.661888574 494.211924058 509.856372074 521.788659757 529.266324462 531.643782187 528.438066754 519.363054271 504.379917371 483.704649363 457.818576356 427.429484718 393.442852335 356.917040797 318.959643428 280.693161248 243.168288513 207.317390772 173.892797087 143.469407667 116.389129124 92.8349646142 72.7765707182 56.0677970931 42.4506753193 31.5642982654 23.0495851977 16.5337127886 11.6533795406 8.05307301503 5.46023270066 3.63074651865 2.35813029461 1.50232208654 0.928008180589 0.558182859512 0.322155803796 0.178684647373 0.0938499765665 0.0459001853764 0.0207537615739 0.00840267382119 0.00305689924082 0.00100003119272 0.000288087430799 7.09063224627e-05 1.9354642192e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.41994973342e-06 5.10843492102e-05 9.24859024339e-05 0.000296798827703 0.000679023790396 0.00137721341614 0.00256535111771 0.00483589589215 0.00833628463624 0.014355092639 0.0235305959907 0.0378472095889 0.0591124862749 0.0903114122386 0.134916219849 0.19872883947 0.286722401947 0.406096584765 0.56613605052 0.776047246322 1.04599306523 1.38691859802 1.80985059902 2.32459672927 2.94021054155 3.66392705368 4.49833764095 5.44507955707 6.50010750993 7.65653388415 8.90437442885 10.2278442589 11.6131163909 13.041041242 14.494542713 15.9562252003 17.4108339371 18.8452789571 20.2516687541 21.6232507179 22.9570397108 24.2551691158 25.5209916648 26.7611277694 27.9825307511 29.1944687391 30.4076962002 31.6282988516 32.8682519674 34.1339963331 35.4346481871 36.7733638928 38.1582449129 39.5927606208 41.0827137357 42.6289978666 44.2385263588 45.91349052 47.6592885306 49.4805559342 51.3817223017 53.3672248547 55.4446486153 57.6180705296 59.8928265699 62.2735274223 64.7668710597 67.3783773997 70.1077609421 72.9660225883 75.9533884878 79.0801963874 82.3539576929 85.7815565702 89.3766491781 93.1518202094 97.1227917082 101.30352783 105.717659456 110.379901047 115.314612149 120.546423484 126.100676501 132.003012605 138.293437531 145.007481879 152.187544735 159.880901205 168.145238704 177.037635535 186.628718881 197.004263844 208.219175597 220.37608612 233.558598668 247.84354338 263.329574714 280.08514897 298.152102448 317.556487355 338.261666277 360.185748307 383.156947753 406.911194665 431.081794114 455.185247391 478.62601582 500.702299748 520.629361481 537.572097273 550.685058516 559.174215168 562.335997169 559.642140525 550.764122347 535.630617145 514.440177712 487.663711477 456.034651737 420.487239186 382.118624922 342.102561004 301.629252757 261.81243997 223.658358404 187.989626459 155.419353368 126.355361093 100.998186761 79.3583665735 61.2713831543 46.4860701188 34.6447660203 25.3635799927 18.2297796545 12.8752681148 8.91907755482 6.05936320107 4.03767804194 2.62963291767 1.67725798412 1.04207884425 0.62739592009 0.366568888088 0.20296387816 0.106018712058 0.0527740451574 0.0237132403706 0.00963837898675 0.00360076516544 0.0011582693046 0.000308526843474 5.5403856778e-05 1.19795358769e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.56348018653e-05 0.000221996969115 0.000335192039955 0.000701331686748 0.00153510225414 0.0029354400584 0.00503491603218 0.00889432792619 0.0149599254892 0.0246179929784 0.0391531432118 0.0610867081648 0.0929247440395 0.138376831096 0.203295340954 0.292501112369 0.413887742047 0.576472546382 0.789217053283 1.06366139734 1.41031727926 1.84178291631 2.3682600757 2.99892055416 3.74248239226 4.60224449711 5.58058373268 6.67421753377 7.87699006474 9.17792264947 10.5632911442 12.0147203377 13.5160785641 15.0453248679 16.5863664542 18.1209064399 19.634648769 21.1168025283 22.5596642671 23.9610561301 25.320284113 26.6395508709 27.9258836323 29.1876797771 30.4347083935 31.6745561777 32.9234105838 34.1868642628 35.4762486495 36.8017979446 38.1700384318 39.5922906352 41.0723163358 42.6163443936 44.2286207961 45.914640425 47.6781459773 49.5188584002 51.4449854637 53.4519882615 55.5472101693 57.7368115879 60.0146427785 62.3924236051 64.8763251081 67.4650885419 70.1734962655 73.0031654285 75.9669144662 79.0686798229 82.3235084747 85.732773402 89.3130224427 93.0759037412 97.0211438032 101.176226367 105.546322452 110.148157225 115.00499534 120.134535844 125.575430692 131.353174169 137.510907877 144.082319197 151.119308943 158.677058448 166.805053331 175.576835076 185.042680107 195.273469742 206.345091017 218.325543036 231.282600627 245.322721731 260.494625057 276.891317035 294.578101263 313.597138049 333.984078609 355.709045096 378.69449918 402.780486313 427.713187381 453.121372692 478.519028333 503.29386733 526.712555199 547.958313289 566.151435426 580.396777002 589.844044106 593.748756432 591.52911697 582.821668154 567.525041567 545.82337614 518.186663993 485.36385178 448.300855905 408.150399418 366.129780364 323.480353988 281.399338417 240.936087921 202.991749582 168.235940305 137.126953683 109.887798508 86.5608776016 67.0147023322 50.9755871762 38.0959526317 27.9639077504 20.1524305756 14.2626641266 9.90466794502 6.74595755902 4.50698329782 2.94823076077 1.88594972812 1.17368199744 0.709965466098 0.416291726638 0.231792856633 0.123985913617 0.0607973449884 0.0277986527755 0.0112291666689 0.00412750221047 0.00122223691285 0.000367838590841 0.000102956352507 3.83898561058e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.02051055442e-06 1.80651445312e-05 3.94473440966e-05 9.4082655154e-05 0.000326362974905 0.000707353772137 0.00138807963964 0.00264056589046 0.00492079838472 0.00862223470408 0.0147033165274 0.0244995579485 0.0392875777711 0.0616815526813 0.0938633014917 0.140982460943 0.207589253913 0.300704104054 0.427039810285 0.596700735786 0.819183959911 1.10699909114 1.47111869999 1.92385258872 2.47674046979 3.13947723175 3.91982406752 4.8230033272 5.84969597195 6.9973457345 8.25840876582 9.62243317234 11.0741966595 12.5982588558 14.1734849988 15.7823225157 17.4052051817 19.0249708057 20.6281565159 22.2036743095 23.7460855204 25.2499728091 26.7182714448 28.1526175211 29.5609596801 30.9500925545 32.3325148855 33.71672924 35.1123679805 36.528107985 37.9724402847 39.4538970031 40.9789788109 42.5501508552 44.1755039735 45.8579809714 47.6001376516 49.4044839462 51.2777623633 53.2221388753 55.2433672875 57.3438307077 59.5306115708 61.8057008329 64.1763264436 66.6504960899 69.2313608733 71.9252707427 74.7391485442 77.6816162033 80.7659173533 84.0002554498 87.3930693894 90.965162226 94.7271257045 98.6915777528 102.879417374 107.304141378 111.982987791 116.931437568 122.169764424 127.712520289 133.584059304 139.796906262 146.391842766 153.372183967 160.803181354 168.70011992 177.121738512 186.134453547 195.790634553 206.195082917 217.41562844 229.563961753 242.742193789 257.067022582 272.661460391 289.611690062 308.037544536 327.988084467 349.506934509 372.564996673 397.075496261 422.854728321 449.618355419 476.959901901 504.351662242 531.13313404 556.531488904 579.679094421 599.640563035 615.47394764 626.272949211 631.240412465 629.742122955 621.366338588 605.975936185 583.728157503 555.089415118 520.801723365 481.876452439 439.489289647 394.940177526 349.56033624 304.622230584 261.285008227 220.517416997 183.073274713 149.473082355 119.98141305 94.6727464575 73.41740508 55.9342233994 41.8669625733 30.7833492124 22.2222513964 15.7568074063 10.9649095292 7.48088294737 5.00548063456 3.28525289065 2.10373250358 1.31595819251 0.798124403381 0.467840954585 0.262680049291 0.139899285586 0.0701745949551 0.0325029096263 0.0136107387952 0.0049716999039 0.001605532217 0.000493872584487 0.000129764580692 4.34794372695e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.99153006961e-05 0.00019236602116 0.000354703300102 0.000761324714765 0.00159367597878 0.00298269656257 0.00537124516416 0.00957559998935 0.0160587731361 0.0263044383554 0.0419971357218 0.0654471299354 0.0998358219687 0.149510001928 0.219115147968 0.315807916727 0.44738276815 0.623650048385 0.854402501999 1.15181928991 1.52818005427 1.99648697427 2.56719204379 3.25241445516 4.05991332582 4.99532235474 6.06043363289 7.25323851739 8.56667785016 9.99165617048 11.512395989 13.1118491957 14.7699846614 16.4666512922 18.1828386437 19.8975602463 21.595586562 23.2646909383 24.8944077619 26.4796284742 28.0191315495 29.5163055859 30.9772836081 32.4074000943 33.8214821929 35.2262658256 36.6381982342 38.0686138283 39.5258004664 41.0217278062 42.5658027879 44.1662899615 45.8256216934 47.5509962967 49.3450593157 51.2127288383 53.1547429785 55.1773920593 57.2827341278 59.4785478916 61.7675869965 64.1606066011 66.661955679 69.2822683134 72.0300238587 74.9125487842 77.9365895528 81.1188705546 84.4575394367 87.9645851125 91.6498255374 95.5207856159 99.5835941171 103.857444427 108.34662343 113.064553606 118.0323008 123.254882755 128.763400796 134.577417271 140.71832344 147.228076519 154.132216279 161.475040567 169.308266699 177.690044457 186.656654197 196.285536658 206.655920316 217.823431266 229.901271198 242.952013245 257.076880909 272.400902278 289.013671629 307.030287514 326.554117351 347.664194372 370.41388486 394.794158851 420.73255005 448.062487017 476.501209893 505.638529778 534.920468443 563.656455079 591.014644517 616.065478091 637.805241809 655.209151754 667.291841734 673.184055895 672.188719809 663.845225522 647.989674822 624.777077012 594.677469754 558.492757945 517.264709694 472.256269253 424.850828022 376.459947955 328.454530086 282.081106891 238.375288117 198.167879255 162.022837385 130.245810938 102.922505747 79.9384188323 60.9972673789 45.7198839944 33.6717661866 24.3431599457 17.2947045416 12.0446143626 8.23257957754 5.52002161923 3.62802313345 2.32364954501 1.45572918494 0.887806575706 0.522158559993 0.295701105661 0.156370906846 0.0793429218637 0.036216976115 0.0151695858253 0.00570986333096 0.00182971153658 0.000549287037667 0.000130478097914 2.98769053896e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.09342573634e-05 7.13193818293e-05 0.00031913071355 0.000571266762259 0.00141329854921 0.00245279773829 0.00485828181241 0.00852282558132 0.0146106107528 0.0247458720439 0.0396795270624 0.0624697871985 0.0964789502561 0.145185083733 0.214695989449 0.311899522182 0.444831791279 0.62392002934 0.8599186689 1.16583990796 1.55461423859 2.04073710333 2.63587489179 3.35201163039 4.19982601385 5.18386267619 6.30700642676 7.56557847299 8.95374504099 10.4589717134 12.0659903729 13.75341821 15.5009642455 17.2858768966 19.0867797191 20.8830852304 22.6578445461 24.3986084031 26.0963681853 27.7490940213 29.3567043449 30.9215925197 32.4555300713 33.9665558746 35.4653983824 36.9677036322 38.4822978706 40.0216813255 41.5975937377 43.2181261964 44.8910757316 46.6226002288 48.4199580004 50.2824509587 52.217663461 54.230007754 56.3176629292 58.4872346554 60.7409114725 63.0845764076 65.5185591207 68.0541113599 70.6878846592 73.4347302924 76.2984059939 79.281253502 82.3983458072 85.6561978493 89.0706548252 92.643723912 96.3917575457 100.327792962 104.472605025 108.834801475 113.433472896 118.283332295 123.407677903 128.829616877 134.562905696 140.636147728 147.069526171 153.902278046 161.162162474 168.88283158 177.115050268 185.897405322 195.298788235 205.364517896 216.164876427 227.786521982 240.305717103 253.82273884 268.429011191 284.250373995 301.392684971 319.975852751 340.122402617 361.911307662 385.412961367 410.638351264 437.52762381 465.933658008 495.587787978 526.094412357 556.897278658 587.305948268 616.464800234 643.410537072 667.089797861 686.406390619 700.300803219 707.819058467 708.171653532 700.81415666 685.507305547 662.354063575 631.801380784 594.627716143 551.911028818 504.959086419 455.225854915 404.215549223 353.393298179 304.10235771 257.49147074 214.473541832 175.678435473 141.484323242 111.998997175 87.1315618179 66.6049197166 50.0156145102 36.878979173 26.7097142477 18.9951084783 13.2586892053 9.07288837185 6.09474427851 4.00573597122 2.57427112041 1.61791051053 0.988523981099 0.582993855114 0.32827644614 0.176534481561 0.089134615964 0.040770001026 0.0174642005835 0.00657164590604 0.00217484097 0.000663972458187 0.000151957211948 4.98625867951e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.84694190471e-05 9.28713933828e-05 0.000198851953845 0.000334719769279 0.000847189341397 0.00162895146978 0.00312926555329 0.00568642794377 0.00998640957256 0.0167713217944 0.0276378186927 0.044083372984 0.0688546209695 0.105234267553 0.157529031275 0.232066279987 0.335198723943 0.476671144295 0.665758117075 0.915038731 1.23691103335 1.64577931713 2.15438056138 2.77628207977 3.52305203959 4.40407850435 5.42445702469 6.58630517722 7.88823941051 9.32124285912 10.8738298919 12.5309041784 14.2727645992 16.079598028 17.9303703131 19.8023758534 21.6778233325 23.5406304735 25.3777377114 27.1811992212 28.9455983112 30.6699662064 32.3576515998 34.0140435376 35.6458474635 37.2636815039 38.8769705735 40.4950940084 42.1323215741 43.7955622236 45.494830966 47.2403953598 49.0393654624 50.8947681531 52.8160485882 54.8080906378 56.8750379946 59.0179545571 61.2449091626 63.5590672382 65.9607280848 68.4613174125 71.0613714287 73.7694004788 76.590174096 79.5371411772 82.6120141439 85.8288227407 89.1954586256 92.7236242934 96.42492786 100.308501989 104.386022188 108.674932917 113.183039645 117.927525004 122.932497857 128.205883466 133.778671152 139.665483728 145.899369257 152.509073373 159.529290452 167.015296367 174.993434041 183.535836853 192.695271671 202.526779305 213.138867775 224.592781932 236.981652963 250.418798254 264.993036468 280.826689257 298.018893594 316.697112006 336.956345137 358.888748841 382.567449553 408.036556836 435.256803685 464.149143207 494.527774987 526.098497323 558.430032187 590.96241684 622.970621985 653.599540974 681.866874861 706.708124709 727.009633793 741.689650004 749.751878142 750.382032784 742.991493423 727.303190582 703.377435528 671.645115995 632.883311762 588.179481527 538.889137741 486.507803737 432.625033142 378.793389385 326.444167088 276.81833234 230.900468721 189.41023561 152.753813199 121.088049494 94.3279415081 72.1818539708 54.2732674018 40.0730220076 29.0539289216 20.6831376711 14.4504339485 9.9069483118 6.65653681566 4.38810210434 2.82141696874 1.77398603115 1.08159533265 0.642941136855 0.362718016748 0.193986906189 0.0992860638167 0.0456009832485 0.0191113386912 0.00721991044477 0.00245026223494 0.000712051239932 0.000184385990259 6.92484495926e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.80707383376e-05 0.000143191987618 0.000289421172413 0.000746890238766 0.00142545079839 0.00268535045886 0.0051102858721 0.00896747801021 0.0155420731785 0.0258610825416 0.0421217473353 0.0659118462451 0.101381546216 0.152697037989 0.226680654986 0.329424617749 0.470102703512 0.659346096829 0.910474463284 1.23682670687 1.65232331289 2.17221872424 2.81265741376 3.58477211266 4.50123022463 5.56804028948 6.79029451551 8.16508043582 9.68576014583 11.3401985451 13.1109693167 14.9781749346 16.9174499272 18.9049738292 20.9159214952 22.9266406437 24.9194954868 26.878591095 28.7918273337 30.6574107472 32.4691812678 34.2357415999 35.9620581961 37.6594657276 39.3371031915 41.010186161 42.6932776992 44.3956296302 46.1303008389 47.9091780887 49.740679935 51.6309710956 53.586227617 55.6120694843 57.7106493402 59.8864518341 62.1395158501 64.4757660908 66.8980788913 69.4134200648 72.0296351323 74.7510577731 77.5915920185 80.5594950046 83.6661255621 86.9203446107 90.3422741343 93.9320399937 97.7074342243 101.673333741 105.846987876 110.238920259 114.855607838 119.72398603 124.84525768 130.242252447 135.940683555 141.958476128 148.319098098 155.049047413 162.196902492 169.763901601 177.815987506 186.39313848 195.546832234 205.329635791 215.800674973 227.044111536 239.115037894 252.147132276 266.200243545 281.413223695 297.891190761 315.757707541 335.134832949 356.163536106 378.952618617 403.575427698 430.099147684 458.517496447 488.751088054 520.632000271 553.868627231 588.030595999 622.535261444 656.633006005 689.425264952 719.87242782 746.829716544 769.10716604 785.533383933 795.013923753 796.649802062 789.780878835 774.073085059 749.559360199 716.652293651 676.163954149 629.221428945 577.243923075 521.829888149 464.66914289 407.410452252 351.594056409 298.578792952 249.403503179 204.878008333 165.473719327 131.364564756 102.478781076 78.5426444703 59.1353355779 43.712304955 31.7488753817 22.6273597934 15.825294475 10.869457117 7.30880841876 4.81442801386 3.10234910133 1.96067342746 1.19723503842 0.707536224101 0.403616571825 0.216425447279 0.110001858882 0.050343940184 0.0211427989326 0.00786559016703 0.00265336123273 0.000730837813447 0.000184706486845 4.77370716809e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.12797178316e-05 5.96563942178e-05 0.000106858536416 0.000273700252157 0.000628553304807 0.00128135459546 0.0026568322685 0.00509816207575 0.00921021956475 0.0157113339393 0.0262521842798 0.0426070918513 0.0674163377367 0.103844900577 0.157166848711 0.233691229375 0.34061453091 0.487497782846 0.685218014963 0.947503527621 1.28863364632 1.72274006961 2.2671906092 2.93494029439 3.74204468711 4.69676387401 5.80896759311 7.07966419272 8.5084621915 10.0871626827 11.8029521744 13.6383412826 15.5728716328 17.5813108898 19.6397981229 21.7228653959 23.8085485813 25.8781215078 27.9154009399 29.9122499995 31.8612207049 33.7656711263 35.6264225951 37.4546063411 39.2570234084 41.0468844388 42.8364335575 44.6400726767 46.4669608049 48.3254591926 50.2306444606 52.18547209 54.1984148235 56.2762539706 58.4221206051 60.6427052042 62.9435791728 65.3295954406 67.8014504125 70.3721571674 73.0437102274 75.8219362828 78.7174837391 81.7357574912 84.8842169981 88.1700367267 91.6105175197 95.2029226638 98.9673192836 102.914681996 107.052056016 111.399650101 115.96704976 120.773822888 125.831522417 131.168832387 136.80573858 142.758250312 149.051436728 155.72104927 162.779221582 170.268131888 178.22314199 186.675513856 195.676016192 205.275734645 215.525652127 226.497587078 238.252034417 250.881651736 264.478236195 279.130594202 294.945326237 312.06523333 330.612409838 350.72245814 372.537079036 396.199974134 421.810083002 449.467812843 479.188538344 510.93025342 544.534641293 579.730907841 616.078892085 652.970516795 689.618002346 725.055657564 758.162332679 787.699855157 812.374084101 830.892740747 842.077910121 844.92303003 838.699570493 823.020551062 797.893312514 763.744269871 721.399496359 672.069197312 617.242317502 558.616222672 497.980321056 437.116429138 377.667277921 321.081332866 268.524215536 220.846939607 178.575693725 141.927238012 110.846470924 85.0591134723 64.1075283909 47.4573607163 34.4959544872 24.6087192454 17.2282710018 11.8383744498 7.97432911651 5.26151921281 3.3979113007 2.14059913515 1.31204745125 0.779518099672 0.443993642051 0.241026172323 0.119830378951 0.0561204007163 0.0236987445843 0.00875095245301 0.0028869295019 0.000931769909166 0.000206063141406 5.06092541885e-05 
