#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0293041945283 0.0275599577759 0.0811220493536 0.211053980479 0.566284265268 1.22817822401 2.50479081724 4.86987999508 8.84385787999 15.1644763265 25.5031746029 41.3968216158 64.952941405 99.9995419443 150.733097633 222.611980337 322.883287551 459.283635034 641.868863791 880.662652183 1186.55864734 1570.98246357 2043.2199156 2611.96750541 3282.33456374 4055.48729467 4928.82988774 5893.70205567 6936.1515642 8037.60123593 9174.14167198 10319.283016 11443.880825 12519.0388959 13516.8851476 14412.4882143 15186.1308268 15822.3469247 16312.3810682 16653.1185259 16847.1031211 16901.8767986 16829.0479566 16642.6845724 16358.882255 15994.2971971 15565.3327319 15087.3701 14574.297941 14037.8682089 13488.4102387 12933.6531075 12379.8999178 11831.4683074 11291.7071846 10762.6595973 10244.8447144 9739.68518523 9246.99284451 8766.41099061 8298.39701929 7841.59878285 7396.56614074 6962.39133881 6538.98047768 6126.54211514 5724.39692435 5333.25477768 4953.1792361 4584.47656234 4227.99909397 3884.47061776 3554.46107641 3239.23192956 2939.21864176 2655.60793042 2388.81193087 2139.44360581 1907.83732148 1693.72010654 1497.48369709 1318.35129328 1155.79520287 1009.22653746 877.472222625 759.836442671 655.238454767 562.572269731 480.779793597 408.988597425 346.183262638 291.491243277 244.082385839 203.106032549 168.032868934 138.059973941 112.629011107 91.2369036516 73.3123700611 58.4407881683 46.1879598483 36.1808565008 28.0844711564 21.5940009501 16.4317826062 12.3749119203 9.22301674925 6.79975981748 4.94990344202 3.56290065946 2.53266369815 1.77887876428 1.22861579563 0.839626602583 0.563834700615 0.374199026156 0.24360803838 0.155789392799 0.0977401200254 0.0601938492577 0.0365318938102 0.0213181222771 0.0122317256648 0.00684691364113 0.00362977341112 0.00189347576879 0.000905429556063 0.000399353791523 0.00016873642636 6.51437753579e-05 1.91485239093e-05 5.26890069272e-06 1.49537214117e-06 3.11614375249e-07 3.4701284124e-08 2.16057826136e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00731086498275 0.0240859713847 0.084753050786 0.208113194559 0.552726780721 1.19401028348 2.47900907745 4.81344021272 8.88206893962 15.5836693605 26.0906586178 42.3542740563 66.7454503426 102.926689112 155.283188045 230.046889089 333.760706234 475.64461184 665.185963059 913.521789382 1232.01474344 1632.17677588 2124.36501801 2717.36229536 3416.65223392 4223.68862453 5135.66554201 6143.56783793 7233.06995833 8384.51679739 9573.32934715 10771.4826838 11948.8551836 13075.0090511 14120.8323061 15060.7838795 15873.5636866 16543.5929556 17061.7072545 17424.6036236 17635.1526133 17701.1338676 17634.4271419 17449.7337132 17163.6385312 16793.1630585 16354.9206376 15864.5881316 15336.284193 14782.0367391 14212.2791917 13635.059373 13057.041899 12482.8458508 11916.1971026 11359.3087343 10814.0538774 10281.0362348 9761.25522318 9254.43143494 8760.58191071 8279.4197954 7810.72059834 7353.97507037 6908.88208273 6475.34340347 6053.28464606 5642.53403197 5243.37877726 4856.15347812 4481.62445699 4120.26272979 3772.84537544 3440.55233378 3124.04585452 2824.37986811 2542.03031551 2277.89605568 2032.12023414 1804.94900975 1596.25703527 1405.67443397 1232.82793285 1076.69691934 936.575464453 811.423699077 700.128322132 601.543560222 514.670472604 438.401669096 371.634112613 313.510807325 263.053415296 219.457886144 182.060916082 150.012623799 122.806092003 99.8265156644 80.5141058319 64.4486909811 51.1560660587 40.2476365004 31.3848874994 24.2443650577 18.5540974315 14.0510741511 10.5232349839 7.79862726168 5.71522215795 4.13783006146 2.95842461839 2.0878213179 1.45373171861 0.99767095715 0.67612125402 0.450799337451 0.295365465073 0.189932971269 0.12062467502 0.0745236413687 0.0451266119489 0.0269184143773 0.0156464699738 0.0087600180011 0.00472167138429 0.00242686417194 0.00118817295929 0.000530006592021 0.000225225292932 8.31496502924e-05 2.9581427262e-05 8.81909248757e-06 3.08247018097e-06 8.51997456318e-07 4.56117813049e-07 1.54617557287e-07 1.35421578066e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00465126101232 0.0129607868836 0.0681456543946 0.183605320719 0.492460919935 1.12812523431 2.31326519877 4.7058941237 8.90754568286 15.7143704627 26.2444644316 42.7967794909 67.5639090854 104.775106221 158.752899217 235.490805117 342.850276004 489.670742809 686.670090493 944.570476116 1276.33315975 1693.62447874 2207.44092435 2827.34852454 3559.00599905 4404.34991738 5360.14857823 6417.56807955 7561.84864528 8772.21351121 10023.5199938 11286.1784764 12528.8382189 13719.5502729 14827.8355904 15826.3410302 16692.5492981 17409.6010862 17967.0806275 18361.1772037 18594.046923 18673.5211099 18611.8031098 18424.1979369 18128.0213726 17741.4822172 17282.4572186 16767.8046912 16212.6427988 15630.2009147 15031.2668948 14424.8793938 13817.6563064 13214.3231501 12618.5128193 12032.8415577 11458.1987533 10896.3163691 10347.1279888 9810.64961698 9287.33162087 8777.0615867 8279.45231921 7794.27532013 7321.82256227 6861.68207401 6413.78447944 5978.4795309 5555.75145337 5145.91287492 4749.56940391 4367.39630666 4000.25367355 3649.02659588 3314.56590352 2997.87122145 2699.50619188 2420.21965149 2160.50869243 1920.21453159 1699.54460011 1497.94513169 1314.94616932 1149.68193718 1001.15880742 868.43448962 750.290484395 645.583878131 553.17302982 471.855325403 400.754233598 338.67942344 284.694784305 238.080439449 197.86235875 163.495678126 134.180028718 109.392067712 88.4952766893 71.0869951531 56.6052071368 44.7139029783 35.006271976 27.1474605496 20.8554940229 15.8650396145 11.9361454648 8.88598466961 6.5363096853 4.75420078551 3.41258710328 2.42154582172 1.69589634334 1.16787772457 0.794853401253 0.531802143419 0.350787880438 0.22668958545 0.144743213991 0.0902424939309 0.0549047015103 0.0326870421285 0.0190650474065 0.0107495633499 0.00589732761575 0.00308841793439 0.00149976384243 0.000696057872198 0.000293793343513 0.000111863767642 3.8037381251e-05 1.24951991598e-05 3.28201750428e-06 1.01741811249e-06 2.1504036989e-07 3.07963022671e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00274456683011 0.00214874767593 0.0236872935346 0.0612590092817 0.183352208724 0.470700386597 1.15211646656 2.41511515374 4.81918133614 8.91552660418 15.8640966999 26.8209295655 43.6176581323 69.3169644547 107.160155531 162.566004183 241.561404054 351.957458317 503.159589122 705.96348332 972.497976394 1315.66943228 1747.77633659 2280.72420852 2924.82779293 3686.23488205 4567.52428689 5565.6576823 6672.02238997 7871.22095522 9142.24521266 10458.3903537 11789.183152 13101.552871 14361.641569 15537.4726559 16599.8315291 17524.5632459 18293.7154766 18895.652733 19326.0015321 19586.4166195 19684.7538878 19633.1464015 19447.4518473 19145.317109 18745.8156103 18267.4701856 17728.1042746 17143.8108498 16528.8258047 15894.8618706 15251.9048868 14607.3283446 13967.1350168 13335.222603 12714.3236301 12106.3688464 11512.4808436 10932.8852396 10367.9802902 9816.98906326 9279.91648699 8756.11110959 8245.2889541 7747.11537647 7261.27899376 6787.41559931 6326.50503919 5878.31946009 5443.67549356 5023.45424142 4618.49855389 4229.91273779 3858.65184224 3505.691305 3172.02936517 2858.22670335 2564.67903635 2291.93414272 2039.73024399 1807.86562961 1595.94696503 1403.27256232 1228.97367616 1072.03392183 931.516976514 806.12649882 694.845459718 596.359634695 509.678427009 433.594088771 367.12415771 309.28567049 259.179938286 215.962650694 178.875567634 147.230354916 120.363887876 97.7119821269 78.6855060141 62.895653291 49.8497514968 39.1578291171 30.4884389633 23.510937169 17.9424187213 13.5619079706 10.1307416724 7.48606747209 5.4665934291 3.94145723273 2.80743427942 1.96996297055 1.36470695134 0.931833755042 0.626430850559 0.414088812091 0.269218134261 0.171834844675 0.10750399682 0.065858884497 0.0394142562136 0.0230524126875 0.0130205443622 0.00715373501305 0.00373743826705 0.00180807528539 0.00083340536063 0.000347190701836 0.000134880295192 4.24273680538e-05 1.46186532799e-05 2.78571932529e-06 9.44654520681e-07 3.66800270528e-07 6.03335976953e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0152520600858 0.044014838904 0.141389249481 0.407087888354 0.915830997291 2.18838526568 4.46242451704 8.62205302286 15.1196924198 25.9573282009 42.7472578628 68.0507360194 106.337611986 161.83528626 241.661105297 353.869306994 508.120634988 715.948284172 989.933629594 1343.88704627 1791.20840137 2345.10646318 3015.67113827 3811.0739055 4733.78864784 5781.19710325 6944.43553612 8207.32225993 9547.98051269 10937.6378907 12343.9244314 13731.3787762 15063.4723645 16305.6943421 17426.5625628 18400.131554 19207.0056798 19834.9742172 20279.5893632 20543.3201375 20634.9786096 20568.4936108 20361.1424816 20032.7116063 19603.7213769 19094.1509345 18523.0876737 17907.3148736 17261.6287862 16598.3259367 15927.0647027 15255.6263465 14589.2365683 13932.3638832 13287.8036444 12656.4395807 12040.3454341 11439.0959345 10852.9884993 10282.0361314 9725.55168685 9182.95894685 8653.93850798 8137.88550905 7634.75300304 7144.1244221 6665.93886725 6200.64922065 5748.67207634 5310.53592171 4887.5401477 4480.40810394 4090.6659076 3718.99200062 3366.84334923 3035.11101048 2724.24852044 2435.02555045 2167.30627482 1921.19374151 1696.15895303 1491.62549311 1306.67755415 1140.33003774 991.335617276 858.635180411 740.746843241 636.535375737 544.749314695 464.113436882 393.70204753 332.302223571 279.086556602 233.089907651 193.515741605 159.707664066 130.895672869 106.553613862 86.0827551693 69.0106458284 54.8771003733 43.2467370252 33.7758496199 26.1226669746 20.0124705935 15.1723328546 11.382995004 8.44361189476 6.18071953652 4.47381595478 3.1979485718 2.2560156158 1.56928645952 1.07371763465 0.725725051025 0.48166974933 0.314281402801 0.201313443548 0.126505308985 0.077776216053 0.0470837647972 0.0276111622133 0.015693358084 0.00866000911563 0.00453366575986 0.0022266443616 0.00104505876834 0.000431626917668 0.000161252208546 5.01384626002e-05 1.67438616848e-05 4.39054685247e-06 5.11173158068e-07 7.7406355876e-08 2.75925013328e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00783897734787 0.0337885827013 0.060182834575 0.173952386983 0.378436554833 1.09475853869 2.25435124474 4.61555914069 8.61793576145 15.4164269481 26.5521191772 43.4121188931 69.3352026226 108.126607623 164.654627945 245.997703343 360.28117796 517.639379055 729.966880573 1010.68994015 1373.47416546 1833.59633287 2404.01537123 3096.91171581 3920.47906141 4878.55784667 5969.56218481 7184.44953119 8507.88339622 9916.96659298 11382.6521968 12870.7900282 14344.3362013 15764.5616958 17094.3081897 18299.6095534 19351.8914717 20229.4832217 20918.4570844 21412.817288 21714.466149 21831.8773215 21779.3477593 21575.3745781 21240.7188339 20797.3715999 20267.011574 19670.1460251 19024.8387768 18347.2194515 17650.0465792 16944.0713697 16237.2471697 15535.3344311 14842.6018133 14161.6752874 13494.0667596 12840.9866534 12202.7162189 11579.3838077 10970.8918713 10376.6613509 9796.67497568 9230.70084624 8678.08003266 8139.43953179 7614.15829866 7102.82158328 6605.61917076 6123.24553959 5656.57074477 5206.23299426 4773.39501766 4359.29049973 3964.78566863 3590.90046899 3238.77843894 2908.78070765 2601.64184441 2317.13081087 2055.47008149 1815.98597724 1598.23359537 1401.22871267 1223.90958384 1064.93471717 923.204642384 797.374530495 686.009753017 587.769533662 501.573760679 426.126804409 360.296763233 303.117617747 253.633933359 211.019272364 174.534317831 143.391287482 117.015699982 94.7704108347 76.1669275161 60.7157008868 48.0027406931 37.6003120441 29.179428706 22.4138289228 17.0485326504 12.8232850488 9.54393819981 7.0183287564 5.09529719668 3.65446456891 2.58459843953 1.80597025295 1.24011826997 0.839831515572 0.560177956333 0.366181127245 0.235873600986 0.149009386899 0.0921923939011 0.055764485007 0.0329456456834 0.0188807163706 0.010326898559 0.00551589905636 0.00271414073498 0.00126673652195 0.000568133251545 0.000211989067156 6.69292747722e-05 1.58618022949e-05 5.05709054196e-06 1.60164443044e-06 4.22810309727e-08 1.7981666998e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0245052181651 0.0447471132274 0.105187295428 0.280598524806 0.624459276491 1.23668146073 2.71185690025 5.172706717 9.52470245866 16.8951902631 28.7002326085 46.6494255716 73.8836356263 114.390910622 173.462310874 257.955734071 376.365609706 539.281260533 758.371829516 1047.90501907 1422.26175005 1895.88762471 2484.04313873 3198.89137872 4049.05531053 5039.59219367 6169.00266492 7429.24701305 8804.53722021 10272.5088402 11803.4659028 13362.6375233 14911.4944545 16409.6757458 17818.2131922 19101.1876002 20227.7397338 21173.9856634 21923.9697726 22469.9476282 22812.4724832 22959.1401901 22923.9335093 22725.4166516 22385.0062223 21925.7676287 21370.7276909 20741.8942646 20059.084597 19339.6063358 18598.3224025 17846.6536483 17093.8105266 16346.4338882 15609.2311768 14885.2002363 14176.5160821 13484.2077788 12808.9938128 12150.9428132 11509.7103302 10885.386567 10277.1898738 9684.6699787 9107.71367066 8545.31910302 7997.86901703 7465.37380527 6947.02173363 6444.3060082 5957.25995491 5486.90910287 5034.18597269 4600.64960977 4187.15242567 3795.06739155 3425.15540391 3078.23685549 2754.91572667 2455.59045392 2179.92691788 1927.6561175 1697.97838291 1490.10167586 1302.81863843 1134.85762923 984.891498307 851.651970212 733.562725047 629.384936903 537.803747876 457.524239662 387.495900969 326.501275956 273.745010081 228.169000568 189.100835963 155.72431354 127.328885546 103.42070918 83.3231433685 66.60984456 52.7886265198 41.4628915141 32.2652449577 24.8555882966 18.9552872343 14.2942441987 10.6629847662 7.85973704258 5.72501682029 4.11441280652 2.91582627095 2.03990604544 1.40543675661 0.954433669836 0.637499014564 0.417880136687 0.269611463335 0.170986206546 0.105770673479 0.0639557435158 0.0378844180719 0.0217979226033 0.0120134299119 0.00647166859093 0.0031864579848 0.00149154070076 0.000659109389675 0.00025749591093 8.61494074623e-05 3.02678986881e-05 5.79007864629e-06 8.75156523423e-07 4.60230179725e-07 4.03974336071e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00894955429247 0.0530254040248 0.189466885916 0.452315286295 1.04730006548 2.41398720682 4.82850249364 9.18170915101 16.6159192901 28.2279368767 46.7488973612 74.3505196796 116.188901335 177.278144732 265.077020823 388.608643517 558.728818068 788.396844042 1092.25447132 1485.86939191 1984.63969736 2604.0983959 3357.40916068 4254.17655137 5299.03186144 6490.37141827 7819.62500645 9270.43397042 10818.426405 12432.6701157 14075.9861878 15707.7695687 17285.2420889 18767.4691073 20116.1746483 21298.7772244 22290.323933 23074.0648889 23641.8883751 23994.8232346 24141.3444288 24096.3610958 23880.1087193 23515.7613826 23027.8815117 22441.0083926 21778.672008 21061.8133086 20308.5240236 19534.1513334 18750.568038 17966.9521054 17189.8137579 16423.3353015 15670.6046107 14933.3446988 14212.0959438 13507.7476387 12819.5751757 12147.9609974 11492.1519484 10852.2756002 10227.7871605 9618.81602703 9024.58868637 8445.89379488 7882.46686867 7334.86362084 6803.20882359 6288.63470235 5791.92445725 5314.33749223 4856.97405559 4421.12025747 4007.75481709 3618.14698959 3252.71080689 2912.46240093 2597.22591165 2307.0581265 2041.5956445 1800.06541599 1581.22935067 1384.21020017 1207.51967021 1049.61303647 909.126309821 784.674522581 674.620785517 577.593228866 492.531044704 418.13565168 353.1587153 296.755158658 247.958986806 206.003850498 170.036693267 139.383441562 113.452185794 91.6335321348 73.4287866943 58.3412940506 45.9445705002 35.8397536724 27.6784923155 21.1557471828 15.9931750944 11.9565765109 8.83968891113 6.4540993815 4.64824586126 3.30228047428 2.31604962017 1.60054305717 1.08837039721 0.727580503216 0.480059152409 0.310170174342 0.196515898956 0.121783740021 0.0740789961019 0.0439197837882 0.025446252334 0.0141061946447 0.00743794977274 0.00375746948577 0.00175925703816 0.000756252344072 0.000293450528025 0.000106474854407 3.16449477144e-05 8.65852166935e-06 2.12580118274e-06 3.68422207827e-07 2.54236439146e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0054027520095 0.070099994479 0.134411237733 0.501194039781 1.02934923462 2.42937674968 4.84674559329 9.50415646199 16.8333343387 28.7557729696 47.6958080017 75.9831322854 118.941661875 181.733503892 271.697560189 398.82420705 573.860788142 810.831148898 1124.13002965 1530.5597527 2046.27889819 2687.87348371 3468.58143744 4399.33085851 5485.29886574 6725.83227293 8112.29964784 9628.49344413 11249.5676399 12944.2807297 14674.3326389 16397.8703194 18070.843647 19650.3303866 21096.010906 22373.5333055 23455.5171644 24323.491473 24967.4473723 25386.3035567 25587.5109619 25584.7577287 25397.0377472 25047.3001166 24560.2052382 23960.7445955 23272.9512851 22519.512185 21719.824847 20891.2412102 20047.6540143 19200.024428 18356.8184278 17524.4596269 16707.1101411 15907.1511647 15127.1336001 14367.1579672 13627.4690176 12908.173143 12208.3671469 11527.6505329 10864.8448717 10219.7018241 9591.21455774 8979.47627911 8383.57994305 7804.2292541 7241.62567135 6696.54392299 6169.71813254 5662.54344447 5176.28971549 4712.53849783 4272.5735534 3857.4138225 3468.34127588 3105.76496571 2769.97421347 2460.89442044 2178.00102789 1920.78977271 1687.97626638 1478.19669406 1290.30435416 1122.44458201 973.017925466 840.557860965 723.497815126 620.336982238 529.648936447 450.251255901 380.957388897 320.633451544 268.422374738 223.354087307 184.702597763 151.74206188 123.724746467 100.141124842 80.3895009812 64.0157748691 50.507819319 39.4948515821 30.5676860479 23.4271917812 17.7523442002 13.3073261469 9.86055929141 7.21350743041 5.21074532529 3.71562397774 2.61431653362 1.80874220695 1.23208455188 0.826770924303 0.546443330084 0.354766081859 0.2252277423 0.139969025388 0.0854007641848 0.0508893981904 0.0293309024986 0.0163135947051 0.00879368211504 0.00436415158348 0.00207967553852 0.000875368469605 0.000334116219649 0.000101941117488 3.29127257687e-05 7.80904600822e-06 1.28453976293e-06 1.08517044911e-07 3.57986011482e-10 2.24159764804e-10 1.16243071401e-15 1.48705588923e-15 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00860144773396 0.00670376750827 0.0317082597859 0.152426670747 0.431231525847 0.954354823879 2.41468661653 4.89947954586 8.99786052106 16.6856679179 28.6579273183 47.5960130083 76.3715146979 119.813040816 183.180710572 275.015005997 404.372902226 583.100979042 825.572335042 1147.13070459 1564.78752574 2095.94333153 2758.12696897 3565.26748366 4529.27008756 5656.10314465 6945.04535337 8388.01862652 9967.74772516 11659.6647955 13429.8329725 15239.0490999 17043.1098312 18795.9393048 20451.8470691 21968.8709695 23310.6428772 24448.6041748 25363.0637384 26043.642322 26489.5053316 26708.2438526 26714.4393742 26528.1871787 26173.2199778 25675.2283347 25060.0673309 24353.0734385 23576.9615454 22752.2874355 21896.6890056 21024.306351 20146.6840634 19272.9396043 18409.1688857 17559.8122802 16727.6940325 15914.9875156 15122.2367104 14349.879189 13597.4203301 12864.3554433 12150.2938183 11454.4227685 10776.001783 10115.0039835 9471.10520495 8844.25321206 8234.6170426 7643.39777853 7070.53600739 6517.63972231 5985.69251676 5476.14909579 4990.12804765 4528.85296395 4093.64336514 3685.25768202 3303.95880182 2950.45666365 2624.29969611 2325.51800274 2052.95137949 1805.7810756 1582.6881734 1382.43807814 1203.37785142 1043.92117128 902.32913906 777.210416437 666.80958407 569.926281045 484.991520102 410.816528009 346.337675302 290.362811292 242.075910498 200.581726435 165.128403827 134.955059649 109.453232921 88.1161191681 70.3322709998 55.6165759373 43.5830143109 33.8103921593 25.9645931278 19.7287512812 14.8138035639 10.996523474 8.05983637004 5.83349542145 4.16379797214 2.93161102504 2.03377416232 1.38912051495 0.932636256146 0.616475379277 0.400514221102 0.254828533449 0.159443301295 0.0966436671954 0.057741821985 0.0335437357274 0.0187479815803 0.0099920448721 0.00498249679923 0.00240696723233 0.00103836686161 0.000411304570973 0.000134546496538 4.48620619502e-05 1.31117689416e-05 2.38648663422e-06 3.650706568e-07 1.09971251613e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
