#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00615514304703 0.00476474004952 0.00800523644303 0.0829995979371 0.178715321428 0.339346936503 0.745051426662 1.55614855607 2.95780365614 5.50860834858 9.49122413147 15.9106243557 25.920199056 40.8293983076 63.1787077446 95.6680242973 142.112869131 207.167499194 296.231198782 416.452291405 574.992854828 780.737777107 1041.57149728 1366.60167274 1763.5708064 2239.11681075 2797.56042606 3440.89473387 4167.42447373 4972.12939234 5846.29910907 6776.98930366 7748.3509075 8741.84844436 9737.00351497 10712.9160888 11648.6824475 12524.8292625 13324.3863999 14032.9617974 14640.0131946 15138.3416532 15524.7181262 15798.8747443 15963.9647388 16025.5334593 15990.9449412 15869.0338033 15669.6133201 15402.5027701 15078.0958332 14705.883317 14295.0789527 13854.0109587 13390.1816814 12909.871504 12419.110517 11921.92498 11422.6426486 10924.3479071 10428.9987262 9939.11970276 9455.3166334 8979.50644678 8512.06324298 8054.15498082 7605.66110538 7167.57745994 6740.05665052 6323.93439038 5919.10360394 5526.22319325 5145.66284892 4778.06411939 4424.06826131 4084.00889959 3758.7112362 3448.82235407 3154.99319798 2877.83922386 2617.73299887 2375.02544295 2149.93473576 1942.23829664 1751.76184925 1577.86125485 1419.93068468 1276.88022095 1147.71939427 1031.41464496 926.610833616 832.158749609 746.972337722 669.827632652 599.891660043 536.219689004 478.133637989 424.965104423 376.287753628 331.650660311 290.79829938 253.493308846 219.573180249 188.843974886 161.208455487 136.503876886 114.612283271 95.372027077 78.6213546879 64.206938599 51.9007009136 41.5208384269 32.8677717275 25.7340776581 19.9180543481 15.2407813754 11.5248527168 8.60887377699 6.34740648856 4.62135995711 3.31973992608 2.35285559292 1.64396341589 1.13282367557 0.767039994283 0.512340295388 0.336506229208 0.217669789594 0.137730409931 0.0852832310656 0.0518126081941 0.0310577268396 0.0178135039361 0.0100448116755 0.00544432356193 0.00286319131475 0.00144907293497 0.00069121033605 0.000324488376833 0.000133582436258 5.54379279589e-05 2.12284776593e-05 8.2005301832e-06 2.53307431706e-06 6.42823992411e-07 7.26322104577e-08 4.38352317942e-08 6.11341603307e-09 7.7785778244e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145673820065 0.0244268366275 0.101231446868 0.213719534002 0.453941899504 0.888180749028 1.75263972563 3.25684091874 5.95713327797 10.1513454007 17.0757473175 27.329767404 43.1002444861 66.4142409267 100.218934273 148.122793307 215.151322626 307.295720246 431.354952281 594.550904681 806.415710134 1075.70621404 1411.04979922 1821.36549591 2313.60496065 2892.59983855 3560.80597596 4317.04951122 5156.31956171 6069.57231878 7043.82445535 8062.72321471 9106.31496197 10153.5518992 11181.8995564 12169.0928246 13094.7178163 13940.1834261 14690.7006749 15334.7294344 15864.8733122 16277.6987926 16573.4420378 16755.2403459 16829.2444215 16803.3081343 16686.5914949 16488.992358 16220.6485061 15891.6732255 15511.4964265 15089.089704 14632.8353525 14149.8178656 13647.0688937 13130.1154016 12604.480346 12074.7146459 11544.5746809 11017.1746931 10495.5841152 9981.57122179 9477.02714883 8982.72276683 8499.86745768 8028.88410285 7569.57749656 7122.59410762 6687.75965251 6264.9637111 5854.599506 5456.62179568 5071.62238081 4700.04495691 4342.45040367 3999.84121493 3672.72035644 3362.08242071 3068.77100863 2793.19140426 2535.76776926 2296.876902 2076.53190345 1874.17246302 1689.36233207 1521.29610711 1369.14218626 1231.544733 1107.43898944 995.630635344 894.779386361 803.693434183 721.24239758 646.47287031 578.375222181 516.221376419 459.429714084 407.325717877 359.618773196 315.949103243 276.015053482 239.652868774 206.669087591 176.926628669 150.29305895 126.596939184 105.722877659 87.4833833737 71.70135255 58.1848050239 46.7359175016 37.1411409039 29.2023581831 22.6957082612 17.437527954 13.2427791489 9.93264319636 7.35621735228 5.37841761553 3.88147339773 2.76432294498 1.9395255829 1.34282696745 0.915107085415 0.614426337372 0.405268068878 0.263050385151 0.167779927382 0.104521319847 0.0643337025804 0.0383610617477 0.0224523331935 0.0127314219862 0.0069212277337 0.0037434820637 0.00191210272718 0.000935338460931 0.000437777957144 0.000191264989221 7.94814119602e-05 2.74555509753e-05 8.8579780465e-06 3.62184257087e-06 8.63738238024e-07 1.41331130925e-07 3.30472027257e-08 1.17902210004e-09 1.54801567203e-09 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0343210056224 0.101980453225 0.191924297192 0.516845905674 1.087340776 1.99925857343 3.5646271518 6.42499265775 11.0634070034 18.2165373216 29.3588201284 46.1496549009 70.8848951636 106.638478423 157.111548722 227.623224864 323.786574559 452.828036012 622.764041344 842.456405018 1121.38122216 1468.47780177 1892.75633961 2401.79981484 3000.94120236 3693.25102693 4477.95938183 5350.48948448 6302.61546071 7320.77770344 8388.80154727 9486.45483215 10591.8809124 11681.1809566 12731.5213288 13720.1347411 14627.4807698 15436.8413999 16135.0311325 16713.6326895 17167.8299701 17496.9078731 17703.6876295 17793.9429369 17775.6743196 17658.5333562 17453.1792122 17170.8016884 16822.3942403 16418.7547451 15969.9956855 15485.524643 14973.5833304 14441.3702196 13895.5924631 13341.4820836 12783.4809347 12225.4691861 11670.5036152 11121.0196269 10578.6903713 10045.4325432 9521.88387769 9009.28352966 8507.99336893 8018.80964778 7542.00112024 7078.02884154 6627.60058203 6190.68457925 5768.17952033 5360.21080719 4967.56820041 4590.6159963 4230.0349841 3886.56254694 3560.70046768 3252.94513652 2963.91073777 2693.70758241 2442.64241437 2210.57519602 1997.22647934 1802.03414897 1624.30158078 1463.00681414 1317.08210977 1185.27344682 1066.40753483 959.136661202 862.20974876 774.426670846 694.800171855 622.249639976 556.086103342 495.492296715 439.981577422 389.062658991 342.422829376 299.723136137 260.814319282 225.47522524 193.533210503 164.865344942 139.312739154 116.728342987 96.9419288645 79.7580233875 64.9683885928 52.4052457821 41.8289993867 33.0266933119 25.7894939419 19.9122859044 15.1897438096 11.4456653379 8.51836653298 6.26093815396 4.53935514406 3.24733727984 2.29170471582 1.59238883372 1.09096090845 0.735553665669 0.488215996907 0.318317702073 0.204074618443 0.127979007458 0.0788866041468 0.0473469774695 0.0279054306282 0.0158155110489 0.00876651050067 0.00463199405525 0.00240644029215 0.0012038653981 0.000549189210708 0.000236179058374 0.000105914700124 3.74669109823e-05 1.29904008924e-05 5.91829819572e-06 1.55104190248e-06 4.68982007615e-07 6.97792552839e-08 2.07487365024e-08 9.81326476102e-10 5.1177853007e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0220884969335 0.022752708074 0.0694662287331 0.113934764675 0.310630151423 0.575039788308 1.11545673032 2.02874762687 3.61575187487 6.35026219634 10.8725269572 18.0371827183 28.5646952372 44.7679958011 68.7564466659 103.28779355 152.296952044 220.829551728 315.07239938 441.623719081 609.366457077 827.340482884 1105.42165704 1453.44544254 1881.15710995 2396.90898286 3007.14717802 3715.48609257 4522.10714184 5423.30366034 6410.46840722 7471.07864115 8588.07875055 9740.91742342 10906.5401459 12060.063079 13176.8149309 14233.0245705 15206.9626815 16080.1972705 16838.1103443 17470.5260549 17971.5594631 18339.1465305 18575.5793647 18686.0656036 18678.7001773 18563.4285832 18351.668495 18055.2621575 17686.9544463 17258.7493925 16782.239595 16268.1908368 15726.4498329 15165.2677399 14591.8922584 14012.2767789 13431.6762549 12853.1553628 12279.8799718 11713.9071396 11156.4911849 10608.2765843 10070.4326636 9542.7930163 9025.64681489 8519.24733192 8023.8142169 7539.68463382 7067.26353235 6607.09488948 6159.94968183 5726.80652262 5308.29654713 4905.55574256 4519.69483001 4151.47837707 3802.08818041 3472.03754921 3162.18091898 2872.92287977 2604.43194732 2356.51908211 2128.87415331 1920.99084443 1731.89861853 1560.46124148 1405.45103263 1265.68556395 1139.65672966 1026.05168076 923.345614696 830.421576347 745.976270695 669.149437882 598.937012167 534.639910152 475.650985668 421.429124576 371.661548531 326.024209763 284.358337967 246.402995812 212.019811757 181.074030731 153.407503617 128.882319389 107.329559987 88.5683174556 72.3787964906 58.5605437928 46.8859188161 37.1525115098 29.1101650425 22.5502934506 17.2655111964 13.0640218489 9.75765742593 7.20005701594 5.24195675356 3.76553220872 2.66907226154 1.86217020319 1.28132623368 0.86879430122 0.579328743435 0.379749625141 0.244703006666 0.154354640403 0.095656400392 0.0578960683545 0.0341394411582 0.0197244086562 0.0109954318557 0.00592043763227 0.0030712770255 0.00152062559178 0.000722238280075 0.000316272252315 0.000137808832981 5.50211062295e-05 1.94428122772e-05 7.30701176738e-06 1.93034731436e-06 5.65982070026e-07 1.46021394965e-07 9.33205944305e-08 6.36507115122e-09 1.25696546382e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175473700963 0.023137042283 0.0458995819449 0.125410647731 0.200412752694 0.537916446078 1.04544236521 1.88238754159 3.62904405655 6.26359219474 10.9476260805 18.0434784392 29.1796323866 45.8355029318 70.7621796596 106.515700675 157.911913233 229.881937817 328.744312934 462.103539564 638.598850584 868.603594687 1161.50835279 1528.4202185 1979.25181656 2522.60849035 3165.25794698 3910.79887383 4759.4156281 5706.83678244 6744.41945026 7858.36410693 9031.28199653 10241.5337428 11465.0012813 12675.8614477 13848.2427354 14957.1927563 15980.3204863 16898.4811466 17696.355009 18363.4683333 18893.7560522 19285.5765001 19541.2127439 19666.3367944 19669.2672736 19560.3072675 19350.8891426 19053.3523969 18679.97404 18242.7424683 17753.4427241 17222.4126179 16659.7256544 16073.7281497 15472.0486844 14861.2322959 14247.1095878 13633.6849219 13024.8813831 12423.5336681 11831.5054073 11250.3469776 10681.11122 10124.2264782 9579.88820664 9048.22336678 8528.94043167 8022.24796527 7527.62086934 7045.84400945 6576.92363792 6121.31589779 5680.34937719 5254.42280726 4845.17976823 4453.50306904 4080.68291506 3727.76120849 3395.62479929 3084.86906118 2796.21613315 2529.34936631 2284.22566398 2060.16020654 1856.41636951 1671.85405387 1505.1258284 1354.99570811 1219.77709589 1098.02461403 988.312333637 889.145015183 799.28183266 717.624115061 643.106071988 574.915671439 512.298125728 454.801274772 401.933213951 353.360954697 308.934622798 268.354854885 231.508752494 198.225374086 168.392580509 141.87397122 118.451615327 98.0249435407 80.3208187975 65.1916471994 52.3569934705 41.600673549 32.6978492327 25.4086109498 19.5194844691 14.8111597049 11.1041532498 8.22092061624 6.00457161171 4.3298952861 3.07809310979 2.15616924106 1.49114510325 1.01438037854 0.679004480353 0.44672339431 0.288667401547 0.183502039168 0.114006251036 0.0694346666356 0.0414048088726 0.0240617347253 0.0133524919582 0.00727678354098 0.00376988779215 0.00190376624815 0.000908199924031 0.000413015449517 0.000173795048656 6.82142231923e-05 2.53747696086e-05 7.4798666219e-06 2.70261684667e-06 9.180206111e-07 2.23624896174e-07 6.20656151311e-08 1.7654392549e-08 6.4958671088e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141299069093 0.0890698603287 0.197759017825 0.359937514678 0.761155117441 1.56738602742 3.04419144822 5.5810719764 9.5530137337 16.3687818669 26.743632216 42.4550023222 66.1266741154 100.661226572 150.157804631 220.016923554 316.577606616 447.566671646 622.359639554 850.542095728 1143.29802425 1511.79738087 1966.47310728 2516.84497877 3171.06665891 3933.48564578 4805.06165582 5782.16847423 6856.8981456 8015.47339713 9240.41683127 10509.5290229 11797.7938481 13078.2127911 14323.3534093 15506.2673962 16602.7849402 17591.9596037 18456.5831063 19184.5279405 19768.6415915 20206.333034 20499.3675278 20653.4343155 20677.2893652 20581.7914038 20379.1902965 20082.6910649 19705.5798098 19260.5426738 18759.9177006 18214.5053555 17634.0727541 17027.7255914 16402.6604082 15765.1273898 15121.046088 14474.6795049 13829.5850399 13189.2346034 12556.1335232 11931.9347176 11318.8217254 10717.6744278 10129.5969913 9555.18847289 8995.3195681 8450.11256073 7920.58801454 7406.76763486 6909.27244263 6428.71036012 5965.55284941 5520.3908309 5094.19174191 4687.47332477 4301.08934336 3935.46158139 3591.45991519 3269.0621839 2968.79998535 2690.56099188 2434.08268488 2198.79920805 1984.03605495 1788.81349865 1611.8614182 1451.89175331 1307.64942143 1177.46299542 1059.99644862 953.787704461 857.594247457 770.232883406 690.626727816 617.864032644 551.188818106 489.945149856 433.728265979 382.078017601 334.786782953 291.512083732 252.17931114 216.564850852 184.54522769 155.980004821 130.674846363 108.485251336 89.222159639 72.6435080092 58.5376540222 46.6732404533 36.8130077328 28.7017337416 22.1235422392 16.8519368221 12.6739567739 9.41626821991 6.89983967828 4.99292167566 3.56101280002 2.50641274862 1.73556749729 1.18651184284 0.796466214544 0.526257967557 0.340792805006 0.217886716 0.136469402966 0.0829333551477 0.0496240177251 0.0288603377207 0.0164338352307 0.00887115898913 0.00466610744979 0.00235020836115 0.00113694245542 0.00050301678613 0.000220326456257 8.46486373225e-05 2.92577990428e-05 1.16456095087e-05 3.56063461989e-06 8.10057722335e-07 2.2822738811e-07 2.85452057173e-08 3.58811294694e-09 1.85722149424e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00654509403772 0.0194577210455 0.0580587989861 0.0897828731595 0.205574642303 0.439828749742 0.940554293275 1.78354200744 3.3887980113 5.95751365464 10.2075940395 17.2356926895 28.0087147892 44.2277672173 69.1397340731 104.626040321 155.780827833 228.07712684 327.409944589 462.435341253 642.693986563 878.546947009 1181.12980009 1562.66066158 2034.20234081 2606.83910694 3288.5442379 4084.98911306 4996.9957134 6022.46033239 7152.06505406 8372.58702499 9665.09221383 11006.1989987 12369.0184953 13724.726577 15043.8761371 16297.7866656 17460.6215221 18509.7032922 19427.5375854 20201.1360461 20823.4050828 21291.8000856 21608.3276982 21778.9023471 21812.5008251 21720.0953723 21514.2877996 21208.1345207 20815.301347 20348.7119304 19821.3664235 19244.7545879 18629.9396085 17986.8563382 17324.1275662 16648.7068116 15967.9045646 15285.8452509 14607.4635415 13936.1240394 13273.880767 12622.5059524 11983.9371159 11358.3743094 10746.422425 10148.2298568 9564.12104221 8994.57980032 8439.55377917 7899.59259097 7374.52094711 6866.10043451 6374.45265732 5900.59306447 5445.88070596 5011.05639836 4597.44461327 4205.68459576 3837.04757123 3491.60374285 3169.96754089 2872.15080956 2597.87319173 2346.53900048 2117.36999447 1909.2836636 1720.86783241 1550.71593399 1397.35455872 1259.18849957 1134.62958815 1022.03871774 920.17684622 827.530600279 743.193829118 666.003293441 595.19981508 530.126631703 470.255992514 415.155880947 364.488887262 318.109010727 275.784050875 237.39050665 202.761435339 171.75317375 144.239474322 120.034955576 98.9524360828 80.7754920117 65.2562459039 52.1652685534 41.2466950556 32.2481732258 24.9224599 19.0249752444 14.3520981454 10.685523636 7.8532007632 5.69902449019 4.07580760531 2.87410730574 1.99638631524 1.36652790219 0.921991609715 0.610575545791 0.397175576966 0.254766018369 0.159126681482 0.0980468132224 0.0585792002871 0.0340672241576 0.0193571674954 0.0107092796157 0.00560872122481 0.00290696487421 0.0013761580585 0.000628491099856 0.000264737552163 0.000108810490779 3.65238853357e-05 1.22889116234e-05 5.12702434534e-06 9.62435306323e-07 3.43119982254e-07 8.12537258074e-09 3.46467852148e-09 4.65789887735e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0449838511085 0.093888524512 0.193123234891 0.423797897829 0.883089277402 1.81597493561 3.47299558407 6.22934887959 10.9238739317 18.0172731829 29.6063801737 46.9662063353 72.9731345599 110.66750528 165.060828845 241.256853108 346.537235301 489.159243674 678.841486514 926.380865161 1243.47021988 1642.05279613 2133.5154194 2728.85787709 3435.76464655 4260.29328553 5203.9241192 6263.38188754 7431.07630442 8693.42047306 10032.1158901 11424.3718069 12843.6661182 14261.6633598 15647.9955874 16973.7698 18211.456056 19336.8403124 20329.9836529 21175.6403382 21864.1104605 22390.6548398 22755.5537126 22963.6050157 23023.1698463 22945.5397246 22743.9276451 22432.8322504 22026.9520362 21541.2908261 20989.5732861 20384.8322665 19739.3629412 19062.8453816 18365.2101644 17653.6512544 16935.0228897 16214.4779037 15496.8314317 14785.1511241 14082.4873759 13390.577578 12711.6998754 12046.0252363 11394.9973848 10759.0680084 10138.4075895 9533.43419492 8944.74231844 8372.66663481 7817.54409604 7280.0129787 6760.99525558 6260.94027672 5781.20154157 5322.39124659 4885.6918658 4472.08990971 4082.06178227 3716.45955637 3375.66304429 3059.71873483 2768.46305132 2501.40200141 2257.8405178 2036.49620265 1836.19618809 1655.51077945 1492.5111734 1345.77449585 1213.57323136 1094.22581859 986.138173648 887.992407957 798.50876086 716.600583138 641.493961788 572.337887532 508.610278342 449.911923804 395.876359152 346.249434863 300.865987367 259.592308287 222.242178235 188.77810495 158.937732995 132.606888314 109.590667152 89.6841846294 72.6419190598 58.2107040119 46.1444125651 36.1588670348 28.0061433484 21.4353271812 16.2053480944 12.0919867606 8.91103457894 6.47547130719 4.64037201773 3.28185792888 2.28610645133 1.56501922164 1.05683318191 0.702938316614 0.458265460767 0.293944535912 0.184770375753 0.113518971008 0.0683519702573 0.0399997903128 0.0225599029758 0.0125652447543 0.00669068569263 0.00339536855008 0.00164467014209 0.00075509106352 0.000332116611392 0.00014441185998 5.74384852964e-05 2.04126175715e-05 8.2382491567e-06 2.10347233231e-06 5.37089948497e-07 1.10669300616e-07 4.12229130147e-09 1.27592089082e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125985127973 0.0318560593137 0.0888038006049 0.145582919211 0.393032677109 0.862974473704 1.71147677504 3.09774303886 5.8162251734 9.97762501284 17.0357328963 27.9636440635 44.6859355951 69.7078243533 106.36895163 159.211729489 233.437161787 337.074504881 478.00233025 666.175464961 913.193808143 1231.33412713 1633.10752439 2131.39238426 2737.66986622 3461.39459356 4309.58519426 5284.06664181 6383.23805521 7599.16734091 8918.37949447 10322.1153932 11786.3509254 13282.9194253 14781.7767197 16250.5030542 17657.7264729 18974.1893389 20173.2507476 21233.5490063 22138.6153793 22877.4061062 23444.922919 23841.2602575 24071.1553638 24143.7339706 24070.8163069 23866.5984082 23546.7491358 23127.1293189 22623.5542724 22051.2117783 21424.0381089 20754.7866421 20053.9765841 19331.8362934 18595.5065924 17851.9733624 17106.4359787 16363.4767124 15625.9067589 14897.0331635 14178.3383473 13471.4379409 12777.4938315 12097.489646 11431.6379398 10780.8834879 10145.2917216 9525.50110305 8922.15923443 8335.57972385 7766.83644416 7216.80939628 6686.43423078 6176.80694587 5689.12309422 5224.30502754 4783.88548801 4368.6344748 3978.81853673 3615.44953817 3278.21152397 2967.3376469 2682.04651555 2421.67964671 2184.88756874 1970.48313555 1776.73031465 1602.21402471 1444.79928991 1302.84883994 1174.84022683 1058.90583179 953.605006845 857.722981454 769.957221782 689.547578397 615.62669631 547.506289293 484.801532321 427.072955065 374.124627921 325.67245489 281.55446692 241.608559924 205.706691483 173.658493677 145.303218541 120.460125846 98.8847894214 80.3557712985 64.6089553224 51.3805217831 40.4006212558 31.3917834318 24.1022050651 18.2773946821 13.6872177299 10.1092303548 7.37150546996 5.30131852962 3.75614101194 2.62450481827 1.8056845318 1.22239974523 0.814565273017 0.532529119515 0.342554222861 0.216063458262 0.132708826742 0.0799633613282 0.0471670828927 0.0269693891939 0.014689219072 0.00790806522179 0.00407635681823 0.00196315918434 0.000917034951625 0.000393320334036 0.000145900411888 5.04116112914e-05 1.70399947656e-05 4.92231488142e-06 2.41757222805e-06 5.83786441606e-07 1.86951208524e-07 4.40111317232e-08 5.1962251053e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00521788210691 0.0121386773862 0.0361110057477 0.124435852686 0.245469556514 0.68293712216 1.36667495801 2.72819868122 5.22890589341 9.23314413709 15.9425406468 26.1903128554 42.6358353617 66.9864081307 103.124345671 155.390278723 229.870886598 333.388272397 475.427349341 665.638314896 916.144125222 1239.64447818 1649.3693441 2159.10165859 2781.04356914 3524.63560353 4398.46996359 5405.30785291 6543.14871996 7805.38263573 9178.547556 10643.5446763 12176.4182216 13748.2334437 15327.1488854 16879.6685486 18372.6601136 19774.581205 21057.2692204 22196.9129867 23175.5746959 23980.9564395 24606.8529692 25052.7576033 25323.3252709 25427.324766 25377.0546602 25186.946981 24872.8921596 24451.8151146 23939.8179961 23352.8461552 22705.4165242 22010.9939661 21281.4156827 20526.4839158 19755.6606781 18975.2561835 18191.4961679 17408.8131844 16631.5006293 15861.5432249 15101.8048423 14353.4721009 13618.0599976 12896.5044471 12189.6940358 11498.2751784 10822.8186567 10163.2943883 9521.13640898 8896.90058695 8290.78765845 7704.32797994 7138.54008843 6594.4691972 6073.4668726 5576.85257359 5105.92334471 4661.66819275 4245.1426165 3856.85140322 3497.13993255 3165.39907637 2861.65261418 2584.60311463 2332.96322336 2105.39957018 1899.94914872 1714.66725012 1547.71011212 1397.11736184 1260.97905617 1137.6617606 1025.56575029 923.355380509 829.701422438 743.856473936 664.827264525 592.013355872 524.931368195 463.204712671 406.421379051 354.437671852 307.053759409 264.057635436 225.33470829 190.68907232 159.980624983 132.945443654 109.422036888 89.1578196049 71.8664881633 57.3073784272 45.1777870009 35.2021326992 27.096716226 20.5931454582 15.4596032424 11.449276652 8.36687754135 6.02803811255 4.28010159663 2.99762546854 2.06638964321 1.40149430954 0.934712543484 0.61418069616 0.395042954013 0.249933817864 0.15371864045 0.0932458412548 0.0546166148352 0.0313627810612 0.0173178845656 0.00927761241242 0.0047822051233 0.00232714404635 0.00108368691332 0.00047750461437 0.00021160395454 7.16482370004e-05 2.45517166582e-05 8.91233164154e-06 2.27644098959e-06 9.74629352525e-07 2.0157187751e-07 2.26839055874e-07 3.80132259298e-09 
