#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106899846668 0.0392487759878 0.0744472146449 0.112592687732 0.324925538997 0.626198941381 1.26291238055 2.25728581359 4.02754590438 7.16039963776 12.0225704064 19.5396869528 31.3525559013 48.788019232 74.2626993966 110.86086439 162.671507278 234.369232631 332.150096135 463.10373582 634.958671347 856.360983767 1136.34349929 1483.79643787 1906.6674458 2411.84292905 3003.88318482 3683.90676356 4450.42117023 5297.45475716 6215.19609134 7189.7340785 8203.63235846 9237.036085 10267.7924169 11273.5259469 12231.9958711 13122.9548471 13928.243682 14633.3964041 15227.4474727 15703.6848721 16059.0528589 16294.270519 16413.1641429 16422.2636145 16330.0438294 16146.3275373 15882.1417518 15548.4347092 15156.3101409 14716.3235401 14238.4815589 13731.9900201 13204.6744352 12663.4385283 12114.5665331 11562.5311987 11011.5900487 10464.5299426 9924.19490774 9392.11831858 8869.62074191 8357.79373133 7857.32454677 7368.62697656 6892.64754267 6429.74987757 5980.58497538 5545.96833586 5126.88528545 4723.46059993 4337.63301922 3969.51664888 3620.43091744 3290.85614909 2981.5359459 2692.89408866 2425.14994892 2178.22228809 1951.94063834 1745.70752949 1558.62468425 1389.83638492 1238.10139321 1102.20784169 980.692094957 872.239562267 775.446906563 689.006664611 611.780623147 542.475315305 480.373665528 424.483362306 374.110004203 328.662318066 287.681018018 250.714182493 217.490116501 187.621157577 160.969055451 137.249089779 116.279273484 97.8426967462 81.7516152714 67.8070251408 55.830478956 45.6053464306 36.971178721 29.7264632246 23.7163794501 18.7611091615 14.7140490627 11.4455972459 8.82333610704 6.74314330889 5.10724077782 3.83086274696 2.8494519325 2.09778467171 1.5301965962 1.10443161701 0.78854760052 0.557493584041 0.390594152182 0.269975488138 0.184963945794 0.124745066723 0.0834731226773 0.0550525530916 0.0358230658504 0.0229207175901 0.0145318060286 0.00902601387443 0.00550558391311 0.00332865401048 0.00196331112918 0.00114493335777 0.000639521417532 0.00035547271231 0.000190133129037 0.000100470910902 4.91794494953e-05 2.33095039581e-05 1.04524737784e-05 4.22621741102e-06 1.7907318812e-06 6.00263732576e-07 1.99045450644e-07 7.50486404355e-08 1.61502708041e-08 2.35463409408e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0086006688299 0.0533256237221 0.0988421801583 0.258193324096 0.486170578178 1.09462085767 2.20724071647 4.0023084712 7.03686701346 11.9208226607 19.9483805054 31.8189358401 49.8214367816 76.3610151705 114.59390183 168.621553244 243.852536832 346.33245183 483.376547057 663.405113341 894.863742454 1187.3865576 1549.89904064 1990.79498099 2516.79650877 3132.50463632 3839.63889 4636.5353857 5517.09387328 6471.86177656 7486.60521325 8544.49763019 9624.58552656 10705.0213947 11762.4140451 12773.8393335 13717.9651665 14575.3900519 15330.381498 15970.8603625 16488.9435304 16880.6860112 17146.0927193 17288.7601 17315.0552692 17233.6363559 17054.8212494 16789.7965676 16450.3437513 16048.009163 15593.8851295 15098.1584019 14570.345623 14018.9611492 13451.1955437 12873.0332712 12290.0480272 11706.3076851 11125.5830634 10550.3137303 9983.30626514 9425.79964691 8879.48328221 8345.48599206 7824.33265875 7317.03200817 6824.53401092 6347.11317274 5885.5325418 5440.84435058 5013.4055284 4604.57979735 4214.71430358 3844.98781048 3495.99039515 3168.58733451 2862.88838627 2579.38249023 2317.82347045 2077.97733982 1859.38870287 1661.02177201 1481.89287813 1320.880153 1176.59762316 1047.5958711 932.316987691 829.443463923 737.563862118 655.391200904 581.801701374 515.726951416 456.317411803 402.752270668 354.485138571 310.860652329 271.535715937 236.099995849 204.273659537 175.756652645 150.344744647 127.812061441 107.928852634 90.5249745666 75.3797845171 62.3115034653 51.1130493066 41.6056883623 33.6002149741 26.9149900462 21.3827712347 16.8524478517 13.1625089632 10.1939164918 7.82591025625 5.95674472981 4.49521686104 3.35691289824 2.48695923067 1.82380744158 1.32572403401 0.954225230287 0.679151680416 0.478256531032 0.333508447545 0.22992125202 0.156717722804 0.105559213153 0.0702838914867 0.0461984062573 0.0298999206763 0.0191031281344 0.0120623500551 0.00743430719939 0.00453489361634 0.00271749420453 0.00157421162257 0.000916944568361 0.000509582421109 0.000274579692634 0.000143515071528 7.59259640379e-05 3.60663728369e-05 1.68791644463e-05 7.89349895378e-06 2.63449762958e-06 9.96634082806e-07 2.88287888295e-07 1.3764250045e-07 1.2307574198e-08 3.90890400257e-10 6.69780615408e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00989242881749 0.00749428467074 0.0499878666892 0.112063252586 0.268860131275 0.576651122418 1.14538227171 2.03363198245 3.88659306006 6.7775299382 11.6546629108 19.2915455845 31.0689777265 48.5146238744 74.3833874186 111.897211753 165.051714176 239.149820075 340.340036707 476.432724472 655.876693756 887.905715223 1182.77667173 1550.05424277 1999.02027547 2537.6965285 3171.49989412 3903.09996999 4731.60558456 5651.45909343 6652.95415766 7721.57757491 8839.25409348 9984.04218969 11132.0943052 12258.0332245 13337.0511796 14345.4751733 15262.5759412 16070.907412 16757.4267449 17313.4551494 17735.0455316 18022.3313167 18179.3636857 18213.1605393 18133.2455771 17950.5865902 17677.2491591 17325.5642136 16907.7392666 16435.3064971 15919.257772 15369.1910063 14794.0619439 14201.3420629 13597.471833 12988.2368101 12377.9366635 11770.7639571 11169.2605802 10575.8279894 9992.29920595 9420.09711173 8860.22870936 8313.50533712 7780.7227575 7262.35390628 6759.29698632 6272.32084402 5802.09701675 5349.66247106 4916.1552161 4502.44847245 4109.34357681 3737.94350237 3388.96520668 3062.96970585 2760.14206269 2480.66425069 2224.14740955 1990.16879607 1777.78937577 1586.0315546 1413.58447499 1259.03129285 1120.87147688 997.518301666 887.586696332 789.47542785 701.850695655 623.447887628 553.116646032 489.877603992 433.02312558 381.643445443 335.314130745 293.449192935 255.743340651 221.803321133 191.339804144 164.138126388 139.942895238 118.55277129 99.7650603253 83.3699409865 69.1505523898 56.9520925567 46.534828226 37.7396389129 30.3602082759 24.2206095209 19.1671236009 15.0420903557 11.7070365045 9.03067726672 6.90369572865 5.23292662419 3.93127839575 2.92700161553 2.15672612181 1.57479375469 1.13935546793 0.815097325054 0.577505576883 0.404712632589 0.28040614418 0.192075476112 0.130088308863 0.0870515807618 0.0574250507116 0.0373091484308 0.0241107205284 0.0152705934403 0.00947257563016 0.00577771721924 0.00348095954034 0.00204995235069 0.0011796939615 0.000668478242319 0.000359800378813 0.000196550166 9.96524234971e-05 4.84644691164e-05 2.21774430942e-05 9.98893214589e-06 4.29537416154e-06 1.35717882829e-06 3.45731250319e-07 9.49602483398e-08 1.57748983342e-08 5.44301394009e-10 5.36395459691e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0194303328715 0.0500724582166 0.138697641034 0.295391570513 0.654848973005 1.15485823362 2.34387235684 4.33071725018 7.54802125482 12.6487645675 20.8963201956 33.3906144469 52.4229172938 80.0393682967 119.797814751 176.395215124 254.829248618 361.608266883 504.932953226 693.361066292 936.548646526 1244.73546505 1627.86614333 2096.01538736 2656.67478666 3315.82627165 4076.26950248 4937.1554163 5892.68115621 6933.37328297 8044.40007684 9207.14048977 10399.1323619 11595.7855296 12771.0801333 13899.3607894 14955.7205281 15918.6866314 16770.0202285 17495.9006714 18086.9410124 18538.8536519 18851.4001066 19028.2842803 19076.6264457 19005.8113089 18826.9151057 18552.093922 18194.18314 17765.4771694 17278.1974186 16743.5592545 16171.8347869 15572.2808852 14953.3166285 14321.5750756 13683.6316163 13043.928588 12406.5046426 11775.2141996 11152.2022365 10539.3230827 9938.49776113 9350.38950958 8776.33699486 8216.73924885 7672.28609533 7144.15939673 6632.55020767 6138.47102422 5663.06549294 5207.13346839 4771.60740558 4357.83228587 3966.57270609 3598.68284974 3254.57307663 2934.91894868 2639.70327131 2368.5816338 2120.94321288 1896.10171387 1692.93604976 1510.14777902 1346.04586921 1199.41758406 1068.37870908 951.428771278 847.004724966 753.691673297 670.002697576 594.965950061 527.45496917 466.621907874 411.752840798 362.102583385 317.304433968 276.924375932 240.465548888 207.798946899 178.571657632 152.561005603 129.522082878 109.263151491 91.5375404017 76.1612799443 62.9088094528 51.5821282136 41.9753429143 33.8952020399 27.1467474523 21.5758122814 17.0043530311 13.2882605584 10.2972263589 7.9127381157 6.0253862206 4.54958969014 3.40155361134 2.52130080968 1.84916075116 1.34416672585 0.967209233724 0.688953351085 0.485451303385 0.338166181838 0.232786335821 0.158875119177 0.106760914883 0.0709328342264 0.0464086985819 0.0299999315937 0.0191381253973 0.0119729865149 0.0073316601647 0.00446455698478 0.00267190853143 0.0015385743382 0.000863960515121 0.00048269141234 0.000258598919238 0.000135678673816 6.58408072588e-05 3.13410078412e-05 1.37116446075e-05 5.14804414681e-06 1.82227671476e-06 6.5809142652e-07 1.90765112648e-07 9.14911659535e-08 3.75078746667e-08 1.62129356282e-09 1.87620027284e-10 1.04493844278e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107027083173 0.0289461589079 0.0338233290234 0.16111756869 0.282630293352 0.612098676623 1.16345877698 2.29015375375 4.06120534061 7.06631713723 12.1048241181 19.9878131476 32.0703614913 50.5288545454 77.3039866991 116.406205233 171.632791668 248.813885231 354.589277306 497.018976592 685.03732842 929.275094062 1240.24014006 1629.04678395 2106.22380026 2680.57805727 3359.44947465 4146.31706724 5040.85870759 6038.78595897 7129.88439213 8299.62913619 9528.47877575 10792.8329433 12066.5766028 13321.7093129 14530.5318263 15666.1546274 16704.5844674 17626.1729247 18415.1857627 19061.0148536 19558.4003573 19906.7221423 20109.4290365 20173.9081917 20109.8782874 19929.3976734 19645.1848647 19271.0539829 18820.4436151 18306.4604555 17741.0975145 17135.6959276 16500.4871183 15843.8707283 15173.861649 14496.9866976 13818.3839036 13142.6138749 12473.2784601 11813.4272707 11164.8512555 10529.3573235 9908.09632355 9301.8326729 8711.48640737 8137.48347591 7580.48210437 7041.09919343 6520.3448936 6018.92141966 5537.67928128 5078.23244417 4640.91003008 4227.42865482 3838.04068533 3473.68342339 3134.81673878 2821.37701778 2533.47289728 2270.15421829 2030.79268 1814.31141354 1619.33223899 1444.13914682 1287.36624437 1147.22446161 1022.00237833 910.217921689 810.227121244 720.684916732 640.248569559 567.950309138 502.839630642 444.044593224 390.988616374 343.035630392 299.755792511 260.752777026 225.741837632 194.360152702 166.425133527 141.636097869 119.770946319 100.635305387 83.9688074921 69.5656479518 57.2160004519 46.7098586633 37.8413918156 30.4189336695 24.2538294376 19.1805832012 15.0419496948 11.6960699737 9.01731298994 6.89294024975 5.21906017656 3.91681185169 2.91091109007 2.14493641288 1.56570276159 1.13033700456 0.807950451154 0.571201858371 0.399949219242 0.276896437772 0.188966678394 0.127973382455 0.0853167824625 0.056212561018 0.0365107813417 0.0232579468405 0.0146847393333 0.0090900996057 0.00553981879042 0.0033111559954 0.00195190758314 0.00110593388244 0.000613629045655 0.000332656765385 0.000168244959807 8.55858086954e-05 4.06494375346e-05 1.6530441549e-05 6.83431061781e-06 2.91494716423e-06 7.76516704058e-07 2.05033483732e-07 7.46780330426e-08 6.09235953093e-09 1.54600549645e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0224961405536 0.0170128455334 0.101899456184 0.283931487857 0.535848314874 1.11017924986 2.16612361692 3.83483221891 7.01069965147 12.1054532309 20.120322882 32.4822839704 51.2002788764 79.1316604171 119.133522836 176.495423474 256.486455389 366.524484907 514.886555275 710.809382671 965.281582602 1289.93406911 1695.7819313 2193.32444994 2792.68923547 3500.48577514 4320.55120708 5252.87065336 6292.16545487 7428.48588328 8646.27835725 9925.96165217 11243.0575306 12571.1070478 13881.134436 15144.3006115 16333.6631527 17424.0859999 18394.962325 19229.6824332 19917.0569201 20450.9460764 20829.96852 21057.3877941 21140.358881 21088.5375087 20914.3593542 20631.2288704 20253.2673992 19794.7449286 19269.1544781 18689.5041749 18067.428756 17413.311966 16736.014886 16043.5520675 15342.3418049 14638.1200879 13934.6878584 13236.3233335 12545.5422789 11864.7452847 11195.7170466 10539.7547874 9898.03234229 9271.98800628 8661.94570005 8069.01469459 7494.70907101 6939.62043674 6405.13509422 5892.54794356 5402.92120294 4937.60178735 4497.39468523 4083.5544483 3696.23883713 3336.32514703 3003.42229026 2697.23640901 2417.56519683 2163.10468828 1932.89736963 1725.45573847 1539.17423138 1372.44959504 1223.38706391 1090.26781721 971.600915145 865.441661285 770.474952921 685.34141136 608.826546859 539.912309869 477.673677845 421.430247251 370.55807892 324.594691578 283.067321794 245.650850999 212.099036999 182.055823497 155.343910561 131.738488531 110.991876304 92.8606824418 77.1619622521 63.6534985282 52.1213065121 42.3614922481 34.1570364733 27.3297726035 21.6932502874 17.0788840371 13.3323883705 10.320517757 7.92049872673 6.0234037599 4.54101396315 3.39235084207 2.50790112522 1.8389371016 1.33391230342 0.95814841472 0.680355167486 0.478501199661 0.332152243136 0.228182520487 0.154848212495 0.103831841418 0.0685010250395 0.0447128231528 0.028659443491 0.0181769693835 0.0112589027823 0.00692324477456 0.00414781492036 0.00242027933112 0.00138982041308 0.000772964022374 0.000418711435987 0.000221636729404 0.000111119170835 5.46164713111e-05 2.35300357514e-05 9.53669588315e-06 3.83287881372e-06 1.31779642882e-06 2.33510802336e-07 1.12696690698e-07 3.84252109495e-09 3.6179256257e-13 1.38976001272e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00993552456984 0.0231191393708 0.0249949369547 0.101304868523 0.193097561345 0.430252836146 0.846850178459 1.75658981914 3.36967745962 6.19199838729 10.7686831736 18.0005536511 29.5471770405 46.950047022 73.2083180518 111.282651382 165.988842257 243.26822157 350.276733093 495.388795854 688.957012967 941.832883911 1265.84008801 1673.37374925 2176.21394835 2784.67086228 3506.69393023 4347.15976757 5307.08957365 6381.72005476 7561.8254086 8832.23815336 10173.4287454 11560.2532653 12965.2815927 14358.4307983 15709.4244067 16988.8486731 18169.6060457 19228.2315118 20146.0402371 20909.3294761 21510.004204 21945.1773824 22216.7717055 22331.4032095 22298.8549069 22131.8795081 21844.9275785 21453.3548481 20973.0576893 20419.1324982 19806.1345607 19147.0142565 18453.6324266 17735.6697103 17002.4199432 16260.1589176 15515.0960181 14771.6774491 14033.4838946 13303.875564 12584.6914039 11877.8829731 11184.9167729 10506.9205285 9844.98110411 9200.29918169 8573.73991976 7966.31184742 7379.23324006 6813.43868936 6270.76584319 5751.8270471 5258.32137011 4791.06463941 4351.71020325 3940.13212823 3557.31900855 3203.25840734 2877.68132776 2580.138726 2309.58869884 2064.60296519 1843.95218063 1645.75192165 1468.38013385 1309.73880286 1168.07362017 1041.51284986 928.375628105 827.112269865 736.301771335 654.547428932 581.01400918 514.520354526 454.45893132 400.107218582 350.973847644 306.541204985 266.491077881 230.487313838 198.28238389 169.534153603 144.085659807 121.654045717 102.033997234 84.9732179692 70.2649296494 57.6803031752 46.9902520125 37.9901005335 30.4713053377 24.2518334086 19.1395711373 14.9833731042 11.6337811562 8.94916005823 6.8286542187 5.16427850054 3.86717694096 2.87039684496 2.1116870299 1.53603007086 1.1066225419 0.789447121742 0.5567941895 0.388577220517 0.267548000784 0.182351615824 0.122502328853 0.0813180046661 0.0531052092037 0.0342627027844 0.0217713010599 0.0135526426432 0.00831439820905 0.00497697365272 0.0029291805627 0.00170580373082 0.000954161884396 0.000508071505491 0.000267281820136 0.000131972131638 6.38179316684e-05 2.6979465973e-05 1.12569121125e-05 4.38240309595e-06 1.3369597532e-06 6.55867597543e-07 6.88116091142e-08 3.56131473341e-08 1.65006873312e-10 7.3225109006e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0159540503259 0.0219474376252 0.0773217096114 0.176778403828 0.371774838702 0.752940781369 1.67626549067 3.22641805345 5.96776965934 10.4500824028 17.8684669849 29.0920871627 46.4803996339 72.6478513348 111.214783835 166.622361213 244.933937788 353.20846471 500.770613004 697.887693731 955.799721312 1287.37765653 1705.4768037 2221.98162238 2848.93857134 3595.11235856 4466.13807285 5463.59715477 6583.97458994 7818.3616001 9151.6092769 10563.3844107 12028.3439513 13517.2579835 14998.2806924 16438.8278596 17806.9970881 19073.2609755 20211.5383345 21201.3401609 22026.9510117 22679.3313203 23154.7983297 23455.4109181 23587.6860989 23562.4140786 23392.9983301 23095.0108619 22684.6984576 22179.1424586 21594.6665839 20946.5978149 20249.2460603 19515.0705127 18755.3201719 17979.1990404 17194.4086361 16407.6260443 15623.637946 14846.2218227 14078.681677 13322.6835818 12580.6479394 11853.7966683 11142.5764757 10448.4189711 9772.04669673 9113.98744283 8475.66027397 7858.22283007 7262.33172844 6689.73337991 6141.64803096 5619.56745461 5124.57754471 4657.79510175 4220.27919819 3812.52876618 3434.78774904 3086.92924022 2768.47844962 2478.584747 2215.76910085 1978.97940252 1766.02498531 1575.41920297 1405.00959515 1252.93219029 1117.04340445 995.8581039 887.434628346 790.309722352 703.00089792 624.467835273 553.593058654 489.57458068 431.649159035 379.249408308 331.843311404 289.062455054 250.534461541 215.995871486 185.153762582 157.740110569 133.53296281 112.292794574 93.7843999472 77.768893881 64.011158169 52.3039449205 42.4043931814 34.1143082267 27.2261615332 21.5541540644 16.9170132621 13.1648679269 10.157138805 7.76859018116 5.88889506717 4.42036022256 3.28924139311 2.42400603971 1.76809979387 1.27692202384 0.911509037371 0.644638095024 0.450787124691 0.311394044566 0.212559169562 0.14328583425 0.0951333905582 0.0624461750358 0.0403281019897 0.0256920967909 0.0161060305007 0.00990052494613 0.0059562800177 0.0035118695766 0.00204327342711 0.00115211052715 0.000629378777191 0.000331758595215 0.000166335293464 7.78362571378e-05 3.56580421767e-05 1.46559751056e-05 5.55292069634e-06 1.68469159246e-06 5.2992029948e-07 8.94585238997e-08 2.2436838907e-08 2.50901600418e-09 2.92865525105e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0532472332077 0.1356627794 0.378827486153 0.698264324057 1.61104586583 3.19471930671 5.67479686572 10.0628029823 17.4284053378 28.9084962688 46.6872615422 73.1595717595 112.140638726 168.609230198 248.234578494 359.159979872 510.441691507 713.383317052 979.604906132 1322.93415316 1756.5222613 2294.25844074 2947.87358452 3727.68720154 4640.07023587 5686.3498308 6863.37622261 8161.39520348 9564.68207428 11051.2317879 12594.4960682 14163.0296951 15723.5261303 17241.5126388 18683.7984296 20019.2817615 21221.3905395 22268.4707392 23144.6767425 23840.2674615 24351.520226 24679.8545966 24832.1294447 24818.6337139 24652.9149901 24350.8389636 23929.1951893 23405.2844198 22796.4081761 22119.0083543 21387.8065485 20616.839975 19818.288491 19001.7642692 18176.3032515 17348.1684965 16523.5812927 15706.0455663 14898.9809779 14105.0588519 13325.3717053 12561.4128787 11813.8429709 11083.5821671 10371.2249938 9677.94255577 9004.51964064 8352.51520538 7723.17487724 7117.72689724 6537.927063 5985.32350028 5461.36177331 4966.99371285 4503.60795736 4071.39088674 3670.84162758 3301.78781679 2963.72301417 2655.48572266 2376.00297744 2123.64130257 1896.60585425 1692.9299257 1510.763929 1347.75037496 1202.19239377 1072.03017201 955.499194463 851.170233818 757.368299831 672.974848031 596.83083685 528.044068873 465.871241197 409.596034828 358.808522318 312.919064595 271.604276162 234.514763824 201.388380594 171.922156131 145.836833428 122.912656194 102.90516564 85.5465905951 70.5995120894 57.8398110812 47.0214366943 37.9277738497 30.3550321782 24.0929659469 18.9603457745 14.8013817562 11.4522867046 8.78286229993 6.6753687892 5.02463805763 3.74755305777 2.76938493461 2.02411392374 1.46531668671 1.04915718877 0.742813943711 0.520038740552 0.360431726212 0.246115316787 0.166062988796 0.110524769498 0.0725945009954 0.0469272378974 0.0299086550239 0.0187292230063 0.011537897906 0.00697211741193 0.00410147198556 0.00236929427559 0.00131191751558 0.000734407470267 0.000388002453866 0.00019587043217 9.11114352255e-05 4.23042932269e-05 1.60772430648e-05 5.83295990843e-06 2.43714701726e-06 4.99367567177e-07 1.49260100587e-07 5.87898501931e-08 1.05815710382e-08 5.99290266251e-09 7.75008260143e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0103145787763 0.0203146008551 0.148507871262 0.387874345572 0.786613399811 1.52616104244 3.08889207351 5.87597882836 10.2457995485 17.8079977616 29.5038971915 47.3695468059 74.5254791961 114.040137264 171.523912705 253.191516454 366.569825109 521.231813117 728.399364532 1000.75542191 1351.5907118 1795.14853394 2345.69078621 3015.90168637 3815.98976856 4753.38137339 5830.54778612 7044.44560878 8386.52435998 9841.57648694 11387.7660158 12998.2761284 14641.7248161 16283.2111021 17887.1894373 19418.1359319 20843.1096786 22132.6626757 23262.9993815 24215.8672482 24979.6675677 25549.2267981 25925.5349417 26114.6197264 26127.3620291 25977.7295549 25682.2687905 25259.0497522 24726.0925648 24101.8249648 23403.2549739 22646.2734903 21844.9058131 21011.9008173 20157.4321508 19290.4821777 18418.8687569 17547.5278226 16682.1544072 15826.1584832 14982.1412752 14152.288244 13339.08916 12543.9375688 11767.3633303 11011.2049529 10276.0978621 9563.87860987 8874.42599059 8209.98506096 7571.33863567 6959.77988553 6376.76776192 5823.47964825 5301.0055735 4810.04562478 4351.66353562 3925.81609195 3532.61025434 3171.75980917 2842.19208907 2542.80305341 2272.41192112 2028.86022495 1810.50594626 1615.18028245 1440.7260507 1285.1246456 1146.19016194 1022.03150067 910.876779362 811.216399291 721.611637542 640.878341576 567.868391864 501.882151304 442.113484349 388.051658021 339.100286526 294.974900256 255.295248209 219.719523268 187.985690696 159.843869395 135.022092065 113.29399603 94.3996399075 78.0821731405 64.1075000648 52.2422873339 42.2300975182 33.8728779937 26.9474150027 21.2653618143 16.6356976694 12.9088067709 9.92272596232 7.56325484603 5.71232844525 4.27174721794 3.16440300582 2.32217319928 1.68623471422 1.21136643627 0.861601016349 0.605367675275 0.42029746253 0.288299336024 0.195451356822 0.130495954383 0.0861651942636 0.0560841893327 0.035784948123 0.0224579869969 0.0139084945155 0.00839759704421 0.00498609269442 0.00293447228813 0.0016358312473 0.00090336502136 0.000476626783284 0.000234511812567 0.000115455395437 4.98693446532e-05 2.21581760157e-05 8.3072635294e-06 2.43396183609e-06 6.53914513721e-07 2.06304780881e-07 4.86189185391e-08 1.09027652396e-08 6.84398091821e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
