#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93128342364e-05 5.82500053303e-05 5.95167751842e-05 0.000196175182985 0.000298632871163 0.000580006506531 0.00108370771089 0.00239264958627 0.00402685612291 0.00716357860377 0.0122912739768 0.0203907243593 0.0342595897628 0.0552413558484 0.0880669959588 0.137637971629 0.211158717312 0.318061376108 0.476026215138 0.696396387241 1.00699889187 1.43649816562 2.02198173497 2.80153923192 3.83695125109 5.18869610041 6.92491257742 9.13161777851 11.8989099582 15.3150856816 19.4865915399 24.5134946072 30.493362151 37.5206501309 45.6950378899 55.062904415 65.7085620868 77.6973229447 91.0452348076 105.795182122 121.96486097 139.592660946 158.691838085 179.30623244 201.488692505 225.299420004 250.811631562 278.16138295 307.419155015 338.712804232 372.128098066 407.793614394 445.743688488 486.006349746 528.560443046 573.327526724 620.087365344 668.612160241 718.507756686 769.309551251 820.44720773 871.193080983 920.7775865 968.295515707 1012.78656743 1053.26278665 1088.71295058 1118.17414467 1140.79183525 1155.81918725 1162.72445019 1161.18955721 1151.15914056 1132.83676262 1106.70946848 1073.49636474 1034.11529849 989.650696709 941.268178644 890.147954971 837.450642385 784.24838291 731.43647164 679.790302283 629.852046632 582.046044436 536.563605949 493.525119956 452.877744428 414.538715576 378.374754256 344.249080219 311.970344891 281.504723048 252.715857246 225.597047376 200.144988418 176.349747524 154.273110643 133.919244102 115.317050385 98.4707387319 83.3547519402 69.9350892511 58.1595834676 47.913063199 39.1120738642 31.6261063753 25.332402799 20.0948056676 15.7882116706 12.2798270917 9.46466287875 7.21652854708 5.44794972988 4.07217053863 3.01172108926 2.20227094662 1.594096025 1.14191386167 0.80895443907 0.566569303288 0.391701641077 0.267383687896 0.180343623763 0.120125318876 0.0790674646511 0.0512600066199 0.0326738091141 0.0204850457427 0.0126604516182 0.00768316266949 0.00460280705293 0.00266972166141 0.00151875420212 0.000855276081563 0.000458981952221 0.000238917366745 0.00011808419653 5.80376477603e-05 2.77424842214e-05 1.15619413933e-05 4.55541452823e-06 1.49911543149e-06 5.13308296819e-07 8.44168531232e-08 2.33272981778e-08 8.20972082743e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000138641251402 0.000199931780319 0.000466547302031 0.000830775186635 0.00184604681592 0.00309603854742 0.00570900460079 0.0104894048806 0.0178836942189 0.0302826646757 0.0502515876599 0.0805982069133 0.128009324489 0.198770428624 0.303783095356 0.457422950923 0.676633233448 0.984771111587 1.41440198866 2.00187197399 2.79450686628 3.84823952914 5.22958413944 7.01034357811 9.28383229202 12.1380444655 15.6801608542 20.0036236608 25.2185083334 31.4348177994 38.7442585263 47.2458942511 56.9989670091 68.0974172776 80.5865351108 94.5006693466 109.895109463 126.794611234 145.221872501 165.22348845 186.834381357 210.09800346 235.092130962 261.889511412 290.587417817 321.276705826 354.035460315 388.975439419 426.17439988 465.658690212 507.466829051 551.539032367 597.787057721 646.043578963 696.048055497 747.478280799 799.827380102 852.575378392 905.031894107 956.419046839 1005.84069362 1052.35460761 1094.94332567 1132.58377119 1164.27945408 1189.10402239 1206.28211312 1215.18908501 1215.45610464 1206.9377034 1189.79367226 1164.42709414 1131.52948816 1092.0099374 1046.93004524 997.484191624 944.888237704 890.357357736 835.014142115 779.83065697 725.645637904 673.093272059 622.618391299 574.484757335 528.852206976 485.683624335 444.933997997 406.471195076 370.143674828 335.828275782 303.373640682 272.746935432 243.865502716 216.737297204 191.354860629 167.755795607 145.976034786 126.021124459 107.907910066 91.6330311768 77.1263304447 64.3478107676 53.2051568366 43.5964571348 35.3971222608 28.4662904438 22.6843812239 17.9049863677 14.0012892399 10.8346354299 8.30977383152 6.30956858648 4.74090889694 3.52657790746 2.59670049459 1.89151031388 1.36359369359 0.971419291508 0.684895158915 0.47711308977 0.328006633533 0.223423878237 0.150109057302 0.0994895031316 0.0649065422676 0.0417711038465 0.0264961263876 0.01655516014 0.0101259311667 0.00605912365581 0.00364038136491 0.00210315921361 0.00118931619058 0.000639758191657 0.000344931281694 0.000178523065569 8.82258809559e-05 3.9798214745e-05 1.92246108424e-05 8.05390521377e-06 3.17801088191e-06 1.21899626618e-06 4.11745859717e-07 9.8923181238e-08 7.08474699099e-08 9.9817644761e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.25906126673e-05 3.24904168728e-05 0.000159250257387 0.000274854140372 0.000847507113986 0.00156573956445 0.00288229807466 0.00529898376073 0.00995091306701 0.0170729915745 0.0292778048057 0.0490571758944 0.0802458794572 0.127518018902 0.199500719539 0.305749441606 0.460007783333 0.684152180728 0.999240897667 1.43869162391 2.03911036886 2.84993756528 3.92597490017 5.33926363232 7.1694856992 9.48896411577 12.4151241602 16.0432393764 20.4748154406 25.8315024193 32.2097807386 39.7316323722 48.4765213426 58.5360063179 69.9885108006 82.8917675315 97.2883052549 113.208047012 130.695397694 149.771152822 170.457614285 192.820733456 216.846714622 242.687051189 270.355193354 299.996045962 331.693337989 365.620945501 401.858762029 440.527702716 481.772402562 525.604780702 572.009529039 620.954215224 672.253711879 725.633133705 780.707671889 837.00972911 893.840998967 950.468637143 1005.98184526 1059.39734045 1109.63603019 1155.58433355 1196.13177201 1230.2252093 1256.90444093 1275.3848623 1285.05701019 1285.56249574 1276.81680863 1259.00412395 1232.59109927 1198.29739683 1157.05774308 1109.99756358 1058.31785044 1003.29524932 946.175871163 888.122185494 830.180565529 773.189052688 717.866227705 664.672778042 613.909764531 565.742522576 520.139609834 477.082183188 436.387508859 397.931970057 361.544189887 327.153935052 294.584854786 263.863097846 234.97290083 207.893779154 182.645568719 159.308670963 137.890406346 118.373591603 100.786575932 85.1053246195 71.2192118846 59.0885223577 48.5835454826 39.5866891674 31.9622557327 25.5639180607 20.2597168041 15.9017647055 12.3621032019 9.52345682176 7.26246431389 5.48487221752 4.10012258791 3.03250195559 2.22272566032 1.6095601183 1.15524439198 0.818492483036 0.573518502416 0.397536336433 0.272386308095 0.18403689125 0.122758013771 0.0806171600933 0.0524342967315 0.03340968689 0.0209988125565 0.0130314577775 0.00785680901143 0.00472100467362 0.0027268129379 0.00155949988605 0.000850638004686 0.000467395772632 0.000239225331081 0.000114424224929 5.38859261152e-05 2.37227059446e-05 9.15108213657e-06 3.64014725805e-06 1.09793857607e-06 3.84840432889e-07 1.53915766767e-07 3.17073839844e-08 8.03679961295e-09 1.41820392673e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.41876155768e-05 0.000314246476229 0.000626222337946 0.00120059646349 0.00249250963338 0.00440598356371 0.00811590846107 0.0152835155881 0.0266055768323 0.0443205415038 0.0718763954748 0.116881127975 0.185211945701 0.285144266046 0.434707686269 0.648238039578 0.953694406122 1.37918944944 1.96700836422 2.76587877458 3.82896542116 5.23593971458 7.06177817661 9.39860203588 12.3489458805 16.0306862892 20.5437099992 26.0131567649 32.5732781099 40.3079140979 49.336155338 59.753641011 71.6263657976 85.0280216533 100.005015392 116.603562196 134.871161818 154.816146637 176.486955049 199.943815011 225.226801942 252.425411179 281.614886685 312.939306983 346.495489015 382.428826464 420.846926911 461.849627544 505.536942855 551.94258328 600.997571174 652.644415117 706.70345555 762.814583869 820.633223965 879.610095766 939.093877475 998.289664931 1056.28428241 1112.09660731 1164.62710481 1212.7735928 1255.3976655 1291.44128326 1319.91666141 1340.00875297 1351.08666665 1352.75898082 1344.89169929 1327.64174144 1301.42147574 1266.92071204 1225.06289375 1176.92478309 1123.73621725 1066.78120412 1007.34011351 946.621008958 885.748265404 825.641987065 767.089495092 710.624309965 656.647754757 605.352161877 556.795874616 510.92787213 467.62417608 426.752825143 388.117283853 351.583441658 317.050879183 284.432757486 253.717843077 224.915686243 198.012287174 173.072650864 150.14461407 129.197988546 110.279392933 93.3483476346 78.3402219569 65.1797015381 53.7428476254 43.9344722562 35.5832855564 28.5737860877 22.7282844337 17.9150289196 13.9882099544 10.8195029006 8.28672562631 6.28685693795 4.72444026471 3.51197218613 2.58496446119 1.88181788279 1.35678766021 0.967038530719 0.680536994242 0.474197427381 0.326863708654 0.222252847843 0.149427312908 0.0984786204305 0.064195652582 0.0413109593069 0.0260035307591 0.0162364711457 0.00994632662133 0.00592085263906 0.00350514262642 0.00200691381134 0.00110723167772 0.000603231928144 0.000314188184761 0.000154363271135 7.37364423555e-05 3.1835527024e-05 1.27816501442e-05 5.05428944184e-06 1.41820791521e-06 3.36534450306e-07 1.52029789615e-07 3.75657076686e-08 9.81995125202e-10 1.14036348877e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.20850024817e-05 2.44313835778e-05 4.07362845158e-05 0.00012464523211 0.000306937776703 0.000615502855327 0.00130404936442 0.00256523925937 0.00464475873693 0.00864516340765 0.0151245051239 0.0261924995226 0.043431264743 0.0713655623467 0.115804920743 0.182343733201 0.2819193158 0.428066371823 0.641040324833 0.945684302763 1.36911911293 1.95587337161 2.75433217745 3.82789551448 5.24024569914 7.08392009099 9.45011137329 12.4482823004 16.1975331015 20.809915983 26.4298092121 33.1648527244 41.1481484137 50.489729849 61.300731565 73.65390396 87.6260142862 103.284696661 120.684586229 139.851942364 160.807670556 183.604214643 208.292871124 234.916776655 263.574107185 294.321399916 327.316540607 362.641975868 400.43065962 440.83903105 483.937117131 529.793443657 578.497848367 629.955233064 684.059582173 740.670499137 799.429947633 859.938133211 921.644060135 983.889109655 1045.86237766 1106.66062338 1165.2609279 1220.54859211 1271.39057356 1316.60886843 1355.09224141 1385.80366695 1407.82879124 1420.47612618 1423.28853593 1416.05925673 1398.908486 1372.23938292 1336.7527605 1293.39573112 1243.33290416 1187.86943864 1128.37208522 1066.21848434 1002.72116815 939.051375076 876.210635833 814.997512372 755.981519609 699.539048793 645.896855761 595.083897202 546.999968313 501.539920421 458.53041439 417.786617999 379.151873251 342.559305468 307.911152444 275.176263752 244.436783794 215.648224197 188.888547465 164.229853582 141.682031209 121.234398579 102.885137157 86.5793417404 72.2335073549 59.7521171857 48.9885087322 39.8070981272 32.0602879962 25.5871157821 20.2350996205 15.8592654002 12.3076369463 9.46054262219 7.2092113711 5.43427418304 4.05607669811 2.99788265656 2.19268939606 1.58688886411 1.1350637699 0.803771871804 0.562061772466 0.388456227565 0.265074927922 0.178435341364 0.118811003806 0.0776882645872 0.0500614521799 0.0317118062318 0.0198765127176 0.0122034851896 0.00732252857708 0.00429456683681 0.00246465165734 0.00137720583526 0.000756310348027 0.000392377606117 0.000194783080188 9.02715555169e-05 4.15845386172e-05 1.65690018654e-05 6.22979402695e-06 2.30752533607e-06 6.53415488132e-07 2.16658005528e-07 3.6945656628e-08 6.8423224481e-10 3.39890971305e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.66501322418e-05 0.000188522661324 0.000331696902152 0.00112554968347 0.00202750547219 0.0041835634024 0.0074577786775 0.0134147805195 0.0232804790788 0.0405404653435 0.0682892072104 0.110097514855 0.177278729279 0.276162125389 0.422061495974 0.634676714097 0.939230598568 1.36723771287 1.96243868356 2.77443618799 3.86472017015 5.30964648137 7.19470823739 9.62094880948 12.7014876939 16.5477730819 21.2961654923 27.0775542412 34.0187750381 42.2467832258 51.8762014963 63.0292680468 75.7805009567 90.2180108101 106.40398852 124.392252074 144.213612822 165.930164886 189.544391584 215.14358415 242.768238526 272.473734555 304.441060108 338.659170649 375.346794153 414.641292638 456.597836296 501.441405123 549.167323641 599.843803328 653.469844505 709.936371563 769.068725575 830.549092142 893.984291495 958.837018294 1024.40380364 1089.87254115 1154.32411213 1216.66919466 1275.76778267 1330.37325876 1379.26486959 1421.20441534 1455.0777059 1479.88859317 1494.85934944 1499.46877204 1493.47683209 1476.97281349 1450.3683836 1414.39669427 1370.03034817 1318.4834177 1261.11157693 1199.36745428 1134.66472057 1068.36288445 1001.70288946 935.731308936 871.296244629 809.021792622 749.329275722 692.459393459 638.486737144 587.338664669 538.968517667 493.145085344 449.724401195 408.579557729 369.575494283 332.651811978 297.76775665 264.913939158 234.180946604 205.546365296 179.118154382 154.864374153 132.859722138 113.033573233 95.3689987294 79.7746167072 66.1633775308 54.3972384586 44.3305777819 35.8049988948 28.6584975871 22.7340877471 17.8687708694 13.9156388495 10.7341882559 8.20068189578 6.2068426321 4.64997876458 3.44727806415 2.53046144823 1.83760304006 1.32036668032 0.937878955383 0.658975054625 0.456307295826 0.312578143012 0.21169065921 0.140982594242 0.092659936209 0.059965770069 0.0382304807377 0.0239552882642 0.0147718777133 0.00888851170614 0.00522226330937 0.00302892728503 0.00168179510122 0.00092246170585 0.000478893531714 0.000242529112963 0.000113460834032 5.18862444591e-05 1.93480887601e-05 7.37335687103e-06 2.932006584e-06 7.05744137514e-07 1.35731231345e-07 2.49286352754e-08 1.89054243293e-10 3.04383575422e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4096257553e-05 3.40777445257e-05 8.74066587646e-05 0.000151407144699 0.000244069555579 0.0011788065399 0.00194246408479 0.00291552874909 0.00566447963096 0.0101223952596 0.0173655597242 0.0291342051358 0.0475747308154 0.0780792405675 0.124055696226 0.192292074151 0.295996353848 0.446365710314 0.665063418293 0.977118307825 1.41156929604 2.01178712548 2.82979704899 3.92769502054 5.38459059239 7.28937048123 9.74484104264 12.8721865999 16.7930376147 21.6571626335 27.5935114889 34.7509879913 43.2897996585 53.3120717802 64.9616593075 78.3360631636 93.4969974134 110.532688574 129.480559501 150.35991746 173.201999042 198.03120384 224.860327598 253.721161416 284.688166605 317.813699812 353.210373374 391.051977647 431.427783913 474.516668074 520.488996638 569.487281443 621.600239176 676.848115715 735.245836633 796.662999103 860.828187602 927.395398505 995.777478476 1065.32601054 1135.16478326 1204.27923907 1271.50322501 1335.5657444 1395.11548088 1448.77789688 1495.20609925 1533.13434916 1561.46855014 1579.3270837 1586.09221238 1581.47886898 1565.52491688 1538.63095352 1501.53159093 1455.25429826 1401.09810376 1340.51849482 1275.07186647 1206.33974993 1135.82442644 1064.90265391 994.747125178 926.301519829 860.254646072 797.09271906 736.998597723 680.085241293 626.24642319 575.32773745 527.104310398 481.443780294 438.088828255 396.921449948 357.896920255 320.978846273 286.13570246 253.422201809 222.915756874 194.695947795 168.742190621 145.120416484 123.791189343 104.732162171 87.87252124 73.0956805035 60.2788828079 49.2752283557 39.9220915536 32.0568444804 25.5066988914 20.1073010803 15.7008174807 12.150022683 9.30773904921 7.06408183375 5.30911439182 3.94905578071 2.90571600993 2.11674192496 1.52628177023 1.08777761716 0.765405964303 0.53216875521 0.365295918875 0.248240536819 0.165844600228 0.109545903481 0.0708791536105 0.0454331552539 0.0286012223181 0.0176303728682 0.0106986930174 0.00632219265998 0.00363114030817 0.00204750179683 0.00114204576616 0.000584205095598 0.000290814170056 0.000142586632414 6.58711723673e-05 2.28676987946e-05 9.0077099157e-06 2.66217279293e-06 8.7311980152e-07 2.84135400434e-07 2.40911727514e-08 2.22440223261e-09 4.13454452329e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.60880023294e-05 3.58996801543e-05 6.04893665246e-05 0.000131093120062 0.000281151080695 0.000519128447137 0.00105982502453 0.00212913635225 0.00352437504924 0.00613361162896 0.0104763486396 0.0179932011859 0.0287166989035 0.0480567579153 0.0778582886743 0.122251479563 0.190215114332 0.291826339212 0.441997036222 0.656736050926 0.962489003793 1.39486782945 1.98767173158 2.80489442491 3.90219600116 5.35919419234 7.26796854041 9.74255626911 12.8944952997 16.8594909817 21.7815385348 27.8043271529 35.0793281663 43.756709695 53.9803849507 65.8568459217 79.5276081789 95.0638660332 112.561257637 132.058421747 153.596220052 177.258347493 203.052344653 230.980154787 261.153616512 293.6138336 328.452169182 365.763859139 405.705995614 448.356174766 493.891206316 542.418868463 594.066063605 648.868701229 706.876862511 767.952606377 831.984157709 898.703223103 967.676009169 1038.38765019 1110.14550467 1182.11733619 1253.29783074 1322.58135322 1388.71136682 1450.3712463 1506.16879417 1554.76917869 1594.87436081 1625.35217789 1645.25954941 1653.95254267 1651.05644167 1636.5831184 1610.87176727 1574.6218496 1528.83443092 1474.76592108 1413.85101445 1347.63738266 1277.69598449 1205.53090493 1132.52929843 1059.91125106 988.643318138 919.531597996 853.069119603 789.561981488 729.174172843 671.894791486 617.602144152 566.147573345 517.345476821 471.020217566 427.072647551 385.389892656 345.943247855 308.757785069 273.840181687 241.23283143 211.012179263 183.247756736 157.881956955 134.975504738 114.455788243 96.2586634893 80.2805702234 66.3880351179 54.4299744501 44.2349429274 35.6322711778 28.4477293519 22.5006815608 17.636028773 13.6911456382 10.5294904412 8.01393501455 6.04436219299 4.50927707086 3.32979681684 2.43269893332 1.75660092859 1.25585818365 0.887633388205 0.618597674735 0.426081120361 0.289963571715 0.194646977549 0.128527633105 0.0837847769815 0.0537758296852 0.0338656836268 0.0209560687702 0.0127583678884 0.00756630686867 0.00443464214869 0.002504849145 0.00138830594733 0.000722593652566 0.000375194516099 0.00018228192348 8.01599892946e-05 3.81195150504e-05 1.25702367468e-05 4.01998266237e-06 1.61857644384e-06 2.06185591053e-07 5.45299049272e-08 2.48561365484e-09 5.8560383115e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.23428088317e-05 0.000228959390717 0.000543708207357 0.00102252063848 0.00184335930887 0.00397403124401 0.00744608754859 0.0133289162857 0.023606351375 0.0397416812011 0.0669438406112 0.109180781806 0.173200687319 0.272721972031 0.418569756853 0.633294755845 0.939719578558 1.37869153707 1.9851093552 2.81630540069 3.94598070188 5.44871105141 7.42187590761 9.98044210269 13.2477131768 17.3600177995 22.4751910425 28.7365870725 36.3110149027 45.3516332418 56.0134625087 68.4199781007 82.708902377 98.9716537894 117.314875947 137.753857293 160.422356166 185.321216262 212.4806236 241.982982435 273.89504616 308.247542829 345.153987857 384.732668239 427.105133256 472.36519525 520.73051035 572.233676637 627.061593625 685.217148893 746.801103787 811.635317584 879.709659435 950.693787274 1024.21060898 1099.74259754 1176.61482719 1253.92579943 1330.65435774 1405.58498583 1477.36054029 1544.52690501 1605.54181897 1658.90180138 1703.17018243 1737.0413096 1759.47764881 1769.71039415 1767.32731214 1752.31620033 1725.0411413 1686.25548712 1637.06043458 1578.82624464 1513.15051092 1441.70896874 1366.26370894 1288.44099901 1209.80618195 1131.65407428 1055.09233023 980.967834055 909.829749141 842.018910508 777.69815695 716.78140381 659.21006753 604.737397931 553.166779584 504.256628695 457.911172282 413.911516036 372.268952368 332.94438631 295.977903242 261.341105384 229.188778512 199.515750747 172.345444278 147.709045762 125.583100876 105.869105394 88.5164724642 73.3640894341 60.2837913338 49.1029951578 39.6403539046 31.7093348102 25.1419575418 19.7438948211 15.3639125288 11.8412131739 9.0336370246 6.82799147366 5.10858915922 3.78171987195 2.76975586297 2.00601674097 1.43739900436 1.01783480747 0.711795894701 0.491386023854 0.335684886119 0.225233665651 0.149807405121 0.0974946596242 0.0628727977723 0.0396631309218 0.0246404333105 0.0149992458575 0.00890562417118 0.00516658332942 0.00299023831871 0.00162632648639 0.000863104981395 0.00044005707789 0.00020802696981 9.28301321066e-05 3.99465915558e-05 1.51764715875e-05 4.62596001596e-06 1.38513510418e-06 2.61533782507e-07 1.68101183629e-07 6.39666220448e-09 3.77913934069e-09 4.90509730113e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.37269986559e-05 0.000117151027883 0.000406199622359 0.000681293683788 0.00124320579441 0.0024106615745 0.0042711311589 0.00790505915845 0.0142353578962 0.0238066029483 0.039767147047 0.0666436036662 0.10631482422 0.169122696043 0.26456863739 0.405010387931 0.614611233299 0.911397177669 1.33366232003 1.92861582343 2.74143405632 3.85360567045 5.33795488253 7.30139707929 9.8587126018 13.1390223457 17.2918822326 22.472507317 28.8518754469 36.5981515082 45.8641352278 56.8380360663 69.641538903 84.4322778781 101.297694903 120.327812803 141.606682229 165.183936697 191.062806982 219.330875527 250.013240416 283.127506617 318.794580955 357.057092338 398.065368822 441.965356769 488.882974032 539.095056231 592.72581616 649.896212677 710.847031856 775.553130326 844.021784044 916.104247738 991.581704755 1069.94382285 1150.60398817 1232.78362244 1315.48834571 1397.53615099 1477.63975165 1554.31134412 1626.01268124 1691.18923683 1748.2765434 1795.82238652 1832.52582508 1857.33372366 1869.46087073 1868.49809999 1854.3711043 1827.42643148 1788.37865546 1738.29031002 1678.53371919 1610.69590646 1536.51086042 1457.7802851 1376.22962644 1293.4977684 1211.02257033 1130.01017989 1051.34017745 975.763327171 903.62813489 835.099439202 770.226156862 708.837004837 650.760615547 595.749634648 543.575672814 494.110183202 447.158385373 402.629010965 360.563260827 320.921571993 283.798518957 249.23555108 217.296568417 188.030965228 161.402503303 137.458237246 116.109151648 97.2454107942 80.7736929189 66.5076823555 54.2766832368 43.9153166132 35.2235712231 27.992094387 22.0401830213 17.1956947099 13.2892125071 10.1749627344 7.71239653887 5.78947960468 4.3011929657 3.1606259399 2.30057321102 1.65482698418 1.17588800107 0.82530571893 0.573221220362 0.392365874696 0.265258999623 0.176552399369 0.115968806357 0.0749217608414 0.04747797737 0.029496951884 0.0181500206315 0.0108758643586 0.00637400623661 0.00360961873716 0.00199912164105 0.00106014247922 0.000534229347452 0.000262376384451 0.000115625574873 4.37993150895e-05 1.70262379944e-05 4.90519938034e-06 1.2240030553e-06 1.84825156599e-07 1.87510019822e-08 1.60722953161e-08 3.60458250502e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
