#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0572078611186 0.134376832677 0.388439189279 0.911670439699 1.9447178849 3.87221871662 7.07582887033 12.6043717378 21.4040800635 34.9225613039 55.5925460749 86.0076227627 130.418893329 193.935756032 282.764193737 404.438806499 567.956387824 782.960746123 1059.78830456 1408.91978283 1840.28730323 2362.02790919 2980.13868256 3696.65258233 4510.1232576 5413.61907139 6395.4396651 7439.23318704 8523.28343362 9623.54348813 10712.8665552 11764.0077816 12750.3146277 13647.6502564 14435.834469 15099.2791562 15627.8353169 16017.2475199 16267.9991927 16386.1017429 16380.9504346 16265.2485655 16053.5165642 15761.0793843 15403.3042886 14994.8294062 14548.9470718 14077.4092018 13589.9244904 13094.3870954 12597.0225307 12102.5923175 11614.035672 11133.6454703 10662.6412503 10201.5049257 9750.99556895 9310.96282989 8880.78461583 8460.68359749 8049.83265621 7648.21394028 7255.1474041 6870.57587748 6494.38313838 6126.18388968 5766.00951471 5413.64548267 5069.54563584 4733.6381911 4406.37927424 4088.40179121 3780.06614921 3482.33266793 3195.75656797 2921.40458704 2659.76562752 2411.615537 2177.66907722 1958.17514782 1753.39669271 1563.58404417 1388.28171517 1227.44128641 1080.43247369 946.76263729 825.737847789 716.569778407 618.507326763 530.821301618 452.756035893 383.592554047 322.695396908 269.286045877 222.807221965 182.75313662 148.434452846 119.333666677 94.8851660478 74.5897607126 57.9381131242 44.4442092308 33.6676394005 25.1364476622 18.5217117556 13.4456656457 9.61396143545 6.77266148138 4.68907151339 3.1990954137 2.14192792536 1.40802110431 0.90920442177 0.574311631411 0.35387261714 0.21262715513 0.124848877838 0.0701552341681 0.0379446104158 0.0194535925208 0.00954521303418 0.0042400522395 0.00185989877492 0.000741710287174 0.000242761672031 7.12056538423e-05 1.68212097164e-05 2.82113438613e-06 1.06613432757e-06 2.71518635486e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0321463353779 0.0997361331657 0.267506349392 0.689879186616 1.69454061749 3.43059703897 6.66361254386 11.9385352835 20.3713480975 33.5987985663 53.8178884175 84.1388663024 128.468002505 192.204034404 282.065236495 405.49199219 572.459437363 792.919428517 1077.66756422 1438.73456784 1886.27652384 2429.31367485 3074.8494158 3825.51055887 4680.00374242 5631.88164076 6669.19956158 7774.64154269 8926.09986049 10097.6073417 11260.7496082 12386.1635902 13444.981969 14411.2893437 15262.5088886 15981.5442328 16556.7509396 16982.6359969 17259.6005438 17392.9364577 17392.8465778 17272.582408 17047.4835932 16734.2465619 16349.43407 15909.0740286 15427.6635605 14918.1008139 14391.3669391 13856.2550074 13319.7145305 12786.9572789 12261.7553031 11746.2805429 11242.3643755 10750.7071563 10271.1826296 9803.88997256 9348.29823285 8903.64206743 8469.8596318 8046.0671535 7631.39976961 7226.24495188 6829.74183122 6441.72187613 6062.42920615 5691.50308913 5329.26364097 4975.83202906 4632.11849054 4298.10246479 3974.69488208 3662.64034582 3362.73791065 3075.73064751 2802.34526374 2543.33494309 2299.11197225 2070.0208971 1856.42847695 1658.04733212 1474.9895804 1306.5336727 1152.48855357 1012.07700579 884.651865718 769.432845603 665.69049154 572.685611227 489.624334055 415.798779534 350.640964814 293.350247304 243.377948173 200.133164895 163.016480268 131.405078118 104.814383179 82.6841445448 64.4170335468 49.5793350408 37.6898671281 28.2495705634 20.8872866737 15.2148963074 10.9290423517 7.7227466018 5.37557185516 3.67745865016 2.47012205765 1.63380763603 1.05859726416 0.672811984358 0.417136415191 0.252074883997 0.147961218916 0.0844426146269 0.0458924364359 0.0240069575614 0.011569516819 0.00539506136478 0.00222822782439 0.000871932997905 0.000290067090879 9.27003073787e-05 2.45930580279e-05 4.20257324707e-06 9.06999741829e-07 4.20386925026e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0138587221766 0.0781628271173 0.196302349587 0.440061494872 0.986295835035 1.96778947016 3.9706175183 7.45028377724 13.2551215937 22.3483386253 36.7926067833 58.2184238542 90.2555691252 137.137644912 204.104555097 297.941277591 427.049243408 600.818598929 830.150044609 1126.6111151 1501.79516428 1967.14953164 2531.92242171 3203.44933308 3985.25953856 4875.79720908 5868.81405411 6951.85886313 8107.26110177 9312.05459192 10538.876201 11758.2846338 12939.3421324 14051.9630593 15068.8171188 15966.4283244 16726.5879212 17337.0973005 17791.9840124 18091.2877605 18240.6917219 18250.022782 18133.0385596 17905.48624 17584.5447965 17187.4812457 16730.7862255 16229.8563833 15698.3312319 15147.7669039 14587.6206441 14025.7972506 13467.704636 12917.2570023 12377.4677501 11849.5455766 11334.6856443 10833.0142101 10344.0293682 9867.34151377 9402.35693943 8948.26441276 8504.38803533 8070.50372185 7645.3632719 7229.34603975 6821.81668289 6422.78227672 6032.49170035 5650.70258957 5278.18058826 4915.00741866 4562.22995757 4220.38219926 3890.03424952 3572.62208789 3268.62833149 2978.94418349 2704.53719179 2445.69824518 2203.08586351 1976.70916382 1766.60486859 1572.61362726 1394.40761017 1231.24809931 1082.5840177 947.584984305 825.5248204 715.604243163 616.86409511 528.538128622 450.001855783 380.414323826 319.143622976 265.553030378 219.004272691 178.913669133 144.712037468 115.769380075 91.5843933943 71.6038763191 55.2815794675 42.1361243227 31.6876197905 23.4994636423 17.1762909027 12.3651274547 8.76621134559 6.12154098846 4.19558184809 2.83305521256 1.87438919584 1.2190612169 0.776794260414 0.485040987576 0.295192359793 0.173141843284 0.0989980642331 0.0541304654452 0.0285534648563 0.0139645752882 0.00647656145632 0.00275657889395 0.00111676825802 0.000407796662468 0.00011660520721 3.91502617787e-05 1.03042468228e-05 1.63151795234e-06 2.6823098928e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00522447499721 0.00406481680809 0.00896235990588 0.0609849575723 0.127062725198 0.380479352963 0.886617910929 1.83570775359 3.85834049115 7.32883147484 13.1409023089 22.2730758964 36.9926202914 58.7134289214 91.680227707 139.695576818 208.942252984 306.398647048 440.481830976 621.606197914 860.979323931 1171.21589959 1564.55734727 2053.45641597 2647.58706675 3354.86464717 4179.46394426 5119.54054397 6169.10898191 7314.80004274 8538.18375234 9814.47210018 11115.2744982 12408.3821387 13661.1003413 14841.0978748 15918.7473865 16868.9958562 17672.0597781 18315.0520638 18791.8841113 19102.6432348 19253.9824081 19256.9760791 19126.8851223 18880.927442 18537.8011713 18116.028864 17633.1750538 17105.2472871 16546.3221863 15968.0100209 15380.0105727 14789.4723301 14202.3688662 13621.9153339 13051.9672646 12492.9932749 11946.921967 11414.1726781 10894.8083333 10388.5961261 9895.13242649 9414.12628583 8945.31468404 8487.69720521 8041.10029172 7604.96717413 7178.37505422 6761.42742856 6353.71394946 5955.14996084 5565.99230446 5186.41143435 4817.21756272 4458.73674747 4112.40749585 3778.69508025 3459.03409527 3154.03314876 2864.88412635 2592.14162767 2336.24259867 2097.58802507 1876.14900798 1671.56802872 1483.62018197 1311.49074688 1154.64113541 1012.13529879 883.188961196 766.808165065 662.251866513 568.582848921 485.117078665 410.9960734 345.623296468 288.274373387 238.385870529 195.242356758 158.332736151 127.041423636 100.822338485 79.0228523933 61.2083199709 46.8031344031 35.3042267207 26.2508143121 19.2508488194 13.9037093386 9.89057762432 6.91321179767 4.76216493745 3.22435241178 2.1442886672 1.39661870525 0.893115506242 0.559474534001 0.340662227523 0.202147145261 0.115832288617 0.0638216032502 0.033361024135 0.0168153768937 0.00770750576345 0.00336400301889 0.00129515917072 0.000484316528658 0.000159569553114 4.7085663025e-05 1.23772045284e-05 1.92022901293e-06 2.48651329329e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005763813759 0.026003642213 0.0593451553638 0.137227859062 0.4612871397 1.0446891414 2.05329269506 4.2837984983 7.9604349926 14.1436451398 23.9449679809 39.5371784883 62.8028080883 97.8495339976 148.987480638 221.725973676 324.272004623 465.685860266 656.194410924 907.474391282 1233.05654504 1645.51323198 2157.24625184 2779.48474885 3520.01347886 4382.59522263 5366.67239061 6464.64636752 7663.72276021 8943.86279172 10280.0343736 11641.8068705 12996.256142 14309.1751347 15546.7004467 16678.0684493 17677.1624492 18523.3500537 19203.3334081 19710.2884234 20044.297875 20212.0294392 20224.4486728 20097.1175344 19847.648162 19495.3167026 19058.9867804 18556.9964383 18006.342059 17421.7934686 16815.9519764 16199.3378909 15580.210739 14964.6415239 14357.1479638 13760.7915254 13177.1705568 12607.7608017 12052.1570562 11510.3782648 10982.0416384 10467.0414956 9963.44501636 9471.3128636 8990.05203255 8518.88020351 8057.48677345 7605.52988348 7163.33028843 6730.07202705 6306.65739176 5892.97773409 5489.87547508 5097.83285849 4717.90638955 4350.80519764 3997.83395432 3660.08028427 3338.19523547 3033.2583165 2745.89160091 2476.48451349 2225.26111419 1992.33383836 1776.8896978 1579.01920497 1397.58795027 1232.14519316 1081.63739609 945.331431705 822.116043079 711.145854108 611.694681164 522.887201019 443.88133739 374.072953111 312.687813027 259.151216657 212.805961314 173.05910316 139.232809436 110.815636104 87.156676801 67.6850591787 51.9172397164 39.2888189263 29.3252174735 21.566386771 15.6305233103 11.1520376055 7.8310896023 5.40761990802 3.67077762707 2.45206348232 1.60443961916 1.03008102855 0.646111164504 0.397749956142 0.235969852341 0.136115229152 0.0753988297675 0.0397422078522 0.0200985245005 0.0092092277767 0.00411807785979 0.00159677136865 0.00059392736427 0.00016854282753 4.87580624605e-05 1.18434192844e-05 3.59516428276e-06 7.69116503475e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0104090123152 0.00817478699265 0.0138268869968 0.0228119345226 0.0723472264834 0.138404146634 0.257496999079 0.565905603477 1.10347521067 2.29802513191 4.5503211908 8.27376453659 14.6773541434 24.6962961062 40.3278101906 63.941546455 99.3371231767 150.720610376 225.026211987 328.864279632 472.566375085 666.70929013 923.659528008 1257.25879262 1681.00707718 2208.28466591 2850.85419008 3617.9656363 4513.79079637 5538.25978827 6684.37258177 7938.58595265 9281.2077534 10685.4320092 12120.0718962 13550.1614535 14939.0828329 16250.9918136 17452.8368321 18516.19618 19418.6888458 20145.3451609 20688.3512393 21048.0570479 21230.563412 21248.4298494 21118.0988869 20858.9414745 20491.5094793 20036.5399267 19513.8465895 18941.3296912 18334.6906642 17706.7939215 17068.5502146 16427.6759272 15790.1504245 15160.1733395 14540.2896872 13932.0620436 13336.493023 12753.5868553 12183.8737137 11626.3490637 11081.4403277 10548.6516228 10027.4272447 9517.4049386 9018.80097948 8530.65819224 8053.19502448 7586.53174156 7129.99989594 6683.99188209 6248.42195558 5824.05585814 5411.30377297 5011.04543365 4624.0940974 4251.5156797 3894.31303795 3553.67719849 3230.38388948 2925.41733292 2639.1241525 2372.10322086 2124.02149879 1895.12907851 1684.39708638 1491.67251141 1315.96440848 1156.25166333 1011.60717302 880.952358417 763.350097775 657.835501438 563.534433627 479.509889789 405.120088941 339.628746718 282.242569497 232.402138749 189.50459793 152.927486206 122.033367224 96.2174335355 74.9566441766 57.6462644143 43.7251248927 32.7261713141 24.1440231655 17.5248354261 12.5421500176 8.83001201136 6.11700873223 4.16350032867 2.78639847405 1.82708011933 1.17804684813 0.742348029019 0.456105629054 0.273856159117 0.157121549108 0.0879046026711 0.0473457380585 0.0237311126709 0.0112125365419 0.00497900066391 0.00200931663181 0.000713270626684 0.000237042717445 6.94254334746e-05 1.85342442576e-05 8.30381161452e-06 6.85714489822e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00714726865694 0.00562614632065 0.0475602157221 0.104332447284 0.314396958976 0.670079537216 1.78682122159 3.74142859987 7.21863851685 13.2427966254 22.7686864449 38.1362413065 61.5258110597 96.6467683631 148.264389827 223.157152463 329.005597497 475.884764574 675.636752391 940.782679955 1285.95159691 1725.96035859 2275.19165406 2945.45083025 3746.59386783 4683.93706679 5756.47820443 6957.56687673 8273.29359157 9682.1793973 11156.7890131 12664.1630492 14167.7684323 15629.789646 17012.9247266 18282.6579557 19409.6465796 20370.7184166 21150.1478157 21739.8898686 22139.5783448 22355.4691689 22399.3960687 22287.7739536 22039.6328423 21675.6923933 21216.6753399 20682.5843329 20091.9912088 19461.0297543 18803.8411229 18131.7022294 17454.0037182 16777.529536 16107.556938 15447.7584444 14799.9324083 14166.0477004 13546.3066404 12941.003249 12350.0366788 11772.764155 11208.6671365 10656.9160283 10117.2398489 9589.30339956 9072.41731411 8566.22675141 8070.67699423 7585.89692021 7111.70348505 6648.7135368 6197.4313686 5758.42304869 5332.65882066 4921.17431551 4525.04506819 4145.61912344 3783.86135284 3440.62777371 3116.83369304 2813.05386366 2529.56865781 2266.2795149 2023.0799942 1799.47438312 1594.57625368 1407.71249789 1237.7339618 1083.69127229 944.561826904 819.243687693 706.716682291 606.084722182 516.311532572 436.741549297 366.642851965 305.145755089 251.693923953 205.596556435 166.173380296 132.864826243 104.986511174 81.9490720447 63.1410171677 48.0102552526 36.0004917853 26.6028730476 19.3727286172 13.8883093841 9.80571304371 6.80541377583 4.64372449743 3.11866209256 2.0493927553 1.32258351631 0.833721035011 0.515217694872 0.30957926943 0.180880245712 0.100997860391 0.054027512904 0.0272347738081 0.0130719060992 0.00573433924839 0.00226385563926 0.000854697981264 0.000276878395239 8.2153644615e-05 2.1241110785e-05 3.52556538826e-06 1.42072084491e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0244737160528 0.069173291843 0.174429360923 0.55836047689 1.50466723708 3.49419594762 6.64381314391 12.4195940554 21.9717649862 36.6795392462 59.8469507652 94.706701784 146.277822217 220.977979362 327.424839461 475.609267032 677.672149888 946.921102926 1298.86106953 1748.69388125 2311.36988441 3000.27431922 3825.83949911 4793.95292155 5904.80607736 7151.74037556 8520.8891744 9990.84994515 11533.6484132 13115.5039905 14698.1937302 16242.7397273 17709.4228551 19062.2224463 20269.9399795 21306.9176786 22156.0061365 22807.4649093 23259.1857294 23516.5233232 23590.843984 23497.5817477 23256.1365523 22887.6689778 22413.6759312 21855.3198122 21232.5132893 20563.1271916 19862.8483343 19144.6874565 18418.8992727 17694.1325561 16976.5250178 16269.5921182 15576.5998351 14899.4340117 14237.9443763 13592.877338 12964.1459543 12350.8867455 11752.9781022 11169.1437359 10599.4181517 10043.1910258 9499.73837923 8968.92874651 8450.33262777 7943.93889301 7449.64008348 6967.60126128 6497.97851399 6041.54422889 5599.10695958 5171.39330636 4759.13463835 4364.07452113 3986.78043851 3628.57153816 3290.25967479 2972.55334891 2675.63262334 2399.91137019 2144.84918441 1910.10571414 1695.19533021 1498.75534467 1320.00854225 1157.88880712 1011.17481089 878.898285658 759.774799837 652.984049751 557.63049708 472.777148281 397.703262674 331.806863066 274.31182246 224.500108333 181.837223586 145.672476077 115.328670227 90.1956449021 69.5986566653 53.0304743105 39.8207619121 29.487355809 21.4954525983 15.4379453504 10.9096678186 7.58016211237 5.18038403304 3.48218302188 2.29629603368 1.48107582773 0.936881899135 0.578888833534 0.348424851751 0.203623132621 0.113592380137 0.0614933736169 0.0308766984754 0.0149088620589 0.00655438724727 0.00266128883012 0.000944464968609 0.00033952927385 0.000102915101111 2.73574908865e-05 5.12292143697e-06 8.37949640849e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0119646286051 0.032712795119 0.0818449429036 0.292523997142 0.855577682402 1.71350740394 3.75154454231 7.34170511212 13.248732199 23.22440313 38.6359826024 62.5534255361 98.5411439956 151.864771271 228.557402723 337.617676909 489.257132408 695.517028483 970.257617 1329.53702329 1788.55639437 2363.6352101 3068.48874583 3914.61479263 4909.0066214 6053.32157479 7341.6516173 8760.99126888 10290.6961032 11902.3812532 13561.6599266 15229.4049291 16864.0900713 18424.2438523 19870.5684464 21168.4029833 22289.4997653 23213.8682593 23929.2847333 24432.6103566 24728.1692907 24827.1181345 24746.1581584 24505.8231268 24128.6246442 23638.1432161 23057.2607131 22407.4573893 21708.1803047 20975.633556 20224.2976511 19465.3616496 18706.6943757 17955.5016019 17215.5620558 16490.3054567 15780.6474732 15088.4472244 14412.4674822 13753.354005 13110.4723641 12482.3259508 11868.8141918 11269.0350551 10682.1454565 10107.4959457 9544.74264908 8993.69454572 8454.42771941 7927.27247866 7412.28934453 6910.19998011 6422.29780576 5949.3687197 5492.44321875 5053.15789366 4632.42065895 4231.66718837 3851.87666527 3493.61244258 3157.5491569 2844.06292059 2552.87897495 2283.67448449 2035.96349659 1808.7650329 1601.14395519 1411.95400712 1240.17985498 1084.47213407 943.84464307 817.049393975 703.268356488 601.318356197 510.576159589 430.293851547 359.46421796 297.646489816 244.033522364 198.024269046 158.880511173 126.028517253 98.7073124365 76.3501551385 58.2506497511 43.8222593855 32.5048382378 23.7637515825 17.0852286633 12.096374462 8.42587450913 5.77588777916 3.88702777476 2.56534913389 1.66221004994 1.05004167118 0.654696279794 0.394180775378 0.229947643349 0.129636908534 0.0701528511008 0.0358358731983 0.0170577449187 0.00778341336662 0.0031158543067 0.00116436773843 0.00035086433217 9.95969613574e-05 2.0623381616e-05 2.96309428644e-06 5.73259479855e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0133460383398 0.0289313704817 0.129258342006 0.344315374494 0.970876741409 1.91662377072 4.07221144954 7.83935379443 14.40934527 24.8233354052 41.2021752891 66.8616826457 104.961947177 161.117301636 242.749757068 358.054527119 517.906894615 735.57674273 1025.94398406 1404.71516204 1888.52239032 2494.80825825 3238.15389648 4130.85723605 5180.39896418 6388.0197787 7748.49575479 9248.12210943 10864.8019078 12568.3578752 14322.5532056 16085.4383094 17813.1303147 19460.803227 20986.5263662 22353.3001093 23531.5049584 24499.1966584 25244.2976349 25763.6968533 26062.9014422 26154.6926539 26057.7855414 25794.6070817 25389.8843441 24868.9408188 24256.2715134 23574.4076799 22843.0846786 22079.4041407 21297.0300253 20506.9141218 19717.2429813 18933.6287547 18160.5129363 17400.3945508 16654.4825781 15924.4325544 15210.1742788 14512.004217 13829.6232342 13163.1023311 12512.3102189 11876.2863492 11254.7535022 10647.777896 10054.6744593 9475.10176249 8908.75922755 8355.8840805 7816.55115558 7291.31682871 6780.7755713 6285.77456065 5807.4686998 5347.2933689 4906.37018622 4486.01102304 4087.13721316 3710.42483027 3357.22368412 3026.89211957 2719.89946183 2435.77559507 2173.96038855 1933.63465066 1713.61222927 1513.06471684 1330.41256253 1164.83409028 1015.01198117 879.795908903 758.180822108 649.191534249 551.982514259 465.839476548 389.715868995 323.202718423 265.442729501 215.748689942 173.39344736 137.81244162 108.1458725 83.8035588133 64.0678527853 48.3094213692 35.906694806 26.2929327845 18.9557842828 13.4516661641 9.40063866265 6.45063576575 4.35131544055 2.88109862146 1.87318087627 1.18909585989 0.739041660978 0.447326293233 0.263078211429 0.149171132367 0.0811992258994 0.0418342123646 0.0200801612784 0.00900564650477 0.00361389853592 0.00133136334404 0.000449870156632 0.000127769811454 3.02968473211e-05 1.12504506402e-05 1.48699774976e-06 
