#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0117080289928 0.0169022108712 0.0214741028966 0.0722751444989 0.132852306376 0.29712345032 0.510386504242 0.89430300601 1.58418528209 2.76584500125 4.50343733728 7.55888388389 12.1315377524 18.9349870946 29.2406370171 44.4366766742 66.0169539136 96.4901036578 139.70162464 198.773489462 278.93581503 385.630026194 525.867336063 707.346490784 939.513149106 1231.05233345 1592.47296409 2033.51746724 2565.0960559 3196.50315778 3936.70515625 4791.92214623 5767.92027346 6867.74372807 8091.54799431 9437.62001311 10899.5697233 12470.6820752 14141.3660558 15898.1421821 17729.0301182 19617.6674921 21549.9985607 23510.4551071 25485.6189792 27463.150032 29430.8670904 31380.6260312 33307.5113958 35208.7228163 37080.966761 38930.7742766 40759.6086773 42577.098595 44393.4646887 46216.0981003 48059.8847948 49935.127719 51857.2589645 53835.3425058 55887.1609957 58020.4412159 60244.0207233 62570.8095979 65006.123006 67558.2464598 70230.6374781 73021.7450925 75937.605442 78974.6788147 82125.2959623 85383.0295517 88745.6596165 92191.9968184 95718.7336817 99310.7288138 102957.40305 106647.638654 110373.256925 114131.462371 117920.592718 121735.136315 125581.013579 129469.201187 133394.733954 137371.60932 141414.205403 145521.138397 149707.309542 153976.113913 158335.733735 162781.937149 167314.082564 171919.372455 176584.299561 181291.986995 186007.074961 190693.017369 195310.800492 199822.394114 204175.197499 208318.134073 212220.440397 215837.959455 219139.674074 222103.874147 224715.614658 226975.077816 228882.866528 230447.885187 231693.611586 232635.05904 233302.679608 233715.392236 233895.106598 233853.626217 233599.420565 233116.455247 232387.493053 231365.26438 229982.463831 228161.593416 225793.457611 222763.542674 218947.697208 214211.044415 208436.625642 201537.432991 193448.730997 184156.774503 173711.612205 162206.299418 149805.224157 136724.315933 123220.531169 109571.198403 96077.2054562 83014.3823954 70644.0648944 59177.4459179 48772.116412 39529.1736784 31497.4322696 24665.4441704 18976.2684709 14335.7978994 10633.9761425 7744.95215839 5535.77074522 3880.74918374 2670.19780921 1802.86706402 1193.27176212 769.210019717 488.865650221 299.441746757 177.83583816 101.538063591 54.2932854471 26.7034317272 12.3683842828 5.00160628353 1.9072730354 0.614844916504 0.169636664866 0.0305733198033 0.00836386705632 0.000485608062723 4.32252574409e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00982994347394 0.0390791900185 0.0732382660711 0.133552905438 0.327826358298 0.69020615755 1.21929907883 2.05942497881 3.78025609793 6.27716646197 10.3020872415 16.3551770346 25.9021024114 39.9607544225 60.2969216972 89.2306478811 130.291830091 186.755950884 264.428772074 368.358708472 505.345934582 683.925347021 912.864162598 1202.50110298 1562.78245804 2005.5758779 2541.16140897 3180.72868681 3933.84995992 4808.54724799 5811.6888269 6946.94784808 8215.18861339 9615.89347905 11142.3147493 12787.6847529 14541.3547092 16389.9394077 18319.6384719 20314.7948934 22356.5747398 24430.456909 26520.8039735 28615.1244249 30701.0037514 32768.4595604 34811.2579546 36827.9213486 38816.2879319 40780.8404425 42724.5056981 44654.6837434 46581.2685473 48514.2042291 50466.3460706 52448.9631019 54472.6321759 56556.0351139 58701.5523913 60930.775264 63247.6755954 65661.3308471 68182.5753887 70815.1657499 73564.2782953 76437.0810409 79429.4415493 82546.1030078 85779.9761092 89130.190031 92590.1304935 96148.3138477 99801.1078397 103531.603806 107329.207527 111176.549432 115061.892042 118977.328912 122905.96287 126842.052881 130780.917216 134716.541611 138655.417973 142594.540132 146549.856392 150522.704464 154533.934486 158590.606976 162707.190636 166896.264706 171163.236915 175522.916826 179968.605557 184499.657589 189104.11547 193766.738258 198447.600058 203135.316086 207778.992344 212343.066265 216782.395194 221065.815201 225148.684879 229007.263504 232608.579296 235945.568074 239007.554667 241797.786745 244327.50064 246612.508951 248670.652375 250521.694293 252187.456519 253673.123398 254983.038788 256100.159314 256987.364924 257586.328365 257808.126037 257540.682249 256650.682749 254972.809999 252336.017202 248556.61319 243468.215113 236927.144356 228830.693156 219131.172264 207862.079727 195122.567998 181099.224383 166042.51071 150278.256732 134149.754001 118044.727725 102325.539327 87330.9828688 73343.9725995 60587.0573947 49210.970456 39281.8147642 30806.2357838 23732.3470537 17951.1507496 13328.8450426 9713.63290753 6948.52106216 4878.71653746 3355.0626577 2265.56065805 1500.01164758 969.173531097 613.248322353 377.931568331 224.69944029 126.924369604 67.8607852537 33.9762445682 15.2636384381 6.14047840204 2.27437799525 0.788953209067 0.249562763437 0.0423787882078 0.00392077924804 0.00188863616965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0150372090249 0.0222640798695 0.03744883564 0.0735910330804 0.112164166319 0.203045273942 0.337480711231 0.607677291703 0.99224241031 1.66514133536 2.72473192383 4.43216843831 6.97675341134 11.0440254701 17.0967686868 25.8548114541 38.8634799979 58.07804017 84.9184595637 122.542722351 174.802572874 246.831789042 343.441593357 471.821399913 640.136252806 857.343557545 1133.34845472 1479.0890848 1906.52782308 2426.60414386 3051.38409775 3791.29012653 4656.12003473 5651.69891158 6785.50386092 8058.58931948 9471.38620606 11019.4341148 12696.8675617 14492.8677697 16395.9054592 18390.8811708 20460.9510779 22589.2012407 24759.2215526 26952.7039889 29155.6838143 31355.2929049 33537.0498128 35698.9469328 37833.2882562 39938.7263598 42021.5986261 44080.7783274 46128.5986727 48172.6678164 50227.3170798 52302.1770812 54410.944306 56568.7925243 58783.6212364 61073.5661607 63446.3357311 65913.3592755 68479.8130529 71155.2897663 73946.543804 76852.7029833 79879.3064256 83024.5158447 86289.5804813 89668.2300228 93159.3679625 96754.1610249 100438.358372 104200.010812 108033.983624 111903.799696 115807.175493 119718.060585 123628.6287 127519.2844 131377.711272 135189.680364 138968.886413 142707.61377 146404.649673 150086.066273 153758.572842 157441.953092 161156.078175 164923.401074 168749.727281 172659.729646 176660.5705 180757.962007 184951.192708 189216.045355 193570.929637 197970.102566 202408.715983 206863.2143 211307.79538 215716.555209 220071.642743 224353.099501 228543.29453 232632.448672 236598.969268 240442.630614 244154.675645 247727.985827 251164.846587 254456.879632 257609.65524 260615.284202 263468.940544 266155.209966 268643.314174 270889.649542 272833.386474 274368.97174 275383.331399 275715.636516 275191.953233 273599.211164 270720.701881 266348.805544 260307.994661 252450.609707 242701.51975 231076.933635 217671.684075 202684.347001 186393.25334 169161.690427 151390.035855 133524.652521 115988.53965 99181.2135936 83440.8780424 69031.1145348 56152.7660494 44877.9032529 35235.6900154 27175.0554765 20575.6392472 15291.4147416 11152.3146173 7983.23164694 5605.24092136 3860.90164088 2609.38868582 1722.92448848 1119.07574902 707.049306569 434.395789537 258.479450865 146.251221967 78.7635491082 39.0694932345 17.6390208889 7.17269876871 2.47193419534 0.767895730119 0.187761312641 0.0496183101307 0.00704734588259 0.000267554524085 8.46851507993e-06 1.62367653296e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0109323677024 0.0084266178589 0.0141294910945 0.0471953464356 0.124340148523 0.194165852948 0.305889261323 0.610672693221 0.986701865132 1.7414141756 2.88082853254 4.55086635451 7.22179895304 11.4597736197 17.7255710248 26.9079822065 40.2780995794 59.446508761 86.4607456733 124.52802062 176.450559455 247.225114934 342.005626065 467.408797544 631.991137323 843.141901222 1112.26242159 1449.81016096 1868.09429269 2379.28382659 2995.31645919 3726.97551191 4586.02574161 5580.85283685 6717.60056072 8000.21503493 9428.42974662 11000.7612345 12709.6886775 14546.7285263 16498.8425714 18550.6282669 20686.571093 22887.3554512 25135.7178682 27413.0824115 29700.0587839 31985.4531091 34252.197339 36493.1321396 38698.6974977 40868.9588241 43001.4492078 45102.8404676 47177.8922304 49238.8946635 51298.7188551 53369.5650242 55469.967695 57615.9756185 59821.6946572 62104.0217579 64473.0365162 66943.288192 69523.6140167 72221.4844789 75037.5723758 77982.2782476 81053.4953559 84242.0297343 87556.6968106 90984.9857822 94521.9953655 98159.2480538 101883.308012 105677.314564 109527.794521 113422.479232 117326.368397 121232.800429 125104.31626 128936.369003 132696.981124 136376.318055 139974.11332 143468.486211 146881.155226 150205.189999 153473.759155 156697.744076 159917.036559 163160.271308 166460.261117 169856.174085 173373.52872 177054.747763 180902.980138 184938.413 189159.996889 193556.192544 198108.426947 202792.450558 207553.96556 212372.103249 217201.526811 221987.682295 226714.997408 231350.429967 235873.254375 240281.295553 244566.940372 248743.055188 252830.456156 256837.827343 260789.249293 264699.078721 268567.797128 272387.45543 276123.189914 279715.159928 283077.159015 286088.576314 288583.215959 290369.835797 291221.551065 290895.515452 289128.659124 285673.726798 280319.415357 272882.958512 263283.77852 251504.851776 237658.833152 221946.054511 204674.424068 186234.62059 167084.515758 147703.896975 128586.341901 110179.936289 92872.7122703 76981.0442761 62725.2228283 50213.4847691 39490.8899297 30501.9667952 23123.8282317 17208.4536827 12570.9054988 9005.31919467 6332.40411997 4369.93263111 2954.84035114 1960.21071192 1270.53249327 801.70358062 497.021242267 295.641810521 168.343837054 90.0371922791 44.9005928896 20.2467050699 8.60605810051 3.10270410793 0.929718359087 0.260754254711 0.068081546647 0.021108719705 9.96234071097e-05 1.85128659969e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0150331284713 0.0207370440322 0.0265734464236 0.0508509675112 0.0760227994633 0.142657888708 0.258763752549 0.410847889602 0.737483257101 1.27903934325 2.01917726333 3.23585774859 5.25238554084 8.22858395261 13.1947491902 20.0693598513 30.8872416151 46.1757695892 68.3890625802 100.199686568 144.719407759 206.176001462 290.208620652 403.570491381 553.598848052 748.783934667 1000.38840113 1319.12609794 1718.26178814 2209.41687579 2805.0628128 3518.54949628 4360.39590522 5340.48291963 6464.78278656 7738.13629023 9160.87340962 10730.8460207 12441.1282458 14283.0006931 16243.0575017 18306.3629962 20456.7719486 22674.7769731 24942.5936519 27243.597739 29562.0742674 31881.9892306 34191.931505 36482.0274424 38746.9794836 40982.6301737 43185.225598 45360.485028 47511.0548375 49647.7348424 51777.9625379 53914.3153961 56072.7535261 58264.6423803 60513.0823063 62829.7625865 65230.0209192 67726.2808419 70331.9789087 73054.2660999 75894.3831478 78865.8264114 81960.2172147 85178.6104302 88513.813713 91962.8449233 95516.1708152 99156.7148319 102880.44652 106665.02266 110491.871788 114346.353626 118206.840922 122056.442056 125870.853144 129641.223218 133357.497843 137007.472376 140596.857014 144114.681454 147583.110374 150999.010036 154377.504551 157741.81181 161105.794756 164488.286616 167918.073094 171406.473966 174969.723951 178631.54298 182403.808179 186293.181317 190304.96735 194455.165754 198730.798708 203135.600069 207668.594678 212309.641934 217064.439927 221913.339698 226845.843123 231828.062462 236858.446816 241906.427785 246949.180191 251978.957861 256966.94826 261906.334795 266786.065966 271599.524562 276337.113186 280983.835112 285512.219176 289870.391193 293980.608 297732.139173 300969.869272 303493.726535 305065.953267 305420.376873 304270.272177 301329.255683 296341.986611 289102.394238 279498.268004 267496.550094 253195.77173 236818.264881 218679.560423 199216.891176 178919.271877 158312.316262 137922.276766 118264.210414 99749.311166 82725.1120836 67430.7034434 54011.8792786 42494.6783888 32828.462581 24902.3651429 18536.0238712 13544.7538099 9710.77217456 6832.97662385 4710.62200296 3185.55951734 2114.30908733 1368.92010488 870.508103202 534.853107901 318.699112018 182.165649564 98.1838380504 48.6016927476 21.7341836467 9.10638584201 3.29122193117 1.0736861047 0.268297583996 0.0844478666209 0.0147133297516 0.00465478818311 0.00246225537283 0.000444026819499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0119397229923 0.00932987450737 0.015743651841 0.0259134292563 0.041603902121 0.0651527923319 0.116194536709 0.185773507432 0.296787604797 0.482761270286 0.782675386322 1.22199810003 2.00696194383 3.29759657238 5.15288031946 7.98781297536 12.4543523748 19.2169801639 29.4095868728 43.9874127699 65.274106091 95.6166039772 138.321040543 197.07331502 277.585414529 385.368122595 528.210543943 714.185263173 953.153668009 1255.91481721 1632.28534343 2096.44446986 2659.49359755 3332.36344377 4125.62113405 5051.311312 6113.4044781 7318.79632578 8669.17501902 10164.7960242 11799.6476087 13568.196566 15458.6934953 17460.9288586 19556.5612978 21732.0436416 23969.1553744 26250.2108572 28559.286565 30879.0446962 33199.2472272 35505.8739222 37790.0316806 40050.6618742 42281.896449 44483.6931415 46663.2892409 48826.6718653 50980.5270593 53138.5240362 55312.949477 57516.5634139 59762.8499314 62065.7010436 64436.7175361 66892.9762618 69438.9735312 72087.356912 74842.4343289 77707.9661971 80693.1295782 83791.7606395 87006.0398435 90329.4783811 93756.611319 97271.3553616 100861.889443 104514.533545 108204.412687 111913.77926 115619.310323 119295.970727 122926.161602 126490.392862 129965.295592 133347.853794 136628.370168 139797.950535 142867.294191 145847.799658 148753.938502 151613.412693 154459.24813 157335.587931 160270.569992 163315.024219 166514.600756 169900.670751 173498.717169 177333.432385 181427.382203 185767.699071 190359.697877 195181.797185 200224.116066 205458.604396 210860.949704 216419.638015 222094.568435 227871.18305 233741.950155 239678.917321 245675.130729 251726.138527 257823.656182 263976.639898 270171.741863 276426.990051 282728.531192 289060.750418 295388.483314 301647.910973 307729.204305 313490.650844 318737.099486 323216.319832 326640.125118 328686.616242 328999.259049 327250.200412 323133.262886 316395.827327 306897.942668 294602.402912 279606.828359 262156.323501 242602.643405 221441.878598 199218.429514 176540.197258 154018.841849 132218.310201 111625.988448 92656.1093683 75584.6994177 60575.6800169 47679.6769542 36847.8518546 27956.46352 20814.2793631 15208.0060157 10907.1195965 7669.35152594 5283.7367497 3578.86910585 2372.86058736 1536.52194219 976.760776998 600.89840093 359.377959711 203.289228756 108.299873588 54.2159502329 24.4824578509 10.1910964683 3.74030834689 1.21815395127 0.308269756417 0.0762603732477 0.0110344709771 0.00305008092211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025646737926 0.0947112447458 0.152170650603 0.373704417496 0.664462895354 1.24129006549 2.10970098352 3.67235637504 6.06096485092 9.96348114819 15.8522309353 24.9332388884 38.062419516 57.0680050688 84.7201692836 123.283490675 176.86404668 249.368341096 347.237674798 476.868410351 646.228163256 864.177436658 1141.10052294 1488.55622108 1917.81936203 2440.00351156 3069.55470236 3815.09088153 4688.84254276 5698.1441767 6849.72015031 8145.78792387 9588.03673263 11172.6351987 12893.767695 14740.8167485 16702.2974627 18763.4132627 20906.9584113 23112.1773834 25366.3567371 27646.4984047 29934.6866635 32219.2924215 34484.6812719 36719.3863706 38917.9379309 41075.6669772 43193.0925431 45277.4086648 47331.5181188 49371.3239554 51404.2652994 53450.5213157 55521.8088096 57640.247656 59820.7039992 62077.3114063 64432.9501924 66892.3152871 69471.8521068 72182.5342577 75025.0497273 78002.7848066 81118.2534604 84362.3848438 87730.6767067 91204.666415 94777.2855691 98416.7693179 102109.46928 105828.392067 109545.020697 113230.640919 116859.820037 120409.269676 123854.838731 127177.454478 130361.380367 133407.702923 136304.551607 139061.872006 141700.750358 144237.126801 146708.131972 149141.899302 151584.067616 154087.875679 156686.206527 159441.323248 162383.384237 165552.072335 168979.342662 172687.518885 176683.060949 180973.69012 185555.796966 190430.114279 195559.825979 200952.644938 206588.816607 212439.570628 218510.226585 224790.207272 231257.183734 237945.125403 244836.786654 251942.337576 259270.68288 266826.208638 274596.709403 282568.401663 290704.54922 298931.976859 307162.915698 315255.37025 323021.611969 330229.631978 336595.265572 341789.835307 345447.001005 347185.732615 346626.792825 343439.826203 337344.138958 328171.284996 315883.524897 300569.512924 282477.29253 262002.271144 239657.349951 216050.740949 191834.804162 167679.766547 144205.316362 121969.902779 101417.809658 82871.5508555 66521.153305 52440.4579063 40589.153322 30841.0573694 22993.8812271 16827.4365283 12077.0758361 8500.45071212 5871.72777244 3977.96448851 2632.6297699 1712.99855835 1086.78112962 669.954803336 399.200451462 229.990324431 121.232356372 60.8369020561 27.5997646834 10.7922972538 3.98250620036 1.19337539778 0.303693039724 0.0760812300591 0.0101553859847 0.00124695384018 1.84530879061e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00894666849276 0.0184526916996 0.0399732814015 0.0749703083845 0.126506185158 0.279096579945 0.628729312161 0.983041459405 1.83484801284 3.0715082228 5.02502270877 8.16172467771 13.4165734488 20.5314744616 31.7276568765 48.0228202025 71.4450230286 104.471979054 150.490391451 213.859872468 299.509165944 413.941935207 564.391428905 759.41461693 1008.42496037 1323.15710321 1713.99692821 2193.55181768 2774.58349312 3466.84463815 4282.20066376 5230.54925174 6315.85936758 7545.330413 8917.4848165 10431.3745369 12080.536202 13856.5810968 15747.1924396 17737.9964766 19811.9155873 21953.9610587 24145.3815544 26370.4751201 28613.2760556 30859.6125838 33099.1941197 35320.6805154 37518.9827041 39691.4140152 41833.0870434 43946.8121847 46037.1381158 48112.3840658 50174.921521 52238.4212458 54319.592904 56423.7917763 58572.6370788 60776.0098063 63051.5015615 65416.0702545 67879.1948287 70449.6718447 73145.3280025 75959.9499348 78899.6139456 81959.814393 85137.0049476 88415.5541643 91783.764685 95224.0877475 98718.9818501 102231.170045 105745.973636 109237.729674 112674.023777 116032.246726 119294.516333 122438.625491 125438.67637 128299.336842 131009.809896 133572.012826 135992.675515 138296.168054 140507.350161 142652.485937 144779.035402 146936.375233 149183.302144 151561.259825 154144.325227 156972.707855 160103.548363 163581.145066 167435.734486 171698.3763 176374.229948 181465.139822 186976.327503 192871.029442 199152.263132 205780.597979 212721.255031 219957.647608 227456.906955 235204.057096 243185.406372 251392.77864 259821.51933 268471.57772 277351.684566 286442.96255 295734.013551 305170.952001 314673.206584 324102.846077 333286.351154 341980.618223 349883.304302 356623.000477 361802.737024 364974.237392 365703.453029 363597.647406 358320.080424 349649.202357 337501.944659 321963.922036 303279.852422 281862.623397 258273.804508 233177.973929 207301.575825 181375.662847 156104.585762 132105.911533 109881.628456 89804.4034272 72089.8207025 56825.9635522 43973.088613 33395.0670302 24893.1426995 18195.106023 13058.3580015 9189.19220533 6342.52822739 4289.97486341 2841.41706888 1848.52096198 1166.09672638 724.314605711 430.595192656 242.505835659 130.932494826 64.151242556 29.0432064324 11.7300024955 4.2391519151 1.40634549326 0.370872704199 0.0610678149532 0.00885774469398 0.00521491442713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0129989762948 0.0102045116616 0.0172565682528 0.0284646845655 0.0540784527996 0.083829168584 0.163856242061 0.255698184053 0.412692089636 0.743877994128 1.22923514112 1.93095874276 3.17090258985 5.11188285605 7.96743555441 12.4412559666 19.2162316021 29.063835139 43.9039830449 64.4719086729 94.4662220389 135.996501205 193.379404741 271.064131909 375.880447981 514.123610444 693.807021782 924.355128545 1216.15379793 1580.27518226 2027.40781025 2569.40370188 3218.10699784 3983.58087382 4875.07584369 5899.65368123 7061.79679497 8364.74707212 9806.92995569 11384.8618422 13090.465419 14915.0672237 16844.5746397 18864.723966 20958.8052167 23109.7336338 25299.0846395 27510.3429339 29728.7136488 31939.3623968 34133.2455041 36302.3478904 38442.4174881 40551.8684261 42631.7869606 44688.913381 46732.2524312 48768.3000387 50808.7190426 52865.5336256 54950.2197102 57074.9926593 59254.4919158 61495.0175229 63808.4667183 66202.6476931 68678.3838802 71246.4892647 73908.9514478 76661.4811114 79509.1074848 82435.9088458 85447.1823533 88523.7267897 91657.4056118 94836.8765857 98032.6523264 101241.38946 104433.862872 107590.494856 110690.156666 113714.000132 116643.723081 119474.463666 122183.751286 124780.347775 127260.134705 129636.406648 131929.756639 134166.018839 136373.790098 138605.088733 140890.428371 143293.553779 145852.680413 148619.600199 151632.639561 154939.903146 158561.762415 162530.683484 166874.625519 171593.812592 176697.617571 182190.926381 188068.493678 194323.075667 200951.036114 207954.951697 215317.118991 223039.801593 231116.481344 239547.858895 248350.047192 257514.171174 267044.653633 276933.423595 287173.142184 297719.639014 308508.820407 319439.196674 330341.818203 341023.451699 351197.712832 360524.296064 368604.701675 374992.130153 379218.348382 380810.538022 379340.560539 374459.575138 365931.414664 353671.962298 337771.934127 318491.413288 296274.93603 271714.890962 245506.672721 218429.873831 191259.139172 164734.04443 139508.771743 116131.361168 94984.0469968 76303.9205455 60193.5501352 46622.9129061 35442.2094553 26440.2095049 19348.0054937 13893.0657394 9777.86927205 6763.7078853 4576.55079191 3040.75524042 1978.78086013 1247.66826516 772.431901 461.384757859 264.235081734 141.477422259 69.7592732028 31.5223548888 13.0380159811 4.77621320923 1.40792887136 0.350141298036 0.103811456076 0.0230685816306 0.00304686408669 0.000575483273535 0.000680378163092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0087959393578 0.0397205119449 0.0559025177347 0.167639658347 0.23480393159 0.447215529955 0.749320491289 1.444199802 2.3981832524 4.03250102529 6.50750014577 10.4803111474 16.4694672002 25.4195487683 38.6422268746 57.364241659 84.425347787 122.57358506 174.744285378 246.348257878 342.694296294 469.661562851 635.946159856 850.462201665 1123.24344579 1463.21220453 1883.82750208 2394.95012085 3008.33460745 3733.64842828 4579.44120347 5552.50531788 6656.95670184 7894.32689864 9262.86456335 10758.6308818 12373.8122877 14098.6349303 15919.8899022 17826.0494875 19799.7754064 21828.5491648 23896.4806243 25990.4768597 28098.2657673 30207.7474869 32312.1569912 34403.1717935 36476.0444666 38529.032069 40560.8766561 42572.3825884 44567.0795702 46549.7325832 48527.7016203 50508.6440156 52503.309594 54522.9863711 56576.3692742 58683.0508652 60850.8391444 63092.4393742 65419.4143009 67840.4199353 70365.949761 72992.0867319 75725.320745 78557.9141422 81479.5303175 84479.8357198 87539.2041871 90638.5004532 93751.4393686 96852.1421658 99920.1965449 102924.764179 105848.556402 108669.056863 111376.984579 113966.324363 116432.688723 118781.405494 121026.521032 123190.05278 125296.206683 127379.556997 129473.678711 131624.318211 133877.330535 136277.804571 138885.068775 141722.531923 144858.954027 148307.767273 152115.826001 156283.775449 160847.861601 165784.833467 171126.025676 176852.36035 182943.249707 189415.986628 196255.428262 203455.988005 211036.893672 218970.979779 227306.402829 236055.521952 245238.41255 254875.667103 265003.201269 275633.915661 286767.840389 298381.52612 310416.030874 322751.73638 335219.944161 347570.554831 359491.292294 370577.908508 380377.189436 388363.532803 394002.356107 396766.865931 396171.04705 391830.131172 383490.382775 371066.989132 354664.42844 334585.428801 311313.799875 285499.079373 257915.639732 229382.863094 200755.655804 172808.509332 146260.168761 121661.876568 99434.51177 79819.4492077 62923.1988503 48687.6874924 36983.8277252 27571.9923766 20157.4878542 14461.7088586 10184.3620834 7026.42341072 4762.50023724 3149.70733921 2041.90629196 1300.57408245 802.891268109 473.477960804 273.161775293 145.65694303 72.2225990898 32.3488471546 12.9810734495 4.79971908878 1.59008632269 0.462045635879 0.159192962305 0.02902392901 1.49159369212e-05 2.12601770379e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0129840879523 0.0356009616495 0.0580786039299 0.0916333856404 0.179801292816 0.320472605505 0.538421429651 0.950751298673 1.55260412832 2.49290228127 4.08064262189 6.52286546139 10.1105312504 15.729842878 23.9032103598 35.8554145946 53.2607539092 77.2895070709 111.656175966 158.897188176 223.843650975 310.952934474 427.146643518 579.952344386 777.963543968 1030.75432234 1349.30209672 1743.55286475 2226.65939115 2809.260347 3501.45928379 4313.65006772 5251.51147799 6323.48818125 7530.28945083 8873.36848668 10347.2743473 11948.730473 13668.8676071 15494.8762799 17417.1335587 19418.7775124 21484.7816459 23598.212106 25746.1160891 27911.7836634 30083.3967004 32247.632537 34397.2889546 36524.2991869 38625.3259521 40697.8034124 42746.5460831 44772.4235801 46783.5351436 48789.6215328 50799.1998833 52823.2640731 54877.9158356 56968.5238286 59112.6339982 61316.823675 63599.3224037 65952.8159817 68394.1808409 70918.5993203 73527.9456785 76215.1759465 78974.1779516 81801.1079688 84673.2448482 87585.8863429 90524.0756756 93471.9540419 96403.7498745 99314.7417384 102174.592641 104974.862489 107691.51105 110315.570688 112837.979985 115245.864073 117542.609865 119741.453082 121849.334052 123895.165692 125913.170571 127931.241963 129994.935012 132164.224994 134473.305643 136964.640133 139704.28578 142722.883831 146060.461128 149750.272127 153824.486176 158285.48984 163168.653818 168467.955332 174194.818362 180347.674412 186937.719387 193960.156114 201432.414499 209346.533407 217727.224284 226575.779304 235901.338464 245733.509218 256079.371869 266952.918136 278363.520277 290298.443359 302716.724793 315551.180826 328679.955862 341928.301369 355045.37228 367718.421609 379554.105221 390087.676831 398806.863116 405159.122646 408605.362746 408632.853878 404828.990036 396913.805048 384753.593564 368431.654282 348226.953889 324610.895103 298231.934989 269892.136402 240434.231171 210740.027459 181668.366019 153951.100188 128207.207983 104889.142025 84275.3323811 66478.0832602 51475.6026876 39120.7771561 29169.6125511 21337.1464768 15306.9435931 10776.5066482 7441.00602492 5037.88702902 3339.85519874 2172.78923721 1373.43373823 848.390873962 504.22779421 283.772997189 154.801113035 75.733845076 34.0067668931 13.6224666398 5.08486653912 1.63913832413 0.383565813407 0.0665464136079 0.0254884147109 0.00688500147016 0.00196544747333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
