#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0174817902302 0.0219307744483 0.0884607593628 0.191148431801 0.306371277425 0.670496071461 1.24177598519 2.26047705993 3.93238441946 6.58305850502 10.755286546 17.2245415199 26.6179655608 40.2384657956 60.2943512994 88.0078969953 126.633686234 179.073342309 248.867815779 340.343797878 457.745544344 605.653375464 788.938063 1011.50621653 1276.85374127 1587.35646273 1944.09887231 2346.46947075 2791.8539294 3275.92667573 3792.41965831 4333.38087524 4889.6548185 5451.28040564 6007.64892826 6548.62140218 7064.51790054 7546.69308886 7987.82042478 8382.39355218 8726.50542819 9017.93506751 9255.97016409 9441.72933729 9576.91206827 9664.85733592 9709.16987616 9714.27752437 9684.71245227 9625.224965 9540.38555225 9434.48482966 9311.85591798 9176.04304515 9030.29811946 8877.85232092 8720.55473505 8560.70937798 8400.10076346 8239.44955286 8079.97837112 7922.09868328 7766.06293445 7612.47881016 7460.7159234 7311.29673472 7164.00505403 7018.77590425 6875.32412542 6733.76803861 6594.29078017 6456.88494958 6321.61734272 6188.60660249 6058.11393553 5930.17185814 5804.77638868 5682.2290254 5562.27414396 5445.06434968 5330.34111931 5217.92412087 5107.58274138 4999.20766156 4892.44891491 4787.18203304 4682.88276288 4579.67913429 4477.03007126 4375.15878571 4273.85353579 4173.11875583 4073.08246575 3973.78827549 3875.39500189 3778.01265333 3681.84372392 3586.95206591 3493.59017046 3401.75921666 3311.37947756 3222.55095668 3135.04438032 3048.81668605 2963.50395889 2878.77412433 2794.43464083 2710.17774766 2625.45690527 2540.20395318 2454.07468213 2366.89938781 2278.54518957 2189.06659559 2098.6197985 2007.35642759 1915.61638953 1823.67083784 1731.99478837 1640.92778403 1550.99808708 1462.59977866 1376.0670495 1291.81576003 1210.06786862 1131.05902619 1054.94248001 981.816735919 911.728374558 844.683711713 780.629360304 719.461498333 661.207754421 605.770227902 552.987612499 502.817736236 455.256759708 410.263665902 367.770476574 327.807117581 290.400046649 255.511096267 223.231163764 193.514004499 166.356844164 141.757649576 119.662763885 100.037181936 82.7519448307 67.7059410888 54.777792198 43.7787926446 34.5584559409 26.9375679834 20.7207292613 15.7103569271 11.7499616701 8.65033308584 6.27877243066 4.48615050232 3.15377710778 2.18402641304 1.48139887556 0.990456174427 0.648913828925 0.416032219178 0.261739269615 0.161060241685 0.0957261894658 0.055307314775 0.0308612574195 0.0162954016865 0.0083256502941 0.0038783687893 0.00170228380843 0.000666502015919 0.000241590009592 8.77236190317e-05 2.60442120602e-05 6.29320718922e-06 1.51618750289e-06 5.9297854384e-07 2.68542201399e-07 3.32331888455e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0160966738208 0.0126098759836 0.061275973674 0.113606506927 0.317550918425 0.604231742726 1.20671667568 2.29668670118 3.81486196975 6.71904495726 10.8674655988 17.7419990764 27.3624004058 41.6545685546 62.7337805106 91.7601059147 132.418735222 187.632040892 260.966564845 357.096149582 480.303639618 635.471082722 826.923397636 1058.93742261 1334.95804595 1657.01762255 2026.21242184 2441.11364731 2899.70699487 3396.94487467 3926.77112302 4481.11010679 5050.90479797 5626.36491804 6197.29171252 6753.6975141 7286.09250853 7786.30284442 8247.01649043 8662.69364977 9028.96431163 9343.52248088 9605.0156423 9813.69732955 9971.0050073 10079.4436773 10142.1233187 10163.0325322 10146.3301505 10096.5282946 10018.3195553 9916.15178313 9794.12817559 9656.39503873 9506.37580247 9347.42159362 9181.48998421 9011.62310513 8839.63233181 8666.39551556 8493.75790606 8322.2877246 8152.36924083 7984.99081432 7819.96298465 7658.05001885 7498.69077482 7342.47878892 7189.38169947 7039.35785719 6892.51748136 6748.54891043 6607.96263021 6470.29907946 6335.57815527 6203.6699935 6074.43931621 5947.81441966 5823.45440355 5701.43236198 5581.27631781 5463.0841875 5346.68043004 5231.83749152 5118.64314807 5007.01801009 4897.09858517 4788.62047033 4682.06551992 4577.21935608 4474.21663908 4373.20484059 4273.87533026 4176.37353771 4080.48788192 3986.00015884 3892.73959328 3800.38889519 3708.70391964 3617.48198898 3526.48842471 3435.57249315 3344.59585753 3253.50233813 3162.23301402 3070.54844573 2978.5392244 2886.09642461 2793.20264987 2699.69705941 2605.50826514 2510.66460538 2415.04468806 2318.77626289 2221.93078624 2124.69349826 2027.30844624 1930.01160611 1833.3236408 1737.49075488 1643.01902631 1550.22447995 1459.50086426 1371.24114643 1285.61074921 1202.81403979 1123.10435876 1046.42644601 972.852892365 902.434545473 835.032442511 770.590721849 709.02620101 650.304933984 594.333201107 541.060824529 490.471988123 442.504086697 397.194817658 354.51249752 314.509266668 277.230507446 242.624772955 210.747384341 181.614638795 155.155671814 131.351479594 110.1486817 91.4324174148 75.085812417 60.9690937517 48.9382605205 38.7958920543 30.3674347129 23.4600430154 17.8774179737 13.4325893421 9.93811742089 7.2471040774 5.19950482102 3.67323635714 2.55164676965 1.74235980087 1.1682754427 0.770192325894 0.496628425771 0.315309682268 0.193727704142 0.116332484786 0.067650123182 0.0378789578401 0.0204021952506 0.0102247328298 0.00488524704881 0.00213476047037 0.00085783655598 0.000319621091473 0.000101844799129 3.16480036464e-05 8.57321754348e-06 1.74454998611e-06 3.60932599987e-07 5.59955737188e-08 1.14819820073e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0109788433355 0.0207851270662 0.0801700582335 0.163243836316 0.287386191823 0.556769674257 1.08196757487 1.99325528762 3.66849451168 6.10664609966 9.98197590219 16.175542984 25.1841271027 38.6394200367 57.9642062811 85.4018098874 123.71998374 175.919033081 246.223792188 338.856295258 458.766524293 610.680453744 800.266943301 1032.05706584 1310.3427315 1638.26674219 2017.36074617 2447.64515321 2926.93900797 3451.31030763 4014.2003066 4607.40651253 5221.25145394 5844.46518753 6465.71674186 7073.15580546 7655.78026097 8203.40700229 8707.47841959 9160.86460062 9558.60344319 9897.66994567 10176.6273328 10396.0403689 10558.0041659 10665.7441282 10723.3284417 10735.5791498 10707.8852479 10645.6884595 10554.3659712 10438.9437439 10304.5035004 10154.6984601 9993.92489027 9825.08071924 9650.48688941 9472.86789431 9293.35712916 9113.41475172 8933.94580503 8755.76760828 8579.17111662 8405.1232845 8233.39755759 8064.68027119 7898.95458156 7736.81956564 7578.07938722 7423.08862398 7271.63256933 7123.7003746 6979.23313129 6838.12436866 6699.77367001 6564.56589818 6431.72400818 6301.15261858 6172.91536945 6046.67379341 5922.39468379 5800.04259326 5679.49168559 5560.73024411 5443.43013179 5327.71599463 5213.10704033 5099.58075675 4987.01789015 4875.19765697 4764.0182828 4653.37927444 4543.59442817 4434.46631769 4326.3815888 4219.3218004 4113.52480849 4008.95171089 3905.93015761 3804.17054215 3703.73141281 3604.46517532 3506.14381543 3408.53458157 3311.34407944 3214.53686765 3117.75305296 3020.74094338 2923.36051654 2825.49130589 2727.00557016 2627.81066638 2527.99718137 2427.53999399 2326.62779657 2225.39449259 2124.0540493 2022.99488366 1922.61383013 1823.27531038 1725.3982635 1629.2900277 1535.42683432 1444.06704831 1355.49760008 1269.83838387 1187.26605659 1107.83585923 1031.46045622 958.20406999 888.01456716 820.726658588 756.335490701 694.794971757 636.033291633 579.992776916 526.669153438 476.04612105 428.126435304 382.945329439 340.532926382 300.854853007 263.969051164 229.92640886 198.646986109 170.194197334 144.488937258 121.467288783 101.124290775 83.247211165 67.7774486836 54.5268409128 43.3291791507 33.9875438182 26.3147657306 20.083287584 15.1191377962 11.2084096267 8.18829887574 5.8902171376 4.16689755666 2.89898153936 1.98245709358 1.3347125022 0.880244048423 0.568097539578 0.360657375406 0.223220426405 0.134522059617 0.0783193113553 0.0440948829276 0.0237299275698 0.0120258347728 0.00579863732896 0.00259728406405 0.0010886682154 0.00039338537337 0.000138682630179 4.45919552337e-05 1.44538886871e-05 2.90648883047e-06 7.41851715947e-07 9.04887832536e-09 1.46520066716e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0105384724404 0.0276489252953 0.120712058766 0.23588285743 0.537194360471 1.04332139631 2.02149936499 3.72657698995 6.3438844439 10.4595704829 16.7504101551 26.6712418044 40.9967734423 61.6255557413 91.3815210146 132.241068846 188.655099463 264.07457379 363.11037254 490.929468831 652.617899498 853.37641622 1098.10143678 1390.6377922 1734.18463186 2129.90117865 2578.0677919 3075.94059179 3619.15518857 4201.73931823 4814.98459917 5449.3562222 6093.91439449 6737.34354501 7367.72770841 7974.41318865 8547.0300065 9077.11407974 9557.41933124 9982.91829488 10350.0523943 10657.5860369 10905.317748 11095.0542623 11229.3427655 11311.6093376 11346.190761 11337.753975 11290.8110099 11210.4191972 11101.1163903 10967.7004597 10814.0637717 10644.5958263 10462.5375042 10271.8819725 10075.1727308 9874.55939223 9673.24022118 9472.38623063 9273.94740787 9079.02861226 8888.15540536 8702.59346622 8521.99233824 8346.94913126 8177.01065615 8011.88100799 7851.11848061 7694.21943895 7540.71908837 7390.03627938 7241.58093436 7095.34328415 6950.78717011 6808.03471546 6666.70504243 6527.10949284 6388.85933993 6252.33624081 6117.45905034 5984.2774433 5852.76975156 5723.14792295 5595.38727216 5469.52767679 5345.52021355 5223.49484144 5103.37436969 4985.00482963 4868.48447627 4753.83831906 4640.81156035 4529.50163882 4419.63068063 4311.36249293 4204.57214422 4098.97846467 3994.62721804 3891.50536714 3789.35600525 3687.93116475 3587.18961377 3486.96302714 3386.85466582 3286.86979348 3186.70904337 3086.19306472 2985.05288911 2883.3814636 2780.99666781 2677.79133508 2573.93247034 2469.47601062 2364.61605011 2259.54803908 2154.66555647 2050.29010334 1946.66094 1844.37216518 1743.6471757 1644.9422477 1548.49896644 1454.62582401 1363.53130045 1275.42415117 1190.34280138 1108.44027491 1029.68790719 954.147399268 881.752275599 812.455498532 746.336076001 683.243563465 623.159274071 566.115280595 512.006930495 460.868532592 412.672466509 367.407253691 325.092969731 285.721971396 249.310231678 215.852859864 185.315569735 157.69392959 132.89240924 110.883943168 91.5127126979 74.6962008178 60.2472024739 47.9945487084 37.746833364 29.3026602817 22.4284694916 16.9193947787 12.5867781457 9.21633507102 6.63935177766 4.71195625927 3.28863634286 2.25856034329 1.52179137129 1.00737358537 0.653317631695 0.414241550155 0.258079648939 0.155885368329 0.0911906675652 0.0517633104241 0.0277238327824 0.0144637636867 0.0069916764088 0.00306668545983 0.00129947144876 0.000489991112534 0.000157768256188 4.60991018988e-05 1.00319361784e-05 1.79817842317e-06 4.65456558881e-07 7.21194735849e-08 3.64452235343e-08 9.80429553875e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.00908510356848 0.0070961985321 0.103257365488 0.202369927345 0.411335971647 0.934711857901 1.72323560319 3.29452773533 5.58399284615 9.66493146462 15.4609124337 24.6951314305 38.1705843655 58.2160753246 86.6340278987 126.483784795 181.223787342 255.105409335 352.798910217 479.848556252 641.375202456 843.104485261 1090.37853064 1388.12858495 1739.68032226 2146.8828113 2610.54210792 3128.62614857 3696.67660214 4308.90768584 4956.35537854 5628.91377241 6314.60833923 7001.19108067 7675.46393618 8325.70257649 8940.13322814 9508.86585504 10024.1588432 10479.8402662 10872.1272627 11199.2667241 11461.5807584 11660.7968323 11800.1268425 11883.731287 11916.6954143 11903.7687362 11850.8030752 11762.8996797 11645.1448702 11502.7441092 11339.9514596 11161.2111672 10970.060969 10770.4117317 10565.0446205 10357.0658702 10148.1536563 9940.75317369 9735.85836512 9535.1210761 9338.58053619 9147.14090194 8960.48433049 8778.55795264 8601.06447848 8427.86995775 8258.27024488 8091.79254195 7928.69361918 7768.1315286 7610.16603531 7455.11219685 7302.42322887 7152.70092927 7005.53391061 6861.375536 6720.00838923 6581.74054742 6446.15646611 6312.76733764 6181.9578755 6052.83931663 5925.42833501 5799.0805728 5674.08071621 5549.72541466 5426.17222908 5303.33837966 5181.4744472 5060.31015788 4940.39596609 4821.79083492 4704.57621808 4589.08370546 4475.18656923 4363.09241079 4252.57511358 4143.55339004 4035.81368391 3929.14399088 3823.13663166 3717.3576274 3611.62721063 3505.45812477 3398.50906114 3290.59387578 3181.48810439 3071.11885787 2959.42254266 2846.49552877 2732.64220933 2617.93366325 2502.91016351 2387.83560982 2273.36419872 2159.80269302 2047.75110482 1937.72784481 1829.95025566 1724.94755499 1623.01665508 1524.3030801 1428.99969747 1337.22109906 1248.87928068 1164.05840587 1082.69235729 1004.65011652 929.904057505 858.292536982 789.778262606 724.366572515 661.930041137 602.422867227 545.906950321 492.360545848 441.787414492 394.153861143 349.525122462 307.92420054 269.373991002 233.822664219 201.32442352 171.797325056 145.239916888 121.570407527 100.695657123 82.4520894776 66.7401702303 53.3622524132 42.1112059903 32.799533963 25.1914103763 19.0730728915 14.2329195845 10.4531207008 7.55872929345 5.38030852782 3.76843911676 2.59347146374 1.75171352748 1.16329267217 0.758539345448 0.481856735218 0.301158334355 0.182723947253 0.107109906489 0.0607265636804 0.0331065672034 0.0169965052641 0.00841029394077 0.00370410408847 0.00149174988979 0.0005951483338 0.000180532302057 5.64265566721e-05 1.57434907086e-05 2.64053558021e-06 3.00314270158e-07 8.1789720835e-08 1.41470757508e-08 1.11787816802e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0163300567503 0.0446500878916 0.0807739551768 0.118245937184 0.214693043164 0.465294577106 0.81178623023 1.54324463242 2.70920479271 4.47462657719 7.41874663306 11.8580887182 18.8940416265 29.0234002029 44.0496124983 65.4863704523 95.6449291796 137.671465148 194.658244398 271.396051202 372.183845462 502.568336298 668.432031637 875.351124982 1129.11963962 1434.82214 1796.03865339 2215.20970846 2693.24527738 3227.87722749 3815.63787586 4449.64996271 5121.0502357 5819.32222952 6532.06090758 7245.86713645 7948.17662908 8625.84489923 9267.11943408 9862.36056541 10403.2531448 10883.8976502 11300.8929775 11652.2198337 11938.1335306 12160.3680965 12321.7905236 12426.1024209 12478.1358183 12482.321721 12444.00199 12368.4533906 12260.2479092 12124.3415621 11965.6397741 11788.2091191 11596.1384105 11392.3752635 11180.7276529 10963.7053694 10743.836122 10523.2748774 10303.6084918 10086.3653152 9872.60163948 9663.32133773 9459.00342006 9259.94127533 9066.40393862 8878.48070116 8695.7735747 8518.53038412 8346.36509356 8178.92689701 8015.9728673 7857.1344029 7701.99673746 7550.04135798 7400.79693987 7253.77547423 7108.92146929 6965.40085972 6822.94966288 6681.64578849 6540.82772581 6400.64801611 6261.07134279 6122.10651037 5983.95702489 5846.68710083 5710.74946852 5575.85755808 5442.79822197 5311.30989902 5181.68214612 5054.16858179 4928.54059842 4804.98311148 4683.56621224 4564.19484841 4446.81779433 4331.03374446 4217.10056147 4104.63456435 3993.40303757 3883.10926533 3773.2845234 3663.79989828 3554.30810959 3444.34174898 3333.65210237 3222.17250722 3109.55709117 2995.80663938 2881.04699523 2765.47087401 2648.93234072 2532.1121167 2415.1752851 2298.65384547 2182.83420253 2068.25836669 1955.4877328 1844.84989175 1736.83439367 1631.74075012 1529.9525792 1431.64792458 1336.96962038 1246.00694841 1158.76977605 1075.3136342 995.530929394 919.310866083 846.546990599 777.125027921 710.954445371 648.007319177 588.091289421 531.322658527 477.581307443 426.8903575 379.250154657 334.713439945 293.299677877 255.016861878 219.91556541 187.944023994 159.10607975 133.339142444 110.556024192 90.6386130466 73.439762339 58.7641203955 46.4148459331 36.1853278283 27.8107602314 21.0750252734 15.7341196336 11.5616981133 8.36722533181 5.95948446472 4.1763907008 2.87604431677 1.94750479566 1.29195733823 0.842563794562 0.536285446443 0.334949260247 0.203347681552 0.119999378231 0.0679905829675 0.0369478999023 0.0192273026562 0.00921440809663 0.00428788714054 0.00174698877565 0.000675996790709 0.000234598860364 5.86124671387e-05 1.7576119304e-05 2.41206694472e-06 2.92580600772e-07 1.04796698606e-07 2.29355307043e-09 1.50565065926e-10 7.47225056743e-19 9.62532165187e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.014383705381 0.0523965606075 0.0793993189715 0.208255130764 0.400935674538 0.879116735169 1.70411706411 3.11560549606 5.58067900146 9.25183756717 15.2811545414 24.2796676913 37.8337155013 57.687466624 86.1489445557 126.494277554 181.849806277 257.40812585 358.188415499 489.34179076 657.824489926 869.631734684 1130.9264621 1447.15595437 1822.85131818 2260.67608292 2761.11446064 3323.23469327 3942.47066431 4611.97554701 5322.77231984 6063.89453455 6822.1043642 7583.88297324 8335.01803074 9062.07525461 9752.20338713 10394.4147456 10979.7079926 11500.9828228 11953.6575345 12335.0695722 12644.9359491 12884.5291672 13056.8016361 13165.9218236 13216.8848378 13215.5085626 13167.9839551 13080.3984859 12958.8279171 12809.601286 12638.0429582 12449.1524079 12247.7449243 12037.1272715 11820.6370011 11600.9792514 11379.7887254 11158.6921594 10938.2480821 10719.6601165 10503.0860248 10288.3798576 10076.574838 9867.46162641 9661.15250997 9458.13524323 9258.59831262 9062.77747454 8870.94700089 8683.61320906 8500.73345219 8322.25656029 8148.44880011 7979.28577541 7814.21870645 7653.13641269 7495.6976857 7341.50576936 7189.91670937 7040.82313374 6893.90284123 6748.52014793 6604.74539185 6462.42664953 6321.50206054 6182.1533578 6044.25645013 5908.01840517 5773.59873632 5640.89893787 5510.19234201 5380.9964361 5253.50778705 5127.90530293 5003.64464023 4880.79802528 4759.02095207 4638.27274548 4518.22900099 4398.82603929 4279.64798261 4160.54300361 4041.38194676 3921.70331727 3801.39806257 3680.26207464 3558.18299914 3435.04921099 3310.84604381 3185.60160046 3059.4760725 2932.90458499 2806.14467074 2679.57724603 2553.65176705 2428.92211958 2305.7786138 2184.73857523 2066.26787952 1950.62136962 1838.1219777 1728.99321383 1623.45648298 1521.50182832 1423.17157273 1328.44652015 1237.25533095 1149.75993916 1065.64220916 984.980138316 907.677542083 833.708026318 763.045921636 695.65723246 631.575661552 570.68961091 513.132226195 458.866886499 407.892160727 360.257499343 315.97957286 275.058128292 237.481888879 203.276211766 172.404086614 144.74519734 120.278390885 98.8271815993 80.2482730811 64.3865311549 50.998228085 39.8535442808 30.7214230518 23.3386084656 17.477145409 12.8814113127 9.3541759699 6.67821599014 4.68995732898 3.24087547748 2.19993367564 1.46183134876 0.956992412705 0.61303123843 0.383863027791 0.233807652675 0.138154091836 0.0788539404023 0.0428243479476 0.0225707166938 0.0111022039051 0.00494798164235 0.00204743402466 0.000770848127335 0.000262521905139 9.14493972907e-05 2.43638633664e-05 4.4343626999e-06 1.33075805867e-06 6.54218060636e-08 4.96162621782e-08 5.52515900807e-15 2.17120148804e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0125400122692 0.0508392727835 0.0948421424003 0.241942777817 0.492727110052 1.11222297471 2.00723972886 3.45902749268 6.10109980828 10.1910272221 16.6486837475 26.276275182 40.8368587166 61.7708781318 91.9963058583 133.95743981 192.145020477 270.627216248 374.702395246 510.407775142 683.729041523 901.785868415 1170.630333 1495.94544834 1882.83715171 2334.5624097 2852.37820376 3435.27306313 4079.27209916 4778.18930385 5522.61204747 6300.80294163 7099.21317096 7903.20132736 8697.33325642 9466.70724586 10197.0047818 10876.3291312 11494.409551 12043.9023002 12520.1714767 12920.830229 13246.4450268 13498.9712236 13682.5595636 13802.0451601 13863.1935187 13872.2563882 13835.4371088 13758.5844274 13647.4272176 13507.3868239 13343.6194376 13160.3486491 12961.7603998 12751.5896691 12532.63776 12307.9463512 12079.7705188 11849.5886057 11619.2555361 11389.8116994 11161.4618338 10935.2208729 10711.1094744 10489.3200077 10269.9705542 10053.0023814 9838.773894 9627.51846687 9419.36922562 9214.89114273 9014.10190206 8817.87985401 8626.11793617 8439.22408489 8257.25444082 8080.32071271 7908.30107412 7740.77057715 7577.36725717 7417.6442321 7261.03298001 7107.11336561 6955.60412888 6805.73543998 6657.59620956 6510.61847158 6365.03678193 6220.65568453 6077.5436195 5935.96650796 5796.04247514 5657.76601117 5521.56415558 5387.17317602 5255.21155775 5124.98663495 4996.83207625 4870.45651931 4745.26340921 4621.20780547 4497.86575042 4374.65195758 4251.34465099 4127.55250773 4003.01807537 3877.46865905 3750.818447 3622.96842646 3493.94743066 3363.99526688 3233.12790678 3101.73111334 2969.98241604 2838.44537941 2707.36980213 2577.27913508 2448.63704026 2321.8474612 2197.35391599 2075.50167367 1956.68916589 1841.0979913 1729.05382622 1620.59967778 1515.91579387 1415.02139172 1317.98215725 1224.78646927 1135.36775953 1049.74483366 967.786374426 889.548782327 814.838686869 743.714165074 676.041739428 611.83857131 551.077367526 493.682039872 439.691862577 389.106748784 341.989557417 298.33063133 258.090631077 221.345300287 188.072513053 158.184072256 131.660962953 108.336524613 88.1148470555 70.7847328486 56.1288355503 43.9324871059 33.8982445223 25.7805960995 19.321179871 14.2624093129 10.3633343267 7.4112709867 5.20862257359 3.60670582108 2.44687339373 1.63339423684 1.06546557242 0.685474666236 0.429974779913 0.262010935461 0.155280501054 0.0886650423534 0.048890974842 0.0253691235952 0.0124981359942 0.00582578694529 0.00237297737528 0.000940206172392 0.000305024656591 8.24003569955e-05 2.44132126437e-05 5.37711888737e-06 9.95365857439e-07 1.36047128819e-07 1.43925517059e-08 5.16603651453e-12 5.8074563517e-15 1.06442225233e-18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0232003109466 0.0252315989182 0.102505762722 0.139178133848 0.305934684917 0.667070477667 1.18592673652 2.22482530387 4.1012200581 6.80379928315 11.1821790885 18.1004690312 28.4199816965 43.7923185438 66.2083897173 97.6381293796 142.191252498 202.908119709 285.220370146 394.591949921 536.116804148 717.597773148 945.059709494 1224.67324201 1563.24207254 1964.513298 2432.1407994 2967.0831701 3567.82478294 4230.35855295 4948.03381429 5711.09838373 6508.05742975 7325.99348103 8149.86136656 8965.07809672 9757.09515495 10512.1516262 11218.6544166 11866.5065602 12447.7501927 12957.3301044 13392.3989737 13751.7173551 14036.7049828 14249.937122 14395.3805475 14478.1966296 14504.1157329 14479.0972285 14409.5627478 14301.9153382 14161.9177721 13995.1400163 13806.7308604 13601.5137356 13382.8494061 13154.8164823 12919.7551025 12679.92235 12437.6778377 12194.164864 11950.9742196 11709.1408149 11468.852448 11231.5711294 10997.4895733 10766.3549143 10539.5563021 10316.8018785 10098.1572889 9883.98417737 9674.41941532 9469.72658026 9269.7573262 9074.71673427 8884.44224481 8699.60696725 8519.05717878 8343.45051309 8171.94621036 8004.46353058 7840.62626322 7680.0679103 7521.87396404 7366.0795748 7212.2928521 7059.78016705 6908.49902115 6758.27621133 6608.55233525 6459.73961658 6311.60141759 6164.00817465 6017.34878301 5871.48309714 5726.48141555 5582.73491663 5440.04806027 5298.67496349 5158.53860981 5020.00535372 4882.56614668 4746.19746585 4611.00296801 4476.31502819 4342.32089641 4208.45194865 4074.65622276 3940.46509722 3805.91869646 3670.76686482 3535.106802 3398.85228982 3262.22672652 3125.31566695 2988.46292932 2852.07988394 2716.31690747 2581.99941401 2449.26711273 2318.78052234 2190.93423271 2066.21277747 1944.92804648 1827.41097432 1713.90304985 1604.51649502 1499.20168534 1398.01800707 1301.01770916 1207.90418976 1118.63261478 1033.16782184 951.25818457 872.951403372 798.07944355 726.635406578 658.656883573 594.089036282 532.960590263 475.303622367 421.220482256 370.658887553 323.738476372 280.508211421 240.931519114 205.004720431 172.742362534 144.020439096 118.731527418 96.7549632982 77.9054228662 61.8962741435 48.5453113023 37.5282201846 28.6167551573 21.4925947885 15.9015757745 11.5854700712 8.30599924025 5.84903760784 4.05630315716 2.76357033047 1.84653218605 1.21155809529 0.78023880286 0.489861375874 0.299704953799 0.178585994402 0.102331754804 0.0569593094421 0.0296690934445 0.014834483406 0.00673214184897 0.00293224572302 0.00108755960591 0.000366225362072 0.000101943252359 2.97107046008e-05 8.82876166728e-06 8.35871264289e-07 1.50957392379e-07 6.10367468663e-09 3.16616213851e-12 9.053184711e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0365290223761 0.105356080662 0.234337613565 0.440744953958 0.874066041382 1.77521600811 3.40183476647 5.86145221977 9.93822145031 16.3468181992 26.2404269646 41.0608025772 62.7098406869 93.8093572723 137.588174515 198.746716843 281.652300992 392.295911533 537.490203756 723.873880307 958.695085636 1249.72888349 1602.93701493 2023.77036776 2516.00521268 3081.10242959 3717.98355424 4422.48318333 5187.60740865 6003.22048742 6856.6889128 7734.18916983 8619.62492918 9496.15812545 10348.2064178 11160.7774377 11919.9940065 12615.1396871 13237.2338399 13780.0903985 14241.0099845 14618.5476397 14914.5169899 15132.1391545 15276.3263526 15353.0033228 15368.9716639 15331.3724448 15246.9692626 15122.9081445 14966.160625 14781.9511174 14576.5295515 14354.5476365 14120.4887001 13877.9371365 13630.5037849 13380.5150806 13130.2430508 12881.6048736 12635.5892367 12392.3417825 12152.8208595 11916.2502339 11682.5811712 11451.5279572 11222.1871601 10994.2744499 10767.5726361 10541.9669004 10317.6546354 10095.1863023 9874.61494105 9656.98345645 9442.8767135 9233.57835074 9029.1290159 8830.03632927 8636.98800362 8450.17597267 8268.93970682 8093.54851367 7923.19298361 7757.05453181 7594.80823548 7435.44905632 7278.08550234 7122.17019685 6967.17547767 6812.61048478 6658.39821934 6504.32564337 6350.41249343 6196.87571183 6044.21022294 5892.49605194 5742.10309447 5593.40971669 5446.59974834 5302.07096817 5159.52916125 5019.26835928 4880.87109993 4744.21266806 4608.60327652 4473.58656692 4338.69348267 4203.17446849 4066.59519596 3928.41490009 3788.44157812 3646.53220208 3502.87709869 3357.49345192 3211.00994191 3064.10175026 2917.2582714 2771.37840808 2627.13154757 2485.24710677 2346.33072455 2210.96442313 2079.68831697 1952.7268045 1830.31164188 1712.53752655 1599.62807786 1491.39034996 1387.73023809 1288.62934791 1193.78939074 1103.1242815 1016.47729312 933.612489805 854.490483381 778.979595206 707.006395643 638.594028862 573.728997253 512.393500927 454.721950311 400.753110293 350.509071649 304.059474141 261.483855716 222.796271354 187.958233755 156.893282657 129.52567138 105.674766609 85.1826440602 67.7727723675 53.2220635035 41.2163686707 31.4616039886 23.658606237 17.5266502168 12.7758233584 9.17200271172 6.4720524273 4.48767206199 3.06193012242 2.04844417143 1.34433875743 0.865182846401 0.545036279966 0.333622075952 0.199655432597 0.115152295 0.0629370257841 0.0332897711939 0.0163573562635 0.00754807952419 0.00319903629789 0.0011788983568 0.000417832896447 0.00012018706728 4.22024407446e-05 1.03899013481e-05 1.78506781888e-06 6.00769686789e-07 1.36219511913e-07 1.02982928845e-08 2.93752228838e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
