#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00283003055149 0.0252208922731 0.0351082513352 0.101079394475 0.224426381201 0.444187424667 0.800240633152 1.41185120139 2.35089645424 3.91148258189 6.20362355122 9.83317251007 15.0760803661 22.6955786401 33.4474855185 48.4361968825 68.8848069991 96.29951231 132.466178199 179.224273389 238.723816285 313.080809033 404.564941658 515.063737043 646.397995881 799.888992561 976.189538073 1175.42183257 1396.54780453 1638.01609136 1896.93080895 2169.60883429 2451.7437147 2737.96846882 3022.85319321 3300.56729271 3565.50425146 3812.26620498 4036.33251384 4233.90457492 4402.18890236 4539.48511845 4645.24301739 4719.86752054 4764.70354225 4781.7916338 4773.87614562 4743.86112854 4694.96959365 4630.36690467 4553.10919326 4466.09145406 4371.78355704 4272.5162001 4170.06215686 4066.02524346 3961.69553225 3857.94782406 3755.44187659 3654.87120166 3556.43790017 3460.41678642 3366.85476823 3275.8269141 3187.19688029 3100.96748917 3017.0845884 2935.24642941 2855.60782328 2778.03005876 2702.35544068 2628.75782929 2557.02534913 2487.40996121 2419.76765099 2354.10967481 2290.63833648 2229.12537049 2169.69657149 2112.2409696 2056.62989157 2002.87375403 1950.73722566 1900.21526301 1851.08933617 1803.29491104 1756.76007078 1711.37539494 1667.13722261 1623.97537099 1581.91008572 1540.95608193 1501.05659553 1462.29336409 1424.60150502 1388.0147493 1352.52659307 1318.07503392 1284.62226082 1252.15858199 1220.61131562 1189.90327444 1159.98192947 1130.7820446 1102.25344721 1074.27479405 1046.8006321 1019.73734328 993.004369661 966.470803406 940.026212029 913.511724176 886.84748993 859.736935002 832.0747557 803.615945711 774.181729935 743.558824751 711.591300202 678.195598911 643.275521948 606.866360535 569.061048921 530.031710033 490.053449797 449.492055768 408.741899786 368.267549323 328.547044455 290.082560483 253.331570995 218.710131657 186.571835197 157.179579462 130.713689472 107.265492815 86.8102884035 69.2636610085 54.458014641 42.1830970259 32.1749129415 24.1569497746 17.852304049 12.9739793475 9.27263698291 6.51068509092 4.49586801789 3.04608360997 2.02349674294 1.32193320073 0.84264916455 0.524617851414 0.31774686393 0.186434796131 0.105866017138 0.0572607969555 0.0289494302683 0.0139315199599 0.00613674743529 0.00244868184931 0.000888365771966 0.000258885327714 8.76594843377e-05 1.82176883748e-05 3.11235984385e-06 1.09473751392e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0139623626821 0.0105931300715 0.0286250734971 0.0579689049833 0.0969741217196 0.19986913273 0.357012191875 0.619025179078 0.986328394186 1.64780278867 2.61083625294 4.08675756331 6.30556308017 9.54956269442 14.2149454216 20.7869708188 29.9995310837 42.6099585609 59.5753839261 82.2851464971 112.031225902 150.52987684 199.669874909 261.373219407 337.984770734 431.481028941 543.957114743 677.470468738 833.346993338 1012.65907359 1215.61438949 1441.77174293 1689.47887676 1956.41928036 2239.04324314 2532.9085555 2832.94756918 3133.26049333 3427.90580715 3710.72505385 3975.93955354 4218.34065806 4433.56919268 4618.34755223 4770.4235076 4888.95182612 4974.00214532 5026.9287783 5049.82068102 5045.47519648 5017.16911782 4968.34551014 4902.51007305 4823.1066743 4733.04315918 4635.21509151 4531.7696701 4424.78818633 4315.73254917 4205.92301913 4096.26067563 3987.51606126 3880.30524224 3775.05385004 3672.02541027 3571.53018618 3473.71630338 3378.5830647 3286.33383981 3196.78038254 3109.81649426 3025.58406183 2943.69851943 2864.14105 2786.76437115 2711.40378011 2637.9369424 2566.42433476 2496.70758176 2428.75763165 2362.65644191 2298.27316632 2235.80811393 2175.12982266 2116.25881023 2059.2519784 2004.03009143 1950.59377928 1898.7719381 1848.59464492 1799.95660723 1752.70351612 1706.84758104 1662.25760156 1618.93468047 1576.77543992 1535.85419285 1496.05753369 1457.37084042 1419.84420681 1383.37013889 1347.97773465 1313.63990278 1280.2956292 1247.88713119 1216.37719717 1185.70380941 1155.77890732 1126.55221286 1097.93181 1069.86539854 1042.25316605 1014.96613772 987.892349793 960.8716274 933.741885165 906.282077866 878.256133961 849.439053514 819.569293766 788.444944119 755.844350357 721.636304966 685.734209574 648.124357884 608.892387523 568.231325624 526.421684669 483.821218778 440.868729966 398.050466909 355.912332763 314.956816528 275.696936338 238.601609998 204.03678898 172.34462718 143.700945692 118.238829909 95.9632801937 76.7833911469 60.5452593935 47.0335787307 35.9847543498 27.0956430713 20.0773231044 14.641260158 10.493226176 7.39377718704 5.12129468032 3.47601117431 2.32140735951 1.51686270866 0.971666892939 0.607367788478 0.370109795065 0.219029618859 0.124469948316 0.0675758720065 0.0346020467484 0.016615292973 0.00731309778918 0.0029819199477 0.00108157354798 0.000362527138415 8.44685971086e-05 2.40694046462e-05 4.72630996272e-06 2.38520905683e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0068746465952 0.00538717777448 0.0229364436974 0.0611209624428 0.10384554521 0.191836886113 0.364797937668 0.635750417811 1.11320098132 1.79789624772 3.00966044089 4.78626116174 7.50628209998 11.5160484196 17.3063113886 25.583891918 37.1618687274 53.2347425127 74.9713818227 103.993557821 142.186066047 191.566405195 254.619923578 333.524209634 430.776207265 548.862761498 689.678997161 854.863939758 1045.37997876 1261.51677931 1502.35721597 1766.09583984 2049.75078533 2349.35530362 2660.03288554 2976.07557575 3291.21503994 3599.1991599 3893.66942432 4168.79428607 4419.49265444 4641.48396289 4831.77913376 4988.44216425 5110.79228974 5199.24628865 5255.2424208 5280.99359141 5279.32176094 5253.381106 5206.71194944 5142.56298871 5064.27017358 4974.56345008 4876.47989647 4771.96459233 4663.1580753 4551.53537618 4438.44660539 4324.96249978 4211.82590263 4099.85150512 3989.42683543 3880.83767201 3774.60907449 3670.7812964 3569.65718057 3471.17725312 3375.42838173 3282.47629636 3192.21475974 3104.727304 3019.83066815 2937.61322628 2857.84765394 2780.55016201 2705.55480494 2632.79317799 2562.2524492 2493.78631031 2427.21261114 2362.58292517 2299.74683508 2238.60663397 2179.16214646 2121.20581281 2064.8156838 2009.91485496 1956.43227483 1904.38482744 1853.79577416 1804.6199132 1756.89699412 1710.59543878 1665.81716674 1622.45910748 1580.48369875 1539.85734261 1500.61303276 1462.56586631 1425.74746157 1390.02902087 1355.30899773 1321.57998391 1288.70877663 1256.65005693 1225.35611137 1194.72012104 1164.66525399 1135.11872521 1106.00795362 1077.1772573 1048.54688112 1019.92084827 991.159480077 962.034387219 932.312514707 901.801413882 870.22378995 837.363932075 803.055869397 767.101654025 729.436665812 690.050133269 648.982734013 606.471354343 562.709167263 518.104452963 473.057225879 428.0864017 383.690039425 340.417357413 298.810476001 259.347250867 222.460562414 188.475396596 157.650297507 130.130353153 105.945976994 85.0455488731 67.2721533008 52.4210933133 40.2301254828 30.3787578739 22.5871966414 16.5176060965 11.8701600832 8.38565390267 5.82414874482 3.97007267607 2.65564209118 1.74250918372 1.11962576163 0.704513537594 0.429558073017 0.254403197102 0.14597105657 0.0794314929681 0.0409492282398 0.0199670998495 0.00897193544535 0.00370055663546 0.00130222830167 0.000447154381007 0.000113859118572 3.43349688799e-05 9.15054341355e-06 1.62615845492e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115441063011 0.0087983691418 0.0247919876213 0.0374556928526 0.0692492921884 0.160822379387 0.304984435242 0.536814851972 0.947116104681 1.60655960373 2.7061130694 4.34194955023 6.87345646478 10.6143827951 16.1684685965 24.2197125749 35.6127985484 51.4716731255 73.1198569554 102.370925408 141.014256832 191.311496304 255.695738094 336.660175389 436.858294139 558.687744633 704.334352686 875.572866574 1073.45827435 1298.28940308 1549.403359 1824.98970556 2122.17433403 2436.87220123 2764.14841099 3098.17594951 3432.41421158 3760.34164208 4075.01174451 4370.25205781 4640.41452768 4880.80621732 5087.74632097 5259.04552462 5393.58326034 5491.4835258 5554.12469233 5583.69620094 5582.97504131 5555.42882188 5504.72622202 5434.49988285 5348.43785484 5249.9019089 5141.83765086 5027.00497388 4907.78974238 4785.84264747 4663.00936987 4540.30541488 4418.65287312 4298.89609422 4181.33551499 4066.50580029 3954.58840587 3845.64991306 3739.99114709 3637.41604281 3538.03570336 3441.65676278 3348.37857456 3258.05691568 3170.53969324 3085.7872598 3003.68767355 2924.02806024 2846.78715812 2771.74160178 2698.79818504 2627.94495242 2558.88897396 2491.75110936 2426.19807955 2362.33647181 2300.03567202 2239.25050297 2179.87769046 2122.00145612 2065.48389108 2010.39047633 1956.66922298 1904.42737907 1853.55804128 1804.13197573 1756.18250534 1709.71612114 1664.74237649 1621.2690664 1579.25131276 1538.73569676 1499.64541276 1461.91729274 1425.52105008 1390.31020313 1356.23396938 1323.21168602 1291.06357765 1259.68821809 1228.97489973 1198.76861665 1168.93923272 1139.32173071 1109.68452629 1079.92274841 1049.80219419 1019.16534957 987.734864431 955.361916359 921.819066183 886.92190816 850.510754102 812.493044856 772.778778839 731.350057835 688.33089089 643.843703121 598.14671317 551.581594392 504.534167083 457.494827906 410.987927024 365.547746152 321.73553442 280.022212694 240.889813751 204.706878881 171.76678767 142.223295895 116.170522223 93.538503281 74.2442905239 58.0426493991 44.6878825516 33.8666642546 25.2576868025 18.5325575435 13.3634066862 9.48010911707 6.60075279655 4.51538624952 3.03411683544 1.99755531637 1.28683018723 0.808705253287 0.499113953292 0.297753401089 0.171233896197 0.0944434420584 0.0491852480894 0.0238607764052 0.0107250682585 0.00443636646091 0.00164165112441 0.000542067680034 0.000148111785638 4.20912355823e-05 6.88934480149e-06 1.29581695953e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0154845257183 0.0473171118395 0.10772439697 0.258027544104 0.472593514684 0.846086949397 1.55207309858 2.55502019094 4.27842772192 6.86442540921 10.8089934951 16.6399185686 25.145746639 37.0753204524 53.8561986811 76.7881870204 107.679158005 148.416436704 201.449204695 269.143284766 354.168368464 459.166478174 586.726816753 739.053584747 917.992353145 1124.78232809 1359.69763942 1622.08611356 1910.16510091 2221.12224476 2550.76966989 2893.98354239 3244.73472611 3596.29236905 3941.6357404 4273.69369093 4585.72754509 4871.73657646 5126.52962734 5346.32410155 5528.42835507 5671.68929342 5776.10095627 5843.02226104 5874.73095786 5874.23710132 5845.32623425 5791.87209797 5717.85727583 5627.22575476 5523.64669955 5410.26496313 5289.98693539 5165.1884825 5037.83181543 4909.45324884 4781.31196952 4654.23112974 4529.09178404 4406.32417888 4286.33040053 4169.37108463 4055.68423008 3945.23089567 3838.119063 3734.27107421 3633.58132331 3535.86735732 3441.09372358 3349.06075281 3259.64337812 3172.81577442 3088.36226572 3006.31817658 2926.52550047 2849.04795207 2773.63585531 2700.37469892 2629.08016698 2559.71054434 2492.08807395 2426.21749284 2361.91257626 2299.23595017 2238.04410845 2178.42061433 2120.20363625 2063.61724061 2008.5422415 1955.02770894 1903.2171759 1853.00341633 1804.47584759 1757.54897946 1712.24528942 1668.48903859 1626.1713519 1585.27329206 1545.67942583 1507.26108944 1469.95567383 1433.61741863 1398.15309048 1363.5152126 1329.59420622 1296.27655104 1263.50722842 1231.15498938 1199.13602918 1167.31498803 1135.51900973 1103.66779174 1071.474609 1038.79654076 1005.37983797 970.954679614 935.314478321 898.199303705 859.488205392 819.00169073 776.683857436 732.567400148 686.754477498 639.466843334 591.033585462 541.873442753 492.477844907 443.409548875 395.258517622 348.613422829 304.049676191 262.096670117 223.16411791 187.605241368 155.625211709 127.336376254 102.720976898 81.6600332029 63.9446072414 49.3134401191 37.4351741692 27.9592501947 20.5447059936 14.8394445326 10.543945848 7.35096107993 5.03945037146 3.38815985615 2.23670048843 1.44428054333 0.912180294231 0.56150688791 0.334924752496 0.19381719026 0.107785429991 0.0561983161463 0.0275353192674 0.0124320449423 0.00515419172356 0.00196050436593 0.000692386788722 0.000168806965427 4.93537550235e-05 1.09104328354e-05 1.67571304258e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0131826371558 0.0103391187024 0.031947142493 0.0671600738829 0.100690566834 0.152246575323 0.279002157945 0.443392441658 0.751355760247 1.23249428163 1.89972994754 2.95320378524 4.58382530292 6.89037873181 10.3107435171 15.1089264824 22.1409560082 31.6952217862 45.0561145322 63.1561154863 87.7068150047 120.363663087 163.170291335 218.559596783 289.120141979 377.767611776 487.083909566 620.248628594 779.443367411 966.832093935 1183.80262861 1430.62901668 1706.79067557 2010.52366133 2338.6103777 2686.82698478 3049.75295563 3420.99474351 3793.33600183 4159.417946 4511.53603392 4842.6383386 5146.26937985 5416.90148105 5650.20226169 5843.4546661 5995.16363462 6105.53273642 6175.81903836 6208.53569699 6207.14501455 6175.5778393 6118.06115109 6039.06581493 5942.71822736 5833.07116928 5713.49367161 5586.97476216 5456.01010211 5322.57939233 5188.40638207 5054.39496903 4921.62542566 4790.76190406 4662.39906985 4536.67887964 4413.88624527 4294.2740648 4177.72889384 4064.52105645 3954.48465501 3847.67942699 3744.00732924 3643.39915553 3545.71251435 3450.77131464 3358.48933721 3268.80931184 3181.38855386 3096.28369743 3013.3260813 2932.48346686 2853.60700669 2776.78330197 2701.90852833 2629.10847095 2558.34104786 2489.70975486 2423.04059925 2358.43090506 2295.81559051 2235.13217601 2176.35827202 2119.31406118 2063.95427242 2010.27227873 1958.05620776 1907.33877239 1858.03439646 1810.14362252 1763.5463514 1718.3313167 1674.32974544 1631.67084171 1590.23807201 1550.06765338 1511.09826521 1473.31532874 1436.67106743 1401.06445502 1366.41451057 1332.62562856 1299.52879168 1266.97444165 1234.77856866 1202.65412059 1170.4194897 1137.73258281 1104.39156355 1070.06791563 1034.4819908 997.396998521 958.568860189 917.874527517 875.143547237 830.404835605 783.660152929 735.094088492 684.953303626 633.575720216 581.419461971 528.987338008 476.87369318 425.687563348 376.053273209 328.550602322 283.765890754 242.108006536 203.956371575 169.577350741 139.075448405 112.459308305 89.6096091228 70.35011798 54.3831568432 41.3878622716 30.9864568893 22.8199741284 16.5283064708 11.7655182845 8.22768673289 5.65028879202 3.81023917498 2.5197402795 1.63107536325 1.03427411337 0.639441406259 0.383641687222 0.221458357702 0.123023405031 0.0649483296995 0.0317895149501 0.0147236773479 0.00619496510751 0.00225902069372 0.000777946287741 0.00021197973627 5.04400536267e-05 1.38898513927e-05 2.81732375384e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0140649837716 0.0105935486479 0.0411025985935 0.0686251531316 0.172676239064 0.320610264057 0.595399720128 1.02286855058 1.75857353667 2.94530219592 4.73096854952 7.46357974259 11.7097213382 17.8913004883 26.6988759406 39.2211384421 56.4555503126 80.1812374984 112.153089609 154.47730241 209.339107829 279.66254562 368.069895512 477.701015764 611.430451638 771.556716558 960.575149713 1179.81939312 1430.15070408 1711.18962124 2021.05953484 2357.30724302 2715.6447801 3090.73624221 3476.26805133 3865.02589788 4249.30649611 4621.31089875 4973.56430848 5299.03468166 5591.83727686 5847.08728746 6061.57252143 6233.42685692 6362.36973225 6449.32750583 6496.60501491 6507.47239633 6485.71202578 6435.53205575 6361.59830463 6268.02152641 6158.99508709 6038.25494961 5908.9666183 5773.79266234 5635.28536478 5494.97317911 5354.18134402 5214.27804206 5075.82493195 4939.62559004 4806.07034052 4675.40547915 4547.62583043 4423.20900435 4301.98970995 4184.30475499 4070.18193578 3959.2563107 3851.85861464 3747.70141274 3646.9229572 3549.35590998 3454.67328797 3362.97556657 3274.13324958 3187.87083606 3104.16510707 3022.79095876 2943.5745512 2866.48964335 2791.36815369 2718.03379742 2646.59941643 2576.73570588 2508.68689505 2442.37645523 2377.81395147 2314.96881431 2253.91100816 2194.6794652 2137.20071566 2081.38035619 2027.31438896 1974.8036439 1923.83709709 1874.2745527 1826.10133157 1779.1614821 1733.53483872 1689.08375382 1645.83541421 1603.71979955 1562.84680167 1523.06506996 1484.43487947 1446.82224459 1410.21844069 1374.44139709 1339.32996654 1304.80334311 1270.51979684 1236.25243576 1201.70475286 1166.62666065 1130.67052383 1093.55299359 1055.00332679 1014.7565807 972.639315706 928.444301209 882.159573672 833.764746511 783.38241165 731.260775308 677.697160071 623.134214866 568.106476939 513.210755665 459.086624126 406.415410973 355.827048597 307.933567801 263.262534328 222.233784695 185.128533914 152.114844874 123.231042238 98.3723153961 77.3752982624 59.9207999532 45.6794065965 34.253909796 25.2819427243 18.3411671848 13.0829252212 9.1661286018 6.30445009151 4.26158261094 2.82572358147 1.83582263446 1.16247024108 0.719892990617 0.43378390645 0.253178611317 0.140964075189 0.075067150869 0.0366567822389 0.0172529351861 0.00730562150705 0.00278614069932 0.000967739300227 0.000264209667212 9.1936434526e-05 1.64811644621e-05 7.89572314629e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0394932596729 0.0295267719291 0.0488214291207 0.0787398832486 0.138773681462 0.206193039304 0.317102084427 0.513972903037 0.763445415562 1.16137039578 1.7152126158 2.56994053379 3.75251800569 5.44863219424 7.9294959814 11.3613265988 16.3374194942 23.276251926 32.920200533 46.3951384762 64.8372060698 89.6517437722 122.924741919 166.734417112 223.525552843 296.274573641 387.791392429 501.1804002 639.505967787 805.452438852 1001.28889629 1228.86441661 1488.82797247 1780.83077822 2103.56840214 2454.03135862 2828.27113687 3220.6864009 3624.92250264 4033.50844499 4438.48842514 4831.730794 5205.32010348 5551.86675536 5865.03921434 6139.54329326 6371.73938781 6559.49957602 6702.0980408 6800.40606131 6856.59466516 6873.82437323 6855.96667764 6807.40652931 6732.85158017 6636.94618657 6523.98330042 6398.05511618 6262.79436813 6121.02024331 5975.50216369 5828.17353744 5680.50084295 5533.73619288 5388.72072431 5245.83600021 5105.58942678 4968.08597128 4833.4383902 4701.84217457 4573.08946708 4447.38880185 4324.77018798 4205.21842355 4088.89066638 3975.87005578 3866.11880123 3759.55132475 3656.34294652 3556.27990391 3459.25151881 3365.15264969 3273.77663199 3185.11482146 3098.86781483 3015.06838158 2933.60246741 2854.47874772 2777.6648865 2703.20305875 2631.07381059 2561.35805224 2493.8915336 2428.80283437 2365.89090733 2305.11127165 2246.2752298 2189.26089615 2133.92785447 2080.19743483 2027.90859502 1976.89816656 1927.18854651 1878.64106781 1831.27269156 1785.04886669 1739.98857997 1696.03041505 1653.20366002 1611.50847919 1570.92776103 1531.33063467 1492.73376943 1454.93909427 1417.88268889 1381.31268247 1345.05070224 1308.87327206 1272.46020131 1235.51885847 1197.76469731 1158.83892601 1118.48005103 1076.41121273 1032.37120592 986.180806965 937.752271951 887.133017854 834.350423452 779.641007725 723.357773628 665.924642167 607.911441361 549.916611516 492.636683306 436.769317445 383.026432985 332.047648269 284.376010974 240.490713276 200.70530689 165.236481807 134.127278372 107.296863634 84.5561009848 65.6119612227 50.116651117 37.6718009457 27.8523187013 20.241333428 14.4578123702 10.1559224039 7.00460463998 4.7364616803 3.14386090246 2.04303992465 1.30190385682 0.808000027029 0.485839406342 0.285249962756 0.159399449636 0.0842742976472 0.0422220180588 0.0193031425184 0.00812219479323 0.00299377810534 0.00106766431369 0.00030023097022 8.68913767089e-05 1.44450519073e-05 3.29617304483e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0208215308995 0.0158413155685 0.0544597318239 0.0830789180686 0.185672889926 0.269910892554 0.471682834314 0.877002219889 1.36122289985 2.26809122088 3.69999158097 5.75303573182 8.83964592963 13.3748602815 19.9826988797 29.3294903336 42.444032967 60.6183070411 85.1505693648 118.343931135 162.052877291 218.99539336 292.169819139 384.689087007 499.863556418 640.927354353 811.290627761 1013.38477332 1249.31550328 1520.33536077 1826.38145222 2166.02992238 2536.56453159 2933.7415025 3351.5062347 3783.21359525 4220.53321488 4654.78227008 5077.04877746 5478.65160641 5851.34182653 6188.08083905 6483.30453014 6732.76095818 6934.29489987 7087.04978269 7192.11120044 7251.70103389 7269.56885185 7249.68099833 7197.13738246 7116.9827279 7014.09299016 6893.41529752 6759.32082393 6615.38869991 6465.22964658 6311.1814127 6155.68751418 5999.97770125 5845.35048953 5692.66132093 5542.06547356 5394.25934747 5248.97985942 5106.45929952 4966.64939754 4829.60141902 4695.30204222 4563.91698565 4435.6316019 4310.50169178 4188.81252474 4070.72316895 3956.49635433 3846.11787252 3739.68995975 3637.27225367 3538.56808158 3443.5822716 3351.96741066 3263.51799656 3177.89017145 3094.95635155 3014.28713041 2935.75690753 2859.24350844 2784.52216369 2711.62467985 2640.45840717 2571.08197534 2503.41639281 2437.62008681 2373.62949468 2311.52078826 2251.33773607 2193.0111116 2136.60779538 2082.0060758 2029.19487079 1978.04186745 1928.47401342 1880.36867391 1833.63321132 1788.17343221 1743.84378972 1700.62130433 1658.38878526 1617.0789583 1576.59223201 1536.83214497 1497.67856839 1458.97127615 1420.51140863 1382.10842488 1343.48772582 1304.38085674 1264.44746313 1223.45377719 1181.05598826 1136.98435844 1090.99229525 1042.88467462 992.587490756 940.014966093 885.239681044 828.459804478 769.973868072 710.177634339 649.6208339 588.910624721 528.746735656 469.871458199 413.004383471 358.854334805 308.030422265 261.056630749 218.341137425 180.12097657 146.496216444 117.399366577 92.6677697615 72.0383372542 55.1031530726 41.4745094246 30.7058934884 22.3491493472 15.9909672936 11.2398564025 7.76157974016 5.25703858884 3.4950573456 2.27575906122 1.45316784114 0.903254929577 0.543858244164 0.318774061175 0.178213506306 0.0951970070103 0.0481230987765 0.0221095889448 0.00941383720438 0.0035201730427 0.0012979835741 0.000431645307959 9.44475848248e-05 2.39020875943e-05 7.05507880514e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0095234251872 0.00720165417197 0.0236699560751 0.0285207617163 0.0460471006707 0.123313686518 0.235041646539 0.496943018301 0.824154621205 1.45192455849 2.30939369239 3.77977781693 6.05331733304 9.45169177525 14.5924812932 22.0524635837 32.4910814934 47.4084326738 67.8535131372 95.8102381347 133.016181572 182.020269069 245.522020483 326.257493757 427.542956927 552.750412604 704.852832983 887.172490036 1101.9912116 1351.20741446 1635.91057428 1955.81840628 2309.73241325 2694.60616147 3106.17011871 3538.757297 3985.26810989 4437.68124665 4887.41884567 5325.50441072 5743.16896678 6131.94494548 6484.94001491 6796.04688498 7060.99967495 7277.07316991 7443.31713838 7560.30447228 7630.12385933 7656.02337218 7642.06193267 7592.98721729 7513.7050153 7409.47124424 7284.88887198 7144.78766977 6993.1847026 6833.54247599 6668.95911717 6501.7629488 6333.9836681 6167.23505574 6002.56171326 5840.76041674 5682.22127059 5527.48352934 5376.64596479 5229.73347108 5086.91425389 4948.14243601 4813.28594567 4682.38151494 4555.31374609 4431.76978073 4311.91335327 4195.44521617 4082.35814496 3972.38040525 3865.39342688 3761.18154222 3659.82536868 3561.00626135 3464.84543006 3371.24821207 3280.25922591 3191.70358254 3105.72042393 3022.34965545 2941.46818988 2863.15419133 2787.25159565 2713.77467273 2642.62845647 2573.80231244 2507.13880142 2442.58488841 2380.08885174 2319.59300884 2260.93326857 2204.123495 2148.99958535 2095.45929814 2043.41772616 1992.71823442 1943.29008842 1895.09484471 1847.93761145 1801.80668801 1756.59416164 1712.29889161 1668.85230103 1626.10565702 1584.05462987 1542.55768321 1501.45225836 1460.5066989 1419.51780009 1378.23449421 1336.32678979 1293.47041184 1249.32381226 1203.58449183 1155.93044755 1106.13086631 1053.96395018 999.373409645 942.37027885 883.122145759 821.91672994 759.131619094 695.372092643 631.273220284 567.564121001 505.074390541 444.580398219 386.826190664 332.533769122 282.260593334 236.420050202 195.347545111 159.142807501 127.748957531 101.018022454 78.6685824616 60.2825067202 45.4611241366 33.7275584738 24.5967263736 17.6308662798 12.4171484587 8.58976189027 5.84049994534 3.88766584151 2.53723961547 1.61952607315 1.01050168819 0.616042233042 0.359456586636 0.201631953241 0.10838563844 0.0551897981256 0.0257149807511 0.0108063016302 0.00444011138183 0.00145296929104 0.000414685815848 0.000101885256108 2.50402171937e-05 5.50521434283e-06 
