#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.79447010691e-05 8.81541512957e-05 0.000136066246746 0.000235537624722 0.000466975205703 0.000792967082104 0.00141483132995 0.00241967692896 0.00417558713742 0.00659624776663 0.0104817460902 0.0171407734182 0.0262879503607 0.0403982618283 0.0610095415204 0.0911399686319 0.134763777856 0.198307687676 0.286025635743 0.408973339421 0.577289449948 0.807824492042 1.11740244927 1.53092231129 2.07409765192 2.78224579801 3.69452014228 4.86181215294 6.3308772258 8.16540102242 10.4303012286 13.1943450927 16.5337602035 20.5253582294 25.2429676795 30.7578633353 37.1296320968 44.4297267724 52.6973316609 61.9575880768 72.2324059256 83.5257969119 95.8208559762 109.082618357 123.262797236 138.307937284 154.13650583 170.667720585 187.821234994 205.483467546 223.57911377 242.000808482 260.640139596 279.394207873 298.161101297 316.825316231 335.259275555 353.331432316 370.893844085 387.779342277 403.803211433 418.755129831 432.412797911 444.527308029 454.841407969 463.094417888 469.021550005 472.378209219 472.948049669 470.554499941 465.080029042 456.475298531 444.763712018 430.058572691 412.55569379 392.532211452 370.336797456 346.383061192 321.119960682 295.027015455 268.5804606 242.251415779 216.476403532 191.622566842 168.028720695 145.947134269 125.57356738 107.018391782 90.3442743797 75.5453522392 62.5749407227 51.3425295828 41.7290900549 33.5920058809 26.7851612935 21.1604481892 16.5529139546 12.8220991109 9.83714855496 7.47451140481 5.62190494988 4.18535309283 3.08468977858 2.24912163867 1.62431439491 1.15801883279 0.81845036631 0.57167446223 0.393762231378 0.268386895282 0.180869345871 0.120115313833 0.0788165641351 0.0509880992235 0.0324284823932 0.0203413831403 0.0125458666404 0.00760659286541 0.00451279780952 0.00261342882824 0.0014989022493 0.000846521356157 0.000451385439981 0.000235438621712 0.000120496193507 5.65148158327e-05 2.52404997773e-05 1.16664451925e-05 3.98872060165e-06 1.26652977556e-06 4.34104516299e-07 1.16466824579e-07 2.42766714756e-08 1.45239334707e-08 1.12609001449e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.71383679449e-05 6.28110210385e-05 0.000190102594666 0.000354059622363 0.000474551924077 0.000930482482947 0.0016422147094 0.00279103192389 0.00450366304993 0.00759473721829 0.0120147693459 0.0193647723515 0.0298129636501 0.0453248395454 0.0675681098812 0.101654904065 0.149157868915 0.217074610997 0.311488273138 0.442337079811 0.621426020779 0.864203119784 1.19190248268 1.62307800888 2.19040687347 2.92730839562 3.87355504536 5.07469275883 6.58897334864 8.4697251333 10.7909999265 13.6184609077 17.0314481995 21.1057511715 25.9224673975 31.562074412 38.0873444814 45.5705879561 54.0642076709 63.6017504176 74.2190567044 85.9099092153 98.6829600146 112.488315193 127.299432052 143.042424354 159.64663874 177.02324559 195.097208945 213.736625523 232.860403419 252.354594017 272.107035627 292.003005564 311.923879998 331.749075404 351.340530796 370.55166673 389.224960005 407.179240926 424.221080841 440.133148907 454.683768785 467.623467161 478.69040115 487.618132026 494.145676947 498.021672817 499.02894542 496.982839278 491.75782672 483.290132569 471.597280732 456.77060556 438.998395458 418.542343869 395.74807006 371.019669031 344.815465122 317.62127956 289.934950195 262.242020583 235.004945604 208.632249625 183.485376542 159.850589822 137.952678034 117.927701193 99.8635794981 83.7713838667 69.6107541292 57.3020383908 46.7396320496 37.7606145858 30.2250156529 23.9704412036 18.8303520308 14.6563981364 11.2952292062 8.62709153723 6.52607255389 4.88655822578 3.62446752896 2.66022812444 1.93282853096 1.3891928924 0.988206130616 0.695712358611 0.48372456239 0.332797888594 0.225434676111 0.151650588867 0.100302878985 0.0655207372218 0.042159545824 0.026788685218 0.0166470146367 0.0102199705322 0.00614063958617 0.00362381736291 0.00208451190843 0.0011816733757 0.000650579622142 0.000344822082831 0.000176928748889 8.99661082983e-05 4.0871677698e-05 1.68643090329e-05 6.72307648477e-06 2.69970909615e-06 9.36861233847e-07 1.99347942439e-07 5.90307131756e-08 8.53641838415e-09 6.45247105094e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.86650490292e-05 4.44825314498e-05 7.40252602426e-05 0.000330028509058 0.000590766315491 0.00111909903965 0.00197223154662 0.00281954545062 0.0051081208072 0.00841367949467 0.0128960118235 0.0206256355748 0.0321668798576 0.0482836892425 0.0719232279133 0.106379613877 0.155355599379 0.224036579554 0.318970588245 0.450336643122 0.62914461493 0.871397446888 1.19368714977 1.62264586379 2.18502050613 2.92104468438 3.86491715981 5.07148247076 6.59886572922 8.51093860072 10.8801965962 13.782911407 17.3095425665 21.533135862 26.5516340188 32.4439575504 39.2830472511 47.1342340122 56.0566168071 66.0904462186 77.2532383153 89.5386310039 102.944951176 117.430515352 132.935799466 149.403458843 166.747931379 184.888973332 203.729973489 223.164228952 243.09493008 263.426393487 284.042932694 304.845176142 325.717499071 346.536403604 367.181726191 387.493614027 407.323022778 426.47747265 444.751769405 461.915513288 477.709356337 491.859541047 504.077157402 514.062520243 521.524883032 526.187199237 527.806212831 526.183227648 521.174785035 512.717092191 500.82540168 485.598092448 467.229251097 445.996002974 422.263350985 396.43820579 369.015341795 340.491272687 311.390310757 282.210777254 253.449454599 225.53647756 198.853507763 173.703655519 150.332477152 128.906109007 109.505775939 92.1739252735 76.8645455255 63.5161156383 52.0053486782 42.1896237982 33.9103315791 27.0143803392 21.3163738386 16.6726274878 12.9147764838 9.91296230022 7.53619768296 5.67427031016 4.23160191264 3.12348071496 2.28387353972 1.65187444678 1.18173576336 0.837275251443 0.586465734832 0.406247208758 0.27722430873 0.18756170936 0.125046328143 0.0822758151648 0.0534758811522 0.0341260616775 0.0213965098817 0.0132450500736 0.00803765776891 0.0047937463707 0.00280454424533 0.0015787170764 0.00088626262185 0.000470569010641 0.000244830301608 0.00012175233365 5.93196730007e-05 2.33406600285e-05 1.06202206396e-05 3.57357483129e-06 1.30534700051e-06 2.68889147999e-07 6.43776518711e-08 3.11720544583e-08 2.54147548695e-09 1.02034793493e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.51361334222e-05 3.46433962594e-05 0.000193041247463 0.000467100098075 0.000941986693196 0.00160194100333 0.00297843392154 0.0049174669934 0.00877686680773 0.0139721879685 0.0227335479285 0.0354491850667 0.0565347550333 0.0851360669865 0.128829544885 0.191375325339 0.279048789235 0.404515162076 0.574339771286 0.808274742307 1.12614303212 1.547917029 2.10736021197 2.84160132924 3.78883075597 5.00621498217 6.55029484511 8.48977877271 10.9022077325 13.8654841637 17.4709359046 21.8164044823 26.9853310551 33.076373081 40.169133103 48.345427812 57.6760886135 68.189030339 79.9289592718 92.8849608428 107.053179808 122.387141654 138.822407444 156.271131398 174.660239653 193.851013012 213.74222352 234.214292917 255.14728271 276.426090119 297.943951988 319.585140213 341.246181399 362.817325958 384.173235713 405.183076664 425.696996007 445.52798603 464.479276858 482.319946223 498.791387995 513.621673426 526.51321966 537.168073678 545.288597953 550.58901574 552.814520572 551.750885631 547.235381137 539.179033466 527.567358234 512.476540142 494.074626087 472.613169135 448.446543198 421.989223535 393.718120663 364.158291425 333.842278465 303.315762922 273.094197686 243.634658671 215.369996266 188.623145591 163.689181785 140.741509423 119.897991036 101.204477459 84.6564311834 70.1598472542 57.6218519324 46.8943430694 37.8240505727 30.2305475949 23.9452670395 18.7888962716 14.609701841 11.257684718 8.5915635285 6.49535725157 4.86549366758 3.6083681073 2.64792283804 1.92454554879 1.38380946838 0.984169639991 0.693410769939 0.481635681499 0.330883951942 0.225195042811 0.150636949699 0.0994851021879 0.0648673776912 0.0416135547157 0.0262962721886 0.0162831636016 0.00996592543762 0.00592047000188 0.00349515873791 0.00199871094001 0.00108700719209 0.000589594264523 0.000305294605996 0.000149289442647 6.91954495799e-05 3.06398200614e-05 1.21259881764e-05 3.77773408916e-06 1.22259065716e-06 2.97416672202e-07 1.17261602447e-07 6.51073742043e-09 6.98618503663e-10 2.11530712243e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.40838417192e-05 0.000127271400013 0.000264128424202 0.000476320045817 0.000923975953338 0.00156879920315 0.00275379545932 0.00483656625451 0.00827925123806 0.0135146628636 0.0216805742095 0.0340273349295 0.0530532804557 0.0814533216602 0.123136288118 0.183292966687 0.268508751494 0.390293167646 0.557791127072 0.788669313527 1.10350916452 1.52717275387 2.09229732793 2.83258481468 3.79669530724 5.03855243442 6.61418967816 8.60141516867 11.0735969488 14.1164742349 17.8144430798 22.2682242178 27.5715588023 33.8082441168 41.0723418503 49.4381759936 58.9690689961 69.7166759239 81.7127874382 94.9606327309 109.466262609 125.175362199 142.054929449 160.035265854 179.025610067 198.929859395 219.647577943 241.055880068 263.03739554 285.483647333 308.269192062 331.266051976 354.349169271 377.389567398 400.237658774 422.747628344 444.743577082 466.037982406 486.41710764 505.638970199 523.447189958 539.552396064 553.653494743 565.433189155 574.576917819 580.781980088 583.769002099 583.298749486 579.192720583 571.345789242 559.73045787 544.421542569 525.585119816 503.480583355 478.466931417 450.981715391 421.518848708 390.613826846 358.835208011 326.743180685 294.875471327 263.731896484 233.750488395 205.298782026 178.684828222 154.093417263 131.68673721 111.524296493 93.5864125857 77.8214908166 64.1337315893 52.3719809536 42.3765352785 33.9851750525 27.0085439675 21.2673319816 16.5904497026 12.8282015494 9.8183523372 7.45193324502 5.59569707436 4.16555715271 3.06783857724 2.23641273882 1.61408682224 1.15115383114 0.814314105402 0.568036227334 0.391614225896 0.266492542962 0.179136426989 0.119043662633 0.0777151619932 0.0502708868102 0.031783315981 0.0198736723889 0.0122150542549 0.00726675975859 0.0042685989584 0.00246264721916 0.0013676407739 0.000750400746353 0.000389524789611 0.000192988209492 9.08699714055e-05 4.01487510992e-05 1.57319399381e-05 5.80569846184e-06 1.84861575245e-06 4.70093201088e-07 2.18966233101e-07 9.15461896937e-09 1.00300822924e-09 2.58957069156e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.31163280447e-05 7.29392052358e-05 0.00034701300261 0.000445466771719 0.00111693096034 0.00181439133628 0.00305785919909 0.00507112953224 0.00841326754111 0.0141207377124 0.0221240790861 0.0352394177583 0.0540696208284 0.0816188190326 0.123441210938 0.183868069277 0.268923319625 0.38826055952 0.556333141791 0.785360301346 1.10151256054 1.52611224813 2.09031593745 2.84026351997 3.81551552634 5.07779506392 6.68821550666 8.71935410629 11.257785143 14.391582234 18.2134516649 22.8259972673 28.3293195271 34.8299569223 42.4071812862 51.1552300161 61.143761338 72.4291016619 85.0525158144 99.0211112862 114.334926095 130.949141483 148.832609527 167.891154615 188.042948321 209.165743356 231.170097029 253.905128548 277.24748701 301.070566163 325.222997725 349.590271315 374.025806021 398.387637372 422.534245949 446.301070399 469.512440666 491.978475658 513.483627301 533.781843844 552.606726074 569.669010227 584.659364665 597.254886244 607.131821448 613.97481975 617.492604699 617.439579352 613.616542001 605.900075651 594.254853304 578.727230059 559.482594994 536.768956138 510.933980567 482.412685292 451.718355143 419.400116771 386.033980943 352.222778497 318.526062326 285.487219291 253.574809137 223.205995913 194.690707191 168.278622866 144.148629063 122.352464049 102.930147463 85.8011895012 70.8946597147 58.0560200715 47.1095497554 37.8932394048 30.2016647925 23.8584975869 18.6785737038 14.4877829212 11.134168866 8.47787033682 6.39069851313 4.77243653674 3.52921060278 2.58198927308 1.86973524317 1.33948718417 0.949161177807 0.665159908236 0.460223842052 0.314359363718 0.212370744993 0.14129298989 0.0928185658295 0.0599514345858 0.0381862400456 0.0239112882286 0.0147262020451 0.00883457186225 0.00520765879892 0.00298470174896 0.00168040542802 0.000917575861669 0.00048290045817 0.000241901245112 0.000118000061042 4.95535010692e-05 2.00544480066e-05 7.32054859788e-06 2.27370074827e-06 5.01131438776e-07 1.59839911451e-07 9.39523573613e-09 1.22890833445e-10 5.82018955321e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.1820825614e-05 0.000238907544725 0.000371692641295 0.000521389915371 0.00131602553523 0.00231658775385 0.00421976636012 0.00701882935999 0.0121425875883 0.0195534200812 0.0314250128021 0.0499930511586 0.0773430804309 0.118160104694 0.17727116588 0.26275763914 0.382338536737 0.552161107484 0.786783877654 1.10524487376 1.53600893184 2.11107558667 2.86388090142 3.85273769713 5.12423587583 6.74249606993 8.78844950515 11.3408251548 14.4943596374 18.3469511184 23.0076464274 28.5734575159 35.1710541824 42.8829205499 51.8143307179 62.0462499182 73.641100724 86.6384110819 101.068387999 116.908270353 134.13889217 152.700307028 172.517499557 193.502444248 215.527045132 238.490871516 262.249407418 286.683385995 311.666662208 337.06858282 362.762933564 388.60681289 414.475905657 440.215145981 465.652570254 490.611086258 514.871478801 538.192255582 560.306804442 580.912307174 599.685792095 616.283240615 630.34686907 641.524002019 649.476136517 653.885532917 654.488735989 651.078800918 643.521443956 631.77204242 615.892054876 596.036581575 572.46979818 545.553864356 515.743954298 483.561074645 449.591715966 414.441794441 378.732054504 343.073134659 308.022896289 274.091421413 241.723228115 211.260824195 182.987169947 157.074668088 133.633849249 112.677006942 94.1599199741 77.9888747545 64.0215963552 52.0928714557 42.0099275478 33.583821261 26.6047743257 20.8848097139 16.251209697 12.5269177912 9.56388337502 7.23477762711 5.41944492538 4.01944891934 2.94928616453 2.14391146215 1.54059675346 1.09495550964 0.768338183808 0.533519038218 0.366421076171 0.247393320378 0.165474843079 0.108670325431 0.070484058139 0.0449696522882 0.0282878268954 0.0173838307715 0.0104756214609 0.00616282021705 0.00356523948985 0.00200772930596 0.00109344715749 0.000574456386681 0.000292998667177 0.000135165824956 5.87468968074e-05 2.45015824128e-05 8.32610383326e-06 3.17525807046e-06 9.48254826912e-07 1.79497274749e-07 3.45138283712e-08 1.00309065387e-09 1.03646466394e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.61544460552e-05 0.000216539803327 0.000475813773085 0.000839662535833 0.00168282791766 0.00324812047432 0.00558304844848 0.00946840474309 0.015691347519 0.0261071250583 0.0420588813976 0.0667135148261 0.103997630084 0.157941424368 0.238469805026 0.352083985453 0.513961292028 0.739835228352 1.05205546436 1.47360917101 2.04552209004 2.80517483452 3.80053493552 5.08934003314 6.74543573203 8.84740376415 11.4763550937 14.7342489467 18.7210055298 23.5528845494 29.3363801294 36.1878868236 44.2114961519 53.5047050772 64.1586018723 76.2424326296 89.7987973052 104.855791993 121.408975525 139.445546524 158.881966673 179.667167335 201.689525139 224.829964309 248.959328784 273.949943951 299.648668279 325.926845718 352.637254264 379.652584237 406.834054085 434.035772261 461.114011578 487.896409761 514.204373873 539.816779118 564.502689594 587.974021452 609.93450975 630.036964126 647.923206434 663.214720409 675.534774293 684.510862486 689.807521532 691.128293951 688.238518784 680.990322546 669.327805152 653.293850093 633.039902542 608.837131309 581.049467439 550.144352203 516.660754186 481.198369582 444.399769658 406.899703879 369.336829073 332.319175892 296.374692629 261.978789492 229.519620661 199.298117422 171.509314935 146.292508374 123.67569116 103.627408903 86.059867355 70.8444244799 57.7940408635 46.7403815082 37.456400081 29.7564755464 23.4264802186 18.2722973822 14.1264627777 10.8139139434 8.20124448164 6.16071549632 4.58221238411 3.37347586501 2.45891854272 1.7726010784 1.26256061192 0.890163172659 0.620235067833 0.426863151332 0.289909586279 0.193792509887 0.128328195359 0.0831790082764 0.0534368554002 0.0337003819087 0.0208335940826 0.0126691651884 0.00750920067511 0.00433327307324 0.00247144422235 0.00133178650795 0.000719078927071 0.000356571798189 0.000173970219372 7.81997067338e-05 3.32899298162e-05 1.21164434233e-05 3.84526033598e-06 1.08236637191e-06 3.17332698099e-07 3.25903865906e-08 6.42475492745e-09 5.75203339759e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.15592501741e-05 8.15722325158e-05 0.00016463009317 0.00032109880926 0.000621467290106 0.00155198694346 0.00242034952296 0.00431783928514 0.00700175711605 0.0120311538517 0.0192963213783 0.0310075544601 0.048653907225 0.0746938171637 0.113788502669 0.170318195496 0.251229126203 0.367762177519 0.531010364933 0.755666902744 1.062735136 1.4801925436 2.03842308027 2.77847663521 3.75299319127 5.01416666254 6.63439988692 8.69864580419 11.2914026722 14.5178425571 18.4957047558 23.3281845418 29.1450901901 36.072451854 44.2138945124 53.6901128073 64.5844710246 76.9698778139 90.9157691097 106.432891745 123.529697923 142.19031346 162.353131958 183.963882706 206.91016927 231.072781333 256.364511175 282.631463967 309.737212234 337.550679396 365.906108517 394.677958354 423.694730512 452.799797754 481.822364788 510.571764845 538.833276478 566.37418284 592.930962815 618.204833775 641.874683902 663.580290175 682.950852447 699.586830709 713.098053276 723.101156519 729.238631019 731.199537705 728.739786435 721.689372367 709.978079216 693.646358253 672.842287348 647.832092747 619.000331722 586.810756087 551.831626025 514.701781436 476.060284598 436.613339949 397.006334158 357.879983464 319.816866004 283.306796885 248.762931717 216.521073091 186.801364181 159.750716099 135.409265709 113.770858597 94.7482143432 78.2203691719 64.0023863224 51.9115070945 41.7268843647 33.2408610391 26.2442094396 20.5294734262 15.9136814989 12.2209808409 9.29526155561 7.00015513789 5.22184833585 3.85357136423 2.81599949502 2.03446946049 1.45475969899 1.02735553706 0.717210164384 0.494664143274 0.336874350082 0.226250007305 0.149990541414 0.098000173445 0.0628538603433 0.0397244281141 0.0247472753059 0.0150594725853 0.00893784213416 0.00520190474188 0.00299631856187 0.00163963294745 0.000887099729313 0.00044936776694 0.000219249602366 0.000102460264918 4.37021344074e-05 1.71579105782e-05 5.88751613184e-06 1.97640747193e-06 5.30076655448e-07 2.78920255582e-07 6.71000088445e-10 1.50776442186e-12 7.69871837808e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.17073868691e-05 6.98326399878e-05 0.000116438221258 0.000189374899246 0.000430749121978 0.000724262386156 0.0013180372083 0.00195547036408 0.00333676146186 0.00498493536061 0.00805983386587 0.0124879829274 0.0191145479978 0.0291777460308 0.0441339439427 0.0659000876741 0.096548284728 0.141191689041 0.206185614049 0.29514651628 0.422949317472 0.598336548965 0.840411076155 1.17127230984 1.6140830199 2.20996552782 2.99495226247 4.0272932089 5.36236356893 7.07549119645 9.24751769867 11.9786050328 15.3632200501 19.5263396275 24.5843968344 30.6528618415 37.8655772753 46.3419991107 56.1859782267 67.506073643 80.3774069482 94.8539044365 110.968182115 128.740528316 148.135362945 169.094987839 191.55225094 215.419844723 240.565384064 266.854558402 294.157030653 322.321104327 351.189462674 380.61993354 410.458729565 440.539808059 470.717686586 500.812492058 530.644168149 560.019938191 588.702935912 616.444126324 642.955912674 667.915811129 690.971318535 711.741764343 729.826816732 744.81902348 756.312953968 763.919242059 767.293819892 766.149461818 760.268071502 749.532135982 733.921113829 713.552845804 688.63334994 659.534272219 626.70092772 590.693299954 552.165661358 511.804787731 470.343277405 428.498269883 386.972644534 346.392122398 307.338375094 270.290100496 235.60821342 203.562411918 174.334825406 148.01172177 124.563986224 103.917055432 85.9434644977 70.4684490412 57.2712644809 46.1452952119 36.8555511606 29.1721377967 22.8847954768 17.7900789926 13.6954917496 10.4507208317 7.89305469101 5.90491146422 4.37268073565 3.20410738374 2.32258301347 1.66364581569 1.17926748338 0.826328334531 0.572176107992 0.390200413447 0.263089680093 0.174312304528 0.114476028477 0.0734363659364 0.046458751669 0.0289521785026 0.0176730357246 0.0105753932018 0.00617456602248 0.00351413428678 0.00191827429351 0.00104679258592 0.000531618702075 0.000258147435369 0.000114018670647 4.50350648981e-05 1.89361367026e-05 7.90216340306e-06 2.03573054453e-06 6.46848784714e-07 2.92955151341e-07 5.44044029774e-09 1.19829018103e-09 5.98915881446e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
