#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00677628042032 0.0495968386611 0.0993158289483 0.244679143999 0.406425667054 0.834286906532 1.51459305002 2.63958490002 4.45056919903 7.27438959363 11.5732088453 17.9297321529 27.3060364253 40.5091046225 59.2187463739 84.9187333143 119.566826933 165.58662153 225.30859461 301.56554229 396.956861187 514.071264801 655.075230737 821.601300232 1014.44124407 1233.42671099 1477.10889885 1742.99643608 2026.96565513 2324.14323434 2628.3457802 2933.00367451 3231.07475281 3515.50719242 3780.01585221 4018.86391568 4227.64392322 4403.2166431 4543.79507666 4649.20662223 4720.34700638 4759.28281356 4768.92521143 4752.76964447 4714.44843745 4657.85159353 4586.55208599 4503.92702847 4412.91923956 4316.21393232 4215.90666864 4113.71775977 4011.15028153 3909.36348277 3809.0464474 3710.90795065 3615.34459492 3522.50926977 3432.5408694 3345.38403311 3260.79276039 3178.70077131 3098.77572543 3020.90053164 2944.84740324 2870.4317921 2797.58011547 2726.24035287 2656.42582371 2588.11980316 2521.24711084 2455.98041605 2392.21565811 2329.95124624 2269.18653068 2209.95074225 2152.14784342 2095.74202897 2040.77746615 1987.17127218 1934.92731613 1884.05800148 1834.48370838 1786.28549477 1739.38280608 1693.70219628 1649.29630222 1606.14197857 1564.13443903 1523.29102891 1483.6090298 1445.04948966 1407.62440468 1371.3070076 1336.09698017 1301.91367522 1268.83969164 1236.82867985 1205.78914657 1175.71117996 1146.57520538 1118.3437048 1090.9308887 1064.27673818 1038.26532112 1012.88256288 987.945962638 963.335932833 938.915767467 914.475826974 889.774191414 864.667070726 838.830727747 812.039961533 784.046821036 754.604144594 723.52755466 690.669312026 655.948638481 619.377618353 581.042435731 541.181248388 500.079159825 458.144441389 415.835150403 373.700217831 332.295344002 292.202704739 253.930396391 217.963194463 184.718440223 154.468478385 127.398239712 103.587995988 83.0020536613 65.5230884096 50.9234235961 38.9598253678 29.3386710966 21.722551857 15.8205006519 11.3294211435 7.97148965498 5.50984918691 3.74006472746 2.48650100758 1.62209230308 1.03380211144 0.642218281196 0.39256737372 0.229812185189 0.128077287231 0.0696893270034 0.035223472279 0.0165234220892 0.00708719593924 0.00285425120056 0.00094828124809 0.000283249789615 7.30148044447e-05 1.80423975336e-05 4.44487856834e-06 4.7604018012e-08 4.09307471879e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00638578940507 0.00499147995473 0.00842405115919 0.0185790177373 0.038700432801 0.0770885726373 0.198629098588 0.383306888793 0.660629753996 1.25681984263 2.29888206726 3.89962326947 6.43314190536 10.3257599397 16.1346323224 24.7329625207 37.1946403107 54.8349305096 79.4911175355 113.139856327 158.11634402 217.296836814 293.597425138 389.911573018 509.07147683 653.727580049 825.574491551 1025.77226637 1254.11391398 1509.29842539 1788.63191143 2087.89796285 2401.6757609 2723.5975209 3046.34747524 3362.37549863 3664.45398593 3945.44635465 4199.54911702 4421.97174932 4609.3219922 4759.87247046 4873.36383617 4950.67650912 4994.11685447 5006.66333082 4992.06451871 4954.22531129 4897.29278212 4825.04297068 4741.07193246 4648.54095987 4550.14249623 4448.10890432 4344.14191143 4239.52933887 4135.23717082 4031.88270548 3929.90800534 3829.70419542 3731.29643824 3634.78230214 3540.34746514 3447.8926708 3357.38664765 3269.16763539 3183.04583424 3099.19097492 3017.51501928 2938.22914554 2861.14377202 2786.35996626 2713.7653499 2643.27847613 2574.92296841 2508.34906683 2443.63258422 2380.53669522 2318.99794276 2258.86313529 2200.3079057 2143.02491714 2087.23203367 2032.85681356 1979.89341402 1928.37123342 1878.41773179 1829.76746979 1782.63895887 1736.82418572 1692.4138554 1649.23254948 1607.31601427 1566.49006874 1526.7872814 1488.15141205 1450.57021886 1414.0711428 1378.54623209 1344.09040765 1310.60093317 1278.10398563 1246.54393965 1215.9552167 1186.19748058 1157.25133156 1129.07458867 1101.52075858 1074.52078328 1047.9612141 1021.68569176 995.560834351 969.373227217 942.944125697 916.042960901 888.410207639 859.862758222 830.096164814 798.933996287 766.135726381 731.591973228 695.18169539 656.933023224 616.875442881 575.257219614 532.312291692 488.468415497 444.161317717 399.938455167 356.386257503 314.091378824 273.610435564 235.439292405 200.047408078 167.732451835 138.726222929 113.110060599 90.8951094307 71.9471411413 56.0986818513 43.0428012398 32.5149764323 24.1548904053 17.6471947168 12.6787555342 8.95120511947 6.20649414113 4.22498966205 2.82492250444 1.84793832829 1.18357753023 0.742103677297 0.451670928966 0.266998016841 0.151842912329 0.0822957144157 0.0424370593189 0.020365147731 0.00882165558778 0.00367227941401 0.00125044992154 0.000429098336311 0.000129460127326 2.93005274683e-05 4.52230241037e-06 1.10755728987e-06 3.82782702769e-07 6.8399431568e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00353260343503 0.0291768021598 0.0418216789359 0.0865373013455 0.176587529242 0.399513492069 0.73325181409 1.33466922037 2.3171336264 3.99928282714 6.63373846274 10.6012881778 16.5673262907 25.3705397921 37.9723041719 55.9656503983 80.8982126715 114.89884544 160.434211201 220.292783444 297.434650384 394.977562324 515.918136657 662.955890563 838.173801941 1042.96539977 1277.39119967 1540.47849008 1829.44660639 2140.43765341 2468.04230322 2805.49240765 3145.47094106 3479.83698508 3800.74400847 4100.77579404 4373.12821175 4612.66879603 4815.46483403 4979.41175084 5103.89974024 5189.88780084 5239.60715969 5256.25402643 5243.71455159 5206.29882015 5148.21366071 5073.74218525 4986.6075479 4890.27223995 4787.52521073 4680.81239829 4571.91583821 4462.42672885 4353.25609834 4245.31977248 4139.12215032 4035.0679267 3933.21633249 3833.97442732 3737.14200459 3642.69112193 3550.62450336 3460.73634865 3372.95809059 3287.15050867 3203.14008409 3120.77444888 3040.15162768 2961.11430994 2883.60432976 2807.78393162 2733.49224002 2660.95723252 2590.19032964 2521.16755546 2454.07023878 2388.7208461 2325.17618022 2263.5629442 2203.62941517 2145.39080752 2088.75701533 2033.67403853 1980.07461142 1927.86689629 1877.07908485 1827.69784311 1779.70177628 1733.11394218 1687.94932141 1644.24656463 1601.90102795 1560.96167494 1521.36601531 1483.05245993 1445.93045803 1409.99121059 1375.08027037 1341.25578901 1308.33021056 1276.32481987 1245.10385936 1214.70391889 1184.98260614 1155.865411 1127.28252867 1099.17181355 1071.34329758 1043.68792919 1016.04995345 988.218234311 960.00209414 931.167556698 901.488360958 870.678072642 838.505198028 804.751502568 769.242948685 731.843861372 692.502877788 651.274473878 608.319052902 563.905646372 518.431190338 472.322022752 426.163460118 380.546080071 336.103275711 293.415891968 253.04032279 215.480706104 181.079280285 150.084657629 122.669130123 98.7985838554 78.3890664547 61.2391383718 47.1049692617 35.6529137471 26.5462460835 19.4392619814 13.9875269697 9.89665421166 6.87597372283 4.69346063421 3.13598536453 2.06017435488 1.32276406877 0.82826155031 0.504901919463 0.300513585361 0.172386856651 0.0930823295697 0.0477193888719 0.0226164123991 0.0100555050323 0.00404954595224 0.00142141463856 0.000430278012559 0.000115468621206 2.97192562684e-05 6.11817158797e-06 5.19331357602e-07 1.45619605915e-08 1.75614970528e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106726664953 0.0146492469699 0.0666744436595 0.142327009281 0.318729354366 0.594629512149 1.17130813884 2.19733193045 3.85370340816 6.39339898628 10.4238610937 16.4830930677 25.494313067 38.5401654186 57.168622531 83.2611320992 118.887937483 166.884189905 230.006410506 311.654804832 414.775155291 542.812141246 698.358130726 883.708456069 1099.98031454 1347.37938343 1624.63486461 1928.93613901 2255.90352203 2599.95965745 2954.11814549 3310.71336655 3661.47456668 3998.2825839 4313.45104029 4600.15244849 4852.9647627 5067.81869212 5242.30763382 5375.78640531 5469.02115865 5524.18367892 5544.38796015 5533.54652239 5496.02362035 5436.24917148 5358.5498664 5266.99521684 5165.14605363 5055.97372321 4942.2269693 4825.70456098 4708.11043878 4590.53449242 4474.00189576 4359.12611961 4246.25343388 4135.96424225 4028.21329994 3923.35579554 3821.27893295 3722.19352083 3625.71495422 3532.11750442 3441.0049937 3352.35393059 3266.12550915 3182.11640175 3100.27226848 3020.46503738 2942.72447976 2866.81147726 2792.76120009 2720.50952175 2650.00880871 2581.18001702 2513.98737941 2448.44598675 2384.5085318 2322.10293561 2261.32177758 2202.0981512 2144.41860193 2088.34450914 2033.85875783 1980.9779572 1929.62249059 1879.7887149 1831.38600909 1784.44302399 1738.81785118 1694.48915421 1651.35172496 1609.36221637 1568.58720783 1528.81160155 1490.21605945 1452.72485744 1416.30567008 1381.07561592 1346.85683479 1313.77032033 1281.6669877 1250.49784773 1220.20212405 1190.59065396 1161.54700122 1132.92231811 1104.53907205 1076.13993484 1047.57736674 1018.5160347 988.760886592 957.994688794 925.948185431 892.358037292 857.011451721 819.673987543 780.281014654 738.735990536 695.13718076 649.682321615 602.639585147 554.39931462 505.510290889 456.530083663 408.079265021 360.827571312 315.411445445 272.400807157 232.323248414 195.558125783 162.384788216 132.959466934 107.308041376 85.3076199413 66.8001517597 51.4862916142 39.0576710514 29.1442764559 21.386208028 15.4354901991 10.9407649932 7.62055174224 5.21015802983 3.49887593546 2.30093778793 1.48087546994 0.931646419017 0.573171912493 0.339459222518 0.194664774642 0.107530012642 0.0551891048954 0.0267852860737 0.0119274325091 0.00462221324912 0.00174623643829 0.000580688207967 0.000161774399464 3.49861633728e-05 8.17668781105e-06 8.40192319193e-07 7.28805456389e-09 1.41178304958e-10 2.17875993008e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0685876904943 0.0929786825804 0.198605809132 0.392467708456 0.783488661074 1.48394395975 2.60321878497 4.44057542388 7.25516410341 11.8269040049 18.4970765244 28.2730205172 42.4905411822 62.4897388935 90.3292369139 128.183654115 178.963229678 245.513955353 331.293439462 439.551733267 573.61102292 736.582466397 930.62408876 1157.32420927 1416.83117352 1707.97368251 2028.03964119 2372.59055384 2735.78561273 3110.43965217 3488.47681262 3861.09581212 4219.62349516 4555.75163973 4862.2087081 5133.01073598 5363.76418836 5551.80409723 5696.24543645 5797.80628612 5858.6853881 5882.02966453 5871.93720352 5832.90532984 5769.70075747 5686.8608491 5588.82265782 5479.53066682 5362.45744534 5240.52037044 5115.97705908 4990.88992745 4866.45441913 4743.87639706 4623.49058038 4505.72275216 4390.80104536 4278.5594753 4168.99696557 4061.88895075 3957.21030233 3854.71823508 3754.45166859 3656.21022833 3560.07383038 3466.14846053 3374.40385544 3284.99931711 3197.95235767 3113.2996048 3031.11775106 2951.38823141 2874.01736456 2799.03297508 2726.3872479 2655.77261534 2587.22609065 2520.49003765 2455.51566725 2392.25807804 2330.58368066 2270.46087842 2211.82197386 2154.6541786 2098.98041036 2044.68383179 1991.80568948 1940.2444495 1890.03110396 1841.00482564 1793.18740323 1746.52430964 1700.95191936 1656.53962396 1613.21761017 1571.07962455 1530.15761594 1490.49712601 1452.06291162 1414.92086403 1379.05153251 1344.40954288 1310.92481661 1278.49914705 1247.02125151 1216.3233338 1186.22217856 1156.51129129 1126.94997391 1097.33683586 1067.32857681 1036.67248299 1005.07598952 972.178350045 937.74069146 901.463231333 863.143771699 822.595279757 779.806156448 734.772183715 687.712104868 638.83585008 588.621467934 537.559003543 486.267981314 435.401028628 385.646155182 337.706216347 292.178398036 249.647687153 210.536652788 175.144620179 143.686535057 116.162707719 92.5349674402 72.5891317148 56.0571999452 42.6019827974 31.8452446269 23.4122614506 16.9208146368 12.0195173922 8.38428928414 5.7405224873 3.86058318136 2.54109540203 1.64165881813 1.03722511958 0.636031796996 0.380540302773 0.217845168356 0.120418935563 0.0622232651042 0.029768001181 0.0134086154217 0.00551395253731 0.0020610781952 0.00063750131746 0.000169908836068 4.29540955809e-05 7.29589827973e-06 1.94986482391e-06 8.71963616185e-08 1.55919755275e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00647154321854 0.00499979590136 0.0337388022434 0.0482320094326 0.131475614562 0.263034587494 0.516709963792 0.892094258625 1.71267229971 2.95656658102 5.00204639465 8.1762614823 13.0732674412 20.2512139169 30.8940236029 46.0929043562 67.5616042851 97.2525543057 137.641369255 191.528168384 262.147715279 352.729648986 467.144464415 608.313869537 779.699022387 983.374354554 1220.83531882 1492.206401 1796.25879609 2129.81736811 2488.45276609 2866.13116185 3255.29658111 3647.53987299 4033.98407895 4405.83000706 4754.52520815 5072.7638908 5354.35247967 5594.82408016 5791.54013261 5943.49612537 6051.42473216 6117.38508494 6144.75672197 6137.54857942 6100.33808913 6037.97436423 5955.07489902 5856.09153431 5745.03467751 5625.36040222 5500.0470269 5371.50750965 5241.47317624 5111.49460097 4982.57419369 4855.44665376 4730.69335516 4608.62729236 4489.66943561 4373.86635077 4261.35503666 4152.16946015 4046.4090177 3943.86565543 3844.68072887 3748.3031663 3654.89107616 3564.01217968 3475.43160568 3388.83778269 3304.05145704 3220.7143753 3138.73485584 3058.07017375 2978.52182768 2900.02502572 2822.79401081 2746.82588742 2672.2947837 2599.26351226 2527.96555055 2458.46035103 2390.95598573 2325.54323287 2262.31680224 2201.16780758 2142.30643321 2085.56852254 2030.93239528 1978.30233642 1927.58816394 1878.67337959 1831.43806533 1785.82749877 1741.64105857 1698.88133799 1657.34818717 1617.0807657 1578.02222868 1539.97533201 1503.06121564 1467.13211278 1432.21012906 1398.11242174 1364.82992018 1332.15875909 1299.99370118 1268.17827804 1236.44595026 1204.70092435 1172.60869798 1139.93985847 1106.46129606 1071.89474815 1035.99040045 998.456101098 959.156560576 917.824230658 874.347494801 828.71705026 780.935869856 731.157317175 679.643596919 626.780432665 573.068512005 519.09247001 465.510745452 413.009452031 362.286263235 314.00783799 268.779579824 227.066808225 189.222493771 155.476254221 125.896940395 100.429736301 78.8928191661 60.9848955341 46.4087758858 34.7284261301 25.559645958 18.4901895362 13.1509171598 9.1731495659 6.29136379597 4.23612219427 2.79695236996 1.80696637498 1.1414752146 0.700634211391 0.418860264082 0.241186326917 0.131415513678 0.0685807618262 0.0337400369773 0.0154761919931 0.00637878656595 0.00215906103145 0.000671185596418 0.000179689710098 4.00125799054e-05 8.37943477226e-06 1.23158852056e-06 5.21530720586e-07 3.16658149465e-09 2.06460951909e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00997714806486 0.0375837689961 0.0981198915939 0.196793090248 0.370811379632 0.765732823473 1.39917247339 2.58124328415 4.43090063958 7.26912020401 11.8719853865 18.6806819248 28.8015902425 43.4052891932 64.1402199791 93.0790277389 132.662711034 185.879023242 256.063985577 346.815843857 461.896797425 605.003149024 779.606186394 988.347570805 1233.0949167 1514.24195619 1830.72473048 2179.75822507 2556.75788225 2955.14712761 3367.2587493 3784.14946613 4195.98779381 4593.26684507 4966.55338799 5307.81900356 5610.26009879 5869.00871525 6081.0526922 6245.33094258 6362.78133 6435.6933389 6467.56722384 6463.00714987 6426.74380571 6363.94954171 6279.43516549 6177.82615646 6063.21784039 5939.19864465 5808.62449698 5674.08827976 5537.36153301 5400.13250402 5263.54288861 5128.35708494 4995.34822533 4864.95304865 4737.40724554 4613.27361124 4492.32127672 4374.90383585 4260.86499794 4150.18888196 4042.72057104 3938.2937229 3836.87905076 3738.31970334 3642.44543633 3549.21569964 3458.55876676 3370.38796892 3284.78975412 3201.3866187 3120.31975864 3041.5149998 2964.61359263 2889.56950207 2816.17028844 2744.32137401 2673.91778847 2604.83918358 2537.09289188 2470.73379548 2405.81595767 2342.46448142 2280.66746321 2220.65926386 2162.2628376 2105.67380143 2050.77098769 1997.55712159 1945.95826073 1895.83409323 1847.09862615 1799.73759318 1753.6587864 1708.82127607 1665.17068207 1622.68051438 1581.37765646 1541.23170268 1502.20716915 1464.28901448 1427.44387259 1391.59043386 1356.58553958 1322.39194456 1288.7710671 1255.52353966 1222.40593015 1189.11448292 1155.3109821 1120.65803075 1084.74274141 1047.23165207 1007.77836161 966.100139596 921.966386304 875.319100949 826.144427992 774.594133386 720.962326348 665.692160469 609.309741682 552.491505464 495.985860659 440.520403995 386.854512224 335.721616292 287.740082945 243.437586077 203.187450789 167.245273349 135.685071953 108.453049181 85.3752596847 66.1621355432 50.4621674558 37.8544907803 27.9192535981 20.2468046467 14.4310623726 10.1020197996 6.94653592538 4.68679480674 3.10116394619 2.00867226143 1.27343384193 0.785061537369 0.471539169499 0.274159687648 0.150663469507 0.0796148022824 0.0386363385888 0.0173914580792 0.00718316437845 0.00261281899686 0.000868618657487 0.000236361627075 6.76102675221e-05 9.69238929624e-06 1.23007316273e-06 5.22555345332e-08 4.89316395512e-10 9.24964494224e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00711810814674 0.0248179437865 0.04723843573 0.104991084252 0.198622698437 0.406689632514 0.758688709012 1.45504643501 2.62228415716 4.50788182773 7.54565724175 12.0665938377 19.162680652 29.4279330087 44.5262620094 65.9026538313 95.7401117955 136.787633342 192.194631048 265.344941792 360.136367877 480.85673835 631.176288477 815.11371946 1035.14143301 1293.60107691 1590.84899937 1925.67058684 2295.14243899 2694.29626379 3116.28073125 3552.6902845 3993.81331947 4429.56251272 4849.55715069 5244.02171881 5604.16846447 5923.08709391 6195.55130038 6418.53140107 6591.12896264 6714.22851846 6790.52408088 6823.85710167 6819.00016243 6781.243247 6715.87507057 6628.07163649 6522.45184592 6403.4621754 6274.59192683 6138.84576388 5998.67097357 5855.98718759 5712.32629892 5568.78071805 5426.57998291 5285.99923528 5147.89113925 5012.48043971 4880.0181649 4750.90823244 4625.20697173 4502.87361238 4383.98606382 4268.54480696 4156.41038401 4047.60486991 3941.8336545 3839.17536758 3739.52456048 3642.4896662 3548.29753044 3456.48966128 3367.0539669 3279.73558277 3194.4348659 3111.12130805 3029.66588037 2950.04489545 2872.04342731 2795.9140104 2721.59927285 2649.09604717 2578.54099999 2509.97877624 2443.42559629 2378.8997858 2316.45554827 2256.08140699 2197.69660207 2141.23509332 2086.56791422 2033.80632168 1982.66318068 1933.15046121 1885.11552537 1838.54909276 1793.31389002 1749.39783707 1706.68383752 1665.15921364 1624.68840374 1585.28126554 1546.83021834 1509.25610722 1472.46805488 1436.38515134 1400.85496416 1365.68577406 1330.67646501 1295.61720278 1260.19289424 1224.14058588 1187.08527896 1148.74167074 1108.68838118 1066.69654915 1022.44980725 975.776232731 926.575806565 874.829653407 820.695157306 764.484979046 706.545146886 647.442448158 587.839458144 528.435252509 470.03778049 413.432639974 359.367127137 308.514192167 261.439382806 218.584985647 180.210420649 146.439695027 117.224318619 92.4252968693 71.7330189513 54.7824709684 41.1572207039 30.3996013592 22.0755266763 15.7628562342 11.0472352387 7.60719794201 5.13727691564 3.40485083792 2.20859860882 1.39949390806 0.866273805603 0.521800685978 0.30315178296 0.167918132965 0.0880715503948 0.0431414319139 0.0194303434563 0.00828528583787 0.0028810330471 0.0009881396111 0.000305707389285 7.53056861477e-05 8.37562090626e-06 1.7215873413e-06 2.33477232568e-07 5.04762081652e-11 1.67811093982e-17 2.13614295872e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012141013071 0.0205673439376 0.0458371265296 0.0821978767104 0.224977660756 0.485341445555 0.848694665513 1.63088862722 2.90689523199 4.96288426494 8.19402670488 13.2503915659 20.6839666394 31.8620641232 48.0757003969 70.8861049698 102.801121869 146.287531068 204.887728549 281.849918097 381.416234055 507.462215656 664.229311642 855.35858047 1083.77887026 1351.67133894 1659.40354057 2006.2621705 2389.09368285 2803.24352507 3241.97327688 3696.92296546 4158.30734181 4615.80771361 5058.661968 5476.45497088 5860.07359595 6201.51336984 6494.92898001 6736.4206357 6924.31620473 7059.20187883 7143.26158855 7180.42611442 7175.50465602 7134.20877324 7062.3654226 6965.88961365 6850.2286949 6720.27920055 6580.3378496 6434.03620989 6284.19046031 6133.11087854 5982.27535828 5833.16177881 5686.29166599 5542.53631035 5402.05690658 5264.96739103 5131.3563772 5001.20344078 4874.62615132 4750.98204549 4630.59399851 4512.93272724 4398.00787157 4285.59273565 4175.55504081 4067.92263372 3962.54740955 3859.68080275 3759.28487217 3661.34530768 3566.08326702 3473.36815708 3383.35097526 3295.75418085 3210.67334553 3127.8028923 3047.09044361 2968.34115863 2891.3310343 2816.02610012 2742.29410079 2670.25090497 2599.79541737 2531.0676296 2464.16018669 2399.11887937 2336.0169745 2275.01047039 2216.00270386 2158.99995702 2104.05651619 2050.95626396 1999.68997506 1950.08829369 1902.00487595 1855.27580651 1809.87840532 1765.63852428 1722.49272677 1680.34345577 1639.17569425 1598.86335668 1559.3684733 1520.60367345 1482.48084168 1444.81658225 1407.41370424 1370.07911355 1332.51528617 1294.40894976 1255.41415582 1215.20456522 1173.37582784 1129.59553688 1083.55395509 1035.06348338 983.892042886 930.052981386 873.675943455 814.975616728 754.31681371 692.293478894 629.532061716 566.816203938 504.99453591 444.877486715 387.313689516 333.002422677 282.613390313 236.627157661 195.354213075 158.950256781 127.414092118 100.576655858 78.1591345706 59.7488926883 44.9385133199 33.2353734983 24.165076381 17.2631257331 12.1160318741 8.34937264108 5.64335422764 3.74620323058 2.43168461419 1.54611850432 0.959153009091 0.575903053301 0.334492592806 0.185906836981 0.0981171119202 0.0480766731624 0.0221983643807 0.00920193070938 0.0033207890879 0.00112902185564 0.00031465880527 5.83352274599e-05 1.04841701085e-05 1.87285663161e-06 6.62480632838e-08 1.23373387426e-08 2.6138364126e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020441338029 0.0213886235642 0.0449436024547 0.0774440499957 0.172804587208 0.387275174291 0.764472123093 1.48361739152 2.58901506124 4.47249720861 7.56193296699 12.3582605941 19.4989027532 30.1927914258 45.8561553713 68.1590970581 99.6179585252 142.874262396 201.39694424 278.996073847 380.058772201 508.966233117 670.016326562 867.465118805 1104.59471849 1383.6906755 1705.57506718 2069.17913987 2471.40187917 2907.24863147 3369.4293727 3848.92976018 4335.49811915 4817.7629451 5284.59739714 5724.8925049 6129.18220367 6489.18853458 6798.95221149 7054.64209185 7254.90064158 7400.26859934 7493.36572414 7538.06317354 7539.543844 7503.40859452 7435.66985888 7342.06444322 7228.11145365 7098.76097272 6958.23862058 6810.11540405 6657.29418465 6502.10318811 6346.41410391 6191.26963149 6037.62528597 5886.2577959 5737.57575547 5591.49739315 5448.61579973 5308.69516701 5171.78192263 5037.8991114 4907.21425471 4779.27525537 4654.09907237 4531.74210355 4412.21986675 4295.29376677 4181.17226084 4069.72768476 3961.02556984 3855.3088051 3752.42002506 3652.55761348 3555.62987172 3461.61900866 3370.63357938 3282.33872898 3196.95257042 3114.00215392 3033.55607665 2955.3515354 2879.36671247 2805.4214332 2733.36254571 2663.07837907 2594.56526904 2527.77107967 2462.61101352 2399.08654906 2337.19203617 2277.01155329 2218.47110327 2161.58547144 2106.39277791 2052.9557649 2001.19231592 1951.07398392 1902.59763978 1855.67440793 1810.22939252 1766.07370048 1723.1553013 1681.30541207 1640.37823511 1600.21693719 1560.5875131 1521.34513574 1482.22389002 1443.05686411 1403.55139033 1363.36874871 1322.2305083 1279.87386595 1235.86369634 1189.88492008 1141.70438228 1091.01935943 1037.66527524 981.621103651 922.929858952 861.810104517 798.608706642 733.920085076 668.309507243 602.675227742 537.76380615 474.5084469 413.772148743 356.333189897 302.897405991 254.00934536 210.042862956 171.154815529 137.402982175 108.614464065 84.511573016 64.7059830315 48.7225744545 36.0873751904 26.2648820694 18.7854981193 13.2056569213 9.10624875294 6.17099332866 4.10136962579 2.66667589515 1.69911446086 1.05252103387 0.637476251326 0.369005080217 0.20707434442 0.109795759719 0.0538142782658 0.0251710490182 0.0105347403728 0.00407617285066 0.00145431802431 0.000441585601165 0.000158759548885 3.39525841634e-05 1.25443747827e-05 4.93063187974e-06 6.24814253238e-06 3.43836004138e-13 1.50629515952e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
