#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218298388586 0.0291641134041 0.0466794528711 0.0699271462649 0.127067647972 0.207867105776 0.357573924074 0.580830067937 0.936604004529 1.49309917949 2.356740408 3.64362873492 5.39040943961 8.02637173445 11.8339704252 17.1742629013 24.6814410817 35.0254045089 49.2114359067 68.3097060496 93.6089111479 127.16532436 170.592646864 226.141708252 296.361486537 383.569526602 490.604934235 619.941587916 773.778763475 954.255325106 1162.53073023 1399.2973994 1664.18710029 1955.62011855 2271.11460593 2606.73616119 2957.54632583 3317.41470609 3679.39042445 4036.02823956 4379.55023838 4702.42821869 4997.61838104 5259.00541277 5481.69184063 5662.18927594 5798.62955851 5890.66522574 5939.46536918 5947.5496184 5918.42958485 5856.39012858 5766.20792139 5652.71154411 5520.76997994 5374.87291755 5218.8314965 5056.42152351 4890.37269933 4722.95092985 4555.96786572 4390.83813217 4228.4120234 4069.38754572 3914.03680652 3763.11099854 3616.23882942 3473.78191078 3335.72115777 3202.16414165 3073.08460154 2948.49706027 2828.39082092 2712.74546536 2601.51779688 2494.6131508 2391.99197591 2293.48606804 2199.03548551 2108.56178471 2021.9088849 1938.98513048 1859.63423696 1783.75271234 1711.30849979 1642.1372897 1576.18143884 1513.29307869 1453.42193333 1396.44471694 1342.24279529 1290.69187955 1241.65808166 1194.98722757 1150.50492863 1107.97591743 1067.27780271 1028.0503253 990.158815842 953.26841434 917.107898878 881.409711499 845.828120806 810.134723203 774.032038672 737.303409784 699.797958853 661.353135156 621.917128066 581.573150941 540.398170849 498.655789803 456.603223969 414.616763814 373.126894658 332.564976979 293.393662912 256.057967906 220.945848952 188.390173391 158.652539899 131.910370721 108.201758568 87.5551500314 69.840835855 54.9070796612 42.5212387598 32.430947986 24.3470983607 17.9889808302 13.0771199922 9.34262432236 6.56509651889 4.52961313904 3.06856718741 2.03933083558 1.33196763002 0.850693050776 0.528849145466 0.320363194989 0.187921042978 0.106644711079 0.0575365647561 0.0295959675078 0.0141525614056 0.00623007524417 0.00243082654851 0.000898509596692 0.000281088920634 7.66488868003e-05 2.42331227868e-05 4.69497735771e-06 3.25725586376e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00613914152229 0.00480626479498 0.00811742837787 0.0330919568232 0.0440774339041 0.0980025678894 0.190286430734 0.350758706446 0.583590753735 0.948933055113 1.54116521962 2.43151825643 3.78429801263 5.80524909483 8.74822641721 13.0295102384 18.9325795304 27.3372625089 38.6766006454 54.077855323 74.7176981843 101.694430038 136.794632923 181.809149263 238.878262982 310.386097737 398.884373048 506.908263906 637.317139279 792.533564204 975.099060134 1186.5274882 1427.98742841 1699.62568491 2000.35006124 2327.98448107 2678.82997631 3047.79816056 3428.80079183 3814.35845987 4196.39952807 4566.59845039 4916.40450963 5237.93849698 5524.17168503 5769.30623351 5969.21762826 6121.35461524 6224.90334581 6280.91838975 6291.85055641 6261.31861825 6194.02432118 6095.23675911 5970.56648006 5825.31792361 5664.80807273 5493.74165654 5316.13480166 5135.38557493 4954.21302167 4774.66235121 4598.13017858 4425.73128526 4258.00636064 4095.16293385 3937.46367768 3784.76405389 3637.28101957 3494.64298563 3356.9272776 3223.96549709 3095.81866601 2972.26363102 2853.41946564 2739.11328102 2629.18691776 2523.66783833 2422.34506917 2325.15106007 2231.93412255 2142.42977395 2056.75348293 1974.45329139 1895.54808254 1819.994473 1747.50836508 1678.01945576 1611.50865437 1547.81014049 1486.90557314 1428.64142137 1372.97193544 1319.78516355 1269.04391146 1220.53841928 1174.17927897 1129.82337584 1087.25681546 1046.2716217 1006.5824688 967.96636572 930.107798763 892.660399923 855.30305604 817.737833908 779.648093863 740.847935261 701.083038495 660.315107909 618.505273448 575.774706269 532.304497775 488.37605686 444.395381634 400.7722764 357.997743044 316.545580009 276.902319964 239.508283935 204.721928973 172.849085369 144.072630977 118.496470707 96.1444542894 76.9052526103 60.6248761251 47.084443343 36.0090929572 27.10980572 20.0891796084 14.6339288659 10.4941963548 7.39033994796 5.1118255162 3.47306355548 2.31796790656 1.51556614553 0.968982036959 0.606371574412 0.369970385718 0.217658997828 0.125081257078 0.0668112844815 0.0342552853077 0.0165303585529 0.00751605083668 0.00296059441081 0.00109001404167 0.000371657618312 9.21826632874e-05 2.48080356599e-05 8.91315827548e-06 6.58827799219e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0183476750217 0.0137259345047 0.0227017054656 0.047956767627 0.0695820565201 0.105235474367 0.189140681253 0.293036533727 0.456356529827 0.74056490686 1.06292335572 1.64904332913 2.3939493152 3.56131247316 5.16410104969 7.53584526611 10.8390960531 15.3761763726 21.7503903298 30.5141553096 42.445968616 58.5302632634 79.827280206 107.884793568 144.317612018 191.032696717 250.321482776 324.755027522 416.73125415 529.135319543 664.76087786 826.292165572 1016.01856175 1235.71573177 1486.55260343 1768.54815603 2080.81285369 2420.90720078 2785.24562864 3168.75559102 3564.93470195 3966.47189678 4365.03709307 4752.01632191 5118.74006962 5457.01023937 5759.62145062 6020.58587204 6235.49455169 6401.61359871 6518.06975757 6585.61356752 6606.6003966 6584.58622547 6524.05534043 6430.22193231 6308.41129468 6164.08621746 6002.38561089 5828.02344388 5645.14418128 5457.21788412 5267.33235511 5077.67269967 4890.19123754 4705.94843259 4526.04052836 4351.13415489 4181.61047163 4017.66581255 3859.59522838 3707.29108369 3560.58518297 3419.59432804 3283.96400563 3153.73731411 3028.53340465 2908.11352649 2792.26997399 2680.80893786 2573.46073654 2470.1511965 2370.56149254 2274.76210692 2182.46377248 2093.78696275 2008.53910267 1926.78287569 1848.39248332 1773.41004509 1701.7227332 1633.39908181 1568.29542083 1506.29414551 1447.32404851 1391.30492229 1338.01561037 1287.35709333 1239.07847164 1192.9738773 1148.82434775 1106.2878128 1065.17703497 1025.06626159 985.701772091 946.699396701 907.74949189 868.534688534 828.752108807 788.144538036 746.556022393 703.90353028 660.141845651 615.381546738 569.811961431 523.695015543 477.442938141 431.471953397 386.277347826 342.362310866 300.238372388 260.373689901 223.155643907 188.937159473 157.919587238 130.280409188 106.011513138 85.0456968577 67.2512649723 52.3929297016 40.19779883 30.3585593315 22.56398947 16.5041876461 11.8633912198 8.38542398013 5.82616610153 3.97483996613 2.66029370089 1.74621601294 1.12133823978 0.705440231213 0.431020836403 0.255990922141 0.147543032559 0.0806479694829 0.041979198593 0.0202352755049 0.0092308177143 0.00384214297352 0.00130059048236 0.000464990909004 0.000144318473454 3.41704787641e-05 8.54528382161e-06 1.42730186857e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0225777829754 0.0173038449812 0.0346340695293 0.0700780432537 0.126613538476 0.186765108364 0.317507596055 0.513983731793 0.781354887821 1.18110319301 1.76980683255 2.70003540959 3.9564541395 5.71137988059 8.22593388998 11.6411066752 16.3308438288 22.867689849 31.5951600009 43.3709193157 59.0555528898 80.0159622535 107.628833904 143.438641751 189.927589419 249.206668312 324.234309248 417.844552845 533.141698161 673.327377311 841.419095809 1039.93868194 1270.80722789 1535.45612026 1833.70217919 2164.52551923 2525.43673449 2912.17179226 3319.44695471 3740.21092829 4166.6257717 4589.80211765 5000.56035576 5389.86895975 5748.97978068 6070.23482331 6347.36962225 6575.68485521 6752.3088434 6876.2773254 6948.40649587 6971.14233154 6948.13521196 6884.26432095 6784.88860182 6655.83819691 6502.68393661 6331.01291681 6145.91959755 5951.75982675 5752.43112503 5551.22656613 5350.45335121 5152.23256718 4957.99183365 4768.85269983 4585.24592152 4407.65280954 4236.29688313 4071.03126867 3911.99031718 3758.67568733 3611.08997997 3468.91856582 3331.97152757 3200.00578682 3072.71181584 2950.17119682 2831.97724103 2718.17066867 2608.66472563 2503.21435829 2401.96888575 2304.65894475 2211.34076718 2121.78815202 2035.99774003 1953.91966519 1875.34060445 1800.25503582 1728.53935378 1660.10693182 1594.8881271 1532.82375004 1473.75075039 1417.58534957 1364.11284916 1313.2659713 1264.69523944 1218.25092606 1173.56308854 1130.33608166 1088.25472745 1046.873721 1005.88393647 964.910593061 923.611309176 881.725177447 838.954451946 795.176681286 750.240639984 704.187606193 657.107789346 609.172505027 560.671638822 511.979907897 463.51783368 415.79109958 369.331774054 324.651246706 282.206583506 242.482969161 205.828219148 172.50651801 142.676568074 116.403717461 93.6404335366 74.2291419125 57.9781437593 44.585812482 33.7613605028 25.1473737572 18.4334141584 13.2857639558 9.41387827602 6.55316913549 4.48216080984 3.00721772221 1.97600893753 1.27297515027 0.800804142255 0.492522654756 0.294461968881 0.168816787396 0.0923580722887 0.0486542437367 0.0237822447545 0.0106307176967 0.0044354627932 0.00161253396735 0.000506274230999 0.000147840973929 3.09104162588e-05 8.1087222731e-06 1.83166242073e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0185922943408 0.0424206648765 0.0965860626722 0.14012648837 0.288983176795 0.486846524001 0.823521136641 1.39405640997 2.23630164076 3.56551815237 5.53555516224 8.49575053597 12.6879655694 18.7882003428 27.316626882 39.1745319601 55.2685649241 76.9414064235 105.696990919 143.4028712 192.343370704 254.753733654 333.525745493 431.58642724 552.100107334 698.136436991 872.804083734 1078.67448645 1317.82930307 1591.48347922 1899.76966891 2241.74204233 2614.6921995 3014.75779914 3436.29508877 3872.45093671 4315.10856736 4755.38055615 5183.79777672 5590.97315212 5968.01801812 6307.04638695 6601.25887587 6845.72242114 7037.2148794 7174.54805841 7258.26121185 7290.56130751 7275.1431062 7216.66667 7120.60991094 6992.74540637 6838.93947379 6664.87914914 6475.74469484 6276.28836016 6070.46065545 5861.90867856 5653.2378211 5446.68423453 5243.92026259 5046.1247924 4854.10605577 4668.34729374 4489.10546034 4316.17793324 4149.60405078 3989.13196543 3834.36855562 3685.05399065 3541.04841063 3401.82951851 3267.36413224 3137.40746729 3011.78531446 2890.54663334 2773.5274566 2660.66512631 2551.97619258 2447.46426557 2347.12473825 2250.87640276 2158.65706509 2070.49334259 1986.27561591 1906.00014878 1829.49534035 1756.60955558 1687.34442951 1621.42635292 1558.81473773 1499.26093408 1442.50878389 1388.44646223 1336.71065896 1287.07117847 1239.30178652 1193.0219379 1147.92520041 1103.7039487 1060.00193534 1016.46670955 972.812075602 928.740875897 883.969597773 838.307322107 791.631708864 743.897752127 695.142438342 645.507343005 595.242436184 544.70648298 494.303188711 444.528506581 395.89848056 348.957239057 304.229664844 262.184621105 223.223234254 187.655382963 155.693599925 127.405592786 102.791714106 81.729754729 64.0127149725 49.3780525949 37.4835183843 27.9969671895 20.5747807658 14.8580678542 10.5501465777 7.36164515151 5.04656780738 3.38827192654 2.23711387709 1.4445055668 0.913722971694 0.561895451993 0.335302454271 0.194037953217 0.106673632612 0.0554562208489 0.02726267739 0.012452697431 0.00522151119314 0.0020076038844 0.000703947214351 0.000173775213691 4.47046475115e-05 1.29587905958e-05 2.73886211194e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0103419702054 0.00804903026681 0.0334695759316 0.0588985251352 0.0870135389674 0.172683013475 0.320724342245 0.55917698155 0.9181685123 1.46007902318 2.42417894335 3.79531111676 5.85603055848 8.83487922117 13.2482696301 19.4138525446 28.3216926333 40.412336046 57.1229991805 79.5824212993 109.492753915 148.708318928 199.418159059 264.527415291 346.519859626 448.713222957 574.085050235 726.305592976 908.181700478 1122.76002536 1372.17775625 1657.80255145 1980.07625839 2337.9619577 2729.20271219 3149.80516499 3594.01740168 4054.86533769 4523.92123268 4991.64161031 5448.13777742 5883.13341095 6286.94740748 6650.81504284 6967.26185325 7230.60980716 7437.14717982 7585.26435843 7675.34626984 7709.78420197 7692.3856963 7628.33535785 7523.56093127 7384.54765713 7217.94397473 7029.86878545 6826.27542931 6612.39009304 6392.6841985 6170.74906966 5949.72996409 5731.54612628 5517.92205534 5309.90321767 5108.13679567 4912.96077745 4724.29320651 4542.41297713 4366.86027758 4197.51703721 4034.02868958 3876.59625481 3724.51507331 3578.01936225 3436.77693534 3300.59473964 3169.3327549 3042.99096166 2921.42661111 2804.5310124 2692.08776814 2584.11401957 2480.47962549 2381.02415915 2285.74747356 2194.50700311 2107.12167208 2023.68927488 1943.9266375 1867.84733076 1795.22634956 1726.02262871 1660.00946677 1597.13005187 1537.06415668 1479.7275766 1424.82652647 1372.16818946 1321.4696688 1272.40943625 1224.73726566 1178.03843556 1132.00267628 1086.21069921 1040.31623432 994.00800854 946.920129832 898.849202573 849.606976446 799.166747952 747.540507508 694.834684426 641.400774747 587.541117398 533.737781011 480.509205576 428.437490033 378.106264247 330.067033878 284.853124866 242.886045952 204.516210748 169.967979276 139.347054558 112.648570419 89.7595066795 70.467865796 54.4675245992 41.4507408004 31.0376380657 22.8613419159 16.5614752369 11.795864609 8.24751587986 5.66551467313 3.82310774306 2.52746713628 1.63959012616 1.03715099188 0.642438098105 0.384011276548 0.223829557587 0.124141006787 0.0654641690999 0.0325633153441 0.0146713183344 0.00618326279921 0.00230527876055 0.000718730412018 0.000209436840348 5.06508114242e-05 1.34798061155e-05 5.20026869466e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0235332633934 0.0562697264131 0.0590233085811 0.137215232976 0.254999111373 0.46757588211 0.826370208799 1.35769839355 2.22627192207 3.54744094249 5.51901340828 8.42033025282 12.7819277275 18.9216167763 27.6864812639 39.8834302064 56.6058460961 79.1579491744 109.214657076 148.710687804 199.892361502 265.215962399 347.845400884 450.797910638 577.324214388 731.039718927 915.199652967 1132.86078706 1386.39747496 1677.79359335 2007.54104323 2374.97145115 2778.05734577 3212.8201306 3673.6711378 4153.48998104 4643.31205486 5133.54223103 5613.56731242 6072.75063306 6500.78003344 6888.46174001 7227.86073162 7512.89883761 7739.57310313 7906.0736209 8012.59735726 8061.41645535 8056.21457415 8002.13830916 7905.03125339 7771.2779743 7607.40405086 7419.66952671 7213.91855954 6995.50725196 6769.08460814 6538.33521652 6306.64623757 6076.44651178 5849.61922798 5627.66020952 5411.60097954 5201.95418897 4999.14368929 4803.41696396 4614.6102705 4432.86641577 4257.86099316 4089.39971464 3927.4216697 3771.69687277 3621.82480142 3477.77460933 3339.42037351 3206.40035839 3078.66493125 2955.9787791 2838.15397833 2725.04609251 2616.33554565 2512.06536164 2412.01707266 2316.04367293 2224.02313639 2135.93558428 2051.62884925 1970.94476248 1893.87184512 1820.29098109 1750.09889856 1683.13928898 1619.26424663 1558.35734245 1500.18739494 1444.53507846 1391.11166123 1339.61450382 1289.7207002 1241.05158108 1193.21376623 1145.75161096 1098.28912135 1050.43194791 1001.81084003 952.147418635 901.267632398 848.998491339 795.410497138 740.606194188 684.842110185 628.470824442 572.021556138 515.961368706 460.964654661 407.624745406 356.56688593 308.326586264 263.421967113 222.249945841 185.063426349 152.007279244 123.123679489 98.2736766015 77.2718134533 59.8382203315 45.6060870349 34.2032184768 25.2354323493 18.3037664888 13.0508321203 9.14265142151 6.28771306421 4.24795280915 2.81607373403 1.82269021793 1.15803112219 0.720465929938 0.432515974508 0.250194134867 0.139937878553 0.0736270758966 0.0367385126848 0.016613465263 0.00716243647951 0.00275006659865 0.00088292542809 0.000281680170926 6.61543855917e-05 1.37572831553e-05 3.0144496946e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0127793871506 0.00987213191551 0.0723773593731 0.070154521733 0.137551483214 0.238068532796 0.385795394671 0.623038329599 1.04547970196 1.66313519148 2.65310114273 4.03677815633 6.19627333635 9.24221410058 13.5990100281 19.7794828538 28.5126792916 40.6381928389 57.1761416215 79.6672578763 109.720216105 149.479198788 201.496258026 268.543963626 353.865909301 461.165880404 594.025696564 756.253083572 951.653826722 1183.13097615 1453.62086354 1764.62917687 2116.54754034 2508.53923094 2938.05301891 3400.44814868 3889.78543442 4398.17292361 4916.454395 5434.22540132 5940.60682688 6424.51767063 6875.32115424 7283.46658053 7640.87026164 7941.19194643 8180.31988241 8356.27710636 8469.30313189 8521.66708501 8517.21313742 8461.22944741 8359.85963626 8219.78867764 8047.8385821 7850.79109305 7634.89071796 7405.62961159 7168.0389466 6926.41577585 6683.97733008 6443.45909713 6206.72998717 5975.41451286 5750.15864784 5531.70704337 5320.28508913 5115.80656031 4918.23764029 4727.42403307 4542.98884333 4364.85150364 4192.81797788 4026.59249791 3866.17938167 3711.46711845 3562.39832985 3418.84000479 3280.93133955 3148.41500699 3021.27553364 2899.52652602 2782.86622701 2671.26333171 2564.52157515 2462.45278695 2364.92284608 2271.70626773 2182.70035331 2097.68028763 2016.4617279 1938.87394166 1864.78479943 1793.98134288 1726.26932971 1661.50438202 1599.40189302 1539.77259668 1482.39797925 1426.98477606 1373.20959195 1320.74211965 1269.2275898 1218.27217704 1167.50029899 1116.48017157 1064.89436289 1012.41273517 958.776958645 903.857035773 847.621886741 790.17482273 731.690937529 672.533097426 613.164988321 554.138432805 496.035606814 439.547913176 385.281824341 333.905588591 285.906452702 241.741411426 201.740513023 166.071395412 134.802874947 107.837896281 84.9728507438 65.9349882603 50.3622278437 37.8483721318 27.9738039613 20.3272114776 14.5309274761 10.2008612169 7.02672145342 4.75615549615 3.15592564026 2.05629994798 1.30522867136 0.812263199926 0.489959684541 0.284944933531 0.159479357185 0.0846210498761 0.0424644179467 0.0196356761773 0.00827873275729 0.00312811586308 0.00106445019814 0.000325156468917 9.24427203698e-05 1.87129397498e-05 5.76580405457e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0176214885615 0.0136345514956 0.0229024459556 0.0375243017642 0.0754319698135 0.105377935062 0.162070353892 0.243380749813 0.386468829839 0.598642777023 0.921652501603 1.3289150195 1.88833235842 2.79689390594 4.1336562686 5.84922776497 8.2998598267 11.8381409999 16.7428485858 23.7541374862 33.3483555783 46.570932104 64.5288033146 88.7876383439 120.950917015 163.062658518 217.679795244 287.523327411 375.628344814 485.468388008 620.666522887 784.982787245 981.923797393 1214.95038266 1487.01123321 1800.26446228 2155.42133226 2552.57685506 2989.62837026 3462.7146299 3966.36276828 4493.00612724 5033.43344725 5577.07945122 6112.46904397 6627.76184119 7111.21320834 7552.30010825 7941.58849384 8271.75412126 8537.5728424 8736.41407272 8867.95084808 8934.12230846 8938.82165936 8887.47440097 8786.73954444 8643.87846193 8466.32974522 8261.34990155 8035.91832699 7796.31263465 7547.88321556 7295.15248337 7041.6397508 6790.3231907 6543.03067063 6301.43267792 6066.16096034 5837.74197553 5616.46374903 5402.16623921 5194.83978816 4994.35590583 4800.4149051 4613.05578006 4431.83884262 4256.91008379 4088.08604997 3925.36285938 3768.44492502 3617.57360969 3472.47365456 3332.90217642 3198.93702782 3070.38895642 2947.00829376 2828.73472223 2715.35638811 2606.82129046 2502.86035214 2403.53530674 2308.64157822 2218.08165892 2131.67891551 2049.46080852 1971.14917091 1896.66713153 1825.81335959 1758.29906377 1693.87031339 1632.26121142 1573.08353611 1515.98707902 1460.53114658 1406.31868912 1352.87046086 1299.80163015 1246.62872891 1192.96133612 1138.47839296 1082.85665815 1025.86901614 967.423932786 907.527455399 846.310262844 783.981048197 720.936227319 657.660996821 594.717662512 532.763479159 472.471039826 414.561407735 359.62565639 308.286020703 260.999285393 218.092137868 179.799493492 146.144002658 117.086622301 92.4227667397 71.8258996893 54.9612158324 41.3815786998 30.6498704609 22.3188252164 15.9833478295 11.2380390451 7.76782717974 5.26711109287 3.50268269558 2.28403176358 1.45976755918 0.909869391791 0.551592357087 0.321589887679 0.1812163642 0.0964904474034 0.0491519871468 0.0228824896938 0.00969921235285 0.00396628585232 0.00134437056312 0.000405212248772 9.7908901209e-05 1.51250693129e-05 4.07458105444e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126168451088 0.00991718602756 0.0167806753429 0.0465951896148 0.0591091208444 0.106545023334 0.172653247564 0.275905912162 0.415957437492 0.685071593084 1.04264809254 1.59685800866 2.37108926545 3.49189507978 5.11851034263 7.48119349668 10.8604989808 15.5449696656 22.057396647 31.0800494936 43.6631394749 60.7735879845 83.8319840708 114.850497159 155.693808055 209.100903136 277.838768061 365.526651031 475.606485949 612.336544459 779.772833586 981.84546744 1222.63567412 1505.11586317 1831.95390176 2204.50656332 2622.29549411 3083.78784217 3584.89298953 4119.836336 4680.64290979 5257.55440202 5839.23574068 6413.22412322 6966.75715323 7487.03304763 7962.43943543 8382.56135384 8739.34848384 9027.15079224 9242.93626822 9386.38974185 9459.79208825 9467.43956697 9415.39842004 9310.96795481 9161.92406596 8976.37857451 8762.08952481 8526.21693093 8275.19091573 8014.4153567 7748.37910153 7480.88841415 7214.65303517 6951.92541823 6694.07712728 6442.31414604 6197.36712473 5959.589971 5729.44532368 5506.85214138 5292.09727297 5085.04682046 4885.55854016 4693.31312132 4508.43322788 4330.35312684 4159.06939893 3994.26600915 3835.62886167 3683.08537249 3536.26435037 3395.13435093 3259.4029785 3128.95844174 3003.70120048 2883.45507316 2768.09501501 2657.59310201 2551.84528351 2450.63281927 2354.01742724 2261.79036589 2173.86193529 2090.02781513 2010.23144168 1934.15247956 1861.68900337 1792.47749263 1726.28773602 1662.81983783 1601.73486326 1542.55487703 1485.03196139 1428.62070668 1372.95606656 1317.54114012 1261.93556254 1205.73026156 1148.51932132 1089.98092028 1029.92710729 968.229180519 904.959613331 840.266543268 774.50586048 708.161823946 641.836300125 576.209944026 512.037512392 450.119859699 391.171269186 335.850678347 284.743160194 238.241685113 196.633590072 160.009140195 128.304307501 101.356330604 78.8350803408 60.3670038036 45.4646639417 33.6902426265 24.5436575077 17.5773763086 12.3636598273 8.54731225104 5.79581517347 3.85375332123 2.51570414435 1.60243310132 0.996921421705 0.606214762642 0.354611252722 0.199522916908 0.106295686728 0.052994494302 0.024857742261 0.0106189637891 0.00402470861273 0.00145218408552 0.000446184358981 0.000132779674814 2.96513432514e-05 7.50341957093e-06 
