#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.233686776e-05 7.80901277558e-05 0.000148275110219 0.000543259376624 0.00136105469372 0.00267962857125 0.00535536135437 0.0100398914771 0.0181870696536 0.0314225007816 0.0521598447794 0.085228669157 0.135621423037 0.210364550548 0.320601580336 0.4791234103 0.703221950229 1.01370965631 1.43704967328 2.00342965652 2.75399043471 3.72660099734 4.96707343138 6.52670688637 8.45924359537 10.8140049868 13.6462651607 17.0045562095 20.9383663467 25.4898592861 30.6917214028 36.5800580743 43.1886225918 50.527884867 58.6250470661 67.5119406532 77.2057332956 87.7302668213 99.1343753592 111.459015092 124.732150791 139.059652414 154.459593625 171.033765978 188.863800475 208.029170502 228.624856725 250.753245912 274.521257145 300.005634703 327.324763395 356.582354901 387.80797784 421.108326857 456.529393317 494.024049428 533.607571699 575.130944441 618.495665592 663.425749206 709.608199612 756.612309768 803.937634964 850.941433893 896.915642136 941.070015143 982.557433877 1020.46888738 1053.9260796 1082.08833328 1104.17676726 1119.55387408 1127.7431176 1128.46491206 1121.65205332 1107.48836549 1086.36970058 1058.91088972 1025.89463649 988.266252521 947.023437942 903.200931486 857.802556619 811.762494888 765.864639406 720.774454178 676.969558956 634.760165404 594.331810119 555.689357331 518.758294028 483.410136029 449.444589968 416.672860896 384.949850602 354.134711147 324.162733396 295.037639451 266.812937609 239.57155348 213.441927892 188.596308285 165.181213269 143.345234503 123.190384633 104.808590107 88.2571097181 73.5257369098 60.5867346021 49.3741414991 39.7878191847 31.6827648865 24.9319399516 19.3892513192 14.8928037437 11.2949006055 8.45811295135 6.25223372996 4.5596565497 3.2817828006 2.32820233582 1.62762051772 1.12149656643 0.761026068294 0.508114683086 0.333664082329 0.215642236615 0.136576976242 0.0845945857964 0.0515675385991 0.0306017734871 0.0176973955135 0.00990466626827 0.00540662564054 0.00286972350803 0.00144861066954 0.000700771595292 0.00031913578689 0.00013673115122 5.46118653147e-05 2.20639389518e-05 6.2206829172e-06 1.5008165302e-06 5.43636901222e-07 1.4606358866e-07 9.0313273125e-08 2.83642394987e-09 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.56067025851e-05 0.000105274126358 0.000246250070629 0.000579004135534 0.00140529689462 0.0028095034196 0.00542564091893 0.0101754807414 0.0185461110769 0.0313133268113 0.0525235501532 0.0857142642418 0.136527764172 0.211902905382 0.322379790372 0.482200888165 0.707921157776 1.02419711652 1.45603507519 2.0343288708 2.80021645069 3.7965094195 5.07403773429 6.67893717283 8.6723429326 11.1069121603 14.0389814048 17.5244063563 21.6048137031 26.3283477324 31.7257447683 37.8358127146 44.6844602342 52.2762004275 60.6444111582 69.8057608033 79.7666473283 90.5882102022 102.276792926 114.890954894 128.494279397 143.128545712 158.91107608 175.913384189 194.234914832 213.974555736 235.262456995 258.150574997 282.789227704 309.277212672 337.688092346 368.07345323 400.56071524 435.129353422 471.879648454 510.767844313 551.748654547 594.729749208 639.582543996 686.100952566 733.926525171 782.707714365 831.941515212 881.023269307 929.254203762 975.848162054 1019.93768768 1060.5791119 1096.86311685 1127.85400372 1152.71224714 1170.72283048 1181.3105925 1184.13236724 1179.05392663 1166.21145746 1145.96051587 1118.9080845 1085.83744482 1047.70902337 1005.53246797 960.422428172 913.398599233 865.448391995 817.449244934 770.092778899 723.953780512 679.381238475 636.594393505 595.643486091 556.501563563 519.013149652 482.984897087 448.252624397 414.649410851 381.973314754 350.207536516 319.305875409 289.329765046 260.350021282 232.511554403 205.972397026 180.897406429 157.452905097 135.73738302 115.875865805 97.9123943411 81.8740436169 67.7402550425 55.4275898883 44.8514970084 35.8692513704 28.3656999598 22.155838854 17.0966924277 13.0330178066 9.80493129276 7.28785246792 5.34175888897 3.86007071709 2.75318102352 1.93556727191 1.34070125764 0.915535770941 0.614490661127 0.405528927261 0.263566647296 0.167453075147 0.105363667838 0.0643182608162 0.0381767169331 0.0224095939723 0.0126934362349 0.0069776546293 0.00374944126135 0.00186104194805 0.000948025782937 0.000432980249897 0.000189280593387 7.80421029969e-05 3.17885508267e-05 1.24371187326e-05 5.13504197564e-06 1.27115750896e-06 4.21335195005e-07 7.14749145436e-08 1.446740842e-08 2.86366953077e-12 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.00499060755e-05 3.1371661407e-05 0.00014366455727 0.000195544047411 0.000574454216294 0.00141348882578 0.00275007864061 0.00540472546571 0.009924602461 0.0179920556519 0.0310338352913 0.0522615542415 0.085300449096 0.135989115717 0.211497157643 0.322704194895 0.483634347731 0.712296279494 1.03083598008 1.46765151064 2.0542485571 2.83533618273 3.85242237357 5.15501501246 6.80213896893 8.84681303579 11.3543238464 14.379298564 17.9822416661 22.2102589994 27.1267065598 32.7527555933 39.1407536518 46.3120329926 54.2998455178 63.1197197286 72.7865841889 83.3304970218 94.7727090043 107.12308092 120.448026422 134.766299894 150.148214975 166.665116179 184.368114096 203.390995904 223.773689334 245.692742866 269.236694025 294.550085142 321.726165657 350.982357729 382.375298817 416.014858598 452.030326558 490.486517983 531.390055554 574.740399492 620.439565114 668.311179291 718.147078007 769.544827549 822.072773306 875.173307725 928.127849069 980.169408684 1030.38939007 1077.84737246 1121.53279903 1160.43601729 1193.60775919 1220.15722024 1239.3496747 1250.60436192 1253.58889175 1248.16399601 1234.508722 1213.00788339 1184.31717058 1149.28255157 1108.90611187 1064.31638208 1016.67251933 967.073564737 916.629544375 866.221674411 816.634117924 768.425102416 721.949999265 677.436165448 634.893973355 594.24021455 555.295414983 517.841800803 481.613373659 446.483806459 412.230757626 378.75884184 346.11754194 314.321394629 283.501206036 253.772436947 225.347932592 198.405099021 173.125129755 149.656411805 128.106982227 108.582422433 91.0779926148 75.59348485 62.0592886925 50.391117083 40.4531740296 32.0961989313 25.1715760357 19.5029706887 14.9287937405 11.2802056045 8.4186474208 6.1963728149 4.50390490221 3.22673179006 2.28084288979 1.58837423394 1.09035061449 0.736171561076 0.489392612078 0.318769775419 0.205213187267 0.128837828975 0.079449839057 0.0480479316547 0.0283830774405 0.0161758118251 0.00903353928555 0.00478858349507 0.00245962780873 0.00122493625341 0.000588614038311 0.000275399980882 0.000106453554262 4.37257007824e-05 1.49769751427e-05 3.92704260084e-06 1.11726218118e-06 2.28917738266e-07 2.49632527276e-08 2.64762584128e-09 2.21677435543e-10 2.74902934565e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01390276741e-05 3.03117861692e-05 6.95591008628e-05 0.000154579187143 0.000540630734995 0.00104824102674 0.00201771478724 0.00453755213522 0.00834739635801 0.0153047219992 0.0269841197061 0.0464853285324 0.0764368168373 0.122877235626 0.194068201293 0.299777850302 0.452437903879 0.670777200514 0.979756262862 1.40535979081 1.9830166883 2.7551413885 3.76567733769 5.07555151302 6.73871894499 8.81605999626 11.375733746 14.478156179 18.186533102 22.5601661091 27.6475665904 33.4951293807 40.1391754133 47.6068996503 55.9197719502 65.102522996 75.1648303803 86.1431819653 98.0556920617 110.923827784 124.801220115 139.749175845 155.826687167 173.118072179 191.716201578 211.720577242 233.24564474 256.430423886 281.375106238 308.231051674 337.073573944 368.038617509 401.238237798 436.750927555 474.67358795 514.910720649 557.585761979 602.605119482 649.815009737 699.067407131 750.126898253 802.652536481 856.208732855 910.268379703 964.225658027 1017.345683 1068.81306221 1117.73600798 1163.14769339 1204.09493837 1239.60888025 1268.75772106 1290.75570507 1304.93094575 1310.82106476 1308.1892863 1297.05369714 1277.6856118 1250.6344783 1216.65570019 1176.72084453 1131.93243465 1083.45334798 1032.46985341 980.109756281 927.390598798 875.174662221 824.117362392 774.705261326 727.218742819 681.749859359 638.275114686 596.629200252 556.650523962 518.054477114 480.636453006 444.254237167 408.789690083 374.193918324 340.436347359 307.709699392 276.119250326 245.810701983 216.993069328 189.89618087 164.642891207 141.382682047 120.191960029 101.143658238 84.2202317689 69.37488649 56.5143771127 45.5144479754 36.2427885884 28.5234223892 22.1732835719 17.026636068 12.9116083111 9.66775064627 7.14417191606 5.20916503487 3.74481365545 2.65502284254 1.85534793569 1.27643253533 0.865348822911 0.576691980294 0.3782229184 0.244066050844 0.153862126096 0.0952199235829 0.0575540431703 0.0338550778122 0.0196301671805 0.0109764522693 0.00583569515249 0.00308136357957 0.00149904589511 0.000697054584283 0.000317895742238 0.00013851940696 4.9513247791e-05 1.83134113181e-05 6.12539075346e-06 1.58930627263e-06 5.11341684661e-07 1.55567838265e-07 2.47941116202e-08 2.61611065907e-10 6.12853711054e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76211553112e-05 2.87147312465e-05 0.000158458708428 0.000273421013637 0.000603293330454 0.00135442988262 0.00249738868253 0.00531238497326 0.00931615119584 0.0170875252626 0.0299574717583 0.0497088494974 0.0823469580152 0.132541011162 0.205930029185 0.316423017985 0.47635365435 0.705059378549 1.0244239463 1.46649463173 2.06588356456 2.86459136597 3.91362594562 5.26588184573 6.98342170584 9.12992845969 11.7718012789 14.9749046381 18.8089791314 23.3227880968 28.5844645615 34.6314568833 41.5052440203 49.2375628774 57.8573902734 67.381303678 77.8293938678 89.2312977945 101.603480584 114.967991418 129.389535534 144.89036582 161.560357225 179.488741145 198.748723975 219.475674 241.790850177 265.822213115 291.726785444 319.618761122 349.71489571 382.085825104 416.8940074 454.268038276 494.202901889 536.830710748 582.04975918 629.864791559 680.149170941 732.661027782 787.168655404 843.315198784 900.59628994 958.504484018 1016.38164206 1073.43145372 1128.84242125 1181.6603504 1230.88934857 1275.49439553 1314.46475809 1346.81102484 1371.64798794 1388.23671486 1396.04674302 1394.76268144 1384.34313311 1365.02968617 1337.33762414 1302.05239776 1260.1542713 1212.80215468 1161.24276833 1106.75876472 1050.58569437 993.848569237 937.515792293 882.379229367 828.993948073 777.713958502 728.701466403 681.953859618 637.355538558 594.648898853 553.663538459 514.078056173 475.683886938 438.376548184 401.982722315 366.557216182 332.133190933 298.837137684 266.83780935 236.315736575 207.461834133 180.505160623 155.509923075 132.67381151 112.046680893 93.6055499591 77.3736793717 63.2443540794 51.112626473 40.8281863619 32.2346201478 25.1431829292 19.369937499 14.7345281289 11.0666419926 8.20436396125 6.00194353873 4.32835897475 3.07818951784 2.1585991788 1.49075770771 1.01483625244 0.677180210395 0.445336305611 0.287556547253 0.182643037188 0.113364521171 0.0692651276749 0.041142054242 0.023723152356 0.0132153628443 0.00717100832127 0.00371531964673 0.00185687421227 0.000900980851716 0.000400930679402 0.000169726023679 7.13720765202e-05 2.45105135868e-05 9.69424890381e-06 1.82644985178e-06 5.6800748761e-07 1.11862111175e-07 3.55676851216e-09 6.67427509224e-10 1.16115656617e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.66776614794e-05 0.000146803743876 0.00028593179725 0.000609327016378 0.00141979893199 0.00296820899304 0.00528805021798 0.00971528935138 0.0176382188342 0.0306632220603 0.0513179278528 0.0839938160692 0.135498606745 0.210932027322 0.321940676635 0.485291787579 0.716370156537 1.03884895742 1.4858226809 2.09072369733 2.89917936575 3.95748272947 5.32729625431 7.06816857222 9.24199522365 11.9296706592 15.1894223029 19.0978700588 23.706517984 29.0988380405 35.2988049469 42.3768487956 50.3511835779 59.2702885486 69.1594315149 80.0363916037 91.9331275794 104.878277851 118.913232965 134.081507 150.418683045 168.016164077 186.93116549 207.241872284 229.089357309 252.565479975 277.797903521 304.943125262 334.135046694 365.534433571 399.309725237 435.608331936 474.514594687 516.217895717 560.711987748 608.080835937 658.251236439 711.136222734 766.587505053 824.274223293 883.837292053 944.778184925 1006.49134241 1068.22123102 1129.15493261 1188.3314703 1244.72880263 1297.24411046 1344.79111845 1386.27189634 1420.66130429 1447.05093188 1464.69472904 1473.07406085 1471.90914893 1461.20729804 1441.25886214 1412.63626373 1376.17076279 1332.90379974 1284.02434216 1230.82596692 1174.60102235 1116.5957573 1057.94402017 999.604547961 942.366639753 886.772083129 833.229924826 781.855546089 732.676040128 685.580443695 640.349693533 596.771913872 554.616295668 513.666819538 473.743500628 434.84411739 396.912058031 360.020717549 324.334015872 289.979316853 257.213871557 226.208004173 197.139635673 170.203008197 145.519794619 123.151371009 103.148347992 85.472916768 70.0502843215 56.7588854846 45.4664576288 35.9963021973 28.1572386766 21.7545701318 16.5999511664 12.5042956019 9.29682634879 6.8205909165 4.93772722166 3.52323407579 2.47655493704 1.71649504847 1.17112740145 0.786361493084 0.519123538708 0.336437706507 0.214768890222 0.134099768972 0.0815573330044 0.0486428056604 0.0282006427959 0.0159919340017 0.00879907391241 0.00467737351527 0.00230248519122 0.00111393175292 0.000503062421432 0.000208836259196 8.43320461062e-05 3.13186574834e-05 1.20562967819e-05 4.91180246353e-06 1.08636750461e-06 8.7127192024e-07 3.419470769e-08 1.60172320958e-08 1.20969162722e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.21898024519e-05 4.79223969274e-05 0.000113463769413 0.000240925623593 0.000457568490502 0.000937812694383 0.0020616046117 0.00408496125211 0.00782121069399 0.0144694288757 0.025834075592 0.0445264445699 0.0738938634628 0.120512961494 0.191994079859 0.296859017609 0.454300960626 0.676852184151 0.995635535757 1.43985091868 2.0477457354 2.8635333303 3.94499660837 5.34852695622 7.14254519084 9.40118509354 12.2000410192 15.6046266522 19.704120702 24.5506123978 30.2130712223 36.7437053801 44.1991102002 52.5898971356 61.9651541042 72.3476041855 83.7454920352 96.1915867937 109.709185073 124.32436442 140.094937993 157.054370633 175.30001584 194.896634719 215.943754443 238.584345533 262.883564361 289.055365168 317.20766639 347.510220792 380.107680522 415.134402307 452.816205855 493.173487042 536.337758655 582.38276599 631.328740939 683.084644884 737.589832443 794.644710277 853.964967837 915.162526267 977.829371729 1041.34277673 1105.04810831 1168.1416927 1229.7537696 1288.87013121 1344.42165828 1395.32251005 1440.42155838 1478.62818115 1508.9145891 1530.41484538 1542.43764852 1544.56080733 1536.61250006 1518.74119677 1491.43459183 1455.44753422 1411.79448073 1361.71863514 1306.56536169 1247.76170795 1186.69307196 1124.65440842 1062.7722043 1001.9779341 942.956717592 886.145674614 831.78201302 779.880736327 730.328625026 682.857995198 637.219211305 593.089758932 550.238197724 508.427392703 467.5718981 427.629825041 388.72210854 350.89491653 314.422956681 279.49020945 246.325395862 215.143752103 186.178026033 159.551649405 135.368083941 113.663386836 94.4446330917 77.6089202563 63.0665785915 50.6724811065 40.2351556282 31.5759692005 24.469339361 18.7279009113 14.154872723 10.5599311058 7.77089092441 5.63920073283 4.03625448037 2.84681784085 1.98095240162 1.35400350876 0.913195378195 0.603766930625 0.393931412736 0.251907720189 0.157312797147 0.0965645725941 0.0575955056168 0.0334033013567 0.0191512648787 0.0104777476115 0.00549018885603 0.0028029546647 0.00135012184507 0.000607806589487 0.000265217593767 9.71048618555e-05 3.44661151534e-05 1.30773294337e-05 4.21234391882e-06 4.8465726869e-07 6.7416337154e-08 8.73356132061e-09 2.8220365943e-09 5.8083286281e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.90393695423e-05 4.81919786509e-05 0.000212663037701 0.000612839350852 0.00136856957922 0.00329144615908 0.00639993701693 0.013073637005 0.0242485645004 0.0424581435745 0.070443253494 0.117153718193 0.188019769802 0.296292133053 0.453047847866 0.681283269508 1.00586776514 1.45763048139 2.07690835548 2.91135603624 4.01878173499 5.45466357652 7.288725328 9.5989187803 12.4596424883 15.9419766745 20.1340387097 25.0954082152 30.8990328612 37.6005564879 45.242895415 53.8786196752 63.5434495928 74.2422578293 86.0231793444 98.9047440944 112.927512477 128.121367847 144.499102635 162.168524015 181.195093154 201.631704682 223.619789039 247.288232342 272.737463611 300.194064664 329.749417677 361.607673398 395.931336389 432.907013691 472.714413703 515.43226866 561.196527616 610.116838756 662.145202532 717.356086923 775.56775912 836.650327847 900.311769513 966.199028203 1033.80118088 1102.53243928 1171.5897882 1240.14382127 1307.10357738 1371.39312464 1431.76282449 1486.95632243 1535.68821034 1576.7574131 1609.05535471 1631.64671193 1643.87214213 1645.31407906 1635.88601633 1615.86250839 1585.81962546 1546.64303371 1499.50246408 1445.73704139 1386.81725001 1324.25149262 1259.46918985 1193.85522578 1128.56064835 1064.51068813 1002.39207929 942.671729006 885.537119019 831.01996357 778.926710639 729.019623264 681.015479977 634.579691854 589.454745039 545.412170875 502.320899747 460.175441578 419.016203998 379.024352769 340.333367177 303.215270462 267.902714345 234.631740547 203.6002772 175.015787648 148.94680173 125.486741406 104.592698591 86.2506619924 70.3395448692 56.7163280737 45.1965270048 35.587753853 27.6838225896 21.2607433532 16.1258546846 12.0660047288 8.90834303812 6.48916756138 4.65881656299 3.29704019455 2.29831066632 1.57727740448 1.06590496317 0.708004375608 0.461267332709 0.296042938537 0.185871958261 0.114194343543 0.0687456644816 0.0399689498823 0.0227543700732 0.0124464437753 0.0065409473267 0.00333064324536 0.00162030307483 0.000755002967637 0.000330655580342 0.000135245171183 4.81223409241e-05 1.77432627247e-05 5.26645958806e-06 1.61031747607e-06 1.8352941238e-07 1.33003540507e-07 4.01617079377e-08 2.15753793507e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.52133965816e-05 8.34871676632e-05 0.000350742932504 0.000984105465606 0.00181358869522 0.00380176487138 0.00777012683571 0.0143318086427 0.0257243134623 0.0445098621257 0.0760794650749 0.123241282311 0.195393859449 0.305065904469 0.465941436206 0.699304055987 1.02725510108 1.48830104971 2.1147180985 2.96595899118 4.08739800031 5.54731774538 7.42319473077 9.78559567005 12.7201478367 16.3075859507 20.6370070052 25.7679628716 31.7929042054 38.7674326245 46.7305114021 55.7447566923 65.8342916081 77.020739275 89.3448497664 102.802328803 117.440724879 133.292974322 150.386019684 168.808547784 188.636764776 209.973079384 232.929047646 257.62317463 284.243216332 312.979171363 343.95467074 377.362695967 413.407670651 452.269882511 494.124122075 539.069912027 587.289065891 638.845008055 693.718596379 751.991472739 813.452351021 878.017508264 945.272527278 1014.87503446 1086.30942846 1158.86574009 1231.72829256 1303.98629167 1374.56859947 1442.32261612 1506.03785666 1564.43187748 1616.24519507 1660.28316443 1695.45757289 1720.79467332 1735.61261731 1739.43654066 1732.09282358 1713.76542656 1684.92615941 1646.38573343 1599.22687735 1544.74279491 1484.3975768 1419.70680128 1352.19909075 1283.30720324 1214.28251214 1146.2138926 1079.88134972 1015.84787426 954.440136588 895.767052914 839.680008488 785.982090444 734.402337394 684.59894263 636.299940384 589.187178748 543.197630937 498.223546614 454.254290703 411.507680621 370.123288366 330.316572238 292.340352437 256.495771598 223.005384805 192.044565815 163.73609847 138.188589617 115.40417814 95.3436700182 77.8971343819 62.9251089722 50.2413962624 39.6358352421 30.8972594049 23.7795980324 18.072564471 13.5549556937 10.035788046 7.32520312822 5.27006450079 3.73667878023 2.61619702177 1.80030452584 1.21843351196 0.811200493475 0.532301765508 0.341630705207 0.215098321221 0.132429146964 0.0799149358412 0.0473383829132 0.0265434868118 0.0147873698425 0.00788649089043 0.0039955090834 0.0019184737893 0.00089973665984 0.000373503152631 0.000144327576586 5.77486551456e-05 2.03015739775e-05 6.49490847578e-06 1.95608623716e-06 3.10452563978e-07 9.09406140107e-08 7.59352475376e-08 3.1549525994e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.72158693929e-05 2.86607833743e-05 0.000116197004679 0.000432889113122 0.000817080271516 0.00187398481174 0.00436857641739 0.00817005471067 0.0157130527985 0.0279288101342 0.0483294425736 0.080502818308 0.131692446327 0.209775451087 0.325518674016 0.497291047268 0.744118636312 1.09245457557 1.57915253483 2.24034860895 3.13241887108 4.3131342092 5.84363000141 7.80190626053 10.2688689605 13.3217379332 17.0563718453 21.5491021616 26.8868800466 33.1394465579 40.3777330255 48.6596727424 58.0288371572 68.5273267701 80.1990363265 93.0578364158 107.127793459 122.43757588 139.040196086 156.949646049 176.228773422 196.966003446 219.246036778 243.163096516 268.88098161 296.499828308 326.219647491 358.190924414 392.591807899 429.69651477 469.608937613 512.491466463 558.601666779 607.986328658 660.801175122 717.081531878 776.788553604 839.872314559 906.179313853 975.401386889 1047.16099211 1120.95872184 1196.10063955 1271.78022704 1347.04861677 1420.78000371 1491.7792944 1558.71271067 1620.22539635 1674.93740184 1721.58058272 1758.92057035 1786.01093097 1802.08163977 1806.67376509 1799.66615449 1781.26701239 1752.03053425 1712.83684547 1664.8270233 1609.34435729 1547.89194692 1482.0490323 1413.3187959 1343.14878029 1272.82851707 1203.40864846 1135.7001052 1070.28386437 1007.42668184 947.253773155 889.675106967 834.439815082 781.298744083 729.851487853 679.796928557 630.893691227 582.972828934 535.957154314 489.900642718 444.865985095 401.08941216 358.875426625 318.418711796 280.05907471 244.082125179 210.66510874 180.024030332 152.276523869 127.431524134 105.491932637 86.3627698612 69.9077705053 55.918874553 44.2060998752 34.5144014198 26.6226035581 20.2754862183 15.2418065285 11.3032846411 8.27567294488 5.97034412285 4.24823476616 2.9786995341 2.05546217377 1.39563380778 0.93319833262 0.612512385696 0.396106329705 0.250381267073 0.155177074916 0.0937894152761 0.0554362475324 0.0319722308108 0.0178575035304 0.00951756103392 0.00489740225535 0.00239235561057 0.00109990929049 0.000476205402134 0.000196509826143 7.25973709892e-05 2.61510051975e-05 8.64137213359e-06 1.38566231398e-06 7.9568848529e-07 5.82417868617e-08 6.77693464491e-09 8.57471603201e-10 
