#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006667972654 0.0180687714175 0.0420255998686 0.0991665065378 0.251371076635 0.612976996164 1.21148404191 2.1057675537 3.80936907051 6.5648215639 10.7836123729 17.4523244779 27.5024279925 42.387192238 63.7393518672 94.2896279126 136.857455813 195.258632685 273.720618911 376.948945873 511.424579016 682.425678794 896.058646537 1159.2864239 1477.21112096 1854.83067185 2296.95854535 2806.12267171 3382.74005318 4027.38166251 4736.93757281 5507.67899947 6334.55818548 7210.96646896 8129.16417137 9082.59822545 10063.314947 11064.0119026 12079.8929044 13103.7466876 14133.7842845 15165.3172744 16196.9721805 17228.7234625 18259.8335194 19293.3213102 20331.9413612 21377.4879787 22435.1142916 23509.6694752 24606.8258465 25733.149822 26893.5070501 28095.8406906 29346.8557833 30652.6768144 32019.4496953 33452.0911679 34955.178974 36535.4073945 38192.5461146 39932.5033543 41756.6159553 43666.9267852 45663.762063 47749.3549955 49924.8691652 52193.1933371 54557.2567224 57008.2756025 59558.3946058 62207.0707752 64946.8008792 67790.8433721 70732.2233573 73771.5324488 76906.3747932 80137.4639578 83461.1318793 86868.1181985 90350.269018 93898.0619816 97498.0496925 101133.323775 104798.53905 108468.086831 112141.517275 115811.102695 119461.156078 123102.873446 126735.449695 130365.622999 134003.970827 137667.9744 141373.146004 145137.86097 148969.371552 152888.422047 156910.956984 161026.056995 165240.371546 169544.095296 173911.624496 178321.521547 182741.955833 187131.694236 191457.010272 195680.66376 199755.124726 203652.889209 207349.850199 210820.288504 214055.582156 217044.798336 219796.940142 222313.646838 224611.429992 226704.428327 228608.053911 230348.164669 231936.583667 233381.629592 234702.498859 235892.373012 236957.737452 237886.721435 238666.039048 239272.223806 239674.790174 239816.410345 239645.441205 239071.071668 237994.6408 236290.431113 233827.593397 230452.975621 226027.526956 220412.575043 213506.425481 205239.890525 195600.688497 184640.264741 172482.812931 159305.065525 145356.670177 130930.909627 116330.457966 101898.357774 87936.7829256 74722.6606447 62496.3950416 51419.5846159 41600.6759176 33082.899614 25854.1210926 19847.9477303 14964.4216649 11077.5008935 8050.107719 5740.82326351 4016.56794454 2756.59316288 1851.43912487 1223.00831027 789.917470148 496.857747528 304.350688936 179.837561589 101.486846157 54.2058946143 26.3794151502 11.9384674685 4.79330589879 1.6136313647 0.525768470669 0.123621417483 0.0330173408694 0.00596346385995 0.00148334923553 0.000562923092845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0082387555252 0.0153708671425 0.0481328052021 0.0751603678803 0.147297257818 0.406581379668 0.764633880238 1.39699912726 2.60382185622 4.29042555327 7.33241218484 11.9375750464 18.979442237 29.5372938768 44.8119838153 66.8803078855 98.220925717 141.711577986 200.839780089 280.12449734 384.33071289 519.083305245 690.408890838 904.713684893 1167.956856 1486.06000926 1864.78392337 2308.12059491 2819.02630884 3399.34239596 4048.67380147 4765.51860994 5545.47755053 6384.16915099 7274.87653583 8210.46949295 9183.03184935 10184.8683393 11208.616193 12248.3608862 13297.8400332 14353.7810799 15412.0698092 16472.3264067 17534.064263 18597.4386063 19665.8693774 20741.0991861 21826.8721713 22929.0721054 24049.6510302 25195.5731394 26371.8233709 27582.8738225 28836.1451811 30135.3302045 31487.0090271 32895.2271699 34365.7342656 35902.9934035 37509.454331 39191.2398775 40952.5910114 42795.2434218 44723.5357585 46747.6456591 48867.5080544 51091.3911511 53421.1608949 55862.4411385 58425.0067405 61108.7046664 63915.9343776 66852.2414172 69913.0524372 73100.9564351 76404.7625485 79825.5665467 83351.6859835 86968.5103908 90668.8399665 94437.1307184 98254.1409433 102110.045815 105981.73987 109855.089277 113713.49987 117549.840631 121345.001999 125101.684254 128807.861204 132476.856377 136101.614128 139704.469662 143283.224831 146866.260023 150466.694194 154097.734868 157772.751272 161508.929903 165304.840667 169178.566577 173112.363358 177111.983708 181161.993931 185242.854919 189346.6365 193440.001585 197513.229866 201536.013518 205484.589052 209341.716011 213078.264836 216677.46329 220136.853414 223427.666977 226549.47257 229502.831895 232281.163719 234894.69195 237337.003488 239627.984465 241767.35107 243765.099241 245624.214412 247363.027807 248976.715017 250469.893044 251833.339103 253048.018831 254075.021417 254855.190136 255297.618841 255291.101332 254681.542059 253302.954772 250955.473941 247455.808631 242603.83599 236248.834003 228285.07359 218658.732658 207390.557593 194612.453157 180508.373536 165355.639683 149483.205315 133264.9882 117091.271454 101326.751322 86325.3414672 72359.5038995 59660.334066 48357.5317487 38524.2452433 30153.0964232 23180.0138775 17498.7334777 12970.0105171 9435.83383368 6734.39851159 4716.43776746 3240.52378978 2183.77398841 1441.0309865 932.244929008 585.545932899 360.509312269 213.271550929 120.452460701 63.7479865763 31.6734122703 14.3870447761 5.80292688648 2.08365675523 0.638268592941 0.155338280257 0.0423457230961 0.0108145208032 0.000263121460787 4.87146485322e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00346736205756 0.0189439516454 0.042525528595 0.138261962461 0.264442849907 0.56392791284 1.09433664834 2.04523637089 3.62515527373 6.18434528252 10.3390125385 16.6775541246 26.112786671 40.2708657654 60.6329098758 89.8020526229 130.567687083 186.425446486 261.74508252 361.575252389 491.212484815 657.192248476 865.397514342 1122.39619671 1434.2214829 1807.01934757 2244.79596767 2751.01148852 3327.05639449 3973.94416942 4689.20562091 5469.37088889 6309.83377564 7204.01881492 8145.505455 9125.13259955 10136.6881925 11173.4881807 12227.7338804 13296.2549839 14374.1847927 15460.3447644 16552.5768899 17653.3094183 18763.5789629 19884.1304448 21020.9640467 22174.778455 23350.6541583 24549.9842181 25775.8475158 27031.7678114 28320.2594053 29644.6125973 31004.6600469 32407.1532542 33855.5449761 35352.0954045 36903.4469551 38517.3665626 40198.0024814 41950.7451265 43787.3041674 45706.109849 47717.019191 49823.3371294 52031.9081661 54343.4491536 56761.2697918 59287.5385878 61924.9271072 64677.9726508 67546.3001936 70532.3600185 73641.2751773 76865.2978428 80212.424779 83678.4797639 87258.5145245 90938.3109556 94711.4873026 98560.8638654 102474.121624 106423.114642 110390.956478 114351.847946 118287.500073 122169.43309 125986.258432 129714.572999 133352.893124 136901.119716 140356.805865 143741.947742 147055.195134 150330.761433 153595.047071 156862.666916 160160.962798 163510.343132 166939.506353 170447.425889 174049.661522 177749.261284 181540.062649 185415.291149 189364.346967 193365.002582 197404.177455 201466.510022 205520.713507 209550.403825 213546.140108 217482.680541 221352.744482 225142.112375 228838.670615 232443.894665 235941.157234 239328.241394 242600.785476 245768.140234 248819.4626 251758.210536 254585.47753 257310.218383 259924.415703 262407.918216 264737.580429 266855.074119 268686.980293 270118.72258 271016.37315 271207.578362 270494.370036 268673.141727 265522.048121 260844.173869 254465.847695 246270.53265 236225.039965 224348.799462 210777.033658 195718.982007 179489.158696 162423.846208 144951.996828 127483.516498 110431.386521 94174.2939564 79020.0624655 65210.4107636 52909.1932693 42195.447417 33055.4094163 25432.1395291 19220.6606786 14258.9543515 10379.7250748 7416.65905589 5197.31078901 3577.32590955 2412.19938679 1592.46069295 1029.44115303 651.212693769 399.534727442 236.672720666 133.473235247 72.245241357 35.4347052177 15.9024527841 6.52728008762 2.37893957487 0.761257554678 0.203901253557 0.0609623035821 0.009078126127 0.000901337789716 0.000244472633873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0188726189481 0.0364190705218 0.0602998302211 0.191679913767 0.43833894809 0.93090710591 1.69746938522 3.05123757724 5.324004039 8.97335099575 14.4961895365 23.0670517402 35.8831389188 54.424313982 81.3000686515 118.968927148 170.764586208 241.156739192 335.204258047 457.90612071 615.48445059 814.044786164 1060.96167648 1362.15056532 1723.07818732 2149.2373668 2644.72252627 3210.80594808 3849.46295792 4558.4075256 5335.93978044 6176.58234272 7074.77928037 8023.27569614 9016.43048193 10044.2429408 11101.0051638 12178.2506634 13272.7728597 14377.5414519 15491.0560008 16610.7212718 17734.7107218 18865.1345793 20002.9200576 21150.8753554 22311.5018246 23490.0346707 24689.6801127 25916.3314072 27174.8559114 28470.5038379 29808.3602882 31195.8868481 32635.5328831 34131.5730164 35687.9461882 37311.2525791 39000.7737454 40764.6141027 42600.5188069 44514.3724888 46512.8754619 48594.7499925 50763.9423614 53025.1726359 55385.3958941 57845.7239911 60409.8182127 63086.1715932 65872.1918839 68779.8485164 71812.3543064 74961.7890043 78239.6346994 81644.1617199 85166.2278783 88806.2285344 92552.1875967 96394.3902333 100309.857576 104285.179742 108300.089162 112321.097211 116328.848972 120286.394247 124169.819468 127949.200281 131608.539754 135129.549011 138496.469692 141711.63821 144778.107345 147714.597224 150548.967725 153302.325934 156028.213418 158762.087081 161549.301236 164437.540411 167467.168431 170673.515748 174082.926382 177706.268933 181552.987491 185605.853467 189856.524765 194256.88402 198778.234685 203376.635782 207998.743024 212611.204721 217159.566007 221629.976444 225970.973585 230184.857772 234266.947441 238210.303912 242029.604084 245752.073914 249386.753994 252959.100247 256492.031253 260008.918289 263506.300769 266998.067203 270458.568574 273847.333401 277098.936897 280111.802542 282751.9883 284848.592834 286202.286802 286573.887313 285710.458367 283356.536583 279280.253295 273271.572215 265200.127347 254998.178102 242701.700498 228451.768396 212477.119013 195118.97954 176778.855055 157912.184088 138993.283915 120477.548636 102795.023434 86283.3606156 71231.5179534 57809.6305625 46103.5655606 36125.8504712 27801.7697421 21012.3475822 15587.5965627 11353.6820672 8112.6852153 5685.07109945 3914.3967534 2638.86216252 1743.49633357 1130.82333912 713.0616456 437.058152122 259.237082978 146.542451426 78.6422906882 39.4476730078 17.6523891161 7.29649296365 2.75299595972 0.801491787294 0.2391007532 0.0588498967006 0.0142526262941 0.00132872791947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0149054526538 0.0327260888695 0.150206977813 0.265607130768 0.56708191603 1.02716633322 1.91894889557 3.41352263614 5.90359482613 9.77888592311 15.5370112583 24.5539348256 37.9561779512 57.1397486494 84.4125300087 122.925923856 175.546282128 246.454741258 340.771202582 463.500891734 620.73780026 818.811877489 1063.82737177 1362.16979673 1719.82898818 2141.53720588 2630.06912648 3188.67318435 3817.34225437 4515.17525551 5279.18413577 6104.48395529 6985.43308185 7915.6822076 8887.04035402 9894.04413574 10928.2665521 11984.2023534 13055.9809714 14139.614136 15231.3226479 16331.2625913 17437.0364634 18548.3659588 19666.6024295 20794.0184782 21932.85205 23086.6655628 24259.0970782 25456.0023729 26680.1606074 27937.2641485 29232.5307378 30570.2157443 31956.0292215 33392.8900794 34887.644627 36441.811208 38058.4548734 39744.418621 41502.5554366 43339.6987841 45257.0536718 47265.7598151 49366.8888064 51570.7916354 53880.2880472 56297.7274455 58829.4388286 61478.7853734 64241.6385491 67125.838384 70126.3142517 73238.0743281 76466.4268634 79802.9532882 83242.3330939 86779.2845748 90404.6332936 94107.9412151 97868.4267907 101670.134625 105490.886128 109304.081625 113087.237193 116816.520222 120459.535091 124005.64424 127439.120001 130746.862218 133924.431332 136971.753055 139899.471657 142734.444988 145479.613924 148174.666035 150849.075981 153535.278892 156268.045409 159094.374566 162038.932699 165136.005631 168404.692964 171862.191641 175539.827513 179417.516163 183485.69613 187768.731625 192215.693826 196824.350631 201578.696837 206443.991168 211415.827297 216454.281031 221563.22849 226712.584272 231897.464221 237085.217091 242278.628943 247462.837061 252635.049433 257783.701771 262916.363773 268036.057428 273137.866874 278223.823881 283276.808593 288263.516791 293117.545575 297747.563626 302001.398101 305701.520234 308613.274503 310461.301088 310939.33814 309740.842414 306567.530218 301171.612182 293349.040863 283022.348382 270199.249909 255025.23368 237760.89838 218803.057645 198587.799577 177665.519371 156573.654295 135854.647879 116012.539952 97445.4509428 80474.0527729 65337.3959435 52118.9031717 40841.7410385 31432.1512364 23746.5658298 17619.9977568 12821.944551 9161.17103785 6422.71826074 4417.60435374 2977.73094529 1963.20827207 1269.47257178 802.976215588 490.520527836 290.313810955 164.98439548 87.7797260251 43.4626461473 19.7051079635 7.95055737984 2.63924192099 0.873105206215 0.289005648034 0.0640709418435 0.0103246937073 0.00139633395292 7.01033055871e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00820264516125 0.0256470951382 0.0878988689733 0.153874211112 0.329331886549 0.692947946714 1.34917326287 2.43965321132 4.3024988101 7.31568255725 12.0222677455 19.1696058577 29.9787262262 45.8417500244 68.9400842531 101.201367372 146.615480778 208.591191736 291.42441051 400.802873875 542.304475639 722.429844288 947.718167747 1223.62784816 1557.30902607 1952.81766724 2415.1928891 2946.61872304 3547.56931497 4218.24249532 4954.87092367 5754.10084132 6609.23178341 7515.2503698 8463.12215324 9445.31304217 10455.5677053 11485.7397829 12530.8689222 13585.5839605 14646.9828165 15712.6130473 16781.8833791 17854.6969658 18934.7066351 20022.9396983 21123.9358786 22241.1232596 23381.1773224 24547.4095961 25747.5126787 26982.9161768 28262.4252977 29590.2946766 30967.8297239 32401.726062 33895.9619481 35449.9796307 37074.5895777 38764.3979574 40527.076209 42368.3566251 44285.2733358 46285.6387626 48372.6978276 50550.4752224 52819.7945546 55189.0700908 57656.5133307 60227.1683384 62903.9390157 65688.1520777 68581.847596 71578.0888016 74676.2347139 77876.8012615 81168.1099209 84548.0671324 88000.3481659 91518.0435679 95085.3008269 98684.3011248 102295.730099 105898.819834 109472.81097 112986.93119 116426.20627 119760.942825 122966.735202 126039.586218 128961.542648 131724.535398 134340.166682 136815.792103 139173.052657 141437.425243 143656.139974 145869.990525 148115.22557 150454.839168 152927.652706 155587.629841 158461.726899 161601.845405 165008.959695 168711.208908 172706.627369 176992.517527 181551.048903 186358.745964 191398.601245 196627.660588 202020.130062 207547.774946 213179.289091 218897.064796 224665.013901 230474.415847 236319.90242 242203.479804 248130.432779 254111.796144 260167.884967 266310.228921 272562.803094 278926.25585 285385.962689 291901.546399 298396.139359 304741.721632 310775.140819 316264.706882 320931.884387 324464.083296 326508.980722 326703.23707 324712.815002 320235.347539 313054.581826 303047.38973 290228.757081 274735.364183 256842.799619 236961.696967 215589.342244 193314.404402 170721.488864 148437.624669 126986.758595 106845.435037 88391.9700658 71869.5864037 57409.1441081 45045.2086205 34710.1516333 26254.7537499 19492.6097553 14201.5353197 10157.5556374 7125.80886368 4903.24305992 3303.44306347 2183.86009112 1413.90690416 894.593716753 549.245166693 325.904489529 183.416964111 96.6059656002 48.7820280702 21.9535523308 8.84938292862 3.20984977696 1.09127688859 0.274582827764 0.0513334138309 0.0076648277743 0.00159410938703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181017063639 0.0136357223683 0.0226236620396 0.0797516286239 0.134471921448 0.242647913118 0.487637072807 0.902479583311 1.62658967936 2.87370971474 4.70508242942 7.75014975208 12.5285518672 19.7627252245 30.3916348665 45.895156677 67.902725879 99.2853915197 142.299943651 201.248844321 279.952685135 383.264883224 516.643793255 686.92426276 899.016398303 1159.66386985 1474.90084537 1849.22474322 2287.15754396 2790.73521506 3361.68225743 3999.38955561 4701.05164072 5462.91255018 6279.37887099 7144.81444787 8052.04473646 8994.42782377 9964.77801128 10957.6620576 11967.9612964 12991.8137421 14026.33294 15070.6266666 16122.2328052 17182.4849781 18252.325623 19331.7466911 20422.789871 21529.6503704 22652.3000284 23795.8484453 24964.0176688 26160.6363433 27391.8284624 28662.4906739 29976.916207 31341.9925292 32762.4403279 34242.4122815 35785.5423845 37395.9198496 39076.0370739 40826.9077816 42651.5843817 44551.8732976 46528.3235307 48587.5170542 50726.7217595 52953.19522 55274.2185769 57692.8051529 60213.3448164 62844.563711 65591.305027 68459.3623226 71449.8859768 74560.6302792 77786.2096245 81122.6118227 84551.1324733 88062.4764934 91622.7613422 95220.3972759 98814.5861692 102384.672611 105901.438787 109331.859186 112660.976139 115864.465112 118925.364062 121842.232448 124610.508305 127239.023467 129738.84187 132130.84993 134434.34574 136680.016015 138900.270439 141134.379989 143408.458157 145782.100073 148280.904371 150943.916472 153819.76113 156927.558496 160300.4638 163958.383553 167915.669589 172169.486531 176722.533102 181552.450857 186628.606706 191937.591602 197459.734483 203144.240542 208970.757907 214930.090548 220981.244623 227134.35091 233379.969856 239743.874016 246227.922647 252864.035759 259681.930175 266718.321174 273981.126493 281483.099157 289200.541659 297082.107524 305037.916342 312918.00983 320525.952957 327603.728819 333836.059324 338864.850246 342295.379907 343717.752569 342753.325647 339051.531935 332363.005915 322537.899415 309566.450189 293606.226817 274929.192395 254005.068988 231361.601019 207638.535975 183510.581069 159632.555093 136610.40651 114975.668186 95124.1453543 77343.2267766 61783.8750981 48472.6478785 37336.8914803 28238.742828 20966.1043817 15275.7998847 10920.880184 7664.75269229 5272.51965912 3555.38113124 2350.48816467 1522.64431174 961.958409367 587.727814518 346.893770697 197.41429445 106.207834035 53.061429613 23.5353012769 9.48174877331 3.631870573 1.13885852221 0.295642452727 0.0584802793766 0.0113378927126 0.0032066735472 3.34018353197e-05 7.69052269679e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0345307557473 0.117947737274 0.249279408348 0.504222300164 1.09656866063 2.05303505684 3.47696218017 5.93829965217 9.94141843685 16.1008355681 25.3271661272 39.0603573585 59.0125198483 87.0411967206 126.564428015 180.400531691 253.176560779 349.054169854 473.760121416 632.212153239 831.761329028 1076.9996905 1374.33869828 1728.2947159 2143.60130004 2622.76549812 3167.53696445 3776.99346552 4450.13843821 5182.4838372 5969.10702458 6804.52217405 7681.85908502 8593.6679933 9533.74622861 10495.5947254 11473.0012286 12463.7229873 13463.4808422 14469.7319094 15483.662791 16504.767068 17534.509182 18573.3951272 19625.9294061 20693.8258852 21781.4626591 22890.2971736 24028.0388256 25195.5139844 26398.4209174 27642.6986477 28929.9347954 30268.5246248 31659.427474 33109.803505 34620.0941534 36196.6786152 37838.9419843 39548.9390383 41333.6112401 43191.5878542 45127.454289 47140.5636124 49239.7511312 51426.0539956 53699.830032 56069.3611299 58535.2793397 61099.3317955 63763.2840136 66526.6628867 69383.1155689 72324.8978572 75348.9648018 78442.0542839 81591.0158289 84781.0402425 87997.8310935 91216.0694515 94423.4349192 97595.0891065 100719.476141 103774.712078 106746.565855 109625.681629 112408.088993 115084.565788 117658.603992 120137.412567 122525.750996 124843.630694 127109.971184 129341.062261 131563.373238 133810.753027 136110.022779 138498.856091 141009.548474 143682.016525 146545.602234 149642.471855 152986.788792 156618.16004 160555.250436 164799.989798 169364.302318 174252.780353 179460.641529 184975.547911 190786.053685 196885.739488 203257.336748 209892.81725 216768.912211 223891.878817 231241.966614 238833.45403 246643.141593 254701.348434 262992.499875 271531.42645 280320.325825 289338.303178 298550.484449 307891.158861 317253.198332 326475.58021 335335.459033 343562.944827 350821.060984 356714.11499 360835.515189 362748.087013 362045.680071 358386.250275 351501.104634 341242.647084 327624.963593 310807.36238 291116.23126 269017.647958 245101.256794 220038.960507 194532.709068 169290.467362 144936.864576 122039.780975 101022.225118 82180.9071901 65677.1850953 51558.5816177 39740.5781198 30072.2909708 22336.3805182 16278.7639878 11644.7218439 8171.54258309 5618.55291187 3795.06828543 2506.5096528 1623.78643151 1025.81372494 629.935487809 371.069565793 210.459835773 113.214932153 56.0190933354 24.8998588997 10.0464616902 3.67511362742 1.13757598617 0.302110689678 0.0398767558627 0.00716286264584 0.00114774553549 1.26060823412e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0094394273808 0.0144808589365 0.0653019723414 0.136979205542 0.401542644853 0.761277666477 1.44774981955 2.66448747947 4.62475865355 7.89982835941 13.0657217095 20.9417118852 32.4344452183 49.5709710209 73.851637974 108.517753669 156.389758623 221.537660841 308.319685676 421.883670334 567.93167455 752.300569693 980.601920266 1259.44210788 1592.76882513 1985.67737792 2440.84203401 2959.77978948 3542.78904995 4187.658669 4892.21842224 5650.58192734 6457.72881619 7307.16055704 8191.99552946 9105.4168264 10042.3117803 10995.7935422 11962.206285 12938.0684575 13921.0971107 14910.1976676 15906.8719513 16911.049475 17924.938404 18951.5436784 19994.9721414 21056.9182957 22142.6136538 23256.497621 24401.9820309 25583.0839491 26803.0957489 28068.0627992 29376.635718 30735.3044688 32144.1442684 33608.7584194 35126.9156857 36701.1774316 38334.4440784 40027.3908963 41781.5319566 43598.5573646 45485.4230977 47441.1271832 49472.0686681 51583.9743129 53784.5614809 56075.7016176 58462.7152764 60948.7886094 63541.5983257 66235.2906842 69026.9614174 71909.437322 74876.1284756 77906.5486787 80994.4332308 84106.086164 87228.1600004 90333.2202339 93397.5662685 96399.4048849 99310.2517861 102122.827295 104811.176489 107375.549098 109813.031624 112125.354217 114329.718044 116447.578 118500.405794 120521.065425 122550.792138 124615.798601 126768.876538 129035.069802 131445.980353 134044.656463 136858.334146 139893.074962 143193.341803 146750.928472 150610.636104 154772.133331 159234.550892 164017.277865 169115.570847 174545.647969 180299.89506 186363.684619 192743.160203 199421.497718 206384.491645 213608.235614 221122.037408 228888.587318 236902.883972 245175.883195 253714.141587 262530.853671 271650.342753 281066.412115 290790.818707 300792.264125 311009.819019 321339.557302 331605.698454 341583.698057 350964.397108 359385.32599 366419.494806 371601.976537 374469.985585 374570.238177 371517.32515 365018.583259 354924.397516 341223.322823 324094.722056 303868.168006 281046.951007 256256.233239 230208.983028 203633.678904 177296.055425 151854.437813 127917.010992 105925.966513 86195.1005517 68906.113903 54104.7737573 41720.6474084 31576.4159649 23463.849757 17107.0609468 12238.3016398 8588.17170495 5906.42046244 3988.9287982 2644.86523219 1712.56553322 1077.42592845 662.163886533 391.916745862 224.047983677 119.333857489 59.2386238054 26.7651678967 10.7639251367 3.84418817087 1.25916255057 0.416089158544 0.0737726801933 0.0176670680009 0.0116921477831 0.000497291044475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010322421627 0.0115806129839 0.0330381251223 0.0615802365098 0.12177022337 0.266134029631 0.48354232687 0.936590391937 1.80811440755 3.07118348879 5.27198057212 8.75890220291 14.062045596 22.0644837621 33.9985052508 51.2426611231 76.1516365441 110.919355238 158.797314445 223.589127394 309.680000799 422.455321601 567.27748936 749.475192828 974.921832342 1249.78441973 1578.54241322 1965.40206965 2413.13570565 2923.40959079 3495.85834723 4128.72729105 4819.26873494 5562.59571271 6352.43202443 7183.85933692 8049.45399366 8943.16302346 9859.50611865 10793.2954337 11740.0833027 12697.1008084 13662.741071 14635.0035312 15614.6668859 16600.8086788 17597.2231089 18601.04007 19618.7158661 20650.4397216 21699.6595954 22769.4858027 23864.3202731 24987.9607994 26144.3434725 27338.3948684 28575.6009234 29859.9222121 31197.6042113 32592.8494678 34051.3860374 35575.4333838 37169.1983811 38837.3322883 40585.3040133 42409.2589631 44314.5155436 46303.0957683 48375.3500312 50534.1114376 52778.2505228 55112.9408763 57537.7935352 60049.4002853 62650.1012877 65339.7211143 68112.631695 70967.9356145 73895.2103883 76884.3162885 79926.4903748 83007.0148924 86100.7408786 89197.5180053 92270.1128066 95298.9580689 98262.9480761 101135.931099 103907.29969 106557.956002 109092.337534 111494.625399 113782.360521 115965.064261 118067.568239 120118.589059 122143.584271 124186.82988 126279.696746 128471.075592 130788.878832 133286.408161 135987.110676 138930.672199 142151.788338 145662.056824 149481.568254 153640.637169 158144.648198 162996.749735 168209.410697 173786.117649 179711.009158 186002.034814 192632.755613 199609.294407 206915.681123 214526.798978 222460.630211 230705.776838 239256.412634 248125.893885 257323.231158 266872.134987 276774.015235 287051.676524 297683.305454 308644.635819 319857.595312 331201.850423 342493.493372 353482.651213 363852.128023 373203.789074 381099.293138 387038.702928 390529.277082 391087.501402 388302.868984 381864.67138 371585.225681 357473.861622 339693.759376 318615.51235 294757.651794 268792.27362 241461.564117 213575.358161 185917.942686 159207.221326 134053.756653 110965.717866 90260.2526028 72121.962017 56607.4781767 43620.1037442 32999.6517417 24504.8556993 17858.6420509 12773.9897999 8961.50762647 6161.30996264 4158.92277095 2750.2672286 1781.3311769 1122.9214982 686.176015895 410.909222288 229.482365496 123.445894979 61.4904298797 27.608862452 11.1462354122 4.06524723674 1.27067800121 0.365401573242 0.0830001849002 0.0221396476688 0.00229755315462 2.6714213238e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106838510121 0.0346269217492 0.0789425460065 0.197285183462 0.393309530766 0.781596707577 1.64596366783 2.86410629836 5.09048923276 8.42094770648 13.5454890638 21.5709311027 33.6025724293 50.8690817983 76.0073565167 110.868152157 159.426979639 224.670389149 312.092854052 425.760925253 571.67197446 755.714728015 983.652688706 1261.23064368 1593.88689834 1986.08974997 2441.70491609 2962.65594101 3549.06032017 4201.07447101 4916.20129804 5690.25965849 6518.501 7393.85574512 8311.29279781 9261.97301691 10240.4789216 11238.9376831 12252.7630081 13276.2744567 14305.8447671 15339.1269492 16374.4858408 17413.7736403 18457.1718878 19506.683388 20567.1000714 21642.5490721 22737.7753863 23857.9523763 25007.9339344 26195.2011163 27421.8158202 28694.3956509 30014.0291535 31386.9799994 32815.0248267 34299.5334807 35843.2940858 37450.0155238 39121.5761387 40860.2974913 42670.9789459 44555.6946466 46521.412388 48572.000239 50712.1694387 52942.3904533 55268.6347765 57693.5372821 60212.275192 62830.4717713 65538.0830083 68329.9255841 71197.8596745 74133.7623931 77118.7461509 80143.9569176 83192.62413 86248.6337935 89298.8321452 92323.4000078 95307.7231139 98236.3348371 101095.986202 103879.300625 106571.247873 109168.182165 111663.874214 114060.219237 116354.239166 118567.430561 120713.114784 122805.242437 124884.389404 126969.79247 129107.483532 131333.227568 133685.757707 136204.703138 138945.086874 141933.920257 145213.425665 148821.608574 152771.921642 157104.329712 161841.363869 166995.72726 172571.209644 178572.131012 185016.200911 191886.423784 199170.675256 206864.514004 214953.913802 223409.269345 232223.991186 241353.896977 250806.187661 260552.47521 270579.279388 280886.610749 291462.725824 302302.864209 313394.57092 324692.168471 336134.194967 347606.106008 358941.69863 369911.465806 380203.842556 389445.589863 397195.422938 402972.57662 406262.740809 406594.534203 403538.607571 396756.658608 386068.893241 371450.392194 353069.652119 331282.732513 306615.465874 279748.607112 251457.829526 222553.050552 193853.919677 166116.241842 139964.514795 115930.215554 94366.536538 75456.9360929 59259.2013974 45690.7133312 34591.0633125 25702.5335862 18740.449283 13406.2119375 9411.86416707 6480.13168037 4380.38194198 2891.6868423 1870.16158605 1185.64285452 726.342361084 431.12838674 244.163227213 129.388236834 65.3261573814 29.2315403624 11.9835868914 4.37568339181 1.36764062359 0.295954224386 0.0792303962075 0.0191515746221 0.0020486435989 2.03610953625e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
