#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0287149524019 0.133355180989 0.273790373683 0.741521936279 1.61231176167 3.2298947545 5.9470598542 10.6278550583 18.2301898439 30.5149978127 49.7659228547 79.1143262886 121.717360265 184.097133379 273.525703017 398.992181762 571.732618741 805.499700074 1113.86113978 1517.45448502 2034.08014424 2683.08054686 3486.38000166 4462.0027399 5626.43671724 6995.03700027 8575.20601217 10371.2728382 12380.5747512 14593.5518214 16993.0138806 19558.7779538 22263.6382085 25077.5370161 27965.0142355 30895.6078171 33839.0369432 36762.1796682 39642.3378628 42455.025862 45187.2207761 47826.8178374 50367.607482 52808.7614755 55150.792594 57401.2167494 59571.4453895 61672.8931292 63718.2105613 65720.8127122 67698.1850211 69668.8982543 71643.6224842 73637.2800819 75660.3953551 77721.8308438 79830.1516188 81989.8674141 84202.2027174 86471.6473228 88795.6312917 91171.690579 93603.4412642 96095.2482878 98638.5077908 101246.788971 103916.156876 106653.460966 109466.647589 112348.477262 115313.018304 118357.312572 121483.122036 124689.522107 127972.34307 131326.261685 134749.050728 138224.686898 141739.278713 145278.680675 148822.669929 152343.01239 155805.546059 159194.624998 162474.105548 165620.23827 168602.967283 171402.163312 174003.986679 176409.218253 178613.315966 180641.982314 182496.283896 184211.718519 185826.331335 187378.955756 188898.315606 190450.592817 192064.247789 193774.526523 195637.655457 197671.668998 199915.942625 202371.507597 205061.742559 207977.824942 211119.405598 214474.237506 218017.607401 221721.660343 225568.762684 229519.382139 233548.828586 237627.795019 241731.923207 245832.869753 249913.396936 253940.118791 257905.557903 261793.047096 265591.492166 269281.438866 272852.548871 276289.190959 279559.536497 282619.050822 285395.414454 287804.098609 289709.69121 290946.834222 291318.907584 290589.284002 288516.200805 284858.782086 279380.999861 271920.046105 262349.173891 250649.299312 236916.515667 221327.066485 204179.356786 185862.283721 166819.7564 147523.482304 128472.112948 110118.136969 92850.9994823 76979.5082197 62737.6510522 50232.0462468 39511.4948766 30520.479312 23144.950718 17226.6975577 12585.8955456 9018.07365691 6342.25839179 4374.78051213 2960.41753883 1963.24686849 1275.45890211 805.573303537 497.713019363 294.93854807 168.329706635 90.9686623201 45.3431822227 20.3078759195 8.70471210148 3.06747570292 1.04079307991 0.280764206679 0.0604059103217 0.0127597340631 0.000792898980744 1.56439909732e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0358919290181 0.14500536553 0.231629554836 0.672060391622 1.42850072905 2.84170638611 5.11383140123 9.41449855582 16.1715241823 27.328299694 44.0962424563 70.2709382242 109.187712143 165.369457142 245.844310734 359.570445854 515.983920921 728.135810927 1010.67746753 1379.77436449 1853.59546535 2450.84575666 3190.36877336 4089.78219533 5164.6484978 6427.60477464 7887.42950639 9544.40051378 11395.9014619 13432.4706898 15637.6425603 17990.0052564 20463.3840894 23031.5099801 25662.1651287 28328.0042134 30998.8029285 33651.6792614 36266.4604213 38825.2038471 41319.2120458 43738.917323 46081.8002022 48353.9915759 50553.624444 52692.8473337 54778.0729535 56822.4340741 58835.4934287 60832.5527963 62825.7502704 64822.8288988 66838.7164027 68883.8390287 70962.8424229 73087.9358314 75259.9875774 77483.2073176 79759.6389671 82095.4336881 84481.8595705 86924.992186 89422.1648916 91977.4654466 94587.3432381 97260.1026514 99993.3036948 102792.087678 105663.808486 108605.240285 111624.442565 114717.343852 117888.156574 121130.108934 124438.713255 127804.022598 131211.703528 134650.471128 138109.02872 141558.758224 144985.259893 148371.422699 151687.591158 154909.966434 158019.567433 160988.984641 163802.886501 166430.187508 168868.985597 171101.253113 173138.332759 174976.891641 176655.956274 178181.694999 179609.720924 180978.168571 182344.216741 183756.073957 185277.200074 186959.68462 188857.760893 191008.387607 193453.71936 196209.507418 199281.239601 202681.269598 206390.720069 210386.156301 214633.130835 219093.003305 223716.335327 228460.034961 233285.306947 238137.091742 242995.891131 247825.687465 252602.917194 257328.083928 261987.605726 266586.454033 271125.152772 275610.956487 280041.366969 284395.759732 288649.283194 292746.448551 296591.698807 300074.152234 303033.190257 305270.760379 306553.230546 306611.722517 305180.24332 301977.122713 296765.946977 289340.562854 279599.409178 267504.87934 253163.321805 236772.510584 218658.602354 199228.515875 178971.853242 158409.763902 138068.439082 118432.227088 99936.5912451 82914.7322477 67618.3520628 54177.3480231 42643.4168492 32955.5024758 25008.6927059 18620.1271171 13610.9435044 9757.56572435 6865.26449965 4735.60489887 3208.35184929 2124.18780372 1380.10096457 874.770993185 538.271143864 322.952489415 183.044239438 97.9917641987 48.2914557692 22.2536091589 9.56610657677 3.19120438483 1.07834741472 0.292524477087 0.0708869286284 0.0106866399002 0.000576411129168 1.60596891818e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0278832913214 0.0214742393484 0.173385693934 0.490486903049 0.862669426206 1.99418607912 4.00315352274 6.99308583717 12.3746101386 21.5121251504 35.0802579933 56.1298362527 87.7635847046 134.863375867 202.007286114 297.468410991 429.951080753 609.987757315 852.346189731 1169.99431204 1579.32827899 2098.23744356 2744.01416625 3532.21657449 4479.70817076 5596.66932335 6892.96282211 8372.92598988 10032.9121686 11864.5155253 13858.41221 15992.298074 18246.0219675 20594.4484045 23008.3517353 25460.6707781 27926.7884043 30382.0165611 32807.1889675 35185.3357769 37505.9134731 39763.473936 41952.6476719 44079.3061971 46144.6263926 48157.5589639 50128.2801502 52065.056833 53979.1286912 55882.1515691 57785.2096234 59697.5678368 61630.3111846 63588.9862257 65581.9244033 67614.2410858 69689.7601258 71810.7859132 73980.160814 76196.1385709 78460.9131117 80776.6718682 83143.1019384 85564.6427607 88042.2424055 90578.9655128 93177.1666252 95842.7689389 98578.7206146 101388.312259 104277.944935 107247.280553 110300.149413 113431.506944 116648.693092 119940.303946 123305.563286 126722.528296 130184.647381 133664.525748 137136.614762 140571.004841 143934.55766 147197.541991 150316.253706 153267.620094 156025.368619 158572.376566 160888.062076 162982.62384 164859.328406 166538.325127 168046.526601 169424.8097 170711.592126 171950.523617 173193.305669 174497.202643 175907.902578 177486.694126 179269.525529 181292.784256 183611.391452 186218.288518 189152.818839 192413.549072 195989.614698 199860.992194 204014.764159 208415.680312 213028.303868 217854.619555 222838.094883 227987.593507 233282.124041 238718.813538 244298.526131 250027.739937 255909.417041 261945.446228 268134.656243 274472.458792 280936.586725 287494.722115 294080.885545 300611.118718 306967.646597 312987.233924 318457.070275 323127.515352 326706.751879 328864.297209 329252.089529 327543.89953 323429.292399 316676.239949 307139.665635 294786.151095 279721.007668 262189.063115 242560.9916 221322.941443 199037.094534 176315.969913 153759.377608 131933.658226 111349.594855 92388.0809724 75337.5057884 60360.5703788 47498.6250073 36699.1529579 27838.0889679 20726.0733985 15140.1007581 10860.8519129 7633.37506695 5268.29091929 3565.29480442 2359.46986255 1533.59850152 973.055369123 598.598759452 357.531586889 200.712710846 108.230731676 54.6064072644 25.3973171987 10.3428133735 3.5317530688 1.03501898476 0.304463190426 0.0703529041469 0.0190415423294 0.00384377822885 0.000260146521923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.045519425554 0.0578189835164 0.0911836174653 0.234255489358 0.530273470903 1.07637440618 1.96575178783 3.68675404987 6.77730819503 11.4915736288 19.2286601578 31.3171299491 50.0268638067 77.9061545435 117.964276976 176.773899503 259.498302753 374.196653079 530.872339548 740.708445587 1017.00190324 1375.05428088 1829.53418123 2396.89482821 3093.17057418 3933.31795948 4927.59424134 6085.48740115 7411.51052663 8903.51301466 10556.4229931 12358.6282962 14293.1156526 16338.9822783 18471.3858094 20666.3358906 22896.2848712 25140.8398662 27375.2214264 29582.7346205 31750.7511037 33870.8366382 35937.3538845 37949.717624 39911.1152803 41827.2178529 43703.1352597 45547.9845797 47369.1818065 49174.3109206 50970.8183184 52766.2677036 54565.9617319 56377.6906351 58204.6685191 60053.3366188 61931.1157408 63837.3052756 65782.5561015 67771.7619206 69806.2813768 71891.7114715 74032.807751 76237.9352964 78504.5544257 80844.6583376 83263.5349623 85758.0473238 88341.1604524 91015.3347004 93778.4907445 96644.7825247 99605.0514209 102659.404179 105806.718319 109037.721698 112345.321282 115712.257814 119120.358986 122549.944475 125980.614907 129381.398493 132723.149773 135977.970051 139119.042474 142119.13005 144952.37544 147597.703847 150042.492611 152281.838197 154304.682104 156117.245334 157729.045405 159168.349562 160443.601225 161601.466925 162670.120944 163705.696477 164759.07289 165885.011013 167142.969938 168593.228663 170289.043015 172299.042338 174642.136646 177387.198349 180538.722793 184129.204297 188149.350701 192600.242886 197470.66621 202719.681524 208331.918492 214252.660648 220458.927518 226917.600842 233594.319854 240463.387492 247510.994088 254719.47033 262093.006382 269618.483141 277290.095925 285093.509283 293007.676792 300972.63519 308911.186856 316707.546968 324192.926515 331146.907887 337298.834791 342323.893334 345861.852237 347524.761723 346923.984643 343715.423015 337612.549321 328438.004181 316128.375817 300781.086172 282639.16412 262098.521104 239682.859827 215996.909805 191707.371326 167486.768897 143963.321976 121696.927926 101126.304264 82583.8912965 66251.1795868 52197.4522591 40375.738441 30660.7530009 22852.7312842 16713.665435 11996.0562728 8437.54443815 5829.87599868 3943.66398322 2618.7147833 1700.88399295 1078.24156954 663.469282256 395.269488067 226.842261318 122.229558768 60.2646695459 27.5893258732 11.0759499895 4.08772879604 1.34430837104 0.366282492314 0.0814014837114 0.0155096230023 0.001365807823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0548162038691 0.0418626584256 0.176502075144 0.346615724331 0.749889764963 1.61164976208 2.90796474002 5.39242470096 9.36069656602 15.8529133002 25.8845042944 41.8278967442 65.3316218414 100.087927366 150.004228624 221.157518174 319.890742914 455.64185223 637.774507549 878.28285551 1189.38732437 1587.30191606 2083.23763061 2693.83324318 3432.40423515 4308.07382566 5330.63950291 6504.83684581 7831.02406835 9304.95917337 10917.8752496 12655.8288287 14502.179389 16435.4618702 18434.9780677 20475.7871062 22537.6649719 24598.5258141 26642.9663827 28654.7054503 30624.1909453 32547.6304775 34421.3158553 36249.1394021 38035.4558631 39788.0119034 41518.3417821 43233.4267778 44943.5041813 46659.1056621 48387.5251986 50135.595498 51905.9620838 53702.8395562 55530.9108432 57387.8017722 59274.3553563 61192.977086 63149.3941383 65134.4231868 67164.085527 69238.669834 71360.2563069 73533.3837576 75764.5392884 78059.1934047 80418.3113268 82845.6803331 85342.1416547 87908.7928931 90544.0581709 93251.6681211 96026.8765204 98873.8815201 101786.821553 104762.062761 107793.372134 110873.908741 113993.054722 117134.051084 120273.853554 123397.481094 126473.68577 129470.201679 132361.464212 135116.48966 137713.416423 140127.466427 142344.548755 144353.40803 146165.466674 147770.53394 149202.63666 150480.336794 151637.430642 152720.540987 153773.743327 154850.538261 156020.014517 157329.34533 158841.660829 160637.541581 162746.630093 165229.192109 168126.100759 171479.422719 175283.763219 179565.52521 184306.42628 189501.613542 195128.455761 201160.385539 207554.937475 214294.933505 221353.099056 228696.584952 236318.184428 244195.403152 252317.908318 260681.799928 269275.296398 278092.076584 287117.609333 296319.924049 305643.141061 315005.58717 324284.047872 333292.920159 341809.160174 349532.396187 356108.082509 361141.660588 364193.092279 364835.089418 362668.805978 357352.95152 348674.429745 336542.700641 321033.979628 302400.003665 281043.585828 257523.18296 232506.321336 206704.039984 180859.013992 155673.451835 131751.499759 109598.643889 89582.1853107 71927.2436831 56706.9845424 43894.4641208 33349.0097802 24862.811351 18190.5894889 13057.6961617 9194.45038134 6345.26797473 4297.61640342 2852.99887781 1852.3250353 1175.66807577 724.435656011 432.184854195 247.065711641 130.577521137 66.3632537927 30.141924755 12.1541304062 4.43076124365 1.52007622105 0.321034405696 0.0917863144699 0.0407570823292 0.000924796302659 3.33291042197e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0377026889825 0.0391319730997 0.0942763389877 0.166028929973 0.405413179969 0.668449118694 1.37512263722 2.49810885518 4.44292236345 7.91195018365 13.5568572045 22.3069981206 35.4576548426 55.198552544 85.4158100297 127.943708768 189.542609084 275.081532648 392.892960475 552.653852258 764.84770735 1040.63320243 1394.29753981 1839.03754777 2387.79245028 3052.60863487 3845.24851938 4772.29325365 5838.83451217 7044.15689143 8384.82076412 9850.74527313 11431.5628722 13110.0320959 14865.2393584 16679.159322 18532.3586712 20401.7732041 22273.8311296 24130.4119699 25961.7542751 27757.9196233 29517.0521448 31235.0661643 32914.9943962 34558.881012 36172.9684982 37764.4724251 39341.9214991 40911.2869305 42480.9877969 44059.7890999 45653.334002 47269.0694879 48910.5412089 50586.7790479 52298.2950529 54051.1042117 55846.7323624 57687.8947158 59577.8226225 61519.3351161 63514.6185599 65567.672801 67679.4087585 69852.7271436 72089.3587115 74393.5926918 76766.8871347 79209.4614479 81720.4140521 84303.1920174 86952.3595028 89668.5959234 92442.1308723 95276.2373336 98153.724536 101072.294377 104020.305312 106984.228981 109953.144108 112907.081195 115834.147245 118710.589592 121515.946531 124230.026928 126829.491216 129295.64414 131611.263402 133758.487014 135732.569334 137529.759179 139157.392356 140634.793282 141977.273751 143227.213177 144422.036509 145609.673205 146846.089762 148189.008753 149704.536734 151441.350253 153456.365886 155800.73935 158516.126029 161638.783626 165182.812261 169164.929907 173604.234797 178489.370643 183813.016769 189564.296061 195733.229957 202277.482352 209191.909034 216456.456701 224047.750667 231964.084528 240190.447245 248725.273352 257584.926635 266771.961214 276298.685411 286159.859016 296338.392058 306790.370797 317422.247129 328097.334922 338615.344238 348709.860135 358045.155212 366215.530807 372769.599486 377224.457369 379095.880866 377929.948454 373367.887411 365153.013423 353178.410204 337523.143507 318447.015461 296380.979994 271918.083468 245766.655419 218704.24437 191520.013235 164957.529915 139698.456676 116268.18308 95073.5486176 76356.3692948 60205.8027934 46612.0782081 35416.4423521 26400.0659164 19312.4859866 13861.0702885 9750.41649449 6732.32877014 4554.25774936 3021.71552689 1961.79900332 1247.45108853 764.150114904 454.997938409 259.938214767 138.920235432 68.7441999129 30.732824224 12.5379359201 4.33632682142 1.40314278989 0.37220783459 0.0801356728403 0.0145791876265 0.00190540321359 1.40789248281e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145139339896 0.0111183329551 0.0460489831063 0.0974451381991 0.217840993626 0.472018671694 0.978246867246 1.90655429642 3.57803918184 6.59725202253 11.067662405 18.4411442524 30.0345479045 47.5175649016 73.3961407235 110.822694116 165.132014773 240.671032806 345.28232266 486.816283311 675.1816425 919.923186067 1234.69238826 1629.62360342 2118.51773115 2711.77663799 3419.01657285 4248.5754077 5204.87821586 6289.32699851 7498.36651664 8826.88517947 10263.7321162 11794.9162592 13405.4692543 15077.2253743 16789.9557508 18526.8052135 20270.5417347 22007.4725647 23722.386967 25410.1022609 27061.7552693 28676.9456323 30255.0883878 31799.4949565 33315.5321726 34809.7366935 36288.5336766 37760.0395797 39231.531818 40712.4768207 42206.2542589 43721.7643326 45263.0270679 46836.1375982 48445.4039303 50093.8897094 51788.8986054 53528.0476684 55318.528544 57163.8099052 59064.073105 61021.867461 63036.4458704 65111.2645078 67242.6495194 69434.7901809 71688.8059018 73997.7642936 76372.869522 78807.1210163 81310.0358553 83880.7944857 86521.0859754 89230.9014844 92001.2857429 94830.0579375 97707.5319191 100613.22056 103529.572412 106432.217945 109294.824009 112094.49641 114796.098865 117382.737821 119831.884254 122118.999819 124236.124317 126173.929741 127939.259664 129537.648711 130985.74871 132309.280723 133537.822056 134716.098225 135878.618307 137087.258364 138380.444389 139806.963723 141429.608147 143294.839128 145454.501053 147941.90691 150799.520483 154069.63373 157768.905751 161925.656174 166548.392872 171662.399581 177246.671906 183327.450653 189876.170825 196888.80725 204364.178881 212273.889181 220609.511356 229362.283543 238513.409336 248059.277768 257998.082886 268325.416851 279036.789245 290117.181594 301526.628681 313204.847089 325041.038721 336888.848748 348520.270672 359659.772901 369949.81188 378969.117362 386246.423055 391284.137561 393579.811877 392673.502459 388185.949281 379851.085284 367572.348732 351429.089792 331683.07152 308799.796595 283385.290445 256183.44038 228011.805776 199696.237122 172019.814688 145680.178526 121248.511532 99145.4361456 79623.0906958 62786.0490309 48602.5484379 36933.366252 27527.9829331 20134.4753704 14449.644592 10169.3823363 7022.65727624 4753.69203833 3153.40636407 2051.32611597 1299.84503036 799.152045126 477.806769466 271.013032092 144.394468781 71.8792664712 33.2755275639 13.2357793344 4.95875565302 1.5638659185 0.465669454601 0.0838010703114 0.0111420299232 0.00183935350912 0.000991157092979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0139371372253 0.0107990491842 0.0181514309915 0.0553269410729 0.141340199093 0.340707622525 0.658361318213 1.35282450358 2.72231223401 4.95938619082 8.62290883098 14.7013430295 23.9817386547 38.3710526638 60.3187852137 92.0014430124 137.751990912 202.887923658 293.172974267 416.406743015 581.509752079 798.265261871 1078.1599071 1431.90310826 1872.33296961 2409.56035186 3054.2952732 3813.60445222 4694.85712382 5697.13365126 6820.2700332 8059.21056628 9403.49764151 10842.1630742 12359.3949206 13937.4617659 15560.5991222 17210.1065111 18869.1575029 20523.4915139 22161.1459857 23773.3412658 25354.9665705 26901.9158819 28413.8622466 29894.7963773 31348.1991041 32780.2959865 34198.8570334 35612.112099 37024.5085161 38448.5957668 39889.7877893 41354.9214991 42850.301381 44381.4522164 45954.197535 47569.634772 49230.8935489 50942.9782626 52702.1780733 54511.3511704 56372.2214067 58281.4769382 60242.2975061 62255.139834 64323.296244 66447.3207244 68634.1800096 70882.774286 73203.1880121 75593.6124229 78062.5174628 80602.0691168 83220.0638071 85903.3937043 88645.5604148 91433.6488286 94249.9588903 97076.7214578 99893.0799383 102676.63079 105399.120551 108050.754615 110602.952517 113049.007658 115372.348565 117564.791103 119626.582702 121562.145161 123373.835044 125073.455315 126681.237008 128212.081985 129699.009389 131166.069641 132646.460912 134182.96761 135809.290262 137580.867737 139524.66175 141709.225995 144154.631545 146928.244942 150057.366647 153591.211447 157562.664981 161993.824571 166903.342286 172309.66262 178222.205416 184631.491211 191544.870926 198934.845918 206807.767344 215150.35537 223939.627319 233169.356198 242840.966616 252931.824538 263447.982595 274387.085124 285740.242899 297486.031497 309587.000587 321972.877379 334523.085171 347075.230811 359390.770968 371173.613353 382042.878668 391557.292473 399229.425563 404537.025381 406964.291105 406041.787271 401385.988221 392737.748669 380005.290475 363277.938976 342843.069509 319177.711847 292921.363936 264840.117684 235752.538452 206530.766604 177960.25565 150772.263882 125540.654406 102712.926949 82537.5212395 65126.3497269 50443.6691133 38351.9976384 28612.6569079 20939.6013256 15038.1013787 10586.2224701 7317.09704915 4954.72757159 3290.5966675 2134.82293795 1360.74494634 835.518603032 499.006553047 284.373429946 153.309223601 75.5272662525 34.0764600956 14.0923595378 5.16564505802 1.65345994266 0.464308552197 0.113315819475 0.0168025266768 0.0042642072278 0.00381278204265 2.73397094392e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218896176052 0.043903513091 0.143556262687 0.272885134261 0.619439740797 1.39221512211 2.58008740826 4.75473306099 8.43762236276 14.4726834727 23.6093005799 37.722237251 58.6765802801 89.8858096158 134.73294504 198.362410076 286.388506802 406.439548075 567.071203836 777.859309931 1049.4920274 1393.07053457 1820.13876166 2342.01907263 2967.6454696 3705.32344531 4560.73235862 5536.59232517 6632.20754822 7842.9760052 9160.59799353 10574.5422224 12071.3165073 13634.7734609 15247.2457596 16892.8573441 18555.7628705 20218.2753934 21869.2816224 23499.9236563 25100.8486878 26668.7483386 28203.7012752 29706.2676354 31181.7151255 32636.4515442 34077.6013105 35514.3263505 36954.7117668 38407.8485248 39881.9317875 41384.2308778 42920.1227162 44496.1741803 46114.5841567 47778.1284031 49488.4043827 51249.4758886 53059.7422203 54918.7104434 56830.0394612 58791.5968224 60805.6220992 62872.6747817 64998.2530636 67176.1862079 69413.7743117 71711.6730454 74072.532915 76494.0255562 78978.3357798 81526.5222203 84136.1633238 86803.0019681 89521.8327029 92290.2054552 95093.0359758 97926.0946202 100769.808281 103609.153233 106428.93576 109197.879036 111903.317166 114521.771397 117027.278487 119408.464849 121649.562792 123740.658761 125679.85453 127476.282884 129143.575496 130706.301935 132183.65892 133633.704567 135082.294976 136584.49648 138196.691044 139968.163813 141952.739921 144204.327311 146773.702157 149703.035066 153035.793338 156790.38275 161007.423376 165703.593627 170881.019368 176559.786634 182732.125629 189401.805277 196571.925536 204223.153978 212373.798695 221006.290631 230130.464558 239737.142848 249831.794376 260429.544834 271534.660583 283162.743195 295317.393767 307997.034638 321176.363948 334786.385853 348716.103733 362781.37343 376730.645579 390221.397974 402824.067479 414042.712009 423302.663361 430012.519121 433576.017278 433461.361628 429222.521062 420573.468453 407393.257568 389794.475817 368089.126263 342806.457715 314662.535339 284485.322956 253200.792978 221744.209822 190992.596522 161727.094383 134587.765896 110031.574772 88351.7677116 69659.6408977 53914.2177495 40954.3295633 30523.7925454 22322.5380581 16015.1535177 11260.4190805 7774.79232989 5257.55540058 3489.97594782 2262.89297391 1435.53078741 883.274374061 526.091764077 299.282325951 160.432786766 78.1995467468 35.7421488039 14.2154769211 5.17991131316 1.58056324059 0.499174065729 0.142974753688 0.00982708042034 0.00157226866521 4.20435408166e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0136978376435 0.0107409086754 0.0181540216005 0.0478434908281 0.0708724945998 0.140192800894 0.241718156818 0.431430407721 0.865369326648 1.55654102425 3.12902533635 4.92297567692 8.89601650786 14.3976310783 23.4286892747 36.8144468522 57.5551283067 86.9619369806 129.373909804 189.636906151 273.653291388 388.083784032 541.286833657 742.569392878 1003.02412533 1333.73164094 1745.63912528 2249.07523989 2855.24824606 3571.52582792 4403.42931708 5354.03212001 6423.46368532 7606.70453556 8897.65189905 10284.2303573 11754.5669997 13294.5763209 14887.5912632 16517.6427877 18171.2568228 19833.8583591 21493.6170428 23142.0222719 24770.9701564 26378.0956428 27957.957544 29512.8216697 31044.4303751 32552.8769391 34044.9412156 35525.8913114 37000.1732485 38476.2211345 39958.8572538 41457.2848422 42980.0029133 44528.8872919 46115.2641912 47743.5473934 49419.0204421 51149.9661349 52937.3577924 54785.3589561 56695.6310884 58671.7066904 60711.9437693 62820.2900581 64995.9802627 67237.305207 69547.1128102 71925.8857202 74377.3577713 76897.5671368 79484.2393485 82142.644726 84864.3977363 87645.6071 90481.7517691 93357.7593145 96268.1169032 99195.2742163 102125.007771 105033.926449 107911.010621 110719.513485 113448.006039 116068.928798 118569.082694 120924.309152 123126.347261 125166.131358 127052.008355 128790.375264 130404.362243 131917.4046 133370.601988 134799.196588 136265.620049 137817.720611 139514.740333 141418.681482 143577.732077 146048.423218 148891.597969 152147.980309 155830.656723 160006.379275 164662.722919 169852.292641 175545.265039 181773.438108 188525.650022 195822.285014 203639.779098 212009.627708 220907.649337 230333.170121 240290.96797 250791.295772 261818.901199 273383.281905 285475.09158 298093.564221 311233.871415 324856.546694 338927.441585 353354.330449 368014.064858 382705.338509 397170.77831 411065.915684 423961.485782 435347.905328 444659.223667 451291.455749 454647.47747 454181.918014 449437.717933 440113.897936 426102.058345 407503.436389 384654.340711 358105.111318 328585.530765 296983.858324 264247.339017 231352.452196 199217.737859 168661.328804 140317.407394 114706.714896 92088.5848622 72604.710472 56179.8553691 42671.5518619 31801.4884148 23261.2901841 16680.217304 11742.5418756 8110.01804211 5481.4048355 3633.34518459 2358.62125217 1494.65866088 923.839415466 546.162205306 311.092429093 167.746618583 82.4941064634 36.7275702662 14.7519409788 5.41995382933 1.82354543007 0.368306986824 0.0944664878802 0.0257278972849 0.000226483703172 1.69931442005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0291669933982 0.0506916124161 0.139154590703 0.266892818891 0.547149963499 1.23024825385 2.21678485982 4.23193677119 7.49659362486 12.5454946372 20.8021308057 33.3772591366 51.9477899714 80.0118966877 120.212531323 177.091327823 256.354463962 365.345372862 511.206613543 703.784195329 953.358097841 1269.93276028 1666.41704333 2152.38530783 2737.75568505 3431.79826587 4239.29151475 5164.50769476 6207.1017367 7362.04612163 8623.67353911 9980.90146094 11422.0720637 12931.0383097 14492.3078328 16091.9840097 17713.5229092 19342.8338787 20971.333419 22588.9425459 24190.1919536 25770.7385922 27328.2009488 28865.9487929 30385.6306642 31890.2494702 33384.8034046 34876.4799186 36370.662242 37873.2291772 39391.6886321 40934.6165723 42506.7347884 44115.82378 45767.9493178 47463.7211061 49210.257852 51010.8842529 52864.697838 54773.4410831 56738.2571492 58762.2253816 60842.513603 62985.5481014 65189.4613786 67460.6196768 69802.0285668 72212.7496009 74700.2028488 77258.4994996 79891.6214134 82594.2017935 85361.918302 88180.9262223 91045.7518776 93940.0125169 96849.04817 99759.8181941 102652.080649 105510.291099 108319.845038 111056.829203 113708.459196 116260.53396 118694.397479 121004.868432 123184.69601 125236.21007 127161.636613 128972.776407 130694.563477 132355.533104 133979.925923 135611.322026 137289.1312 139061.577746 140966.017643 143064.48238 145376.065514 147957.750718 150849.445512 154085.132273 157700.794193 161718.651314 166170.258656 171070.570137 176443.698585 182312.011104 188689.093311 195570.834827 202995.251801 210984.394766 219536.684424 228701.34609 238473.131157 248908.485518 260016.794014 271828.837682 284361.683028 297626.778588 311625.682625 326328.738836 341658.290795 357511.169516 373707.680849 390004.338826 406072.748174 421513.731616 435828.048846 448458.899047 458790.432153 466179.871712 470014.753193 469727.089357 464882.132999 455196.518263 440575.921254 421165.048831 397339.678637 369689.23522 339002.931686 306196.772832 272252.807862 238199.032754 204975.801599 173416.852988 144188.337369 117787.558245 94509.5584773 74452.2585777 57584.7411553 43718.5167433 32563.0743546 23799.7158805 17061.683532 12001.4963069 8276.7380784 5607.87371937 3706.44847998 2407.30875625 1525.20109975 939.852587411 558.564676169 313.83175933 168.501119524 86.0105370314 37.4733357801 15.0977072811 5.32533991091 1.55683855953 0.442177919072 0.087122618498 0.0202706116278 0.00159137568333 8.70236116348e-07 5.19596561016e-07 6.75794295172e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
