#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017198347719 0.0129533496774 0.0214900744109 0.0347763105258 0.0644532710223 0.102536051285 0.147375864501 0.239225796127 0.357488614555 0.519816455276 0.744010979963 1.10007974508 1.53544459491 2.14334813876 2.95396700514 4.06756839162 5.60125015987 7.67995440747 10.4462294871 14.2526967914 19.2393082179 26.1455402749 35.3401923148 47.6186331076 63.9577608466 85.3137247295 113.251424595 149.226021833 195.118671066 252.985515488 325.181342732 414.052528133 522.033465006 651.455923442 804.428485051 982.68189627 1187.32153505 1418.73348158 1676.39440152 1958.59266422 2262.59128859 2584.47555603 2919.20682562 3260.88065502 3602.78934099 3937.79771128 4258.82661032 4558.80342728 4831.60508187 5071.78094266 5275.23699087 5439.058038 5561.96613752 5643.94261793 5686.40143017 5691.80260385 5663.4599244 5605.27940116 5521.65404119 5416.9449155 5295.48768031 5161.22173043 5017.74728912 4868.29463577 4715.26880926 4561.1204282 4407.30385189 4255.18307316 4105.75460398 3959.52332625 3817.14432706 3678.783562 3544.44062488 3414.27110369 3288.24961693 3166.18550966 3047.95586487 2933.40591105 2822.41716382 2714.91704611 2610.71464761 2509.7667978 2412.0675462 2317.42723397 2225.88469071 2137.30698876 2051.75719703 1969.19556943 1889.49613897 1812.755665 1738.78222415 1667.70151554 1599.44734735 1533.9614912 1471.24085862 1411.19894376 1353.88076221 1299.16167349 1247.09471514 1197.55055794 1150.42467534 1105.65571971 1063.15617409 1022.72767546 984.335140111 947.701877911 912.741422653 879.229595265 846.950951341 815.717299967 785.33423614 755.573515007 726.24011942 697.161897853 668.109330194 638.950138097 609.505909835 579.686096632 549.404675677 518.590015697 487.254160244 455.452500522 423.274731721 390.903196861 358.501661642 326.350090633 294.685177729 263.818437575 234.048344701 205.636593709 178.849144888 153.913936409 130.988523058 110.191898688 91.5907715469 75.1917265517 60.934565486 48.7315111319 38.4424737573 29.9015610341 22.9259008454 17.3159753624 12.8832549676 9.43572157968 6.79988561009 4.82132996718 3.36271891028 2.30268247344 1.54840839447 1.02322051166 0.66340370959 0.419102802535 0.259973440081 0.156634196328 0.091024156409 0.0510450233033 0.027564914657 0.0140727450764 0.00670663627403 0.00292519747581 0.00120538402331 0.000451314536436 0.000148485529445 3.91913734942e-05 1.25442322035e-05 1.88281808612e-06 2.09626009823e-07 7.83099307811e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124330138068 0.00968754174363 0.0218652013804 0.0389345616283 0.064606205257 0.114874163344 0.192351889958 0.30791398492 0.525250889759 0.75247164687 1.20505526247 1.80430877116 2.70105475566 4.0194949292 5.81596454006 8.39797320402 12.0115227361 16.9562908028 23.7325411065 32.9402136087 45.1475695126 61.6603532543 83.2485936319 111.479970635 147.941607704 194.461576822 253.191349471 326.492439178 416.786369117 526.787379532 658.877871359 815.260112243 998.130068483 1208.60912328 1447.46232684 1714.24340673 2007.73174969 2325.14410956 2662.81671934 3015.63663436 3377.51260651 3741.56296981 4100.17776342 4445.62572482 4770.29347325 5067.17799036 5330.18467668 5554.47753253 5736.69454362 5874.97522043 5969.10015445 6020.35550141 6031.14255229 6005.05683958 5946.36055986 5859.65172383 5749.73340158 5621.45704108 5478.97309964 5326.43701674 5167.26393287 5004.25971522 4839.83896342 4675.8802149 4513.6552138 4354.33782852 4198.43136693 4046.44461524 3898.6339855 3755.04071239 3615.6888315 3480.66700892 3349.72310433 3222.97057672 3100.14927725 2981.11679884 2866.01808757 2754.60295767 2646.84549251 2542.66201606 2442.17539151 2345.10095771 2251.59635454 2161.54621076 2074.92670217 1991.68645954 1911.79010692 1835.08325751 1761.57811114 1691.12125397 1623.68771588 1559.06124939 1497.23312514 1438.03176329 1381.39505236 1327.22360929 1275.35558975 1225.81238614 1178.4335693 1133.15978761 1089.88245196 1048.57042504 1009.05926869 971.211727151 934.960984001 900.074087933 866.431185457 833.803689227 801.989694568 770.780695774 739.93180999 709.246031951 678.513364913 647.548784933 616.211772843 584.383743317 552.007258984 519.072366273 485.621056929 451.773524131 417.67422387 383.552610209 349.646613931 316.2294247 283.605027746 252.097442369 221.977275242 193.511890724 166.94193886 142.451593562 120.16985018 100.171345971 82.4791091317 67.038493171 53.7739651485 42.5533733719 33.1989232385 25.5268760391 19.344085606 14.4277260506 10.596233965 7.66227682846 5.44653562959 3.80745470394 2.61759294903 1.76560236214 1.16903516051 0.759070533216 0.481674591033 0.300145985299 0.180547547377 0.106234907012 0.0598836343615 0.0322764416895 0.0164193606819 0.00795840073795 0.00344747878076 0.00143650147831 0.000535372531248 0.000186514909463 5.86230753981e-05 1.03439936802e-05 3.08840064807e-06 4.96190535507e-07 1.27515841491e-07 2.93971285897e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100585507393 0.00761422430731 0.0195998898369 0.0259305682128 0.041571409603 0.0754623350093 0.132754349468 0.227039876741 0.377029760074 0.576704137191 0.905730466053 1.41977060177 2.24070549962 3.41399216018 5.23475206187 7.7344754076 11.5137660564 16.800040449 24.3443695566 34.7695331821 49.2244731575 68.8487732822 95.0208325648 129.66085757 174.725465324 232.650452258 305.977516733 397.48959892 510.050312915 646.293132994 808.829885317 999.689847796 1220.35005618 1471.38389532 1752.41867097 2061.79030672 2396.55002898 2752.74345589 3124.69267216 3506.07818318 3889.4188656 4266.89945981 4630.47576779 4972.40699937 5285.34866258 5563.24849706 5801.15096429 5995.47884055 6144.4043562 6247.54962889 6306.00927787 6322.1584326 6299.46003839 6242.11911209 6154.86295039 6042.59516255 5910.29623957 5762.4148356 5603.46967034 5436.96831459 5266.19559782 5093.81640608 4921.81175685 4751.67281472 4584.52781264 4421.0739968 4261.71674128 4106.77165601 3956.28490336 3810.29948626 3668.72315486 3531.52754337 3398.71460425 3270.01978049 3145.6334007 3025.22762184 2908.91483262 2796.5877525 2688.08354634 2583.37131258 2482.21942719 2384.83143338 2290.77601185 2200.13448446 2112.83146598 2028.71845275 1947.82382261 1870.06586179 1795.29920429 1723.52366417 1654.70452401 1588.68565594 1525.4327473 1464.92542307 1407.02398864 1351.7006409 1298.84022189 1248.43146468 1200.33716076 1154.44181766 1110.66757722 1068.83475265 1028.86318606 990.543468774 953.677055654 918.119303062 883.613931432 849.976014614 816.952753251 784.365714668 751.987467363 719.594456364 687.014202777 654.121665179 620.760001333 586.902591635 552.485090864 517.579011685 482.220956898 446.588781275 410.863029367 375.312898273 340.168825413 305.789249713 272.453483642 240.480140149 210.158724361 181.760863914 155.484060259 131.497809382 109.8917776 90.7045622775 73.9201686788 59.4431094466 47.1521282415 36.8839780668 28.428487956 21.5931027588 16.1523408714 11.8980203533 8.62430255311 6.14749709057 4.30676708495 2.96739955404 2.00948198372 1.33698858963 0.869438097073 0.554067106787 0.345258495323 0.208988244422 0.124568402472 0.0699304846145 0.0381615042 0.019637183218 0.00942637626412 0.00436151093273 0.00181647229803 0.000689119081601 0.000240551463179 6.94252818423e-05 1.83357962497e-05 4.38092614431e-06 8.85291998379e-07 6.6542846565e-08 1.41332065852e-09 3.25013673688e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100436060671 0.0180840671246 0.0426844803481 0.0940743928517 0.174975554878 0.290238579446 0.501794947126 0.886711376537 1.45411867481 2.35281433539 3.7392916037 5.78863512848 8.84329066859 13.1993515284 19.5170115849 28.386672528 40.5632488499 57.1811313267 79.514275838 109.039525462 147.681581004 197.330502558 260.466101975 339.683203209 437.704005262 557.320988132 701.419529295 872.318090714 1072.50341698 1303.15276531 1565.18053154 1858.18804791 2180.49699136 2529.31558147 2900.38030298 3288.04443668 3685.58997032 4085.22007413 4478.77979875 4857.62883347 5213.58930035 5539.06160668 5827.5119566 6073.82240559 6274.45503509 6427.52080714 6532.8530961 6591.88610957 6607.24721096 6582.71028094 6522.79221014 6432.4434735 6316.76528298 6180.71984982 6029.00414188 5865.90039244 5695.14016504 5519.80403221 5342.77298265 5165.86850305 4990.74753322 4818.59728059 4650.34920169 4486.33538564 4326.8829739 4172.06010949 4021.86598045 3876.17213444 3734.85921258 3597.65690348 3464.49800713 3335.11439397 3209.62388716 3087.69032275 2969.50947304 2854.96257266 2743.92233128 2636.51979217 2532.69861899 2432.39379907 2335.561591 2242.10446682 2152.08793399 2065.35938893 1981.87612191 1901.67141077 1824.59637988 1750.7231535 1679.96770282 1612.22875535 1547.51236973 1485.74935073 1426.7978614 1370.59583163 1317.02902689 1266.00718821 1217.3534535 1170.96598694 1126.6689609 1084.28912307 1043.6981351 1004.66629192 967.031137 930.587674757 895.115384129 860.415419855 826.231896011 792.389734903 758.62567368 724.778883857 690.670988879 656.126874691 621.089252282 585.504759662 549.342878516 512.691564316 475.697492676 438.523146663 401.413878886 364.632671663 328.519274315 293.37900768 259.563873322 227.384189935 197.134663216 169.047466552 143.304946361 120.05700558 99.3297436077 81.1478969677 65.4073380821 52.011934176 40.7799658654 31.5110253648 23.9900512695 17.9915950851 13.2848445669 9.6486167915 6.8999426166 4.84779258893 3.34931954271 2.27432013192 1.51331034939 0.988556822842 0.632454007122 0.395802445078 0.240438626785 0.142804582964 0.0811691914645 0.0443837875479 0.0232594270673 0.0113393220929 0.00501243131487 0.00213836470096 0.000835178900874 0.000266973281018 7.70619796792e-05 1.76398867783e-05 2.97755713805e-06 3.73408881918e-07 1.7030020265e-07 3.5189464375e-09 2.07228070255e-11 6.26133525952e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00615059266442 0.0279448712693 0.0394760423471 0.0907636209832 0.128454030009 0.2581927877 0.428777642378 0.729794204863 1.1994285775 1.83470052588 2.90047297224 4.48992091 6.8118164155 10.0972444989 14.7181494431 21.3936876694 30.449573518 42.8597514501 59.5314483816 81.7513124947 111.051737631 149.303225115 198.15306813 260.269650785 338.479845562 435.352651993 554.118527073 697.84666742 869.251194965 1070.93041004 1305.02905384 1572.34664814 1873.31281353 2206.34443164 2569.19079643 2957.50933298 3365.71525939 3786.8280874 4212.7748534 4634.67605832 5043.26708274 5429.4866391 5784.80341924 6101.87919812 6374.61992582 6598.78142944 6771.80090039 6893.24010801 6964.15762953 6987.26031237 6966.5585018 6906.81392278 6813.42089256 6692.03908553 6548.33087386 6387.42642411 6214.13910016 6032.60992817 5846.33002124 5658.26090936 5470.5397826 5284.80309017 5102.29063506 4923.85922825 4749.8603952 4580.70551115 4416.18309261 4256.56121327 4101.75592169 3951.46318809 3805.68219502 3664.21397417 3526.8983834 3393.60861409 3264.34749138 3138.89934972 3017.30448353 2899.46419464 2785.46989336 2675.15327459 2568.59478388 2465.74055023 2366.61802487 2271.20311744 2179.37684577 2091.24280075 2006.67057011 1925.60699256 1847.98223529 1773.68833694 1702.62993241 1634.80280389 1569.98451831 1508.08700831 1449.04680856 1392.69283835 1338.96048505 1287.7385837 1238.85225743 1192.21277572 1147.62835697 1104.95160306 1063.9567841 1024.47593358 986.263481911 949.091595547 912.757093312 876.949459111 841.456115208 806.069470099 770.546001356 734.749122125 698.475848685 661.653298358 624.192916472 586.152994917 547.544234851 508.501617517 469.239300759 429.98401266 391.038151606 352.737156738 315.430324409 279.464986052 245.185061896 212.909829653 182.883929851 155.33684361 130.378703454 108.111730037 88.503501567 71.5129555438 57.0044455383 44.8104376141 34.7197211238 26.5109269499 19.9414469862 14.7675684279 10.7572515732 7.71432936289 5.43870709494 3.76918054577 2.56809481161 1.71700798801 1.12502788225 0.723322421804 0.454434030153 0.277258441889 0.165117903012 0.095136065961 0.0525001508403 0.0278746106307 0.0136327874153 0.00625453407195 0.00255833509296 0.00100360035838 0.00036780080977 9.82816198524e-05 3.27272638017e-05 6.34793774572e-06 5.41545198428e-07 1.65766996423e-07 1.16754764812e-08 1.02193388619e-10 4.48164059469e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012071266216 0.0509070580692 0.0796763235219 0.115436268375 0.233909815085 0.431239755736 0.697509368392 1.18497435448 1.8613675148 2.98695814873 4.64325743447 7.04585745346 10.5400017473 15.5188756329 22.4662461747 32.2668029108 45.3258384882 63.190001258 87.0377280762 117.994922938 158.572940089 210.478554301 276.294236158 358.82139863 460.88296951 585.741486044 736.288814876 915.556459362 1126.1929813 1370.01868735 1648.3447921 1961.21664995 2307.43666593 2684.50909884 3088.26392103 3513.06756165 3951.91574563 4396.57553804 4837.97483378 5266.61318138 5672.90697543 6048.04688733 6383.96463587 6674.27049265 6914.04567337 7100.5950059 7232.93374265 7312.09319414 7340.87369513 7323.33568018 7264.32398346 7169.85294181 7045.73210839 6897.85312557 6731.82054496 6552.49953562 6364.41405501 6171.10201766 5975.57437024 5780.17355561 5586.35800506 5395.82175018 5209.05707359 5026.59828192 4849.11781862 4676.52200149 4508.88137741 4346.10089459 4188.34299512 4035.23079956 3886.56842763 3742.46178194 3602.5567759 3466.71208737 3334.77261521 3206.69555533 3082.3920595 2961.76209707 2844.87089857 2731.67077919 2622.264817 2516.53860275 2414.73395982 2316.70142277 2222.44485184 2132.05087424 2045.3974578 1962.45084148 1883.07763592 1807.23107294 1734.75653754 1665.54233447 1599.47321123 1536.43543432 1476.18281762 1418.72756475 1363.83791438 1311.44228047 1261.37114531 1213.46380944 1167.57957663 1123.53053189 1081.19522974 1040.23419235 1000.50809052 961.809667533 923.809928032 886.319305 849.064443971 811.821113728 774.366472674 736.524579291 698.203190717 659.316667299 619.79821587 579.749204886 539.254315894 498.484188963 457.681585307 417.127094901 377.157767623 338.093091906 300.346641046 264.227933102 230.085446678 198.218266822 168.842074163 142.137093292 118.190585988 97.03516386 78.6274498616 62.8350111689 49.5188254974 38.4580109112 29.427646172 22.1859585879 16.4595643218 12.0160010263 8.63312389261 6.09550407837 4.22977138328 2.88577876413 1.92953045591 1.26738725676 0.815142869434 0.511850683879 0.314100650124 0.187754412226 0.107576957853 0.0593967017228 0.0307300479946 0.0152343684426 0.00701693278947 0.00302136582597 0.00108847707275 0.00037589788246 0.000108106480237 3.4143306107e-05 6.19256113527e-06 6.6812565599e-07 1.35591555639e-07 1.30911375833e-07 5.65735275498e-10 1.5569331063e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00649643945298 0.00503257038024 0.0211897298389 0.069299669213 0.155121219472 0.297027397737 0.562247276756 0.926290809771 1.6607919886 2.77227037601 4.50373505755 7.16095651882 10.9451498489 16.7493491843 25.1414179341 36.8699800214 53.199990335 75.5501450265 105.515877894 145.182051083 196.823904028 262.96853597 346.770421476 451.085097663 579.224762707 734.349253365 919.754971711 1137.98860091 1391.02560781 1680.28156803 2005.99706954 2366.95874938 2760.61215299 3182.88849124 3628.10494729 4089.03634519 4557.11799988 5023.10381 5477.06253763 5909.0983663 6309.76203275 6670.68591426 6984.88659293 7247.06086411 7454.01291606 7604.41395248 7698.97598945 7740.04319285 7731.68001994 7678.63064214 7586.73131011 7461.98410166 7310.55227626 7138.06930729 6950.03432019 6751.07754688 6545.17871387 6335.9620923 6125.95184575 5917.15169406 5711.23366894 5509.27442407 5312.06734115 5120.05308445 4933.58106173 4752.62384851 4577.35820146 4407.6156134 4243.38085404 4084.41987563 3930.7605105 3782.13774808 3638.41947736 3499.42305623 3365.24586483 3235.45443387 3110.17861552 2989.14510457 2872.39285412 2759.71876399 2651.01623538 2546.28504875 2445.43255785 2348.41345688 2255.0418545 2165.3735519 2079.25150609 1996.58461489 1917.30133343 1841.27517539 1768.37758081 1698.54448345 1631.69810957 1567.74855583 1506.52550379 1448.0702022 1392.23550713 1338.91565758 1288.00961131 1239.32167242 1192.71585839 1147.96222258 1104.81774775 1063.02823283 1022.33732612 982.404038655 942.993980678 903.8396967 864.691417833 825.283239442 785.48314804 745.157714637 704.176466286 662.55824075 620.321785419 577.578708963 534.512558011 491.347919683 448.393357033 405.973554142 364.458953272 324.228259419 285.688472488 249.172289697 214.994774331 183.444577947 154.677226161 128.844895587 105.965237975 85.9975950079 68.8511476277 54.3566754762 42.2944402807 32.4261476665 24.4816261669 18.1978855843 13.3104871086 9.58355379375 6.77593202456 4.71161791917 3.22121143413 2.16115306178 1.42149271153 0.91520885659 0.576966911746 0.354718563149 0.212188455726 0.122754043567 0.0680236668185 0.0355158170132 0.0176788610321 0.00806830100195 0.00357425089012 0.00132026917422 0.000446834578427 0.000129486569019 3.11007202353e-05 6.24454115753e-06 1.66062157383e-06 5.23174911091e-08 6.84487325973e-10 2.63901409262e-14 4.22531521919e-19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0222077173441 0.0313755319456 0.057471068722 0.0897560800009 0.147240241552 0.238765541194 0.385535057765 0.607865632058 0.901149117475 1.39065115939 2.04199630715 3.01448170233 4.35062933213 6.26927961073 8.8087462856 12.3115273988 17.1356908207 23.7569988821 32.6103436569 44.5803572776 60.9137858229 82.6753071584 111.345967674 149.18104315 198.643803882 262.465050513 343.787196692 446.160833931 573.458736615 729.384659649 917.586482678 1141.19659973 1403.06348346 1704.74394066 2046.5667135 2427.3612649 2844.38339739 3293.03454473 3766.97279903 4258.07601337 4757.06121578 5253.6638687 5736.90789036 6196.35910232 6621.85818696 7004.55814358 7337.16397639 7614.35739565 7832.89468102 7991.70508111 8091.64143124 8135.47584211 8127.26118802 8072.44901172 7976.9193074 7847.12839429 7689.47261694 7510.09336275 7314.55846117 7107.93498612 6894.58953488 6678.01904549 6461.06732562 6245.71411719 6033.8091799 5826.08018132 5623.04769966 5425.14046659 5232.69643751 5045.27654781 4863.00772742 4685.66435691 4513.21709143 4345.66111609 4182.80572262 4024.6127485 3871.39776522 3722.90642379 3579.31982019 3440.38436885 3306.24670346 3176.79214069 3052.03401226 2931.62295811 2815.59662599 2703.82961683 2596.07033344 2492.39358445 2392.62193232 2296.70781406 2204.49434366 2116.11905462 2031.39154884 1950.33404537 1872.86293802 1798.90487222 1728.34799941 1661.0673468 1596.90971125 1535.75888832 1477.42037511 1421.69176078 1368.40293875 1317.26943451 1268.15689438 1220.84249872 1175.05081039 1130.52576418 1087.043122 1044.3592481 1002.17050923 960.30197417 918.450092527 876.446873599 834.099155241 791.280068335 747.897746036 703.937359942 659.400155648 614.397359671 569.110403064 523.749473233 478.616169348 434.008051143 390.329918257 347.950988325 307.260513459 268.619184263 232.359376814 198.764811348 168.061844385 140.360275909 115.748896019 94.2043906811 75.6232082396 59.862650806 46.7009798822 35.8856930579 27.1583673702 20.2318738234 14.8341853522 10.6953820298 7.57878975835 5.28532936868 3.61951698284 2.42992060904 1.60208005968 1.0363297069 0.652552672746 0.402309841297 0.240597830681 0.139464992708 0.0773044112776 0.0408012673256 0.0201580543332 0.00930645553514 0.00401548332422 0.00147244564536 0.000508955358159 0.000144733247549 3.58430207461e-05 1.03961812528e-05 1.01753098963e-06 4.43834143922e-08 7.80233513801e-09 1.08673850789e-10 4.69801542561e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0112771619173 0.0753023012443 0.111852564478 0.171394140533 0.305826963818 0.532698239762 0.926075673905 1.46638687953 2.39997288491 3.7900978664 5.90522781822 8.92786430085 13.4282103092 19.7603952516 28.8469709902 41.1620786542 58.1534677724 81.1779337558 111.881551381 152.400731884 205.252188297 273.321846459 359.960518818 468.611846776 603.199031042 767.697302311 965.62673158 1200.58659637 1475.14863743 1790.66980488 2147.88962294 2545.47916247 2980.4081117 3448.14610729 3942.12007757 4454.24614097 4974.89040789 5493.7163881 5999.74960841 6481.95341275 6930.20779434 7335.13422495 7689.31829251 7986.7896735 8224.04310239 8399.47158362 8513.58747285 8568.88446321 8569.23047424 8519.8482228 8426.72009448 8296.30601862 8135.2061685 7949.84483328 7746.12716658 7529.39262413 7304.45274225 7075.03566305 6844.47884464 6615.04190779 6388.51321392 6166.38516291 5949.22532013 5737.52127439 5531.64218423 5331.46391803 5137.17225491 4948.48250623 4765.51532314 4588.27404956 4416.35406662 4250.1533062 4089.47786375 3934.03509687 3784.06929628 3639.2835422 3499.57273975 3364.81198463 3234.80451718 3109.32042778 2988.10768263 2871.09278295 2758.04851829 2648.85686993 2543.48152814 2441.77202984 2343.87259017 2249.56349934 2158.9929885 2072.10774394 1988.91053968 1909.41010089 1833.48703888 1761.09155242 1692.08223429 1626.42702171 1563.86565299 1504.24122542 1447.36821008 1392.96767917 1340.79729503 1290.6722585 1242.22533663 1195.24761345 1149.40869748 1104.47259125 1060.16059342 1016.22812273 972.396059793 928.446196764 884.210422254 839.545066439 794.275149437 748.372545794 701.831587887 654.758579407 607.268017058 559.624560455 512.059041235 464.980065346 418.725686638 373.736903564 330.45941859 289.250440226 250.506250399 214.546220629 181.603979309 151.874518051 125.389862266 102.16247465 82.1315233284 65.0778699193 50.8380126108 39.1213175549 29.6566191925 22.1168512754 16.2371646293 11.7271676483 8.32833729327 5.81058218529 3.98429497224 2.68218066878 1.76950007254 1.14673689217 0.726796675416 0.447635662548 0.269436261062 0.156614592735 0.0865269271035 0.046284618206 0.0229601705774 0.0107668375351 0.0046676336804 0.00183910152504 0.00062971000202 0.000181262049867 5.22186675098e-05 1.59063043737e-05 2.83776403227e-06 5.87611750112e-07 4.74822944682e-08 3.77666918709e-08 1.08590036904e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00779539836726 0.0442526802868 0.0710482294427 0.188270944202 0.291788276078 0.594073467869 0.963508058899 1.61616238207 2.76681838232 4.45174797459 6.95803107628 10.879884977 16.6101173307 24.8021760081 36.3835354548 52.5776123339 74.8303552816 105.051885169 145.047665702 197.934744176 266.221879692 353.523943742 463.478417061 600.004588159 767.240840988 968.899818262 1208.77626335 1489.72988185 1813.68420334 2181.30235929 2591.87415869 3042.83499098 3529.59915948 4045.94985294 4583.56747773 5132.84741672 5682.57967653 6221.24370307 6737.01652953 7218.42416519 7655.35441701 8039.08719476 8362.8103112 8622.18488664 8815.15950595 8942.0410508 9005.32645014 9009.23829212 8959.40875197 8862.49508775 8725.62225872 8556.07301425 8360.84231839 8146.34064074 7918.23696809 7681.76350046 7440.93262528 7199.00081252 6958.43642189 6721.27474502 6488.96067895 6262.23881043 6041.56044751 5827.45552215 5619.80128797 5418.71019503 5223.86706385 5035.19761601 4852.57366561 4675.58409667 4504.17074303 4338.10858328 4177.04538872 4020.97935567 3869.64966313 3723.08947771 3580.93306674 3443.29573014 3309.96715934 3180.90782104 3055.96228808 2935.13146996 2818.41205277 2705.6893633 2597.1270906 2492.64057186 2392.16086289 2295.731101 2203.30234823 2114.78878392 2030.16050665 1949.31131994 1872.02677487 1798.26766347 1727.85252154 1660.61105507 1596.4469201 1535.09510055 1476.44362142 1420.24204561 1366.37180397 1314.47320892 1264.35909302 1215.72892909 1168.28895916 1121.74090671 1075.7948207 1030.13603801 984.477695463 938.556963217 892.183760465 845.157981379 797.464337951 748.99297074 699.819211316 650.112344701 600.052940418 549.991998656 500.226850023 451.221110456 403.419805304 357.258376813 313.218364035 271.679779457 233.039342464 197.55705751 165.429077406 136.754333871 111.587921105 89.7917443432 71.2492555738 55.7162073601 42.9223001837 32.5598364536 24.3071080178 17.8633621452 12.9157656607 9.17730119146 6.40320020027 4.39551762795 2.96295267748 1.95733735028 1.26760138906 0.801229102912 0.494781407059 0.297682327706 0.173342739305 0.0969495502427 0.0508967245076 0.0253236555679 0.0118874916661 0.00503942575607 0.00190436564336 0.000667681388411 0.000216199557328 6.44870976934e-05 1.12985756864e-05 2.35243335837e-06 2.63503153867e-07 1.4978748813e-09 1.38924013527e-14 3.22777937529e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
